Images,True Labels,Predictions,Predicted Probabilities
102,5,5,"[0.001895375200547278, 0.007102722302079201, 0.0732283964753151, 0.0008105456945486367, 0.11170370876789093, 0.8032688498497009, 0.001990386750549078]"
103,5,5,"[0.0005438667722046375, 0.0005630143568851054, 0.012369117699563503, 0.0010259101400151849, 0.001217895420268178, 0.9842302203178406, 4.9916994612431154e-05]"
104,5,5,"[0.002149577485397458, 0.005048841703683138, 0.3659127354621887, 0.003968508914113045, 0.17720520496368408, 0.44522911310195923, 0.000486054050270468]"
105,2,5,"[0.00213641207665205, 0.0023949260357767344, 0.17489221692085266, 0.0027511261869221926, 0.31569111347198486, 0.5017659068107605, 0.0003683027171064168]"
106,5,5,"[0.00045302259968593717, 0.0015545848291367292, 0.03937969356775284, 0.0005495232762768865, 0.1609349548816681, 0.7946993708610535, 0.002428740030154586]"
107,5,5,"[0.00010726720211096108, 0.00020531340851448476, 0.006224962882697582, 0.00019465007062535733, 0.003685329109430313, 0.989514946937561, 6.75327391945757e-05]"
108,5,5,"[0.0014058923115953803, 0.002035202458500862, 0.06442177295684814, 0.0010103612439706922, 0.37988850474357605, 0.5501981973648071, 0.0010400721803307533]"
109,5,5,"[0.0007527326233685017, 0.0013404317433014512, 0.034060221165418625, 0.0005774187739007175, 0.20136208832263947, 0.7605391144752502, 0.001367916469462216]"
110,5,5,"[6.604411464650184e-05, 0.00023058761144056916, 0.001674158964306116, 0.00015980657190084457, 0.0017099820543080568, 0.9958204030990601, 0.000339096033712849]"
111,3,1,"[0.3487924039363861, 0.40354418754577637, 0.11502774059772491, 0.05212076008319855, 0.023782284930348396, 0.05413065478205681, 0.002601910149678588]"
112,5,5,"[0.00023554443032480776, 0.0002212870167568326, 0.008070806972682476, 0.00038309243973344564, 0.004901345819234848, 0.9861389994621277, 4.901301144855097e-05]"
113,5,5,"[0.0007469087140634656, 0.0006795818917453289, 0.030921580269932747, 0.0009345919243060052, 0.3744865655899048, 0.5888242125511169, 0.003406538860872388]"
114,1,1,"[0.0828573927283287, 0.47119858860969543, 0.06689417362213135, 0.11604412645101547, 0.01161403488367796, 0.22867700457572937, 0.022714704275131226]"
115,5,5,"[0.0005711575504392385, 0.0006355592049658298, 0.015167496167123318, 0.0005814511678181589, 0.028974561020731926, 0.9539669156074524, 0.00010283880692441016]"
116,5,5,"[0.0005078277317807078, 0.0002658337471075356, 0.02408253215253353, 0.0007608224987052381, 0.11831755191087723, 0.8553598523139954, 0.000705675920471549]"
117,5,5,"[0.1107049435377121, 0.26375603675842285, 0.13263188302516937, 0.022906705737113953, 0.10512147098779678, 0.3625394105911255, 0.002339491620659828]"
118,2,5,"[0.0033693797886371613, 0.02297886833548546, 0.0045238700695335865, 0.0026578628458082676, 0.004370326176285744, 0.9460083842277527, 0.01609138399362564]"
119,5,5,"[0.0020553709473460913, 0.0045862337574362755, 0.004412418231368065, 0.008191770873963833, 0.0010896167950704694, 0.9773184657096863, 0.002346113556995988]"
120,4,4,"[0.0025896402075886726, 0.002420236589387059, 0.11758941411972046, 0.0030512111261487007, 0.6228057146072388, 0.22904600203037262, 0.02249777503311634]"
121,5,5,"[0.00014021043898537755, 0.00026977574452757835, 0.003722207620739937, 0.00029772164998576045, 0.0005882303812541068, 0.9948176741600037, 0.00016425011563114822]"
122,5,5,"[5.744350346503779e-05, 0.00015336787328124046, 0.0031756716780364513, 0.00015739751688670367, 0.001130264368839562, 0.9951450228691101, 0.00018078114953823388]"
123,5,5,"[8.248726953752339e-05, 9.037915151566267e-05, 0.004879567306488752, 0.00022467637609224766, 0.0062638516537845135, 0.9883372187614441, 0.0001217782701132819]"
124,5,5,"[0.00014225572522263974, 0.0003347956808283925, 0.0035047358833253384, 0.0003276423376519233, 0.0006036445265635848, 0.9949328303337097, 0.00015413948858622462]"
125,4,5,"[0.0002682008780539036, 0.0007616245420649648, 0.02994757890701294, 0.0005497842794284225, 0.12965556979179382, 0.8371613621711731, 0.0016558263450860977]"
126,5,5,"[0.0142067177221179, 0.1013542041182518, 0.012754666619002819, 0.04016744717955589, 0.004695532377809286, 0.7923436760902405, 0.034477829933166504]"
127,2,4,"[0.006749212741851807, 0.006003302987664938, 0.23920390009880066, 0.005308408755809069, 0.42672795057296753, 0.3157305121421814, 0.00027664456865750253]"
128,4,4,"[0.004041959997266531, 0.0024306047707796097, 0.11746332794427872, 0.001446599024347961, 0.5895944237709045, 0.28150448203086853, 0.003518596524372697]"
129,5,5,"[0.000671252841129899, 0.0005041331751272082, 0.007227820809930563, 0.001102817477658391, 0.006620209198445082, 0.9838130474090576, 6.0651662352029234e-05]"
130,4,5,"[0.0009144928772002459, 0.0012803924037143588, 0.04776104539632797, 0.0007617932860739529, 0.36220988631248474, 0.5851691365242004, 0.001903256750665605]"
131,2,5,"[0.0016518370248377323, 0.004206225275993347, 0.10787596553564072, 0.0010522359516471624, 0.3473230004310608, 0.534135639667511, 0.0037551040295511484]"
132,1,2,"[0.009813242591917515, 0.04330526292324066, 0.6563334465026855, 0.017108500003814697, 0.03998053818941116, 0.23232585191726685, 0.0011331315618008375]"
133,5,5,"[0.00048424332635477185, 0.001254910952411592, 0.025426780804991722, 0.0007170870085246861, 0.1268121600151062, 0.8434854745864868, 0.0018193344585597515]"
134,5,5,"[0.0034087165258824825, 0.028175240382552147, 0.01437394693493843, 0.0022033655550330877, 0.13984711468219757, 0.773054838180542, 0.03893687203526497]"
135,5,5,"[0.0002770016435533762, 0.0005749950651079416, 0.002876604674383998, 0.0007443640497513115, 0.0005600802833214402, 0.9944661259651184, 0.0005008139414712787]"
136,5,5,"[0.00013980179210193455, 0.0002391680027358234, 0.0027609390672296286, 0.00038593518547713757, 0.0010610627941787243, 0.9953523874282837, 6.056897109374404e-05]"
137,4,4,"[0.0020021533127874136, 0.0021042635198682547, 0.07954375445842743, 0.0013928860425949097, 0.5571680068969727, 0.35674604773521423, 0.0010429180692881346]"
138,5,5,"[0.0006296563660725951, 0.0014747275272384286, 0.03564678132534027, 0.0005065635778009892, 0.20278364419937134, 0.7562159895896912, 0.002742617391049862]"
139,2,4,"[0.0044286069460213184, 0.0014338406035676599, 0.25845369696617126, 0.0028103720396757126, 0.4297510087490082, 0.30256640911102295, 0.0005560790887102485]"
140,4,4,"[0.005774566438049078, 0.01088001113384962, 0.07039009034633636, 0.0021513623651117086, 0.5472800135612488, 0.3593510091304779, 0.004172943532466888]"
141,5,5,"[0.00022139896464068443, 0.0003633642918430269, 0.00319610140286386, 0.0004821504116989672, 0.000590487034060061, 0.9949348568916321, 0.0002116893301717937]"
142,5,5,"[0.00010603504779282957, 0.0002170063671655953, 0.002570219337940216, 0.00022677617380395532, 0.0007089696591719985, 0.9960435628890991, 0.00012740050442516804]"
143,2,5,"[0.0010252561187371612, 0.001835413509979844, 0.2765629291534424, 0.0022199947852641344, 0.11968044191598892, 0.598382294178009, 0.0002936290402431041]"
144,5,5,"[0.0002986029430758208, 0.0013556923950091004, 0.0459834486246109, 0.000815573672298342, 0.14050433039665222, 0.8076221346855164, 0.0034202774986624718]"
145,2,2,"[0.04067051038146019, 0.025984354317188263, 0.7338062524795532, 0.01685578003525734, 0.12597084045410156, 0.05572677403688431, 0.0009855169337242842]"
146,5,5,"[0.004656379576772451, 0.006967833731323481, 0.027934588491916656, 0.0012903113383799791, 0.1705489456653595, 0.7874118685722351, 0.001190119655802846]"
147,5,5,"[5.635593333863653e-05, 0.00019193121988791972, 0.0030999237205833197, 0.00013177432992961258, 0.004279178101569414, 0.9918659329414368, 0.00037497328594326973]"
148,5,5,"[0.0011593620292842388, 0.0028750584460794926, 0.0551021471619606, 0.0006777396192774177, 0.2543797791004181, 0.6830859184265137, 0.002719974610954523]"
149,5,5,"[0.0002806948614306748, 0.000393274356611073, 0.005057231988757849, 0.0002662976912688464, 0.006233394145965576, 0.9876753091812134, 9.373514330945909e-05]"
150,5,5,"[0.00023379645426757634, 0.000578065519221127, 0.012253617867827415, 0.00041073549073189497, 0.095988929271698, 0.8872526288032532, 0.003282371209934354]"
151,5,5,"[0.00013469353143591434, 0.0003879491414409131, 0.002534308936446905, 0.0003653944004327059, 0.0005234056152403355, 0.9956820011138916, 0.00037238927325233817]"
152,5,5,"[0.00015066072228364646, 0.0002470626786816865, 0.00323264067992568, 0.00039120286237448454, 0.0009248400456272066, 0.9949817061424255, 7.190723408712074e-05]"
153,5,5,"[0.0003847600019071251, 0.0003300968965049833, 0.012094905599951744, 0.00053931720321998, 0.002934639574959874, 0.9836766123771667, 3.9770773582858965e-05]"
154,4,5,"[0.005524183623492718, 0.0136076919734478, 0.07577486336231232, 0.001181944040581584, 0.1312997192144394, 0.7688676714897156, 0.003743933979421854]"
155,5,5,"[0.02431536465883255, 0.010542074218392372, 0.08597809076309204, 0.011413662694394588, 0.00853463914245367, 0.8589396476745605, 0.00027657055761665106]"
156,5,5,"[6.247249257285148e-05, 0.00013301712169777602, 0.0015440854476764798, 0.0001814980641938746, 0.0016325537580996752, 0.9961953163146973, 0.00025114446179941297]"
157,5,5,"[0.00035583783756010234, 0.0011993024963885546, 0.03959748148918152, 0.0007085635443218052, 0.18920370936393738, 0.7651866674423218, 0.0037483724299818277]"
158,4,4,"[0.035586461424827576, 0.043418705463409424, 0.17989598214626312, 0.017745230346918106, 0.4532235562801361, 0.26960182189941406, 0.0005282735219225287]"
159,2,2,"[0.010932652279734612, 0.05558140575885773, 0.6646174192428589, 0.03426627814769745, 0.04465048387646675, 0.1872503012418747, 0.002701439196243882]"
160,5,5,"[0.00015120711759664118, 0.00036800894304178655, 0.0019246070878580213, 0.00033177033765241504, 0.001348515972495079, 0.9957610964775085, 0.00011479055683594197]"
161,1,1,"[0.1691761463880539, 0.6242788434028625, 0.05060100555419922, 0.021806631237268448, 0.02672043815255165, 0.08754926919937134, 0.01986761763691902]"
162,5,5,"[0.0024131229147315025, 0.006929571740329266, 0.08336008340120316, 0.0012887680204585195, 0.3246445953845978, 0.5376593470573425, 0.043704576790332794]"
163,2,4,"[0.0027361095417290926, 0.0028657340444624424, 0.19289527833461761, 0.0033809810411185026, 0.45675188302993774, 0.3405870795249939, 0.0007829503156244755]"
164,5,5,"[0.06399401277303696, 0.18798160552978516, 0.21722908318042755, 0.041428092867136, 0.2096165269613266, 0.2781379520893097, 0.001612739753909409]"
165,2,5,"[0.01553623378276825, 0.029383989050984383, 0.2819809913635254, 0.007496884558349848, 0.1411042958498001, 0.5242043137550354, 0.0002933198120445013]"
166,5,5,"[0.00034515856532379985, 0.0010974626056849957, 0.08744513243436813, 0.0008658748120069504, 0.11277762055397034, 0.7965209484100342, 0.0009478428401052952]"
167,5,5,"[0.0006387411849573255, 0.0005109251942485571, 0.05942428484559059, 0.000777468376327306, 0.23640084266662598, 0.7012608051300049, 0.0009869345230981708]"
168,0,2,"[0.18462376296520233, 0.19925478100776672, 0.5008724331855774, 0.0365535132586956, 0.033758942037820816, 0.04293651506304741, 0.0020000000949949026]"
169,1,1,"[0.0888616070151329, 0.7046234011650085, 0.028882475569844246, 0.03540140762925148, 0.009925379417836666, 0.11855408549308777, 0.013751569204032421]"
