Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.00019228097517043352, 0.0002541339781600982, 0.004396365489810705, 0.0002767658152151853, 0.046870287507772446, 0.9474711418151855, 0.0005390514270402491]"
66,4,5,"[0.000462277268525213, 0.0002564465976320207, 0.03165636211633682, 0.0006477066781371832, 0.3692680895328522, 0.5969643592834473, 0.0007447127718478441]"
67,5,5,"[0.0005554255330935121, 0.0009368628961965442, 0.02196764387190342, 0.00170512858312577, 0.39416179060935974, 0.548134982585907, 0.032538220286369324]"
68,4,4,"[0.06294166296720505, 0.01123237144201994, 0.15580549836158752, 0.0068601337261497974, 0.5114253759384155, 0.25153812766075134, 0.00019685291044879705]"
69,5,5,"[0.0006051826057955623, 0.00043653231114149094, 0.04181631654500961, 0.0004641397390514612, 0.10847621411085129, 0.8481488823890686, 5.270686961011961e-05]"
70,5,5,"[9.321871038991958e-05, 0.00015670142602175474, 0.005751755554229021, 0.0005175950936973095, 0.0007757768617011607, 0.9926667809486389, 3.818255936494097e-05]"
71,5,5,"[0.00014453991025220603, 0.00013194992789067328, 0.0039217001758515835, 0.0002691452100407332, 0.0013313227100297809, 0.9941864013671875, 1.4949667274777312e-05]"
72,1,0,"[0.5540809631347656, 0.24533432722091675, 0.0973934605717659, 0.07128681987524033, 0.01896054297685623, 0.010930835269391537, 0.0020129824988543987]"
73,3,5,"[0.07316306233406067, 0.111651711165905, 0.018866630271077156, 0.14501525461673737, 0.007796554360538721, 0.5482435822486877, 0.09526314586400986]"
74,4,2,"[0.21920396387577057, 0.14015096426010132, 0.36778655648231506, 0.03511665016412735, 0.1717439740896225, 0.06508500874042511, 0.0009129362879320979]"
75,5,5,"[8.450803579762578e-05, 0.00018550264940131456, 0.0019116667099297047, 0.0007406447548419237, 0.0005726089584641159, 0.9962782263755798, 0.00022680408437736332]"
76,5,5,"[0.00015931010420899838, 0.00010180193930864334, 0.021068129688501358, 0.00036490935599431396, 0.11859636753797531, 0.8593644499778748, 0.0003449631331022829]"
77,4,4,"[0.004627634305506945, 0.005088931880891323, 0.08982047438621521, 0.0031715217046439648, 0.70174640417099, 0.1905958354473114, 0.0049491883255541325]"
78,5,5,"[0.00018181659106630832, 0.00023432416492141783, 0.0023011439479887486, 0.0008608642383478582, 0.0005303241196088493, 0.9958036541938782, 8.792101289145648e-05]"
79,5,5,"[5.4834534239489585e-05, 0.00010006030061049387, 0.00932605005800724, 0.0003110109537374228, 0.0017924587009474635, 0.9883922934532166, 2.32552793022478e-05]"
80,5,5,"[6.926104833837599e-05, 0.0001948857243405655, 0.0014812832232564688, 0.0005866457941010594, 0.0004899846971966326, 0.9968029260635376, 0.0003749558818526566]"
81,5,4,"[0.0006924365879967809, 0.0010475716553628445, 0.04075495898723602, 0.001629277365282178, 0.574390172958374, 0.36913931369781494, 0.012346168048679829]"
82,5,5,"[0.0002734278969001025, 0.00019643908308353275, 0.023661579936742783, 0.0005733194411732256, 0.0035541378892958164, 0.971733033657074, 8.062208507908508e-06]"
83,5,0,"[0.31996938586235046, 0.23118284344673157, 0.29853492975234985, 0.05242506042122841, 0.05563177913427353, 0.0412297323346138, 0.001026308280415833]"
84,5,5,"[7.184958667494357e-05, 0.00010532629676163197, 0.01139138825237751, 0.0002855877100955695, 0.002039126120507717, 0.9860879778862, 1.8793720300891437e-05]"
85,5,5,"[0.004744707606732845, 0.009336093440651894, 0.0034781452268362045, 0.015473814681172371, 0.0018669533310458064, 0.953615128993988, 0.011485123075544834]"
86,4,4,"[0.004398789722472429, 0.0023520381655544043, 0.0722668394446373, 0.0023508777376264334, 0.7990769743919373, 0.11799535155296326, 0.0015590802067890763]"
87,5,4,"[0.0009619761840440333, 0.00036849084426648915, 0.05777736008167267, 0.0012423746520653367, 0.643120288848877, 0.29529649019241333, 0.0012329708551988006]"
88,5,5,"[0.00010430292604723945, 0.00018747991998679936, 0.0011126169702038169, 0.00037370913196355104, 0.0006982008926570415, 0.997319757938385, 0.00020399583445396274]"
89,5,4,"[0.0008465402061119676, 0.0013955178437754512, 0.05839614197611809, 0.001493185991421342, 0.5559055209159851, 0.3745691776275635, 0.007393929176032543]"
90,5,5,"[0.0003257121134083718, 0.00036148587241768837, 0.05320030823349953, 0.0004215000371914357, 0.16362546384334564, 0.7819552421569824, 0.00011021699901903048]"
91,5,5,"[7.681810529902577e-05, 0.00015984635683707893, 0.0015561727341264486, 0.0002425176789984107, 0.0009308888111263514, 0.9969398975372314, 9.38810408115387e-05]"
92,1,2,"[0.03010631538927555, 0.029631342738866806, 0.8062204122543335, 0.02111244574189186, 0.044348087161779404, 0.0683906152844429, 0.00019090049318037927]"
93,5,5,"[0.0008875022758729756, 0.0014184199972078204, 0.041567325592041016, 0.0007838101591914892, 0.3881012499332428, 0.5658221244812012, 0.0014196434058248997]"
94,5,5,"[0.0003537395386956632, 0.0005422148969955742, 0.020502852275967598, 0.0004243121366016567, 0.22150222957134247, 0.7548588514328003, 0.0018157967133447528]"
95,5,5,"[0.0015864856541156769, 0.010143166407942772, 0.015552889555692673, 0.0028909193351864815, 0.19086509943008423, 0.639518141746521, 0.13944333791732788]"
96,4,4,"[0.00830626767128706, 0.005168616771697998, 0.029718371108174324, 0.0027936946135014296, 0.6208189725875854, 0.3309699594974518, 0.0022240704856812954]"
97,5,5,"[0.00037079190951772034, 0.00055329455062747, 0.01343297865241766, 0.0003111783298663795, 0.040413547307252884, 0.944858193397522, 5.998728011036292e-05]"
98,5,1,"[0.15070968866348267, 0.42843788862228394, 0.10443433374166489, 0.029659409075975418, 0.05863412469625473, 0.21974815428256989, 0.008376358076930046]"
99,5,5,"[8.39973654365167e-05, 9.347582818008959e-05, 0.001154684112407267, 0.00021529383957386017, 0.0014582709409296513, 0.9968611001968384, 0.00013309776841197163]"
100,4,4,"[0.001276154536753893, 0.0011883060215041041, 0.023517020046710968, 0.0020118779502809048, 0.642913818359375, 0.3017725646495819, 0.027320316061377525]"
101,5,1,"[0.2043309509754181, 0.3938606381416321, 0.1255507618188858, 0.043295811861753464, 0.028882397338747978, 0.20316027104854584, 0.0009191739372909069]"
102,5,4,"[0.01059808675199747, 0.08525791764259338, 0.05443162843585014, 0.01113870833069086, 0.31623950600624084, 0.2659706473350525, 0.2563636004924774]"
103,5,5,"[0.0017306884983554482, 0.0013183433329686522, 0.07854154706001282, 0.0045812781900167465, 0.002907766494899988, 0.9108940362930298, 2.627791400300339e-05]"
104,5,2,"[0.008687712252140045, 0.01644086465239525, 0.602807879447937, 0.0076666236855089664, 0.18864093720912933, 0.1752685010433197, 0.00048747711116448045]"
105,2,4,"[0.0017820553621277213, 0.0009048297652043402, 0.12421799451112747, 0.0012395093217492104, 0.5438457131385803, 0.3278596103191376, 0.00015025083848740906]"
106,5,5,"[0.0004908399423584342, 0.000601994979660958, 0.02036859467625618, 0.0011390976142138243, 0.3772921860218048, 0.5894172787666321, 0.010689979419112206]"
107,5,5,"[5.075392982689664e-05, 8.780522330198437e-05, 0.0016208974411711097, 0.0003398697008378804, 0.0008729170658625662, 0.9968936443328857, 0.00013411036343313754]"
108,5,5,"[0.0003952086844947189, 0.0005012184265069664, 0.030334241688251495, 0.0005639630253426731, 0.29090526700019836, 0.6760947704315186, 0.0012053628452122211]"
109,5,5,"[0.00014271157851908356, 0.0001510892470832914, 0.017362769693136215, 0.00028978209593333304, 0.10224273055791855, 0.879546046257019, 0.00026485344278626144]"
110,5,5,"[8.016197534743696e-05, 0.00018724820984061807, 0.0012236835900694132, 0.0004450732085388154, 0.0006536713917739689, 0.9971991777420044, 0.00021099855075590312]"
111,3,0,"[0.47277161478996277, 0.265724778175354, 0.11679435521364212, 0.09006544202566147, 0.01380893588066101, 0.03745199367403984, 0.0033829149324446917]"
112,5,5,"[9.747276635607705e-05, 0.00011870882008224726, 0.003095055930316448, 0.00034629859146662056, 0.0008772553992457688, 0.9954419136047363, 2.335294266231358e-05]"
113,5,4,"[0.0010591206373646855, 0.00040904240449890494, 0.034082598984241486, 0.0005629173247143626, 0.5436595678329468, 0.41936442255973816, 0.0008622977766208351]"
114,1,1,"[0.3833567798137665, 0.4381408095359802, 0.05227077379822731, 0.0679214745759964, 0.013348928652703762, 0.042990922927856445, 0.0019703160505741835]"
115,5,5,"[0.0023546081501990557, 0.0015393155626952648, 0.026023097336292267, 0.0011492829071357846, 0.02360786870121956, 0.9453099966049194, 1.5769144738442264e-05]"
116,5,5,"[9.10809394554235e-05, 6.106662476668134e-05, 0.0019686040468513966, 0.00025260119582526386, 0.0017297358717769384, 0.9958434700965881, 5.348972626961768e-05]"
117,5,2,"[0.13581152260303497, 0.09631839394569397, 0.3118995428085327, 0.03401489183306694, 0.11529096961021423, 0.3062414824962616, 0.0004231992061249912]"
118,2,5,"[0.00028287540771998465, 0.0005422162939794362, 0.003645514138042927, 0.0018294777255505323, 0.0005200126324780285, 0.9930088520050049, 0.00017104587459471077]"
119,5,5,"[0.0006597595056518912, 0.001085005234926939, 0.0026026484556496143, 0.004235213156789541, 0.0005230962415225804, 0.9901752471923828, 0.0007190173491835594]"
120,4,4,"[0.008906218223273754, 0.0015670808497816324, 0.12295965105295181, 0.003315970301628113, 0.7917242050170898, 0.07059458643198013, 0.0009322591358795762]"
121,5,5,"[5.679091555066407e-05, 0.00014702024054713547, 0.0028793716337531805, 0.0005493482458405197, 0.0005449815071187913, 0.9957018494606018, 0.00012059877917636186]"
122,5,5,"[5.4173684475244954e-05, 0.00013104388199280947, 0.0016721510328352451, 0.0004382306069601327, 0.0005547657492570579, 0.9969694018363953, 0.00018025959434453398]"
123,5,5,"[7.739935244899243e-05, 0.00013128509453963488, 0.0010048521216958761, 0.0004478636255953461, 0.0012452894588932395, 0.9962245225906372, 0.0008688200614415109]"
124,5,5,"[6.626829417655244e-05, 0.00020335106819402426, 0.0034042184706777334, 0.0008121888968162239, 0.0005221081082709134, 0.9948030114173889, 0.00018881427240557969]"
125,4,5,"[0.00046024107723496854, 0.0004295926191844046, 0.02423282340168953, 0.0004785993951372802, 0.28386127948760986, 0.6899950504302979, 0.0005423680995590985]"
126,5,5,"[0.002797982655465603, 0.008417069911956787, 0.003994207363575697, 0.00882856734097004, 0.0009545538923703134, 0.9732726812362671, 0.0017349997069686651]"
127,2,2,"[0.12092111259698868, 0.03745279461145401, 0.4142180383205414, 0.01685352437198162, 0.31868013739585876, 0.09167595207691193, 0.0001985419512493536]"
128,4,4,"[0.0048394277691841125, 0.002580434549599886, 0.1097816526889801, 0.003613784909248352, 0.7296030521392822, 0.14342202246189117, 0.006159687880426645]"
129,5,5,"[0.0002693611313588917, 0.0002618686994537711, 0.0028957724571228027, 0.0006712414906360209, 0.0009086400968953967, 0.9949583411216736, 3.483716500340961e-05]"
130,4,4,"[0.0009035021648742259, 0.0004404233186505735, 0.02707837149500847, 0.0008472547051496804, 0.49814900755882263, 0.4716949760913849, 0.0008864046540111303]"
131,2,4,"[0.0008480467367917299, 0.0016575121553614736, 0.029144324362277985, 0.0021402405109256506, 0.5117186307907104, 0.41048872470855713, 0.04400252550840378]"
132,1,2,"[0.024187877774238586, 0.06940028071403503, 0.7604999542236328, 0.02648037113249302, 0.024710912257432938, 0.09405301511287689, 0.0006675058393739164]"
133,5,4,"[0.0006234780885279179, 0.0009919966105371714, 0.05718756839632988, 0.001029311097227037, 0.47537752985954285, 0.4627133309841156, 0.002076767385005951]"
134,5,5,"[0.0008528322796337306, 0.0013023985084146261, 0.016223875805735588, 0.00047258814447559416, 0.1501363068819046, 0.8303887844085693, 0.0006232532323338091]"
135,5,5,"[3.341599222039804e-05, 9.918504656525329e-05, 0.0021651191636919975, 0.0003975120489485562, 0.0009061195887625217, 0.9962559938430786, 0.00014272802218329161]"
136,5,5,"[0.0001012310094665736, 0.00010430914699099958, 0.003507237648591399, 0.00039251186535693705, 0.0008797065820544958, 0.9949871301651001, 2.7986799977952614e-05]"
137,4,4,"[0.001728904782794416, 0.0010544161777943373, 0.026429764926433563, 0.0015242757508531213, 0.7554874420166016, 0.2087581753730774, 0.005016963463276625]"
138,5,5,"[0.0004368417721707374, 0.0005808357382193208, 0.014707496389746666, 0.0009130275575444102, 0.2942964732646942, 0.6809390187263489, 0.008126333355903625]"
139,2,5,"[0.0009726809221319854, 0.0014986391179263592, 0.41303426027297974, 0.0017457903595641255, 0.07528288662433624, 0.5073909163475037, 7.483105582650751e-05]"
140,4,4,"[0.0015064707258716226, 0.002097582910209894, 0.04007721692323685, 0.001746028196066618, 0.6838873028755188, 0.26214155554771423, 0.00854386854916811]"
141,5,5,"[7.210231706267223e-05, 0.00017691882385406643, 0.0017114960355684161, 0.000668878376018256, 0.0005803413223475218, 0.9965837001800537, 0.0002065849694190547]"
142,5,5,"[6.290144665399566e-05, 0.00012865765893366188, 0.005334440618753433, 0.00038301400491036475, 0.0008512177737429738, 0.9931867122650146, 5.299955955706537e-05]"
143,2,5,"[0.0005844776169396937, 0.0005640837480314076, 0.24838650226593018, 0.0013342296006157994, 0.1354171633720398, 0.6136572360992432, 5.6268490880029276e-05]"
144,5,5,"[6.0828213463537395e-05, 0.00017215496336575598, 0.017688674852252007, 0.00025317573454231024, 0.04458128660917282, 0.9368316531181335, 0.00041219627019017935]"
145,2,2,"[0.041643716394901276, 0.03168845549225807, 0.827706515789032, 0.024946074932813644, 0.029988015070557594, 0.0437036007642746, 0.0003236481861677021]"
146,5,5,"[0.006472183391451836, 0.0031899537425488234, 0.04156430810689926, 0.0014968017349019647, 0.3088589608669281, 0.6381760835647583, 0.00024171661061700433]"
147,5,5,"[5.332182990969159e-05, 7.585617277072743e-05, 0.014786181040108204, 0.00020696345018222928, 0.030262449756264687, 0.9545015096664429, 0.00011367807019269094]"
148,5,4,"[0.0010403716005384922, 0.0014413994504138827, 0.01928568445146084, 0.0023849925491958857, 0.4839613139629364, 0.417710542678833, 0.07417567819356918]"
149,5,5,"[5.743851943407208e-05, 0.00010411648690933362, 0.0012509842636063695, 0.0002303774090250954, 0.0009159831679426134, 0.9973293542861938, 0.00011166490730829537]"
150,5,5,"[0.00030311589944176376, 0.0004973203176632524, 0.021751143038272858, 0.0008289149845950305, 0.2874313294887543, 0.6829738020896912, 0.0062144058756530285]"
151,5,5,"[9.04398548300378e-05, 0.0003671177546493709, 0.006012586411088705, 0.001993452897295356, 0.0006280926172621548, 0.9900853633880615, 0.0008229297236539423]"
152,5,5,"[6.988355744397268e-05, 7.513308082707226e-05, 0.0022099760826677084, 0.000253258302109316, 0.0009682262898422778, 0.9963917136192322, 3.173247750964947e-05]"
153,5,5,"[7.014231232460588e-05, 8.797582268016413e-05, 0.004400291014462709, 0.0002775544999167323, 0.0011337556643411517, 0.9940117001533508, 1.8671047655516304e-05]"
154,4,5,"[0.0005472339689731598, 0.0004750031803268939, 0.016266293823719025, 0.0007006234372965991, 0.31769949197769165, 0.6594254374504089, 0.004885876085609198]"
155,5,5,"[0.0008213880355469882, 0.000970752676948905, 0.005784011445939541, 0.0014391564764082432, 0.0010651201009750366, 0.989879846572876, 3.966565782320686e-05]"
156,5,5,"[7.46742807677947e-05, 0.00014820080832578242, 0.0013481085188686848, 0.0004780380113516003, 0.0005846892599947751, 0.997132420539856, 0.00023383309599012136]"
157,5,5,"[0.00023818171757739037, 0.00032884220127016306, 0.015414299443364143, 0.0006443301099352539, 0.20428875088691711, 0.7761635780334473, 0.0029220578726381063]"
158,4,2,"[0.07525254786014557, 0.09700054675340652, 0.6494818925857544, 0.02879246696829796, 0.042936813086271286, 0.10636013746261597, 0.00017560158448759466]"
159,2,2,"[0.0033392240293323994, 0.004961702041327953, 0.7155031561851501, 0.009544232860207558, 0.02959015779197216, 0.23689055442810059, 0.00017104776634369045]"
160,5,5,"[0.0002132411318598315, 0.00022375286789610982, 0.0017522262642160058, 0.0004447846149560064, 0.000919340702239424, 0.9963862895965576, 6.035312617314048e-05]"
161,1,1,"[0.24729570746421814, 0.5044494867324829, 0.05599462240934372, 0.13253054022789001, 0.009726842865347862, 0.029470916837453842, 0.02053181454539299]"
162,5,5,"[0.0005490563344210386, 0.0008933290955610573, 0.022939207032322884, 0.0012454109964892268, 0.3575962483882904, 0.587534487247467, 0.029242226853966713]"
163,2,4,"[0.0020496577490121126, 0.0016005196375772357, 0.13171549141407013, 0.001911052269861102, 0.6896589398384094, 0.17229115962982178, 0.000773122301325202]"
164,5,1,"[0.14871595799922943, 0.32774800062179565, 0.28175461292266846, 0.051809269934892654, 0.08736349642276764, 0.09165757149457932, 0.01095101609826088]"
165,2,1,"[0.20356595516204834, 0.33600354194641113, 0.21631336212158203, 0.04407176375389099, 0.04123339429497719, 0.1581762284040451, 0.0006357909878715873]"
166,5,5,"[0.00020937426597811282, 0.00039614562410861254, 0.04027816280722618, 0.0004924860550090671, 0.2177058309316635, 0.7400644421577454, 0.0008536674431525171]"
167,5,4,"[0.002911018207669258, 0.00042383724940009415, 0.05755072832107544, 0.0012034690007567406, 0.6195637583732605, 0.3176374137401581, 0.0007098378264345229]"
168,0,2,"[0.3332240581512451, 0.10859696567058563, 0.43013817071914673, 0.058592841029167175, 0.03707500919699669, 0.03180214390158653, 0.0005707522504962981]"
