Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.0022029909305274487, 0.010659481398761272, 0.03648752346634865, 0.0007629217579960823, 0.07398266345262527, 0.8720945715904236, 0.0038098879158496857]"
66,4,5,"[0.002851841039955616, 0.003221749560907483, 0.11811059713363647, 0.0013671257765963674, 0.3575204014778137, 0.5156694650650024, 0.0012587456731125712]"
67,5,5,"[0.0015814669895917177, 0.0032819705083966255, 0.04072078317403793, 0.0007004361250437796, 0.2118738740682602, 0.7163040041923523, 0.02553745172917843]"
68,4,4,"[0.025274524465203285, 0.013476823456585407, 0.05569710209965706, 0.003407391719520092, 0.4740807116031647, 0.42649200558662415, 0.0015714330365881324]"
69,5,5,"[0.0019312218064442277, 0.008735556155443192, 0.04478725418448448, 0.003604104509577155, 0.01660871133208275, 0.9220793843269348, 0.002253726590424776]"
70,5,5,"[0.00040261622052639723, 0.0004411958216223866, 0.0067117041908204556, 0.0005762230139225721, 0.0023292528931051493, 0.989387035369873, 0.00015188353427220136]"
71,5,5,"[0.0004386609070934355, 0.0005343114607967436, 0.010230456478893757, 0.0007851967820897698, 0.002888847840949893, 0.9849997758865356, 0.00012273983156774193]"
72,1,1,"[0.3233853578567505, 0.3762311637401581, 0.16940243542194366, 0.06811908632516861, 0.022793525829911232, 0.036209236830472946, 0.003859179327264428]"
73,3,5,"[0.01906927488744259, 0.05007585510611534, 0.02377370186150074, 0.0711253210902214, 0.002249962417408824, 0.7306503057479858, 0.10305549949407578]"
74,4,2,"[0.0836784765124321, 0.04245690256357193, 0.4324437975883484, 0.02215520851314068, 0.2822854816913605, 0.13603505492210388, 0.0009450223296880722]"
75,5,5,"[0.0002471187908668071, 0.00033549391082488, 0.0034314643125981092, 0.0005400284426286817, 0.0014483671402558684, 0.9936931133270264, 0.0003044568293262273]"
76,5,5,"[0.002956344047561288, 0.0014390952419489622, 0.033655572682619095, 0.0005985118332318962, 0.10267221182584763, 0.8552137017250061, 0.0034645553678274155]"
77,4,4,"[0.012868350371718407, 0.008213941007852554, 0.1763327717781067, 0.003267361083999276, 0.5189799666404724, 0.2780908942222595, 0.002246770542114973]"
78,5,5,"[0.00030628027161583304, 0.000437876267824322, 0.0036729106213897467, 0.0007278830162249506, 0.0018285770202055573, 0.9927859902381897, 0.00024046475300565362]"
79,5,5,"[0.00018996448488906026, 0.00034332022187300026, 0.010542497970163822, 0.00036642534541897476, 0.004231613129377365, 0.9841619729995728, 0.00016425827925559133]"
80,5,5,"[0.00016703156870789826, 0.0004506909754127264, 0.001761112012900412, 0.0003582329081837088, 0.0008727866224944592, 0.9957764744758606, 0.0006136075826361775]"
81,5,5,"[0.0015721727395430207, 0.002927820198237896, 0.09067969024181366, 0.0009784752037376165, 0.3890654444694519, 0.5086660981178284, 0.006110323593020439]"
82,5,5,"[0.0007536742486990988, 0.000563834561035037, 0.013969275169074535, 0.0014525364385917783, 0.0036151751410216093, 0.9795033931732178, 0.000142021119245328]"
83,5,0,"[0.3279288411140442, 0.2905913293361664, 0.2375568151473999, 0.057063307613134384, 0.04081185907125473, 0.04281030222773552, 0.0032375522423535585]"
84,5,5,"[0.00027172931004315615, 0.00036113616079092026, 0.01002421136945486, 0.00042327892151661217, 0.003528703935444355, 0.9852494597434998, 0.0001414928410667926]"
85,5,5,"[0.0013397487346082926, 0.0027894764207303524, 0.005223200190812349, 0.00497414031997323, 0.0007702427683398128, 0.9804565906524658, 0.0044466243125498295]"
86,4,4,"[0.04236961156129837, 0.020555593073368073, 0.16610096395015717, 0.005374085623770952, 0.5553774833679199, 0.20835867524147034, 0.0018635150045156479]"
87,5,4,"[0.0023754844442009926, 0.0019269611220806837, 0.055165257304906845, 0.00135531066916883, 0.5231912732124329, 0.41292083263397217, 0.0030648752581328154]"
88,5,5,"[0.000273810321232304, 0.00043254828779026866, 0.003660664428025484, 0.0004420748446136713, 0.0018453923985362053, 0.9931651949882507, 0.00018034630920737982]"
89,5,4,"[0.008382278494536877, 0.009854154661297798, 0.1239256039261818, 0.0025311894714832306, 0.48192891478538513, 0.3650592565536499, 0.008318649604916573]"
90,5,5,"[0.0006682357634417713, 0.0015732675092294812, 0.04421333223581314, 0.0005751494900323451, 0.12893112003803253, 0.8218199014663696, 0.002219029003754258]"
91,5,5,"[0.0002749940613284707, 0.0005303516518324614, 0.0017505977302789688, 0.00043515837751328945, 0.0010473538422957063, 0.9954820871353149, 0.00047949477448128164]"
92,1,2,"[0.0243971049785614, 0.018367448821663857, 0.7903475165367126, 0.015348176471889019, 0.064344123005867, 0.08684778213500977, 0.00034785803291015327]"
93,5,5,"[0.002718587638810277, 0.0040916986763477325, 0.04991868883371353, 0.0010988157009705901, 0.29597121477127075, 0.6420819163322449, 0.00411907397210598]"
94,5,4,"[0.028486745432019234, 0.017226023599505424, 0.10089602321386337, 0.0031372043304145336, 0.5531859993934631, 0.29124534130096436, 0.005822597537189722]"
95,5,6,"[0.025970682501792908, 0.1682162582874298, 0.08187087625265121, 0.016614528372883797, 0.14317111670970917, 0.23546476662158966, 0.328691691160202]"
96,4,5,"[0.02859215810894966, 0.020686766132712364, 0.08158452808856964, 0.0027612829580903053, 0.3970481753349304, 0.46408817172050476, 0.0052389721386134624]"
97,5,5,"[0.0006761262775398791, 0.0021788666490465403, 0.04581250995397568, 0.0005291912239044905, 0.09644041955471039, 0.8533903956413269, 0.0009724557748995721]"
98,5,2,"[0.06250394135713577, 0.052329935133457184, 0.3683190643787384, 0.013663300313055515, 0.1897410750389099, 0.312193900346756, 0.0012488028733059764]"
99,5,5,"[0.00014140519488137215, 0.00034882299951277673, 0.0032418586779385805, 0.00024474351084791124, 0.001955694518983364, 0.993747353553772, 0.0003201205690857023]"
100,4,4,"[0.004467660095542669, 0.003702388610690832, 0.06313640624284744, 0.001285343780182302, 0.470462441444397, 0.45078223943710327, 0.006163487210869789]"
101,5,2,"[0.12553144991397858, 0.08806779235601425, 0.3125174343585968, 0.023135844618082047, 0.23330414295196533, 0.21685312688350677, 0.0005902216653339565]"
102,5,5,"[0.0035688935313373804, 0.012368027120828629, 0.10432237386703491, 0.001763668260537088, 0.22281168401241302, 0.6358376741409302, 0.019327666610479355]"
103,5,5,"[0.002245419891551137, 0.0017278719460591674, 0.04843822866678238, 0.004004756920039654, 0.004519449546933174, 0.938914954662323, 0.00014934934733901173]"
104,5,2,"[0.014719518832862377, 0.018818670883774757, 0.573668360710144, 0.009403370320796967, 0.21790221333503723, 0.16427165269851685, 0.0012162158964201808]"
105,2,2,"[0.017369896173477173, 0.01597367785871029, 0.37433841824531555, 0.0081513412296772, 0.26154303550720215, 0.32210955023765564, 0.0005140547291375697]"
106,5,5,"[0.0022181265521794558, 0.002607387723401189, 0.018281323835253716, 0.0006743147969245911, 0.2320500612258911, 0.7313558459281921, 0.0128129031509161]"
107,5,5,"[0.00011200892913620919, 0.00029418006306514144, 0.0033551412634551525, 0.0003850882058031857, 0.001861939555965364, 0.9937534928321838, 0.00023809865524526685]"
108,5,4,"[0.015140985138714314, 0.011791001074016094, 0.11784642934799194, 0.002688787644729018, 0.5155783295631409, 0.33200597763061523, 0.004948508460074663]"
109,5,5,"[0.0056922705844044685, 0.014327101409435272, 0.036834996193647385, 0.001012503053061664, 0.12809805572032928, 0.8122547268867493, 0.0017803272930905223]"
110,5,5,"[0.0002571352233644575, 0.0004291774530429393, 0.00265042413957417, 0.0005813533789478242, 0.0009456612169742584, 0.9947853684425354, 0.0003509227535687387]"
111,3,0,"[0.3272373080253601, 0.2090252935886383, 0.31117087602615356, 0.05782555788755417, 0.029139140620827675, 0.06338517367839813, 0.0022165635600686073]"
112,5,5,"[0.0003564345824997872, 0.0004347264766693115, 0.004656159318983555, 0.0008742909412831068, 0.0014827523846179247, 0.9920057654380798, 0.00018992625700775534]"
113,5,4,"[0.006849193945527077, 0.003086971817538142, 0.07568442821502686, 0.002145708305761218, 0.609976053237915, 0.30036768317222595, 0.0018899455899372697]"
114,1,1,"[0.17322540283203125, 0.27729859948158264, 0.24008190631866455, 0.08385208994150162, 0.009154943749308586, 0.2135360836982727, 0.002850971883162856]"
115,5,5,"[0.0027121594175696373, 0.0032426882535219193, 0.09300125390291214, 0.0016121125081554055, 0.04796423763036728, 0.851279079914093, 0.0001884513912955299]"
116,5,5,"[0.00037891804822720587, 0.0003978352469857782, 0.00853581354022026, 0.0004332558310125023, 0.009172795340418816, 0.9808737635612488, 0.00020773198048118502]"
117,5,1,"[0.18183507025241852, 0.5182217955589294, 0.06832221895456314, 0.08131957799196243, 0.020867524668574333, 0.060990866273641586, 0.0684429481625557]"
118,2,5,"[0.0003022974997293204, 0.0005312622524797916, 0.006740320008248091, 0.0010321884183213115, 0.0011291673872619867, 0.990070641040802, 0.00019425204664003104]"
119,5,5,"[0.001204979489557445, 0.0014517580857500434, 0.007226727437227964, 0.0042663742788136005, 0.001051932922564447, 0.9842873811721802, 0.000510780606418848]"
120,4,4,"[0.005998603999614716, 0.0031691964250057936, 0.08995216339826584, 0.002276757964864373, 0.6883348822593689, 0.19951829314231873, 0.010750070214271545]"
121,5,5,"[0.00021427504543680698, 0.00036950429785065353, 0.002864865818992257, 0.0004734714166261256, 0.0009366311714984477, 0.9947285056114197, 0.0004127086722292006]"
122,5,5,"[0.00016789758228696883, 0.00035085558192804456, 0.001981010427698493, 0.00034261264954693615, 0.0011318851029500365, 0.9955832362174988, 0.00044249658822081983]"
123,5,5,"[0.0001224482257384807, 0.00033983110915869474, 0.0033620770554989576, 0.00046253189793787897, 0.002906623063609004, 0.9924864768981934, 0.00032008078414946795]"
124,5,5,"[0.00014029277372173965, 0.00032586773158982396, 0.004339041654020548, 0.00044776700087822974, 0.0012000947026535869, 0.9933193922042847, 0.00022757500119041651]"
125,4,5,"[0.0013251766795292497, 0.0026443712413311005, 0.05143057182431221, 0.0008804330136626959, 0.2665805518627167, 0.6706398725509644, 0.0064989919774234295]"
126,5,5,"[0.012723147869110107, 0.032561931759119034, 0.02224116399884224, 0.023180488497018814, 0.0013375607086345553, 0.9022945165634155, 0.005661258939653635]"
127,2,2,"[0.04857061058282852, 0.024847393855452538, 0.42337775230407715, 0.016375288367271423, 0.34047842025756836, 0.14583975076675415, 0.0005107492324896157]"
128,4,4,"[0.005183743312954903, 0.002999823307618499, 0.06851445138454437, 0.0013974780449643731, 0.5843032598495483, 0.33331185579299927, 0.004289340693503618]"
129,5,5,"[0.0010934777092188597, 0.0009605129598639905, 0.011865566484630108, 0.001956865657120943, 0.0021193779539316893, 0.9818305373191833, 0.00017371265857946128]"
130,4,4,"[0.005668325815349817, 0.004183250013738871, 0.07340607792139053, 0.0018418292747810483, 0.6688035130500793, 0.24375008046627045, 0.0023469373118132353]"
131,2,5,"[0.002178728114813566, 0.003268792061135173, 0.05941973999142647, 0.000974374997895211, 0.36565741896629333, 0.5429061651229858, 0.02559479884803295]"
132,1,2,"[0.02993389032781124, 0.03094654530286789, 0.7506468892097473, 0.01652231253683567, 0.05331230163574219, 0.11828145384788513, 0.00035672044032253325]"
133,5,5,"[0.015247424133121967, 0.018324045464396477, 0.14491590857505798, 0.0030592428520321846, 0.33932220935821533, 0.47100117802619934, 0.00812997855246067]"
134,5,5,"[0.01958448998630047, 0.02944466657936573, 0.16059885919094086, 0.005195463541895151, 0.3098687529563904, 0.47392794489860535, 0.0013797431020066142]"
135,5,5,"[0.00011109104525530711, 0.00028076820308342576, 0.0018230174900963902, 0.0006838163826614618, 0.00102797441650182, 0.9951871633529663, 0.0008861204842105508]"
136,5,5,"[0.00034293392673134804, 0.0004309384385123849, 0.006572492886334658, 0.0008716032025404274, 0.002078114775940776, 0.9895377159118652, 0.00016623410920146853]"
137,4,4,"[0.008815132081508636, 0.004724163096398115, 0.0785352811217308, 0.0019610191229730844, 0.637585461139679, 0.2666384279727936, 0.001740568084642291]"
138,5,5,"[0.0013204298447817564, 0.0021865046583116055, 0.04231175035238266, 0.000700060511007905, 0.24406997859477997, 0.70363849401474, 0.005772757343947887]"
139,2,4,"[0.00813865102827549, 0.0035355882719159126, 0.30158478021621704, 0.0033866085577756166, 0.3506067395210266, 0.3320522606372833, 0.0006953479605726898]"
140,4,4,"[0.008220436051487923, 0.013489272445440292, 0.14609438180923462, 0.00282859243452549, 0.4581378698348999, 0.3538934290409088, 0.01733606867492199]"
141,5,5,"[0.00018320407252758741, 0.00029409685521386564, 0.0020915591157972813, 0.0005013050395064056, 0.0011363596422597766, 0.9952372312545776, 0.0005562855512835085]"
142,5,5,"[0.0002930613700300455, 0.000505179981701076, 0.005083743948489428, 0.00046974298311397433, 0.0011109228944405913, 0.9923281073570251, 0.00020914631022606045]"
143,2,2,"[0.002504954347386956, 0.004566574934870005, 0.4854309558868408, 0.003833989379927516, 0.14327853918075562, 0.35963213443756104, 0.0007529339636676013]"
144,5,5,"[0.0007192309130914509, 0.0028095131274312735, 0.12464399635791779, 0.001033123000524938, 0.08847657591104507, 0.7802611589431763, 0.002056451514363289]"
145,2,2,"[0.08665404468774796, 0.03001823090016842, 0.5813802480697632, 0.028748029842972755, 0.19315974414348602, 0.07931777834892273, 0.0007219922263175249]"
146,5,5,"[0.04475594684481621, 0.03641887381672859, 0.08214155584573746, 0.0032254550606012344, 0.17489176988601685, 0.6541480422019958, 0.004418414086103439]"
147,5,5,"[0.0003344146825838834, 0.000375468865968287, 0.006965202279388905, 0.00019246026931796223, 0.007264434359967709, 0.9841944575309753, 0.0006736972136422992]"
148,5,5,"[0.0026880213990807533, 0.002650474663823843, 0.04216037690639496, 0.000873734534252435, 0.30199694633483887, 0.6374088525772095, 0.012221498414874077]"
149,5,5,"[0.00022285649902187288, 0.00038569694152101874, 0.0026866684202104807, 0.0004435379523783922, 0.001138493069447577, 0.9948470592498779, 0.00027571903774514794]"
150,5,5,"[0.005334635730832815, 0.0050476472824811935, 0.06241718679666519, 0.001220161560922861, 0.2678050100803375, 0.6556429266929626, 0.002532467246055603]"
151,5,5,"[0.00010330382792744786, 0.00029097931110300124, 0.0027806090656667948, 0.0005958716501481831, 0.0009041428565979004, 0.9948437213897705, 0.00048140058061107993]"
152,5,5,"[0.00023580132983624935, 0.0003024753532372415, 0.0034898037556558847, 0.000658910081256181, 0.0014209633227437735, 0.993624210357666, 0.00026770218391902745]"
153,5,5,"[0.0004850811674259603, 0.0004410400288179517, 0.00939161516726017, 0.0008419874357059598, 0.0026269983500242233, 0.9860653877258301, 0.0001479104976169765]"
154,4,5,"[0.00409746915102005, 0.004359785001724958, 0.05212365463376045, 0.0009542318875901401, 0.30701449513435364, 0.6168909668922424, 0.014559379778802395]"
155,5,5,"[0.04025643318891525, 0.0327947624027729, 0.07723844796419144, 0.02664339356124401, 0.009242534637451172, 0.8119612336158752, 0.0018631451530382037]"
156,5,5,"[0.0001573694753460586, 0.0002965095336548984, 0.002886512316763401, 0.00028663582634180784, 0.0016997323837131262, 0.9943816065788269, 0.0002916924422606826]"
157,5,5,"[0.000718631548807025, 0.0017416967311874032, 0.06805501133203506, 0.0006991730188019574, 0.15654294192790985, 0.7683422565460205, 0.003900358220562339]"
158,4,2,"[0.10566520690917969, 0.04186486452817917, 0.4403747618198395, 0.030443374067544937, 0.30350449681282043, 0.077446348965168, 0.0007009106921032071]"
159,2,2,"[0.02316598780453205, 0.016898440197110176, 0.8122309446334839, 0.017097262665629387, 0.05413767322897911, 0.0759560689330101, 0.0005135986139066517]"
160,5,5,"[0.0003295463975518942, 0.0005411221063695848, 0.004207085818052292, 0.000737501890398562, 0.0016301171854138374, 0.99233078956604, 0.00022392244136426598]"
161,1,1,"[0.27147239446640015, 0.5508489608764648, 0.038332175463438034, 0.04388789087533951, 0.016549646854400635, 0.05718281492590904, 0.02172606810927391]"
162,5,5,"[0.0052979132160544395, 0.008793246001005173, 0.0497262068092823, 0.001249676919542253, 0.2840512692928314, 0.6005988121032715, 0.05028291419148445]"
163,2,4,"[0.01207045279443264, 0.008053497411310673, 0.37314078211784363, 0.004842968191951513, 0.40422549843788147, 0.1962234526872635, 0.0014433556934818625]"
164,5,2,"[0.22869424521923065, 0.14772824943065643, 0.33258336782455444, 0.054812315851449966, 0.15147346258163452, 0.08064068853855133, 0.004067592788487673]"
165,2,2,"[0.05753924325108528, 0.05718760937452316, 0.4138345420360565, 0.017944781109690666, 0.20936405658721924, 0.24370107054710388, 0.0004287533229216933]"
166,5,5,"[0.0013733016094192863, 0.003829530905932188, 0.13818880915641785, 0.0011263638734817505, 0.19563452899456024, 0.6534813642501831, 0.006366149988025427]"
167,5,5,"[0.0014194292016327381, 0.0009617147734388709, 0.047799017280340195, 0.000808000797405839, 0.14879995584487915, 0.7992503046989441, 0.0009615991148166358]"
168,0,2,"[0.2773764729499817, 0.119882732629776, 0.4057806432247162, 0.04869627207517624, 0.08076151460409164, 0.06632651388645172, 0.0011758555192500353]"
169,1,0,"[0.31641480326652527, 0.2077002376317978, 0.2977314889431, 0.05306188017129898, 0.06844595819711685, 0.055832475423812866, 0.0008131595095619559]"
170,4,4,"[0.01760825142264366, 0.014282317832112312, 0.23778313398361206, 0.0034288382157683372, 0.42226704955101013, 0.3026456832885742, 0.001984724309295416]"
