Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.009746079333126545, 0.010471183806657791, 0.06428453326225281, 0.0025567717384546995, 0.048296909779310226, 0.8645448684692383, 9.966624202206731e-05]"
54,5,4,"[0.0011401319643482566, 0.0008436800562776625, 0.12197284400463104, 0.0010424591600894928, 0.6432445645332336, 0.23061522841453552, 0.0011410369770601392]"
55,2,4,"[0.002353443531319499, 0.004568144679069519, 0.1261063814163208, 0.0021400295663625, 0.5541521310806274, 0.3098832368850708, 0.0007966533303260803]"
56,3,4,"[0.23212017118930817, 0.09323468059301376, 0.24259139597415924, 0.033244602382183075, 0.2448023557662964, 0.15369132161140442, 0.0003154379955958575]"
57,2,2,"[0.14265701174736023, 0.07076624780893326, 0.6249470114707947, 0.03320581465959549, 0.08393842726945877, 0.04423682764172554, 0.0002485804143361747]"
58,5,5,"[4.226564851705916e-05, 0.00011019005614798516, 0.0014617963461205363, 0.000239345506997779, 0.0004564420669339597, 0.997605562210083, 8.425633131992072e-05]"
59,5,5,"[0.018903005868196487, 0.0823434516787529, 0.20752574503421783, 0.018659615889191628, 0.1867227852344513, 0.4724050462245941, 0.013440383598208427]"
60,5,5,"[0.0001484489330323413, 0.0001968503202078864, 0.005850710440427065, 0.0008142308215610683, 0.0006072562537156045, 0.9923266172409058, 5.59627624170389e-05]"
61,5,5,"[0.00017764934455044568, 0.0012666643597185612, 0.015012475661933422, 0.0003589043044485152, 0.0405929796397686, 0.9365571141242981, 0.006034239660948515]"
62,0,2,"[0.10870157182216644, 0.0695621520280838, 0.6875651478767395, 0.03969268128275871, 0.059681374579668045, 0.03433612361550331, 0.00046091258991509676]"
63,5,5,"[0.0002243347989860922, 0.0010021546622738242, 0.034122392535209656, 0.0003787251189351082, 0.06894887983798981, 0.8947317004203796, 0.0005918037495575845]"
64,5,4,"[0.0009304072009399533, 0.0021587233059108257, 0.09179552644491196, 0.0012037641135975718, 0.5608532428741455, 0.342500239610672, 0.0005581098957918584]"
65,5,1,"[0.06326436996459961, 0.4361755847930908, 0.10245814174413681, 0.03098572976887226, 0.01782967336475849, 0.34615981578826904, 0.003126703668385744]"
66,4,5,"[0.002484060823917389, 0.0030506649054586887, 0.08870798349380493, 0.0009250047733075917, 0.278167188167572, 0.626397430896759, 0.00026760323089547455]"
67,5,5,"[0.00023070332827046514, 0.0008031392353586853, 0.0466335192322731, 0.0003756122605409473, 0.08940835297107697, 0.8607740998268127, 0.001774509553797543]"
68,4,4,"[0.01756335236132145, 0.003898239927366376, 0.06622395664453506, 0.00259422673843801, 0.6563776135444641, 0.2531382739543915, 0.00020431393932085484]"
69,5,5,"[0.0005017431685701013, 0.003176682395860553, 0.006539036054164171, 0.001233076909556985, 0.037762317806482315, 0.9474063515663147, 0.0033808271400630474]"
70,5,5,"[0.00025804468896239996, 0.0002826546551659703, 0.005542214028537273, 0.0011911980109289289, 0.0005970756174065173, 0.992088258266449, 4.064034510520287e-05]"
71,5,5,"[0.00024180416949093342, 0.0001679839624557644, 0.004179960582405329, 0.0008654676494188607, 0.0009720404632389545, 0.9935518503189087, 2.100024721585214e-05]"
72,1,1,"[0.3337462842464447, 0.531584620475769, 0.05295611172914505, 0.06275618076324463, 0.007211054675281048, 0.007743499707430601, 0.0040022688917815685]"
73,3,5,"[0.024801846593618393, 0.03147447481751442, 0.011586234904825687, 0.12924732267856598, 0.004679628182202578, 0.7875709533691406, 0.010639576241374016]"
74,4,2,"[0.07246466726064682, 0.031151775270700455, 0.41685613989830017, 0.0201206523925066, 0.3314180076122284, 0.12781046330928802, 0.00017835022299550474]"
75,5,5,"[0.00011916022776858881, 0.0002153225359506905, 0.0017010308802127838, 0.0006549754762090743, 0.0004963192041032016, 0.9966926574707031, 0.00012044877075823024]"
76,5,5,"[0.00041030097054317594, 0.0004875568556599319, 0.06666472554206848, 0.00044451100984588265, 0.167047917842865, 0.7586100697517395, 0.006334954872727394]"
77,4,5,"[0.0011138523695990443, 0.004636019933968782, 0.09389232099056244, 0.0014184339670464396, 0.3967914879322052, 0.5003536939620972, 0.001794176991097629]"
78,5,5,"[0.0006983973435126245, 0.0007140578236430883, 0.0024495497345924377, 0.0025674612261354923, 0.0008403814281336963, 0.9925097227096558, 0.0002204758784500882]"
79,5,5,"[5.218505611992441e-05, 0.00014550932974088937, 0.007748251315206289, 0.00022255632211454213, 0.001001016004011035, 0.990741491317749, 8.905467257136479e-05]"
80,5,5,"[7.362813630606979e-05, 0.00018506172636989504, 0.0018438271945342422, 0.0004654508666135371, 0.0003645308315753937, 0.9969537258148193, 0.00011386305413907394]"
81,5,5,"[0.00046310771722346544, 0.001182300504297018, 0.03344779089093208, 0.0007893877336755395, 0.4604797661304474, 0.4880719482898712, 0.015565733425319195]"
82,5,5,"[0.0008679346647113562, 0.0008597992127761245, 0.011851539835333824, 0.004261908121407032, 0.0007418696768581867, 0.9813248515129089, 9.211785072693601e-05]"
83,5,1,"[0.2360735833644867, 0.3488173484802246, 0.31281763315200806, 0.05427989736199379, 0.016159988939762115, 0.03022214025259018, 0.0016293375520035625]"
84,5,5,"[0.00030777190113440156, 0.0005378869827836752, 0.013901198282837868, 0.0012085115304216743, 0.0009206414688378572, 0.9830783009529114, 4.572741090669297e-05]"
85,5,5,"[0.005937843583524227, 0.011642681434750557, 0.006340262480080128, 0.045593634247779846, 0.002022156724706292, 0.9244914650917053, 0.003972022794187069]"
86,4,4,"[0.015499353408813477, 0.021077770739793777, 0.19470523297786713, 0.006615911144763231, 0.516925036907196, 0.24465611577033997, 0.0005205773049965501]"
87,5,5,"[0.0002515045925974846, 0.0004893849254585803, 0.0335710234940052, 0.00046699860831722617, 0.3811226785182953, 0.581899106502533, 0.002199355512857437]"
88,5,5,"[8.592930680606514e-05, 0.00011317461030557752, 0.0008192046661861241, 0.00040573993464931846, 0.0010487238178029656, 0.9974242448806763, 0.00010305461182724684]"
89,5,4,"[0.002665083622559905, 0.005625901743769646, 0.08402009308338165, 0.0017833601450547576, 0.564359188079834, 0.3407405614852905, 0.0008058024104684591]"
90,5,5,"[0.0004971355083398521, 0.0032431744039058685, 0.08506575971841812, 0.0009793529752641916, 0.07221633195877075, 0.8372266292572021, 0.0007716045365668833]"
91,5,5,"[0.0001346644276054576, 0.00014296112931333482, 0.0014715385623276234, 0.0006790400366298854, 0.0011996541870757937, 0.996337890625, 3.421029759920202e-05]"
92,1,2,"[0.011924918740987778, 0.016991354525089264, 0.7706322073936462, 0.012368925847113132, 0.0692850798368454, 0.11861207336187363, 0.00018544385966379195]"
93,5,5,"[0.0011268153320997953, 0.005926935002207756, 0.04704288765788078, 0.0012298035435378551, 0.22200371325016022, 0.7189351916313171, 0.003734628902748227]"
94,5,5,"[0.0018909862264990807, 0.0021488037891685963, 0.035557061433792114, 0.0007595448987558484, 0.19421206414699554, 0.7649348378181458, 0.0004967088461853564]"
95,5,6,"[0.0018064504256471992, 0.040359046310186386, 0.012413314543664455, 0.004330076277256012, 0.07382793724536896, 0.1424800157546997, 0.724783182144165]"
96,4,5,"[0.0029156249947845936, 0.006218395195901394, 0.03375646844506264, 0.001004847465083003, 0.21306708455085754, 0.7417626976966858, 0.0012748341541737318]"
97,5,5,"[0.00043727378943003714, 0.003532885340973735, 0.020225636661052704, 0.0005104051670059562, 0.04896435886621475, 0.9242033958435059, 0.002125967526808381]"
98,5,1,"[0.18538594245910645, 0.4503631293773651, 0.17488501965999603, 0.059049807488918304, 0.034886907786130905, 0.0944102331995964, 0.0010189467575401068]"
99,5,5,"[3.4296779631404206e-05, 5.3688734624302015e-05, 0.0009556940640322864, 0.0001110397934098728, 0.0023089342284947634, 0.9964523315429688, 8.395315671805292e-05]"
100,4,4,"[0.003472221316769719, 0.0038319046143442392, 0.036239054054021835, 0.001774106058292091, 0.8339675664901733, 0.11936596781015396, 0.001349177910014987]"
101,5,0,"[0.37621769309043884, 0.09347773343324661, 0.2700069546699524, 0.029577817767858505, 0.12794725596904755, 0.10242907702922821, 0.00034342618891969323]"
102,5,5,"[0.001993807265534997, 0.02509818784892559, 0.11346525698900223, 0.004686405882239342, 0.06114382669329643, 0.7899841666221619, 0.0036283477675169706]"
103,5,5,"[0.002046267967671156, 0.0008200976299121976, 0.017347415909171104, 0.006063719280064106, 0.0012326431460678577, 0.9723759889602661, 0.00011385802645236254]"
104,5,2,"[0.008458984084427357, 0.02395281009376049, 0.4342344105243683, 0.01225561648607254, 0.2463814616203308, 0.27417057752609253, 0.0005461751716211438]"
105,2,4,"[0.005123625043779612, 0.0036711846478283405, 0.35469338297843933, 0.0032317873556166887, 0.3682786524295807, 0.26485583186149597, 0.00014554752851836383]"
106,5,5,"[0.00031858577858656645, 0.001015505287796259, 0.059484098106622696, 0.0004939284990541637, 0.1518906205892563, 0.7828168272972107, 0.003980425652116537]"
107,5,5,"[6.36796175967902e-05, 0.00013808485527988523, 0.0034730874467641115, 0.0002945762826129794, 0.0005310662090778351, 0.9954497218132019, 4.9825837777461857e-05]"
108,5,5,"[0.001848243991844356, 0.005482998676598072, 0.054834410548210144, 0.0010139752412214875, 0.17773200571537018, 0.7585204243659973, 0.0005680053145624697]"
109,5,5,"[0.0009338493691757321, 0.00588467251509428, 0.03970995172858238, 0.0008950679912231863, 0.10526416450738907, 0.8445993661880493, 0.002712914254516363]"
110,5,5,"[9.896406118059531e-05, 0.00012170302943559363, 0.0010312822414562106, 0.0006158989854156971, 0.0008688662201166153, 0.9971705079078674, 9.280203084927052e-05]"
111,3,0,"[0.5402699708938599, 0.22433169186115265, 0.1385800838470459, 0.060451481491327286, 0.017865179106593132, 0.017602117732167244, 0.0008994329255074263]"
112,5,5,"[0.0004405957879498601, 0.00026533365598879755, 0.010911460965871811, 0.0020209404174238443, 0.0010898481123149395, 0.9852331280708313, 3.8639020203845575e-05]"
113,5,4,"[0.000594746321439743, 0.0009320972021669149, 0.04442580044269562, 0.0005606955965049565, 0.5067821741104126, 0.4455645680427551, 0.0011399266077205539]"
114,1,1,"[0.0931704118847847, 0.6049842238426208, 0.036443307995796204, 0.07058826088905334, 0.003046927973628044, 0.1513877958059311, 0.040379058569669724]"
115,5,5,"[0.0003358081157784909, 0.0006085862987674773, 0.005717052146792412, 0.0003050978993996978, 0.007513705175369978, 0.9854276776313782, 9.202679211739451e-05]"
116,5,5,"[4.176811489742249e-05, 5.417880674940534e-05, 0.007319893222302198, 0.00010174883936997503, 0.012441089376807213, 0.9799557328224182, 8.562229777453467e-05]"
117,5,0,"[0.28455039858818054, 0.13052411377429962, 0.16187690198421478, 0.05550490692257881, 0.1473800241947174, 0.21985727548599243, 0.00030642826459370553]"
118,2,5,"[0.0009460704168304801, 0.0008453966001980007, 0.004667111672461033, 0.0037490068934857845, 0.0006969894166104496, 0.9888944625854492, 0.000200959068024531]"
119,5,5,"[0.0023167491890490055, 0.0029482601676136255, 0.004243946168571711, 0.014078273437917233, 0.0013039259938523173, 0.9738357067108154, 0.0012731753522530198]"
120,4,5,"[0.0008167580235749483, 0.0005562058067880571, 0.14755088090896606, 0.0012876554392278194, 0.3665429353713989, 0.482406884431839, 0.0008387541165575385]"
121,5,5,"[0.00027503588353283703, 0.0003733132325578481, 0.007630809675902128, 0.001194179174490273, 0.0007793515687808394, 0.9896610975265503, 8.628050272818655e-05]"
122,5,5,"[7.821330655133352e-05, 0.0002771292347460985, 0.002288856776431203, 0.00035236775875091553, 0.0005832828464917839, 0.9939473867416382, 0.0024726882111281157]"
123,5,5,"[2.9570339393103495e-05, 5.45275179320015e-05, 0.0023030852898955345, 0.00015258269559126347, 0.004813159815967083, 0.9925934672355652, 5.3459956689039245e-05]"
124,5,5,"[0.00045802490785717964, 0.0011114767985418439, 0.010609067976474762, 0.0023561310954391956, 0.0005201679305173457, 0.9846702814102173, 0.00027488009072840214]"
125,4,5,"[0.0005629242514260113, 0.002955464646220207, 0.032664671540260315, 0.0006627178518101573, 0.1509125530719757, 0.8091149926185608, 0.0031266503501683474]"
126,5,5,"[0.005144400522112846, 0.017639771103858948, 0.0059019350446760654, 0.02859417162835598, 0.0012943129986524582, 0.9378379583358765, 0.0035874831955879927]"
127,2,4,"[0.06976421922445297, 0.02847895957529545, 0.34294065833091736, 0.012558664195239544, 0.4131535291671753, 0.13293728232383728, 0.00016674825747031718]"
128,4,5,"[0.011533202603459358, 0.011858273297548294, 0.3590085804462433, 0.004427934065461159, 0.17293067276477814, 0.44004514813423157, 0.00019616541976574808]"
129,5,5,"[0.0005756845930591226, 0.0003305328427813947, 0.004574976395815611, 0.002156053902581334, 0.0009638654300943017, 0.9913555979728699, 4.327624992583878e-05]"
130,4,5,"[0.0010606060968711972, 0.0037240718957036734, 0.079598069190979, 0.0009399057016707957, 0.2799849212169647, 0.6340157389640808, 0.0006765953148715198]"
131,2,5,"[0.000746660924050957, 0.002036042045801878, 0.07005670666694641, 0.0007584111299365759, 0.4214920997619629, 0.5020076036453247, 0.0029024844989180565]"
132,1,2,"[0.02487010695040226, 0.07225535064935684, 0.7105354070663452, 0.02360745333135128, 0.04345060512423515, 0.1248619481921196, 0.00041906838305294514]"
133,5,5,"[0.0009187576361000538, 0.0017184102907776833, 0.11967631429433823, 0.0009551782277412713, 0.30239805579185486, 0.5735597014427185, 0.0007735686376690865]"
134,5,5,"[0.003859421703964472, 0.033751994371414185, 0.06553066521883011, 0.003570494707673788, 0.06735852360725403, 0.8238616585731506, 0.002067230176180601]"
135,5,5,"[0.0002451891195960343, 0.0006907607312314212, 0.003439154475927353, 0.0020816184114664793, 0.00036526413168758154, 0.9923396110534668, 0.0008384040556848049]"
136,5,5,"[0.00043744692811742425, 0.00037091964622959495, 0.005463992245495319, 0.0017912202747538686, 0.0007149629527702928, 0.9911776185035706, 4.384570274851285e-05]"
137,4,4,"[0.0022983038797974586, 0.003041201736778021, 0.09617141634225845, 0.001377573935315013, 0.6140429973602295, 0.28231170773506165, 0.0007567940629087389]"
138,5,5,"[0.00122876837849617, 0.006764539517462254, 0.06115410849452019, 0.0012661945074796677, 0.10474511981010437, 0.8228378295898438, 0.0020033607725054026]"
139,2,2,"[0.005527913104742765, 0.0053347377106547356, 0.5191537737846375, 0.003869383130222559, 0.0816473662853241, 0.3842402994632721, 0.0002265043876832351]"
140,4,5,"[0.0020660236477851868, 0.006435042712837458, 0.05134790763258934, 0.0019736436661332846, 0.3697252571582794, 0.5544130802154541, 0.014039114117622375]"
141,5,5,"[8.548075857106596e-05, 0.00016693375073373318, 0.002649191999807954, 0.0005257497541606426, 0.00046570406993851066, 0.9960336089134216, 7.327310595428571e-05]"
142,5,5,"[0.0001099876535590738, 0.00020113248319830745, 0.0030009739566594362, 0.0005644505727104843, 0.00036969539360143244, 0.9956733584403992, 8.028127194847912e-05]"
143,2,2,"[0.003118157386779785, 0.004316938109695911, 0.39275333285331726, 0.003117393469437957, 0.23271240293979645, 0.3638111650943756, 0.00017060725076589733]"
144,5,5,"[0.00013809584197588265, 0.0007768161594867706, 0.028041550889611244, 0.0004788774822372943, 0.11798190325498581, 0.8400487899780273, 0.012533956207334995]"
145,2,2,"[0.13885310292243958, 0.07498971372842789, 0.6483604907989502, 0.03691674768924713, 0.06654039025306702, 0.033803317695856094, 0.0005362097872421145]"
146,5,5,"[0.002441011369228363, 0.002538474276661873, 0.05363574996590614, 0.0006481924210675061, 0.09642370045185089, 0.8440549373626709, 0.00025784590980038047]"
147,5,5,"[3.3786123822210357e-05, 9.498815052211285e-05, 0.0035651670768857002, 8.307000825880095e-05, 0.005753062199801207, 0.9898148775100708, 0.000655079260468483]"
148,5,5,"[0.00037943353527225554, 0.0008590225479565561, 0.037508945912122726, 0.0004161774995736778, 0.2550826370716095, 0.7040146589279175, 0.0017390786670148373]"
149,5,5,"[0.00019789286307059228, 0.00016527724801562726, 0.0020115901716053486, 0.0007528617861680686, 0.0007709829951636493, 0.9960591793060303, 4.232992068864405e-05]"
150,5,5,"[0.0009024818427860737, 0.0016397684812545776, 0.028905056416988373, 0.0006714646006003022, 0.411175012588501, 0.5555153489112854, 0.001190859591588378]"
151,5,5,"[0.0001109198055928573, 0.00033888962934724987, 0.00432811351493001, 0.0008004289702512324, 0.00040848160278983414, 0.9937649965286255, 0.00024807886802591383]"
152,5,5,"[0.0003689884324558079, 0.0003394907107576728, 0.003417757572606206, 0.0020585430320352316, 0.0008169854991137981, 0.9929267764091492, 7.150009332690388e-05]"
153,5,5,"[0.00043163838563486934, 0.00028731225756928325, 0.008178350515663624, 0.0018547875806689262, 0.0009114203858189285, 0.9882879853248596, 4.852908750763163e-05]"
154,4,5,"[0.0010212730849161744, 0.0028494615107774734, 0.021409491077065468, 0.0005325993406586349, 0.09655839949846268, 0.8767130374908447, 0.0009157186723314226]"
155,5,5,"[0.002865989226847887, 0.001593496068380773, 0.005632289219647646, 0.004783219657838345, 0.001085707452148199, 0.9839106798171997, 0.0001285592297790572]"
156,5,5,"[6.709604349453002e-05, 0.00012675151810981333, 0.000984581420198083, 0.0003724200068973005, 0.0005867734435014427, 0.99777752161026, 8.481216354994103e-05]"
157,5,5,"[0.00015355623327195644, 0.0007416393491439521, 0.026246437802910805, 0.00037695211358368397, 0.10096924751996994, 0.8687146902084351, 0.002797453897073865]"
158,4,2,"[0.2356918603181839, 0.12730669975280762, 0.31835290789604187, 0.04109231382608414, 0.1622486561536789, 0.11509732902050018, 0.00021027667389716953]"
159,2,2,"[0.017406409606337547, 0.015231172554194927, 0.8011310696601868, 0.016047891229391098, 0.061823610216379166, 0.08813933283090591, 0.0002205589844379574]"
160,5,5,"[0.00023733614943921566, 0.00016994241741485894, 0.0016490111593157053, 0.0008827194687910378, 0.001220983685925603, 0.9957907795906067, 4.920456194668077e-05]"
161,1,1,"[0.266409695148468, 0.5099779963493347, 0.08909346908330917, 0.06180998682975769, 0.005219866055995226, 0.06365154683589935, 0.0038373798597604036]"
162,5,5,"[0.001009398722089827, 0.006337509490549564, 0.021834801882505417, 0.0008611087105236948, 0.2682413160800934, 0.6869169473648071, 0.014798932708799839]"
163,2,4,"[0.0028582322411239147, 0.0036061613354831934, 0.3376786708831787, 0.0035433489829301834, 0.43451759219169617, 0.21741656959056854, 0.0003794341755565256]"
164,5,4,"[0.04018286615610123, 0.09868433326482773, 0.25055843591690063, 0.02929072640836239, 0.33993443846702576, 0.23945625126361847, 0.0018929196521639824]"
165,2,5,"[0.0594901517033577, 0.14404644072055817, 0.19640108942985535, 0.017925618216395378, 0.04181532561779022, 0.5396764278411865, 0.0006449328502640128]"
166,5,5,"[0.0006247456185519695, 0.0014137509278953075, 0.12444030493497849, 0.0009171613492071629, 0.0984388142824173, 0.773927628993988, 0.00023759617761243135]"
167,5,5,"[0.00047181767877191305, 0.0010019118199124932, 0.15173114836215973, 0.0006716083153150976, 0.21114537119865417, 0.6341555118560791, 0.0008226822246797383]"
168,0,0,"[0.3974005877971649, 0.11241348087787628, 0.3426680862903595, 0.04344822093844414, 0.0640300065279007, 0.03945932909846306, 0.0005803415551781654]"
