Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.00014948355965316296, 0.00021803747222293168, 0.002121918136253953, 0.00035586938611231744, 0.0040457118302583694, 0.9922583699226379, 0.0008505818550474942]"
24,5,5,"[0.028790205717086792, 0.03725679963827133, 0.08218446373939514, 0.007184301503002644, 0.14525675773620605, 0.6659437417984009, 0.033383674919605255]"
25,5,5,"[0.0010708312038332224, 0.0013261048588901758, 0.04589207097887993, 0.0011955022346228361, 0.13856153190135956, 0.8063967227935791, 0.005557203199714422]"
26,5,5,"[0.0006311474717222154, 0.0007215539808385074, 0.0038693456444889307, 0.002051166957244277, 0.0010339313885197043, 0.9902355074882507, 0.001457233214750886]"
27,5,5,"[0.0009003943996503949, 0.0014129155315458775, 0.049236100167036057, 0.0010583868715912104, 0.19273680448532104, 0.7515314817428589, 0.003123902017250657]"
28,5,5,"[0.0002036594378296286, 0.0003867328050546348, 0.0017627095803618431, 0.000704246514942497, 0.001257852534763515, 0.9940337538719177, 0.0016509981360286474]"
29,2,5,"[0.02882891520857811, 0.11873967945575714, 0.23212984204292297, 0.012944853864610195, 0.14947223663330078, 0.4470375180244446, 0.010846968740224838]"
30,5,5,"[0.00029922352405264974, 0.00047572891344316304, 0.001818869379349053, 0.0008868887671269476, 0.0010932731674984097, 0.9943578839302063, 0.0010682190768420696]"
31,5,5,"[0.00029868847923353314, 0.0004283953458070755, 0.0033615180291235447, 0.000684532627929002, 0.0015647218097001314, 0.9932020306587219, 0.0004600659594871104]"
32,4,2,"[0.05259411782026291, 0.04770204797387123, 0.34744754433631897, 0.011451841332018375, 0.3352152705192566, 0.20285698771476746, 0.00273221917450428]"
33,5,5,"[0.004614383447915316, 0.003572619054466486, 0.21622829139232635, 0.0036647573579102755, 0.19305157661437988, 0.5778027772903442, 0.0010655829682946205]"
34,2,2,"[0.08457411825656891, 0.07369814068078995, 0.6817777752876282, 0.05635680630803108, 0.04406562075018883, 0.05719604343175888, 0.002331508556380868]"
35,2,2,"[0.08796066045761108, 0.08293323963880539, 0.5185386538505554, 0.024546083062887192, 0.1512601524591446, 0.1329975128173828, 0.0017637021373957396]"
36,2,2,"[0.06089556962251663, 0.09978432953357697, 0.6230967044830322, 0.05185048282146454, 0.035761184990406036, 0.12633313238620758, 0.0022786136250942945]"
37,5,5,"[0.00022729662305209786, 0.0003042624157387763, 0.001954881241545081, 0.0008107606554403901, 0.0014731428818777204, 0.9942818880081177, 0.0009478070423938334]"
38,2,2,"[0.16590355336666107, 0.20313617587089539, 0.4229211211204529, 0.05145880579948425, 0.054326027631759644, 0.0986466184258461, 0.003607661696150899]"
39,1,1,"[0.10432834178209305, 0.39127883315086365, 0.18592192232608795, 0.03846104070544243, 0.043528757989406586, 0.22907789051532745, 0.007403203286230564]"
40,5,5,"[0.0006759403040632606, 0.0021744631230831146, 0.04280073568224907, 0.0009427657932974398, 0.12769508361816406, 0.8231930732727051, 0.002518034540116787]"
41,5,5,"[0.0009800506522879004, 0.0010168477892875671, 0.03737685829401016, 0.0009450444485992193, 0.0952334851026535, 0.8618201017379761, 0.0026274831034243107]"
42,5,5,"[0.00016166061686817557, 0.00024015706731006503, 0.0032463481184095144, 0.0004014315200038254, 0.010438898578286171, 0.9841468334197998, 0.001364667434245348]"
43,5,5,"[0.00013181475515011698, 0.00025335903046652675, 0.0038025337271392345, 0.00032417106558568776, 0.009560338221490383, 0.9845523834228516, 0.0013753187377005816]"
44,5,5,"[0.0003088728408329189, 0.00045601261081174016, 0.0017553954385221004, 0.0008811825537122786, 0.0011568397749215364, 0.9943774342536926, 0.0010641819098964334]"
45,1,2,"[0.05284831300377846, 0.14394591748714447, 0.47001913189888, 0.03581633418798447, 0.047136563807725906, 0.24806462228298187, 0.0021691014990210533]"
46,5,5,"[0.0003658202476799488, 0.00042813713662326336, 0.002844648202881217, 0.0011465675197541714, 0.0010986425913870335, 0.9931260347366333, 0.0009901380399242043]"
47,5,5,"[0.0017843334935605526, 0.013760438188910484, 0.027828453108668327, 0.001458016224205494, 0.09752095490694046, 0.8462177515029907, 0.011430107988417149]"
48,5,5,"[0.0003915057168342173, 0.0005780817591585219, 0.0021787770092487335, 0.0014096262166276574, 0.0009531715768389404, 0.9931679964065552, 0.001320760464295745]"
49,5,5,"[0.05300051346421242, 0.08225718140602112, 0.309455931186676, 0.012324090115725994, 0.20001327991485596, 0.3404269218444824, 0.0025220727548003197]"
50,5,5,"[0.0020385272800922394, 0.0019266349263489246, 0.009209114126861095, 0.00626330217346549, 0.0012109961826354265, 0.9777674078941345, 0.0015840873820707202]"
51,5,5,"[0.002952027600258589, 0.007258879020810127, 0.07380182296037674, 0.001740972395054996, 0.3596689999103546, 0.5499923825263977, 0.004584887530654669]"
52,5,5,"[0.0002604685432743281, 0.0004272848891559988, 0.0017326964298263192, 0.0007342023891396821, 0.0011756293242797256, 0.9946703314781189, 0.0009993120329454541]"
53,5,5,"[0.00765484943985939, 0.018818166106939316, 0.09798549115657806, 0.0031054322607815266, 0.11967521160840988, 0.7513954639434814, 0.001365409349091351]"
54,5,4,"[0.003411435056477785, 0.003393955761566758, 0.13994836807250977, 0.002641715807840228, 0.5591558218002319, 0.2850377559661865, 0.006410924252122641]"
55,2,5,"[0.003799386555328965, 0.005883900448679924, 0.21816490590572357, 0.0029759337194263935, 0.3624024987220764, 0.40255188941955566, 0.004221492446959019]"
56,3,2,"[0.07885851711034775, 0.1929694563150406, 0.3079845607280731, 0.021273544058203697, 0.1651146113872528, 0.22656460106372833, 0.007234692107886076]"
57,2,2,"[0.1809787154197693, 0.1274518370628357, 0.4932761490345001, 0.039828598499298096, 0.1067158579826355, 0.04847510904073715, 0.0032736945431679487]"
58,5,5,"[0.00019515548774506897, 0.0003404713061172515, 0.0015159088652580976, 0.0006524872151203454, 0.001559737022034824, 0.9940114617347717, 0.0017248052172362804]"
59,5,4,"[0.06453388184309006, 0.068317711353302, 0.28884151577949524, 0.013068124651908875, 0.29818278551101685, 0.25499871373176575, 0.012057291343808174]"
60,5,5,"[0.0004175573994871229, 0.00048375650658272207, 0.0031618583016097546, 0.0010759544093161821, 0.0011445404961705208, 0.9928661584854126, 0.0008501708507537842]"
61,5,5,"[0.0003582513891160488, 0.0031237350776791573, 0.01010787021368742, 0.0007714095409028232, 0.026823367923498154, 0.9535390138626099, 0.005276290234178305]"
62,0,2,"[0.14261311292648315, 0.10936819761991501, 0.5914723873138428, 0.06678387522697449, 0.04080008342862129, 0.04580168053507805, 0.003160722553730011]"
63,5,5,"[0.00038830272387713194, 0.0015326169086620212, 0.024885835126042366, 0.000751203391700983, 0.044991254806518555, 0.9262223839759827, 0.0012284471886232495]"
64,5,4,"[0.002944743726402521, 0.004270666744560003, 0.1470632404088974, 0.0024361200630664825, 0.508977472782135, 0.32937875390052795, 0.004929019138216972]"
65,5,1,"[0.05795782804489136, 0.4031541347503662, 0.10180310904979706, 0.042162612080574036, 0.019015047699213028, 0.36018720269203186, 0.015720026567578316]"
66,4,5,"[0.0023242244496941566, 0.0050782873295247555, 0.1098913848400116, 0.0017255936982110143, 0.33640915155410767, 0.5402520895004272, 0.004319191910326481]"
67,5,5,"[0.0004611436743289232, 0.0014482251135632396, 0.03570638597011566, 0.0008355769678018987, 0.09949297457933426, 0.8584326505661011, 0.003623127704486251]"
68,4,5,"[0.011182481423020363, 0.021775662899017334, 0.13440226018428802, 0.0033556115813553333, 0.30215513706207275, 0.5232114791870117, 0.003917417023330927]"
69,5,5,"[0.0008394445758312941, 0.004882506560534239, 0.012746026739478111, 0.0009397343965247273, 0.05649426952004433, 0.9184633493423462, 0.005634678527712822]"
70,5,5,"[0.0002652349357958883, 0.00031376193510368466, 0.0023716501891613007, 0.0007282180595211685, 0.0013488915283232927, 0.994263231754303, 0.0007089954451657832]"
71,5,5,"[0.000442019896581769, 0.0005040302639827132, 0.0038506004493683577, 0.001155647449195385, 0.0012694462202489376, 0.9922427535057068, 0.0005354588502086699]"
72,1,1,"[0.2092151939868927, 0.4466134309768677, 0.18494275212287903, 0.0812627375125885, 0.020372698083519936, 0.04418764263391495, 0.013405605219304562]"
73,3,5,"[0.0808824673295021, 0.07663638889789581, 0.09153037518262863, 0.11775052547454834, 0.004920230712741613, 0.5946942567825317, 0.03358576446771622]"
74,4,2,"[0.14309129118919373, 0.11289671808481216, 0.4776408076286316, 0.03526010736823082, 0.12744277715682983, 0.10106828063726425, 0.002599981613457203]"
75,5,5,"[0.00042759577627293766, 0.0004970061127096415, 0.0027153955306857824, 0.0013388015795499086, 0.0010144796688109636, 0.9927694797515869, 0.0012372488854452968]"
76,5,4,"[0.002675842959433794, 0.002997525269165635, 0.14652225375175476, 0.002625113818794489, 0.4520873725414276, 0.38420143723487854, 0.00889044813811779]"
77,4,5,"[0.003123002126812935, 0.004249204881489277, 0.17438416182994843, 0.0026295555289834738, 0.38826853036880493, 0.4211917817592621, 0.006153765134513378]"
78,5,5,"[0.0006144659710116684, 0.0007461359491571784, 0.0035079498775303364, 0.0019149943254888058, 0.0009944011690095067, 0.9912983775138855, 0.00092368817422539]"
79,5,5,"[0.0001313691755058244, 0.0002165273472201079, 0.002203721785917878, 0.0003523993073031306, 0.004503313917666674, 0.9916191101074219, 0.0009735273779369891]"
80,5,5,"[0.00022952935250941664, 0.0003862616140395403, 0.0015419729752466083, 0.0006323613924905658, 0.0013077522162348032, 0.9946686625480652, 0.0012334042694419622]"
81,5,5,"[0.0015193031867966056, 0.0034706222359091043, 0.12256787717342377, 0.0021678053308278322, 0.378447026014328, 0.48378995060920715, 0.008037534542381763]"
82,5,5,"[0.0004312882374506444, 0.000416743743699044, 0.004037645645439625, 0.0011583891464397311, 0.001472968840971589, 0.9918698072433472, 0.0006131441332399845]"
83,5,1,"[0.15732817351818085, 0.41352206468582153, 0.2455713301897049, 0.07004686444997787, 0.024407727643847466, 0.08096347749233246, 0.008160403929650784]"
84,5,5,"[0.000169683393323794, 0.00023402221268042922, 0.002157887676730752, 0.00044018487096764147, 0.0020219560246914625, 0.9943109750747681, 0.0006652890588156879]"
85,5,5,"[0.009292790666222572, 0.016735106706619263, 0.015857577323913574, 0.02135615050792694, 0.0016126304399222136, 0.9234853982925415, 0.01166023500263691]"
86,4,4,"[0.0565645657479763, 0.06439223885536194, 0.32529217004776, 0.012648576870560646, 0.34308061003685, 0.19293297827243805, 0.00508878892287612]"
87,5,4,"[0.0018451008945703506, 0.002872478449717164, 0.067281574010849, 0.0018149741226807237, 0.4845847487449646, 0.43083804845809937, 0.01076300349086523]"
88,5,5,"[0.00028700768598355353, 0.00042171182576566935, 0.002165137091651559, 0.0010361692402511835, 0.0010809885570779443, 0.9938178658485413, 0.0011910134926438332]"
89,5,4,"[0.005163074471056461, 0.008033860474824905, 0.16321253776550293, 0.0027911223005503416, 0.5594950914382935, 0.2510378658771515, 0.010266483761370182]"
90,5,5,"[0.00029680077568627894, 0.0012534005800262094, 0.018464121967554092, 0.0006456031696870923, 0.037371184676885605, 0.940517783164978, 0.001451115938834846]"
91,5,5,"[0.00020510060130618513, 0.00037083387724123895, 0.002555989194661379, 0.0006084683118388057, 0.0014527473831549287, 0.993990957736969, 0.0008158108103089035]"
92,1,2,"[0.04921821132302284, 0.05305072292685509, 0.7086494565010071, 0.0402197502553463, 0.048352714627981186, 0.09913815557956696, 0.0013710139319300652]"
93,5,5,"[0.0027608945965766907, 0.012006179429590702, 0.07159629464149475, 0.0017859246581792831, 0.20494715869426727, 0.7021319270133972, 0.0047716605477035046]"
94,5,5,"[0.004608490038663149, 0.008652357384562492, 0.10409551113843918, 0.0018902512965723872, 0.23663492500782013, 0.6418759822845459, 0.002242517424747348]"
95,5,5,"[0.0044147782027721405, 0.05000700801610947, 0.030439335852861404, 0.003504237625747919, 0.0977972149848938, 0.7600401639938354, 0.053797341883182526]"
96,4,5,"[0.0018795490032061934, 0.004915416706353426, 0.03306802734732628, 0.0009800171246752143, 0.13707555830478668, 0.8195765018463135, 0.002504875184968114]"
97,5,5,"[0.00101361027918756, 0.006870862562209368, 0.021256141364574432, 0.0010772963287308812, 0.038684677332639694, 0.9290645122528076, 0.0020328243263065815]"
98,5,1,"[0.1790669709444046, 0.3384923040866852, 0.2710284888744354, 0.06585483998060226, 0.03043314255774021, 0.10904102772474289, 0.006083217915147543]"
99,5,5,"[0.0001522341772215441, 0.00030482615693472326, 0.0028595977928489447, 0.00031070111435838044, 0.006958631332963705, 0.9875394105911255, 0.0018746735295280814]"
100,4,5,"[0.002175190718844533, 0.0037169677671045065, 0.09074269980192184, 0.0015848091570660472, 0.43512046337127686, 0.46033093333244324, 0.006328919902443886]"
101,5,5,"[0.11016438901424408, 0.23991480469703674, 0.2402423769235611, 0.0294055063277483, 0.07708421349525452, 0.2993001341819763, 0.003888642881065607]"
102,5,5,"[0.009652221575379372, 0.03759899362921715, 0.20103253424167633, 0.004256962798535824, 0.24711793661117554, 0.49395838379859924, 0.006382945459336042]"
103,5,5,"[0.001875182380899787, 0.0014751049457117915, 0.01887848787009716, 0.0049505336210131645, 0.0022786487825214863, 0.9696932435035706, 0.0008487031445838511]"
104,5,2,"[0.027654023841023445, 0.03700409457087517, 0.5798948407173157, 0.016803361475467682, 0.13343995809555054, 0.203135684132576, 0.0020679556764662266]"
105,2,5,"[0.005205008666962385, 0.007195783779025078, 0.287202388048172, 0.0042432439513504505, 0.2373172491788864, 0.4576342701911926, 0.0012020510621368885]"
106,5,5,"[0.0007495082099922001, 0.002363148145377636, 0.0505177341401577, 0.0011191292433068156, 0.17966385185718536, 0.7580891251564026, 0.007497481070458889]"
107,5,5,"[0.00017067503358703107, 0.0002758660411927849, 0.002014347119256854, 0.0006137394229881465, 0.001679982990026474, 0.9943603873252869, 0.0008850363665260375]"
108,5,5,"[0.0015794229693710804, 0.005988667253404856, 0.06323276460170746, 0.001270518871024251, 0.14076252281665802, 0.7841295599937439, 0.003036526031792164]"
109,5,5,"[0.0018271005246788263, 0.014408338814973831, 0.035026147961616516, 0.0015900852158665657, 0.07854954153299332, 0.8618649244308472, 0.006733904127031565]"
110,5,5,"[0.00028000702150166035, 0.0005012566689401865, 0.0019674706272780895, 0.001020038384012878, 0.0010833655251190066, 0.9933983087539673, 0.0017494900384917855]"
111,3,1,"[0.28587812185287476, 0.3335344195365906, 0.21797987818717957, 0.09526272863149643, 0.019367078319191933, 0.03631692752242088, 0.011660856194794178]"
112,5,5,"[0.0006055239355191588, 0.0007104336400516331, 0.0036933673545718193, 0.0016208948800340295, 0.0010457332246005535, 0.9914391040802002, 0.0008850009180605412]"
113,5,4,"[0.0017367919208481908, 0.0027224121149629354, 0.09428846091032028, 0.0018227017717435956, 0.44733288884162903, 0.44587254524230957, 0.006224203854799271]"
114,1,1,"[0.2183164805173874, 0.43943876028060913, 0.1056172251701355, 0.10531578958034515, 0.010940905660390854, 0.10793671756982803, 0.01243405882269144]"
115,5,5,"[0.0008168222266249359, 0.0025855319108814, 0.012594166211783886, 0.0006007369374856353, 0.03705611824989319, 0.9450788497924805, 0.0012678545899689198]"
116,5,5,"[0.0002917457022704184, 0.0003759388346225023, 0.009313128888607025, 0.0005099925328977406, 0.03590121492743492, 0.9515871405601501, 0.002020817482843995]"
117,5,1,"[0.10295994579792023, 0.3872033953666687, 0.11791238188743591, 0.026456674560904503, 0.11721840500831604, 0.18101665377616882, 0.06723251938819885]"
118,2,5,"[0.001379882451146841, 0.001832985901273787, 0.004724608734250069, 0.0035733787808567286, 0.0009316045325249434, 0.9856005311012268, 0.0019568740390241146]"
119,5,5,"[0.004169818013906479, 0.00400402769446373, 0.012591472826898098, 0.012408708222210407, 0.001241070218384266, 0.9628807306289673, 0.002704126527532935]"
120,4,4,"[0.0031325342133641243, 0.0026086606085300446, 0.12141472101211548, 0.0032343424391001463, 0.4821321666240692, 0.37708625197410583, 0.010391264222562313]"
121,5,5,"[0.0009240901563316584, 0.0011198390275239944, 0.0031589928548783064, 0.002109146909788251, 0.001022000447846949, 0.9891856908798218, 0.0024802114348858595]"
122,5,5,"[0.0001844243088271469, 0.00033355396590195596, 0.0017164222663268447, 0.0005439249216578901, 0.0013931412249803543, 0.9947675466537476, 0.0010609340388327837]"
123,5,5,"[0.00029398006154224277, 0.0004601194232236594, 0.007700775749981403, 0.0007095517939887941, 0.04479255899786949, 0.9422100186347961, 0.0038331092800945044]"
124,5,5,"[0.00025247703888453543, 0.00037955839070491493, 0.001818990451283753, 0.0007782122702337801, 0.0011815385660156608, 0.9945313334465027, 0.0010580082889646292]"
125,4,5,"[0.0008102327701635659, 0.0027241853531450033, 0.04061203449964523, 0.0009436474065296352, 0.11208031326532364, 0.8409150838851929, 0.001914569060318172]"
126,5,5,"[0.10352081060409546, 0.16928333044052124, 0.08927469700574875, 0.1292501986026764, 0.004995415452867746, 0.4794558882713318, 0.024219738319516182]"
127,2,2,"[0.038713373243808746, 0.06423743814229965, 0.4919084906578064, 0.016376344487071037, 0.13138817250728607, 0.25591841340065, 0.001457752543501556]"
128,4,4,"[0.009393925778567791, 0.014923224225640297, 0.11376464366912842, 0.002742753829807043, 0.4867481589317322, 0.36371898651123047, 0.00870832335203886]"
129,5,5,"[0.0009000219288282096, 0.0011210789671167731, 0.006269745994359255, 0.0024376842193305492, 0.0011379822390154004, 0.9872117638587952, 0.0009216465405188501]"
130,4,5,"[0.0009825541637837887, 0.0033307664562016726, 0.04364961013197899, 0.0010562767274677753, 0.1720188856124878, 0.7750641107559204, 0.0038978466764092445]"
131,2,5,"[0.0012322866823524237, 0.004030688665807247, 0.09663090109825134, 0.0016758376732468605, 0.2604203224182129, 0.6283804774284363, 0.0076294695027172565]"
132,1,2,"[0.059122972190380096, 0.12075143307447433, 0.590194582939148, 0.04658794403076172, 0.04062364622950554, 0.14028123021125793, 0.002438158728182316]"
133,5,5,"[0.0014466358115896583, 0.0020310147665441036, 0.08677948266267776, 0.0014783608494326472, 0.18174588680267334, 0.7240232825279236, 0.002495385939255357]"
134,5,5,"[0.0024312848690897226, 0.0097138537093997, 0.06564586609601974, 0.0016725137829780579, 0.0939042717218399, 0.8245145678520203, 0.0021176759619265795]"
135,5,5,"[0.0002564913302194327, 0.00037342982250265777, 0.001753995893523097, 0.0009158324683085084, 0.001273394445888698, 0.9942259192466736, 0.0012009412748739123]"
136,5,5,"[0.0003369417099747807, 0.0003324334684293717, 0.004227280616760254, 0.0010572687024250627, 0.0016577704809606075, 0.9918183088302612, 0.0005700078327208757]"
137,4,4,"[0.0031814593821763992, 0.006290912162512541, 0.10781820863485336, 0.001835898496210575, 0.4692460894584656, 0.4050770699977875, 0.00655041029676795]"
138,5,5,"[0.000793693121522665, 0.004732790868729353, 0.03861820697784424, 0.0010780332377180457, 0.09630808234214783, 0.8538764715194702, 0.004592623095959425]"
139,2,4,"[0.0036877517122775316, 0.0035746546927839518, 0.18875932693481445, 0.002948405686765909, 0.42593368887901306, 0.37114736437797546, 0.003948805388063192]"
140,4,4,"[0.003522450104355812, 0.007816578261554241, 0.1039377897977829, 0.0025146917905658484, 0.5976264476776123, 0.2677183747291565, 0.016863733530044556]"
141,5,5,"[0.00037357184919528663, 0.00047622714191675186, 0.0020725936628878117, 0.0012134049320593476, 0.0010387084912508726, 0.9933736324310303, 0.0014518208336085081]"
142,5,5,"[0.0001695160026429221, 0.00027137939468957484, 0.0018851940985769033, 0.00037073291605338454, 0.001972665311768651, 0.9944655299186707, 0.0008649979718029499]"
143,2,5,"[0.004002798814326525, 0.0053799329325556755, 0.28003424406051636, 0.003770997980609536, 0.2948934733867645, 0.41011592745780945, 0.0018027168698608875]"
144,5,5,"[0.0004443382495082915, 0.0018433018121868372, 0.0381983183324337, 0.0010398110607638955, 0.07724500447511673, 0.8786733746528625, 0.002555766375735402]"
145,2,2,"[0.15057598054409027, 0.11528672277927399, 0.5628734827041626, 0.04457136616110802, 0.07752124965190887, 0.04657168686389923, 0.00259944680146873]"
146,5,5,"[0.0057371752336621284, 0.01674913614988327, 0.04874521493911743, 0.001883526798337698, 0.1662110686302185, 0.7561352252960205, 0.004538674373179674]"
147,5,5,"[0.00023282069014385343, 0.00044309537042863667, 0.009719794616103172, 0.00044325049384497106, 0.04049568623304367, 0.9463024735450745, 0.00236286548897624]"
148,5,5,"[0.0009017137927003205, 0.0023256312124431133, 0.033386535942554474, 0.0009337522205896676, 0.1910645067691803, 0.7596172094345093, 0.011770601384341717]"
149,5,5,"[0.00032996153458952904, 0.00045707199024036527, 0.002298666164278984, 0.0010772475507110357, 0.0010520137147977948, 0.9938206076622009, 0.0009644351084716618]"
150,5,5,"[0.0007634359644725919, 0.0020645358599722385, 0.046836890280246735, 0.0009979436872527003, 0.18331140279769897, 0.7606932520866394, 0.005332501605153084]"
151,5,5,"[0.0002259325992781669, 0.0003044047625735402, 0.001684717950411141, 0.000756378285586834, 0.0014328366378322244, 0.9942832589149475, 0.0013125258265063167]"
152,5,5,"[0.0003168344555888325, 0.00034239908563904464, 0.0037894868291914463, 0.001153646851889789, 0.0015145721845328808, 0.9920501112937927, 0.000832948018796742]"
153,5,5,"[0.0005195269477553666, 0.0004747486673295498, 0.005871508736163378, 0.0014421702362596989, 0.0016511359717696905, 0.9894607663154602, 0.0005801141960546374]"
154,4,5,"[0.005102647002786398, 0.020214926451444626, 0.06522048264741898, 0.0020749522373080254, 0.13548488914966583, 0.7664928436279297, 0.005409206263720989]"
155,5,5,"[0.04639115184545517, 0.06684282422065735, 0.13106365501880646, 0.019582347944378853, 0.04769057407975197, 0.6823747754096985, 0.006054653786122799]"
156,5,5,"[0.00014961714623495936, 0.00023408287961501628, 0.0020174512173980474, 0.000460355106042698, 0.0025062947534024715, 0.9934254884719849, 0.0012067558709532022]"
157,5,5,"[0.0004228457110002637, 0.0017498149536550045, 0.03727167472243309, 0.000959992001298815, 0.07529612630605698, 0.8814194202423096, 0.002880186541005969]"
158,4,2,"[0.1186177209019661, 0.11076368391513824, 0.497296541929245, 0.028804078698158264, 0.14146119356155396, 0.10097017139196396, 0.0020865683909505606]"
159,2,2,"[0.10051184147596359, 0.07557357102632523, 0.6437159180641174, 0.04529188200831413, 0.06387007236480713, 0.06918299943208694, 0.0018537001451477408]"
160,5,5,"[0.0004044166998937726, 0.0005510548944585025, 0.003332344116643071, 0.0011840263614431024, 0.0010813751723617315, 0.9926971793174744, 0.0007496090256609023]"
161,1,1,"[0.17701606452465057, 0.4454718232154846, 0.15767095983028412, 0.07932592928409576, 0.01565171405673027, 0.11710108071565628, 0.007762419059872627]"
162,5,5,"[0.0018495953409001231, 0.00924544595181942, 0.04058585315942764, 0.0013862167252227664, 0.22117313742637634, 0.7114710807800293, 0.014288630336523056]"
163,2,2,"[0.007796529680490494, 0.008622082881629467, 0.38663002848625183, 0.0060296631418168545, 0.3153536319732666, 0.2724749743938446, 0.003093104809522629]"
164,5,2,"[0.1425246000289917, 0.23743824660778046, 0.3264666497707367, 0.038743987679481506, 0.10861065238714218, 0.13660170137882233, 0.00961419939994812]"
165,2,5,"[0.07206684350967407, 0.2708859443664551, 0.20020326972007751, 0.02720366232097149, 0.06006944179534912, 0.3646731376647949, 0.004897703416645527]"
166,5,5,"[0.0007721397560089827, 0.0017989221960306168, 0.06660851836204529, 0.0011795539176091552, 0.10238124430179596, 0.8259053826332092, 0.0013542043743655086]"
167,5,5,"[0.0010095450561493635, 0.0015174829168245196, 0.056196801364421844, 0.0013327178312465549, 0.23320581018924713, 0.7013746500015259, 0.0053629581816494465]"
168,0,1,"[0.2713458240032196, 0.31942635774612427, 0.25583502650260925, 0.07274267077445984, 0.029201176017522812, 0.04413460195064545, 0.007314317859709263]"
169,1,1,"[0.18860697746276855, 0.44345802068710327, 0.1501656174659729, 0.0741720050573349, 0.01886853575706482, 0.11767631024122238, 0.007052573841065168]"
170,4,5,"[0.006105726584792137, 0.009384260512888432, 0.1640278697013855, 0.0028063675854355097, 0.3103693127632141, 0.5053977370262146, 0.0019087083637714386]"
