Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.001526414416730404, 0.003167062997817993, 0.06303591281175613, 0.0012664562091231346, 0.06124681234359741, 0.869552731513977, 0.00020459613006096333]"
23,5,5,"[7.440148328896612e-05, 0.00010668737377272919, 0.0019718529656529427, 0.00030207354575395584, 0.0015110968379303813, 0.9958555102348328, 0.0001782679173629731]"
24,5,5,"[0.00109712197445333, 0.0021367783192545176, 0.0021899323910474777, 0.0008658067672513425, 0.003354976885020733, 0.9779260754585266, 0.012429296039044857]"
25,5,5,"[0.007629035040736198, 0.008372576907277107, 0.06891462951898575, 0.0020350757986307144, 0.25051864981651306, 0.6569956541061401, 0.00553438626229763]"
26,5,5,"[0.0005190867814235389, 0.0006087236106395721, 0.003811497241258621, 0.0032038255594670773, 0.000646966858766973, 0.9907451868057251, 0.0004646377346944064]"
27,5,5,"[0.0018689763965085149, 0.002268778393045068, 0.10865369439125061, 0.0012194935698062181, 0.3629465699195862, 0.5218790173530579, 0.0011635024566203356]"
28,5,5,"[6.394840602297336e-05, 0.00011077823728555813, 0.0017480604583397508, 0.00030995073029771447, 0.0012063257163390517, 0.9960999488830566, 0.00046104323701001704]"
29,2,1,"[0.10315614938735962, 0.4788939952850342, 0.06879212707281113, 0.053889062255620956, 0.02148602344095707, 0.21721047163009644, 0.05657210573554039]"
30,5,5,"[9.819903061725199e-05, 0.00020353967556729913, 0.0014254741836339235, 0.0006194711895659566, 0.0005385442636907101, 0.9966339468955994, 0.0004808340163435787]"
31,5,5,"[0.0003321064868941903, 0.0003596170572564006, 0.005100532900542021, 0.0014254676643759012, 0.0009211378055624664, 0.9917994737625122, 6.15521494182758e-05]"
32,4,2,"[0.08187391608953476, 0.054584942758083344, 0.3470083177089691, 0.019080165773630142, 0.3035760819911957, 0.1933954805135727, 0.0004811641701962799]"
33,5,2,"[0.019887391477823257, 0.009639286436140537, 0.42124342918395996, 0.010261868126690388, 0.16091515123844147, 0.3779783546924591, 7.455265586031601e-05]"
34,2,2,"[0.056438129395246506, 0.06366681307554245, 0.7044569849967957, 0.043623290956020355, 0.04114063084125519, 0.08948007971048355, 0.00119408976752311]"
35,2,2,"[0.09184779226779938, 0.07607968896627426, 0.5486630797386169, 0.025182832032442093, 0.1688474416732788, 0.08894181251525879, 0.0004373361589387059]"
36,2,2,"[0.04532003775238991, 0.09776876121759415, 0.6211895942687988, 0.033241476863622665, 0.06080301105976105, 0.1387389749288559, 0.0029382200445979834]"
37,5,5,"[0.0001274629175895825, 0.00020317085727583617, 0.001704813097603619, 0.0008936619851738214, 0.0005657257279381156, 0.9961333274841309, 0.0003717968938872218]"
38,2,2,"[0.19647853076457977, 0.18497690558433533, 0.4502306282520294, 0.06174001470208168, 0.0644342303276062, 0.039977025240659714, 0.0021626707166433334]"
39,1,1,"[0.13754649460315704, 0.41663238406181335, 0.13206477463245392, 0.03486497700214386, 0.08535058796405792, 0.18792881071567535, 0.0056119561195373535]"
40,5,5,"[0.0008535156375728548, 0.002513280836865306, 0.03164511173963547, 0.000692468776833266, 0.10691498219966888, 0.8519470691680908, 0.005433643236756325]"
41,5,5,"[0.0003625056706368923, 0.00027905002934858203, 0.010510222055017948, 0.0005034100031480193, 0.0064687225967645645, 0.9818304181098938, 4.566039569908753e-05]"
42,5,5,"[6.088884765631519e-05, 0.00011247445218032226, 0.0020149084739387035, 0.0003547092783264816, 0.0011758760083466768, 0.9960523843765259, 0.0002288421237608418]"
43,5,5,"[7.316008122870699e-05, 0.00012410685303620994, 0.001708466443233192, 0.00038425394450314343, 0.001113259233534336, 0.9963207244873047, 0.0002761111536528915]"
44,5,5,"[0.000169931270647794, 0.0003191783034708351, 0.001749592600390315, 0.0011712864506989717, 0.00044608741882257164, 0.9956817626953125, 0.00046217977069318295]"
45,1,2,"[0.10355201363563538, 0.1818196177482605, 0.47984015941619873, 0.039427500218153, 0.06938420236110687, 0.1251634657382965, 0.0008131336071528494]"
46,5,5,"[0.00033782573882490396, 0.00036478275433182716, 0.004723708610981703, 0.001893513253889978, 0.0007460554479621351, 0.991796612739563, 0.0001376038562739268]"
47,5,5,"[0.007368800230324268, 0.020294202491641045, 0.01672559417784214, 0.002288256771862507, 0.12455488741397858, 0.7941427826881409, 0.03462548181414604]"
48,5,5,"[0.00024199178733397275, 0.0004363344341982156, 0.0016451564151793718, 0.001792174531146884, 0.00045015272917225957, 0.9941520094871521, 0.0012822325807064772]"
49,5,2,"[0.05476395785808563, 0.08535957336425781, 0.3244476318359375, 0.01590639352798462, 0.22621168196201324, 0.2926786243915558, 0.0006321461405605078]"
50,5,5,"[0.004955268930643797, 0.0034614899195730686, 0.01873829960823059, 0.019622506573796272, 0.0015654315939173102, 0.9511045217514038, 0.0005524230655282736]"
51,5,5,"[0.0026291096583008766, 0.00564236706122756, 0.03692489489912987, 0.0012069159420207143, 0.29379212856292725, 0.6439860463142395, 0.015818526968359947]"
52,5,5,"[0.00021131943503860384, 0.0003404822200536728, 0.0018953410908579826, 0.001085120951756835, 0.0004507953708525747, 0.9957332015037537, 0.00028375996043905616]"
53,5,5,"[0.016782891005277634, 0.039072874933481216, 0.13835391402244568, 0.007203713059425354, 0.12430364638566971, 0.6737726926803589, 0.0005103128496557474]"
54,5,4,"[0.003827968379482627, 0.0024367659352719784, 0.1327446699142456, 0.0020375605672597885, 0.6060765385627747, 0.25168904662132263, 0.0011874624760821462]"
55,2,5,"[0.0031034902203828096, 0.0055867889896035194, 0.12374598532915115, 0.002157504903152585, 0.3801895081996918, 0.4830916225910187, 0.0021251358557492495]"
56,3,1,"[0.1831253319978714, 0.35231757164001465, 0.25556010007858276, 0.06001383811235428, 0.07091691344976425, 0.07068421691656113, 0.007382101379334927]"
57,2,2,"[0.16929052770137787, 0.07933390140533447, 0.521652102470398, 0.038788821548223495, 0.14532844722270966, 0.044961098581552505, 0.000645130523480475]"
58,5,5,"[8.99602600838989e-05, 0.00017365779785905033, 0.0012521701864898205, 0.0005382677773013711, 0.0007196124643087387, 0.9961769580841064, 0.0010493535082787275]"
59,5,2,"[0.10385360568761826, 0.159051775932312, 0.31398943066596985, 0.045967426151037216, 0.13411615788936615, 0.20940393209457397, 0.03361766040325165]"
60,5,5,"[0.0006278523942455649, 0.0005450632888823748, 0.006160290911793709, 0.002400608267635107, 0.0008804399985820055, 0.9892877340316772, 9.8006050393451e-05]"
61,5,5,"[0.0003065894416067749, 0.0011145208263769746, 0.009266150183975697, 0.0003581356140784919, 0.020327458158135414, 0.9656277298927307, 0.0029994365759193897]"
62,0,2,"[0.17757968604564667, 0.1191479042172432, 0.5441272854804993, 0.06915605068206787, 0.051648229360580444, 0.03681362420320511, 0.001527279382571578]"
63,5,5,"[0.0003302779805380851, 0.0008622999303042889, 0.015157242305576801, 0.00037271060864441097, 0.03449603170156479, 0.9477764368057251, 0.0010050359414890409]"
64,5,5,"[0.0017805983079597354, 0.0024813406635075808, 0.10181006044149399, 0.0013645903673022985, 0.37980735301971436, 0.5115047693252563, 0.001251261681318283]"
65,5,5,"[0.026392070576548576, 0.17893314361572266, 0.04865872114896774, 0.016652405261993408, 0.01329115405678749, 0.705502986907959, 0.010569533333182335]"
66,4,5,"[0.0024554275441914797, 0.003954336512833834, 0.06469446420669556, 0.0012568851234391332, 0.27847176790237427, 0.6477135419845581, 0.0014536096714437008]"
67,5,5,"[0.0005284279468469322, 0.0009748731390573084, 0.029941903427243233, 0.0005001017707400024, 0.10571817308664322, 0.8607456684112549, 0.0015908291097730398]"
68,4,4,"[0.024116773158311844, 0.017161158844828606, 0.17354360222816467, 0.005852557718753815, 0.40461021661758423, 0.3742768168449402, 0.00043883948819711804]"
69,5,5,"[0.0013352332171052694, 0.0029005103278905153, 0.03961221128702164, 0.0011412417516112328, 0.2628228962421417, 0.6861328482627869, 0.00605505146086216]"
70,5,5,"[0.0007030997658148408, 0.0005451379693113267, 0.007644339464604855, 0.0020989440381526947, 0.0011970011983066797, 0.9877550005912781, 5.647784928441979e-05]"
71,5,5,"[0.0006042685126885772, 0.0006517454166896641, 0.008893797174096107, 0.0024213388096541166, 0.0009606991079635918, 0.9864140152931213, 5.413232429418713e-05]"
72,1,1,"[0.29841580986976624, 0.49615538120269775, 0.0716203823685646, 0.07414446026086807, 0.014965664595365524, 0.018137846142053604, 0.02656048722565174]"
73,3,5,"[0.06863661110401154, 0.07369265705347061, 0.028806444257497787, 0.13406401872634888, 0.0030143465846776962, 0.5648640394210815, 0.1269218921661377]"
74,4,2,"[0.11105602234601974, 0.10002727061510086, 0.5171853303909302, 0.03278138488531113, 0.16464701294898987, 0.07339677959680557, 0.0009061851887963712]"
75,5,5,"[0.00029892323072999716, 0.00034242510446347296, 0.0024243928492069244, 0.001612222520634532, 0.0006134980358183384, 0.9943448305130005, 0.00036376333446241915]"
76,5,5,"[0.0015432933578267694, 0.0010699356207624078, 0.06537657976150513, 0.0012563804630190134, 0.31302207708358765, 0.6157172322273254, 0.002014538273215294]"
77,4,5,"[0.00451411958783865, 0.0064859818667173386, 0.07579070329666138, 0.0018450209172442555, 0.3980165123939514, 0.5085616111755371, 0.0047860038466751575]"
78,5,5,"[0.00025349369389005005, 0.0004009682161267847, 0.0035460537765175104, 0.001789419213309884, 0.0005540201673284173, 0.9932922124862671, 0.00016386460629291832]"
79,5,5,"[7.231381459860131e-05, 0.00010230651969322935, 0.002724111545830965, 0.00031355631654150784, 0.0015158993192017078, 0.9951338171958923, 0.0001380198373226449]"
80,5,5,"[7.154503691708669e-05, 0.0001408599055139348, 0.0012687788112089038, 0.00033150118542835116, 0.0009400477283634245, 0.9966046810150146, 0.0006426115287467837]"
81,5,5,"[0.001212751492857933, 0.0020168612245470285, 0.05583306401968002, 0.000981454155407846, 0.3721472918987274, 0.5635901689529419, 0.00421843072399497]"
82,5,5,"[0.0008466991130262613, 0.0006240851944312453, 0.009926318190991879, 0.0030845620203763247, 0.0012947667855769396, 0.9841521978378296, 7.126812124624848e-05]"
83,5,1,"[0.21612215042114258, 0.44035038352012634, 0.2023305743932724, 0.06459992378950119, 0.029864227399230003, 0.04236379638314247, 0.004368939436972141]"
84,5,5,"[0.0003771100309677422, 0.0002485687145963311, 0.01692679524421692, 0.0009788068709895015, 0.0049254149198532104, 0.976509153842926, 3.421421934035607e-05]"
85,5,5,"[0.006620605010539293, 0.013249359093606472, 0.006328466814011335, 0.02292276732623577, 0.0011344703380018473, 0.895199179649353, 0.05454521253705025]"
86,4,4,"[0.028205785900354385, 0.028866130858659744, 0.21161164343357086, 0.008205227553844452, 0.549415647983551, 0.17159970104694366, 0.002095823409035802]"
87,5,5,"[0.00132779183331877, 0.0015503839822486043, 0.04183483496308327, 0.0009679260547272861, 0.44038012623786926, 0.5085533857345581, 0.005385583732277155]"
88,5,5,"[0.000147428538184613, 0.0002154320536646992, 0.002232842380180955, 0.0009510625968687236, 0.0005814031464979053, 0.9956458210945129, 0.00022602312674280256]"
89,5,4,"[0.004325684159994125, 0.006638375576585531, 0.07619799673557281, 0.0019513968145474792, 0.5108751058578491, 0.3944500684738159, 0.005561345722526312]"
90,5,5,"[0.0009655210305936635, 0.004037363454699516, 0.02862364612519741, 0.0009042726596817374, 0.02962229959666729, 0.9335941672325134, 0.0022527528926730156]"
91,5,5,"[7.684010051889345e-05, 0.0001451989373890683, 0.0015687760896980762, 0.00034622373641468585, 0.000947352556977421, 0.9965388774871826, 0.0003768291790038347]"
92,1,2,"[0.027070535346865654, 0.032998308539390564, 0.7426354885101318, 0.023825911805033684, 0.04556015506386757, 0.1277482807636261, 0.00016131375741679221]"
93,5,5,"[0.0034669802989810705, 0.007443989627063274, 0.06628333032131195, 0.0015455306274816394, 0.3112777769565582, 0.6049007177352905, 0.0050817024894058704]"
94,5,5,"[0.011901156045496464, 0.014127151109278202, 0.16059796512126923, 0.0041703712195158005, 0.33199557662010193, 0.4765976071357727, 0.0006101198960095644]"
95,5,6,"[0.008387836627662182, 0.06325606256723404, 0.014166291803121567, 0.0044841100461781025, 0.03313115984201431, 0.23230873048305511, 0.6442657709121704]"
96,4,5,"[0.010310931131243706, 0.013573321513831615, 0.06579896807670593, 0.002717462368309498, 0.23271873593330383, 0.673518180847168, 0.0013624383136630058]"
97,5,5,"[0.0011782925575971603, 0.005107547156512737, 0.014084507711231709, 0.0009015855030156672, 0.02571999840438366, 0.9506168365478516, 0.002391253598034382]"
98,5,1,"[0.13835905492305756, 0.5016348958015442, 0.04037868231534958, 0.04851220175623894, 0.01420764159411192, 0.09678196161985397, 0.16012556850910187]"
99,5,5,"[8.267855446320027e-05, 0.00013242571731097996, 0.0012336709769442677, 0.00034593892632983625, 0.0016087149269878864, 0.9958577752113342, 0.000738886883482337]"
100,4,4,"[0.00473767938092351, 0.0050857188180089, 0.0722416564822197, 0.0018422870198264718, 0.5231148600578308, 0.3900492489337921, 0.002928607165813446]"
101,5,1,"[0.14533604681491852, 0.292234867811203, 0.2254185527563095, 0.03373119980096817, 0.12356529384851456, 0.17752647399902344, 0.00218754424713552]"
102,5,5,"[0.011573532596230507, 0.06286167353391647, 0.1063043475151062, 0.005741358269006014, 0.13191407918930054, 0.6699438691139221, 0.011661042459309101]"
103,5,5,"[0.002299278974533081, 0.0016780577134341002, 0.028428396210074425, 0.006780681200325489, 0.0018119136802852154, 0.9589434266090393, 5.827850691275671e-05]"
104,5,2,"[0.015537192113697529, 0.03969254344701767, 0.4842180013656616, 0.014397329650819302, 0.09021886438131332, 0.3546639680862427, 0.0012721889652311802]"
105,2,2,"[0.010298408567905426, 0.012001454830169678, 0.4457544684410095, 0.00614104513078928, 0.2154618501663208, 0.31016576290130615, 0.00017703707271721214]"
106,5,5,"[0.0009806447196751833, 0.0034163715317845345, 0.07364609092473984, 0.0009966063080355525, 0.1309826523065567, 0.7867961525917053, 0.0031814577523618937]"
107,5,5,"[8.304454240715131e-05, 0.00015855308447498828, 0.0022375399712473154, 0.0005401537055149674, 0.0007083785603754222, 0.9960045218467712, 0.0002679366443771869]"
108,5,5,"[0.007591939996927977, 0.014633034355938435, 0.05996210500597954, 0.002449900610372424, 0.2661694288253784, 0.6444612741470337, 0.0047323452308773994]"
109,5,5,"[0.0031017737928777933, 0.014644329436123371, 0.019764583557844162, 0.0016816906863823533, 0.04622058942914009, 0.9061163663864136, 0.008470543660223484]"
110,5,5,"[0.00023030188458506018, 0.0004890915006399155, 0.0012077278224751353, 0.0013419236056506634, 0.0005534954834729433, 0.991659939289093, 0.004517546389251947]"
111,3,0,"[0.38623830676078796, 0.3659853935241699, 0.10911041498184204, 0.06813441216945648, 0.029343752190470695, 0.03055632673203945, 0.010631444863975048]"
112,5,5,"[0.0010620304383337498, 0.0010168608278036118, 0.009999070316553116, 0.004558143205940723, 0.0008695838623680174, 0.9823600053787231, 0.0001343078911304474]"
113,5,4,"[0.005375795532017946, 0.0037536241579800844, 0.0949227586388588, 0.0019660242833197117, 0.5868048667907715, 0.30593833327293396, 0.001238650525920093]"
114,1,5,"[0.06384465843439102, 0.3098593056201935, 0.09345027059316635, 0.06747999787330627, 0.004504617303609848, 0.4558407664299011, 0.0050204782746732235]"
115,5,5,"[0.002068926580250263, 0.004023436456918716, 0.018889185041189194, 0.0014031825121492147, 0.017079956829547882, 0.9563779234886169, 0.00015739459195174277]"
116,5,5,"[0.0004768396611325443, 0.00031059785396791995, 0.019991306588053703, 0.0006005758186802268, 0.08831347525119781, 0.8891766667366028, 0.0011306089581921697]"
117,5,1,"[0.3037245571613312, 0.4371340274810791, 0.06820695847272873, 0.06917198747396469, 0.0164150670170784, 0.06756100803613663, 0.037786390632390976]"
118,2,5,"[0.0021384190768003464, 0.001968496246263385, 0.008984134532511234, 0.007917866110801697, 0.0006816149689257145, 0.9779968857765198, 0.00031263797427527606]"
119,5,5,"[0.0017203824827447534, 0.0023183946032077074, 0.005881000310182571, 0.011115248315036297, 0.0006144423387013376, 0.9762426614761353, 0.0021078737918287516]"
120,4,4,"[0.0038880726788192987, 0.0016141345258802176, 0.1555759757757187, 0.004616323858499527, 0.4442824125289917, 0.38905858993530273, 0.0009645458776503801]"
121,5,5,"[0.0006565374787896872, 0.0008360412321053445, 0.002275048289448023, 0.002870684489607811, 0.0005769358831457794, 0.9916815161705017, 0.0011032719630748034]"
122,5,5,"[8.47451519803144e-05, 0.00017919500533025712, 0.001292815781198442, 0.0004604700952768326, 0.0006558041786774993, 0.9966202974319458, 0.0007066455436870456]"
123,5,5,"[9.077805589186028e-05, 0.00010961030056932941, 0.0036306323017925024, 0.00036891590571030974, 0.006947916466742754, 0.9885265827178955, 0.00032548242597840726]"
124,5,5,"[0.00024747513816691935, 0.0004779744194820523, 0.001756992656737566, 0.0015966680366545916, 0.00039920679409988225, 0.9946649074554443, 0.0008567353943362832]"
125,4,5,"[0.001974258339032531, 0.0038357742596417665, 0.04385044425725937, 0.0010641077533364296, 0.14486290514469147, 0.8029588460922241, 0.0014536266680806875]"
126,5,5,"[0.0016162398969754577, 0.0051943594589829445, 0.007124620955437422, 0.006237771362066269, 0.00046989574912004173, 0.9776080250740051, 0.0017490708269178867]"
127,2,2,"[0.08198105543851852, 0.08442162722349167, 0.5381316542625427, 0.024624988436698914, 0.16335825622081757, 0.10706180334091187, 0.00042064394801855087]"
128,4,4,"[0.01245843805372715, 0.011265548877418041, 0.07365676760673523, 0.0029309990350157022, 0.6650034785270691, 0.22920772433280945, 0.0054770177230238914]"
129,5,5,"[0.0008274427382275462, 0.0009271445451304317, 0.008601429872214794, 0.0038969519082456827, 0.0006864970200695097, 0.9849351644515991, 0.0001254876988241449]"
130,4,5,"[0.003474239259958267, 0.0070520685985684395, 0.04845460131764412, 0.0015395157970488071, 0.42740094661712646, 0.5030606389045715, 0.009017987176775932]"
131,2,5,"[0.0015567174414172769, 0.002980562625452876, 0.04322318360209465, 0.0009713408071547747, 0.3429941236972809, 0.5997675657272339, 0.008506545796990395]"
132,1,2,"[0.05218387767672539, 0.09094519168138504, 0.6562203764915466, 0.03129720687866211, 0.04985218867659569, 0.11886466294527054, 0.0006365624140016735]"
133,5,5,"[0.0025782319717109203, 0.0034972645808011293, 0.143035426735878, 0.001779276179149747, 0.31190550327301025, 0.5360440611839294, 0.0011602386366575956]"
134,5,5,"[0.0010504069505259395, 0.0028006485663354397, 0.013889831490814686, 0.0006444883183576167, 0.035519130527973175, 0.9436536431312561, 0.0024418712127953768]"
135,5,5,"[0.0004825907526537776, 0.000892978219781071, 0.0015153595013543963, 0.0031797531992197037, 0.0005277623422443867, 0.9877635836601257, 0.005637956317514181]"
136,5,5,"[0.00061859714332968, 0.0004817300068680197, 0.008225125260651112, 0.002309204079210758, 0.0011715833097696304, 0.9871349930763245, 5.873733971384354e-05]"
137,4,4,"[0.0038774777203798294, 0.0047410354018211365, 0.06851270794868469, 0.0015611593844369054, 0.4989955425262451, 0.4196249544620514, 0.0026871608570218086]"
138,5,5,"[0.001503783860243857, 0.004637709353119135, 0.03245507553219795, 0.0008994126110337675, 0.08241242915391922, 0.87482750415802, 0.0032642032019793987]"
139,2,5,"[0.01552272867411375, 0.006531111430376768, 0.33707040548324585, 0.00838716421276331, 0.2019015997648239, 0.43045774102211, 0.00012926883937325329]"
140,4,4,"[0.005031678359955549, 0.010450052097439766, 0.10747294872999191, 0.002718179253861308, 0.46009543538093567, 0.40915647149086, 0.0050752791576087475]"
141,5,5,"[0.0002729792322497815, 0.00033220858313143253, 0.0021872990764677525, 0.0015469972277060151, 0.0006279252702370286, 0.9945777654647827, 0.000454756518593058]"
142,5,5,"[9.685188706498593e-05, 0.0001174729986814782, 0.002065627835690975, 0.00044371827971190214, 0.0012188233667984605, 0.9958743453025818, 0.00018312354222871363]"
143,2,5,"[0.004557028878480196, 0.005870686378329992, 0.28200680017471313, 0.0035016024485230446, 0.20579373836517334, 0.4981142282485962, 0.00015583336062263697]"
144,5,5,"[0.0003421026631258428, 0.0012312043691053987, 0.02349860779941082, 0.0004995623603463173, 0.056829068809747696, 0.9128974080085754, 0.004702017176896334]"
145,2,2,"[0.18549741804599762, 0.11078109592199326, 0.5328364968299866, 0.055171169340610504, 0.08417731523513794, 0.030582085251808167, 0.0009544152417220175]"
146,5,5,"[0.0069605824537575245, 0.012198262847959995, 0.0551445372402668, 0.002044243272393942, 0.17056798934936523, 0.7507427930831909, 0.0023415670730173588]"
147,5,5,"[7.027179526630789e-05, 9.20708043850027e-05, 0.002254287712275982, 0.00022661352704744786, 0.003002181416377425, 0.9939139485359192, 0.0004405745130497962]"
148,5,5,"[0.0021393217612057924, 0.0037590046413242817, 0.029909661039710045, 0.0009324357961304486, 0.24226786196231842, 0.709073007106781, 0.011918775737285614]"
149,5,5,"[0.00024987978395074606, 0.00033372556208632886, 0.0034377712290734053, 0.0013175709173083305, 0.0005929544568061829, 0.9939513206481934, 0.00011672724940581247]"
150,5,5,"[0.0019549811258912086, 0.003099084598943591, 0.04930024594068527, 0.0010643076384440064, 0.28686535358428955, 0.6532679796218872, 0.00444806320592761]"
151,5,5,"[0.00012405126472003758, 0.00020934497297275811, 0.0015933813992887735, 0.0008732491987757385, 0.0005804965039715171, 0.9958165287971497, 0.0008030032040551305]"
152,5,5,"[0.00043302885023877025, 0.00048096696264110506, 0.005212767515331507, 0.0026466657873243093, 0.0007549495785497129, 0.9902864694595337, 0.00018507054483052343]"
153,5,5,"[0.0008522896096110344, 0.0007141235982999206, 0.00807918794453144, 0.0031685614958405495, 0.0010781197343021631, 0.9860218167304993, 8.589267235947773e-05]"
154,4,5,"[0.0033269186969846487, 0.007678746245801449, 0.039737340062856674, 0.001399685745127499, 0.18085040152072906, 0.7623917460441589, 0.004615138750523329]"
155,5,5,"[0.0008768566185608506, 0.001573520596139133, 0.01489261630922556, 0.002380089368671179, 0.0012757203076034784, 0.9789289832115173, 7.226530578918755e-05]"
156,5,5,"[9.719125228002667e-05, 0.00012823435827158391, 0.0023436632473021746, 0.0004526656703092158, 0.0012881073635071516, 0.995552122592926, 0.00013793243851978332]"
157,5,5,"[0.0005770144634880126, 0.001942128874361515, 0.03741784766316414, 0.0006898787687532604, 0.10571512579917908, 0.8483405113220215, 0.005317562259733677]"
158,4,2,"[0.1493329256772995, 0.10075276345014572, 0.5015275478363037, 0.03557399660348892, 0.1253073364496231, 0.08715121448040009, 0.0003542416379787028]"
159,2,2,"[0.042808741331100464, 0.04846648499369621, 0.7112666964530945, 0.031238824129104614, 0.04841487482190132, 0.11733803898096085, 0.00046642424422316253]"
160,5,5,"[0.00037765526212751865, 0.0004825834184885025, 0.0049688005819916725, 0.002016137819737196, 0.0006088450318202376, 0.9914395809173584, 0.00010639991523930803]"
161,1,1,"[0.20908665657043457, 0.5042058229446411, 0.1412866711616516, 0.07353951781988144, 0.016650578007102013, 0.04920554533600807, 0.006025243084877729]"
162,5,5,"[0.0027056464459747076, 0.006481675896793604, 0.03945723548531532, 0.0012419373961165547, 0.2742083966732025, 0.6650658845901489, 0.010839165188372135]"
163,2,2,"[0.005947527941316366, 0.005811681970953941, 0.4133569598197937, 0.005258665420114994, 0.2688620984554291, 0.3004617989063263, 0.0003012823290191591]"
164,5,2,"[0.133329838514328, 0.19972559809684753, 0.4187100827693939, 0.05220252275466919, 0.0948755219578743, 0.09454309195280075, 0.006613321602344513]"
165,2,1,"[0.09213707596063614, 0.3405021131038666, 0.20153124630451202, 0.032544609159231186, 0.06344679743051529, 0.2662855088710785, 0.0035526384599506855]"
166,5,5,"[0.0008642227621749043, 0.002014723140746355, 0.12182213366031647, 0.001138343010097742, 0.0915728211402893, 0.7822090983390808, 0.0003787458990700543]"
167,5,5,"[0.0011609739158302546, 0.0008854956831783056, 0.04595762863755226, 0.0007081864750944078, 0.258569598197937, 0.6908567547798157, 0.0018613814609125257]"
168,0,0,"[0.38182970881462097, 0.2552712559700012, 0.21780559420585632, 0.0675211250782013, 0.04133082926273346, 0.03332322835922241, 0.0029182140715420246]"
169,1,1,"[0.19697284698486328, 0.5015168190002441, 0.12102416902780533, 0.06847260147333145, 0.018074119463562965, 0.09136699140071869, 0.002572478959336877]"
