Images,True Labels,Predictions,Predicted Probabilities
55,2,4,"[0.03163120523095131, 0.016082976013422012, 0.08508974313735962, 0.004470666870474815, 0.6969760060310364, 0.1648675948381424, 0.0008818801725283265]"
56,3,1,"[0.12691715359687805, 0.407068133354187, 0.18351183831691742, 0.11626003682613373, 0.028563808649778366, 0.13605840504169464, 0.0016206650761887431]"
57,2,2,"[0.2611730396747589, 0.08612727373838425, 0.4326397478580475, 0.030375348404049873, 0.15581417083740234, 0.033636245876550674, 0.000234155886573717]"
58,5,5,"[7.607015140820295e-05, 0.00013393793778959662, 0.0014076792867854238, 0.00027841312112286687, 0.0008858533692546189, 0.9971798658370972, 3.816655953414738e-05]"
59,5,5,"[0.008913769386708736, 0.03788202255964279, 0.029332565143704414, 0.008038889616727829, 0.08787422627210617, 0.8248172402381897, 0.003141311462968588]"
60,5,5,"[0.00010955682228086516, 0.00010428493988001719, 0.001987006515264511, 0.0002741198113653809, 0.0011477427324280143, 0.9963626265525818, 1.4646439012722112e-05]"
61,5,5,"[0.00027282891096547246, 0.0007031945278868079, 0.019787035882472992, 0.0003275492344982922, 0.08631477504968643, 0.8906451463699341, 0.0019494640873745084]"
62,0,0,"[0.3540956377983093, 0.20048099756240845, 0.3195335865020752, 0.05243821069598198, 0.05181250348687172, 0.0211435928940773, 0.0004954024334438145]"
63,5,5,"[0.000924623862374574, 0.0021322581451386213, 0.06848704069852829, 0.0008342573419213295, 0.13605357706546783, 0.7911613583564758, 0.0004067842965014279]"
64,5,5,"[0.0025864574126899242, 0.0006038689753040671, 0.06620682030916214, 0.0004299689026083797, 0.42896950244903564, 0.501096248626709, 0.00010711145296227187]"
65,5,5,"[0.036163441836833954, 0.24233682453632355, 0.03885543718934059, 0.009427283890545368, 0.030340667814016342, 0.6372058391571045, 0.005670453887432814]"
66,4,5,"[0.0019832621328532696, 0.0007712129736319184, 0.02197960950434208, 0.000287177535938099, 0.3135542571544647, 0.6611422896385193, 0.0002821881207637489]"
67,5,5,"[0.00041951454477384686, 0.0010293124942108989, 0.09609182924032211, 0.0006369721959345043, 0.16007782518863678, 0.7370947599411011, 0.004649813286960125]"
68,4,4,"[0.026332587003707886, 0.01668906956911087, 0.12315008789300919, 0.0014065008144825697, 0.5395429134368896, 0.29241693019866943, 0.00046188049600459635]"
69,5,5,"[0.00013691953790839761, 0.00024348797160200775, 0.00349848298355937, 0.00020508554007392377, 0.002797129098325968, 0.9930899739265442, 2.892662087106146e-05]"
70,5,5,"[0.00048819257062859833, 0.00021275771723594517, 0.006043014582246542, 0.0007298292475752532, 0.0020494202617555857, 0.9904699325561523, 6.832091457908973e-06]"
71,5,5,"[0.00038365848013199866, 0.00037728631286881864, 0.002792750019580126, 0.0006531378603540361, 0.001250134315341711, 0.9945310950279236, 1.2011701983283274e-05]"
72,1,0,"[0.5704855918884277, 0.27332693338394165, 0.05616900324821472, 0.0738798975944519, 0.015127575024962425, 0.009652846492826939, 0.0013581786770373583]"
73,3,5,"[0.010322825983166695, 0.021280456334352493, 0.01147727482020855, 0.029671110212802887, 0.0010996153578162193, 0.9252641797065735, 0.0008845446282066405]"
74,4,0,"[0.28855565190315247, 0.22504155337810516, 0.2194182276725769, 0.07557924836874008, 0.10453501343727112, 0.08626624196767807, 0.0006040454027242959]"
75,5,5,"[0.00012221325596328825, 0.00012050822988385335, 0.0014503395650535822, 0.0003416412801016122, 0.0009777108207345009, 0.9969602227210999, 2.725719241425395e-05]"
76,5,5,"[0.0018122646724805236, 0.00047281698789447546, 0.04950106516480446, 0.00027984855114482343, 0.2989310324192047, 0.6488732099533081, 0.00012976799916941673]"
77,4,4,"[0.01132037490606308, 0.0040146103128790855, 0.06128523871302605, 0.0007793030235916376, 0.6610205173492432, 0.2612535059452057, 0.0003264715487603098]"
78,5,5,"[0.0002786537224892527, 0.0002560161810833961, 0.0011870654998347163, 0.0003354992368258536, 0.0012968985829502344, 0.9966110587120056, 3.478817598079331e-05]"
79,5,5,"[0.00010633215424604714, 0.00014499685494229198, 0.009582730010151863, 0.00036807399010285735, 0.0024826060980558395, 0.987296462059021, 1.8769418602460064e-05]"
80,5,5,"[0.0001212387069244869, 0.00015145272482186556, 0.0010406499495729804, 0.00023725390201434493, 0.0012146623339504004, 0.9971959590911865, 3.874870526487939e-05]"
81,5,4,"[0.006027452647686005, 0.001054643071256578, 0.032564450055360794, 0.0004986115964129567, 0.8361301422119141, 0.12276048958301544, 0.0009642038494348526]"
82,5,5,"[0.0004949533613398671, 0.0002809481811709702, 0.006656794808804989, 0.001092700520530343, 0.0014718471793457866, 0.989993155002594, 9.58417967922287e-06]"
83,5,1,"[0.2277236431837082, 0.49543386697769165, 0.16760431230068207, 0.04640403389930725, 0.02207981050014496, 0.03966313600540161, 0.0010911921272054315]"
84,5,5,"[0.00010219965042779222, 0.00014335819287225604, 0.008491374552249908, 0.000577740662265569, 0.0016261583659797907, 0.9890437126159668, 1.5477546185138635e-05]"
85,5,5,"[0.0008256839355453849, 0.004750728141516447, 0.011557516641914845, 0.0014734469586983323, 0.0016466609667986631, 0.9796327352523804, 0.00011322289356030524]"
86,4,4,"[0.06534098833799362, 0.017766864970326424, 0.11685600131750107, 0.003882859367877245, 0.7024314999580383, 0.0932941809296608, 0.0004275641986168921]"
87,5,4,"[0.009402355179190636, 0.0013046341482549906, 0.041266970336437225, 0.0005373549065552652, 0.7304741144180298, 0.2167302817106247, 0.00028423062758520246]"
88,5,5,"[0.00013634930655825883, 8.616879495093599e-05, 0.0010889916447922587, 0.0001764455810189247, 0.0021085713524371386, 0.9963721036911011, 3.14080789394211e-05]"
89,5,4,"[0.016266776248812675, 0.008506681770086288, 0.07533303648233414, 0.002233352977782488, 0.7527965903282166, 0.14350703358650208, 0.001356550375930965]"
90,5,5,"[0.0005234215059317648, 0.00173017883207649, 0.11643046885728836, 0.0010188447777181864, 0.07269491255283356, 0.8071972727775574, 0.0004049685085192323]"
91,5,5,"[0.0001568992593092844, 0.0004486914549488574, 0.0015602090861648321, 0.0005608833162114024, 0.0009673231397755444, 0.9962097406387329, 9.632766887079924e-05]"
92,1,2,"[0.03284295275807381, 0.08899974077939987, 0.7455403804779053, 0.03201531246304512, 0.018204526975750923, 0.08202555775642395, 0.00037148685078136623]"
93,5,5,"[0.002528186421841383, 0.005697442684322596, 0.04544871672987938, 0.0011778543703258038, 0.10210729390382767, 0.8428630232810974, 0.00017744916840456426]"
94,5,4,"[0.043408576399087906, 0.06364822387695312, 0.15501514077186584, 0.0051988232880830765, 0.44383540749549866, 0.2866341173648834, 0.002259771805256605]"
95,5,5,"[0.0032904953695833683, 0.04770456627011299, 0.06184857711195946, 0.005127705633640289, 0.11028353124856949, 0.607624351978302, 0.16412079334259033]"
96,4,5,"[0.018635433167219162, 0.006715318653732538, 0.017432494089007378, 0.000751955492887646, 0.4751497209072113, 0.480761855840683, 0.0005531877977773547]"
97,5,5,"[0.0005366098484955728, 0.0037741377018392086, 0.028449874371290207, 0.0008310264092870057, 0.03601362556219101, 0.9288447499275208, 0.001549948356114328]"
98,5,1,"[0.08553573489189148, 0.40608081221580505, 0.07777458429336548, 0.06132275611162186, 0.04345771297812462, 0.32007718086242676, 0.005751195829361677]"
99,5,5,"[7.028135587461293e-05, 0.00010146374552277848, 0.0011657436843961477, 0.00021731540618930012, 0.001129603828303516, 0.997277557849884, 3.814162118942477e-05]"
100,4,4,"[0.0037184462416917086, 0.0009880345314741135, 0.0609932467341423, 0.00043643228127621114, 0.6582272052764893, 0.27500832080841064, 0.0006282815593294799]"
101,5,0,"[0.336018830537796, 0.29020804166793823, 0.06513725221157074, 0.023318229243159294, 0.05817897617816925, 0.22664563357830048, 0.0004930104478262365]"
102,5,5,"[0.026500700041651726, 0.1739683747291565, 0.21417313814163208, 0.013338935561478138, 0.11859200894832611, 0.4501834213733673, 0.003243512474000454]"
103,5,5,"[0.004020824562758207, 0.0013664488214999437, 0.008326778188347816, 0.003553360002115369, 0.002683461643755436, 0.980032742023468, 1.636723209230695e-05]"
104,5,2,"[0.005712408572435379, 0.005283507518470287, 0.70728999376297, 0.005593384616076946, 0.1096685379743576, 0.16631574928760529, 0.00013640744145959616]"
105,2,4,"[0.00817505270242691, 0.0038454937748610973, 0.15557658672332764, 0.0026876921765506268, 0.4718230068683624, 0.35774993896484375, 0.00014225281483959407]"
106,5,5,"[0.0006210798164829612, 0.0006621828069910407, 0.024852462112903595, 0.0002793499734252691, 0.16724245250225067, 0.8058165311813354, 0.0005259671597741544]"
107,5,5,"[6.876619590912014e-05, 0.00011875492054969072, 0.0019879525061696768, 0.00038173378561623394, 0.0008869002922438085, 0.9965143799781799, 4.158782394370064e-05]"
108,5,5,"[0.0011526811867952347, 0.0023390306159853935, 0.04801474139094353, 0.0005283978534862399, 0.16986867785453796, 0.7771907448768616, 0.0009058553259819746]"
109,5,5,"[0.000621440471149981, 0.001622597686946392, 0.015136604197323322, 0.00033277494367212057, 0.06450992822647095, 0.917013943195343, 0.0007626787992194295]"
110,5,5,"[6.33634626865387e-05, 0.0001866712118498981, 0.0018191274721175432, 0.0004188715829513967, 0.0008831934537738562, 0.9965202808380127, 0.00010853415005840361]"
111,3,0,"[0.5427300930023193, 0.3079746961593628, 0.06995946168899536, 0.044961925595998764, 0.018116017803549767, 0.015471745282411575, 0.00078608124749735]"
112,5,5,"[0.00022472924320027232, 0.00020146096358075738, 0.0034401910379529, 0.0007141553214751184, 0.0011008578585460782, 0.9943071007728577, 1.1459905181254726e-05]"
113,5,4,"[0.018116764724254608, 0.002154352841898799, 0.028978051617741585, 0.0007017236202955246, 0.6614612936973572, 0.2883683145046234, 0.00021943883621133864]"
114,1,1,"[0.2006140798330307, 0.4719499349594116, 0.09995479136705399, 0.030207328498363495, 0.018853267654776573, 0.17695412039756775, 0.001466467627324164]"
115,5,5,"[0.005414902698248625, 0.004413818009197712, 0.015504283830523491, 0.0008191674132831395, 0.033856675028800964, 0.9399529099464417, 3.825841849902645e-05]"
116,5,4,"[0.005391894374042749, 0.0006813234067521989, 0.05798240005970001, 0.00037659224472008646, 0.6027640104293823, 0.3326311707496643, 0.00017263951303903013]"
117,5,5,"[0.03786926716566086, 0.09850723296403885, 0.10628054291009903, 0.012773769907653332, 0.1952415108680725, 0.5480840802192688, 0.0012435565004125237]"
118,2,5,"[0.0002458684321027249, 0.0004906943067908287, 0.0020501783583313227, 0.00243561202660203, 0.000962677295319736, 0.993480920791626, 0.000334144540829584]"
119,5,5,"[0.00040179744246415794, 0.00045813099131919444, 0.0012584793148562312, 0.0006353173521347344, 0.0010270673083141446, 0.9961511492729187, 6.802475400036201e-05]"
120,4,4,"[0.003404520219191909, 0.0022309222258627415, 0.07038535177707672, 0.0006952301482670009, 0.5572606325149536, 0.35667359828948975, 0.00934979785233736]"
121,5,5,"[9.856376709649339e-05, 0.00011246366193518043, 0.0023805140517652035, 0.00025317963445559144, 0.0011466688010841608, 0.9959948062896729, 1.3887613931728993e-05]"
122,5,5,"[0.00010470562119735405, 0.00018658267799764872, 0.0017273965058848262, 0.00027336753555573523, 0.0009513883269391954, 0.9967279434204102, 2.8591122827492654e-05]"
123,5,5,"[0.00016323149611707777, 0.00010287226177752018, 0.0028321079444140196, 0.00023513899941463023, 0.0017696658615022898, 0.9948838353157043, 1.3162676623323932e-05]"
124,5,5,"[7.612899935338646e-05, 0.00010731579823186621, 0.002308908151462674, 0.00040803340380080044, 0.0008538741385564208, 0.9962130784988403, 3.261729216319509e-05]"
125,4,5,"[0.00048738508485257626, 0.0010011113481596112, 0.028402553871273994, 0.0004230830236338079, 0.10441586375236511, 0.8645899891853333, 0.0006800207775086164]"
126,5,5,"[0.007934430614113808, 0.019553711637854576, 0.010610097087919712, 0.004746199585497379, 0.0032701678574085236, 0.9537197351455688, 0.00016566408157814294]"
127,2,4,"[0.09836122393608093, 0.034248076379299164, 0.2796913981437683, 0.015105709433555603, 0.49456605315208435, 0.0776178389787674, 0.00040968775283545256]"
128,4,4,"[0.0060013472102582455, 0.001054440625011921, 0.044096723198890686, 0.0003868600178975612, 0.6639022827148438, 0.2842302620410919, 0.0003280732489656657]"
129,5,5,"[0.00038885415415279567, 0.00042872384074144065, 0.002097050892189145, 0.0011284822830930352, 0.0008885393617674708, 0.9950419664382935, 2.6287551008863375e-05]"
130,4,4,"[0.015544977970421314, 0.005229910835623741, 0.015992693603038788, 0.0009130330290645361, 0.7039873600006104, 0.25689759850502014, 0.0014343908987939358]"
131,2,4,"[0.0015532767865806818, 0.0024129438679665327, 0.13401348888874054, 0.0009517538128420711, 0.4830080270767212, 0.36892929673194885, 0.009131236933171749]"
132,1,2,"[0.03484346345067024, 0.1182030737400055, 0.7130332589149475, 0.026909135282039642, 0.022356677800416946, 0.08412688970565796, 0.000527608091942966]"
133,5,4,"[0.012342116795480251, 0.005983809009194374, 0.027530908584594727, 0.0013285845052450895, 0.5908731818199158, 0.3611745238304138, 0.0007668312755413353]"
134,5,5,"[0.0015954673290252686, 0.0027509175706654787, 0.05995001643896103, 0.0008028241572901607, 0.22980356216430664, 0.7044102549552917, 0.0006869310163892806]"
135,5,5,"[7.718753477092832e-05, 0.00013484270311892033, 0.0031748125329613686, 0.0004811549442820251, 0.0009695304906927049, 0.9951311349868774, 3.132011624984443e-05]"
136,5,5,"[0.00038415033486671746, 0.00023472291650250554, 0.0029904721304774284, 0.0006937794387340546, 0.0012556723086163402, 0.9944294691085815, 1.1827528396679554e-05]"
137,4,4,"[0.013751031830906868, 0.004189110826700926, 0.0230095311999321, 0.0009667224367149174, 0.6732255220413208, 0.2841346859931946, 0.0007234335644170642]"
138,5,5,"[0.0016287945909425616, 0.0008878434891812503, 0.013733968138694763, 0.0003019483992829919, 0.26766934990882874, 0.7152836322784424, 0.000494552543386817]"
139,2,5,"[0.004377409350126982, 0.0015006745234131813, 0.3220691382884979, 0.001152328564785421, 0.27456575632095337, 0.3962351977825165, 9.952585969585925e-05]"
140,4,4,"[0.014100803062319756, 0.00746952136978507, 0.019843723624944687, 0.001364233554340899, 0.8028590083122253, 0.14660026133060455, 0.007762441411614418]"
141,5,5,"[0.00010664391447789967, 0.00011323142825858667, 0.002355312928557396, 0.0004156577051617205, 0.0009285490377806127, 0.996061384677887, 1.9073941075475886e-05]"
142,5,5,"[9.807410242501646e-05, 8.422680548392236e-05, 0.0019216607324779034, 0.000279738538665697, 0.0013541140360757709, 0.9962445497512817, 1.7775064407032914e-05]"
143,2,2,"[0.003032553941011429, 0.0017872089520096779, 0.4674191474914551, 0.0015159545000642538, 0.22836695611476898, 0.2977638244628906, 0.00011432253813836724]"
144,5,5,"[0.00038262910675257444, 0.0008243400952778757, 0.060424406081438065, 0.0004372750408947468, 0.09263134002685547, 0.844853937625885, 0.0004460365162231028]"
145,2,2,"[0.046460576355457306, 0.025355633348226547, 0.7636855244636536, 0.020974667742848396, 0.10846460610628128, 0.03465615585446358, 0.000402840378228575]"
146,5,5,"[0.005510246846824884, 0.0037658431101590395, 0.018323412165045738, 0.0009429897181689739, 0.0666656643152237, 0.9047664999961853, 2.5403480321983807e-05]"
147,5,5,"[9.626607061363757e-05, 0.00023075837816577405, 0.0049498723819851875, 0.00017566308088134974, 0.004378064069896936, 0.9901255369186401, 4.390027606859803e-05]"
148,5,4,"[0.0022665574215352535, 0.00603519007563591, 0.09347853064537048, 0.0016579038929194212, 0.4536961615085602, 0.4235391318798065, 0.01932653598487377]"
149,5,5,"[0.00016852501721587032, 0.0002680960460565984, 0.001310110674239695, 0.0005697148735634983, 0.0007901506032794714, 0.9968422651290894, 5.117395267006941e-05]"
150,5,5,"[0.001063078292645514, 0.0005023792036809027, 0.022753501310944557, 0.00029133528005331755, 0.2691674828529358, 0.7059279680252075, 0.0002941798302344978]"
151,5,5,"[8.445003913948312e-05, 0.00020632008090615273, 0.004593558609485626, 0.0008268097881227732, 0.0008695102878846228, 0.9933609962463379, 5.832899478264153e-05]"
152,5,5,"[0.0001377281587338075, 0.0001462585205445066, 0.0017150610219687223, 0.0004189645405858755, 0.0008651459938846529, 0.996694803237915, 2.2113659724709578e-05]"
153,5,5,"[0.0003308528976049274, 0.00023129547480493784, 0.012276088818907738, 0.00126703514251858, 0.001816973788663745, 0.984062910079956, 1.4776441275898833e-05]"
154,4,5,"[0.00043551891576498747, 0.0007836335571482778, 0.023727288469672203, 0.0002721240743994713, 0.09426886588335037, 0.8788726925849915, 0.0016398165607824922]"
155,5,5,"[0.3274768888950348, 0.24479036033153534, 0.02385963313281536, 0.03872854262590408, 0.023783888667821884, 0.3405671715736389, 0.0007934880559332669]"
156,5,5,"[0.00014917983207851648, 0.00012442802835721523, 0.0013843319611623883, 0.0001314876280957833, 0.0026238467544317245, 0.9955572485923767, 2.9520528187276796e-05]"
157,5,5,"[0.0005596191622316837, 0.0007226425223052502, 0.017949575558304787, 0.0003163757501170039, 0.17322932183742523, 0.8058197498321533, 0.0014027507277205586]"
158,4,0,"[0.31908416748046875, 0.17336830496788025, 0.3021999001502991, 0.041635531932115555, 0.11782656610012054, 0.04559353366494179, 0.0002919233520515263]"
159,2,2,"[0.042257122695446014, 0.027690071612596512, 0.7740098237991333, 0.01146255899220705, 0.08057262003421783, 0.06385456770658493, 0.0001532808382762596]"
160,5,5,"[0.00019459141185507178, 0.0002025756984949112, 0.001248121028766036, 0.00035977072548121214, 0.0010786181082949042, 0.9968926310539246, 2.3758344468660653e-05]"
161,1,1,"[0.14540722966194153, 0.7010512351989746, 0.01905636303126812, 0.023337816819548607, 0.01662512682378292, 0.03219279274344444, 0.062329377979040146]"
162,5,5,"[0.0007223317516036332, 0.000574764737393707, 0.041429776698350906, 0.0003479096048977226, 0.3148183822631836, 0.6394307017326355, 0.0026761384215205908]"
163,2,4,"[0.0041089896112680435, 0.001960794674232602, 0.23226714134216309, 0.0020850717555731535, 0.4540249705314636, 0.30532410740852356, 0.00022891275875736028]"
164,5,5,"[0.0693332701921463, 0.27870818972587585, 0.10056529194116592, 0.16702963411808014, 0.031144533306360245, 0.34667399525642395, 0.006545120384544134]"
165,2,5,"[0.073616623878479, 0.17182938754558563, 0.2188679575920105, 0.02207912877202034, 0.062104303389787674, 0.4511832296848297, 0.0003193286538589746]"
166,5,5,"[0.0006012514932081103, 0.0005127103650011122, 0.034479983150959015, 0.0002744772646110505, 0.14352750778198242, 0.8204790353775024, 0.00012508733198046684]"
167,5,4,"[0.002719315467402339, 0.0007970017031766474, 0.11416833847761154, 0.00046943078632466495, 0.5594411492347717, 0.3217599391937256, 0.0006448600324802101]"
168,0,0,"[0.4032612442970276, 0.36387571692466736, 0.14345641434192657, 0.05352294445037842, 0.017339427024126053, 0.017299411818385124, 0.001244941377080977]"
