Images,True Labels,Predictions,Predicted Probabilities
33,5,2,"[0.010643147863447666, 0.002233829814940691, 0.34227028489112854, 0.005412525497376919, 0.3303036689758301, 0.3091261088848114, 1.0472034773556516e-05]"
34,2,2,"[0.032924994826316833, 0.057022638618946075, 0.7822039127349854, 0.025161102414131165, 0.02196902222931385, 0.08050502091646194, 0.00021338820806704462]"
35,2,2,"[0.10661249607801437, 0.04388226196169853, 0.4198281168937683, 0.020340900868177414, 0.3076213300228119, 0.10155215859413147, 0.0001626858429517597]"
36,2,2,"[0.03048889897763729, 0.09191472828388214, 0.6598254442214966, 0.026977479457855225, 0.028763342648744583, 0.16131748259067535, 0.0007126592681743205]"
37,5,5,"[2.9639670174219646e-05, 5.407231583376415e-05, 0.0020636380650103092, 0.0003266798739787191, 0.0007814329001121223, 0.9967118501663208, 3.275835115346126e-05]"
38,2,2,"[0.2153405100107193, 0.21661821007728577, 0.3975449800491333, 0.07403837144374847, 0.03234410658478737, 0.06355883181095123, 0.0005549547495320439]"
39,1,5,"[0.04672554135322571, 0.15932917594909668, 0.1481827348470688, 0.041243068873882294, 0.023284777998924255, 0.5805018544197083, 0.0007328683277592063]"
40,5,5,"[0.0010150981834158301, 0.001893860287964344, 0.029810016974806786, 0.0011181787122040987, 0.39271771907806396, 0.5726757049560547, 0.000769446196500212]"
41,5,5,"[7.157868822105229e-05, 5.9598241932690144e-05, 0.009843305684626102, 0.00021748218568973243, 0.010637030936777592, 0.9791582226753235, 1.2753242117469199e-05]"
42,5,5,"[2.641502214828506e-05, 4.827553129871376e-05, 0.0042612599208951, 0.00018011408974416554, 0.0020893432665616274, 0.9933764338493347, 1.8122394976671785e-05]"
43,5,5,"[2.066179149551317e-05, 3.841178477159701e-05, 0.0020747114904224873, 0.00015394047659356147, 0.0011794683523476124, 0.9964979887008667, 3.477109203231521e-05]"
44,5,5,"[6.08135451329872e-05, 6.683457468170673e-05, 0.0036770696751773357, 0.0003757593804039061, 0.000863347842823714, 0.9949439167976379, 1.227518168889219e-05]"
45,1,1,"[0.06729082018136978, 0.3116168677806854, 0.2208252251148224, 0.07730697095394135, 0.014215300790965557, 0.30716824531555176, 0.0015765699790790677]"
46,5,5,"[8.63823079271242e-05, 8.93599572009407e-05, 0.0058099436573684216, 0.00043257768265902996, 0.0021327100694179535, 0.9914383888244629, 1.0679101251298562e-05]"
47,5,5,"[0.0006566790398210287, 0.005471617914736271, 0.006849934346973896, 0.0010629190364852548, 0.03569614142179489, 0.9480789303779602, 0.0021836902014911175]"
48,5,5,"[6.779735122108832e-05, 0.00013137445785105228, 0.0018459819257259369, 0.000536565959919244, 0.0004239018016960472, 0.9969682097434998, 2.6220370273222215e-05]"
49,5,5,"[0.08044088631868362, 0.04927336424589157, 0.2643629014492035, 0.019386256113648415, 0.23952172696590424, 0.34684133529663086, 0.00017350740381516516]"
50,5,5,"[0.0046941377222537994, 0.0022733714431524277, 0.022941185161471367, 0.01677100919187069, 0.00183371570892632, 0.9514440298080444, 4.252905637258664e-05]"
51,5,4,"[0.00243555149063468, 0.0037285247817635536, 0.033610645681619644, 0.0013058044714853168, 0.6106735467910767, 0.3461446762084961, 0.0021012453362345695]"
52,5,5,"[0.00010447759268572554, 0.00013236825179774314, 0.0036493174266070127, 0.0005217745783738792, 0.0004839165776502341, 0.9950961470603943, 1.1850445844174828e-05]"
53,5,5,"[0.01888495497405529, 0.010345503687858582, 0.0851425901055336, 0.005398268811404705, 0.17553941905498505, 0.7044552564620972, 0.00023400509962812066]"
54,5,4,"[0.001595639274455607, 0.0014234560076147318, 0.10004181414842606, 0.0008456328650936484, 0.8340734839439392, 0.061849068850278854, 0.0001709329371806234]"
55,2,4,"[0.0091429827734828, 0.0076557667925953865, 0.1951984316110611, 0.0036856443621218204, 0.7074639201164246, 0.07630696147680283, 0.0005461976979859173]"
56,3,1,"[0.10392095148563385, 0.39905521273612976, 0.14918258786201477, 0.08007410168647766, 0.09212543070316315, 0.17224934697151184, 0.003392397426068783]"
57,2,2,"[0.0891176164150238, 0.0378740057349205, 0.647088885307312, 0.02336123026907444, 0.16601845622062683, 0.03647535666823387, 6.441149889724329e-05]"
58,5,5,"[2.304237750649918e-05, 4.568573785945773e-05, 0.0013761359732598066, 0.00013212775229476392, 0.0012145062210038304, 0.9971387386322021, 6.972790288273245e-05]"
59,5,4,"[0.04494187980890274, 0.050586242228746414, 0.3047579526901245, 0.017664451152086258, 0.3916417956352234, 0.18940141797065735, 0.0010062135988846421]"
60,5,5,"[0.0007955273031257093, 0.00041708096978254616, 0.01843792386353016, 0.002314256737008691, 0.002856492530554533, 0.9751723408699036, 6.343832865240984e-06]"
61,5,5,"[0.000374841270968318, 0.0028081852942705154, 0.015668030828237534, 0.000882937281858176, 0.06046343222260475, 0.9189597368240356, 0.0008428232395090163]"
62,0,2,"[0.1957114040851593, 0.15727992355823517, 0.5233629941940308, 0.05874794349074364, 0.02878447063267231, 0.035810571163892746, 0.0003026700869668275]"
63,5,5,"[0.0003858539566863328, 0.0015747352736070752, 0.012242678552865982, 0.0007627409067936242, 0.026539521291851997, 0.958004891872406, 0.0004895824240520597]"
64,5,4,"[0.0006333070923574269, 0.0018121182220056653, 0.15615376830101013, 0.0006967753870412707, 0.4351658225059509, 0.40538325905799866, 0.00015495189290959388]"
65,5,5,"[0.0077945697121322155, 0.0980454534292221, 0.04710576310753822, 0.014470761641860008, 0.006729522254317999, 0.8197771906852722, 0.006076747551560402]"
66,4,5,"[0.0005152929807081819, 0.0015311369206756353, 0.028031274676322937, 0.0006948524969629943, 0.3495696783065796, 0.6190041303634644, 0.000653659924864769]"
67,5,5,"[0.0004885807284153998, 0.0020006122067570686, 0.01687091588973999, 0.0007227220921777189, 0.07077161222696304, 0.9056403636932373, 0.003505164757370949]"
68,4,4,"[0.26004159450531006, 0.05623684823513031, 0.16145427525043488, 0.03592566400766373, 0.2720273733139038, 0.21402008831501007, 0.00029416647157631814]"
69,5,5,"[0.0001024114026222378, 0.0023608910851180553, 0.003424788825213909, 0.0007645385339856148, 0.009048616513609886, 0.9826152324676514, 0.0016835142159834504]"
70,5,5,"[0.000273903802735731, 0.0002802179951686412, 0.007848478853702545, 0.0012899964349344373, 0.0011128002079203725, 0.9891874194145203, 7.143800303310854e-06]"
71,5,5,"[0.0001117743449867703, 9.398091060575098e-05, 0.006605271250009537, 0.0004904481465928257, 0.0016670466866344213, 0.9910246133804321, 6.820288490416715e-06]"
72,1,1,"[0.2976638674736023, 0.4934501349925995, 0.07023009657859802, 0.09276168793439865, 0.009019264951348305, 0.02925167977809906, 0.0076232729479670525]"
73,3,5,"[0.011704639531672001, 0.030611932277679443, 0.006489425431936979, 0.05405980348587036, 0.0009667698759585619, 0.8675008416175842, 0.028666555881500244]"
74,4,4,"[0.022907428443431854, 0.015593667514622211, 0.2628163993358612, 0.007189823314547539, 0.5350192785263062, 0.15606065094470978, 0.00041279589640907943]"
75,5,5,"[7.65588047215715e-05, 0.00013010516704525799, 0.0017659859731793404, 0.0007445825031027198, 0.00047171913320198655, 0.9967445135116577, 6.651486910413951e-05]"
76,5,5,"[0.0008153178496286273, 0.0007115080370567739, 0.024787642061710358, 0.0005651499377563596, 0.4670701026916504, 0.5029309988021851, 0.003119323868304491]"
77,4,5,"[0.0008464857237413526, 0.0018775201169773936, 0.057515762746334076, 0.0008635954582132399, 0.24477533996105194, 0.6938073039054871, 0.0003140400513075292]"
78,5,5,"[0.00011818573693744838, 0.00015476781118195504, 0.002949339570477605, 0.0009102722397074103, 0.00047445387463085353, 0.9953709244728088, 2.208628757216502e-05]"
79,5,5,"[2.7789967134594917e-05, 4.57331734651234e-05, 0.0022864744532853365, 0.00018363272829446942, 0.0010245845187455416, 0.9964058995246887, 2.5829609512584284e-05]"
80,5,5,"[3.631518120528199e-05, 5.7087956520263106e-05, 0.0023497343063354492, 0.00019539511413313448, 0.0014001951785758138, 0.9958187937736511, 0.000142462391522713]"
81,5,5,"[0.00053547159768641, 0.0014556959504261613, 0.05851252004504204, 0.0005268974346108735, 0.4166695475578308, 0.5205481648445129, 0.001751733128912747]"
82,5,5,"[0.0002540747227612883, 0.00021041068248450756, 0.007993809878826141, 0.0011067088926211, 0.0013560857623815536, 0.989072322845459, 6.6091538428736385e-06]"
83,5,1,"[0.14518381655216217, 0.3917973041534424, 0.28720608353614807, 0.06674833595752716, 0.013214119710028172, 0.0943189412355423, 0.001531436457298696]"
84,5,5,"[0.00019488780526444316, 0.00011334007285768166, 0.027634434401988983, 0.0006655787001363933, 0.005810054950416088, 0.9655747413635254, 7.03466957929777e-06]"
85,5,5,"[0.004575595259666443, 0.010905035771429539, 0.005896845366805792, 0.030009709298610687, 0.0006227442645467818, 0.9433755874633789, 0.004614468663930893]"
86,4,4,"[0.01414261944591999, 0.015473280102014542, 0.2608192265033722, 0.005367239471524954, 0.5498645901679993, 0.15416006743907928, 0.00017299178580287844]"
87,5,4,"[0.00023648918431717902, 0.0005096453824080527, 0.03637789189815521, 0.00037282187258824706, 0.605575442314148, 0.3556477725505829, 0.0012799391988664865]"
88,5,5,"[4.8735306336311623e-05, 8.264995994977653e-05, 0.00127282808534801, 0.00029588351026177406, 0.0006221157382242382, 0.9976270794868469, 5.073791908216663e-05]"
89,5,4,"[0.002203047275543213, 0.007682438474148512, 0.0714036077260971, 0.0015047953929752111, 0.6410778164863586, 0.2744266092777252, 0.0017017093487083912]"
90,5,5,"[0.0013537014601752162, 0.016215605661273003, 0.028387995436787605, 0.002703423146158457, 0.016202034428715706, 0.9308403134346008, 0.0042968629859387875]"
91,5,5,"[5.231264731264673e-05, 8.212960528908297e-05, 0.0018899908754974604, 0.0003270177112426609, 0.0007699328125454485, 0.9968532919883728, 2.5319601263618097e-05]"
92,1,2,"[0.01686713472008705, 0.0292679350823164, 0.8187259435653687, 0.014270460233092308, 0.022332578897476196, 0.09849351644515991, 4.248652476235293e-05]"
93,5,5,"[0.0017608710331842303, 0.009709436446428299, 0.04463789239525795, 0.002058424288406968, 0.20131434500217438, 0.7397671341896057, 0.0007519008941017091]"
94,5,5,"[0.011373087763786316, 0.007681619841605425, 0.0849435105919838, 0.003662197617813945, 0.3912011682987213, 0.5007213950157166, 0.00041695291292853653]"
95,5,5,"[0.00041931882151402533, 0.013492339290678501, 0.021050600335001945, 0.0014594310196116567, 0.10017333924770355, 0.47693854570388794, 0.38646644353866577]"
96,4,5,"[0.0026588430628180504, 0.002357223303988576, 0.04274735227227211, 0.0010920832864940166, 0.20941640436649323, 0.7415204644203186, 0.0002076296223094687]"
97,5,5,"[0.000854098645504564, 0.006482074037194252, 0.014674145728349686, 0.0013786240015178919, 0.019241707399487495, 0.956152081489563, 0.0012172837741672993]"
98,5,5,"[0.12328056991100311, 0.17458432912826538, 0.19209158420562744, 0.06099909171462059, 0.07810329645872116, 0.36820483207702637, 0.0027362487744539976]"
99,5,5,"[4.5374246838036925e-05, 7.267988985404372e-05, 0.0016283877193927765, 0.00023142312420532107, 0.0006014173268340528, 0.9973948001861572, 2.5985465981648304e-05]"
100,4,4,"[0.005868079140782356, 0.006579951383173466, 0.030364355072379112, 0.0017449682345613837, 0.8675598502159119, 0.0845039039850235, 0.0033788837026804686]"
101,5,2,"[0.12855656445026398, 0.0924307182431221, 0.3407652676105499, 0.024258453398942947, 0.08788564801216125, 0.3257806897163391, 0.0003227074339520186]"
102,5,5,"[0.002963557606562972, 0.04042760655283928, 0.1339084953069687, 0.007581738289445639, 0.039479054510593414, 0.775162935256958, 0.0004765069461427629]"
103,5,5,"[0.0034043691121041775, 0.001384333590976894, 0.08249317854642868, 0.008163799531757832, 0.004979534074664116, 0.899569034576416, 5.751535809395136e-06]"
104,5,2,"[0.007193753495812416, 0.007357948925346136, 0.5324662327766418, 0.006667333655059338, 0.14789484441280365, 0.29831328988075256, 0.00010655301593942568]"
105,2,5,"[0.005038068164139986, 0.004160984884947538, 0.26089200377464294, 0.004106805194169283, 0.3170320391654968, 0.40868955850601196, 8.049588359426707e-05]"
106,5,5,"[0.000475309876492247, 0.0010442322818562388, 0.04902905225753784, 0.0011893569026142359, 0.3199787735939026, 0.6262425184249878, 0.002040698193013668]"
107,5,5,"[2.601706910354551e-05, 3.682072929223068e-05, 0.0035167522728443146, 0.00015372081543318927, 0.0018962501781061292, 0.9943390488624573, 3.129518518107943e-05]"
108,5,5,"[0.0006564899231307209, 0.0020424292888492346, 0.027912747114896774, 0.0006629719282500446, 0.1435287445783615, 0.8246210217475891, 0.0005756548489443958]"
109,5,5,"[0.00036307674599811435, 0.002570824697613716, 0.016668209806084633, 0.0005988069460727274, 0.03477245569229126, 0.9447111487388611, 0.00031548290280625224]"
110,5,5,"[6.416125688701868e-05, 0.00015669272397644818, 0.0010688878828659654, 0.0006833422230556607, 0.000430678395787254, 0.9973664879798889, 0.00022975014871917665]"
111,3,0,"[0.4642736613750458, 0.24082888662815094, 0.14013367891311646, 0.0897979661822319, 0.015313046984374523, 0.04712865874171257, 0.002524107228964567]"
112,5,5,"[0.00014648916840087622, 0.000152904205606319, 0.004175914917141199, 0.0007363975746557117, 0.001030152547173202, 0.9937453269958496, 1.2731709830404725e-05]"
113,5,4,"[0.0008529272163286805, 0.0010010853875428438, 0.07219217717647552, 0.0006819228874519467, 0.7821778655052185, 0.14290352165699005, 0.00019060222257394344]"
114,1,1,"[0.05488622933626175, 0.5635612607002258, 0.03114926442503929, 0.07708588987588882, 0.0012366310693323612, 0.26094216108322144, 0.011138551868498325]"
115,5,5,"[0.0006825246382504702, 0.0007517078192904592, 0.007924333214759827, 0.0007456829771399498, 0.006558028049767017, 0.983316957950592, 2.082009996229317e-05]"
116,5,5,"[0.000393466732930392, 0.0004176543152425438, 0.007173295132815838, 0.0004326477355789393, 0.19699726998806, 0.7920594215393066, 0.002526263240724802]"
117,5,1,"[0.21373455226421356, 0.34610071778297424, 0.04518059641122818, 0.10707394033670425, 0.04443232715129852, 0.21720239520072937, 0.026275433599948883]"
118,2,5,"[0.00039137055864557624, 0.0006713549955748022, 0.003420263295993209, 0.0036084724124521017, 0.0005643625627271831, 0.9912559986114502, 8.822586096357554e-05]"
119,5,5,"[0.0007658079848624766, 0.001045786077156663, 0.004619554150849581, 0.006356789730489254, 0.0004986965213902295, 0.9863967299461365, 0.00031659111846238375]"
120,4,4,"[0.0012438158737495542, 0.0012901118025183678, 0.17560820281505585, 0.0008888498996384442, 0.6917675137519836, 0.12909188866615295, 0.00010962415399262682]"
121,5,5,"[0.0004019631305709481, 0.000313466414809227, 0.003621582640334964, 0.0012999887112528086, 0.002304413355886936, 0.9920176267623901, 4.092930976185016e-05]"
122,5,5,"[3.2058505894383416e-05, 6.164604565128684e-05, 0.001157629769295454, 0.000202028444618918, 0.0008152072550728917, 0.9975215792655945, 0.0002098210679832846]"
123,5,5,"[2.1304633264662698e-05, 3.527599619701505e-05, 0.003605996025726199, 0.00012805646110791713, 0.005531503818929195, 0.9906352162361145, 4.259701745468192e-05]"
124,5,5,"[7.126183481886983e-05, 0.00010969962022500113, 0.0016411978285759687, 0.0005098694819025695, 0.0003593150759115815, 0.9972646236419678, 4.403165803523734e-05]"
125,4,5,"[0.0009884008904919028, 0.004772671032696962, 0.02582186833024025, 0.0013323017628863454, 0.1472364217042923, 0.81931471824646, 0.0005336107569746673]"
126,5,5,"[0.004019366577267647, 0.01294013112783432, 0.005398118868470192, 0.02170035056769848, 0.00037072112900204957, 0.9537392854690552, 0.0018320586532354355]"
127,2,2,"[0.09115109592676163, 0.09449321031570435, 0.4083196222782135, 0.030411817133426666, 0.19210019707679749, 0.18327270448207855, 0.0002513328508939594]"
128,4,4,"[0.02242506481707096, 0.010063014924526215, 0.05165664106607437, 0.0031286601442843676, 0.8373172283172607, 0.0747504010796547, 0.0006590275443159044]"
129,5,5,"[0.0001644096919335425, 0.00019101600628346205, 0.004731898196041584, 0.0008987999754026532, 0.0007376065477728844, 0.9932640790939331, 1.220777539856499e-05]"
130,4,5,"[0.0011292743729427457, 0.006642878986895084, 0.10024581849575043, 0.0012575745349749923, 0.42132318019866943, 0.46904537081718445, 0.00035589709295891225]"
131,2,5,"[0.0004943766980431974, 0.0016855954891070724, 0.028496189042925835, 0.00048816032358445227, 0.47936344146728516, 0.48289617896080017, 0.006575983017683029]"
132,1,2,"[0.035679951310157776, 0.12061456590890884, 0.5509915947914124, 0.03901355713605881, 0.018246499821543694, 0.23494139313697815, 0.0005123722366988659]"
133,5,4,"[0.0031192239839583635, 0.002118888543918729, 0.0925266221165657, 0.0023879657965153456, 0.6449990272521973, 0.25435149669647217, 0.0004968527937307954]"
134,5,5,"[0.001264941762201488, 0.002850068500265479, 0.02593284472823143, 0.001508664689026773, 0.02036176063120365, 0.9476023316383362, 0.0004794236447196454]"
135,5,5,"[7.027522224234417e-05, 0.00025126690161414444, 0.0006337540689855814, 0.0006970277754589915, 0.0006365742883644998, 0.9958392381668091, 0.001871769898571074]"
136,5,5,"[0.00032205431489273906, 0.00020702427718788385, 0.01744355447590351, 0.001203374471515417, 0.0026775235310196877, 0.9781420826911926, 4.508571691985708e-06]"
137,4,4,"[0.0020487080328166485, 0.004330250434577465, 0.05874183773994446, 0.0011020709061995149, 0.5848119258880615, 0.3484681248664856, 0.0004971199668943882]"
138,5,5,"[0.00036460490082390606, 0.0020369819831103086, 0.008616931736469269, 0.0006680737133137882, 0.05339678004384041, 0.932471752166748, 0.0024448984768241644]"
139,2,2,"[0.008759037591516972, 0.0034358096309006214, 0.40788179636001587, 0.0037598737981170416, 0.2624933123588562, 0.3136579692363739, 1.213326322613284e-05]"
140,4,4,"[0.017923593521118164, 0.047250423580408096, 0.07695548981428146, 0.012782908976078033, 0.5610125660896301, 0.2790047228336334, 0.005070264916867018]"
141,5,5,"[0.00019665922445710748, 0.00026858551427721977, 0.002461038762703538, 0.0013626506552100182, 0.0007002722122706473, 0.9949652552604675, 4.552933023660444e-05]"
142,5,5,"[0.0002683938655536622, 0.0001352701656287536, 0.020513679832220078, 0.0006178857875056565, 0.015597834251821041, 0.9628587365150452, 8.258437446784228e-06]"
143,2,2,"[0.004438911564648151, 0.004082575906068087, 0.44193553924560547, 0.003932500258088112, 0.1694141924381256, 0.3761785328388214, 1.7733587810653262e-05]"
144,5,5,"[0.00027250952553004026, 0.0021122365724295378, 0.012060541659593582, 0.0007144806440919638, 0.09582741558551788, 0.8743267059326172, 0.014686073176562786]"
145,2,2,"[0.08514118939638138, 0.05414701998233795, 0.6429061889648438, 0.027197184041142464, 0.15175002813339233, 0.03872118145227432, 0.00013722329458687454]"
146,5,5,"[0.006385082378983498, 0.0060160462744534016, 0.035723909735679626, 0.0021313566248863935, 0.24628128111362457, 0.7027061581611633, 0.0007561949314549565]"
147,5,5,"[6.938520527910441e-05, 8.956072997534648e-05, 0.005357339046895504, 0.00016289460472762585, 0.007543956395238638, 0.9867139458656311, 6.288818985922262e-05]"
148,5,5,"[0.002705720253288746, 0.0102744335308671, 0.01012488640844822, 0.002466588281095028, 0.16984130442142487, 0.7880770564079285, 0.016510047018527985]"
149,5,5,"[9.48300730669871e-05, 0.00010383804328739643, 0.003184020519256592, 0.0005030772881582379, 0.0008198116556741297, 0.9952827095985413, 1.1739396541088354e-05]"
150,5,5,"[0.0003441920562181622, 0.0010388022055849433, 0.020649127662181854, 0.0004928485141135752, 0.2526416778564453, 0.7235784530639648, 0.0012548924423754215]"
151,5,5,"[3.2681644370313734e-05, 7.080405339365825e-05, 0.0018011394422501326, 0.00035381459747441113, 0.0008308468386530876, 0.9968599081039429, 5.08101329614874e-05]"
152,5,5,"[0.0001805788342608139, 0.00017711499822326005, 0.005417747423052788, 0.0010705790482461452, 0.0008960831328295171, 0.9922412633895874, 1.6670710465405136e-05]"
153,5,5,"[0.0004439693293534219, 0.00029283695039339364, 0.009461970999836922, 0.0013926412211731076, 0.0015956548741087317, 0.9868070483207703, 5.796799996460322e-06]"
154,4,5,"[0.0009521463653072715, 0.0026904637925326824, 0.0214595478028059, 0.0007522018859162927, 0.21970202028751373, 0.7530561089515686, 0.0013875873992219567]"
155,5,5,"[0.012013028375804424, 0.0033586241770535707, 0.16858947277069092, 0.007427492644637823, 0.01358909159898758, 0.7950125336647034, 9.79480319074355e-06]"
156,5,5,"[6.52160742902197e-05, 4.7200199333019555e-05, 0.010859204456210136, 0.00025042996276170015, 0.00879734382033348, 0.9799622297286987, 1.830805922509171e-05]"
157,5,5,"[0.00027030950877815485, 0.0018596909940242767, 0.011189128272235394, 0.0007223145221360028, 0.07633122056722641, 0.8885489106178284, 0.021078454330563545]"
158,4,2,"[0.08404004573822021, 0.07948009669780731, 0.5083304047584534, 0.037615351378917694, 0.11023462563753128, 0.18024179339408875, 5.765232344856486e-05]"
159,2,2,"[0.015590990893542767, 0.025981992483139038, 0.7462517619132996, 0.018337389454245567, 0.019494999200105667, 0.17428942024707794, 5.350862556952052e-05]"
160,5,5,"[6.416832911781967e-05, 9.623570804251358e-05, 0.0016707293689250946, 0.00042499348637647927, 0.000511564256157726, 0.997200608253479, 3.162048597005196e-05]"
161,1,2,"[0.06374238431453705, 0.13384667038917542, 0.39973321557044983, 0.04762202873826027, 0.01317392848432064, 0.3417428135871887, 0.00013900527846999466]"
162,5,5,"[0.000804053561296314, 0.01019246131181717, 0.04013293236494064, 0.0008494656649418175, 0.13738015294075012, 0.80833500623703, 0.0023059831000864506]"
163,2,2,"[0.004895373713225126, 0.00740956561639905, 0.47077563405036926, 0.0041199736297130585, 0.33480289578437805, 0.177869513630867, 0.00012703596439678222]"
164,5,2,"[0.11780311167240143, 0.1402062028646469, 0.3816872239112854, 0.04349988326430321, 0.20354677736759186, 0.11174703389406204, 0.001509739551693201]"
165,2,5,"[0.0213453471660614, 0.037488244473934174, 0.2915019392967224, 0.016433462500572205, 0.03535090759396553, 0.5977784991264343, 0.00010168281733058393]"
166,5,5,"[0.001511755515821278, 0.0010648728348314762, 0.12803420424461365, 0.001583005883730948, 0.3405875563621521, 0.5271340012550354, 8.466857980238274e-05]"
167,5,5,"[0.00019573423196561635, 0.0002775720786303282, 0.010447217151522636, 0.0002759594062808901, 0.1744862198829651, 0.8137542605400085, 0.0005630537634715438]"
