Images,True Labels,Predictions,Predicted Probabilities
98,5,5,"[0.0028189083095639944, 0.010656402446329594, 0.04905041679739952, 0.0038237906992435455, 0.02631227672100067, 0.9071899056434631, 0.00014825370453763753]"
99,5,5,"[1.9681365301948972e-05, 0.00010439389734528959, 0.0010607033036649227, 0.00018234646995551884, 0.0018133459379896522, 0.996565043926239, 0.00025442743208259344]"
100,4,5,"[0.00050241535063833, 0.0014356314204633236, 0.03305505961179733, 0.00042356521589681506, 0.3872116208076477, 0.5743966102600098, 0.002975084586068988]"
101,5,2,"[0.03718319907784462, 0.0681433156132698, 0.41795113682746887, 0.024166040122509003, 0.08263633400201797, 0.36979109048843384, 0.0001288911880692467]"
102,5,5,"[0.0004728453350253403, 0.00804989319294691, 0.020974773913621902, 0.0009061783785000443, 0.07205194979906082, 0.8834803700447083, 0.014064067974686623]"
103,5,5,"[0.0003004728350788355, 0.000675209506880492, 0.03398032858967781, 0.004770627710968256, 0.0017921864055097103, 0.9584658145904541, 1.533957401989028e-05]"
104,5,2,"[0.0067052957601845264, 0.019359970465302467, 0.5101237297058105, 0.016622574999928474, 0.07439302653074265, 0.37245216965675354, 0.0003432991506997496]"
105,2,5,"[0.0019237017259001732, 0.004400169011205435, 0.2924586534500122, 0.002448627259582281, 0.15605702996253967, 0.5426187515258789, 9.30769820115529e-05]"
106,5,5,"[0.00029286989592947066, 0.0015530455857515335, 0.01819777488708496, 0.0004731391090899706, 0.2233240008354187, 0.7253094911575317, 0.030849691480398178]"
107,5,5,"[2.8049247703165747e-05, 0.00011674610868794844, 0.004414414055645466, 0.00042938318802043796, 0.0008609217475168407, 0.994128942489624, 2.1653788280673325e-05]"
108,5,5,"[0.00013025847147218883, 0.00044420891208574176, 0.02795867994427681, 0.0002677575103007257, 0.10053110122680664, 0.8704054951667786, 0.0002623888722155243]"
109,5,5,"[0.00024238013429567218, 0.0024543588515371084, 0.014250587671995163, 0.00044034054735675454, 0.06746569275856018, 0.9112421274185181, 0.00390448234975338]"
110,5,5,"[2.7672844225890003e-05, 0.00017027890135068446, 0.0006773355999030173, 0.00027977570425719023, 0.0012929672375321388, 0.9968217611312866, 0.0007302385638467968]"
111,3,0,"[0.3103337585926056, 0.23390507698059082, 0.28267619013786316, 0.05459395796060562, 0.08072999864816666, 0.03623609617352486, 0.001524884719401598]"
112,5,5,"[3.31475239363499e-05, 0.00013133639004081488, 0.000927236455027014, 0.00046938331797719, 0.0004922145162709057, 0.9978814721107483, 6.520013994304463e-05]"
113,5,5,"[0.00047917492338456213, 0.00036517847911454737, 0.03320876508951187, 0.0004044380330014974, 0.3779645562171936, 0.58714359998703, 0.0004343362816143781]"
114,1,1,"[0.0954374372959137, 0.5554624199867249, 0.06831448525190353, 0.10462591052055359, 0.006285549141466618, 0.15970160067081451, 0.010172542184591293]"
115,5,5,"[0.0009510957170277834, 0.004147258121520281, 0.024855293333530426, 0.002542269416153431, 0.00730613199993968, 0.9601683616638184, 2.953657713078428e-05]"
116,5,5,"[5.7872959587257355e-05, 0.0001015722518786788, 0.013007213361561298, 0.0002524058218114078, 0.021192654967308044, 0.965364396572113, 2.3865632101660594e-05]"
117,5,5,"[0.008523216471076012, 0.060083769261837006, 0.07825662940740585, 0.014469948597252369, 0.04948459193110466, 0.7865100502967834, 0.002671714872121811]"
118,2,5,"[8.312182035297155e-05, 0.00046708810259588063, 0.000634119613096118, 0.0012092816177755594, 0.0003447196795605123, 0.9968704581260681, 0.00039122343878261745]"
119,5,5,"[0.00011427715071476996, 0.0006519496673718095, 0.0005480477120727301, 0.001312545849941671, 0.0005510186892934144, 0.9952728152275085, 0.0015493434621021152]"
120,4,4,"[0.004784964490681887, 0.0032279188744723797, 0.1260138899087906, 0.001761720166541636, 0.7551783323287964, 0.10791759938001633, 0.0011154862586408854]"
121,5,5,"[4.903312583337538e-05, 0.0001452458673156798, 0.004611746408045292, 0.000665052211843431, 0.000759321206714958, 0.9937532544136047, 1.6388743460993282e-05]"
122,5,5,"[2.7967615096713416e-05, 0.00013192780897952616, 0.0008580241701565683, 0.00035453037708066404, 0.0006262349197641015, 0.9978578686714172, 0.00014352949801832438]"
123,5,5,"[3.4341614082222804e-05, 7.793730037519708e-05, 0.0029427355621010065, 0.0001508478308096528, 0.007592270616441965, 0.98912113904953, 8.073740900726989e-05]"
124,5,5,"[2.591490192571655e-05, 0.00014354621816892177, 0.0019497779430821538, 0.000418213865486905, 0.0005033564520999789, 0.996920108795166, 3.911600651917979e-05]"
125,4,5,"[8.538128167856485e-05, 0.0006113414419814944, 0.021009113639593124, 0.00041881465585902333, 0.04715239629149437, 0.9298728704452515, 0.0008500783005729318]"
126,5,5,"[0.0002656590659171343, 0.0036690840497612953, 0.004229711834341288, 0.005366962868720293, 0.00031242106342688203, 0.9857719540596008, 0.00038421593490056694]"
127,2,2,"[0.007940711453557014, 0.010061641223728657, 0.5245227217674255, 0.0072165559977293015, 0.16061104834079742, 0.28958624601364136, 6.107002991484478e-05]"
128,4,4,"[0.06165645644068718, 0.025503579527139664, 0.28437021374702454, 0.007212970405817032, 0.5588644742965698, 0.0616939514875412, 0.0006984456558711827]"
129,5,5,"[4.831700789509341e-05, 0.00022440616157837212, 0.0006941113388165832, 0.0007353687542490661, 0.0004615500511135906, 0.9977157115936279, 0.00012046941992593929]"
130,4,5,"[0.00038153459900058806, 0.0006034753751009703, 0.03434674069285393, 0.00035171699710190296, 0.3547002375125885, 0.608889639377594, 0.0007266339962370694]"
131,2,4,"[0.0010659892577677965, 0.0035013698507100344, 0.05251444876194, 0.0006546974182128906, 0.555202841758728, 0.370025098323822, 0.017035532742738724]"
132,1,2,"[0.01712222583591938, 0.19455504417419434, 0.5046586990356445, 0.05208336561918259, 0.008125506341457367, 0.22210843861103058, 0.0013467584503814578]"
133,5,5,"[0.0006612163269892335, 0.0017125519225373864, 0.02681969851255417, 0.0004621302359737456, 0.2321108877658844, 0.7357559204101562, 0.00247760908678174]"
134,5,5,"[0.0015835844678804278, 0.025450266897678375, 0.013894439674913883, 0.002495557302609086, 0.03721151128411293, 0.9032860398292542, 0.016078470274806023]"
135,5,5,"[3.256116542615928e-05, 0.0001592823100509122, 0.0011997510446235538, 0.000568993273191154, 0.000501519360113889, 0.9973909258842468, 0.0001468620466766879]"
136,5,5,"[4.988804357708432e-05, 0.0002028880553552881, 0.0006227201665751636, 0.0006103426567278802, 0.0005214777193032205, 0.9978394508361816, 0.0001531130401417613]"
137,4,4,"[0.008841440081596375, 0.00544698303565383, 0.07171974331140518, 0.0012703577522188425, 0.7565233111381531, 0.15522347390651703, 0.0009747080039232969]"
138,5,5,"[0.00012095610145479441, 0.0006395826349034905, 0.020735925063490868, 0.00030446751043200493, 0.11427048593759537, 0.8616704940795898, 0.002258057938888669]"
139,2,5,"[0.0022864029742777348, 0.001981086563318968, 0.3810730278491974, 0.0046152682043612, 0.09800131618976593, 0.5120028257369995, 4.008351970696822e-05]"
140,4,4,"[0.0014529403997585177, 0.004217309411615133, 0.04469728469848633, 0.0007453199359588325, 0.5893720984458923, 0.3344259262084961, 0.02508912794291973]"
141,5,5,"[3.198446938768029e-05, 0.00013658938405569643, 0.001144109177403152, 0.0005195417907088995, 0.0004912055446766317, 0.9975706934928894, 0.0001058454581652768]"
142,5,5,"[2.3221240553539246e-05, 9.792565833777189e-05, 0.002688090782612562, 0.00029069973970763385, 0.0009108940721489489, 0.9959677457809448, 2.1431449567899108e-05]"
143,2,5,"[0.0008037752704694867, 0.0021566504146903753, 0.42176011204719543, 0.002000191016122699, 0.10696826130151749, 0.4662458598613739, 6.515166023746133e-05]"
144,5,5,"[5.5479562433902174e-05, 0.0008668042719364166, 0.029981456696987152, 0.0005548660410568118, 0.03126179054379463, 0.9356675744056702, 0.0016119666397571564]"
145,2,2,"[0.0350213348865509, 0.021102216094732285, 0.7995419502258301, 0.018429748713970184, 0.08745381236076355, 0.03832942992448807, 0.00012139904720243067]"
146,5,5,"[0.001254715258255601, 0.0023064555134624243, 0.05240016058087349, 0.0013930269051343203, 0.04714745283126831, 0.8954509496688843, 4.720981087302789e-05]"
147,5,5,"[2.426070932415314e-05, 7.288240158231929e-05, 0.004090145695954561, 0.00022232867195270956, 0.002176805632188916, 0.9933913946151733, 2.226878314104397e-05]"
148,5,5,"[0.002702973550185561, 0.016178682446479797, 0.0178011916577816, 0.0012468933127820492, 0.29249897599220276, 0.42074328660964966, 0.2488279491662979]"
149,5,5,"[2.6278234145138413e-05, 0.00013114369357936084, 0.0007008822867646813, 0.0003183488443028182, 0.00070848228642717, 0.9979304075241089, 0.00018455303506925702]"
150,5,5,"[0.00014419585932046175, 0.0003875732945743948, 0.011464054696261883, 0.00021068737260065973, 0.07573827356100082, 0.9113221168518066, 0.0007330640801228583]"
151,5,5,"[4.714016176876612e-05, 0.00018061177979689091, 0.005230737384408712, 0.0008018329972401261, 0.0007424808572977781, 0.9929656982421875, 3.1476476578973234e-05]"
152,5,5,"[5.467054506880231e-05, 0.00023675506236031651, 0.0005447176517918706, 0.0005983432056382298, 0.0005503717693500221, 0.997657299041748, 0.00035783828934654593]"
153,5,5,"[3.5946904972661287e-05, 0.00011870351590914652, 0.0014168882044032216, 0.0005332783330231905, 0.0005618424620479345, 0.9973024129867554, 3.089533856837079e-05]"
154,4,5,"[0.00021384692809078842, 0.0010404951171949506, 0.013052879832684994, 0.0003452333330642432, 0.16663651168346405, 0.8104926943778992, 0.008218389935791492]"
155,5,5,"[0.0038184865843504667, 0.006923161447048187, 0.04215480387210846, 0.016302309930324554, 0.002871922217309475, 0.9278958439826965, 3.342954732943326e-05]"
156,5,5,"[2.647712972247973e-05, 0.00010872852726606652, 0.0007958675851114094, 0.00024372030748054385, 0.001395172206684947, 0.9972411394119263, 0.00018889742204919457]"
157,5,5,"[0.00013093999586999416, 0.0006566578522324562, 0.03674890473484993, 0.00035009381826967, 0.17586125433444977, 0.7837957739830017, 0.0024563476908951998]"
158,4,2,"[0.27595824003219604, 0.151466503739357, 0.36178964376449585, 0.051656682044267654, 0.10426593571901321, 0.05434630811214447, 0.0005167800700291991]"
159,2,2,"[0.014817450195550919, 0.03317626193165779, 0.7557898163795471, 0.025276778265833855, 0.06067565083503723, 0.1097169741988182, 0.0005470314063131809]"
160,5,5,"[4.8215191782219335e-05, 0.00026182152214460075, 0.0005375652108341455, 0.0005636177374981344, 0.0005751973949372768, 0.9976986050605774, 0.00031501808553002775]"
161,1,1,"[0.0782783105969429, 0.6821362972259521, 0.019268440082669258, 0.03128331899642944, 0.011094974353909492, 0.05446291342377663, 0.12347577512264252]"
162,5,5,"[0.0004574452468659729, 0.0027688795235008, 0.02374524623155594, 0.0006434808601625264, 0.281796395778656, 0.6319264769554138, 0.058662049472332]"
163,2,5,"[0.0018004551529884338, 0.0018946415511891246, 0.28350305557250977, 0.0017364250961691141, 0.3417821526527405, 0.36909911036491394, 0.00018415978411212564]"
164,5,5,"[0.06563185155391693, 0.13858617842197418, 0.2704758644104004, 0.07757441699504852, 0.05163327977061272, 0.3939354717731476, 0.002162933349609375]"
165,2,5,"[0.008019489236176014, 0.03663834184408188, 0.35331475734710693, 0.012436097487807274, 0.04266108572483063, 0.5468034744262695, 0.00012677660561166704]"
166,5,5,"[8.594357495894656e-05, 0.0004437894676811993, 0.03484159708023071, 0.00030943567981012166, 0.10486789792776108, 0.8587074875831604, 0.0007438513566739857]"
167,5,5,"[0.00037452109972946346, 0.00030697378679178655, 0.05617542937397957, 0.0004546550044324249, 0.3520560562610626, 0.5904332995414734, 0.00019904861983377486]"
