Images,True Labels,Predictions,Predicted Probabilities
65,5,1,"[0.0367484949529171, 0.6512141823768616, 0.047539930790662766, 0.02015974558889866, 0.004328710492700338, 0.2339986115694046, 0.0060102613642811775]"
66,4,4,"[0.0011105095036327839, 0.0006198622286319733, 0.07217852771282196, 0.0003257754142396152, 0.5163790583610535, 0.40911734104156494, 0.00026899948716163635]"
67,5,5,"[9.341103577753529e-05, 0.00019934245210606605, 0.018254626542329788, 0.00027622905327007174, 0.12496655434370041, 0.8550993800163269, 0.0011103848228231072]"
68,4,4,"[0.007384320721030235, 0.002330600284039974, 0.03835056722164154, 0.0006178813055157661, 0.7487764358520508, 0.2024766057729721, 6.364413275150582e-05]"
69,5,5,"[0.000629649730399251, 0.001275422633625567, 0.003280572360381484, 0.0007142021786421537, 0.019942762330174446, 0.9733823537826538, 0.0007750003132969141]"
70,5,5,"[3.302760160295293e-05, 5.9551195590756834e-05, 0.0072692399844527245, 0.0005727329407818615, 0.0007800362072885036, 0.9912784695625305, 6.831658083683578e-06]"
71,5,5,"[2.4512706659152173e-05, 4.075685137649998e-05, 0.0013920292258262634, 0.000201119328266941, 0.001700935885310173, 0.9966351389884949, 5.507393325387966e-06]"
72,1,1,"[0.3130679726600647, 0.5058398842811584, 0.08601521700620651, 0.06152719259262085, 0.003576582996174693, 0.023559704422950745, 0.0064133936539292336]"
73,3,6,"[0.04938208684325218, 0.26307597756385803, 0.05195729434490204, 0.037850819528102875, 0.0053243935108184814, 0.23059198260307312, 0.36181747913360596]"
74,4,4,"[0.041588034480810165, 0.020509904250502586, 0.1511646956205368, 0.021344169974327087, 0.46888890862464905, 0.296482115983963, 2.2255306248553097e-05]"
75,5,5,"[1.1867598004755564e-05, 6.037339335307479e-05, 0.0005007080617360771, 0.00026326518855057657, 0.0009223907254636288, 0.9981306195259094, 0.00011074638314312324]"
76,5,5,"[7.396311411866918e-05, 7.542491948697716e-05, 0.019917452707886696, 0.00017089689208660275, 0.08890727907419205, 0.8907559514045715, 9.903741010930389e-05]"
77,4,4,"[0.013447591103613377, 0.009057365357875824, 0.03546597808599472, 0.0009267296991311014, 0.8432633280754089, 0.097268246114254, 0.0005707156960852444]"
78,5,5,"[2.3506630896008573e-05, 8.670732495374978e-05, 0.0005325598758645356, 0.0001912028092192486, 0.001379557535983622, 0.9977231621742249, 6.329056486720219e-05]"
79,5,5,"[1.4416660633287393e-05, 5.104593583382666e-05, 0.001639018882997334, 0.0003680361551232636, 0.0004333437536843121, 0.9974409341812134, 5.3275736718205735e-05]"
80,5,5,"[1.4746350643690675e-05, 3.2811323762871325e-05, 0.000841437082272023, 0.00010694585944293067, 0.0019417944131419063, 0.9970219731330872, 4.0294926293427125e-05]"
81,5,4,"[0.0002887212613131851, 0.0001740200095809996, 0.03977997601032257, 0.0007120114169083536, 0.6104286909103394, 0.34812289476394653, 0.0004936589393764734]"
82,5,5,"[5.0574017222970724e-05, 9.154751023743302e-05, 0.00459235580638051, 0.0009165548835881054, 0.0006280838279053569, 0.9937142729759216, 6.618954103032593e-06]"
83,5,1,"[0.12883593142032623, 0.6169187426567078, 0.12439922243356705, 0.08459160476922989, 0.004297628998756409, 0.03773143142461777, 0.003225425025448203]"
84,5,5,"[1.343932035524631e-05, 3.259284858359024e-05, 0.0009280723170377314, 0.00011413078027544543, 0.0016763112507760525, 0.9972186088562012, 1.6833582776598632e-05]"
85,5,5,"[0.00029654198442585766, 0.00240729795768857, 0.0015314343618229032, 0.0011573353549465537, 0.00105330313090235, 0.9928234815597534, 0.0007305019535124302]"
86,4,4,"[0.04445711150765419, 0.01878301240503788, 0.23956434428691864, 0.005901846569031477, 0.6263859272003174, 0.06480250507593155, 0.00010523716628085822]"
87,5,5,"[0.0002697272866498679, 0.00010542645759414881, 0.028078433126211166, 0.00035107648000121117, 0.40265369415283203, 0.5683942437171936, 0.00014740225742571056]"
88,5,5,"[1.3704980119655374e-05, 3.0335766496136785e-05, 0.001529577886685729, 0.00012238952331244946, 0.001394549384713173, 0.9968966245651245, 1.280061769648455e-05]"
89,5,4,"[0.07434556633234024, 0.148382768034935, 0.15852418541908264, 0.00696382112801075, 0.5289890170097351, 0.04593932256102562, 0.03685535490512848]"
90,5,5,"[0.00013161498645786196, 0.00012007453187834471, 0.015788139775395393, 0.00018054622341878712, 0.05426963046193123, 0.9294565916061401, 5.335058449418284e-05]"
91,5,5,"[3.451663724263199e-05, 3.895468034897931e-05, 0.0013323454186320305, 0.00015181992785073817, 0.0012145137879997492, 0.9972180128097534, 9.74530485109426e-06]"
92,1,2,"[0.01032275427132845, 0.03237354755401611, 0.7959287166595459, 0.013912871479988098, 0.006504211574792862, 0.14072927832603455, 0.00022855564020574093]"
93,5,5,"[0.0007659174152649939, 0.0013043800136074424, 0.031060701236128807, 0.0003672956663649529, 0.2158188819885254, 0.7502431273460388, 0.00043968591489829123]"
94,5,5,"[0.0038758241571485996, 0.0023484758567065, 0.019184160977602005, 0.00041468499694019556, 0.3856234848499298, 0.587892472743988, 0.000660900492221117]"
95,5,5,"[0.00846777018159628, 0.26854971051216125, 0.06658158451318741, 0.005941602401435375, 0.05981630086898804, 0.3194332718849182, 0.2712097465991974]"
96,4,5,"[0.007832944393157959, 0.005153724458068609, 0.013259745202958584, 0.0010430511320009828, 0.2780102789402008, 0.6944724917411804, 0.00022785166220273823]"
97,5,5,"[0.00018160848412662745, 0.001384502975270152, 0.022079061716794968, 0.0004612695483956486, 0.019783612340688705, 0.9558402299880981, 0.00026971448096446693]"
98,5,5,"[0.018399307504296303, 0.3431379795074463, 0.013036481104791164, 0.029924685135483742, 0.01517443172633648, 0.5527994632720947, 0.02752768062055111]"
99,5,5,"[2.129088170477189e-05, 5.1290156989125535e-05, 0.0006105283391661942, 8.600132423453033e-05, 0.0019255138467997313, 0.9972144961357117, 9.103722550207749e-05]"
100,4,4,"[0.005575529765337706, 0.00418263440951705, 0.01910586841404438, 0.0007275794632732868, 0.842673122882843, 0.12557078897953033, 0.0021644688677042723]"
101,5,5,"[0.057587601244449615, 0.29974713921546936, 0.07214023172855377, 0.029447009786963463, 0.016056088730692863, 0.5247246623039246, 0.0002972726069856435]"
102,5,5,"[0.010510828346014023, 0.12395001202821732, 0.14244693517684937, 0.009358160197734833, 0.12382181733846664, 0.5369879603385925, 0.05292428284883499]"
103,5,5,"[0.00017309421673417091, 0.00017787575779948384, 0.003950139973312616, 0.0017856624908745289, 0.00048583539319224656, 0.9934184551239014, 9.001149010146037e-06]"
104,5,2,"[0.004462962970137596, 0.01051162090152502, 0.7335313558578491, 0.010366848669946194, 0.057145360857248306, 0.18390823900699615, 7.359164010267705e-05]"
105,2,4,"[0.001939210807904601, 0.0016569779254496098, 0.049192965030670166, 0.0021166964434087276, 0.4957701861858368, 0.4492678940296173, 5.606604099739343e-05]"
106,5,5,"[0.00041336266440339386, 0.0014538478571921587, 0.038709014654159546, 0.0006624492816627026, 0.2839876711368561, 0.6663991808891296, 0.008374483324587345]"
107,5,5,"[8.222244105127174e-06, 4.394137067720294e-05, 0.0007769412477500737, 0.0001491119182901457, 0.0010122536914423108, 0.9978845715522766, 0.00012500469165388495]"
108,5,5,"[0.0003416806284803897, 0.00025525139062665403, 0.013561271131038666, 0.0002681037876754999, 0.27203240990638733, 0.713087260723114, 0.00045402266550809145]"
109,5,5,"[0.0002578822895884514, 0.000391980487620458, 0.006714065093547106, 0.0002501150011084974, 0.11245381087064743, 0.8796961307525635, 0.0002360096259508282]"
110,5,5,"[2.4866583771654405e-05, 0.00012707871792372316, 0.0003874537942465395, 0.00020783078798558563, 0.002197370631620288, 0.9962487816810608, 0.0008065724978223443]"
111,3,1,"[0.23822149634361267, 0.6256311535835266, 0.07189120352268219, 0.027876628562808037, 0.0028804470784962177, 0.023768914863467216, 0.009730205871164799]"
112,5,5,"[1.483274081692798e-05, 4.017624451080337e-05, 0.0014018149813637137, 0.00022511667339131236, 0.0012665478279814124, 0.9970439076423645, 7.62676290833042e-06]"
113,5,4,"[0.0013274787925183773, 0.00015603263454977423, 0.030563654378056526, 0.0005168099305592477, 0.8177050352096558, 0.14958231151103973, 0.00014867908612359315]"
114,1,1,"[0.15890289843082428, 0.7257335186004639, 0.025264490395784378, 0.03116847574710846, 0.0028717294335365295, 0.05512257292866707, 0.0009362924029119313]"
115,5,5,"[0.001630457816645503, 0.0031502554193139076, 0.016508953645825386, 0.000941917416639626, 0.009145773947238922, 0.9685867428779602, 3.588528124964796e-05]"
116,5,5,"[0.00010161280079046264, 3.180861676810309e-05, 0.010929824784398079, 0.00020238416618667543, 0.03564121201634407, 0.9530850052833557, 8.184569196600933e-06]"
117,5,5,"[0.04376552999019623, 0.04416566342115402, 0.022409796714782715, 0.004896440077573061, 0.4013283848762512, 0.4826437532901764, 0.0007904203375801444]"
118,2,6,"[0.0032120414543896914, 0.10148999094963074, 0.003577827475965023, 0.0020255830604583025, 0.014093097299337387, 0.40263867378234863, 0.472962886095047]"
119,5,5,"[8.095922385109589e-05, 0.00046264828415587544, 0.0006103641353547573, 0.0010756596457213163, 0.00048375542974099517, 0.9970128536224365, 0.0002737470204010606]"
120,4,4,"[0.004198860377073288, 0.0026831168215721846, 0.2378443330526352, 0.000954848132096231, 0.707474410533905, 0.04307263344526291, 0.0037718794774264097]"
121,5,5,"[9.167009011434857e-06, 6.54960167594254e-05, 0.000726121012121439, 0.0001771785318851471, 0.0009972283151000738, 0.9979390501976013, 8.57804698171094e-05]"
122,5,5,"[2.133622365363408e-05, 0.0001005589438136667, 0.0007649147300980985, 0.0001284632453462109, 0.0023965192958712578, 0.9960412979125977, 0.0005468486924655735]"
123,5,5,"[1.8623139112605713e-05, 1.9357355995452963e-05, 0.0025088342372328043, 0.0001392542035318911, 0.00372163113206625, 0.9935814142227173, 1.0895752893702593e-05]"
124,5,5,"[8.439566954621114e-06, 6.576607120223343e-05, 0.0006200157222338021, 0.00029611799982376397, 0.0006699156947433949, 0.9982081651687622, 0.0001315961853833869]"
125,4,5,"[4.907495167572051e-05, 0.00022351983352564275, 0.021087761968374252, 0.00026494142366573215, 0.02967222034931183, 0.948150098323822, 0.0005523855215869844]"
126,5,5,"[0.009174475446343422, 0.04088759422302246, 0.007157163694500923, 0.054817937314510345, 0.0005351041327230632, 0.8863869309425354, 0.001040866132825613]"
127,2,2,"[0.010703276842832565, 0.003376156557351351, 0.5247592926025391, 0.0032920343801379204, 0.31845247745513916, 0.13940571248531342, 1.1062946214224212e-05]"
128,4,4,"[0.007067544851452112, 0.0009508048533461988, 0.08887061476707458, 0.0004084506363142282, 0.8541036248207092, 0.04838811233639717, 0.000210900921956636]"
129,5,5,"[4.2869956814683974e-05, 9.94019428617321e-05, 0.0008629391086287796, 0.0004084769752807915, 0.0008888514130376279, 0.9976836442947388, 1.3685578778677154e-05]"
130,4,4,"[0.0005671149701811373, 0.00023606522881891578, 0.014547472819685936, 0.0002972473157569766, 0.5703424215316772, 0.413587749004364, 0.00042189602390863]"
131,2,6,"[0.0013278607511892915, 0.005573582369834185, 0.08010958135128021, 0.0025904772337526083, 0.2985173165798187, 0.1695258766412735, 0.44235527515411377]"
132,1,2,"[0.16271595656871796, 0.3260233700275421, 0.3951927423477173, 0.05401158705353737, 0.006868929602205753, 0.054623156785964966, 0.0005641585448756814]"
133,5,5,"[0.0011816135374829173, 0.0021149141248315573, 0.021208684891462326, 0.0011352624278515577, 0.2812029719352722, 0.6924505233764648, 0.0007060098578222096]"
134,5,5,"[0.0009848467307165265, 0.0008602766320109367, 0.10414932668209076, 0.0006540094618685544, 0.19073183834552765, 0.7025399208068848, 7.974389882292598e-05]"
135,5,5,"[1.1358556548657361e-05, 8.626589260529727e-05, 0.0007248797919601202, 0.0007843180210329592, 0.0004936212208122015, 0.9976784586906433, 0.00022108109260443598]"
136,5,5,"[1.6791176676633768e-05, 4.486093166633509e-05, 0.0010963010136038065, 0.00018110396922565997, 0.001402800320647657, 0.997246265411377, 1.200851420435356e-05]"
137,4,4,"[0.001496104639954865, 0.0005556844407692552, 0.031152399256825447, 0.00031925435177981853, 0.8597270846366882, 0.1065719872713089, 0.00017746824596542865]"
138,5,5,"[0.00019082659855484962, 0.00024523100000806153, 0.009820707142353058, 0.00018518335127737373, 0.11875700205564499, 0.8702576756477356, 0.0005433573387563229]"
139,2,5,"[0.0016581419622525573, 0.00024958583526313305, 0.22903822362422943, 0.0007303297752514482, 0.1737106740474701, 0.5946036577224731, 9.393668733537197e-06]"
140,4,4,"[0.019958339631557465, 0.06939844787120819, 0.03613505885004997, 0.004186797887086868, 0.5152875781059265, 0.09289117157459259, 0.2621425986289978]"
141,5,5,"[1.5919798897812143e-05, 0.00013904133811593056, 0.0004711209621746093, 0.00021081790328025818, 0.002497042529284954, 0.9957802295684814, 0.0008858328801579773]"
142,5,5,"[1.701188739389181e-05, 8.318252366734669e-05, 0.000763154705055058, 0.00030954726389609277, 0.00042316835606470704, 0.9983322024345398, 7.17926595825702e-05]"
143,2,5,"[0.0008976349490694702, 0.0008300277404487133, 0.32606515288352966, 0.0006981953047215939, 0.18750517070293427, 0.4839605391025543, 4.323057146393694e-05]"
144,5,5,"[0.00018041588191408664, 0.0015412219800055027, 0.11548733711242676, 0.0011234094854444265, 0.024385657161474228, 0.8558471202850342, 0.0014348174445331097]"
145,2,2,"[0.015669118613004684, 0.006281692069023848, 0.8770267367362976, 0.006901961751282215, 0.058847177773714066, 0.03522214666008949, 5.119092020322569e-05]"
146,5,5,"[0.0002566716284491122, 0.00020746828522533178, 0.010207954794168472, 0.0002832876634784043, 0.06324456632137299, 0.9257830381393433, 1.695067112450488e-05]"
147,5,5,"[1.0337157618778292e-05, 3.669579382403754e-05, 0.0038900943472981453, 0.00024210034462157637, 0.001259565120562911, 0.9945496916770935, 1.1506215741974302e-05]"
148,5,6,"[0.003907242324203253, 0.040674544870853424, 0.027998201549053192, 0.0024779958184808493, 0.23335592448711395, 0.23234856128692627, 0.4592374861240387]"
149,5,5,"[1.4964900401537307e-05, 4.063190135639161e-05, 0.0006443121819756925, 0.00011025688581867144, 0.0028372337110340595, 0.9962695837020874, 8.305500523420051e-05]"
150,5,5,"[4.593658013618551e-05, 8.227265789173543e-05, 0.010727140121161938, 0.0002012114564422518, 0.05655587837100029, 0.9323461055755615, 4.152248948230408e-05]"
151,5,5,"[1.1687548067129683e-05, 8.77708152984269e-05, 0.000700850214343518, 0.0004954389878548682, 0.0004279213026165962, 0.998079776763916, 0.0001965119008673355]"
152,5,5,"[1.539434742880985e-05, 5.268882887321524e-05, 0.0005604565958492458, 0.0001572942128404975, 0.0017304799985140562, 0.9974021911621094, 8.151597285177559e-05]"
153,5,5,"[2.9875282052671537e-05, 3.5977405786979944e-05, 0.00393384275957942, 0.00028859422309324145, 0.0024297123309224844, 0.9932791590690613, 2.895320449169958e-06]"
154,4,5,"[0.0004284994793124497, 0.0009351762128062546, 0.023326043039560318, 0.00025128398556262255, 0.07906357944011688, 0.8923642635345459, 0.0036311091389507055]"
155,5,0,"[0.42300769686698914, 0.0746675655245781, 0.10102672874927521, 0.009221845306456089, 0.012110447511076927, 0.37980884313583374, 0.00015681127842981368]"
156,5,5,"[1.9670937035698444e-05, 3.097980152233504e-05, 0.001560443895868957, 6.607744580833241e-05, 0.006186613813042641, 0.9920876622200012, 4.8502475692657754e-05]"
157,5,5,"[0.0002599345170892775, 0.0007982599781826138, 0.008788647130131721, 0.0005205196794122458, 0.1324785351753235, 0.8029269576072693, 0.05422716587781906]"
158,4,2,"[0.01759812980890274, 0.026559971272945404, 0.3768090009689331, 0.016307780519127846, 0.2294722944498062, 0.33322203159332275, 3.07914633594919e-05]"
159,2,2,"[0.0053211539052426815, 0.015439247712492943, 0.8356032967567444, 0.0060085938312113285, 0.02140483260154724, 0.11602461338043213, 0.00019823736511170864]"
160,5,5,"[2.042905725829769e-05, 5.580540164373815e-05, 0.0007602141704410315, 0.00012749130837619305, 0.0026597368996590376, 0.9963343143463135, 4.2014838982140645e-05]"
161,1,1,"[0.24415569007396698, 0.6325650215148926, 0.06575082987546921, 0.014203350991010666, 0.014858007431030273, 0.015524234622716904, 0.012942885980010033]"
162,5,5,"[0.0006024304311722517, 0.0025542452931404114, 0.12527254223823547, 0.001036469591781497, 0.09399891644716263, 0.7673951387405396, 0.00914022047072649]"
163,2,2,"[0.0014956092927604914, 0.0017580376006662846, 0.4426005780696869, 0.0024971957318484783, 0.14924462139606476, 0.4023650288581848, 3.893313623848371e-05]"
164,5,3,"[0.18275979161262512, 0.16537165641784668, 0.09912671893835068, 0.31205955147743225, 0.05007820203900337, 0.19025033712387085, 0.00035376966116018593]"
165,2,5,"[0.009653418324887753, 0.04536797106266022, 0.24527238309383392, 0.023095590993762016, 0.037031929939985275, 0.6394978761672974, 8.088751928880811e-05]"
