Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[8.118100231513381e-05, 0.00027242492069490254, 0.003430168144404888, 0.00043162854854017496, 0.0005743784713558853, 0.9951325058937073, 7.784573244862258e-05]"
38,2,2,"[0.09188134223222733, 0.046978626400232315, 0.6959245800971985, 0.022281277924776077, 0.08676163107156754, 0.05596385523676872, 0.00020875653717666864]"
39,1,2,"[0.1391688734292984, 0.20520807802677155, 0.3797309696674347, 0.030821440741419792, 0.10547631233930588, 0.13935236632823944, 0.00024196757294703275]"
40,5,5,"[0.00035882979864254594, 0.001292029395699501, 0.04226916655898094, 0.00024378782836720347, 0.10831212997436523, 0.8471587300300598, 0.0003653294697869569]"
41,5,5,"[0.0011704801581799984, 0.0010093474993482232, 0.11467888206243515, 0.0012147249653935432, 0.08348265290260315, 0.7984204888343811, 2.340433456993196e-05]"
42,5,5,"[2.827143543981947e-05, 9.90203334367834e-05, 0.005279646720737219, 0.00011510926560731605, 0.006732499692589045, 0.9876024127006531, 0.00014297803863883018]"
43,5,5,"[3.1225481507135555e-05, 0.0001481587387388572, 0.00136371364351362, 0.00017684604972600937, 0.0007361132884398103, 0.9973400235176086, 0.00020394823513925076]"
44,5,5,"[6.088850932428613e-05, 0.00024244700034614652, 0.0021488668862730265, 0.0003483447653707117, 0.0005377206252887845, 0.996393620967865, 0.00026805538800545037]"
45,1,2,"[0.047990452498197556, 0.07464589923620224, 0.6902689933776855, 0.02320202812552452, 0.055890679359436035, 0.10781435668468475, 0.0001875560119515285]"
46,5,5,"[0.00027964686159975827, 0.0003463917237240821, 0.018513616174459457, 0.0009820587001740932, 0.007115441840142012, 0.9727455973625183, 1.7230408047907986e-05]"
47,5,5,"[0.010867469012737274, 0.04360051080584526, 0.03207331523299217, 0.0018150219693779945, 0.06531241536140442, 0.8410127758979797, 0.005318482406437397]"
48,5,5,"[0.00010105451656272635, 0.000468302343506366, 0.003370047314092517, 0.0005782814114354551, 0.0006988069508224726, 0.9943650960922241, 0.0004184750432614237]"
49,5,2,"[0.04758123308420181, 0.0480165034532547, 0.5333079099655151, 0.015150264836847782, 0.08273056149482727, 0.2731505334377289, 6.302134715951979e-05]"
50,5,5,"[0.0007879046606831253, 0.0010520746000111103, 0.008217169903218746, 0.004254835192114115, 0.0006097558070905507, 0.9849547147750854, 0.00012366380542516708]"
51,5,4,"[0.0023465780541300774, 0.00735056446865201, 0.0881686881184578, 0.0009271597373299301, 0.524900496006012, 0.37431415915489197, 0.0019924191292375326]"
52,5,5,"[7.129878940759227e-05, 0.00024059212591964751, 0.0028509728144854307, 0.0003756352816708386, 0.0005240906029939651, 0.9957808256149292, 0.00015655375318601727]"
53,5,5,"[0.004489845596253872, 0.0065878015011549, 0.08364105224609375, 0.002625691005960107, 0.02561943233013153, 0.8770175576210022, 1.856221933849156e-05]"
54,5,4,"[0.0016050685662776232, 0.0017517580417916179, 0.07998154312372208, 0.00055355962831527, 0.7325107455253601, 0.1831284612417221, 0.000468897313112393]"
55,2,4,"[0.0024929046630859375, 0.0035134172067046165, 0.18608884513378143, 0.0011915762443095446, 0.4145190417766571, 0.391954630613327, 0.0002395934279775247]"
56,3,2,"[0.21214471757411957, 0.15607990324497223, 0.3843509554862976, 0.04116618633270264, 0.13342738151550293, 0.07193710654973984, 0.0008936806116253138]"
57,2,2,"[0.09896127879619598, 0.04446311667561531, 0.6723920106887817, 0.019942274317145348, 0.1314759999513626, 0.0325910709798336, 0.00017428149294573814]"
58,5,5,"[5.5620239436393604e-05, 0.0003186819376423955, 0.0010952921584248543, 0.00035611874773167074, 0.0004914607852697372, 0.9970577955245972, 0.0006250499282032251]"
59,5,2,"[0.017313549295067787, 0.015587172470986843, 0.5047168135643005, 0.009710663929581642, 0.09934701770544052, 0.3524661362171173, 0.000858636456541717]"
60,5,5,"[0.000307983485981822, 0.00038262727321125567, 0.018506916239857674, 0.0008800515788607299, 0.0019113037269562483, 0.9779927730560303, 1.829525535868015e-05]"
61,5,5,"[0.0006484670448116958, 0.0039161271415650845, 0.0316888689994812, 0.00038616135134361684, 0.0897713378071785, 0.8711427450180054, 0.0024462961591780186]"
62,0,2,"[0.09164604544639587, 0.06463804841041565, 0.7261874079704285, 0.03767192363739014, 0.037332650274038315, 0.04218187928199768, 0.00034208461875095963]"
63,5,5,"[0.0011875826166942716, 0.003910521510988474, 0.05685599148273468, 0.0007285440806299448, 0.03452639654278755, 0.9026987552642822, 9.21484679565765e-05]"
64,5,5,"[0.0013081581564620137, 0.0014895724598318338, 0.14238175749778748, 0.0007290293578989804, 0.37306034564971924, 0.48090022802352905, 0.00013095665781293064]"
65,5,5,"[0.08009827882051468, 0.30995437502861023, 0.1372235268354416, 0.020871905609965324, 0.05215412750840187, 0.3986528515815735, 0.0010448639513924718]"
66,4,5,"[0.0023697083815932274, 0.003376664826646447, 0.09985753893852234, 0.0006736778886988759, 0.17953190207481384, 0.7140210866928101, 0.00016942711954470724]"
67,5,5,"[0.000499534304253757, 0.0015966107603162527, 0.071223184466362, 0.00039772188756614923, 0.15285004675388336, 0.7730268836021423, 0.0004059798957314342]"
68,4,5,"[0.03936255723237991, 0.028043629601597786, 0.1911960393190384, 0.008003008551895618, 0.3009926974773407, 0.4322919547557831, 0.00011011654714820907]"
69,5,5,"[6.784587458241731e-05, 0.0005210585077293217, 0.002061691367998719, 0.0003647970734164119, 0.002463220153003931, 0.9942964911460876, 0.00022492754214908928]"
70,5,5,"[0.0002593965036794543, 0.00030304581741802394, 0.011149262078106403, 0.0007330006337724626, 0.0016192566836252809, 0.9859187602996826, 1.7312777345068753e-05]"
71,5,5,"[0.0002028040325967595, 0.00043171379365958273, 0.005136256571859121, 0.0008958515827544034, 0.0007988953148014843, 0.9925100803375244, 2.4314364054589532e-05]"
72,1,0,"[0.3498477637767792, 0.34806767106056213, 0.1925712525844574, 0.07216103374958038, 0.016085276380181313, 0.018644459545612335, 0.002622536150738597]"
73,3,5,"[0.004526079632341862, 0.022698301821947098, 0.007140100002288818, 0.027518535032868385, 0.00045138527639210224, 0.9309343099594116, 0.006731373257935047]"
74,4,2,"[0.045685477554798126, 0.02770356461405754, 0.6915870308876038, 0.013504520058631897, 0.12981942296028137, 0.09157932549715042, 0.00012071352830389515]"
75,5,5,"[0.0001269208441954106, 0.0003514145500957966, 0.00301417987793684, 0.0007317116833291948, 0.0004829554818570614, 0.9951421022415161, 0.0001507350243628025]"
76,5,5,"[0.0020981538109481335, 0.0018490873044356704, 0.2249586582183838, 0.0011228647781535983, 0.2261594533920288, 0.5434790849685669, 0.0003327409503981471]"
77,4,5,"[0.0035217241384088993, 0.004352613817900419, 0.19199976325035095, 0.001171496114693582, 0.2827596664428711, 0.5149363279342651, 0.0012583929346874356]"
78,5,5,"[0.00010235629451926798, 0.0002599037252366543, 0.0023960035759955645, 0.0006334976060315967, 0.0005927692400291562, 0.9959542751312256, 6.116061558714136e-05]"
79,5,5,"[3.9380880480166525e-05, 0.00015898261335678399, 0.0032540641259402037, 0.00019021250773221254, 0.0008710835827514529, 0.9954298734664917, 5.632873944705352e-05]"
80,5,5,"[4.976608761353418e-05, 0.000224627714487724, 0.0014258563751354814, 0.0002454493078403175, 0.0008772884611971676, 0.9967567324638367, 0.0004202926065772772]"
81,5,5,"[0.00048646514187566936, 0.0011301962658762932, 0.060132015496492386, 0.00033784989500418305, 0.40317320823669434, 0.5324293375015259, 0.002310927491635084]"
82,5,5,"[0.00040600719512440264, 0.00046396985999308527, 0.013551706448197365, 0.0015348753659054637, 0.0012053827522322536, 0.9828084111213684, 2.9659522624569945e-05]"
83,5,1,"[0.20900748670101166, 0.38680166006088257, 0.2834862172603607, 0.0636054128408432, 0.015309259295463562, 0.04035099223256111, 0.0014389189891517162]"
84,5,5,"[8.261518814833835e-05, 0.00013290398055687547, 0.009546139277517796, 0.0002511487400624901, 0.002451349748298526, 0.9875154495239258, 2.0431927623576485e-05]"
85,5,5,"[0.000884033739566803, 0.004642710089683533, 0.003293232759460807, 0.007385138887912035, 0.000295298348646611, 0.9810118675231934, 0.002487694378942251]"
86,4,4,"[0.01481800340116024, 0.013435544446110725, 0.2061588317155838, 0.003083279822021723, 0.6683343052864075, 0.09340081363916397, 0.0007692318758927286]"
87,5,4,"[0.0006673181778751314, 0.000843722140416503, 0.03698776289820671, 0.0002981114957947284, 0.6065062880516052, 0.3530212640762329, 0.0016754920361563563]"
88,5,5,"[4.9931026296690106e-05, 0.00031881991890259087, 0.0010749843204393983, 0.0003795068769250065, 0.0004957523779012263, 0.9972848892211914, 0.0003961256006732583]"
89,5,4,"[0.0038551415782421827, 0.00563654862344265, 0.08378532528877258, 0.0010313289240002632, 0.45629799365997314, 0.4482719302177429, 0.0011217854917049408]"
90,5,5,"[0.007189820520579815, 0.02398047037422657, 0.4111926853656769, 0.008053806610405445, 0.03745464235544205, 0.5120011568069458, 0.00012747201253660023]"
91,5,5,"[5.5362328566843644e-05, 0.00021050809300504625, 0.0018043951131403446, 0.00029805031954310834, 0.00047977533540688455, 0.9970306158065796, 0.00012126706133130938]"
92,1,2,"[0.013133175671100616, 0.016342533752322197, 0.7721991539001465, 0.014181076548993587, 0.03583775460720062, 0.1482265293598175, 7.979172369232401e-05]"
93,5,5,"[0.004147598519921303, 0.009035089984536171, 0.09852343797683716, 0.0009472327656112611, 0.21115794777870178, 0.6749336123466492, 0.001255106762982905]"
94,5,5,"[0.015197188593447208, 0.013140778988599777, 0.30824071168899536, 0.003509500063955784, 0.19598595798015594, 0.4638420343399048, 8.37803672766313e-05]"
95,5,6,"[0.005628040060400963, 0.06592359393835068, 0.00969577208161354, 0.0029834306333214045, 0.04439586028456688, 0.07129204273223877, 0.8000813126564026]"
96,4,5,"[0.007320803124457598, 0.00926571898162365, 0.09734167158603668, 0.0017475958447903395, 0.06900281459093094, 0.8152378797531128, 8.354456804227084e-05]"
97,5,5,"[0.0012064259499311447, 0.006101890001446009, 0.027280481532216072, 0.0008005465497262776, 0.018993645906448364, 0.9455409049987793, 7.618965901201591e-05]"
98,5,2,"[0.057718150317668915, 0.055400997400283813, 0.4763171970844269, 0.026285873726010323, 0.02823476307094097, 0.3558427393436432, 0.00020027383288834244]"
99,5,5,"[4.026261740364134e-05, 0.00017319651669822633, 0.0011281796032562852, 0.0002491488412488252, 0.0007392872357740998, 0.9974973797798157, 0.00017248954100068659]"
100,4,4,"[0.0020250342786312103, 0.003953266888856888, 0.04392261430621147, 0.0005879555828869343, 0.7281927466392517, 0.21860401332378387, 0.0027143885381519794]"
101,5,2,"[0.1363895982503891, 0.08709362894296646, 0.5242749452590942, 0.023436475545167923, 0.08834051340818405, 0.14035049080848694, 0.00011436831846367568]"
102,5,5,"[0.0280999056994915, 0.0845385417342186, 0.27528440952301025, 0.010936214588582516, 0.13615953922271729, 0.4638039171695709, 0.0011775391176342964]"
103,5,5,"[0.001515540643595159, 0.0010742852464318275, 0.05088172107934952, 0.0045862579718232155, 0.002764703007414937, 0.939152717590332, 2.4657807443873025e-05]"
104,5,2,"[0.010940729640424252, 0.014004656113684177, 0.618233859539032, 0.012401651591062546, 0.05331595987081528, 0.2909902036190033, 0.00011297599849058315]"
105,2,2,"[0.0075821965001523495, 0.008676565252244473, 0.4305803179740906, 0.003378898138180375, 0.21522116661071777, 0.33447927236557007, 8.162418089341372e-05]"
106,5,5,"[0.0016507081454619765, 0.007071959786117077, 0.04927082359790802, 0.0011240316089242697, 0.3179590404033661, 0.6166073083877563, 0.00631610257551074]"
107,5,5,"[3.835506868199445e-05, 0.0001312397071160376, 0.002975328592583537, 0.00022327565238811076, 0.0008835322805680335, 0.9956806898117065, 6.756943184882402e-05]"
108,5,5,"[0.004319213796406984, 0.010051547549664974, 0.06963788717985153, 0.0007176608196459711, 0.20612673461437225, 0.7074336409568787, 0.0017132748616859317]"
109,5,5,"[0.006295756436884403, 0.012384136207401752, 0.12178032845258713, 0.0013142284005880356, 0.0709138810634613, 0.7868045568466187, 0.0005070454208180308]"
110,5,5,"[0.0001401339250151068, 0.0005868366570211947, 0.002333173295482993, 0.0010317157721146941, 0.00030023264116607606, 0.9952481389045715, 0.00035979741369374096]"
111,3,1,"[0.3613479733467102, 0.3859752118587494, 0.1283518522977829, 0.05404267832636833, 0.014230539090931416, 0.05392106622457504, 0.0021305738482624292]"
112,5,5,"[0.00039579294389113784, 0.0005286373780108988, 0.01171979308128357, 0.0014931566547602415, 0.0011956107337027788, 0.9846412539482117, 2.572360244812444e-05]"
113,5,4,"[0.0013192760525271297, 0.0013577952049672604, 0.0806470662355423, 0.0005089591722935438, 0.5727604031562805, 0.34299060702323914, 0.000415918038925156]"
114,1,1,"[0.1954505741596222, 0.5062028765678406, 0.04908296838402748, 0.11093620955944061, 0.004611218813806772, 0.13093145191669464, 0.00278465892188251]"
115,5,5,"[0.0003214328025933355, 0.000760778842959553, 0.009453303180634975, 0.00044520810479298234, 0.004512914922088385, 0.9844942688941956, 1.2239655006851535e-05]"
116,5,5,"[8.099299157038331e-05, 0.00011500846449052915, 0.011172875761985779, 0.0001809708192013204, 0.01075891312211752, 0.9776573181152344, 3.383962030056864e-05]"
117,5,1,"[0.3188435435295105, 0.3578691780567169, 0.167138010263443, 0.06350790709257126, 0.03520664945244789, 0.054543767124414444, 0.002890924457460642]"
118,2,2,"[0.09513764083385468, 0.02873983606696129, 0.469868540763855, 0.03428933769464493, 0.24857215583324432, 0.12277255952358246, 0.0006199213094078004]"
119,5,5,"[0.000420350901549682, 0.0014896220527589321, 0.002921487670391798, 0.003772853873670101, 0.0003418302221689373, 0.9904562830924988, 0.0005975824315100908]"
120,4,5,"[0.0005572685040533543, 0.0002686954103410244, 0.040782950818538666, 0.0009804869769141078, 0.033303793519735336, 0.9240847229957581, 2.203296753577888e-05]"
121,5,5,"[0.0001765733031788841, 0.00039025640580803156, 0.00491827167570591, 0.0006489363149739802, 0.000999268377199769, 0.992782711982727, 8.395437180297449e-05]"
122,5,5,"[6.56289848848246e-05, 0.00037597573827952147, 0.0011230944655835629, 0.00046936862054280937, 0.0004587878647726029, 0.9964010715484619, 0.0011060874676331878]"
123,5,5,"[4.276698382454924e-05, 0.00016830435197334737, 0.00188549910672009, 0.00024992492399178445, 0.001847542473115027, 0.9957420229911804, 6.39009231235832e-05]"
124,5,5,"[8.528690523235127e-05, 0.00041832413990050554, 0.003237113356590271, 0.0005169181968085468, 0.0005252232076600194, 0.9949668049812317, 0.00025031453697010875]"
125,4,5,"[0.001779368263669312, 0.004759783856570721, 0.056310318410396576, 0.0005664764903485775, 0.08680371195077896, 0.849254310131073, 0.0005260449834167957]"
126,5,5,"[0.0027287565171718597, 0.021964646875858307, 0.004482323303818703, 0.014606796205043793, 0.0004788817896042019, 0.9524696469306946, 0.0032690148800611496]"
127,2,2,"[0.041815225034952164, 0.048436809331178665, 0.6496404409408569, 0.014973697252571583, 0.11646809428930283, 0.12853455543518066, 0.00013115537876728922]"
128,4,4,"[0.00678679347038269, 0.0039541227743029594, 0.11196498572826385, 0.0015492343809455633, 0.7207235097885132, 0.15455421805381775, 0.00046722206752747297]"
129,5,5,"[0.0004015830927528441, 0.0009008385241031647, 0.006799366790801287, 0.0017991443164646626, 0.0006231879815459251, 0.9894313812255859, 4.4452368456404656e-05]"
130,4,5,"[0.00145162851549685, 0.002883190754801035, 0.09339798986911774, 0.0004876380553469062, 0.31454476714134216, 0.5869309306144714, 0.00030386439175345004]"
131,2,5,"[0.0007497912738472223, 0.0017658070428296924, 0.08501646667718887, 0.00037810069625265896, 0.32808464765548706, 0.5834295749664307, 0.0005756468744948506]"
132,1,2,"[0.017134981229901314, 0.0396997295320034, 0.7267128229141235, 0.019017500802874565, 0.03159094229340553, 0.16562022268772125, 0.0002238637680420652]"
133,5,5,"[0.0009237136109732091, 0.001565534039400518, 0.152530238032341, 0.0007512151496484876, 0.18447008728981018, 0.6595112085342407, 0.0002480375987943262]"
134,5,5,"[0.009212637320160866, 0.021317608654499054, 0.07879573106765747, 0.0029948512092232704, 0.059489596635103226, 0.8277531862258911, 0.0004364092892501503]"
135,5,5,"[9.920635056914762e-05, 0.0003673030296340585, 0.0019940072670578957, 0.0006189874839037657, 0.0005119547131471336, 0.9948880076408386, 0.0015205794479697943]"
136,5,5,"[0.00031385759939439595, 0.00044283029274083674, 0.00977026391774416, 0.001381249981932342, 0.0009344404679723084, 0.9871315956115723, 2.576938823040109e-05]"
137,4,4,"[0.0024274284951388836, 0.00296973017975688, 0.08004605025053024, 0.0006194970337674022, 0.5093172192573547, 0.40424343943595886, 0.0003766388981603086]"
138,5,5,"[0.002727976767346263, 0.008825446479022503, 0.05193387717008591, 0.0008626033668406308, 0.04138033092021942, 0.8938714265823364, 0.0003983857168350369]"
139,2,5,"[0.0030578847508877516, 0.0020708634983748198, 0.20465360581874847, 0.0030386357102543116, 0.02216099016368389, 0.7649999856948853, 1.8048704077955335e-05]"
140,4,4,"[0.004190221428871155, 0.014982837252318859, 0.04501089081168175, 0.0017802953952923417, 0.5772383809089661, 0.3387382924556732, 0.018059084191918373]"
141,5,5,"[7.498826016671956e-05, 0.0002384874678682536, 0.0018462237203493714, 0.00045697830501012504, 0.0005279785254970193, 0.9965492486953735, 0.0003059274167753756]"
142,5,5,"[5.4483418352901936e-05, 0.0001265965838683769, 0.005142810754477978, 0.00023885119298938662, 0.0018102849135175347, 0.9925278425216675, 9.906477498589084e-05]"
143,2,2,"[0.004974000621587038, 0.005994665436446667, 0.40937381982803345, 0.0029494636692106724, 0.18030279874801636, 0.39636334776878357, 4.1924722609110177e-05]"
144,5,5,"[0.00020438720821402967, 0.0010296398540958762, 0.037811145186424255, 0.0002841231180354953, 0.06521852314472198, 0.8910200595855713, 0.004432080779224634]"
145,2,2,"[0.0825035572052002, 0.04753074049949646, 0.7326102256774902, 0.024334287270903587, 0.07167160511016846, 0.0410911962389946, 0.00025843860930763185]"
146,5,5,"[0.007286462001502514, 0.006642673630267382, 0.15390655398368835, 0.0017493512714281678, 0.06553929299116135, 0.7648056149482727, 7.011894194874913e-05]"
147,5,5,"[6.286512507358566e-05, 0.00028018461307510734, 0.005603101570159197, 9.971347753889859e-05, 0.01221371628344059, 0.9814623594284058, 0.0002780792710836977]"
148,5,5,"[0.000725268735550344, 0.001962950685992837, 0.036617912352085114, 0.000293740420602262, 0.2422955483198166, 0.7143007516860962, 0.0038037931080907583]"
149,5,5,"[9.497498831478879e-05, 0.00037967212847433984, 0.0018894418608397245, 0.0006465514888986945, 0.00045420139213092625, 0.9964349269866943, 0.00010026890959125012]"
150,5,5,"[0.0010665503796190023, 0.00217630248516798, 0.07181656360626221, 0.0004209200560580939, 0.28910478949546814, 0.6346870064735413, 0.0007279046694748104]"
151,5,5,"[7.571231253677979e-05, 0.00032234875834546983, 0.0026927017606794834, 0.00038022518856450915, 0.0006086867651902139, 0.9956278800964355, 0.0002923980646301061]"
152,5,5,"[0.00011735997395589948, 0.00031332485377788544, 0.0021284124813973904, 0.000778531248215586, 0.00044424907537177205, 0.9960753321647644, 0.00014268310042098165]"
153,5,5,"[0.0014089224860072136, 0.0013703167205676436, 0.026833627372980118, 0.004027043003588915, 0.0018824919825419784, 0.9644155502319336, 6.209182174643502e-05]"
154,4,5,"[0.0022387378849089146, 0.003919507842510939, 0.05470619723200798, 0.0004528747231233865, 0.08865845203399658, 0.8497068881988525, 0.00031731350463815033]"
155,5,5,"[0.04921094328165054, 0.018916446715593338, 0.41248100996017456, 0.021489761769771576, 0.06411128491163254, 0.4337173104286194, 7.321942393900827e-05]"
156,5,5,"[4.041644569952041e-05, 0.00014843765529803932, 0.0013343447353690863, 0.00021423691941890866, 0.0008210454252548516, 0.9973068237304688, 0.00013466163363773376]"
157,5,5,"[0.00023211252118926495, 0.000798943336121738, 0.054691120982170105, 0.0002162719756597653, 0.09902504086494446, 0.8442351222038269, 0.0008013569167815149]"
158,4,2,"[0.07709533721208572, 0.05012800544500351, 0.6500460505485535, 0.019169146195054054, 0.1017826721072197, 0.1016731783747673, 0.00010553591710049659]"
159,2,2,"[0.030958354473114014, 0.019746597856283188, 0.8056554198265076, 0.01648610457777977, 0.05628778412938118, 0.07076659053564072, 9.918171417666599e-05]"
160,5,5,"[0.00017871720774564892, 0.0005981657304801047, 0.0025670870672911406, 0.001063065486960113, 0.0004652478964999318, 0.9950555562973022, 7.205707515822724e-05]"
161,1,2,"[0.12598520517349243, 0.09829919785261154, 0.5425985455513, 0.043734002858400345, 0.021237792447209358, 0.16797032952308655, 0.00017494041821919382]"
162,5,5,"[0.0024695140309631824, 0.006487373728305101, 0.045369841158390045, 0.0005166188348084688, 0.23535598814487457, 0.7079370021820068, 0.0018636834574863315]"
163,2,2,"[0.006440937984734774, 0.005442316178232431, 0.4946611821651459, 0.004285183269530535, 0.18952973186969757, 0.29950636625289917, 0.00013425770157482475]"
164,5,2,"[0.0691429004073143, 0.04503589868545532, 0.5489124059677124, 0.02109444886445999, 0.18483681976795197, 0.13059845566749573, 0.000379051809431985]"
165,2,2,"[0.08531022071838379, 0.16926966607570648, 0.353488028049469, 0.024062233045697212, 0.05394666641950607, 0.31367599964141846, 0.00024712635786272585]"
166,5,5,"[0.0012161167105659842, 0.003248258028179407, 0.15317212045192719, 0.0012007454643025994, 0.05022608861327171, 0.7908741235733032, 6.262829265324399e-05]"
167,5,5,"[0.00020745286019518971, 0.00038192569627426565, 0.04826778545975685, 0.0002570312353782356, 0.08863046020269394, 0.8620774149894714, 0.00017798396584112197]"
168,0,2,"[0.13501596450805664, 0.054454319179058075, 0.6559697985649109, 0.019761664792895317, 0.07510524243116379, 0.05953590199351311, 0.00015712666208855808]"
