Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[8.323467045556754e-05, 0.0002022360567934811, 0.007764275651425123, 0.0007380301831290126, 0.0012690628645941615, 0.9899107813835144, 3.2369931432185695e-05]"
38,2,2,"[0.24418872594833374, 0.1292177140712738, 0.4640235900878906, 0.023245712742209435, 0.09924475848674774, 0.03957130387425423, 0.0005082614370621741]"
39,1,5,"[0.006406690925359726, 0.09065497666597366, 0.02217845618724823, 0.0079877357929945, 0.013045155443251133, 0.8544467687606812, 0.005280268378555775]"
40,5,5,"[0.000684350379742682, 0.0038349220994859934, 0.04947657138109207, 0.0005989475757814944, 0.2517797648906708, 0.6904981136322021, 0.0031273511704057455]"
41,5,5,"[0.0002683170314412564, 0.0004554701445158571, 0.009599103592336178, 0.0003521348407957703, 0.16081178188323975, 0.8250111937522888, 0.003502103267237544]"
42,5,5,"[0.00013514638703782111, 0.00023527862504124641, 0.0556081086397171, 0.0006775267538614571, 0.01483885943889618, 0.9284836053848267, 2.1492232917807996e-05]"
43,5,5,"[4.96838656545151e-05, 0.0001497146877227351, 0.0022034437861293554, 0.000247319636400789, 0.0016496431780979037, 0.995599627494812, 0.00010053947335109115]"
44,5,5,"[0.00011704231292242184, 0.0002986033505294472, 0.0034628042485564947, 0.0008273451821878552, 0.0009949051309376955, 0.994236946105957, 6.236377521418035e-05]"
45,1,2,"[0.03107471577823162, 0.1266460120677948, 0.4552357792854309, 0.01285784225910902, 0.06968634575605392, 0.3038152754306793, 0.0006840062560513616]"
46,5,5,"[5.8469977375352755e-05, 0.0001496555923949927, 0.002856707898899913, 0.00028428391669876873, 0.0014101865235716105, 0.9951867461204529, 5.4039799579186365e-05]"
47,5,5,"[0.00041362541378475726, 0.0032360590994358063, 0.012543312273919582, 0.0006177258328534663, 0.12575778365135193, 0.851980984210968, 0.005450543016195297]"
48,5,5,"[8.594804239692166e-05, 0.0002662060142029077, 0.004801362752914429, 0.0009156214655376971, 0.0007415995933115482, 0.9931288957595825, 6.0359765484463423e-05]"
49,5,5,"[0.03713204339146614, 0.04588695988059044, 0.1549394130706787, 0.005107071250677109, 0.15100280940532684, 0.6054967045783997, 0.0004350540111772716]"
50,5,5,"[0.00011014692427124828, 0.0003260689554736018, 0.0031317041721194983, 0.001064455951564014, 0.0007234721560962498, 0.9945301413536072, 0.0001140600725193508]"
51,5,5,"[0.0009246572735719383, 0.0009193975711241364, 0.03679908066987991, 0.0004745043406728655, 0.41474661231040955, 0.5458202958106995, 0.000315463898004964]"
52,5,5,"[0.0001012701541185379, 0.0002888533053919673, 0.0021388940513134003, 0.0005884157726541162, 0.0013418643502518535, 0.9954259991645813, 0.0001147242437582463]"
53,5,5,"[0.0005105872405692935, 0.0020521245896816254, 0.01593240536749363, 0.0005386661505326629, 0.014045227319002151, 0.9667705297470093, 0.00015047127089928836]"
54,5,4,"[0.0011095770169049501, 0.0011696071596816182, 0.1620684415102005, 0.0006179214105941355, 0.4859846234321594, 0.34876948595046997, 0.00028041767654940486]"
55,2,4,"[0.0033454932272434235, 0.002084552077576518, 0.1257028579711914, 0.001264929655008018, 0.5027557015419006, 0.3647318482398987, 0.00011465555871836841]"
56,3,5,"[0.18332669138908386, 0.12640126049518585, 0.23624633252620697, 0.05068356543779373, 0.09664912521839142, 0.30638474225997925, 0.0003082379698753357]"
57,2,2,"[0.17226232588291168, 0.07215224206447601, 0.5782912373542786, 0.02786882407963276, 0.08741458505392075, 0.06174755096435547, 0.0002631716779433191]"
58,5,5,"[6.670937727903947e-05, 0.000213888575672172, 0.0030340843368321657, 0.0003818536351900548, 0.0010006965603679419, 0.9952322840690613, 7.040964555926621e-05]"
59,5,5,"[0.003968948032706976, 0.005458862520754337, 0.017429934814572334, 0.0035370425321161747, 0.1422436237335205, 0.8266868591308594, 0.000674750073812902]"
60,5,5,"[9.754169877851382e-05, 0.0002350072463741526, 0.0038703028112649918, 0.0005286125815473497, 0.0011973943328484893, 0.9940314888954163, 3.96816867578309e-05]"
61,5,5,"[0.0001624792639631778, 0.0030688680708408356, 0.012474355287849903, 0.000581199477892369, 0.04701783508062363, 0.9249008893966675, 0.011794340796768665]"
62,0,2,"[0.2611236870288849, 0.23770596086978912, 0.39491188526153564, 0.06336036324501038, 0.014127705246210098, 0.024938499554991722, 0.0038318869192153215]"
63,5,5,"[0.00022556958720088005, 0.003099964465945959, 0.0269931610673666, 0.0005760836065746844, 0.04570610448718071, 0.9224319458007812, 0.0009671756415627897]"
64,5,5,"[0.00041884533129632473, 0.0004915216122753918, 0.051692795008420944, 0.00029685586923733354, 0.19241350889205933, 0.7543942332267761, 0.00029220368014648557]"
65,5,5,"[0.020487913861870766, 0.2997073233127594, 0.09094009548425674, 0.00840154942125082, 0.03254324570298195, 0.5289340019226074, 0.018985925242304802]"
66,4,5,"[0.0006674305186606944, 0.0010892777936533093, 0.0696418508887291, 0.0003090669633820653, 0.28828713297843933, 0.6391493678092957, 0.0008558817789889872]"
67,5,5,"[0.00016267836326733232, 0.0012613290455192327, 0.023497283458709717, 0.00041928040445782244, 0.15223579108715057, 0.8151993751525879, 0.0072242566384375095]"
68,4,5,"[0.0022711206693202257, 0.0013307121116667986, 0.0504004992544651, 0.0007710187346674502, 0.37796953320503235, 0.5670916438102722, 0.00016552161832805723]"
69,5,5,"[0.0003902000025846064, 0.0029226941987872124, 0.008010339923202991, 0.0007321485318243504, 0.048913829028606415, 0.9328708648681641, 0.006159851793199778]"
70,5,5,"[0.0001217020399053581, 0.0001689768541837111, 0.02483624964952469, 0.0005355702014639974, 0.00661050621420145, 0.9677096009254456, 1.7306347217527218e-05]"
71,5,5,"[8.339328633155674e-05, 0.00011766104580601677, 0.006904967594891787, 0.00029431187431328, 0.008108066394925117, 0.9844610095024109, 3.056985588045791e-05]"
72,1,0,"[0.5086603164672852, 0.1899268925189972, 0.20989634096622467, 0.048730045557022095, 0.022349128499627113, 0.01927548088133335, 0.0011617577401921153]"
73,3,5,"[0.003406667849048972, 0.010409948416054249, 0.004194173030555248, 0.047195225954055786, 0.0018567679217085242, 0.9042927026748657, 0.02864457666873932]"
74,4,4,"[0.041326623409986496, 0.01786912977695465, 0.3208096921443939, 0.0114458492025733, 0.36751770973205566, 0.24093185365200043, 9.911817323882133e-05]"
75,5,5,"[5.0837319577112794e-05, 0.0001333828695351258, 0.002304577734321356, 0.00029027581331320107, 0.0016101724468171597, 0.9955211877822876, 8.959053229773417e-05]"
76,5,5,"[5.034394416725263e-05, 0.0002116468531312421, 0.007220761850476265, 0.00017561207641847432, 0.03645933046936989, 0.9543148875236511, 0.0015674848109483719]"
77,4,4,"[0.02672721818089485, 0.015032756142318249, 0.3828956186771393, 0.0034847785718739033, 0.4051729440689087, 0.16633981466293335, 0.0003469509829301387]"
78,5,5,"[7.448322139680386e-05, 0.000271977623924613, 0.0030998087022453547, 0.0006473513203673065, 0.0007571588503196836, 0.9950687885284424, 8.043478010222316e-05]"
79,5,5,"[3.720628228620626e-05, 0.00015443740994669497, 0.00451376149430871, 0.0002766928810160607, 0.0015777407679706812, 0.9933890104293823, 5.1081467972835526e-05]"
80,5,5,"[4.236823951941915e-05, 0.00015355250798165798, 0.0020729065872728825, 0.0001872252469183877, 0.0015813561622053385, 0.9958101511001587, 0.00015235711180139333]"
81,5,4,"[0.0005229436792433262, 0.0015305232955142856, 0.0424809567630291, 0.00063826993573457, 0.6137400269508362, 0.3323986828327179, 0.008688606321811676]"
82,5,5,"[8.868046279530972e-05, 0.00013610663881991059, 0.009033441543579102, 0.00047603141865693033, 0.002791729988530278, 0.9874509572982788, 2.3137874450185336e-05]"
83,5,1,"[0.24779099225997925, 0.39381250739097595, 0.23947685956954956, 0.04428938403725624, 0.023574814200401306, 0.04886021465063095, 0.002195169450715184]"
84,5,5,"[9.723733819555491e-05, 0.00016596243949607015, 0.014072860591113567, 0.00037340272683650255, 0.004989827983081341, 0.9802858829498291, 1.4928417840565089e-05]"
85,5,5,"[0.0011581721482798457, 0.005062959622591734, 0.002743128454312682, 0.01523592695593834, 0.0010353875113651156, 0.9670511484146118, 0.007713236380368471]"
86,4,4,"[0.012834669090807438, 0.0032553302589803934, 0.25482940673828125, 0.0034580330830067396, 0.48841115832328796, 0.2371569126844406, 5.444412454380654e-05]"
87,5,5,"[0.00047434360021725297, 0.00048257538583129644, 0.02381141483783722, 0.0003579863696359098, 0.35846444964408875, 0.6141088604927063, 0.0023003893438726664]"
88,5,5,"[3.558497701305896e-05, 0.00014487224689219147, 0.0019691616762429476, 0.0002136536786565557, 0.001487154164351523, 0.9960259199142456, 0.0001237004471477121]"
89,5,5,"[0.000499008921906352, 0.0012968431692570448, 0.03688192367553711, 0.0004892118740826845, 0.3103386163711548, 0.6490647792816162, 0.001429599360562861]"
90,5,5,"[0.00015776754298713058, 0.0011604224564507604, 0.04043547064065933, 0.0004107466374989599, 0.06522059440612793, 0.8923521637916565, 0.00026279210578650236]"
91,5,5,"[7.603143603773788e-05, 0.00013136278721503913, 0.005909090396016836, 0.00018103979527950287, 0.007464851252734661, 0.9861896634101868, 4.80002818221692e-05]"
92,1,2,"[0.02070556953549385, 0.0430668480694294, 0.7986559867858887, 0.015629790723323822, 0.03272465243935585, 0.0889333039522171, 0.00028393062530085444]"
93,5,4,"[0.02391202002763748, 0.054410673677921295, 0.2620864808559418, 0.004141149111092091, 0.3359571695327759, 0.3179920017719269, 0.0015004571760073304]"
94,5,4,"[0.009683888405561447, 0.017852401360869408, 0.10932793468236923, 0.002943020313978195, 0.4702727198600769, 0.388901948928833, 0.0010180470999330282]"
95,5,5,"[0.00045144581235945225, 0.011409507133066654, 0.036876387894153595, 0.0015424074372276664, 0.08194667100906372, 0.8373174667358398, 0.030456088483333588]"
96,4,5,"[0.002296437043696642, 0.0025572471786290407, 0.019281040877103806, 0.0008803053642623127, 0.17732279002666473, 0.7970904111862183, 0.0005717515596188605]"
97,5,5,"[0.0001462756481487304, 0.0016303039155900478, 0.029857484623789787, 0.00048268225509673357, 0.053324803709983826, 0.9139444231987, 0.0006140465848147869]"
98,5,5,"[0.1821276843547821, 0.2069281041622162, 0.15658587217330933, 0.05083339661359787, 0.13170075416564941, 0.27085521817207336, 0.0009689471917226911]"
99,5,5,"[5.897847222513519e-05, 0.00016790493100415915, 0.0019147342536598444, 0.00023684714687988162, 0.0024745487608015537, 0.9949918389320374, 0.0001551358582219109]"
100,4,4,"[0.004818317946046591, 0.0033095008693635464, 0.04577767476439476, 0.0007871511043049395, 0.8600606322288513, 0.08366269618272781, 0.001584011479280889]"
101,5,5,"[0.031106695532798767, 0.15645022690296173, 0.0476914718747139, 0.01877398043870926, 0.01020871289074421, 0.7340847849845886, 0.0016841115429997444]"
102,5,5,"[0.0014302862109616399, 0.01364361122250557, 0.16640807688236237, 0.0014974303776398301, 0.13555331528186798, 0.6786616444587708, 0.0028056357987225056]"
103,5,5,"[0.00012131481344113126, 0.0003090425452683121, 0.006827834527939558, 0.0008349896525032818, 0.001259220065549016, 0.9906206130981445, 2.6914980480796658e-05]"
104,5,5,"[0.004113564267754555, 0.003921699244529009, 0.31617847084999084, 0.0032746251672506332, 0.15692521631717682, 0.515558123588562, 2.827316347975284e-05]"
105,2,5,"[0.0008320250199176371, 0.001158098690211773, 0.18013228476047516, 0.0012009330093860626, 0.26333826780319214, 0.5532867908477783, 5.163882815395482e-05]"
106,5,5,"[0.00019467022502794862, 0.0012309018056839705, 0.0320047102868557, 0.00032701081363484263, 0.13630948960781097, 0.8268136978149414, 0.003119539236649871]"
107,5,5,"[8.252983388956636e-05, 0.0001869771076599136, 0.002747038844972849, 0.00043319069663994014, 0.0019694447983056307, 0.9945141077041626, 6.67755157337524e-05]"
108,5,5,"[0.0002960725105367601, 0.0011075588408857584, 0.036924075335264206, 0.00040899639134295285, 0.12860271334648132, 0.8324201703071594, 0.0002403744583716616]"
109,5,5,"[0.0011255358112975955, 0.0031058520544320345, 0.05953110754489899, 0.00043463471229188144, 0.2860361933708191, 0.6486685872077942, 0.0010980848455801606]"
110,5,5,"[4.7443361836485565e-05, 0.00011514766083564609, 0.0029760084580630064, 0.0002583356690593064, 0.0018959364388138056, 0.9946382641792297, 6.889834185130894e-05]"
111,3,0,"[0.5014168620109558, 0.20162364840507507, 0.18793240189552307, 0.0442301481962204, 0.03024507313966751, 0.03347180411219597, 0.001080046407878399]"
112,5,5,"[6.784011202398688e-05, 0.00013128542923368514, 0.006071482319384813, 0.0004027910763397813, 0.002992636989802122, 0.9903048276901245, 2.9055518098175526e-05]"
113,5,5,"[0.0004984054830856621, 0.0004911847645416856, 0.025001289322972298, 0.0004244712763465941, 0.4667132496833801, 0.5056940913200378, 0.0011773452861234546]"
114,1,1,"[0.04323921352624893, 0.5837525129318237, 0.18133874237537384, 0.04327966645359993, 0.010282415896654129, 0.12120161205530167, 0.016905782744288445]"
115,5,5,"[0.0003446980263106525, 0.0005505167646333575, 0.012265068478882313, 0.0003767381131183356, 0.019626185297966003, 0.9667779803276062, 5.870333916391246e-05]"
116,5,5,"[4.130044180783443e-05, 0.00011803849338321015, 0.014013268053531647, 0.0001488199777668342, 0.02169054001569748, 0.9638166427612305, 0.00017147969629149884]"
117,5,5,"[0.02372925542294979, 0.10166147351264954, 0.030535325407981873, 0.014199886471033096, 0.06130848079919815, 0.7650467157363892, 0.0035189175978302956]"
118,2,5,"[0.00011092235945397988, 0.0002977986296173185, 0.003986894153058529, 0.0006622706423513591, 0.0007273058872669935, 0.9941614270210266, 5.3358860895968974e-05]"
119,5,5,"[0.0003018714487552643, 0.0011252833064645529, 0.0030584358610212803, 0.004519264679402113, 0.0005511738127097487, 0.9896432161331177, 0.0008008205913938582]"
120,4,4,"[0.0021247800905257463, 0.0011560774873942137, 0.0818234458565712, 0.0005699748871847987, 0.8377474546432495, 0.07494218647480011, 0.0016361388843506575]"
121,5,5,"[5.608527499134652e-05, 0.00013890548143535852, 0.006410535424947739, 0.0003245695843361318, 0.0017756304005160928, 0.9912663102149963, 2.8028825909132138e-05]"
122,5,5,"[4.22375560447108e-05, 0.00013776302512269467, 0.0023592000361531973, 0.0002290955453645438, 0.0015612138668075204, 0.9955781102180481, 9.235698234988376e-05]"
123,5,5,"[2.8042444682796486e-05, 9.191098797600716e-05, 0.0032059550285339355, 0.0001759443839546293, 0.004853979218751192, 0.9914622902870178, 0.00018177370657213032]"
124,5,5,"[0.00010374779958510771, 0.00028634321643039584, 0.002812751103192568, 0.0006518754526041448, 0.0011736562009900808, 0.9949005246162415, 7.115733023965731e-05]"
125,4,5,"[0.0001273568777833134, 0.0015101860044524074, 0.014230163767933846, 0.000467264762846753, 0.05628503859043121, 0.9258389472961426, 0.0015409854240715504]"
126,5,5,"[0.0020179280545562506, 0.02511199191212654, 0.0067603569477796555, 0.021030724048614502, 0.0006314284983091056, 0.9314149618148804, 0.013032726012170315]"
127,2,2,"[0.020513664931058884, 0.011113019660115242, 0.5330262780189514, 0.008150807581841946, 0.28433361649513245, 0.14278900623321533, 7.35850480850786e-05]"
128,4,4,"[0.043824076652526855, 0.01466408371925354, 0.0939292460680008, 0.002490565413609147, 0.7374609708786011, 0.10521412640810013, 0.002416954142972827]"
129,5,5,"[0.00016729815979488194, 0.00032876094337552786, 0.0032624825835227966, 0.0008603976457379758, 0.0017736306181177497, 0.9935550093650818, 5.2385381422936916e-05]"
130,4,5,"[0.00036574245314113796, 0.000811313628219068, 0.02044379897415638, 0.0003564573125913739, 0.31331750750541687, 0.6624139547348022, 0.0022912377025932074]"
131,2,4,"[0.002003855537623167, 0.003954088781028986, 0.07088716328144073, 0.0008971206843852997, 0.7437910437583923, 0.1756116896867752, 0.002854950726032257]"
132,1,2,"[0.031296536326408386, 0.08549052476882935, 0.7117375135421753, 0.01998663879930973, 0.027771612629294395, 0.12317297607660294, 0.0005441790563054383]"
133,5,5,"[0.0008164526661857963, 0.0008027226431295276, 0.10376565158367157, 0.0006350104231387377, 0.34347203373908997, 0.5504099130630493, 9.821656567510217e-05]"
134,5,5,"[0.007619667332619429, 0.02137775905430317, 0.0520770438015461, 0.0029864099342375994, 0.24139215052127838, 0.6729227900505066, 0.0016241638222709298]"
135,5,5,"[7.003227074164897e-05, 0.00020707947260234505, 0.0021761180832982063, 0.00072074233321473, 0.0008913450874388218, 0.9957828521728516, 0.00015182366769295186]"
136,5,5,"[6.270477024372667e-05, 0.00011681301111821085, 0.007333286106586456, 0.0003853519447147846, 0.002706521889194846, 0.9893656969070435, 2.971231697301846e-05]"
137,4,4,"[0.001733423094265163, 0.0010649374453350902, 0.06880703568458557, 0.0006767385639250278, 0.5511668920516968, 0.376345157623291, 0.00020586252503562719]"
138,5,5,"[0.0005930475890636444, 0.0030623949132859707, 0.09127437323331833, 0.0005188524955883622, 0.17466068267822266, 0.7289777398109436, 0.0009128203382715583]"
139,2,5,"[0.00024892715737223625, 0.00028802469023503363, 0.09971107542514801, 0.0007079875213094056, 0.05182052403688431, 0.8471857309341431, 3.7776386307086796e-05]"
140,4,4,"[0.009239175356924534, 0.00751983467489481, 0.10364130884408951, 0.0013601736864075065, 0.7564719319343567, 0.12002594769001007, 0.001741624902933836]"
141,5,5,"[3.88604385079816e-05, 0.0001357191795250401, 0.0021291917655617, 0.0003350309852976352, 0.001109834760427475, 0.9961174726486206, 0.00013397831935435534]"
142,5,5,"[5.309014522936195e-05, 0.00013595704513136297, 0.005458205472677946, 0.0002702503406908363, 0.0025471937842667103, 0.9915112853050232, 2.4062239390332252e-05]"
143,2,5,"[0.0005050302715972066, 0.0010097796330228448, 0.2552341818809509, 0.0010780401062220335, 0.13149701058864594, 0.6106098294258118, 6.614094309043139e-05]"
144,5,5,"[0.00013570360897574574, 0.002946673659607768, 0.019427282735705376, 0.0005501581472344697, 0.03558508679270744, 0.937472403049469, 0.003882675664499402]"
145,2,2,"[0.03655415400862694, 0.016522802412509918, 0.7752398252487183, 0.014755994081497192, 0.07744117826223373, 0.07937628030776978, 0.00010982729872921482]"
146,5,5,"[0.003586473409086466, 0.005651569925248623, 0.016355052590370178, 0.0009742581751197577, 0.06995655596256256, 0.9028096199035645, 0.0006664557731710374]"
147,5,5,"[0.00018700797227211297, 0.0005048381863161922, 0.07060308754444122, 0.0008582269656471908, 0.005176997743546963, 0.9226348400115967, 3.4948337997775525e-05]"
148,5,5,"[0.0006142219062894583, 0.0021560085006058216, 0.01684279926121235, 0.0005982490838505328, 0.30851680040359497, 0.654587984085083, 0.016683880239725113]"
149,5,5,"[5.153195161256008e-05, 0.00011848726717289537, 0.0028798601124435663, 0.0002649483794812113, 0.002675693714991212, 0.9939374923706055, 7.198963430710137e-05]"
150,5,5,"[0.00013690335617866367, 0.0002857937943190336, 0.024517657235264778, 0.00029166994499973953, 0.06637445837259293, 0.9083145260810852, 7.904151425464079e-05]"
151,5,5,"[5.4174335673451424e-05, 0.00020269289962016046, 0.0029637895058840513, 0.0005970258498564363, 0.0007276059477590024, 0.995353102684021, 0.00010158493387280032]"
152,5,5,"[4.6902245230739936e-05, 0.0001148497685790062, 0.004042861983180046, 0.00029289620579220355, 0.0018903265008702874, 0.993564784526825, 4.736757909995504e-05]"
153,5,5,"[0.00021017460676375777, 0.00018262829689774662, 0.02509021945297718, 0.0005269683315418661, 0.012121589854359627, 0.9618514180183411, 1.6998355931718834e-05]"
154,4,4,"[0.0018127553630620241, 0.002895174315199256, 0.032207466661930084, 0.0004620577674359083, 0.5545381307601929, 0.3984047770500183, 0.00967962946742773]"
155,5,5,"[0.004589431919157505, 0.0019332433585077524, 0.04376590624451637, 0.0033525805920362473, 0.00794430822134018, 0.9383859038352966, 2.86064332613023e-05]"
156,5,5,"[3.047281461476814e-05, 0.00010552260937402025, 0.0031990227289497852, 0.00014038500376045704, 0.0033018803223967552, 0.9930930137634277, 0.00012971162504982203]"
157,5,5,"[0.00029288860969245434, 0.001720536150969565, 0.05707557871937752, 0.0003917169233318418, 0.1379012018442154, 0.8017510175704956, 0.0008670322131365538]"
158,4,2,"[0.17215855419635773, 0.13799986243247986, 0.37688711285591125, 0.04578698053956032, 0.1728474199771881, 0.09388197958469391, 0.0004380633181426674]"
159,2,2,"[0.0064619178883731365, 0.015014090575277805, 0.7422972321510315, 0.006856819614768028, 0.046509750187397, 0.1826673448085785, 0.00019293259538244456]"
160,5,5,"[6.514418055303395e-05, 0.00014705029025208205, 0.004084335174411535, 0.00022138850181363523, 0.002874985570088029, 0.9925650358200073, 4.201389674562961e-05]"
161,1,1,"[0.2674977779388428, 0.6111518740653992, 0.048263780772686005, 0.03437759727239609, 0.008747599087655544, 0.01975570060312748, 0.010205646045506]"
162,5,5,"[0.0003860038996208459, 0.002152778208255768, 0.026791507378220558, 0.0004337268474046141, 0.22208337485790253, 0.7340497374534607, 0.014102796092629433]"
163,2,5,"[0.0018890821374952793, 0.0012590769911184907, 0.2807997167110443, 0.001648015109822154, 0.290312260389328, 0.42405155301094055, 4.02886544179637e-05]"
164,5,5,"[0.11086677759885788, 0.08703191578388214, 0.20910458266735077, 0.10380342602729797, 0.07206987589597702, 0.4167605936527252, 0.000362850958481431]"
165,2,5,"[0.014794865623116493, 0.053061142563819885, 0.2682030200958252, 0.007929477840662003, 0.05500134453177452, 0.6007266640663147, 0.0002835240156855434]"
166,5,5,"[0.0002164499746868387, 0.0011660659220069647, 0.04535360634326935, 0.00037853981484659016, 0.12026896327733994, 0.8321018218994141, 0.0005146167823113501]"
167,5,5,"[0.0005478580133058131, 0.0004559765802696347, 0.0488119050860405, 0.0003430896904319525, 0.40172263979911804, 0.5474754571914673, 0.00064303312683478]"
