Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.019791876897215843, 0.2773567736148834, 0.14765170216560364, 0.02839093841612339, 0.12134266644716263, 0.21476085484027863, 0.19070522487163544]"
30,5,5,"[4.395220094011165e-05, 8.096106466837227e-05, 0.0013810173841193318, 0.0003758262319024652, 0.0004366878420114517, 0.9976423382759094, 3.913501859642565e-05]"
31,5,5,"[0.00010062672663480043, 0.00011935732618439943, 0.0012454291572794318, 0.0002521241258364171, 0.000863594061229378, 0.9973982572555542, 2.0630974177038297e-05]"
32,4,4,"[0.08872869610786438, 0.02821224555373192, 0.07708217948675156, 0.008086249232292175, 0.6837282776832581, 0.11409027874469757, 7.212503260234371e-05]"
33,5,5,"[0.006408323533833027, 0.0017640587175264955, 0.3453507125377655, 0.0017383857630193233, 0.0943051427602768, 0.5504245162010193, 8.931898264563642e-06]"
34,2,2,"[0.024194473400712013, 0.02487623691558838, 0.8538380861282349, 0.016171663999557495, 0.030200941488146782, 0.05059321969747543, 0.0001254183443961665]"
35,2,4,"[0.16337524354457855, 0.05808781832456589, 0.32156503200531006, 0.02415112964808941, 0.32305294275283813, 0.10969334840774536, 7.450485281879082e-05]"
36,2,2,"[0.01151029672473669, 0.036042578518390656, 0.5364255309104919, 0.008694772608578205, 0.1969066560268402, 0.21002520620822906, 0.00039491328061558306]"
37,5,5,"[7.0028385380283e-05, 7.506826659664512e-05, 0.0032428251579403877, 0.0005969757330603898, 0.0006997004384174943, 0.9953032732009888, 1.2180708836240228e-05]"
38,2,0,"[0.4418077766895294, 0.1579637974500656, 0.23310765624046326, 0.05443016439676285, 0.08933937549591064, 0.02303914912045002, 0.000312044721795246]"
39,1,5,"[0.013201802968978882, 0.11210191994905472, 0.022807106375694275, 0.0034129107370972633, 0.08130322396755219, 0.748166024684906, 0.019007034599781036]"
40,5,5,"[0.0004064888635184616, 0.00041069582221098244, 0.03140075132250786, 0.00016883236821740866, 0.2628546953201294, 0.7046369314193726, 0.00012163298379164189]"
41,5,5,"[0.00022521433129440993, 0.00024105605552904308, 0.009000144898891449, 0.00033097167033702135, 0.0028013119008392096, 0.987393856048584, 7.464516784239095e-06]"
42,5,5,"[3.297684088465758e-05, 6.38195124338381e-05, 0.0021780298557132483, 0.00021896706311963499, 0.0008093207143247128, 0.9966704249382019, 2.6493515179026872e-05]"
43,5,5,"[6.487164500867948e-05, 5.526537643163465e-05, 0.0027595858555287123, 9.798008250072598e-05, 0.002944838721305132, 0.9940656423568726, 1.1830555195047054e-05]"
44,5,5,"[5.6358843721682206e-05, 8.249674283433706e-05, 0.002489033155143261, 0.0004408152599353343, 0.0005605243495665491, 0.9963542222976685, 1.6604919437668286e-05]"
45,1,5,"[0.005842167884111404, 0.018048562109470367, 0.2709498107433319, 0.0034478195011615753, 0.028934098780155182, 0.6727373600006104, 4.0142716898117214e-05]"
46,5,5,"[6.47585911792703e-05, 0.00012137963494751602, 0.001121262088418007, 0.0006196849863044918, 0.00038061712984927, 0.9976317882537842, 6.042493987479247e-05]"
47,5,5,"[0.0008773660520091653, 0.00046303769340738654, 0.05239972844719887, 0.00026097986847162247, 0.20145295560359955, 0.7445151209831238, 3.078575900872238e-05]"
48,5,5,"[6.091329487389885e-05, 0.00011301947961328551, 0.0030519552528858185, 0.0005901979166083038, 0.0004754027468152344, 0.9956828355789185, 2.5717741664266214e-05]"
49,5,5,"[0.008398286998271942, 0.0045056953094899654, 0.1462649255990982, 0.0012841034913435578, 0.2386658787727356, 0.6008582711219788, 2.2902775526745245e-05]"
50,5,5,"[0.00017742993077263236, 0.00011198992433492094, 0.0022662265691906214, 0.0009347203886136413, 0.00047215932863764465, 0.9960172772407532, 2.023240267590154e-05]"
51,5,5,"[0.0006056469865143299, 0.00037516659358516335, 0.016089754179120064, 0.00020550034241750836, 0.4397135376930237, 0.5428218841552734, 0.00018845187150873244]"
52,5,5,"[4.5849712478229776e-05, 0.00011546011955942959, 0.0013265629531815648, 0.0004000358749181032, 0.00045430430327542126, 0.9976007342338562, 5.6995890190592036e-05]"
53,5,5,"[0.014836333692073822, 0.006491287145763636, 0.05013096332550049, 0.0014461205573752522, 0.0403442308306694, 0.8867234587669373, 2.7605865398072638e-05]"
54,5,5,"[0.0007860377081669867, 0.00032196714892052114, 0.06650808453559875, 0.0003274176560807973, 0.33188652992248535, 0.6001043319702148, 6.557514279847965e-05]"
55,2,4,"[0.0071004219353199005, 0.0060915034264326096, 0.09891124069690704, 0.001816552015952766, 0.6722432374954224, 0.2137584388256073, 7.858389290049672e-05]"
56,3,5,"[0.061236780136823654, 0.03260097652673721, 0.2962319850921631, 0.0394914336502552, 0.2207328826189041, 0.34966859221458435, 3.7365778553066775e-05]"
57,2,2,"[0.24633271992206573, 0.1403370052576065, 0.4111156761646271, 0.05504323169589043, 0.07062168419361115, 0.07638288289308548, 0.00016682750720065087]"
58,5,5,"[3.741474210983142e-05, 8.633326069684699e-05, 0.001143845496699214, 0.0003502641338855028, 0.00046020440640859306, 0.997877836227417, 4.419811739353463e-05]"
59,5,5,"[0.003573974361643195, 0.006101706530898809, 0.0248306542634964, 0.001489825895987451, 0.36782893538475037, 0.5959650278091431, 0.00020992796635255218]"
60,5,5,"[7.303519669221714e-05, 9.369412873638794e-05, 0.0032132442574948072, 0.00044333506957627833, 0.0005997971165925264, 0.9955671429634094, 9.733486876939423e-06]"
61,5,5,"[0.00026710378006100655, 0.0018403235590085387, 0.03287001699209213, 0.00021916926198173314, 0.0744226798415184, 0.8874040842056274, 0.0029765330255031586]"
62,0,0,"[0.37393200397491455, 0.2897578775882721, 0.20027519762516022, 0.07715511322021484, 0.04145132005214691, 0.016858438029885292, 0.0005699789035134017]"
63,5,5,"[0.0002530303318053484, 0.0001491328002884984, 0.0418681725859642, 0.00016332676750607789, 0.21328605711460114, 0.7442272305488586, 5.299511758494191e-05]"
64,5,5,"[0.0012190812267363071, 0.0007382038747891784, 0.03709325194358826, 0.0004571105819195509, 0.43651923537254333, 0.5238507986068726, 0.000122310288134031]"
65,5,5,"[0.039998915046453476, 0.3161136209964752, 0.1345161497592926, 0.00573017867282033, 0.04096667096018791, 0.4586825668811798, 0.003991888836026192]"
66,4,5,"[0.0012436711695045233, 0.0006856198306195438, 0.04369566962122917, 0.0002932368079200387, 0.3116210699081421, 0.6424022316932678, 5.846294152433984e-05]"
67,5,5,"[0.00023222841264214367, 0.000124995582154952, 0.02942458912730217, 0.00014534892397932708, 0.3451123833656311, 0.6247578263282776, 0.00020272172696422786]"
68,4,4,"[0.11696517467498779, 0.053699806332588196, 0.11696173995733261, 0.003862170036882162, 0.36907991766929626, 0.3392406702041626, 0.00019052901188842952]"
69,5,5,"[0.0004463744116947055, 0.0032792193815112114, 0.00938553735613823, 0.0010423174826428294, 0.010620643384754658, 0.9706503748893738, 0.004575504921376705]"
70,5,5,"[0.00020681128080468625, 0.00010660778207238764, 0.009221991524100304, 0.0005966631579212844, 0.0012113498523831367, 0.9886519312858582, 4.498609996517189e-06]"
71,5,5,"[0.00012084806803613901, 7.48020684113726e-05, 0.002509874990209937, 0.0002868172887247056, 0.000936039024963975, 0.9960659146308899, 5.602589681075187e-06]"
72,1,0,"[0.5042973160743713, 0.3286254405975342, 0.08125725388526917, 0.057195570319890976, 0.014968077652156353, 0.012816478498280048, 0.0008398672798648477]"
73,3,5,"[0.00455618416890502, 0.009432551451027393, 0.0031261038966476917, 0.015082139521837234, 0.000979202101007104, 0.9609667062759399, 0.005857089534401894]"
74,4,4,"[0.06444375962018967, 0.022219236940145493, 0.34492048621177673, 0.017418311908841133, 0.36322930455207825, 0.1877371072769165, 3.1750685593578964e-05]"
75,5,5,"[7.007719250395894e-05, 0.0001174974167952314, 0.001005027792416513, 0.00044624024303629994, 0.0004858087922912091, 0.9977879524230957, 8.726863597985357e-05]"
76,5,5,"[0.0003704815171658993, 0.0001099148576031439, 0.06145574524998665, 0.00017325245426036417, 0.13316184282302856, 0.8046945333480835, 3.425771137699485e-05]"
77,4,4,"[0.007424932438880205, 0.0030970931984484196, 0.100055992603302, 0.0009616323513910174, 0.7163751125335693, 0.1720200926065445, 6.520548049593344e-05]"
78,5,5,"[8.117867400869727e-05, 7.757671119179577e-05, 0.0022495246957987547, 0.0003574080183170736, 0.0004704253515228629, 0.9967490434646606, 1.4818825547990855e-05]"
79,5,5,"[3.374477455508895e-05, 8.867683936841786e-05, 0.0016211431939154863, 0.00023203250020742416, 0.0007684297161176801, 0.9972155094146729, 4.047005859320052e-05]"
80,5,5,"[3.773821299546398e-05, 8.746067760512233e-05, 0.0010042183566838503, 0.00023970635083969682, 0.0005644490011036396, 0.9980192184448242, 4.717802949016914e-05]"
81,5,4,"[0.00035064929397776723, 0.00010989416477968916, 0.02631726674735546, 0.000172095576999709, 0.5690479874610901, 0.4037282168865204, 0.0002739297633524984]"
82,5,5,"[0.00022787603666074574, 0.00011709766840795055, 0.008123164996504784, 0.0008784864330664277, 0.0009637195034883916, 0.9896827936172485, 6.7438604673952796e-06]"
83,5,2,"[0.3196098804473877, 0.17032620310783386, 0.3908403813838959, 0.03291609510779381, 0.055825263261795044, 0.030303850769996643, 0.00017832449520938098]"
84,5,5,"[0.00010961802763631567, 0.00011741166963474825, 0.0041015795432031155, 0.00048540221177972853, 0.0013788765063509345, 0.9938018918037415, 5.230067017691908e-06]"
85,5,5,"[0.0005551115027628839, 0.0014663002220913768, 0.0018798854434862733, 0.0028671652544289827, 0.00038560552638955414, 0.991755485534668, 0.0010905471863225102]"
86,4,4,"[0.004195583518594503, 0.0019580083899199963, 0.13557159900665283, 0.0007261530845426023, 0.554996907711029, 0.30252304673194885, 2.8708516765618697e-05]"
87,5,5,"[0.0005546653410419822, 0.000218053231947124, 0.01989847607910633, 0.00016708290786482394, 0.4211505651473999, 0.5578331351280212, 0.00017793363076634705]"
88,5,5,"[4.191286279819906e-05, 7.459663902409375e-05, 0.0011847957503050566, 0.00018240422650706023, 0.0006288392469286919, 0.9978528022766113, 3.474426193861291e-05]"
89,5,5,"[0.003263987135142088, 0.005530958063900471, 0.02621176838874817, 0.0007916073664091527, 0.3971807658672333, 0.5637459754943848, 0.0032749641686677933]"
90,5,5,"[0.00019344795146025717, 0.00016975399921648204, 0.047600168734788895, 0.0001800207101041451, 0.10424559563398361, 0.8475741744041443, 3.6737725167768076e-05]"
91,5,5,"[0.00012921832967549562, 0.00012415244418662041, 0.001121697248890996, 0.0002028528251685202, 0.0018943422473967075, 0.9965052604675293, 2.2493917640531436e-05]"
92,1,2,"[0.009229093790054321, 0.015449854545295238, 0.848396360874176, 0.012235475704073906, 0.02241070196032524, 0.09217669814825058, 0.00010183133417740464]"
93,5,5,"[0.027283454313874245, 0.06004384532570839, 0.2889891564846039, 0.003809059038758278, 0.17117349803447723, 0.4484739303588867, 0.00022704867296852171]"
94,5,4,"[0.020264985039830208, 0.01176118478178978, 0.0764109417796135, 0.0013186486903578043, 0.691138744354248, 0.19898083806037903, 0.00012453611998353153]"
95,5,6,"[0.0035843392834067345, 0.15304197371006012, 0.06551111489534378, 0.01107555627822876, 0.033026088029146194, 0.23196326196193695, 0.501797616481781]"
96,4,4,"[0.039816394448280334, 0.017523163929581642, 0.07051818817853928, 0.0015778046799823642, 0.49649935960769653, 0.37392663955688477, 0.00013845811190549284]"
97,5,5,"[0.0003605331003200263, 0.001488136244006455, 0.027969378978013992, 0.0002999392163474113, 0.03172314167022705, 0.938038170337677, 0.00012074111873516813]"
98,5,5,"[0.05371665209531784, 0.08636705577373505, 0.22769175469875336, 0.013618440367281437, 0.17471028864383698, 0.44362735748291016, 0.00026837780023925006]"
99,5,5,"[4.668854671763256e-05, 0.00010159055091207847, 0.0010976530611515045, 0.00013713004591409117, 0.0012426733737811446, 0.9973065853118896, 6.770810432499275e-05]"
100,4,5,"[0.0010364248882979155, 0.00021571252727881074, 0.04455805942416191, 0.00022894301218912005, 0.41719797253608704, 0.536735475063324, 2.7449785193311982e-05]"
101,5,0,"[0.3471996486186981, 0.25116872787475586, 0.08737438917160034, 0.01841467246413231, 0.03913111612200737, 0.2564024329185486, 0.0003090209502261132]"
102,5,5,"[0.0016149324364960194, 0.006421417463570833, 0.051476817578077316, 0.0004202037234790623, 0.08353930711746216, 0.8554985523223877, 0.0010289005003869534]"
103,5,5,"[0.00034890248207375407, 0.00021912381635047495, 0.012108664959669113, 0.0017203105380758643, 0.0005595050170086324, 0.9850299954414368, 1.36072176246671e-05]"
104,5,5,"[0.0016738109989091754, 0.00295639387331903, 0.3364390730857849, 0.001976663013920188, 0.15654651820659637, 0.5003182888031006, 8.923662244342268e-05]"
105,2,4,"[0.0020157562103122473, 0.0012846169993281364, 0.15348570048809052, 0.0007059244089759886, 0.4289969801902771, 0.41349247097969055, 1.8510323570808396e-05]"
106,5,5,"[0.0004587199946399778, 0.0005976660177111626, 0.03035101108253002, 0.00018993315461557359, 0.42741531133651733, 0.5384504795074463, 0.0025368910282850266]"
107,5,5,"[3.883334284182638e-05, 5.4876927606528625e-05, 0.0022144506219774485, 0.00032089586602523923, 0.0008181676967069507, 0.9965380430221558, 1.4810715583735146e-05]"
108,5,5,"[0.004148176405578852, 0.0032532450277358294, 0.06176222115755081, 0.00042258345638401806, 0.3682251572608948, 0.5620506405830383, 0.00013798048894386739]"
109,5,5,"[0.0005554654635488987, 0.0009789230534806848, 0.03715284541249275, 0.00018096723943017423, 0.1308945119380951, 0.8300184607505798, 0.00021879585983697325]"
110,5,5,"[5.5610216804780066e-05, 8.238102600444108e-05, 0.000771506514865905, 0.0002991910732816905, 0.0005972549552097917, 0.9981414079666138, 5.274830255075358e-05]"
111,3,0,"[0.39879482984542847, 0.36620640754699707, 0.15870800614356995, 0.027526384219527245, 0.01799835078418255, 0.029459992423653603, 0.0013059520861133933]"
112,5,5,"[0.0001508129935245961, 9.47472799452953e-05, 0.004332100506871939, 0.000761203293222934, 0.0008154265815392137, 0.9938393235206604, 6.333818419079762e-06]"
113,5,4,"[0.001419845619238913, 0.00024665193632245064, 0.03908726945519447, 0.0002283165231347084, 0.5445519089698792, 0.4144260883331299, 3.98952433897648e-05]"
114,1,5,"[0.04923374205827713, 0.30552324652671814, 0.16198089718818665, 0.03958718851208687, 0.00419682776555419, 0.4355524480342865, 0.003925641532987356]"
115,5,5,"[0.010442081838846207, 0.004276250023394823, 0.016020797193050385, 0.001138166873715818, 0.018978215754032135, 0.9490873217582703, 5.715461520594545e-05]"
116,5,5,"[0.0007301901350729167, 0.00026716646971181035, 0.014315074309706688, 0.0002620809536892921, 0.0322282575070858, 0.9521890878677368, 8.025467650440987e-06]"
117,5,5,"[0.00838113110512495, 0.043572619557380676, 0.0777943953871727, 0.0029012130107730627, 0.05252065137028694, 0.8123070001602173, 0.0025229863822460175]"
118,2,5,"[0.00010162379476241767, 0.00018984772032126784, 0.002292725956067443, 0.0017877575010061264, 0.0004556378407869488, 0.9950987696647644, 7.361571624642238e-05]"
119,5,5,"[0.00024252395087387413, 0.0001820586039684713, 0.0024882338475435972, 0.0010851178085431457, 0.0004073224263265729, 0.9955670237541199, 2.767206206044648e-05]"
120,4,4,"[0.005179950036108494, 0.0015276443446055055, 0.11792100220918655, 0.0006647093687206507, 0.7075217962265015, 0.16696970164775848, 0.00021522302995435894]"
121,5,5,"[8.4182909631636e-05, 7.17991279088892e-05, 0.0030610535759478807, 0.0004440123157110065, 0.0006521223112940788, 0.9956788420677185, 8.006025382201187e-06]"
122,5,5,"[4.1205992602044716e-05, 0.00010110562288900837, 0.0008375985780730844, 0.0003787185996770859, 0.0004040950152557343, 0.9981447458267212, 9.247241541743279e-05]"
123,5,5,"[4.522385279415175e-05, 4.232990613672882e-05, 0.002446881029754877, 0.00018528042710386217, 0.0012922557070851326, 0.9959762692451477, 1.1693822671077214e-05]"
124,5,5,"[5.483857967192307e-05, 7.247810572152957e-05, 0.0024769576266407967, 0.00048354556201957166, 0.0006192614673636854, 0.9962766766548157, 1.62420365086291e-05]"
125,4,5,"[6.390274938894436e-05, 0.00010812686377903447, 0.009666205383837223, 9.302558464696631e-05, 0.024438422173261642, 0.9655453562736511, 8.500210242345929e-05]"
126,5,5,"[0.0007821363396942616, 0.00397487310692668, 0.003117526648566127, 0.0038082196842879057, 0.00029589736368507147, 0.9863063097000122, 0.001715014223009348]"
127,2,4,"[0.008398315869271755, 0.0029805053491145372, 0.21116454899311066, 0.0018665413372218609, 0.5868303179740906, 0.18874844908714294, 1.130062901211204e-05]"
128,4,4,"[0.006386550143361092, 0.004169980529695749, 0.06050128489732742, 0.0006474222172982991, 0.7115558981895447, 0.21590451896190643, 0.0008343671797774732]"
129,5,5,"[0.00012816826347261667, 0.00011968352919211611, 0.0019538451451808214, 0.0005450559547170997, 0.00044275945401750505, 0.996796190738678, 1.4347095202538185e-05]"
130,4,5,"[0.0008950612391345203, 0.0006813716026954353, 0.025908220559358597, 0.00025357393315061927, 0.4714299738407135, 0.500500500202179, 0.00033131669624708593]"
131,2,4,"[0.0009139101603068411, 0.0005629863007925451, 0.018305672332644463, 0.00019870531104970723, 0.7210507392883301, 0.25730401277542114, 0.0016639993991702795]"
132,1,2,"[0.055659305304288864, 0.1904771476984024, 0.6332080960273743, 0.03410132974386215, 0.014037822373211384, 0.07208599895238876, 0.0004302768502384424]"
133,5,5,"[0.0004848759563174099, 0.00021037527767475694, 0.048875242471694946, 0.0002877441293094307, 0.28873175382614136, 0.6613947749137878, 1.5240146240103059e-05]"
134,5,5,"[0.0018881121650338173, 0.0013128450373187661, 0.07115480303764343, 0.0003416352847125381, 0.422848641872406, 0.5023742318153381, 7.971309241838753e-05]"
135,5,5,"[4.649914990295656e-05, 7.991439633769915e-05, 0.001742977648973465, 0.000689504318870604, 0.00046881259186193347, 0.996895432472229, 7.692339568166062e-05]"
136,5,5,"[0.00011830386938527226, 9.186245733872056e-05, 0.0027000161353498697, 0.0005962286377325654, 0.0005589854554273188, 0.9959241151809692, 1.0447863132867496e-05]"
137,4,4,"[0.0023727407678961754, 0.0009841773426160216, 0.05896014720201492, 0.0003687579883262515, 0.670171856880188, 0.26709601283073425, 4.631142655853182e-05]"
138,5,5,"[0.00047249862109310925, 0.00026410602731630206, 0.03133087232708931, 0.0001592675835127011, 0.31514182686805725, 0.6525417566299438, 8.979929407360032e-05]"
139,2,5,"[0.002612179610878229, 0.0011278929887339473, 0.1625545173883438, 0.0009926831116899848, 0.10622555017471313, 0.7264707088470459, 1.6389083612011746e-05]"
140,4,5,"[0.0007578940130770206, 0.0011843099491670728, 0.009358991868793964, 0.0003463315952103585, 0.4117960035800934, 0.5724183917045593, 0.004138170275837183]"
141,5,5,"[5.4712771088816226e-05, 8.637706196168438e-05, 0.00142050685826689, 0.000730487983673811, 0.0004842500784434378, 0.9971718192100525, 5.185834379517473e-05]"
142,5,5,"[8.901458932086825e-05, 0.00012928544310852885, 0.003680715337395668, 0.000396325602196157, 0.0006814709631726146, 0.9950128197669983, 1.04141618066933e-05]"
143,2,5,"[0.001721182488836348, 0.0008306169183924794, 0.36510246992111206, 0.0008710449328646064, 0.11833147704601288, 0.5131210684776306, 2.21686641452834e-05]"
144,5,5,"[6.509954255307093e-05, 6.793248758185655e-05, 0.01475056353956461, 0.00010467862739460543, 0.04927687719464302, 0.9355865120887756, 0.00014829302381258458]"
145,2,2,"[0.03344470635056496, 0.007210531737655401, 0.6848339438438416, 0.007081905845552683, 0.21804974973201752, 0.04936044290661812, 1.877391514426563e-05]"
146,5,5,"[0.01565277762711048, 0.006457722745835781, 0.023402396589517593, 0.0011648274958133698, 0.151405930519104, 0.8017734885215759, 0.0001429019757779315]"
147,5,5,"[5.926250742049888e-05, 4.4173582864459604e-05, 0.007769945077598095, 0.00019405558123253286, 0.003225088817998767, 0.9887033104896545, 4.181538770353654e-06]"
148,5,5,"[0.0014381182845681906, 0.003921288065612316, 0.024608919396996498, 0.0003743671695701778, 0.20997655391693115, 0.7541261911392212, 0.005554567091166973]"
149,5,5,"[6.044574183761142e-05, 7.932419975986704e-05, 0.0013158638030290604, 0.0002652477123774588, 0.0007798956939950585, 0.9974833130836487, 1.5943618564051576e-05]"
150,5,5,"[0.000781198323238641, 0.00039160679443739355, 0.03645740821957588, 0.00028568957350216806, 0.3646009862422943, 0.5974546074867249, 2.8570548238349147e-05]"
151,5,5,"[5.29017488588579e-05, 8.526496822014451e-05, 0.002830591518431902, 0.0006495469715446234, 0.0005383318057283759, 0.9958139061927795, 2.9407101465039887e-05]"
152,5,5,"[6.756943184882402e-05, 7.796427962603047e-05, 0.0013079079799354076, 0.00041129442979581654, 0.00043640274088829756, 0.9976710677146912, 2.7750598746933974e-05]"
153,5,5,"[0.00014295733126346022, 7.535571057815105e-05, 0.004419730510562658, 0.0005689153913408518, 0.0011956163216382265, 0.9935929179191589, 4.598915893438971e-06]"
154,4,5,"[0.021038662642240524, 0.02149875834584236, 0.057911232113838196, 0.000804222421720624, 0.35516247153282166, 0.5415846109390259, 0.0020000368822366]"
155,5,5,"[0.06493853032588959, 0.014365408569574356, 0.031814005225896835, 0.004571458324790001, 0.0290659312158823, 0.8551166653633118, 0.00012802342826034874]"
156,5,5,"[3.992208803538233e-05, 6.035850310581736e-05, 0.0011821577791124582, 0.00018773585907183588, 0.000643514096736908, 0.9978577494621277, 2.867336297640577e-05]"
157,5,5,"[0.0002106462634401396, 0.0001348123187199235, 0.026259999722242355, 0.00013525350368581712, 0.2145189642906189, 0.7585747838020325, 0.0001654602529015392]"
158,4,0,"[0.27715441584587097, 0.1296980232000351, 0.18152891099452972, 0.04585690796375275, 0.26076000928878784, 0.10491738468408585, 8.429374429397285e-05]"
159,2,2,"[0.00912783108651638, 0.006424859166145325, 0.8179724216461182, 0.007011898793280125, 0.06810495257377625, 0.09128314256668091, 7.484491652576253e-05]"
160,5,5,"[7.367161742877215e-05, 0.00011343020742060617, 0.0011795815080404282, 0.0002994667738676071, 0.0004295386024750769, 0.997870922088623, 3.338838723720983e-05]"
161,1,5,"[0.16517774760723114, 0.2688007652759552, 0.08986049145460129, 0.016678838059306145, 0.08163049072027206, 0.3760048449039459, 0.0018468542257323861]"
162,5,5,"[0.00408391747623682, 0.011506076902151108, 0.1374274343252182, 0.0006516411085613072, 0.26240891218185425, 0.5770630836486816, 0.006858907174319029]"
163,2,5,"[0.0009909856598824263, 0.0005548610934056342, 0.3130481243133545, 0.0007644681609235704, 0.3040522336959839, 0.3805312514305115, 5.807761044707149e-05]"
164,5,5,"[0.22758039832115173, 0.16493268311023712, 0.1157275065779686, 0.1430993676185608, 0.08835598081350327, 0.25968462228775024, 0.0006194444722495973]"
165,2,2,"[0.06807558983564377, 0.04809599369764328, 0.46738898754119873, 0.008149961940944195, 0.13360153138637543, 0.2746523320674896, 3.5666056646732613e-05]"
