Images,True Labels,Predictions,Predicted Probabilities
45,1,4,"[0.12233525514602661, 0.06378980726003647, 0.10262591391801834, 0.008401433005928993, 0.36473146080970764, 0.33780351281166077, 0.00031256291549652815]"
46,5,5,"[0.00013436331937555224, 0.00013463781215250492, 0.004390389192849398, 0.0006872506346553564, 0.0006108192028477788, 0.9940208792686462, 2.168507853639312e-05]"
47,5,5,"[0.0004370117385406047, 0.0013069724664092064, 0.011545112356543541, 0.00022146888659335673, 0.14158883690834045, 0.8392218351364136, 0.005678707268089056]"
48,5,5,"[7.294038368854672e-05, 0.0001688433112576604, 0.0017528563039377332, 0.0007350272499024868, 0.0006031649536453187, 0.99649977684021, 0.00016737254918552935]"
49,5,5,"[0.06690847128629684, 0.024608369916677475, 0.10615036636590958, 0.005561477970331907, 0.2928552031517029, 0.5038383603096008, 7.780801388435066e-05]"
50,5,5,"[0.00028613448375836015, 0.00027529464568942785, 0.0019959392957389355, 0.0015193481231108308, 0.0006350308540277183, 0.9952396154403687, 4.870620250585489e-05]"
51,5,4,"[0.0008185667102225125, 0.000442654563812539, 0.023877402767539024, 0.0002230770915048197, 0.48780664801597595, 0.48592573404312134, 0.0009059738949872553]"
52,5,5,"[0.00010115632903762162, 0.00020667561329901218, 0.001729962881654501, 0.0008502411656081676, 0.00046072242548689246, 0.9964972138404846, 0.00015411002095788717]"
53,5,5,"[0.006719895172864199, 0.0038781585171818733, 0.10739573836326599, 0.001378420740365982, 0.09211473166942596, 0.7885000705718994, 1.2836580026487354e-05]"
54,5,5,"[0.0025097844190895557, 0.0013560166116803885, 0.07664556801319122, 0.0008454127819277346, 0.04503452405333519, 0.8735864758491516, 2.2279373297351412e-05]"
55,2,4,"[0.018077034503221512, 0.010682204738259315, 0.28369638323783875, 0.0035459634382277727, 0.48476314544677734, 0.19910958409309387, 0.00012572840205393732]"
56,3,2,"[0.03405632823705673, 0.0872650295495987, 0.3776465654373169, 0.06879790127277374, 0.0578974112868309, 0.3739336133003235, 0.0004031551943626255]"
57,2,0,"[0.508796215057373, 0.12657110393047333, 0.12814441323280334, 0.03574501350522041, 0.18819685280323029, 0.01122257113456726, 0.0013238987885415554]"
58,5,5,"[8.73535536811687e-05, 0.00012263510143384337, 0.0010793295223265886, 0.00039737732731737196, 0.0007463352521881461, 0.9974644184112549, 0.00010256450332235545]"
59,5,5,"[0.003192649222910404, 0.008066194131970406, 0.055687882006168365, 0.0031482877675443888, 0.14101125299930573, 0.7885592579841614, 0.00033453587093390524]"
60,5,5,"[0.00011217314749956131, 0.00013612929615192115, 0.006004826165735722, 0.0008157836855389178, 0.0005859232624061406, 0.9923141598701477, 3.10762770823203e-05]"
61,5,5,"[0.00028240043320693076, 0.00265685748308897, 0.01613691821694374, 0.0005010557943023741, 0.09388800710439682, 0.8565938472747803, 0.029940832406282425]"
62,0,1,"[0.13538621366024017, 0.41673341393470764, 0.23296979069709778, 0.07399394363164902, 0.06387757509946823, 0.07104901969432831, 0.005990094039589167]"
63,5,5,"[0.0001465627137804404, 0.0002810658188536763, 0.024196462705731392, 0.00015761854592710733, 0.07503381371498108, 0.9000417590141296, 0.0001426408562110737]"
64,5,5,"[0.0006563902134075761, 0.0003723499539773911, 0.07521568238735199, 0.0003041614836547524, 0.10365267097949982, 0.8197776079177856, 2.1210134946159087e-05]"
65,5,5,"[0.0002075825323117897, 0.0033705555833876133, 0.005059537477791309, 0.0004974014009349048, 0.004713523201644421, 0.9837839007377625, 0.0023676459677517414]"
66,4,5,"[0.0013450104743242264, 0.0005261506885290146, 0.06092806160449982, 0.00027828020392917097, 0.3347131907939911, 0.6021515727043152, 5.7702989579411224e-05]"
67,5,5,"[0.00016006766236387193, 0.0004313573008403182, 0.014506870880723, 0.0002060294063994661, 0.14968334138393402, 0.8299071788787842, 0.005105152726173401]"
68,4,4,"[0.09602054953575134, 0.015318159013986588, 0.06060253828763962, 0.0035450102295726538, 0.5817785859107971, 0.24254682660102844, 0.0001883909135358408]"
69,5,5,"[0.00031845588819123805, 0.0011781088542193174, 0.0024477022234350443, 0.0008299658074975014, 0.0034384215250611305, 0.9916561841964722, 0.00013117653725203127]"
70,5,5,"[0.0001759745500748977, 0.0001377970475004986, 0.004530769307166338, 0.0009007744374684989, 0.0006243065581656992, 0.9936127066612244, 1.77072906808462e-05]"
71,5,5,"[0.000156091307871975, 7.084102981025353e-05, 0.00207878346554935, 0.0002342160150874406, 0.002006095601245761, 0.9954447746276855, 9.21206174098188e-06]"
72,1,1,"[0.43900713324546814, 0.4629579782485962, 0.02281426638364792, 0.04420497640967369, 0.012175675481557846, 0.015607084147632122, 0.0032329324167221785]"
73,3,6,"[0.08183519542217255, 0.2681301534175873, 0.035615283995866776, 0.09404647350311279, 0.01928229257464409, 0.07107608020305634, 0.4300145208835602]"
74,4,4,"[0.04927266761660576, 0.01610718108713627, 0.13609647750854492, 0.005149668548256159, 0.5504458546638489, 0.2427961379289627, 0.0001319919538218528]"
75,5,5,"[0.00013467593817040324, 0.0002574509708210826, 0.0011202528839930892, 0.0008363515953533351, 0.0005862974794581532, 0.9968583583831787, 0.00020661510643549263]"
76,5,5,"[0.00017541802662890404, 0.00011324640945531428, 0.01456526294350624, 0.00017858247156254947, 0.14609481394290924, 0.8381966352462769, 0.000676155264955014]"
77,4,4,"[0.04138834774494171, 0.021284857764840126, 0.10787170380353928, 0.0034817068371921778, 0.7485989928245544, 0.07673279941082001, 0.0006415425450541079]"
78,5,5,"[0.0001900225761346519, 0.00020760101324412972, 0.0009949812665581703, 0.00044176369556225836, 0.0009247965062968433, 0.9971936941146851, 4.7233421355485916e-05]"
79,5,5,"[6.441570440074429e-05, 8.749229891691357e-05, 0.002941294340416789, 0.0004974555922672153, 0.0006229621358215809, 0.9957309365272522, 5.547279943129979e-05]"
80,5,5,"[0.00011999825801467523, 0.00022942367650102824, 0.0010201748227700591, 0.0007075334433466196, 0.000575468351598829, 0.9970307350158691, 0.00031664513517171144]"
81,5,4,"[0.0012256739428266883, 0.0005374540924094617, 0.09043457359075546, 0.0002778979542199522, 0.5875380039215088, 0.31978467106819153, 0.00020169574418105185]"
82,5,5,"[0.0002571106015238911, 0.00013452573330141604, 0.009887021034955978, 0.0011410340666770935, 0.0009737932705320418, 0.9875981211662292, 8.302212336275261e-06]"
83,5,1,"[0.16109389066696167, 0.4132384657859802, 0.302296906709671, 0.06557328253984451, 0.016628757119178772, 0.037244945764541626, 0.0039238110184669495]"
84,5,5,"[8.715180592844263e-05, 5.624277036986314e-05, 0.004643834196031094, 0.0003648506826721132, 0.001073584076948464, 0.9937580823898315, 1.625734512344934e-05]"
85,5,5,"[0.0012533250264823437, 0.004997844807803631, 0.0029689266812056303, 0.0063174101524055, 0.0020242035388946533, 0.9756526947021484, 0.0067856344394385815]"
86,4,4,"[0.0351724736392498, 0.009496400132775307, 0.13729842007160187, 0.0032581163104623556, 0.6800042986869812, 0.1346062868833542, 0.00016393940313719213]"
87,5,5,"[0.0010066138347610831, 0.0002998779236804694, 0.0418701134622097, 0.0001747612695908174, 0.20554666221141815, 0.7510263323783875, 7.571107562398538e-05]"
88,5,5,"[0.0001290181971853599, 0.00021749211009591818, 0.0007858137832954526, 0.0004474173183552921, 0.0007295957766473293, 0.9974109530448914, 0.0002797548077069223]"
89,5,4,"[0.004080781247466803, 0.006875012069940567, 0.07221357524394989, 0.0010807497892528772, 0.6586847901344299, 0.25455930829048157, 0.0025057783350348473]"
90,5,5,"[0.00016926429816521704, 0.00031489774119108915, 0.04294610396027565, 0.0002281060442328453, 0.1301618367433548, 0.8256414532661438, 0.0005383723764680326]"
91,5,5,"[0.0001645821612328291, 0.0002713301801122725, 0.0007452457211911678, 0.0002675782307051122, 0.0030820206739008427, 0.9952680468559265, 0.0002011561009567231]"
92,1,2,"[0.003204388776794076, 0.007089605554938316, 0.7557592391967773, 0.010899977758526802, 0.020014548674225807, 0.2028801143169403, 0.0001521678059361875]"
93,5,5,"[0.0028782100416719913, 0.0021669864654541016, 0.03391937166452408, 0.0004101099038962275, 0.31295549869537354, 0.6474315524101257, 0.00023828793200664222]"
94,5,4,"[0.07249617576599121, 0.058467742055654526, 0.04533251002430916, 0.005461968015879393, 0.5723182559013367, 0.24413861334323883, 0.0017848318675532937]"
95,5,5,"[0.0015399407129734755, 0.0275716669857502, 0.03827665373682976, 0.0034373276866972446, 0.17373023927211761, 0.7044969797134399, 0.05094721540808678]"
96,4,4,"[0.11086598038673401, 0.03366604074835777, 0.06585266441106796, 0.005158762447535992, 0.5757543444633484, 0.2083706557750702, 0.0003315187350381166]"
97,5,5,"[0.0001175294746644795, 0.000294788769679144, 0.02401158958673477, 0.0001541425590403378, 0.04108581319451332, 0.9342214465141296, 0.00011464770796010271]"
98,5,4,"[0.11197536438703537, 0.08284372836351395, 0.22175122797489166, 0.024523667991161346, 0.35993775725364685, 0.19848252832889557, 0.0004857656022068113]"
99,5,5,"[0.00013234720972832292, 0.00022924890799913555, 0.0005513205542229116, 0.0003230841248296201, 0.0021431471686810255, 0.9958969354629517, 0.0007240137201733887]"
100,4,4,"[0.02812253311276436, 0.01727241650223732, 0.06229577213525772, 0.002157229697331786, 0.7784734964370728, 0.1100747138261795, 0.001603859243914485]"
101,5,5,"[0.15338470041751862, 0.10211244970560074, 0.14222118258476257, 0.012249869294464588, 0.10609596967697144, 0.4837871491909027, 0.0001486443361500278]"
102,5,5,"[0.0024365123827010393, 0.015176662243902683, 0.15799333155155182, 0.002321887295693159, 0.1830262988805771, 0.6375616788864136, 0.001483624684624374]"
103,5,5,"[0.0012578138848766685, 0.00035844100057147443, 0.07636653631925583, 0.004493343643844128, 0.002229842822998762, 0.915280282497406, 1.367758886772208e-05]"
104,5,2,"[0.0029564988799393177, 0.004988951608538628, 0.5026752352714539, 0.004417757969349623, 0.06283190846443176, 0.4220713973045349, 5.823254105052911e-05]"
105,2,5,"[0.0016436910955235362, 0.0012955093989148736, 0.1967967450618744, 0.0007574536139145494, 0.26819711923599243, 0.5312434434890747, 6.59961297060363e-05]"
106,5,5,"[0.0008208734216168523, 0.00473798019811511, 0.013363494537770748, 0.00061893550446257, 0.2386922985315323, 0.6842324733734131, 0.05753392353653908]"
107,5,5,"[5.240949030849151e-05, 6.035460319253616e-05, 0.0015323057305067778, 0.0002360640501137823, 0.0010230838088318706, 0.9970418810844421, 5.382490417105146e-05]"
108,5,5,"[0.0011439393274486065, 0.002635985380038619, 0.16149146854877472, 0.0007798157166689634, 0.1312572956085205, 0.7025066018104553, 0.00018492912931833416]"
109,5,5,"[0.00016680193948559463, 0.000414156646002084, 0.0323198176920414, 0.0002564437745604664, 0.05839107930660248, 0.9083225131034851, 0.00012922428140882403]"
110,5,5,"[5.8011308283312246e-05, 7.94844381744042e-05, 0.0010077230399474502, 0.00022420632012654096, 0.0019695921801030636, 0.9964593052864075, 0.00020179213606752455]"
111,3,0,"[0.44967934489250183, 0.4354221820831299, 0.037384629249572754, 0.03871219977736473, 0.018705938011407852, 0.014211739413440228, 0.005883887410163879]"
112,5,5,"[0.00016048982797656208, 8.745516242925078e-05, 0.004049838986247778, 0.0006724821287207305, 0.0010232216445729136, 0.9939945340156555, 1.1986653589701746e-05]"
113,5,4,"[0.0018488852074369788, 0.0003519418532960117, 0.025439858436584473, 0.00023923578555695713, 0.5194787979125977, 0.4525022506713867, 0.00013902952196076512]"
114,1,5,"[0.06438487023115158, 0.14053791761398315, 0.3019489347934723, 0.06901150941848755, 0.006500940769910812, 0.4172166585922241, 0.0003991927078459412]"
115,5,5,"[0.0020570033229887486, 0.0009593448485247791, 0.017865845933556557, 0.00043788531911559403, 0.029690925031900406, 0.9489810466766357, 7.951578481879551e-06]"
116,5,5,"[0.0001102676906157285, 3.3687429095152766e-05, 0.0027973391115665436, 0.00010323099559172988, 0.0064263553358614445, 0.9905121922492981, 1.6967203919193707e-05]"
117,5,5,"[0.0065305111929774284, 0.01474227849394083, 0.016577277332544327, 0.005306747276335955, 0.05179803818464279, 0.9047818779945374, 0.0002632516552694142]"
118,2,5,"[0.0012631482677534223, 0.0014085654402151704, 0.01928696036338806, 0.007181189022958279, 0.000737200491130352, 0.9700960516929626, 2.6940724637825042e-05]"
119,5,5,"[0.0005804938264191151, 0.0009325227001681924, 0.001256377436220646, 0.0025244110729545355, 0.0006936839199624956, 0.993821382522583, 0.00019117533520329744]"
120,4,4,"[0.034713808447122574, 0.008846097625792027, 0.19653908908367157, 0.002115176524966955, 0.6928013563156128, 0.06362814456224442, 0.0013563473476096988]"
121,5,5,"[0.00011837724014185369, 0.00015668354171793908, 0.002781019313260913, 0.0008575092069804668, 0.0005183952744118869, 0.9955083131790161, 5.976191096124239e-05]"
122,5,5,"[9.521315951133147e-05, 0.0001417346647940576, 0.0011415706248953938, 0.00046219659270718694, 0.0006566864904016256, 0.9974021911621094, 0.00010047647083410993]"
123,5,5,"[6.94863119861111e-05, 5.927928941673599e-05, 0.001663626404479146, 0.0002573639212641865, 0.000893017859198153, 0.997018575668335, 3.869531792588532e-05]"
124,5,5,"[8.477241499349475e-05, 0.00011398176866350695, 0.002366202650591731, 0.0007002208149060607, 0.0005832241149619222, 0.9960561990737915, 9.535819117445499e-05]"
125,4,5,"[0.00013381765165831894, 0.0004136126663070172, 0.013412884436547756, 0.00018126468057744205, 0.0913456603884697, 0.8924317955970764, 0.0020808959379792213]"
126,5,5,"[0.0014712754637002945, 0.003667328739538789, 0.002586610149592161, 0.002652181778103113, 0.0006477564456872642, 0.9884220957756042, 0.0005527031025849283]"
127,2,4,"[0.028560826554894447, 0.00593692809343338, 0.17456647753715515, 0.0026612679939717054, 0.6379522085189819, 0.1502355933189392, 8.669837552588433e-05]"
128,4,4,"[0.0700119137763977, 0.032150957733392715, 0.25667011737823486, 0.005738740786910057, 0.4476499855518341, 0.1874539703130722, 0.0003243439714424312]"
129,5,5,"[0.00020792333816643804, 0.00012403610162436962, 0.0017975553637370467, 0.00042614180711098015, 0.0013668821193277836, 0.9960643649101257, 1.2986958608962595e-05]"
130,4,5,"[0.0023671372327953577, 0.001830665161833167, 0.017184266820549965, 0.00037068850360810757, 0.4769527316093445, 0.5004550814628601, 0.000839460757561028]"
131,2,4,"[0.003553152782842517, 0.012194455601274967, 0.1400839239358902, 0.0012102500768378377, 0.5801073908805847, 0.24807803332805634, 0.014772851951420307]"
132,1,2,"[0.027191899716854095, 0.10417655855417252, 0.7302505970001221, 0.04004941135644913, 0.019236799329519272, 0.07762046903371811, 0.0014742746716365218]"
133,5,5,"[0.0020123720169067383, 0.0029868697747588158, 0.02966434322297573, 0.0008248211233876646, 0.32132646441459656, 0.642548143863678, 0.0006370155606418848]"
134,5,5,"[0.006170697510242462, 0.006986517924815416, 0.04545925557613373, 0.0008812745800241828, 0.2117343544960022, 0.7284750938415527, 0.0002927273453678936]"
135,5,5,"[0.00011492373596411198, 0.00027482930454425514, 0.0010810201056301594, 0.0011099402327090502, 0.0008516483358107507, 0.99535071849823, 0.0012169290566816926]"
136,5,5,"[0.00016992147720884532, 0.00010130704322364181, 0.0038025393150746822, 0.0007339533185586333, 0.0007787184440530837, 0.994396448135376, 1.6981057342491113e-05]"
137,4,4,"[0.004635671153664589, 0.0027430299669504166, 0.03556692972779274, 0.0005806941771879792, 0.7142651081085205, 0.24157631397247314, 0.0006322400295175612]"
138,5,5,"[0.0007827196386642754, 0.000691098568495363, 0.021979138255119324, 0.00023919488012325019, 0.285744309425354, 0.6901761293411255, 0.0003873569949064404]"
139,2,5,"[0.003121364628896117, 0.0006130373803898692, 0.23038597404956818, 0.0026350985281169415, 0.021190661936998367, 0.7420515418052673, 2.2553456346940948e-06]"
140,4,4,"[0.007303253281861544, 0.011413331143558025, 0.058986250311136246, 0.001539690070785582, 0.7429874539375305, 0.17492863535881042, 0.002841329202055931]"
141,5,5,"[8.744990918785334e-05, 0.00013778310676570982, 0.0016561937518417835, 0.0005956258974038064, 0.0006686632405035198, 0.996758759021759, 9.54424831434153e-05]"
142,5,5,"[9.966045763576403e-05, 0.00019916024757549167, 0.0019239629618823528, 0.0008639696170575917, 0.00046313146594911814, 0.9963138699531555, 0.00013626944564748555]"
143,2,5,"[0.002619525184854865, 0.002225204836577177, 0.2711334824562073, 0.001720569678582251, 0.05080043524503708, 0.6714879870414734, 1.2782918020093348e-05]"
144,5,5,"[0.00012473930837586522, 0.0005137592670507729, 0.02174074575304985, 0.0002228456869488582, 0.09813743084669113, 0.8760184645652771, 0.003242036560550332]"
145,2,2,"[0.02782226912677288, 0.006952543742954731, 0.8318741321563721, 0.014774077571928501, 0.07913888245820999, 0.03938357159495354, 5.4547675972571597e-05]"
146,5,5,"[0.002643060637637973, 0.0015602896455675364, 0.02630903571844101, 0.0004447957326192409, 0.09500901401042938, 0.8740016222000122, 3.211382863810286e-05]"
147,5,5,"[7.595851639052853e-05, 6.660315557383001e-05, 0.010349755175411701, 0.000331785820890218, 0.001414891448803246, 0.9877463579177856, 1.4542148164764512e-05]"
148,5,5,"[0.0011771002318710089, 0.0023147384636104107, 0.03667130321264267, 0.0005081095150671899, 0.35811206698417664, 0.5997777581214905, 0.0014388894196599722]"
149,5,5,"[0.00010530705912970006, 9.354402573080733e-05, 0.0007896689348854125, 0.0002044304128503427, 0.0018287699203938246, 0.9968799352645874, 9.83893041848205e-05]"
150,5,5,"[0.0004429212131071836, 0.0005248848465271294, 0.010813266970217228, 0.0002634144329931587, 0.0953778326511383, 0.8923174738883972, 0.0002603150496724993]"
151,5,5,"[7.478790212189779e-05, 0.00011977955000475049, 0.0021690502762794495, 0.0007322026649489999, 0.0006529714446514845, 0.996091902256012, 0.0001592497283127159]"
152,5,5,"[0.00010500691132619977, 9.315738861914724e-05, 0.001197827747091651, 0.00040938289021141827, 0.0009129277314059436, 0.9972203969955444, 6.121635669842362e-05]"
153,5,5,"[0.00011427490971982479, 6.866431067464873e-05, 0.005467329639941454, 0.0005090520135127008, 0.0010205799480900168, 0.9928064346313477, 1.3731315448239911e-05]"
154,4,5,"[0.0003118415188509971, 0.00029952405020594597, 0.011744747869670391, 0.00011190827353857458, 0.09016500413417816, 0.897183358669281, 0.00018357340013608336]"
155,5,5,"[0.0007371866959147155, 0.00020228186622262, 0.022592810913920403, 0.0007774679688736796, 0.002652897732332349, 0.9730355143547058, 1.8666687537916005e-06]"
156,5,5,"[0.0001212540446431376, 0.00014487828593701124, 0.0010145488195121288, 0.0003831137146335095, 0.0008552740910090506, 0.9974257349967957, 5.5183449148898944e-05]"
157,5,5,"[0.00024151522666215897, 0.00047944244579412043, 0.05125534161925316, 0.0002718174655456096, 0.1971302628517151, 0.7501562237739563, 0.00046537831076420844]"
158,4,2,"[0.18063795566558838, 0.051515623927116394, 0.5427074432373047, 0.040727648884058, 0.09739033132791519, 0.08697302639484406, 4.797398651135154e-05]"
159,2,2,"[0.006574087310582399, 0.015263761393725872, 0.6426381468772888, 0.013171687722206116, 0.023271137848496437, 0.2988758683204651, 0.00020533063798211515]"
160,5,5,"[0.0001572264009155333, 0.00014926611038390547, 0.000969463202636689, 0.0003285268903709948, 0.0011183435562998056, 0.9972279667854309, 4.911695214104839e-05]"
161,1,4,"[0.05810552462935448, 0.2981550693511963, 0.06346196681261063, 0.017751459032297134, 0.3628309667110443, 0.04599151015281677, 0.1537034958600998]"
162,5,5,"[0.0009746240684762597, 0.000857984647154808, 0.025677042081952095, 0.00020223182218614966, 0.29080894589424133, 0.6809659600257874, 0.0005132252699695528]"
163,2,4,"[0.004870970267802477, 0.0023915942292660475, 0.23986931145191193, 0.0018249187851324677, 0.4051719903945923, 0.34581467509269714, 5.6578915973659605e-05]"
164,5,5,"[0.06754915416240692, 0.1073136031627655, 0.18420515954494476, 0.0806107446551323, 0.05288165062665939, 0.5070801973342896, 0.0003595006128307432]"
165,2,5,"[0.035578787326812744, 0.04298989847302437, 0.3150233030319214, 0.009780732914805412, 0.07063546776771545, 0.5259343385696411, 5.746631359215826e-05]"
166,5,5,"[0.00021935424592811614, 0.00030431413324549794, 0.11263009160757065, 0.0004472714790608734, 0.044774413108825684, 0.841597318649292, 2.7225385565543547e-05]"
167,5,5,"[0.0010746561456471682, 9.221342043019831e-05, 0.0550861582159996, 0.0002415396156720817, 0.08120525628328323, 0.8622937798500061, 6.327929895633133e-06]"
