Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00020481190585996956, 0.0011711957631632686, 0.1075664684176445, 0.00024282799859065562, 0.19305172562599182, 0.6948227882385254, 0.002940151607617736]"
15,4,4,"[0.0011544774752110243, 0.0005437370855361223, 0.05527042970061302, 0.00025955820456147194, 0.7257423400878906, 0.21689088642597198, 0.00013862510968465358]"
16,4,4,"[0.0004971998278051615, 0.0002932834322564304, 0.04142685607075691, 0.0003769675095099956, 0.519146203994751, 0.4380341172218323, 0.0002254290593555197]"
17,2,2,"[0.002819768153131008, 0.0015818378888070583, 0.4281047582626343, 0.0016591729363426566, 0.38342028856277466, 0.18238553404808044, 2.868310002668295e-05]"
18,5,5,"[0.0003101170586887747, 0.00018358571105636656, 0.014376659877598286, 0.00013331470836419612, 0.0669621005654335, 0.9179983139038086, 3.588719118852168e-05]"
19,2,5,"[0.0002288108953507617, 0.0014445662964135408, 0.26655998826026917, 0.0005298738833516836, 0.11599312722682953, 0.6145610809326172, 0.0006825278396718204]"
20,5,5,"[0.0004112825554329902, 0.0034697833471000195, 0.335601270198822, 0.0008773391600698233, 0.1303502917289734, 0.5177953243255615, 0.011494670063257217]"
21,5,4,"[0.007222759071737528, 0.0029278157744556665, 0.15930481255054474, 0.002119183074682951, 0.7466058731079102, 0.081782765686512, 3.679241126519628e-05]"
22,5,5,"[6.690020381938666e-05, 0.00041383650386705995, 0.033403363078832626, 0.0005197956343181431, 0.03078899346292019, 0.9346374869346619, 0.0001696394319878891]"
23,5,5,"[1.9455432266113348e-05, 4.381072722026147e-05, 0.004639805294573307, 0.00017119613767135888, 0.003071703016757965, 0.9919163584709167, 0.00013757322449237108]"
24,5,5,"[0.00040298193925991654, 0.000614750140812248, 0.0059997946955263615, 3.935925997211598e-05, 0.004608169198036194, 0.9881848096847534, 0.00015007625916041434]"
25,5,5,"[0.22926393151283264, 0.07362427562475204, 0.15693742036819458, 0.0014125900343060493, 0.20487013459205627, 0.33345773816108704, 0.0004338830185588449]"
26,5,5,"[0.00013535754987969995, 0.00013188410957809538, 0.0011791519355028868, 0.0012154456926509738, 0.00041953474283218384, 0.9968342185020447, 8.447782602161169e-05]"
27,5,5,"[0.0010808048537001014, 0.0007572215981781483, 0.07532592117786407, 0.0005515754455700517, 0.23537880182266235, 0.6868720650672913, 3.3587744837859645e-05]"
28,5,5,"[4.387938679428771e-05, 6.805018347222358e-05, 0.0010270525235682726, 0.0003197886107955128, 0.000981197226792574, 0.9975113868713379, 4.871743294643238e-05]"
29,2,1,"[0.051270876079797745, 0.40551283955574036, 0.3461109697818756, 0.004690236411988735, 0.05628180876374245, 0.09352195262908936, 0.04261130467057228]"
30,5,5,"[4.384800195111893e-05, 5.578623677138239e-05, 0.0026204674504697323, 0.0001715101971058175, 0.0017716061556711793, 0.9953161478042603, 2.0618204871425405e-05]"
31,5,5,"[5.084531585453078e-05, 7.906607061158866e-05, 0.0008791120490059257, 0.0003467070055194199, 0.0007737993728369474, 0.9978118538856506, 5.862750913365744e-05]"
32,4,4,"[0.0605362206697464, 0.014605751261115074, 0.06865625828504562, 0.0028243111446499825, 0.7500126957893372, 0.10322685539722443, 0.00013788622163701802]"
33,5,5,"[0.001134044723585248, 0.0008119776612147689, 0.40773943066596985, 0.0009235928882844746, 0.035051457583904266, 0.5543153882026672, 2.4109989681164734e-05]"
34,2,2,"[0.0049358573742210865, 0.01114728581160307, 0.7553626894950867, 0.002300329739227891, 0.030977560207247734, 0.19521503150463104, 6.122663035057485e-05]"
35,2,4,"[0.06826081871986389, 0.04149111732840538, 0.2860189974308014, 0.017903456464409828, 0.4880942702293396, 0.09811213612556458, 0.00011912500485777855]"
36,2,2,"[0.016776328906416893, 0.11666229367256165, 0.661040186882019, 0.06687567383050919, 0.028801288455724716, 0.10828719288110733, 0.0015571287367492914]"
37,5,5,"[7.424879004247487e-05, 5.8857531257672235e-05, 0.005968755576759577, 0.0007790640811435878, 0.0011320060584694147, 0.9919633865356445, 2.362674058531411e-05]"
38,2,2,"[0.14649467170238495, 0.0628475546836853, 0.664042592048645, 0.006909666582942009, 0.08632064610719681, 0.03329784423112869, 8.69821960804984e-05]"
39,1,5,"[0.029499735683202744, 0.13880929350852966, 0.04743949696421623, 0.029665058478713036, 0.17504718899726868, 0.5757156014442444, 0.003823575796559453]"
40,5,5,"[0.00022104877280071378, 0.0005544355371966958, 0.049631644040346146, 0.00020214282267261297, 0.25704824924468994, 0.6918957233428955, 0.0004467154503799975]"
41,5,5,"[5.146097464603372e-05, 7.224663568194956e-05, 0.009612279012799263, 8.905550930649042e-05, 0.027538223192095757, 0.9624910354614258, 0.0001456741156289354]"
42,5,5,"[1.9830340534099378e-05, 4.370151873445138e-05, 0.007682773284614086, 0.00034538356703706086, 0.004807634744793177, 0.9869633316993713, 0.00013731079525314271]"
43,5,5,"[2.9274000553414226e-05, 5.115159729029983e-05, 0.0013399949530139565, 0.0002615920384414494, 0.0014659541193395853, 0.996792733669281, 5.934962973697111e-05]"
44,5,5,"[6.0862279497087e-05, 5.278661774354987e-05, 0.006874425336718559, 0.0004374867130536586, 0.0019068856490775943, 0.9906548857688904, 1.2591494851221796e-05]"
45,1,2,"[0.018681515008211136, 0.020402809605002403, 0.6688860654830933, 0.00922741461545229, 0.13564543426036835, 0.1471012383699417, 5.548634362639859e-05]"
46,5,5,"[4.784883640240878e-05, 6.096273864386603e-05, 0.0018427132163196802, 0.0003416885156184435, 0.0007736239349469543, 0.9968950748443604, 3.8153546483954415e-05]"
47,5,5,"[0.0003342646814417094, 0.000896611949428916, 0.010275507345795631, 0.0005021971883252263, 0.2718746066093445, 0.7135058045387268, 0.002611086703836918]"
48,5,5,"[5.478737148223445e-05, 6.920761370565742e-05, 0.00747819384559989, 0.000555114820599556, 0.001241031801328063, 0.9905632734298706, 3.8367023080354556e-05]"
49,5,5,"[0.033022649586200714, 0.011016733944416046, 0.17523512244224548, 0.003511123126372695, 0.37534457445144653, 0.4018486440181732, 2.1167816157685593e-05]"
50,5,5,"[0.00031848435173742473, 0.0001739429571898654, 0.0014861489180475473, 0.0015627183020114899, 0.000523745606187731, 0.9959104061126709, 2.453057823004201e-05]"
51,5,5,"[0.0011711250990629196, 0.0008191074593923986, 0.021008534356951714, 0.0015455660177394748, 0.43400147557258606, 0.5412919521331787, 0.0001622243580641225]"
52,5,5,"[4.0076280129142106e-05, 7.339372677961364e-05, 0.0017283523920923471, 0.0006578090251423419, 0.0005480947438627481, 0.9968743324279785, 7.791219104547054e-05]"
53,5,5,"[0.009334235452115536, 0.007044782862067223, 0.08952636271715164, 0.0017885209526866674, 0.061275631189346313, 0.8310216069221497, 8.893797712516971e-06]"
54,5,5,"[0.000205887365154922, 0.0007484543020837009, 0.13462194800376892, 0.0003149615367874503, 0.1363687813282013, 0.7269611954689026, 0.0007787704234942794]"
55,2,4,"[0.007513990625739098, 0.005848863627761602, 0.27907809615135193, 0.0012388161849230528, 0.6549754738807678, 0.05126366764307022, 8.105293090920895e-05]"
56,3,5,"[0.00941629521548748, 0.03108973056077957, 0.1548798829317093, 0.23375928401947021, 0.02600567229092121, 0.5447328090667725, 0.0001163217457360588]"
57,2,2,"[0.37632986903190613, 0.07455487549304962, 0.39089855551719666, 0.02260577864944935, 0.1072053611278534, 0.02830289490520954, 0.00010265180026181042]"
58,5,5,"[4.042342334287241e-05, 5.528995825443417e-05, 0.001401804038323462, 0.0003001429431606084, 0.000880477309692651, 0.9972773194313049, 4.458109469851479e-05]"
59,5,5,"[0.0010407866211608052, 0.0027471708599478006, 0.01100788451731205, 0.006207377649843693, 0.034024421125650406, 0.9448707699775696, 0.00010158262739423662]"
60,5,5,"[5.024685015087016e-05, 5.399858855525963e-05, 0.007749146316200495, 0.0002867767761927098, 0.0030789144802838564, 0.9887679219245911, 1.3062163816357497e-05]"
61,5,5,"[0.0001820971810957417, 0.00053536327322945, 0.018234610557556152, 0.0001351886021438986, 0.2166881263256073, 0.7619147300720215, 0.0023099081590771675]"
62,0,0,"[0.4205954074859619, 0.35951146483421326, 0.15312619507312775, 0.0320475697517395, 0.012116948142647743, 0.022183053195476532, 0.00041936678462661803]"
63,5,5,"[8.183481259038672e-05, 0.0002647809451445937, 0.02987276390194893, 0.00018486593035049736, 0.08318272978067398, 0.8861307501792908, 0.0002822904207278043]"
64,5,5,"[0.0002221556060248986, 0.00031019060406833887, 0.06415300071239471, 0.00038989970926195383, 0.17540180683135986, 0.7594150304794312, 0.00010789346561068669]"
65,5,5,"[0.009720093570649624, 0.04138685017824173, 0.02476528100669384, 0.0016222179401665926, 0.04170599952340126, 0.8803921341896057, 0.000407391315093264]"
66,4,5,"[0.0002511689381208271, 0.000502156326547265, 0.06865977495908737, 0.00013802552712149918, 0.13931375741958618, 0.7909429669380188, 0.00019208980666007847]"
67,5,5,"[0.00013474338629748672, 0.000331823161104694, 0.023772355169057846, 0.00026045343838632107, 0.2519721984863281, 0.7222606539726257, 0.0012677924241870642]"
68,4,5,"[0.0072401645593345165, 0.0016454893629997969, 0.06290818005800247, 0.0011017076903954148, 0.3973555862903595, 0.5297282934188843, 2.0633293388527818e-05]"
69,5,5,"[7.221404666779563e-05, 0.0016763157909736037, 0.00673682102933526, 0.0009341120603494346, 0.013504460453987122, 0.9704849720001221, 0.006591083016246557]"
70,5,5,"[9.622256766306236e-05, 9.98744071694091e-05, 0.006369535345584154, 0.0007377766887657344, 0.000682090874761343, 0.9919874668121338, 2.704071084735915e-05]"
71,5,5,"[7.320945587707683e-05, 8.683546911925077e-05, 0.0014723576605319977, 0.00037093990249559283, 0.0009838697733357549, 0.9969989061355591, 1.3878775462217163e-05]"
72,1,0,"[0.5219091176986694, 0.2900908887386322, 0.12346819043159485, 0.034922074526548386, 0.015951691195368767, 0.013034979812800884, 0.0006230801809579134]"
73,3,5,"[0.06339619308710098, 0.16576679050922394, 0.012709754519164562, 0.2038847655057907, 0.0016248536994680762, 0.45544910430908203, 0.09716853499412537]"
74,4,4,"[0.09383246302604675, 0.021440280601382256, 0.28032246232032776, 0.02953278459608555, 0.445413738489151, 0.12941662967205048, 4.166976214037277e-05]"
75,5,5,"[8.78883947734721e-05, 0.00014412107702810317, 0.0011022923281416297, 0.000610006507486105, 0.00032156152883544564, 0.9976267218589783, 0.0001073879684554413]"
76,5,5,"[0.00012307231372687966, 0.00016984839749056846, 0.06637930124998093, 0.0002987105690408498, 0.06143554672598839, 0.8714460730552673, 0.00014743236533831805]"
77,4,4,"[0.007397032342851162, 0.006017553620040417, 0.14272066950798035, 0.003461176063865423, 0.6164575815200806, 0.22384878993034363, 9.722277172841132e-05]"
78,5,5,"[7.443377398885787e-05, 0.00014449123409576714, 0.0006807580939494073, 0.000607459747698158, 0.0004893798613920808, 0.9978861212730408, 0.00011719850590452552]"
79,5,5,"[2.576150836830493e-05, 4.223506766720675e-05, 0.005969835910946131, 0.00031149748247116804, 0.0028845248743891716, 0.9907015562057495, 6.453235982917249e-05]"
80,5,5,"[3.660772927105427e-05, 5.899323150515556e-05, 0.0012627498945221305, 0.0001321545132668689, 0.0024275719188153744, 0.9960261583328247, 5.576026887865737e-05]"
81,5,5,"[0.0001804698840714991, 0.0003966889635194093, 0.035947125405073166, 0.00026024505496025085, 0.3090699017047882, 0.6533781290054321, 0.0007675043889321387]"
82,5,5,"[0.000259579683188349, 0.00016187774599529803, 0.010133292526006699, 0.0020793720614165068, 0.0007447675452567637, 0.9865942001342773, 2.6920330128632486e-05]"
83,5,2,"[0.18957120180130005, 0.20219387114048004, 0.47981446981430054, 0.04164230823516846, 0.018236147239804268, 0.06781299412250519, 0.0007290786597877741]"
84,5,5,"[8.563291339669377e-05, 6.134685827419162e-05, 0.012622673064470291, 0.000797522603534162, 0.0044445074163377285, 0.9819744229316711, 1.3857483281753957e-05]"
85,5,5,"[0.0011596916010603309, 0.0034234991762787104, 0.0020485161803662777, 0.0066513484343886375, 0.00041100895032286644, 0.9842809438705444, 0.0020249418448656797]"
86,4,4,"[0.0031668473966419697, 0.0010389036033302546, 0.26141420006752014, 0.0009322432451881468, 0.46817970275878906, 0.2652442157268524, 2.384159597568214e-05]"
87,5,5,"[0.0004441317869350314, 0.000286698283161968, 0.027201594784855843, 0.0002500165719538927, 0.4464159607887268, 0.5250875949859619, 0.00031406048219650984]"
88,5,5,"[4.45417535956949e-05, 0.00011494192585814744, 0.0007119527435861528, 0.0004603527777362615, 0.0008192904642783105, 0.9975296854972839, 0.0003192544972989708]"
89,5,5,"[0.0005393651663325727, 0.0015889150090515614, 0.036782000213861465, 0.000592552765738219, 0.16037683188915253, 0.7993861436843872, 0.0007341296877712011]"
90,5,5,"[0.0008437703945674002, 0.002091200789436698, 0.30116063356399536, 0.0057962024584412575, 0.15203313529491425, 0.5377339124679565, 0.00034114334266632795]"
91,5,5,"[5.5115211580414325e-05, 9.653962479205802e-05, 0.0017001251690089703, 7.393850683001801e-05, 0.0034613721072673798, 0.9945738911628723, 3.899206785717979e-05]"
92,1,2,"[0.012175142765045166, 0.02613806538283825, 0.8443212509155273, 0.016878249123692513, 0.01116972602903843, 0.08923996984958649, 7.762896711938083e-05]"
93,5,5,"[0.00023202766897156835, 0.000805214571300894, 0.07212382555007935, 0.0001388022501487285, 0.09801467508077621, 0.8284397721290588, 0.00024574503186158836]"
94,5,4,"[0.02288631908595562, 0.016712360084056854, 0.11613457649946213, 0.01271742396056652, 0.4904946982860565, 0.3409445583820343, 0.00011007559078279883]"
95,5,5,"[0.0005497470847330987, 0.020069733262062073, 0.09284976869821548, 0.001237952965311706, 0.05804406851530075, 0.6932581663131714, 0.13399052619934082]"
96,4,4,"[0.006858253851532936, 0.0019503844669088721, 0.04205802083015442, 0.002673821523785591, 0.5253408551216125, 0.42107877135276794, 3.993827340309508e-05]"
97,5,5,"[0.0001364089985145256, 0.001456854515708983, 0.017682865262031555, 0.0005334570887498558, 0.03520193696022034, 0.944482147693634, 0.0005064117140136659]"
98,5,2,"[0.1042986661195755, 0.11114253103733063, 0.356378436088562, 0.02485964633524418, 0.11008670181035995, 0.2931569516658783, 7.706836913712323e-05]"
99,5,5,"[4.308404459152371e-05, 8.419195364695042e-05, 0.0008648039656691253, 0.00026679757866077125, 0.001138732535764575, 0.9974995255470276, 0.00010287052282365039]"
100,4,4,"[0.0010928376577794552, 0.0015262678498402238, 0.04163140803575516, 0.00036220301990397274, 0.7634831070899963, 0.1907978504896164, 0.001106375828385353]"
101,5,5,"[0.0740150660276413, 0.20610620081424713, 0.13351896405220032, 0.02834346890449524, 0.042570121586322784, 0.5151945352554321, 0.0002516436798032373]"
102,5,5,"[0.0015180155169218779, 0.024728702381253242, 0.18812529742717743, 0.0005110785714350641, 0.06995178759098053, 0.7028222680091858, 0.0123428450897336]"
103,5,5,"[0.00022290335618890822, 0.0001816184667404741, 0.0035077871289104223, 0.001443942659534514, 0.00044273011735640466, 0.9941864013671875, 1.4656698112958111e-05]"
104,5,2,"[0.0014278298476710916, 0.0030987709760665894, 0.6931660771369934, 0.008351041935384274, 0.06864562630653381, 0.2252526879310608, 5.7926899899030104e-05]"
105,2,5,"[0.0013011912815272808, 0.0009735770872794092, 0.21065901219844818, 0.002075768308714032, 0.36141958832740784, 0.4235435724258423, 2.7325377232045867e-05]"
106,5,5,"[0.0004070083377882838, 0.0008134865784086287, 0.017680635675787926, 0.00023851044534239918, 0.3628353178501129, 0.6168084144592285, 0.0012165865628048778]"
107,5,5,"[3.0033806979190558e-05, 4.8076530219987035e-05, 0.0017565081361681223, 0.00045802316162735224, 0.0011982235591858625, 0.9964511394500732, 5.798229540232569e-05]"
108,5,5,"[0.0005366795812733471, 0.0009371486958116293, 0.08010653406381607, 0.0004753031535074115, 0.35539647936820984, 0.5624319314956665, 0.00011594794341363013]"
109,5,5,"[0.00025977304903790355, 0.0004855143488384783, 0.02763221599161625, 0.0003252507885918021, 0.16307827830314636, 0.8081411123275757, 7.783313049003482e-05]"
110,5,5,"[4.5803091779816896e-05, 0.00010380116873420775, 0.0007166592986322939, 0.00019323198648635298, 0.0014304965734481812, 0.9973850846290588, 0.00012491579400375485]"
111,3,0,"[0.4784696400165558, 0.2051127552986145, 0.23285731673240662, 0.017026327550411224, 0.03000078909099102, 0.036292802542448044, 0.00024034400121308863]"
112,5,5,"[9.811124618863687e-05, 7.221614214358851e-05, 0.002759586786851287, 0.0006563979550264776, 0.000823943002615124, 0.9955768585205078, 1.2880285794381052e-05]"
113,5,4,"[0.0006703090621158481, 0.000280693726381287, 0.024086270481348038, 0.0004135321651119739, 0.6914185285568237, 0.2829267680644989, 0.00020388425036799163]"
114,1,1,"[0.052660439163446426, 0.43902045488357544, 0.05761399492621422, 0.06192614510655403, 0.002667914144694805, 0.37000036239624023, 0.016110731288790703]"
115,5,5,"[0.0061013656668365, 0.005020227748900652, 0.024703502655029297, 0.0009196108439937234, 0.01703156903386116, 0.9462136626243591, 1.0009644029196352e-05]"
116,5,5,"[0.0001651731290621683, 0.00014174878015182912, 0.015842925757169724, 0.00014636125706601888, 0.05271096155047417, 0.9309163093566895, 7.65715740271844e-05]"
117,5,5,"[0.012342119589447975, 0.042347073554992676, 0.021439990028738976, 0.03415647894144058, 0.09970361739397049, 0.788682222366333, 0.0013285831082612276]"
118,2,5,"[9.204322122968733e-05, 0.00024924869649112225, 0.001016502152197063, 0.0015729779843240976, 0.00047357226139865816, 0.9962806105613708, 0.0003150372067466378]"
119,5,5,"[0.0006516969879157841, 0.0008191689266823232, 0.0006053734105080366, 0.0034080941695719957, 0.0005979200941510499, 0.9935160875320435, 0.0004015590238850564]"
120,4,5,"[0.00037593618617393076, 0.000586820300668478, 0.1399937868118286, 0.0003608899423852563, 0.3023034930229187, 0.5546043515205383, 0.0017746854573488235]"
121,5,5,"[8.080800762400031e-05, 8.204236655728891e-05, 0.003580373479053378, 0.00043005452607758343, 0.001090093981474638, 0.9947237968444824, 1.2791123481292743e-05]"
122,5,5,"[6.838677654741332e-05, 0.00013922524522058666, 0.0007668574107810855, 0.00043138672481290996, 0.0005725815426558256, 0.9978308081626892, 0.00019073749717790633]"
123,5,5,"[6.044648398528807e-05, 6.914181722095236e-05, 0.0007197666564024985, 0.00045074697118252516, 0.0008410752052441239, 0.997793436050415, 6.536534056067467e-05]"
124,5,5,"[4.990417801309377e-05, 4.3997129978379235e-05, 0.004013875499367714, 0.00034114409936591983, 0.0016554228495806456, 0.9938801527023315, 1.552853973407764e-05]"
125,4,5,"[6.602866051252931e-05, 0.0004165123973507434, 0.0203095655888319, 0.0001838602329371497, 0.0516345351934433, 0.9260427951812744, 0.00134658080060035]"
126,5,5,"[0.0064179012551903725, 0.02083681896328926, 0.0037603529635816813, 0.014489885419607162, 0.0003693799953907728, 0.9516089558601379, 0.002516720909625292]"
127,2,2,"[0.017344456166028976, 0.00494785513728857, 0.5274345874786377, 0.006824960932135582, 0.33058273792266846, 0.11283949017524719, 2.5920331609086134e-05]"
128,4,4,"[0.015851305797696114, 0.007035705726593733, 0.22113019227981567, 0.000449240644229576, 0.6120581030845642, 0.14330047369003296, 0.0001749484072206542]"
129,5,5,"[0.00021906328038312495, 0.00031008757650852203, 0.0009955313289538026, 0.0012995796278119087, 0.0004727215855382383, 0.9966670870780945, 3.594772351789288e-05]"
130,4,4,"[0.0013154717162251472, 0.0012065392220392823, 0.025397414341568947, 0.00031058635795488954, 0.7002376914024353, 0.2710980474948883, 0.00043429635115899146]"
131,2,5,"[0.003967162221670151, 0.02026708610355854, 0.23491725325584412, 0.0004102934035472572, 0.35208457708358765, 0.3700396716594696, 0.01831396110355854]"
132,1,2,"[0.015164363197982311, 0.02045563980937004, 0.810129702091217, 0.011490941978991032, 0.029257498681545258, 0.11343088746070862, 7.084530807333067e-05]"
133,5,5,"[0.0001432632125215605, 0.0004049071576446295, 0.03587460145354271, 0.00046479853335767984, 0.1418805867433548, 0.8208404183387756, 0.0003914609842468053]"
134,5,5,"[0.0005856261122971773, 0.001999969594180584, 0.0593600869178772, 0.00018067643395625055, 0.08285864442586899, 0.8548561930656433, 0.00015879960847087204]"
135,5,5,"[7.961625669850037e-05, 9.10718081286177e-05, 0.001662157359533012, 0.0013231493066996336, 0.0005811364389955997, 0.9960950016975403, 0.00016791421512607485]"
136,5,5,"[9.996086737373844e-05, 9.052441600942984e-05, 0.0019344222964718938, 0.0009129028185270727, 0.0004754341789521277, 0.9964583516120911, 2.84622310573468e-05]"
137,4,4,"[0.0028075682930648327, 0.0015737186186015606, 0.06825603544712067, 0.0006392415380105376, 0.7435156106948853, 0.18313880264759064, 6.90465749357827e-05]"
138,5,5,"[0.00038780615432187915, 0.0006167750689201057, 0.03380892798304558, 0.00014833372551947832, 0.21280986070632935, 0.7520774006843567, 0.00015095341950654984]"
139,2,5,"[0.00040474574780091643, 0.00043246441055089235, 0.2826465368270874, 0.0014729908434674144, 0.029434995725750923, 0.6855719685554504, 3.6273515434004366e-05]"
140,4,4,"[0.011961482465267181, 0.015189288184046745, 0.05009891837835312, 0.002318587154150009, 0.8648169040679932, 0.05459782853722572, 0.0010169480228796601]"
141,5,5,"[7.02961697243154e-05, 0.00010814994311658666, 0.0010906722163781524, 0.0002353139570914209, 0.000615204859059304, 0.9978274703025818, 5.294001311995089e-05]"
142,5,5,"[3.046892015845515e-05, 5.670248356182128e-05, 0.004980327561497688, 0.0005707153468392789, 0.0012002720031887293, 0.9930891394615173, 7.235446537379175e-05]"
143,2,2,"[0.0005304970545694232, 0.0017041860846802592, 0.48070406913757324, 0.0014386484399437904, 0.06708092242479324, 0.44846561551094055, 7.603467383887619e-05]"
144,5,5,"[5.5606440582778305e-05, 0.00039164727786555886, 0.05068967118859291, 0.0002634541306179017, 0.01627417467534542, 0.9319612979888916, 0.0003642124938778579]"
145,2,2,"[0.015241763554513454, 0.005637458059936762, 0.8552249073982239, 0.004293214995414019, 0.07115283608436584, 0.0484115369617939, 3.8192036299733445e-05]"
146,5,5,"[0.017455535009503365, 0.006531981751322746, 0.04543440416455269, 0.0008507221355102956, 0.12343637645244598, 0.8062668442726135, 2.420680903014727e-05]"
147,5,5,"[0.0003235277545172721, 0.00019546615658327937, 0.06711583584547043, 0.0021301526576280594, 0.036227136850357056, 0.8939846754074097, 2.317288817721419e-05]"
148,5,5,"[0.004753999877721071, 0.024543605744838715, 0.09679413586854935, 0.0005809413851238787, 0.2362833470106125, 0.5478243231773376, 0.08921968191862106]"
149,5,5,"[5.4582302254857495e-05, 7.110452861525118e-05, 0.0010649003088474274, 0.000342804123647511, 0.0008270321995951235, 0.9976041913032532, 3.531769471010193e-05]"
150,5,5,"[0.0001960543595487252, 0.0002567567862570286, 0.02654184214770794, 0.0005495520890690386, 0.15718595683574677, 0.8150454759597778, 0.00022433928097598255]"
151,5,5,"[7.560634549008682e-05, 6.327540904749185e-05, 0.006160097662359476, 0.0008974820957519114, 0.0011415645712986588, 0.9916208982467651, 4.11919281759765e-05]"
152,5,5,"[0.00010126888082595542, 0.00011412001913413405, 0.0008668242371641099, 0.0007381519535556436, 0.00043824134627357125, 0.997680127620697, 6.132703856565058e-05]"
153,5,5,"[0.00016454693104606122, 0.00010447556269355118, 0.021037762984633446, 0.0013114555040374398, 0.0020610594656318426, 0.9753009080886841, 1.9772136511164717e-05]"
154,4,5,"[0.00015474314568564296, 0.0006491982494480908, 0.03589233011007309, 0.00011182548041688278, 0.09088994562625885, 0.8717678785324097, 0.0005340686184354126]"
155,5,5,"[0.001994375605136156, 0.00255199009552598, 0.013390518724918365, 0.0003679785586427897, 0.0018286267295479774, 0.9798474311828613, 1.9079265257460065e-05]"
156,5,5,"[5.194357072468847e-05, 9.331954788649455e-05, 0.0006386027671396732, 0.0003518369921948761, 0.0008108025649562478, 0.9978898167610168, 0.00016375216364394873]"
157,5,5,"[0.00010355055565014482, 0.0003736830549314618, 0.02613435871899128, 0.0001460909697925672, 0.11370430141687393, 0.858937680721283, 0.000600394734647125]"
158,4,2,"[0.045741163194179535, 0.02024829387664795, 0.5727002024650574, 0.013434994965791702, 0.22990107536315918, 0.11794660240411758, 2.767379737633746e-05]"
159,2,2,"[0.012579082511365414, 0.02098454162478447, 0.8517869114875793, 0.006099850405007601, 0.015950048342347145, 0.09243398904800415, 0.0001654928782954812]"
160,5,5,"[9.882896119961515e-05, 0.0001835379662225023, 0.0007737295818515122, 0.0005533662624657154, 0.0005641422467306256, 0.9977588653564453, 6.75768606015481e-05]"
161,1,1,"[0.06870728731155396, 0.7045499682426453, 0.0240788497030735, 0.004337976220995188, 0.0055061629973351955, 0.07382354885339737, 0.11899621039628983]"
162,5,5,"[0.00020155472157057375, 0.0007174276979640126, 0.04027463123202324, 0.0001629348553251475, 0.24228350818157196, 0.7137967348098755, 0.0025631894823163748]"
163,2,5,"[0.0005101170972920954, 0.001049727201461792, 0.3418557941913605, 0.0038478951901197433, 0.18786005675792694, 0.4647950530052185, 8.131541835609823e-05]"
164,5,2,"[0.056261613965034485, 0.05484277755022049, 0.3786253035068512, 0.2764597535133362, 0.020938949659466743, 0.21269606053829193, 0.00017552792269270867]"
165,2,5,"[0.01049473974853754, 0.037744294852018356, 0.14560472965240479, 0.012682986445724964, 0.05329826474189758, 0.7400729656219482, 0.0001019576084217988]"
166,5,5,"[0.00014400508371181786, 0.0005963377188891172, 0.12707340717315674, 0.00029017150518484414, 0.08324664831161499, 0.7884111404418945, 0.00023831102589610964]"
