Images,True Labels,Predictions,Predicted Probabilities
120,4,4,"[0.005195387173444033, 0.0037451940588653088, 0.06417030841112137, 0.0007112879538908601, 0.8048086166381836, 0.11933594942092896, 0.002033264609053731]"
121,5,5,"[0.00011730588448699564, 0.00033318623900413513, 0.002245472278445959, 0.0009529291419312358, 0.0004898642073385417, 0.9958280920982361, 3.3170643291668966e-05]"
122,5,5,"[6.971655238885432e-05, 0.0002638492442201823, 0.001604396034963429, 0.00047469002311117947, 0.00045013523777015507, 0.9970999956130981, 3.717410800163634e-05]"
123,5,5,"[6.473919347627088e-05, 0.0001230972120538354, 0.0027599697932600975, 0.00027618405874818563, 0.0014709881506860256, 0.9952901601791382, 1.4784835911996197e-05]"
124,5,5,"[9.574701107339934e-05, 0.00038300888263620436, 0.0014484853018075228, 0.0007726632175035775, 0.00037821955629624426, 0.9968580007553101, 6.388883048202842e-05]"
125,4,5,"[0.0002830391749739647, 0.0012499135918915272, 0.02083028480410576, 0.00031770308851264417, 0.08197460323572159, 0.8926922082901001, 0.00265232240781188]"
126,5,5,"[0.004760836251080036, 0.030706197023391724, 0.004492286592721939, 0.018385300412774086, 0.000713981396984309, 0.9394651055335999, 0.001476201810874045]"
127,2,2,"[0.022545931860804558, 0.020768914371728897, 0.6006842851638794, 0.00837650429457426, 0.18283601105213165, 0.16471445560455322, 7.387866207864136e-05]"
128,4,4,"[0.04447244107723236, 0.01808663085103035, 0.11018625646829605, 0.0027873169165104628, 0.7098195552825928, 0.11366446316242218, 0.0009833336807787418]"
129,5,5,"[0.0003070452657993883, 0.0006240460206754506, 0.0032121683470904827, 0.0021070486400276423, 0.0005214761476963758, 0.9931967258453369, 3.1473773560719565e-05]"
130,4,4,"[0.002461084397509694, 0.0025849121157079935, 0.04860156774520874, 0.0005028852028772235, 0.4940960705280304, 0.45084553956985474, 0.0009079115116037428]"
131,2,4,"[0.0023441531229764223, 0.004751735832542181, 0.03541740030050278, 0.0008752879803068936, 0.5169671773910522, 0.3935912549495697, 0.046052947640419006]"
132,1,2,"[0.02588934451341629, 0.06459882855415344, 0.7572779059410095, 0.02483399771153927, 0.0469798669219017, 0.07997342199087143, 0.0004466458922252059]"
133,5,5,"[0.0015006597386673093, 0.0025282891001552343, 0.029715096578001976, 0.000981874531134963, 0.3930946886539459, 0.5516643524169922, 0.020515037700533867]"
134,5,5,"[0.003979479428380728, 0.008595043793320656, 0.09910447150468826, 0.0013728979974985123, 0.31288862228393555, 0.5733954310417175, 0.0006640718202106655]"
135,5,5,"[0.00020611983200069517, 0.0007245447486639023, 0.001291904365643859, 0.0019660056568682194, 0.0006371052004396915, 0.9935721158981323, 0.001602240838110447]"
136,5,5,"[0.00011251733667450026, 0.00018933949468191713, 0.0049901376478374004, 0.0008535864762961864, 0.0009002348524518311, 0.9929441809654236, 1.0008438948716503e-05]"
137,4,4,"[0.0037641809321939945, 0.0027478160336613655, 0.04560597240924835, 0.0006850538193248212, 0.6616230607032776, 0.283882737159729, 0.001691187615506351]"
138,5,5,"[0.0006445123581215739, 0.0017023435793817043, 0.0250665582716465, 0.00043173274025321007, 0.14079001545906067, 0.828113853931427, 0.0032510007731616497]"
139,2,5,"[0.0028233607299625874, 0.001609727507457137, 0.2478516548871994, 0.0028858212754130363, 0.15315581858158112, 0.5916260480880737, 4.7527697461191565e-05]"
140,4,4,"[0.005977868568152189, 0.010565384291112423, 0.036240920424461365, 0.0015224406961351633, 0.5729566812515259, 0.3291124105453491, 0.04362431913614273]"
141,5,5,"[0.00014103359717410058, 0.0003698022337630391, 0.0015223583905026317, 0.0010631575714796782, 0.0004654129152186215, 0.9963539838790894, 8.43772359075956e-05]"
142,5,5,"[8.88073118403554e-05, 0.00029973353957757354, 0.0014803082449361682, 0.0005664433701895177, 0.0004682923899963498, 0.9970640540122986, 3.22583073284477e-05]"
143,2,5,"[0.001998694147914648, 0.0025503712240606546, 0.3749600648880005, 0.002350234892219305, 0.11663869023323059, 0.501473605632782, 2.8331607609288767e-05]"
144,5,5,"[0.00027681156643666327, 0.0027859376277774572, 0.0350671261548996, 0.0007068030536174774, 0.05087979882955551, 0.8943698406219482, 0.01591373421251774]"
145,2,2,"[0.05906398221850395, 0.032596588134765625, 0.7136210203170776, 0.01813344471156597, 0.13534721732139587, 0.04103954881429672, 0.0001980951928999275]"
146,5,5,"[0.0006363423890434206, 0.0010712482035160065, 0.018349722027778625, 0.0005031675100326538, 0.04446575418114662, 0.9348621964454651, 0.00011160230496898293]"
147,5,5,"[0.00011609878856688738, 0.0004588605370372534, 0.0036405911669135094, 0.0004118168435525149, 0.0008750202250666916, 0.9944825172424316, 1.5091268323885743e-05]"
148,5,5,"[0.0012750746682286263, 0.0024792489130049944, 0.03544503450393677, 0.0007141986861824989, 0.33444344997406006, 0.6110156178474426, 0.0146273048594594]"
149,5,5,"[4.594033453031443e-05, 0.00013283113366924226, 0.00253835367038846, 0.00030795519705861807, 0.0008443502592854202, 0.9961125254631042, 1.811203037505038e-05]"
150,5,5,"[0.0011920478427782655, 0.0016531094443053007, 0.0270560160279274, 0.0006722668767906725, 0.35198673605918884, 0.612043559551239, 0.00539629440754652]"
151,5,5,"[5.8731355238705873e-05, 0.00024471257347613573, 0.0012755789794027805, 0.0006095109274610877, 0.0006751674809493124, 0.9968175888061523, 0.0003188067057635635]"
152,5,5,"[5.0382426707074046e-05, 0.0001376229483867064, 0.002377559896558523, 0.0004037395992781967, 0.0007397151202894747, 0.9962669014930725, 2.4067479898803867e-05]"
153,5,5,"[0.00022468628594651818, 0.00033128002542071044, 0.007155898027122021, 0.001317658694460988, 0.001114446553401649, 0.989844799041748, 1.1218243344046641e-05]"
154,4,5,"[0.00098802603315562, 0.0024951568339020014, 0.027467859908938408, 0.00041290666558779776, 0.13543356955051422, 0.8319562077522278, 0.0012462448794394732]"
155,5,5,"[0.000147607788676396, 0.0003714189224410802, 0.009458527900278568, 0.0008057467057369649, 0.0014535855734720826, 0.9877574443817139, 5.721279194403905e-06]"
156,5,5,"[4.6902558096917346e-05, 9.700334339868277e-05, 0.0017122564604505897, 0.0001980650267796591, 0.001445107045583427, 0.9964751601219177, 2.5524859665893018e-05]"
157,5,5,"[0.0002533281221985817, 0.0005758075276389718, 0.03203172981739044, 0.00030338249052874744, 0.15663087368011475, 0.8084909915924072, 0.001713887439109385]"
158,4,2,"[0.08422854542732239, 0.055615417659282684, 0.5628578066825867, 0.021398205310106277, 0.1821853667497635, 0.0935521200299263, 0.00016257747483905405]"
159,2,2,"[0.010355361737310886, 0.014906295575201511, 0.7503027319908142, 0.012706315144896507, 0.06615693867206573, 0.14544199407100677, 0.0001304127072216943]"
160,5,5,"[9.258728823624551e-05, 0.00028536521131172776, 0.0010318879503756762, 0.00047332519898191094, 0.0005631225649267435, 0.9975069165229797, 4.681426071329042e-05]"
161,1,1,"[0.20797406136989594, 0.5945622324943542, 0.05697304382920265, 0.05528989061713219, 0.01716952957212925, 0.04953456670045853, 0.018496649339795113]"
162,5,5,"[0.0008606536430306733, 0.0029041245579719543, 0.025169070810079575, 0.00044588212040252984, 0.291206032037735, 0.6503240466117859, 0.029090192168951035]"
163,2,4,"[0.006634555757045746, 0.004973792936652899, 0.28430667519569397, 0.00309205730445683, 0.4655975103378296, 0.23507781326770782, 0.0003176340542268008]"
164,5,2,"[0.13802601397037506, 0.12424112856388092, 0.4485054910182953, 0.05038844048976898, 0.13423454761505127, 0.10316391289234161, 0.0014405029360204935]"
165,2,5,"[0.032146207988262177, 0.08414793759584427, 0.32704904675483704, 0.01491065789014101, 0.08114215731620789, 0.4604465067386627, 0.0001574725320097059]"
166,5,5,"[0.00028781770379282534, 0.0005287861567921937, 0.05864688381552696, 0.0003736153885256499, 0.10390334576368332, 0.8361097574234009, 0.00014985882444307208]"
167,5,4,"[0.0009377624955959618, 0.0007457008468918502, 0.03523765131831169, 0.00047537387581542134, 0.528327226638794, 0.4315333962440491, 0.0027429061010479927]"
168,0,2,"[0.24688751995563507, 0.1722141057252884, 0.44267743825912476, 0.04336128011345863, 0.06519044935703278, 0.028814610093832016, 0.0008545159362256527]"
