Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.0017118430696427822, 0.0015323685947805643, 0.010963278822600842, 0.003113872604444623, 0.0011536035453900695, 0.9809633493423462, 0.0005616297712549567]"
51,5,5,"[0.004532831721007824, 0.008470670320093632, 0.10492479056119919, 0.00193567865062505, 0.33404165506362915, 0.5439696311950684, 0.0021248054690659046]"
52,5,5,"[0.000318489212077111, 0.00039555758121423423, 0.0021981822792440653, 0.00042759571806527674, 0.0008332894649356604, 0.9952713847160339, 0.0005554560921154916]"
53,5,5,"[0.029837993904948235, 0.049902938306331635, 0.19622288644313812, 0.008980627171695232, 0.14227336645126343, 0.5719360113143921, 0.0008461956749670208]"
54,5,4,"[0.004675779491662979, 0.005650578998029232, 0.1808040589094162, 0.002876875689253211, 0.46579548716545105, 0.33854183554649353, 0.0016553483437746763]"
55,2,5,"[0.0025870634708553553, 0.007496894337236881, 0.19864526391029358, 0.002415718510746956, 0.3489578068256378, 0.43675944209098816, 0.0031378658022731543]"
56,3,2,"[0.05903179571032524, 0.09128760546445847, 0.4031343460083008, 0.016393952071666718, 0.22394120693206787, 0.20438894629478455, 0.0018220951315015554]"
57,2,2,"[0.177958145737648, 0.11215338855981827, 0.4640943706035614, 0.04702901095151901, 0.1474963128566742, 0.04988304525613785, 0.001385758281685412]"
58,5,5,"[0.00029431478469632566, 0.0004195857618469745, 0.0015115700662136078, 0.00043537141755223274, 0.0008186014019884169, 0.9944466352462769, 0.0020739026367664337]"
59,5,2,"[0.019057901576161385, 0.023932993412017822, 0.378987580537796, 0.013498174026608467, 0.2960905432701111, 0.2657070457935333, 0.0027257907204329967]"
60,5,5,"[0.000617656740359962, 0.0005915595102123916, 0.004062460269778967, 0.0006594032747671008, 0.001350228674709797, 0.9924546480178833, 0.00026391554274596274]"
61,5,5,"[0.0008714742143638432, 0.004215502645820379, 0.013542217202484608, 0.0006842879229225218, 0.03719131276011467, 0.9270387887954712, 0.016456445679068565]"
62,0,2,"[0.0925959050655365, 0.11517325043678284, 0.6111181378364563, 0.06580231338739395, 0.043328072875738144, 0.07008668780326843, 0.0018956034909933805]"
63,5,5,"[0.0011775490129366517, 0.003526445245370269, 0.06047834828495979, 0.000835675629787147, 0.0899374857544899, 0.842618465423584, 0.0014260768657550216]"
64,5,5,"[0.0032082735560834408, 0.006597927305847406, 0.20394177734851837, 0.0031395014375448227, 0.3824896216392517, 0.39886051416397095, 0.001762332278303802]"
65,5,5,"[0.055639736354351044, 0.32401368021965027, 0.13011308014392853, 0.02313709817826748, 0.02303924970328808, 0.42293062806129456, 0.02112657018005848]"
66,4,5,"[0.008940246887505054, 0.012623444199562073, 0.08665291219949722, 0.0027208286337554455, 0.3964250683784485, 0.490094929933548, 0.002542495261877775]"
67,5,5,"[0.0008037099032662809, 0.0020963805727660656, 0.05036115273833275, 0.0007104321848601103, 0.12347346544265747, 0.8204320669174194, 0.002122761681675911]"
68,4,5,"[0.04598594084382057, 0.035556256771087646, 0.16950060427188873, 0.011134723201394081, 0.23652254045009613, 0.500025749206543, 0.0012741575483232737]"
69,5,5,"[0.0006924991030246019, 0.001916946261189878, 0.024220669642090797, 0.0007168298470787704, 0.014598219655454159, 0.9574499726295471, 0.0004049263952765614]"
70,5,5,"[0.0005967888282611966, 0.0005874176858924329, 0.0036888387985527515, 0.0005890293978154659, 0.0015629733679816127, 0.9927102327346802, 0.000264772679656744]"
71,5,5,"[0.0004187944286968559, 0.0005073650972917676, 0.006736184470355511, 0.0006141800549812615, 0.0019638151861727238, 0.9895938634872437, 0.00016576258349232376]"
72,1,1,"[0.22404706478118896, 0.5164933800697327, 0.10315504670143127, 0.07120786607265472, 0.016087369993329048, 0.03817164525389671, 0.03083759732544422]"
73,3,5,"[0.010108035057783127, 0.018591593950986862, 0.014433108270168304, 0.019557403400540352, 0.001529474975541234, 0.8954536318778992, 0.04032670706510544]"
74,4,4,"[0.04544250667095184, 0.04512209817767143, 0.34226784110069275, 0.012255790643393993, 0.3900820016860962, 0.16287276148796082, 0.0019569923169910908]"
75,5,5,"[0.00043862423626706004, 0.00045129284262657166, 0.0020276913419365883, 0.0005756285972893238, 0.0008311552228406072, 0.9947270750999451, 0.0009485394111834466]"
76,5,4,"[0.00219953921623528, 0.002901886124163866, 0.0936163067817688, 0.0017485254211351275, 0.4848523437976837, 0.40798744559288025, 0.006693904288113117]"
77,4,5,"[0.0035332306288182735, 0.009121877141296864, 0.20903702080249786, 0.0026010836008936167, 0.3198569118976593, 0.454023152589798, 0.0018267709529027343]"
78,5,5,"[0.00033989635994657874, 0.00048706206143833697, 0.002619336824864149, 0.0005762752844020724, 0.0007619545795023441, 0.994419515132904, 0.0007959047215990722]"
79,5,5,"[0.00017166892939712852, 0.0002040276158368215, 0.004162579774856567, 0.0001691175566520542, 0.0060697561129927635, 0.9888362288475037, 0.00038661956205032766]"
80,5,5,"[0.0001869623374659568, 0.0002680657198652625, 0.0016028335085138679, 0.0002555533137638122, 0.0010567419230937958, 0.9958648681640625, 0.0007649360923096538]"
81,5,5,"[0.0016609851736575365, 0.004119967110455036, 0.11673755943775177, 0.0021596383303403854, 0.3697793781757355, 0.49224022030830383, 0.013302227482199669]"
82,5,5,"[0.0009072390384972095, 0.0007789113442413509, 0.010931408032774925, 0.0011204422917217016, 0.002751752268522978, 0.9833473563194275, 0.00016288235201500356]"
83,5,1,"[0.1651282012462616, 0.4390673339366913, 0.24728044867515564, 0.057644765824079514, 0.025513727217912674, 0.059598613530397415, 0.005766833666712046]"
84,5,5,"[0.00031411912641488016, 0.0002889187599066645, 0.005898663308471441, 0.00030254930607043207, 0.005429697688668966, 0.9875576496124268, 0.00020838477939832956]"
85,5,5,"[0.00849435105919838, 0.016967425122857094, 0.013890080153942108, 0.017115052789449692, 0.001518978737294674, 0.911098837852478, 0.030915293842554092]"
86,4,4,"[0.009233430959284306, 0.014908664859831333, 0.24777057766914368, 0.00418316014111042, 0.4423890709877014, 0.2800588607788086, 0.0014561698772013187]"
87,5,4,"[0.002287164330482483, 0.003465314395725727, 0.08787916600704193, 0.001850322587415576, 0.49860379099845886, 0.39979860186576843, 0.006115601863712072]"
88,5,5,"[0.00022086509852670133, 0.0003466409689281136, 0.0017910822061821818, 0.00036455810186453164, 0.0008216493879444897, 0.9952389001846313, 0.0012162488419562578]"
89,5,4,"[0.004013947676867247, 0.009330950677394867, 0.1421140432357788, 0.0023342722561210394, 0.48146018385887146, 0.35704562067985535, 0.003701011184602976]"
90,5,5,"[0.0027698639314621687, 0.020912813022732735, 0.17576032876968384, 0.003408297197893262, 0.08728296309709549, 0.704826831817627, 0.005038909148424864]"
91,5,5,"[0.00019142255769111216, 0.0003511969989631325, 0.0030878186225891113, 0.00034871482057496905, 0.0011913944035768509, 0.9944425225257874, 0.0003868741332553327]"
92,1,2,"[0.01997949555516243, 0.03525596484541893, 0.7283797264099121, 0.027067752555012703, 0.05650627613067627, 0.13226962089538574, 0.0005411601159721613]"
93,5,5,"[0.002171224681660533, 0.010382451117038727, 0.08983360230922699, 0.0014799655182287097, 0.14987368881702423, 0.7436530590057373, 0.00260603753849864]"
94,5,5,"[0.009913534857332706, 0.01231243833899498, 0.1199803501367569, 0.0031150602735579014, 0.31210044026374817, 0.5412636995315552, 0.0013143867254257202]"
95,5,5,"[0.007277132011950016, 0.07219214737415314, 0.037384141236543655, 0.006269894074648619, 0.07975756376981735, 0.5288191437721252, 0.26830002665519714]"
96,4,5,"[0.008065732195973396, 0.013776775449514389, 0.10722832381725311, 0.002590780146420002, 0.2771686315536499, 0.5896588563919067, 0.0015109408413991332]"
97,5,5,"[0.0022866716608405113, 0.010653628036379814, 0.029415106400847435, 0.001175935030914843, 0.03211953863501549, 0.9226024746894836, 0.001746641704812646]"
98,5,5,"[0.04455522447824478, 0.2522869110107422, 0.06916898488998413, 0.02112749218940735, 0.031091680750250816, 0.49620866775512695, 0.08556102216243744]"
99,5,5,"[0.00019621560932137072, 0.00025026878574863076, 0.002524484181776643, 0.00034056001459248364, 0.0012369371252134442, 0.9950488209724426, 0.0004027054528705776]"
100,4,4,"[0.007507537491619587, 0.009136974811553955, 0.12324310094118118, 0.0025745730381458998, 0.4740678668022156, 0.3811095058917999, 0.002360404934734106]"
101,5,2,"[0.1402447521686554, 0.14561451971530914, 0.2794590890407562, 0.02574024349451065, 0.15570108592510223, 0.25125792622566223, 0.0019823380280286074]"
102,5,5,"[0.012176740914583206, 0.09910152107477188, 0.12316292524337769, 0.005444318987429142, 0.14032556116580963, 0.6035580635070801, 0.016230875626206398]"
103,5,5,"[0.004009701311588287, 0.0036575624253600836, 0.032219380140304565, 0.005656432826071978, 0.0028992504812777042, 0.9512453079223633, 0.0003124142240267247]"
104,5,2,"[0.008008378557860851, 0.01592491939663887, 0.45768919587135315, 0.007172153331339359, 0.13651235401630402, 0.3735888600349426, 0.0011040880344808102]"
105,2,5,"[0.005549835506826639, 0.008706329390406609, 0.2719358801841736, 0.0036141322925686836, 0.2303725779056549, 0.47908228635787964, 0.000739001261536032]"
106,5,5,"[0.0014072461053729057, 0.0035572389606386423, 0.05671098828315735, 0.0008294742438010871, 0.14109979569911957, 0.7941680550575256, 0.0022271962370723486]"
107,5,5,"[0.0002484327123966068, 0.0002895263605751097, 0.003627215512096882, 0.00036445402656681836, 0.0012074073310941458, 0.9939911961555481, 0.0002718004980124533]"
108,5,5,"[0.003921641502529383, 0.015782244503498077, 0.08247370272874832, 0.001657630200497806, 0.19008632004261017, 0.702656090259552, 0.003422447945922613]"
109,5,5,"[0.003855707822367549, 0.02474372833967209, 0.05239831283688545, 0.0018467208137735724, 0.10896199941635132, 0.80219966173172, 0.005993946921080351]"
110,5,5,"[0.0002736590977292508, 0.00041840961785055697, 0.0025793209206312895, 0.0005430455203168094, 0.0007867316599003971, 0.994737446308136, 0.0006614954327233136]"
111,3,1,"[0.3000219464302063, 0.4221509099006653, 0.09215013682842255, 0.0682915449142456, 0.020305946469306946, 0.07600805163383484, 0.021071579307317734]"
112,5,5,"[0.0003290406602900475, 0.00037690516910515726, 0.0044196369126439095, 0.0005636627320200205, 0.0012665854301303625, 0.9927809834480286, 0.0002631444367580116]"
113,5,4,"[0.0030222663190215826, 0.003935635555535555, 0.08775727450847626, 0.001597347087226808, 0.456733763217926, 0.4443223774433136, 0.002631267998367548]"
114,1,1,"[0.24439401924610138, 0.41727450489997864, 0.13917478919029236, 0.08638301491737366, 0.010286159813404083, 0.09620343893766403, 0.006284040864557028]"
115,5,5,"[0.003421284956857562, 0.004916699603199959, 0.03312171995639801, 0.001509740948677063, 0.028103992342948914, 0.9286355376243591, 0.00029096633079461753]"
116,5,5,"[0.0003691190795507282, 0.0003236988850403577, 0.006504474673420191, 0.00038467583362944424, 0.009879270568490028, 0.9822757244110107, 0.0002630787203088403]"
117,5,1,"[0.21252678334712982, 0.44474416971206665, 0.09163716435432434, 0.05009612441062927, 0.03571687266230583, 0.11784735321998596, 0.04743153601884842]"
118,2,5,"[0.002913761418312788, 0.002536297310143709, 0.04431897774338722, 0.003798494581133127, 0.003001315286383033, 0.942969560623169, 0.0004616104415617883]"
119,5,5,"[0.001453959965147078, 0.002095829928293824, 0.006507235579192638, 0.00316559593193233, 0.0007069026469253004, 0.9832382202148438, 0.0028321510180830956]"
120,4,5,"[0.0031981240026652813, 0.0020283835474401712, 0.1354687362909317, 0.002972944639623165, 0.29045069217681885, 0.5640550255775452, 0.0018260616343468428]"
121,5,5,"[0.0005756384925916791, 0.0005792204174213111, 0.0024867726024240255, 0.0006511722458526492, 0.0010227815946564078, 0.9940438866615295, 0.0006405686144717038]"
122,5,5,"[0.00016217041411437094, 0.0002745944366324693, 0.0015522711910307407, 0.0002344000240555033, 0.0017168938647955656, 0.9936240911483765, 0.0024356201756745577]"
123,5,5,"[0.0002540972491260618, 0.0002062957064481452, 0.003638744354248047, 0.0003159882908221334, 0.0025415541604161263, 0.9927692413330078, 0.0002741473726928234]"
124,5,5,"[0.00034036950091831386, 0.0003943630727007985, 0.0024359433446079493, 0.0004143710248172283, 0.0009487070492468774, 0.9950190782546997, 0.00044714685645885766]"
125,4,5,"[0.0028830687515437603, 0.0075688231736421585, 0.0654335767030716, 0.0012488302309066057, 0.18944020569324493, 0.7316225171089172, 0.0018030233914032578]"
126,5,5,"[0.023100754246115685, 0.05145670101046562, 0.038275159895420074, 0.03560144081711769, 0.001891991007141769, 0.8235657215118408, 0.02610834315419197]"
127,2,2,"[0.048847638070583344, 0.05540694296360016, 0.5534383058547974, 0.020163333043456078, 0.18804931640625, 0.13331057131290436, 0.0007839032914489508]"
128,4,5,"[0.01027971412986517, 0.010600117035210133, 0.08820699900388718, 0.0031184323597699404, 0.40804025530815125, 0.47762370109558105, 0.0021308567374944687]"
129,5,5,"[0.0005148901836946607, 0.0006701965467073023, 0.006516958121210337, 0.0009465660550631583, 0.0011445037089288235, 0.9899255037307739, 0.00028142856899648905]"
130,4,5,"[0.0026138508692383766, 0.004995155613869429, 0.06724245101213455, 0.0012188374530524015, 0.277598112821579, 0.6442880630493164, 0.0020435196347534657]"
131,2,5,"[0.0018828838365152478, 0.004603033419698477, 0.0744980052113533, 0.0015194639563560486, 0.3802831172943115, 0.5228824615478516, 0.014331003651022911]"
132,1,2,"[0.01974690891802311, 0.06393208354711533, 0.6295912861824036, 0.029048806056380272, 0.03149643912911415, 0.22503657639026642, 0.001147954841144383]"
133,5,5,"[0.001768189948052168, 0.0032359242904931307, 0.12450556457042694, 0.0015412678476423025, 0.1873951256275177, 0.6800746321678162, 0.001479234080761671]"
134,5,5,"[0.010578255169093609, 0.031020531430840492, 0.07128720730543137, 0.0036968174390494823, 0.1045457273721695, 0.7711537480354309, 0.007717757485806942]"
135,5,5,"[0.00030770801822654903, 0.00024067916092462838, 0.002060679951682687, 0.000457394024124369, 0.0014085763832554221, 0.9945985078811646, 0.0009264538530260324]"
136,5,5,"[0.0008340653730556369, 0.0007368516526184976, 0.007465064525604248, 0.0012342344271019101, 0.0015370596665889025, 0.9879536628723145, 0.00023893329489510506]"
137,4,4,"[0.003712425008416176, 0.00707774143666029, 0.10498735308647156, 0.0018220271449536085, 0.4577523171901703, 0.42144080996513367, 0.0032073594629764557]"
138,5,5,"[0.0028295405209064484, 0.01307730097323656, 0.0444578155875206, 0.001187784131616354, 0.11715381592512131, 0.816055953502655, 0.005237826146185398]"
139,2,5,"[0.013211949728429317, 0.008116314187645912, 0.29575231671333313, 0.007755143567919731, 0.16648021340370178, 0.5082645416259766, 0.0004194908251520246]"
140,4,5,"[0.002583971945568919, 0.0035332704428583384, 0.0879722386598587, 0.0016035833396017551, 0.3647531270980835, 0.5365989208221436, 0.0029548874590545893]"
141,5,5,"[0.0002604670589789748, 0.0002655719290487468, 0.001778911449946463, 0.00033948899363167584, 0.0010824163910001516, 0.995636522769928, 0.0006365886656567454]"
142,5,5,"[0.0004025820817332715, 0.00037749018520116806, 0.003357904264703393, 0.0003457455604802817, 0.0031704602297395468, 0.9920486807823181, 0.000297112506814301]"
143,2,5,"[0.0062619526870548725, 0.010461156256496906, 0.3487178087234497, 0.004880300723016262, 0.24045442044734955, 0.388565331697464, 0.0006590891280211508]"
144,5,5,"[0.0006113640265539289, 0.0024164144415408373, 0.055208977311849594, 0.001023062621243298, 0.09714629501104355, 0.8343729376792908, 0.009220925159752369]"
145,2,2,"[0.13108336925506592, 0.11287885159254074, 0.5761341452598572, 0.055565543472766876, 0.08523036539554596, 0.03774889186024666, 0.0013588772853836417]"
146,5,5,"[0.011993788182735443, 0.024399973452091217, 0.06205672770738602, 0.003002700861543417, 0.15077880024909973, 0.7456518411636353, 0.002116243354976177]"
147,5,5,"[0.00015642594371456653, 0.00020086695440113544, 0.0033018009271472692, 0.00015568078379146755, 0.004869643598794937, 0.9907874464988708, 0.0005281259655021131]"
148,5,5,"[0.002322778571397066, 0.005275267641991377, 0.047472987323999405, 0.0009699954534880817, 0.19314154982566833, 0.7459902167320251, 0.004827078897505999]"
149,5,5,"[0.00027299634530209005, 0.00036036549136042595, 0.002284175483509898, 0.00039165568887256086, 0.0008791805012151599, 0.9953632354736328, 0.00044835766311734915]"
150,5,5,"[0.0021881081629544497, 0.004789286758750677, 0.06604353338479996, 0.0011344774393364787, 0.2696649432182312, 0.6520795226097107, 0.004100187681615353]"
151,5,5,"[0.0002609120274428278, 0.000286831142148003, 0.0018919953145086765, 0.0003705765411723405, 0.0009555257856845856, 0.9954947233200073, 0.0007394230924546719]"
152,5,5,"[0.00031786973704583943, 0.00037808797787874937, 0.005291040986776352, 0.0006324531277641654, 0.0012130957329645753, 0.9918455481529236, 0.00032192416256293654]"
153,5,5,"[0.000808731943834573, 0.0007518463535234332, 0.0051129525527358055, 0.0010464247316122055, 0.001176644815132022, 0.990803599357605, 0.00029974966309964657]"
154,4,5,"[0.007227581460028887, 0.03308885917067528, 0.08863711357116699, 0.002418376272544265, 0.19986943900585175, 0.6637080907821655, 0.005050515290349722]"
155,5,5,"[0.06657996773719788, 0.0911768302321434, 0.10434293001890182, 0.01913413777947426, 0.08347618579864502, 0.6315958499908447, 0.003694080514833331]"
156,5,5,"[0.00013243072316981852, 0.00020311436674091965, 0.002912645461037755, 0.00018851463391911238, 0.0030003204010427, 0.9928995370864868, 0.0006634639576077461]"
157,5,5,"[0.00060767907416448, 0.0024994933046400547, 0.063557930290699, 0.000950201996602118, 0.0911446139216423, 0.8370111584663391, 0.00422893138602376]"
158,4,2,"[0.11564039438962936, 0.09504743665456772, 0.4460468590259552, 0.033424414694309235, 0.1911700963973999, 0.11764366179704666, 0.0010272107319906354]"
159,2,2,"[0.030413812026381493, 0.03991062194108963, 0.7080188989639282, 0.02336372248828411, 0.080269455909729, 0.11702314019203186, 0.00100034661591053]"
160,5,5,"[0.0005120033747516572, 0.0006781193078495562, 0.004190415609627962, 0.0009189810371026397, 0.0007431578123942018, 0.9924129843711853, 0.0005443287664093077]"
161,1,1,"[0.20248346030712128, 0.4832973778247833, 0.15363489091396332, 0.07844066619873047, 0.010339399799704552, 0.06447219848632812, 0.007331945933401585]"
162,5,5,"[0.0023137181997299194, 0.008947677910327911, 0.04715147241950035, 0.0012242085067555308, 0.22042644023895264, 0.7056836485862732, 0.014252855442464352]"
163,2,2,"[0.004569073207676411, 0.009759156033396721, 0.46612927317619324, 0.0063399202190339565, 0.1682393103837967, 0.3442249596118927, 0.0007381948526017368]"
164,5,2,"[0.07360965758562088, 0.08673014491796494, 0.44965359568595886, 0.029297394677996635, 0.22172950208187103, 0.1346813440322876, 0.0042983852326869965]"
165,2,5,"[0.06227406486868858, 0.19956454634666443, 0.22197601199150085, 0.021008474752306938, 0.05779402703046799, 0.43452325463294983, 0.0028596234042197466]"
166,5,5,"[0.0013646845472976565, 0.0027748991269618273, 0.09336066991090775, 0.0011330596171319485, 0.09140082448720932, 0.8094149231910706, 0.000550955010112375]"
167,5,5,"[0.0009637748007662594, 0.001222181017510593, 0.047831010073423386, 0.0009236818295903504, 0.09906560182571411, 0.849374532699585, 0.0006192058208398521]"
168,0,2,"[0.26924028992652893, 0.26588279008865356, 0.2760404944419861, 0.05671169236302376, 0.06204172223806381, 0.06656315922737122, 0.0035198095720261335]"
169,1,1,"[0.2126244306564331, 0.4183451235294342, 0.16250646114349365, 0.0404207818210125, 0.04436233267188072, 0.11645440757274628, 0.0052863834425807]"
170,4,5,"[0.006473642308264971, 0.009752510115504265, 0.17054645717144012, 0.0033033904619514942, 0.3198850452899933, 0.4891224205493927, 0.000916469725780189]"
