Images,True Labels,Predictions,Predicted Probabilities
35,2,2,"[0.06300098448991776, 0.05510353669524193, 0.4481438398361206, 0.016576793044805527, 0.27027323842048645, 0.1462976336479187, 0.0006039950530976057]"
36,2,2,"[0.040405046194791794, 0.10997000336647034, 0.6738935112953186, 0.02949759177863598, 0.032026853412389755, 0.11351892352104187, 0.0006881468580104411]"
37,5,5,"[0.00013668044994119555, 0.00023375161981675774, 0.0015692946035414934, 0.00068860495230183, 0.0011632262030616403, 0.9952415227890015, 0.0009669970022514462]"
38,2,2,"[0.1530933380126953, 0.15728385746479034, 0.5352881550788879, 0.043811485171318054, 0.06421734392642975, 0.04537772014737129, 0.0009281097445636988]"
39,1,2,"[0.13047508895397186, 0.28713706135749817, 0.2920920252799988, 0.045076966285705566, 0.05325612425804138, 0.19025364518165588, 0.0017090797191485763]"
40,5,5,"[0.0008620431763119996, 0.00385672808624804, 0.031197506934404373, 0.0007884004153311253, 0.18129582703113556, 0.7771726250648499, 0.00482679158449173]"
41,5,5,"[0.0016538992058485746, 0.0023171142674982548, 0.09680203348398209, 0.0013931014109402895, 0.11859742552042007, 0.778986930847168, 0.000249500764766708]"
42,5,5,"[5.953874278930016e-05, 0.00013662909623235464, 0.00276737823151052, 0.00023597847030032426, 0.0027799000963568687, 0.9937259554862976, 0.00029473096947185695]"
43,5,5,"[8.082047861535102e-05, 0.0001794923300622031, 0.0027269914280623198, 0.00019045622320845723, 0.007544840686023235, 0.9883897304534912, 0.0008877650834619999]"
44,5,5,"[0.00011265936336712912, 0.000261050823610276, 0.0014113385695964098, 0.0004782346077263355, 0.0010597604559734464, 0.9954213500022888, 0.0012555673019960523]"
45,1,2,"[0.05328609049320221, 0.1131858378648758, 0.5955174565315247, 0.027197111397981644, 0.06601448357105255, 0.14437711238861084, 0.00042188254883512855]"
46,5,5,"[0.0002009673189604655, 0.0002430010208627209, 0.005864964798092842, 0.0007223616703413427, 0.002184650395065546, 0.9906237721443176, 0.0001602735574124381]"
47,5,5,"[0.003453067969530821, 0.016824079677462578, 0.022067487239837646, 0.0018141036853194237, 0.1708911657333374, 0.7636796236038208, 0.021270545199513435]"
48,5,5,"[0.00019100200734101236, 0.00038707262137904763, 0.0015069094952195883, 0.0009291289024986327, 0.0009408444748260081, 0.9941948056221008, 0.0018502128077670932]"
49,5,5,"[0.01803007908165455, 0.030711453408002853, 0.2080986499786377, 0.0048426431603729725, 0.18684904277324677, 0.550766110420227, 0.0007020285120233893]"
50,5,5,"[0.001690384466201067, 0.001390372752211988, 0.01296196784824133, 0.0054586343467235565, 0.002590380609035492, 0.9748544692993164, 0.0010538945207372308]"
51,5,5,"[0.003415487939491868, 0.006389478221535683, 0.09124968200922012, 0.0016452048439532518, 0.44193172454833984, 0.4531842768192291, 0.002184107434004545]"
52,5,5,"[7.838713645469397e-05, 0.0001762331958161667, 0.0016439560567960143, 0.00027671485440805554, 0.0013940496137365699, 0.9959864020347595, 0.0004442217177711427]"
53,5,5,"[0.007180362939834595, 0.015186629258096218, 0.12995173037052155, 0.002672093454748392, 0.11819147318601608, 0.7263846397399902, 0.0004329606890678406]"
54,5,4,"[0.004811803810298443, 0.005135560408234596, 0.10131008177995682, 0.0022024265490472317, 0.6548960208892822, 0.22872290015220642, 0.0029211239889264107]"
55,2,5,"[0.002454326255246997, 0.005426234100013971, 0.09325454384088516, 0.0012880302965641022, 0.36977240443229675, 0.5259974002838135, 0.0018069741781800985]"
56,3,1,"[0.07987457513809204, 0.288568913936615, 0.28702521324157715, 0.03212365880608559, 0.14777596294879913, 0.15720893442630768, 0.00742279551923275]"
57,2,2,"[0.1692199856042862, 0.09483721852302551, 0.45187926292419434, 0.03142711892724037, 0.19332897663116455, 0.05817548185586929, 0.0011319174664095044]"
58,5,5,"[0.00011814580648206174, 0.00034856455749832094, 0.0012405556626617908, 0.0004618036327883601, 0.0016314955428242683, 0.992875337600708, 0.0033240457996726036]"
59,5,4,"[0.023004403337836266, 0.06355473399162292, 0.15105877816677094, 0.007856483571231365, 0.44053441286087036, 0.2915579378604889, 0.02243327535688877]"
60,5,5,"[0.00014042139810044318, 0.00023656855046283454, 0.0028505849186331034, 0.0005109651829116046, 0.0012636606115847826, 0.9947592616081238, 0.00023844990937504917]"
61,5,5,"[0.0012097293511033058, 0.009225262328982353, 0.01950434222817421, 0.0008805753313936293, 0.06234963610768318, 0.8979222774505615, 0.008908087387681007]"
62,0,2,"[0.13810735940933228, 0.13793012499809265, 0.5869026780128479, 0.04869704693555832, 0.051852598786354065, 0.0354483500123024, 0.0010618645465001464]"
63,5,5,"[0.0005970551865175366, 0.0025206555146723986, 0.03092564269900322, 0.0005673734121955931, 0.06531468033790588, 0.8995542526245117, 0.0005203572218306363]"
64,5,4,"[0.004289640579372644, 0.006615303456783295, 0.12964828312397003, 0.0025987050030380487, 0.5622174143791199, 0.29222121834754944, 0.0024094460532069206]"
65,5,5,"[0.05059540644288063, 0.35786160826683044, 0.1603398323059082, 0.024727454409003258, 0.025012698024511337, 0.3764001727104187, 0.005062856711447239]"
66,4,5,"[0.005003530997782946, 0.0084846131503582, 0.05024758726358414, 0.0017522453563287854, 0.4109092950820923, 0.5182312726974487, 0.005371440667659044]"
67,5,5,"[0.0005859839729964733, 0.0016027665697038174, 0.028974255546927452, 0.0004407381056807935, 0.1170412003993988, 0.8499757647514343, 0.0013792725512757897]"
68,4,5,"[0.012142639607191086, 0.01665927842259407, 0.1318177878856659, 0.0034127277322113514, 0.3610188961029053, 0.4736497402191162, 0.0012990297982469201]"
69,5,5,"[0.0007513471064157784, 0.006423003040254116, 0.03744160756468773, 0.001080094836652279, 0.06503864377737045, 0.8866585493087769, 0.002606669208034873]"
70,5,5,"[0.0001957537024281919, 0.00028577170451171696, 0.0037618260830640793, 0.000606232846621424, 0.0013169741723686457, 0.9936394095420837, 0.00019402799080125988]"
71,5,5,"[0.00020099891116842628, 0.00027854592190124094, 0.006992423441261053, 0.000636618526186794, 0.0020926089491695166, 0.9896925091743469, 0.00010632785415509716]"
72,1,1,"[0.22705471515655518, 0.4668186604976654, 0.18811650574207306, 0.07204706221818924, 0.01206891518086195, 0.028394347056746483, 0.005499843508005142]"
73,3,5,"[0.06405273079872131, 0.11077931523323059, 0.032051701098680496, 0.12081155925989151, 0.00936016347259283, 0.4630485475063324, 0.19989600777626038]"
74,4,2,"[0.08630667626857758, 0.08460381627082825, 0.46869567036628723, 0.024836519733071327, 0.21872210502624512, 0.11603761464357376, 0.0007977249333634973]"
75,5,5,"[0.0003491286770440638, 0.0005352332955226302, 0.0023366576060652733, 0.0016686911694705486, 0.0008947227615863085, 0.9923812747001648, 0.0018343940610066056]"
76,5,5,"[0.0029309734236449003, 0.0036066172178834677, 0.03699999675154686, 0.0012550181709229946, 0.4588395059108734, 0.48353227972984314, 0.012835606001317501]"
77,4,4,"[0.009667502716183662, 0.013507151044905186, 0.11454787105321884, 0.002529857447370887, 0.46905940771102905, 0.38555043935775757, 0.005137739237397909]"
78,5,5,"[0.0001736643462209031, 0.0003058832371607423, 0.00285591883584857, 0.000886899302713573, 0.000891204341314733, 0.9945389628410339, 0.00034739694092422724]"
79,5,5,"[6.544597999891266e-05, 0.00017456270870752633, 0.002387342508882284, 0.00017956146621145308, 0.0040298281237483025, 0.9927805066108704, 0.0003827839973382652]"
80,5,5,"[0.00010615179780870676, 0.00023855993640609086, 0.001426194910891354, 0.00038635049713775516, 0.0010233004577457905, 0.9961555600166321, 0.0006639798521064222]"
81,5,5,"[0.0016640631947666407, 0.003964897245168686, 0.06467947363853455, 0.0013222204288467765, 0.435180127620697, 0.48893222212791443, 0.0042570531368255615]"
82,5,5,"[0.00031710052280686796, 0.00033230232656933367, 0.006534811574965715, 0.0010351946111768484, 0.001969232689589262, 0.9895708560943604, 0.0002405286650173366]"
83,5,1,"[0.14424821734428406, 0.4001554846763611, 0.31068792939186096, 0.056489843875169754, 0.021625645458698273, 0.064631387591362, 0.0021614639554172754]"
84,5,5,"[0.00010990414011757821, 0.0001718999119475484, 0.006573415827006102, 0.00023509221500717103, 0.005840963684022427, 0.9869264364242554, 0.00014230821398086846]"
85,5,5,"[0.035490989685058594, 0.06801190972328186, 0.039999108761548996, 0.07107410579919815, 0.009890050627291203, 0.7153617739677429, 0.060172103345394135]"
86,4,4,"[0.014958983287215233, 0.029499845579266548, 0.3210482597351074, 0.006629602517932653, 0.47580042481422424, 0.1503860056400299, 0.001676843035966158]"
87,5,4,"[0.0028743150178343058, 0.003740177024155855, 0.044935353100299835, 0.0016075388994067907, 0.5883945226669312, 0.35057127475738525, 0.007876773364841938]"
88,5,5,"[8.926006557885557e-05, 0.0002508251927793026, 0.0014543435536324978, 0.0005303653888404369, 0.0011438938090577722, 0.9952867031097412, 0.0012445481261238456]"
89,5,4,"[0.0076235015876591206, 0.012320703826844692, 0.07824636250734329, 0.003170635784044862, 0.5420171618461609, 0.35059043765068054, 0.006031215190887451]"
90,5,5,"[0.001624208060093224, 0.01099149789661169, 0.1555081158876419, 0.0018701544031500816, 0.08881359547376633, 0.7406013607978821, 0.0005909852916374803]"
91,5,5,"[8.0528472608421e-05, 0.00021547352662310004, 0.0016961614601314068, 0.0002560605644248426, 0.0021611840929836035, 0.9948996901512146, 0.0006909515941515565]"
92,1,2,"[0.023194797337055206, 0.043924227356910706, 0.7351518273353577, 0.021162619814276695, 0.06123890355229378, 0.1150260642170906, 0.0003015657130163163]"
93,5,5,"[0.004598419182002544, 0.022191550582647324, 0.08913102746009827, 0.0019234070787206292, 0.16681937873363495, 0.7116007208824158, 0.003735535778105259]"
94,5,5,"[0.002419697120785713, 0.004937141668051481, 0.06840851902961731, 0.0010966660920530558, 0.30064404010772705, 0.6212444305419922, 0.001249460270628333]"
95,5,5,"[0.005863857455551624, 0.04096776247024536, 0.036949217319488525, 0.004495486617088318, 0.19653736054897308, 0.5776433348655701, 0.13754300773143768]"
96,4,5,"[0.004516051150858402, 0.008516662754118443, 0.07313218712806702, 0.0015675568720325828, 0.21238039433956146, 0.698923647403717, 0.0009634550078772008]"
97,5,5,"[0.0013386518694460392, 0.007142119109630585, 0.030326757580041885, 0.0009265265543945134, 0.0494856983423233, 0.9099226593971252, 0.0008575934916734695]"
98,5,1,"[0.10792112350463867, 0.46893471479415894, 0.17485427856445312, 0.050799183547496796, 0.02120456099510193, 0.17140328884124756, 0.004882819950580597]"
99,5,5,"[6.551159458467737e-05, 0.00016853299166541547, 0.0017121084965765476, 0.00021994726557750255, 0.002378802979364991, 0.9949148893356323, 0.0005403048126026988]"
100,4,4,"[0.003390106838196516, 0.004304920788854361, 0.061176106333732605, 0.0014778844779357314, 0.5556422472000122, 0.3702649772167206, 0.0037436739075928926]"
101,5,5,"[0.10274253785610199, 0.14023126661777496, 0.2470233142375946, 0.019769486039876938, 0.15363231301307678, 0.3344702124595642, 0.0021309240255504847]"
102,5,5,"[0.008863655850291252, 0.07185960561037064, 0.16512960195541382, 0.005993912927806377, 0.12206612527370453, 0.6204161643981934, 0.0056709484197199345]"
103,5,5,"[0.0012285051634535193, 0.0012316395295783877, 0.030179450288414955, 0.00316732469946146, 0.0036138296127319336, 0.9604317545890808, 0.00014751167327631265]"
104,5,2,"[0.00881614163517952, 0.025771278887987137, 0.4364131689071655, 0.007138533983379602, 0.16906815767288208, 0.3521837592124939, 0.0006089776870794594]"
105,2,5,"[0.0026422333903610706, 0.004652668256312609, 0.1957891881465912, 0.0018749252194538713, 0.2055608183145523, 0.5892025232315063, 0.0002776073815766722]"
106,5,5,"[0.0010069080162793398, 0.0026813761796802282, 0.04673553258180618, 0.0005564482999034226, 0.1264367401599884, 0.8217109441757202, 0.0008720093755982816]"
107,5,5,"[6.139672041172162e-05, 0.0001410857221344486, 0.002979162149131298, 0.00026360145420767367, 0.002154778689146042, 0.994164764881134, 0.00023535724903922528]"
108,5,5,"[0.003109630895778537, 0.01028879452496767, 0.047722458839416504, 0.0013200577814131975, 0.23025690019130707, 0.7035076022148132, 0.0037945995572954416]"
109,5,5,"[0.005394408479332924, 0.03186744451522827, 0.04961223155260086, 0.0021740866359323263, 0.1462465077638626, 0.7526319026947021, 0.012073433957993984]"
110,5,5,"[0.00011558928963495418, 0.0002916422672569752, 0.0015943726757541299, 0.0006084982305765152, 0.0009716302738524973, 0.9952027797698975, 0.0012155628064647317]"
111,3,1,"[0.2969212234020233, 0.3137688636779785, 0.2540731728076935, 0.06358558684587479, 0.03056253492832184, 0.03787817060947418, 0.003210364608094096]"
112,5,5,"[0.0005724263028241694, 0.0005388856516219676, 0.009159641340374947, 0.0016633423510938883, 0.0022751125507056713, 0.9855297803878784, 0.0002607311471365392]"
113,5,5,"[0.0019227341981604695, 0.002960032084956765, 0.05345352739095688, 0.001206901972182095, 0.4580864906311035, 0.4798808991909027, 0.0024894040543586016]"
114,1,2,"[0.1577826589345932, 0.2858138978481293, 0.39627891778945923, 0.061512384563684464, 0.019526567310094833, 0.07681678980588913, 0.002268838230520487]"
115,5,5,"[0.0006388499750755727, 0.0015136924339458346, 0.025809457525610924, 0.0005161372828297317, 0.030248373746871948, 0.9411032199859619, 0.00017033798212651163]"
116,5,5,"[0.00010197440860792994, 0.0001521811354905367, 0.004054695833474398, 0.00020313133427407593, 0.007966319099068642, 0.9871830940246582, 0.0003386560420040041]"
117,5,5,"[0.08823604881763458, 0.2473372220993042, 0.13898108899593353, 0.027493994683027267, 0.15930162370204926, 0.3213987350463867, 0.0172512736171484]"
118,2,5,"[0.0002898256934713572, 0.000516995438374579, 0.005513330455869436, 0.0009710690937936306, 0.0012923057656735182, 0.9912360906600952, 0.00018039264250546694]"
119,5,5,"[0.0022173631004989147, 0.0027102434542030096, 0.012272074818611145, 0.011305579915642738, 0.0017220538575202227, 0.9680777788162231, 0.001694972743280232]"
120,4,5,"[0.0023106690496206284, 0.0019733912777155638, 0.11074640601873398, 0.0019643111154437065, 0.2740306258201599, 0.607035756111145, 0.0019388580694794655]"
121,5,5,"[0.0003129412652924657, 0.0005138781853020191, 0.002101876074448228, 0.0009818566031754017, 0.0016293033258989453, 0.9922133088111877, 0.0022467656526714563]"
122,5,5,"[6.889765791129321e-05, 0.00016866096120793372, 0.001841797842644155, 0.0002080546983052045, 0.002308904193341732, 0.9946985244750977, 0.0007051978027448058]"
123,5,5,"[6.345842848531902e-05, 0.00013196541112847626, 0.0019726657774299383, 0.00030468645854853094, 0.0029145784210413694, 0.9940622448921204, 0.0005503484862856567]"
124,5,5,"[9.657771443016827e-05, 0.00021870218915864825, 0.0014485458377748728, 0.00036847699084319174, 0.0011734210420399904, 0.9959812164306641, 0.0007131253369152546]"
125,4,5,"[0.0015643994556739926, 0.006018972024321556, 0.03858122229576111, 0.0009685147670097649, 0.14970269799232483, 0.8016155958175659, 0.001548651373013854]"
126,5,5,"[0.12774062156677246, 0.2082275003194809, 0.23855946958065033, 0.13002288341522217, 0.007974792271852493, 0.2783113121986389, 0.009163469076156616]"
127,2,2,"[0.06487956643104553, 0.06921972334384918, 0.453275203704834, 0.016146764159202576, 0.22108274698257446, 0.17479613423347473, 0.0005998258129693568]"
128,4,4,"[0.010762514546513557, 0.014143881388008595, 0.1196005716919899, 0.003347318386659026, 0.6838383674621582, 0.1618502140045166, 0.006457154173403978]"
129,5,5,"[0.0004090594011358917, 0.0005299398326314986, 0.013231614604592323, 0.001223456347361207, 0.0025412209797650576, 0.9819234013557434, 0.00014134301454760134]"
130,4,5,"[0.001433026511222124, 0.004654202144593, 0.05190407857298851, 0.0009111234685406089, 0.2638896405696869, 0.674711287021637, 0.002496643690392375]"
131,2,5,"[0.002562009496614337, 0.006992641370743513, 0.06461986899375916, 0.001561058685183525, 0.40106022357940674, 0.515351414680481, 0.007852787151932716]"
132,1,2,"[0.03359517082571983, 0.09498246759176254, 0.6752487421035767, 0.026414232328534126, 0.03870552405714989, 0.13061219453811646, 0.0004416282754391432]"
133,5,4,"[0.00309862126596272, 0.007059804163873196, 0.12504714727401733, 0.0018402817659080029, 0.4405724108219147, 0.41953203082084656, 0.0028496875893324614]"
134,5,5,"[0.003975114319473505, 0.010750130750238895, 0.053494732826948166, 0.0016604522243142128, 0.15633131563663483, 0.7726439833641052, 0.001144261914305389]"
135,5,5,"[0.0002735471643973142, 0.0004102475941181183, 0.0015844943700358272, 0.0011886019492521882, 0.0015667378902435303, 0.9905277490615845, 0.004448649473488331]"
136,5,5,"[0.0001932021405082196, 0.00023014761973172426, 0.005268704611808062, 0.0006447762134484947, 0.0017305007204413414, 0.9917500615119934, 0.00018248189007863402]"
137,4,4,"[0.004286761395633221, 0.007857684046030045, 0.06491140276193619, 0.0017049802700057626, 0.5106759667396545, 0.4059770107269287, 0.004586149472743273]"
138,5,5,"[0.0016950162826105952, 0.006984019186347723, 0.04149241000413895, 0.0008459774544462562, 0.1418948620557785, 0.8043046593666077, 0.002783045172691345]"
139,2,4,"[0.011847793124616146, 0.009229310788214207, 0.1578521579504013, 0.0035491182934492826, 0.5768179297447205, 0.2378072738647461, 0.0028964036609977484]"
140,4,4,"[0.008571344427764416, 0.014607961289584637, 0.13106127083301544, 0.0033497302792966366, 0.5473364591598511, 0.290681391954422, 0.004391881637275219]"
141,5,5,"[0.00035615501110441983, 0.0005309197003953159, 0.0018385922303423285, 0.001400985405780375, 0.0011304441140964627, 0.9919204711914062, 0.0028224310372024775]"
142,5,5,"[0.00010585744894342497, 0.00017735462461132556, 0.0029301622416824102, 0.00027514054090715945, 0.0029519484378397465, 0.9932492971420288, 0.0003101910697296262]"
143,2,5,"[0.0029781402554363012, 0.0055298577062785625, 0.20571313798427582, 0.002012262586504221, 0.27732113003730774, 0.5059638619422913, 0.0004816231958102435]"
144,5,5,"[0.0007392318802885711, 0.003721376182511449, 0.048092979937791824, 0.0009950853418558836, 0.17536397278308868, 0.7667548060417175, 0.0043325359001755714]"
145,2,2,"[0.1738656759262085, 0.13582323491573334, 0.516392171382904, 0.04025418683886528, 0.09577926993370056, 0.0368153415620327, 0.0010700449347496033]"
146,5,5,"[0.005531505215913057, 0.014985883608460426, 0.07166499644517899, 0.0016167016001418233, 0.18746799230575562, 0.7163599729537964, 0.0023729854729026556]"
147,5,5,"[0.0007939550559967756, 0.0014522259589284658, 0.0179937444627285, 0.0006229471182450652, 0.19057831168174744, 0.7832461595535278, 0.005312683060765266]"
148,5,5,"[0.00557592511177063, 0.014115700498223305, 0.02029251493513584, 0.0019018646562471986, 0.264461874961853, 0.6099406480789185, 0.08371151983737946]"
149,5,5,"[8.70125149958767e-05, 0.00018094212282449007, 0.0020645959302783012, 0.00041857879841700196, 0.0011413743486627936, 0.9957576394081116, 0.0003499635786283761]"
150,5,5,"[0.001765450113452971, 0.004741959273815155, 0.04815877601504326, 0.0011058361269533634, 0.3787612318992615, 0.5592501163482666, 0.006216664332896471]"
151,5,5,"[0.0001703812595224008, 0.0003034082765225321, 0.0013826697831973433, 0.0007647352758795023, 0.0014218121068552136, 0.9933760762214661, 0.0025809716898947954]"
152,5,5,"[0.00020380064961500466, 0.0002728642139118165, 0.004452704451978207, 0.0008717875462025404, 0.0014486574800685048, 0.9924299120903015, 0.0003203089290764183]"
153,5,5,"[0.00033639930188655853, 0.0005043708952143788, 0.0035792498383671045, 0.001380088389851153, 0.000916512100957334, 0.9927932024002075, 0.0004901255597360432]"
154,4,5,"[0.00299134966917336, 0.00993101391941309, 0.0655769556760788, 0.0012248693965375423, 0.20707720518112183, 0.7101078629493713, 0.003090614452958107]"
155,5,5,"[0.00491294777020812, 0.007109276484698057, 0.1152198538184166, 0.002465607365593314, 0.04621587693691254, 0.8236997723579407, 0.00037663488183170557]"
156,5,5,"[7.125850970624015e-05, 0.00014922209084033966, 0.0022340205032378435, 0.00023371832503471524, 0.0017296758014708757, 0.9952781200408936, 0.00030396136571653187]"
157,5,5,"[0.0009408257901668549, 0.004365164320915937, 0.05783625319600105, 0.0010338498977944255, 0.20434728264808655, 0.7265896797180176, 0.004886924754828215]"
158,4,2,"[0.06706199049949646, 0.0500231571495533, 0.4336579442024231, 0.01580570451915264, 0.28724899888038635, 0.14559440314769745, 0.0006078543956391513]"
159,2,2,"[0.02933621034026146, 0.042888253927230835, 0.6827442049980164, 0.017697785049676895, 0.11979074776172638, 0.10711593925952911, 0.00042678022873587906]"
160,5,5,"[0.0002533852821215987, 0.00040079880272969604, 0.007132984697818756, 0.0010356665588915348, 0.0012904918985441327, 0.9897258877754211, 0.00016079473425634205]"
161,1,1,"[0.16057659685611725, 0.34688305854797363, 0.3205021619796753, 0.06071024388074875, 0.01741521619260311, 0.09151467680931091, 0.0023980531841516495]"
162,5,5,"[0.004997828975319862, 0.016584938392043114, 0.03898116573691368, 0.0016689150361344218, 0.2397378534078598, 0.6852614879608154, 0.012767784297466278]"
163,2,5,"[0.004614105448126793, 0.008018732070922852, 0.26723527908325195, 0.0031141587533056736, 0.35342082381248474, 0.36268895864486694, 0.0009079389274120331]"
164,5,2,"[0.07805387675762177, 0.2519589364528656, 0.3213106691837311, 0.03585841879248619, 0.161503404378891, 0.14222751557826996, 0.009087225422263145]"
165,2,5,"[0.020953752100467682, 0.08890307694673538, 0.11790910363197327, 0.008121335878968239, 0.06653275340795517, 0.6958471536636353, 0.001732832402922213]"
166,5,5,"[0.0009583422215655446, 0.001938637811690569, 0.08061029762029648, 0.0007998246583156288, 0.16649167239665985, 0.7486888766288757, 0.0005123610026203096]"
167,5,5,"[0.0012326211435720325, 0.0015495154075324535, 0.0592024140059948, 0.0008099955157376826, 0.22253510355949402, 0.7130249738693237, 0.001645439537242055]"
168,0,2,"[0.20395441353321075, 0.16714416444301605, 0.4295813739299774, 0.04481201246380806, 0.08019114285707474, 0.07311030477285385, 0.0012065378250554204]"
169,1,2,"[0.1072227731347084, 0.275799423456192, 0.33423343300819397, 0.0348752997815609, 0.050700221210718155, 0.19558000564575195, 0.001588862738572061]"
170,4,5,"[0.00323476642370224, 0.005692339036613703, 0.11229760944843292, 0.0014344219816848636, 0.33254197239875793, 0.5437586903572083, 0.001040170551277697]"
