Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.00038806989323347807, 0.0027203892823308706, 0.00884148571640253, 0.00044865626841783524, 0.049826040863990784, 0.930698812007904, 0.007076446898281574]"
48,5,5,"[7.12149339960888e-05, 0.0002247337397420779, 0.0013216392835602164, 0.0007066788384690881, 0.00033457056269980967, 0.9970712661743164, 0.0002698966418392956]"
49,5,2,"[0.060500457882881165, 0.051665496081113815, 0.34811869263648987, 0.013729134574532509, 0.2227402925491333, 0.30314624309539795, 9.969206439564005e-05]"
50,5,5,"[0.0005672494298778474, 0.0004440067568793893, 0.007428630255162716, 0.003669890109449625, 0.0006504871416836977, 0.9871726036071777, 6.710330490022898e-05]"
51,5,4,"[0.009868182241916656, 0.006824842654168606, 0.06834821403026581, 0.0017693088157102466, 0.6552983522415161, 0.25669392943382263, 0.0011971142375841737]"
52,5,5,"[9.47874941630289e-05, 0.00017804752860683948, 0.001413432415574789, 0.0005215841811150312, 0.00035063482937403023, 0.9973199963569641, 0.00012154379510320723]"
53,5,5,"[0.008477900177240372, 0.01067726407200098, 0.095253124833107, 0.0029781919438391924, 0.08256624639034271, 0.8000021576881409, 4.5029348257230595e-05]"
54,5,4,"[0.004745012149214745, 0.005060361698269844, 0.14311483502388, 0.0020557634998112917, 0.7965171337127686, 0.04812677204608917, 0.0003800711710937321]"
55,2,4,"[0.00763910124078393, 0.010870154947042465, 0.29014837741851807, 0.003981392830610275, 0.5652093887329102, 0.12191333621740341, 0.00023820882779546082]"
56,3,2,"[0.1142081469297409, 0.1625455766916275, 0.40278658270835876, 0.03367801010608673, 0.19699735939502716, 0.08942770957946777, 0.0003566145314835012]"
57,2,2,"[0.09493359178304672, 0.03357923775911331, 0.5772315263748169, 0.019365539774298668, 0.23760293424129486, 0.0370197668671608, 0.0002673970302566886]"
58,5,5,"[4.5941680582473055e-05, 0.00013054159353487194, 0.0008875855128280818, 0.00031495452276431024, 0.00044614134822040796, 0.99790358543396, 0.0002712978748604655]"
59,5,2,"[0.10672197490930557, 0.05343106389045715, 0.381194531917572, 0.02844049595296383, 0.26652806997299194, 0.16266180574893951, 0.0010220491094514728]"
60,5,5,"[0.00025329567142762244, 0.0002422659599687904, 0.017177937552332878, 0.0013034858275204897, 0.0011112570064142346, 0.9798853993415833, 2.6319587050238624e-05]"
61,5,5,"[0.00018125955830328166, 0.0010160492965951562, 0.006286419928073883, 0.00023368401161860675, 0.05597700551152229, 0.9315879940986633, 0.004717660136520863]"
62,0,2,"[0.18110887706279755, 0.0987725555896759, 0.5899503827095032, 0.0541776567697525, 0.052726324647665024, 0.022706463932991028, 0.0005576731055043638]"
63,5,5,"[0.00017066551663447171, 0.0007116280612535775, 0.01478747557848692, 0.00021006757742725313, 0.02429966814815998, 0.9596449732780457, 0.0001754996192175895]"
64,5,4,"[0.0013349272776395082, 0.003801666432991624, 0.18065719306468964, 0.00131108274217695, 0.49058493971824646, 0.32201144099235535, 0.0002988095220644027]"
65,5,5,"[0.007656021974980831, 0.02432398498058319, 0.033963341265916824, 0.002763049677014351, 0.030482955276966095, 0.9000658392906189, 0.0007447996758855879]"
66,4,5,"[0.0010380578460171819, 0.00595151586458087, 0.07743586599826813, 0.00111525715328753, 0.18430696427822113, 0.729749858379364, 0.00040248007280752063]"
67,5,5,"[0.00018058765272144228, 0.0005602739984169602, 0.023227902129292488, 0.0002599522122181952, 0.16047368943691254, 0.8131476044654846, 0.0021499518770724535]"
68,4,4,"[0.04966769739985466, 0.028489163145422935, 0.09993620216846466, 0.005870976485311985, 0.5429533123970032, 0.27250757813453674, 0.0005751393618993461]"
69,5,5,"[0.0004949614522047341, 0.00609203614294529, 0.007049397565424442, 0.0023768790997564793, 0.04210534319281578, 0.9278267621994019, 0.014054521918296814]"
70,5,5,"[0.0003065107448492199, 0.00028197537176311016, 0.014179721474647522, 0.0015700369840487838, 0.0010404458735138178, 0.9826053380966187, 1.5916824850137345e-05]"
71,5,5,"[0.00017207302153110504, 0.00026862803497351706, 0.00245488528162241, 0.0007297075935639441, 0.00044837978202849627, 0.9958956241607666, 3.075147105846554e-05]"
72,1,1,"[0.2426214963197708, 0.5436814427375793, 0.06923405081033707, 0.09228073805570602, 0.006084137130528688, 0.012861441820859909, 0.03323667123913765]"
73,3,5,"[0.007986688055098057, 0.034492772072553635, 0.00491246348246932, 0.049477431923151016, 0.0006179519696161151, 0.8833673000335693, 0.019145390018820763]"
74,4,2,"[0.0403619147837162, 0.022194942459464073, 0.4082297086715698, 0.01087800320237875, 0.38186630606651306, 0.1362622082233429, 0.00020685390336439013]"
75,5,5,"[8.128674380714074e-05, 0.00014327869575936347, 0.001547983381897211, 0.0006278942455537617, 0.00039690869743935764, 0.997102677822113, 0.00010007798846345395]"
76,5,4,"[0.0023310729302465916, 0.002353980205953121, 0.09017107635736465, 0.0011437633074820042, 0.5486024022102356, 0.35323768854141235, 0.002160003874450922]"
77,4,4,"[0.006650373339653015, 0.007275323383510113, 0.15994341671466827, 0.0020170710049569607, 0.6447479128837585, 0.17882023751735687, 0.0005456424551084638]"
78,5,5,"[0.00015687795530539006, 0.0002320390340173617, 0.0017779465997591615, 0.0007038147887215018, 0.0005817372002638876, 0.9965020418167114, 4.553042526822537e-05]"
79,5,5,"[0.0001107667267206125, 0.00011237560829613358, 0.007395196706056595, 0.000509536184836179, 0.0009853902738541365, 0.9908559322357178, 3.077747533097863e-05]"
80,5,5,"[3.861129516735673e-05, 7.133089820854366e-05, 0.0013015539152547717, 0.00014775707677472383, 0.0009484885958954692, 0.9974327683448792, 5.948341640760191e-05]"
81,5,5,"[0.00028164079412817955, 0.0013342592865228653, 0.037213630974292755, 0.00052349001634866, 0.39111435413360596, 0.5638250112533569, 0.005707615055143833]"
82,5,5,"[0.0002602827444206923, 0.00024765514535829425, 0.007864322513341904, 0.0015735591296106577, 0.0007384300697594881, 0.9892927408218384, 2.2999320208327845e-05]"
83,5,2,"[0.20739690959453583, 0.27731794118881226, 0.3814729154109955, 0.047353729605674744, 0.03516555204987526, 0.050314851105213165, 0.000978092080913484]"
84,5,5,"[0.00037647414137609303, 0.0002567470073699951, 0.030134079977869987, 0.0007614493952132761, 0.004510737024247646, 0.9639443159103394, 1.6219653844018467e-05]"
85,5,5,"[0.0010714735835790634, 0.003956736531108618, 0.0017001634696498513, 0.007355364505201578, 0.00041569778113625944, 0.9812400937080383, 0.004260481335222721]"
86,4,4,"[0.05570685863494873, 0.02187795378267765, 0.1884259730577469, 0.007964862510561943, 0.6379746198654175, 0.08733834326267242, 0.0007114209001883864]"
87,5,4,"[0.0005535864038392901, 0.001571771688759327, 0.041932106018066406, 0.0005331788561306894, 0.6785057187080383, 0.27546221017837524, 0.0014413701137527823]"
88,5,5,"[2.7088186470791698e-05, 8.516700472682714e-05, 0.0008528953767381608, 0.0003127857344225049, 0.0007247609319165349, 0.9977555871009827, 0.00024166656658053398]"
89,5,4,"[0.006226884666830301, 0.011696361936628819, 0.09285353124141693, 0.002307066461071372, 0.7329915761947632, 0.15088045597076416, 0.0030440313275903463]"
90,5,5,"[0.0006792900967411697, 0.0036773537285625935, 0.0670408383011818, 0.0008664731285534799, 0.03136672452092171, 0.8961833715438843, 0.000185955228516832]"
91,5,5,"[4.198514579911716e-05, 6.81963429087773e-05, 0.001792702591046691, 0.00021725376427639276, 0.0008358444320037961, 0.9970080256462097, 3.5936260246671736e-05]"
92,1,2,"[0.009632778353989124, 0.016295887529850006, 0.8198664784431458, 0.01523176021873951, 0.029326124116778374, 0.10961069911718369, 3.6249188269721344e-05]"
93,5,5,"[0.004971371963620186, 0.015840664505958557, 0.05082014203071594, 0.0017938024830073118, 0.4570019841194153, 0.45948001742362976, 0.010091982781887054]"
94,5,4,"[0.012483018450438976, 0.005765289533883333, 0.11685004085302353, 0.0021906152833253145, 0.5218102931976318, 0.34060138463974, 0.0002993113885167986]"
95,5,6,"[0.0016690815100446343, 0.03185952082276344, 0.008910180069506168, 0.003819199511781335, 0.05411259084939957, 0.13837870955467224, 0.7612506747245789]"
96,4,5,"[0.011174207553267479, 0.004416116513311863, 0.10642191022634506, 0.001747181755490601, 0.326257586479187, 0.5498404502868652, 0.00014255398127716035]"
97,5,5,"[0.000517177686560899, 0.0025862324982881546, 0.00831297505646944, 0.00041664548916742206, 0.02059968374669552, 0.96701580286026, 0.0005514865042641759]"
98,5,1,"[0.18804003298282623, 0.3260757625102997, 0.169032484292984, 0.032299648970365524, 0.0826171487569809, 0.1996651589870453, 0.00226977257989347]"
99,5,5,"[3.84694394597318e-05, 0.00010319313878426328, 0.0010573846520856023, 0.0001630335464142263, 0.0013614501804113388, 0.9971479773521423, 0.00012840449926443398]"
100,4,4,"[0.002388660330325365, 0.003396515501663089, 0.0450921505689621, 0.0009527267538942397, 0.8563680648803711, 0.08961934596300125, 0.0021826596930623055]"
101,5,5,"[0.16640497744083405, 0.11655484139919281, 0.2384665608406067, 0.02129317820072174, 0.11503283679485321, 0.3418740928173065, 0.00037352144136093557]"
102,5,5,"[0.0046976422891020775, 0.05729757249355316, 0.12322918325662613, 0.00557398796081543, 0.12147057801485062, 0.6860901117324829, 0.0016409952659159899]"
103,5,5,"[0.0017237357096746564, 0.0007396576693281531, 0.06625530868768692, 0.0056302715092897415, 0.003030054736882448, 0.9225951433181763, 2.583596869953908e-05]"
104,5,2,"[0.012410947121679783, 0.021676374599337578, 0.63198322057724, 0.011164025403559208, 0.1216564029455185, 0.20097607374191284, 0.00013296696124598384]"
105,2,2,"[0.0066121709533035755, 0.0055143642239272594, 0.4799894094467163, 0.0036723334342241287, 0.2927687466144562, 0.21138828992843628, 5.4739190090913326e-05]"
106,5,5,"[0.0005588478525169194, 0.001431615324690938, 0.026150217279791832, 0.0004103466053493321, 0.30672600865364075, 0.6639302968978882, 0.000792578503023833]"
107,5,5,"[5.669349411618896e-05, 9.661175863584504e-05, 0.0031745382584631443, 0.0003495020791888237, 0.000554979604203254, 0.9957347512245178, 3.292879046057351e-05]"
108,5,5,"[0.0035351626574993134, 0.010137596167623997, 0.0850285068154335, 0.0015085790073499084, 0.19260373711585999, 0.7064613103866577, 0.0007250908529385924]"
109,5,5,"[0.0016389141092076898, 0.011164592579007149, 0.039565399289131165, 0.0011701090261340141, 0.07647035270929337, 0.8682150840759277, 0.0017756291199475527]"
110,5,5,"[4.565016206470318e-05, 9.752484766067937e-05, 0.001142679713666439, 0.0003970444086007774, 0.000528190634213388, 0.9976744055747986, 0.00011451543832663447]"
111,3,0,"[0.34960946440696716, 0.18068571388721466, 0.25854501128196716, 0.03376627340912819, 0.08106009662151337, 0.09526194632053375, 0.0010714537929743528]"
112,5,5,"[0.0005354399909265339, 0.00038633003714494407, 0.020890777930617332, 0.002688570646569133, 0.00139893579762429, 0.974079966545105, 1.9969815184595063e-05]"
113,5,4,"[0.0028026141226291656, 0.006078484933823347, 0.05147017911076546, 0.0014627245254814625, 0.8348644971847534, 0.09983208030462265, 0.0034894300624728203]"
114,1,1,"[0.10849323123693466, 0.43467438220977783, 0.04164057597517967, 0.04408225789666176, 0.0070978207513689995, 0.36035051941871643, 0.003661206690594554]"
115,5,5,"[0.0006444292957894504, 0.0012019688729196787, 0.008690757676959038, 0.0006066718488000333, 0.010379140265285969, 0.9784327745437622, 4.4267861085245386e-05]"
116,5,5,"[3.6732297303387895e-05, 5.384941687225364e-05, 0.0038844060618430376, 9.887001215247437e-05, 0.006265650037676096, 0.989630401134491, 3.018204733962193e-05]"
117,5,1,"[0.11878212541341782, 0.7385979294776917, 0.023464040830731392, 0.06204899773001671, 0.006330124102532864, 0.03595343977212906, 0.01482340693473816]"
118,2,5,"[0.00184117432218045, 0.006254807114601135, 0.01791982352733612, 0.006853820290416479, 0.0017524607246741652, 0.9652135372161865, 0.00016438150487374514]"
119,5,5,"[0.00029275001725181937, 0.0005618688301183283, 0.0020855343900620937, 0.0025808538775891066, 0.00030114175751805305, 0.9939528107643127, 0.00022507677203975618]"
120,4,4,"[0.0029379718471318483, 0.0022332947701215744, 0.2574525475502014, 0.0025292490608990192, 0.6600143909454346, 0.07461944222450256, 0.00021308896248228848]"
121,5,5,"[0.003947400487959385, 0.002266098977997899, 0.10966627299785614, 0.010649294592440128, 0.005013973452150822, 0.8683006167411804, 0.00015632464783266187]"
122,5,5,"[3.8615391531493515e-05, 6.459181167883798e-05, 0.0011743763461709023, 0.00016639924433548003, 0.0007150797173380852, 0.9977031350135803, 0.0001378726155962795]"
123,5,5,"[2.4149716409738176e-05, 5.157341729500331e-05, 0.0011960866395384073, 0.00014680749154649675, 0.0032363510690629482, 0.9951604008674622, 0.00018468499183654785]"
124,5,5,"[0.0001365703938063234, 0.00023555001826025546, 0.003586685750633478, 0.0009740130044519901, 0.00034412616514600813, 0.9946479201316833, 7.502869993913919e-05]"
125,4,5,"[0.0013171792961657047, 0.00855595339089632, 0.04162939265370369, 0.001102360663935542, 0.10005771368741989, 0.8461235165596008, 0.0012139147147536278]"
126,5,5,"[0.007137774024158716, 0.034680865705013275, 0.005124871619045734, 0.032983649522066116, 0.0005353930755518377, 0.9119663238525391, 0.00757111981511116]"
127,2,2,"[0.036504097282886505, 0.025530287995934486, 0.4631199836730957, 0.009914210997521877, 0.31472456455230713, 0.1501026749610901, 0.0001041875802911818]"
128,4,4,"[0.0033384524285793304, 0.00825350359082222, 0.13385635614395142, 0.0017671312671154737, 0.560356855392456, 0.29164668917655945, 0.0007809805101715028]"
129,5,5,"[0.00017054392083082348, 0.0001736113044898957, 0.002635398181155324, 0.0008910163305699825, 0.0005355005268938839, 0.9955617189407349, 3.216194090782665e-05]"
130,4,4,"[0.0019384454935789108, 0.00582375843077898, 0.09164228290319443, 0.0012549697421491146, 0.5914657711982727, 0.30735644698143005, 0.000518370361533016]"
131,2,4,"[0.0015667330008000135, 0.004476272035390139, 0.04866313934326172, 0.0008857704233378172, 0.6206237077713013, 0.319667249917984, 0.004117139615118504]"
132,1,2,"[0.027385108172893524, 0.07224474102258682, 0.7507850527763367, 0.02625146135687828, 0.023314453661441803, 0.09985410422086716, 0.00016502793005201966]"
133,5,4,"[0.005448950920253992, 0.00509569700807333, 0.23448413610458374, 0.002488273661583662, 0.5442171692848206, 0.20787782967090607, 0.00038789634709246457]"
134,5,5,"[0.0012789563043043017, 0.0023037048522382975, 0.026317385956645012, 0.0005271384725347161, 0.0729004293680191, 0.8962342143058777, 0.00043818983249366283]"
135,5,5,"[8.610466466052458e-05, 0.0002323250228073448, 0.0014908608281984925, 0.000977739691734314, 0.000346227316185832, 0.9965919256210327, 0.00027483265148475766]"
136,5,5,"[0.00012666601105593145, 0.00014587832265533507, 0.003836961928755045, 0.0008438917575404048, 0.0006088364170864224, 0.9944158792495728, 2.1824427676619962e-05]"
137,4,4,"[0.005365855060517788, 0.00671031279489398, 0.06828996539115906, 0.001448950031772256, 0.7169817686080933, 0.2000390589237213, 0.0011640964075922966]"
138,5,5,"[0.0009297442156821489, 0.0036433711647987366, 0.01902587153017521, 0.0005159495049156249, 0.09780154377222061, 0.8755589723587036, 0.002524586161598563]"
139,2,2,"[0.01502891443669796, 0.01109363604336977, 0.48544105887413025, 0.007610122673213482, 0.31371936202049255, 0.16702264547348022, 8.420713857049122e-05]"
140,4,4,"[0.0023656089324504137, 0.00476347329095006, 0.04789796844124794, 0.00102607486769557, 0.691644549369812, 0.2503110468387604, 0.0019913376308977604]"
141,5,5,"[8.806279220152646e-05, 0.0001293944224016741, 0.0034089088439941406, 0.0006654797471128404, 0.0005544657469727099, 0.9951111674308777, 4.24407007812988e-05]"
142,5,5,"[0.00041937505011446774, 0.0003985130460932851, 0.012858964502811432, 0.0011696926085278392, 0.000985210994258523, 0.9841443300247192, 2.3918992155813612e-05]"
143,2,2,"[0.003157400991767645, 0.004938372410833836, 0.4615531861782074, 0.0030433370266109705, 0.1886708289384842, 0.3386000394821167, 3.6825676943408325e-05]"
144,5,5,"[0.00019836833234876394, 0.0015263183740898967, 0.03163568302989006, 0.0004950226284563541, 0.12397140264511108, 0.8342573046684265, 0.007915925234556198]"
145,2,2,"[0.11151719093322754, 0.04016135260462761, 0.6474917531013489, 0.02702018991112709, 0.13900500535964966, 0.03448951989412308, 0.0003150160482618958]"
146,5,5,"[0.004160307347774506, 0.0040250117890536785, 0.05366917699575424, 0.00110425497405231, 0.08826615661382675, 0.8487042188644409, 7.090823783073574e-05]"
147,5,5,"[0.0001309280632995069, 0.000113499685539864, 0.02274297922849655, 0.0002539147681090981, 0.0142148332670331, 0.9624963402748108, 4.74745684186928e-05]"
148,5,5,"[0.0015278930077329278, 0.003233618102967739, 0.03261173143982887, 0.0007245240267366171, 0.29771843552589417, 0.6631051301956177, 0.0010786588536575437]"
149,5,5,"[8.515739318681881e-05, 0.00015567861555609852, 0.0015265163965523243, 0.00047105696285143495, 0.0005057350499555469, 0.9972110390663147, 4.468735642149113e-05]"
150,5,4,"[0.0013588984729722142, 0.0013646730221807957, 0.03512483090162277, 0.0005639096489176154, 0.5908846259117126, 0.36886143684387207, 0.0018416218226775527]"
151,5,5,"[0.0003560940967872739, 0.00040525721851736307, 0.017005054280161858, 0.0016401949105784297, 0.001235064584761858, 0.9792982339859009, 6.017088162479922e-05]"
152,5,5,"[8.167110354406759e-05, 0.00011879177327500656, 0.0019008307717740536, 0.000717632588930428, 0.0005080130649730563, 0.9966164231300354, 5.672302359016612e-05]"
153,5,5,"[0.001027194899506867, 0.0006309823947958648, 0.025320909917354584, 0.0047818138264119625, 0.001216950244270265, 0.9669880867004395, 3.4025237255264074e-05]"
154,4,5,"[0.0014269407838582993, 0.0036033140495419502, 0.02906031534075737, 0.0006276884232647717, 0.09897081553936005, 0.865936279296875, 0.00037461548345163465]"
155,5,5,"[0.0010422483319416642, 0.0016777075361460447, 0.0048138732090592384, 0.001471413648687303, 0.0018344006966799498, 0.9891156554222107, 4.4702737795887515e-05]"
156,5,5,"[4.021392305730842e-05, 6.631704309256747e-05, 0.0010100147919729352, 0.00014713359996676445, 0.0017567493487149477, 0.9968736171722412, 0.00010590271995170042]"
157,5,5,"[7.262120197992772e-05, 0.0004067276604473591, 0.012726809829473495, 0.000189196813153103, 0.0442962646484375, 0.9395910501480103, 0.0027173515409231186]"
158,4,2,"[0.15274633467197418, 0.08352835476398468, 0.3584893047809601, 0.024976439774036407, 0.3137453496456146, 0.06621984392404556, 0.0002943408617284149]"
159,2,2,"[0.02939225547015667, 0.03176012262701988, 0.758726954460144, 0.02134217694401741, 0.03229682147502899, 0.12640997767448425, 7.172897312557325e-05]"
160,5,5,"[8.978741971077397e-05, 0.00014786003157496452, 0.0014180081197991967, 0.0005168631905689836, 0.0004432023561093956, 0.9973304271697998, 5.383991447160952e-05]"
161,1,1,"[0.36574915051460266, 0.3770201504230499, 0.1405443251132965, 0.059127941727638245, 0.012511318549513817, 0.04435903578996658, 0.000688089057803154]"
162,5,5,"[0.0012556423898786306, 0.004459357354789972, 0.02917463146150112, 0.0007135720225051045, 0.2730017602443695, 0.6865196228027344, 0.004875419195741415]"
163,2,2,"[0.007567308843135834, 0.007480235304683447, 0.4420011043548584, 0.004425941500812769, 0.37079694867134094, 0.16756373643875122, 0.00016475666780024767]"
164,5,2,"[0.10641130805015564, 0.06785774230957031, 0.4260826110839844, 0.029330380260944366, 0.23796352744102478, 0.13188821077346802, 0.0004662144638132304]"
165,2,5,"[0.013496064580976963, 0.04678655043244362, 0.07505291700363159, 0.0058075059205293655, 0.03574509546160698, 0.8228453397750854, 0.00026654492830857635]"
166,5,5,"[0.0017167821060866117, 0.002830786630511284, 0.2544892728328705, 0.0015093670226633549, 0.12866181135177612, 0.6107284426689148, 6.351163028739393e-05]"
167,5,5,"[0.00016405546921305358, 0.00021152285626158118, 0.03300679847598076, 0.00024370849132537842, 0.16998140513896942, 0.7962325811386108, 0.00015997035370673984]"
168,0,2,"[0.14644268155097961, 0.04385551065206528, 0.5441222190856934, 0.02111363410949707, 0.12709590792655945, 0.11702713370323181, 0.0003428808122407645]"
