Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.0011584899621084332, 0.0008111384813673794, 0.08564132452011108, 0.0009579036850482225, 0.6483877897262573, 0.2627379298210144, 0.00030540823354385793]"
22,5,5,"[8.641309977974743e-05, 0.0003852603258565068, 0.026274392381310463, 0.0002202491887146607, 0.020849624648690224, 0.952153742313385, 3.0404693461605348e-05]"
23,5,5,"[3.2822281355038285e-05, 6.222020601853728e-05, 0.0017007488058879972, 0.00015672261361032724, 0.0007976214401423931, 0.9972028732299805, 4.709086715593003e-05]"
24,5,5,"[0.005795768927782774, 0.0025815684348344803, 0.048407625406980515, 0.0007650440675206482, 0.3240332007408142, 0.6181790828704834, 0.00023760359908919781]"
25,5,5,"[0.14944849908351898, 0.031354088336229324, 0.23367983102798462, 0.005072732921689749, 0.13144755363464355, 0.44870150089263916, 0.000295818637823686]"
26,5,5,"[0.00012884965690318495, 0.0002363290113862604, 0.0014535661321133375, 0.0011444762349128723, 0.0008007360738702118, 0.996090829372406, 0.00014521036064252257]"
27,5,5,"[0.0013154394691810012, 0.001605148077942431, 0.06163604557514191, 0.0006665681139566004, 0.4346470832824707, 0.4991653263568878, 0.0009643649682402611]"
28,5,5,"[8.117297693388537e-05, 9.434890671400353e-05, 0.0008983075967989862, 0.00018828858446795493, 0.0008660965831950307, 0.9978402853012085, 3.150930206174962e-05]"
29,2,1,"[0.02264821156859398, 0.3890354633331299, 0.13070863485336304, 0.025328869000077248, 0.04991399496793747, 0.3707491159439087, 0.011615699157118797]"
30,5,5,"[8.649932715343311e-05, 0.0001761495805112645, 0.00083398591959849, 0.0002875040518119931, 0.0005776104517281055, 0.997988224029541, 4.98916269862093e-05]"
31,5,5,"[7.238169928314164e-05, 6.93683759891428e-05, 0.0011519540566951036, 7.39854876883328e-05, 0.0030352205503731966, 0.9955675005912781, 2.9672686650883406e-05]"
32,4,4,"[0.03050060011446476, 0.020004846155643463, 0.035242628306150436, 0.00565016595646739, 0.8195143342018127, 0.08615618944168091, 0.0029312355909496546]"
33,5,2,"[0.007800737861543894, 0.0025058137252926826, 0.4867626130580902, 0.002136851893737912, 0.16461360454559326, 0.3361574113368988, 2.2926689780433662e-05]"
34,2,2,"[0.03416648879647255, 0.06119132786989212, 0.7283341288566589, 0.022990671917796135, 0.01294589601457119, 0.14031653106212616, 5.497644087881781e-05]"
35,2,4,"[0.07626129686832428, 0.037239909172058105, 0.14251911640167236, 0.013452288694679737, 0.6066305041313171, 0.1234879195690155, 0.00040891929529607296]"
36,2,2,"[0.12281942367553711, 0.2279902994632721, 0.43563026189804077, 0.07969871163368225, 0.025797024369239807, 0.1077217310667038, 0.00034253078047186136]"
37,5,5,"[4.690087371272966e-05, 0.00012711381714325398, 0.0020803622901439667, 0.0003056837012991309, 0.0005818872014060616, 0.9968185424804688, 3.953651321353391e-05]"
38,2,2,"[0.22969765961170197, 0.0973583310842514, 0.5456215143203735, 0.028942324221134186, 0.07265114784240723, 0.025467649102211, 0.0002614396216813475]"
39,1,5,"[0.00047175848158076406, 0.0028646939899772406, 0.0036902124993503094, 0.0005317124887369573, 0.04366281256079674, 0.9477028846740723, 0.0010760093573480844]"
40,5,5,"[0.00012179000623291358, 0.00041064282413572073, 0.032399050891399384, 0.00020421795488800853, 0.10592398047447205, 0.8603848814964294, 0.0005554532399401069]"
41,5,5,"[0.0001850920234574005, 0.00014788944099564105, 0.0053675915114581585, 0.00012166655506007373, 0.023381799459457397, 0.9707248210906982, 7.115302287274972e-05]"
42,5,5,"[9.16369681362994e-05, 0.0001397026499034837, 0.0006610123673453927, 0.0002542031288612634, 0.0006834109663031995, 0.9978596568107605, 0.0003104535862803459]"
43,5,5,"[7.363218901446089e-05, 6.446718180086464e-05, 0.0012649059062823653, 5.264287392492406e-05, 0.005495415534824133, 0.9929890632629395, 5.971292921458371e-05]"
44,5,5,"[7.147454743972048e-05, 0.00020261676399968565, 0.001621778472326696, 0.0003736710932571441, 0.000393976632039994, 0.9972934126853943, 4.31493972428143e-05]"
45,1,5,"[0.004676558542996645, 0.045017484575510025, 0.15189917385578156, 0.00569534907117486, 0.015193366445600986, 0.7774192094802856, 9.884806058835238e-05]"
46,5,5,"[9.076922287931666e-05, 0.0001920562208397314, 0.002081814920529723, 0.000631143688224256, 0.0005635239067487419, 0.9963860511779785, 5.4572559747612104e-05]"
47,5,5,"[0.0002328547852812335, 0.0007082647643983364, 0.004428827203810215, 0.00025115013704635203, 0.11891338229179382, 0.8731522560119629, 0.002313252305611968]"
48,5,5,"[9.495434642303735e-05, 0.0005373305175453424, 0.003117755288258195, 0.0007576888892799616, 0.00042394365300424397, 0.9949043989181519, 0.00016388093354180455]"
49,5,5,"[0.0668468326330185, 0.041320137679576874, 0.24685989320278168, 0.01074223592877388, 0.2693813443183899, 0.3647448718547821, 0.00010473845031810924]"
50,5,5,"[6.0053691413486376e-05, 0.0001093984828912653, 0.0018374283099547029, 0.0004578189109452069, 0.0007369132363237441, 0.9967689514160156, 2.9458082281053066e-05]"
51,5,5,"[0.00046898802975192666, 0.0006742465193383396, 0.009869705885648727, 0.00041658079135231674, 0.40021276473999023, 0.5828304886817932, 0.005527271423488855]"
52,5,5,"[0.00013657471572514623, 0.00035796163138002157, 0.0013359303120523691, 0.0006192579749040306, 0.0003712566976901144, 0.9970850348472595, 9.397239045938477e-05]"
53,5,5,"[0.004273607395589352, 0.00473590474575758, 0.13961562514305115, 0.0014456992503255606, 0.09951309114694595, 0.7503927946090698, 2.338324520678725e-05]"
54,5,4,"[0.003916460555046797, 0.003713881829753518, 0.33554786443710327, 0.0013389255618676543, 0.3831879496574402, 0.27202853560447693, 0.0002664027560967952]"
55,2,4,"[0.004964482970535755, 0.003834611037746072, 0.064350925385952, 0.002174907363951206, 0.7929802536964417, 0.13094398379325867, 0.0007509117131121457]"
56,3,1,"[0.12816910445690155, 0.3281164765357971, 0.12708215415477753, 0.128041073679924, 0.04000620171427727, 0.24756181240081787, 0.0010231451597064734]"
57,2,2,"[0.27744433283805847, 0.0973215326666832, 0.46477341651916504, 0.02906036749482155, 0.10102688521146774, 0.030120735988020897, 0.0002527384494896978]"
58,5,5,"[7.495038153138012e-05, 0.00013892505376134068, 0.000927615852560848, 0.000205223957891576, 0.0005692315753549337, 0.9980465173721313, 3.743188062799163e-05]"
59,5,5,"[0.001328913844190538, 0.004484797362238169, 0.02487606555223465, 0.0026492702309042215, 0.08086526393890381, 0.885046124458313, 0.0007495302706956863]"
60,5,5,"[0.00010992118041031063, 0.000181490890099667, 0.0020456628408282995, 0.0003698408545460552, 0.0004924920503981411, 0.996780276298523, 2.033934651990421e-05]"
61,5,5,"[0.00012527576473075897, 0.000563799578230828, 0.035401616245508194, 0.0003377575194463134, 0.09209254384040833, 0.8696298003196716, 0.0018491653027012944]"
62,0,1,"[0.23845352232456207, 0.33104053139686584, 0.27790188789367676, 0.053774382919073105, 0.05009066313505173, 0.04810062795877457, 0.0006384061416611075]"
63,5,5,"[0.00011871608876390383, 0.000655129726510495, 0.02031320333480835, 0.0002481202536728233, 0.059032149612903595, 0.9191639423370361, 0.0004687907639890909]"
64,5,5,"[0.0007078676717355847, 0.0011186734773218632, 0.09085667133331299, 0.0007969301659613848, 0.24750418961048126, 0.6589268445968628, 8.882995462045074e-05]"
65,5,5,"[0.0003351261548232287, 0.008230892941355705, 0.016323735937476158, 0.0007641640258952975, 0.019418414682149887, 0.9530477523803711, 0.001879990566521883]"
66,4,5,"[0.0012745218118652701, 0.0015177164459601045, 0.024219121783971786, 0.0004639163671527058, 0.4809719920158386, 0.4902871251106262, 0.001265643397346139]"
67,5,5,"[0.00018269880092702806, 0.00033053557854145765, 0.017735598608851433, 0.00031755969393998384, 0.331282377243042, 0.6455549597740173, 0.00459624407812953]"
68,4,4,"[0.06646151095628738, 0.022276107221841812, 0.045365024358034134, 0.004980443976819515, 0.7178969979286194, 0.14202092587947845, 0.0009989537065848708]"
69,5,5,"[0.00013648829190060496, 0.002196537097916007, 0.0019385565537959337, 0.0008483671117573977, 0.0265073012560606, 0.9495699405670166, 0.01880285143852234]"
70,5,5,"[4.922197695123032e-05, 7.752681995043531e-05, 0.003069442929700017, 0.00018740379891823977, 0.0007943486561998725, 0.9958059787750244, 1.6048503312049434e-05]"
71,5,5,"[5.2603016229113564e-05, 5.387126293499023e-05, 0.0010411822004243731, 8.447831351077184e-05, 0.001987543422728777, 0.9967535138130188, 2.678801138245035e-05]"
72,1,1,"[0.4194287061691284, 0.42688608169555664, 0.06257648766040802, 0.0664605051279068, 0.00776705564931035, 0.01173456571996212, 0.005146602168679237]"
73,3,5,"[0.04054390266537666, 0.07081076502799988, 0.022137651219964027, 0.1816273182630539, 0.003441696520894766, 0.4692913889884949, 0.21214722096920013]"
74,4,4,"[0.1474778652191162, 0.0717623233795166, 0.16330939531326294, 0.03351032733917236, 0.3308081030845642, 0.25283944606781006, 0.00029256462585181]"
75,5,5,"[4.518287823884748e-05, 0.00011321479541948065, 0.0014578307745978236, 0.000332427880493924, 0.0006138141616247594, 0.9973759651184082, 6.157371535664424e-05]"
76,5,5,"[0.00034066548687405884, 0.00014573217777069658, 0.013333735056221485, 8.573487866669893e-05, 0.02010655403137207, 0.9659557342529297, 3.168151306454092e-05]"
77,4,4,"[0.005646075587719679, 0.004570452496409416, 0.031600043177604675, 0.0012362655252218246, 0.7791391611099243, 0.17468120157718658, 0.0031267572194337845]"
78,5,5,"[0.00013892912829760462, 0.0003221311199013144, 0.0010600857203826308, 0.00042072139331139624, 0.0004904012312181294, 0.9974924325942993, 7.535156328231096e-05]"
79,5,5,"[0.00032313575502485037, 0.000247752497671172, 0.0011919927783310413, 0.0003358140529599041, 0.0009139670291915536, 0.9969589710235596, 2.8347931220196187e-05]"
80,5,5,"[6.526400829898193e-05, 9.046331979334354e-05, 0.0006970004178583622, 0.00013293203664943576, 0.00112821941729635, 0.9978145360946655, 7.150165765779093e-05]"
81,5,4,"[0.000671918096486479, 0.0007264182204380631, 0.05106377229094505, 0.0004611960321199149, 0.6706029176712036, 0.27473631501197815, 0.001737504731863737]"
82,5,5,"[5.6050808780128136e-05, 0.00010218650277238339, 0.0032246047630906105, 0.00029248782084323466, 0.0006465134210884571, 0.9956600069999695, 1.8172546333516948e-05]"
83,5,0,"[0.41989514231681824, 0.3162251114845276, 0.17529034614562988, 0.050158336758613586, 0.01634298823773861, 0.021136024966835976, 0.0009521326282992959]"
84,5,5,"[9.694955224404112e-05, 4.913238808512688e-05, 0.0068290214985609055, 0.00014579578419215977, 0.00570078706368804, 0.9871663451194763, 1.183774475066457e-05]"
85,5,5,"[0.024798601865768433, 0.06986551731824875, 0.018870176747441292, 0.118746317923069, 0.0016834322595968843, 0.6975629925727844, 0.0684729814529419]"
86,4,4,"[0.0024987009819597006, 0.0014946544542908669, 0.12256622314453125, 0.0008754848386161029, 0.45853689312934875, 0.41383472084999084, 0.00019334979879204184]"
87,5,4,"[0.00045369158033281565, 0.00043544836807996035, 0.03792881593108177, 0.00034392051748000085, 0.5357003808021545, 0.423418790102005, 0.001718986895866692]"
88,5,5,"[0.00010993955220328644, 0.0002156411501346156, 0.0004170660686213523, 0.0002553493541199714, 0.0024482605513185263, 0.9957971572875977, 0.0007566242711618543]"
89,5,4,"[0.002778324531391263, 0.0056620389223098755, 0.030242199078202248, 0.001649068552069366, 0.7572936415672302, 0.18576215207576752, 0.016612626612186432]"
90,5,5,"[0.0001495775650255382, 0.0005363241070881486, 0.027935577556490898, 0.00030317273922264576, 0.10072266310453415, 0.8702113628387451, 0.0001412033016094938]"
91,5,5,"[0.00014560724957846105, 0.0001362698822049424, 0.001740409410558641, 0.00011146785254823044, 0.0017182031879201531, 0.9961316585540771, 1.631215855013579e-05]"
92,1,2,"[0.024698531255126, 0.03676439821720123, 0.8065760731697083, 0.020116152241826057, 0.020414091646671295, 0.0914011299610138, 2.970519744849298e-05]"
93,5,5,"[0.00047551910392940044, 0.0017323368228971958, 0.017632512375712395, 0.0004063599044457078, 0.15186241269111633, 0.8246181607246399, 0.003272595815360546]"
94,5,4,"[0.004574000835418701, 0.003257110947743058, 0.017451314255595207, 0.0010602286783978343, 0.5199240446090698, 0.4529457688331604, 0.0007875810260884464]"
95,5,5,"[0.0013682096032425761, 0.026828596368432045, 0.013618037104606628, 0.0029113078489899635, 0.08504161983728409, 0.5255929827690125, 0.34463924169540405]"
96,4,5,"[0.0015002175932750106, 0.0011936461087316275, 0.008352955803275108, 0.0005678993766196072, 0.3080819845199585, 0.6792997717857361, 0.0010035745799541473]"
97,5,5,"[6.059477527742274e-05, 0.0003150213451590389, 0.009563537314534187, 0.00013648266030941159, 0.02018968015909195, 0.9696621298789978, 7.255926175275818e-05]"
98,5,5,"[0.051381319761276245, 0.09468324482440948, 0.04358508065342903, 0.016572345048189163, 0.0748482495546341, 0.7178651094436646, 0.0010646844748407602]"
99,5,5,"[0.00011639109288807958, 0.00014005719276610762, 0.0006900233565829694, 0.0001328998478129506, 0.009255776181817055, 0.9891021251678467, 0.0005627100472338498]"
100,4,4,"[0.0013021775521337986, 0.0014641772722825408, 0.0231874231249094, 0.00050930748693645, 0.6121630668640137, 0.35619455575942993, 0.005179321859031916]"
101,5,2,"[0.15070456266403198, 0.11370594799518585, 0.32412412762641907, 0.02187526412308216, 0.08859933167695999, 0.3009137511253357, 7.704707240918651e-05]"
102,5,5,"[0.000627937086392194, 0.003748900955542922, 0.023348931223154068, 0.0004808038065675646, 0.10523602366447449, 0.8626136183738708, 0.003943711519241333]"
103,5,5,"[0.0003764120046980679, 0.0004462414945010096, 0.018154028803110123, 0.0008890879107639194, 0.0008929989417083561, 0.9792324900627136, 8.766793143877294e-06]"
104,5,5,"[0.0016610381426289678, 0.004610157106071711, 0.2672746777534485, 0.0020314687862992287, 0.11773423105478287, 0.606568455696106, 0.0001199588441522792]"
105,2,5,"[0.0006354408687911928, 0.0006882670568302274, 0.0670052245259285, 0.0005445712595246732, 0.4518956243991852, 0.4789730906486511, 0.0002577851410023868]"
106,5,5,"[0.00032591912895441055, 0.0008423951221629977, 0.023611269891262054, 0.0004471783176995814, 0.4032844603061676, 0.5640255212783813, 0.007463186047971249]"
107,5,5,"[4.200422699796036e-05, 7.501371874241158e-05, 0.0011128649348393083, 0.00011216669372515753, 0.0007586167193949223, 0.9978749752044678, 2.4319782824022695e-05]"
108,5,5,"[0.0008094968507066369, 0.0008538024849258363, 0.028060447424650192, 0.0004003762733191252, 0.30352887511253357, 0.6661143898963928, 0.00023263003095053136]"
109,5,5,"[0.00022678807727061212, 0.001055680331774056, 0.014386728405952454, 0.00021793819905724376, 0.05346288904547691, 0.9302981495857239, 0.00035193320945836604]"
110,5,5,"[9.265973494620994e-05, 0.00014129340706858784, 0.0008883101982064545, 0.0002236489235656336, 0.0009655605535954237, 0.9976288676261902, 5.9677120589185506e-05]"
111,3,0,"[0.41775161027908325, 0.256808340549469, 0.21568387746810913, 0.04399639368057251, 0.01968204975128174, 0.04567333310842514, 0.0004043607914354652]"
112,5,5,"[0.00010976655903505161, 0.00013446160301100463, 0.004862391855567694, 0.000496035092510283, 0.0010073082521557808, 0.9933763146400452, 1.3714364285988268e-05]"
113,5,5,"[0.0006041862070560455, 0.00045576391858048737, 0.03896690160036087, 0.000313828291837126, 0.44593939185142517, 0.5129961371421814, 0.0007237367681227624]"
114,1,1,"[0.09516188502311707, 0.5820956826210022, 0.07013508677482605, 0.038513876497745514, 0.004367914516478777, 0.20837196707725525, 0.0013535787584260106]"
115,5,5,"[0.0007680577109567821, 0.0008856787462718785, 0.03814982250332832, 0.0003736234502866864, 0.02425268106162548, 0.9355627298355103, 7.439116870955331e-06]"
116,5,5,"[0.0033579636365175247, 0.000849652336910367, 0.032894931733608246, 0.0006301906541921198, 0.2122434824705124, 0.7498667240142822, 0.00015705314581282437]"
117,5,5,"[0.14261405169963837, 0.21734969317913055, 0.13617515563964844, 0.031972501426935196, 0.13702392578125, 0.3341655135154724, 0.00069912284379825]"
118,2,5,"[0.00020716236031148583, 0.0004534181789495051, 0.004464839585125446, 0.002520086709409952, 0.0018934867111966014, 0.99037104845047, 8.982651343103498e-05]"
119,5,5,"[0.0005683068302460015, 0.0021152354311197996, 0.0023866239935159683, 0.005200477782636881, 0.0004608319140970707, 0.9886143207550049, 0.0006542131886817515]"
120,4,4,"[0.0035847811959683895, 0.0014092875644564629, 0.11904766410589218, 0.000633117975667119, 0.7848573327064514, 0.08776829391717911, 0.0026994822546839714]"
121,5,5,"[5.3492367442231625e-05, 6.0621903685387224e-05, 0.002934637712314725, 0.00016440424951724708, 0.0013460690388455987, 0.9954236149787903, 1.72447798831854e-05]"
122,5,5,"[5.4475527576869354e-05, 7.879715849412605e-05, 0.0011110198684036732, 0.00017004641995299608, 0.0007742599700577557, 0.997775137424469, 3.627907790360041e-05]"
123,5,5,"[6.829942140029743e-05, 8.694289863342419e-05, 0.0005519184633158147, 0.00010679176193661988, 0.00393195915967226, 0.995010256767273, 0.0002438524825265631]"
124,5,5,"[0.00013840240717399865, 0.0003165244997944683, 0.0035135948564857244, 0.0006840199930593371, 0.0004466538375709206, 0.9948741793632507, 2.6594481823849492e-05]"
125,4,5,"[0.00012083348701708019, 0.0005572676309384406, 0.014869260601699352, 0.0002534007071517408, 0.08275309205055237, 0.9008678197860718, 0.0005782582447864115]"
126,5,5,"[0.005068579223006964, 0.07772253453731537, 0.011283384636044502, 0.01664615236222744, 0.001125719049014151, 0.8855918645858765, 0.002561639528721571]"
127,2,2,"[0.013342248275876045, 0.008125800639390945, 0.6056131720542908, 0.005221040919423103, 0.24365025758743286, 0.12399820983409882, 4.931621515424922e-05]"
128,4,4,"[0.02539634145796299, 0.010989966802299023, 0.19819413125514984, 0.0020972848869860172, 0.6757955551147461, 0.08605840057134628, 0.0014682621695101261]"
129,5,5,"[0.00011539847764652222, 0.00021785093122161925, 0.0011707738740369678, 0.0004886407987214625, 0.0004977938951924443, 0.9973706007003784, 0.00013889226829633117]"
130,4,4,"[0.002024661982432008, 0.0018575788708403707, 0.022471440955996513, 0.0008086294401437044, 0.7091061472892761, 0.26148876547813416, 0.0022428431548178196]"
131,2,4,"[0.0013598781079053879, 0.00454753777012229, 0.043654900044202805, 0.0011623979080468416, 0.6033015847206116, 0.2670688033103943, 0.07890492677688599]"
132,1,2,"[0.018656689673662186, 0.08191090077161789, 0.6858724355697632, 0.024498477578163147, 0.01358745340257883, 0.17538043856620789, 9.358907118439674e-05]"
133,5,5,"[0.0002980221470352262, 0.0006532476982101798, 0.006774836219847202, 0.0003325904835946858, 0.10933372378349304, 0.8811073303222656, 0.0015003470471128821]"
134,5,5,"[0.0016775770345702767, 0.012973985634744167, 0.008236006833612919, 0.0011470135068520904, 0.05488772317767143, 0.917394757270813, 0.003683025948703289]"
135,5,5,"[3.9384143747156486e-05, 0.00019413194968365133, 0.0020946813747286797, 0.0005751519929617643, 0.000855803198646754, 0.9959510564804077, 0.00028982292860746384]"
136,5,5,"[3.8372691051336005e-05, 7.884618389653042e-05, 0.0017376660834997892, 0.0001708797790342942, 0.0006193889421410859, 0.9973282814025879, 2.6557741875876673e-05]"
137,4,4,"[0.0012103078188374639, 0.0009193764417432249, 0.023989658802747726, 0.000619464204646647, 0.7416332960128784, 0.23008877038955688, 0.001539126387797296]"
138,5,5,"[0.00023250773665495217, 0.00063531962223351, 0.015486320480704308, 0.00033207860542461276, 0.2145671397447586, 0.7638886570930481, 0.00485791964456439]"
139,2,2,"[0.003713670652359724, 0.001764455228112638, 0.4337255656719208, 0.0014430409064516425, 0.16195178031921387, 0.3973521888256073, 4.929615533910692e-05]"
140,4,4,"[0.0016797225689515471, 0.007085738237947226, 0.025615818798542023, 0.0022634954657405615, 0.5852562785148621, 0.23729445040225983, 0.1408044993877411]"
141,5,5,"[6.610994023503736e-05, 0.0001295574038522318, 0.002201196737587452, 0.0004875259764958173, 0.000635961361695081, 0.9964356422424316, 4.3998956243740395e-05]"
142,5,5,"[8.39210333651863e-05, 0.0001792264374671504, 0.0011047181906178594, 0.00025709340116009116, 0.0004384338390082121, 0.9978918433189392, 4.481007272261195e-05]"
143,2,5,"[0.0005153220263309777, 0.0007391804829239845, 0.2222032994031906, 0.0005280700279399753, 0.08581069856882095, 0.6901827454566956, 2.0770248738699593e-05]"
144,5,5,"[8.802001684671268e-05, 0.000759317132178694, 0.024756982922554016, 0.0005950503400526941, 0.06770643591880798, 0.9017956852912903, 0.004298570100218058]"
145,2,2,"[0.03359384834766388, 0.01150443870574236, 0.8458179235458374, 0.008795469999313354, 0.06186665967106819, 0.03837672993540764, 4.5009684981778264e-05]"
146,5,5,"[0.002353767864406109, 0.003354373387992382, 0.017212869599461555, 0.0006109412061050534, 0.11198318749666214, 0.8640851974487305, 0.000399655953515321]"
147,5,5,"[0.00010891443525906652, 5.080399932921864e-05, 0.008260853588581085, 0.00015292676107492298, 0.008317953906953335, 0.9830868244171143, 2.1619824110530317e-05]"
148,5,4,"[0.0009819178376346827, 0.004191664047539234, 0.018306322395801544, 0.0011876901844516397, 0.42894381284713745, 0.41989901661872864, 0.1264895796775818]"
149,5,5,"[5.653541666106321e-05, 6.756679795216769e-05, 0.001049715094268322, 9.553978452458978e-05, 0.0012460874859243631, 0.9974609613418579, 2.3637383492314257e-05]"
150,5,5,"[0.00020082715491298586, 0.0003534308634698391, 0.005423130001872778, 0.00025382719468325377, 0.15848305821418762, 0.8323781490325928, 0.0029075313359498978]"
151,5,5,"[5.494462311617099e-05, 0.00032699774601496756, 0.002821404952555895, 0.0006761394906789064, 0.0005680567701347172, 0.9953476786613464, 0.00020482872787397355]"
152,5,5,"[5.310178312356584e-05, 5.555956522584893e-05, 0.0013793101534247398, 0.00010659112012945116, 0.0009752271580509841, 0.9974157810211182, 1.4495927644020412e-05]"
153,5,5,"[0.00010682992433430627, 6.66077685309574e-05, 0.008913606405258179, 0.0002471681800670922, 0.002004587324336171, 0.988646924495697, 1.4251205357140861e-05]"
154,4,5,"[0.00030192441772669554, 0.00081440998474136, 0.025252042338252068, 0.00027248557307757437, 0.1807546466588974, 0.7901847958564758, 0.002419687109068036]"
155,5,5,"[0.0002904239809140563, 0.0002569926728028804, 0.0029976782388985157, 0.00019898853497579694, 0.0018293044995516539, 0.994418740272522, 7.866441592341289e-06]"
156,5,5,"[0.0001317730639129877, 0.00021309412841219455, 0.0005970109486952424, 0.000275181868346408, 0.0010441553313285112, 0.997468113899231, 0.0002706696977838874]"
157,5,5,"[7.096887566149235e-05, 0.00031313710496760905, 0.012921467423439026, 0.00027141268947161734, 0.09324135631322861, 0.8909909129142761, 0.0021908623166382313]"
158,4,4,"[0.17371799051761627, 0.07999763637781143, 0.30352309346199036, 0.03058820217847824, 0.3116583228111267, 0.10031549632549286, 0.00019930803682655096]"
159,2,2,"[0.027854977175593376, 0.014987872913479805, 0.8237361907958984, 0.009900149889290333, 0.07874329388141632, 0.04474284499883652, 3.4668923035496846e-05]"
160,5,5,"[6.980111356824636e-05, 0.00016944056551437825, 0.0005249825771898031, 0.00020293040142860264, 0.000980721670202911, 0.9979154467582703, 0.00013673565990757197]"
161,1,1,"[0.038653723895549774, 0.434441477060318, 0.021859843283891678, 0.019133612513542175, 0.010476871393620968, 0.041648589074611664, 0.4337858259677887]"
162,5,5,"[0.00035380356712266803, 0.0013056944590061903, 0.020056413486599922, 0.0003816304379142821, 0.24514341354370117, 0.7172094583511353, 0.015549478121101856]"
163,2,5,"[0.0005182576715014875, 0.0005891338805668056, 0.06268565356731415, 0.0006611567223444581, 0.35257071256637573, 0.5826408863067627, 0.0003342691052239388]"
164,5,5,"[0.055049873888492584, 0.09639589488506317, 0.1824003905057907, 0.0990060344338417, 0.0588497668504715, 0.5077803730964661, 0.0005176702397875488]"
165,2,5,"[0.03853387013077736, 0.07026445120573044, 0.35982972383499146, 0.011885171756148338, 0.07635767012834549, 0.4430544972419739, 7.449693657690659e-05]"
166,5,5,"[9.882208541966975e-05, 0.0003396317770238966, 0.05766100436449051, 0.00022695193183608353, 0.04245695099234581, 0.8991369605064392, 7.972188905114308e-05]"
167,5,5,"[0.010142404586076736, 0.0015772838378325105, 0.0828961655497551, 0.0005705092917196453, 0.43916216492652893, 0.46542614698410034, 0.00022537721088156104]"
