Images,True Labels,Predictions,Predicted Probabilities
76,5,5,"[0.00013671655324287713, 0.00014590437058359385, 0.035191480070352554, 0.00057550601195544, 0.1634867787361145, 0.7996288537979126, 0.0008347912225872278]"
77,4,5,"[0.0023100923281162977, 0.00749968271702528, 0.06915952265262604, 0.003882301738485694, 0.18379662930965424, 0.7313694953918457, 0.001982275862246752]"
78,5,5,"[0.00010055367602035403, 0.00029979500686749816, 0.0011687870137393475, 0.001437549595721066, 0.0001710839569568634, 0.9961487054824829, 0.0006734685739502311]"
79,5,5,"[8.873581100488082e-05, 9.759096428751945e-05, 0.007188780233263969, 0.0007945292163640261, 0.0008913950296118855, 0.9909170269966125, 2.1929956346866675e-05]"
80,5,5,"[1.6219324606936425e-05, 7.900608761701733e-05, 0.0008067709859460592, 0.00015001301653683186, 0.0031359002459794283, 0.9934878349304199, 0.0023242749739438295]"
81,5,5,"[0.0002697231248021126, 0.0008319681510329247, 0.04777394235134125, 0.00036654213909059763, 0.45813629031181335, 0.4904296100139618, 0.0021919042337685823]"
82,5,5,"[0.00020156253594905138, 0.00022199531667865813, 0.004482738208025694, 0.002927944529801607, 0.0002732363063842058, 0.9917524456977844, 0.0001400574401486665]"
83,5,2,"[0.08561325818300247, 0.2531467080116272, 0.46770766377449036, 0.03064650297164917, 0.03422956168651581, 0.12847506999969482, 0.00018130167154595256]"
84,5,5,"[2.6940742827719077e-05, 8.364469977095723e-05, 0.000713144545443356, 0.00012279731163289398, 0.0027739505749195814, 0.9960697889328003, 0.0002097892138408497]"
85,5,5,"[0.01079967524856329, 0.04804924875497818, 0.005035691428929567, 0.0493546798825264, 0.0009134644642472267, 0.8630620241165161, 0.02278524823486805]"
86,4,2,"[0.009437045082449913, 0.005274393130093813, 0.4017859995365143, 0.002860346809029579, 0.2595723569393158, 0.32106155157089233, 8.286167940241285e-06]"
87,5,5,"[0.00041661414434202015, 0.00012388377217575908, 0.07246372848749161, 0.0005247923545539379, 0.36998528242111206, 0.5564349293708801, 5.0784179620677605e-05]"
88,5,5,"[7.321064913412556e-05, 0.00037372478982433677, 0.0003743545967154205, 0.00047584474668838084, 0.0003747372829820961, 0.9975579977035522, 0.00077009730739519]"
89,5,5,"[0.0024248375557363033, 0.003243298502638936, 0.028946492820978165, 0.004515988286584616, 0.29337137937545776, 0.6613137125968933, 0.006184376310557127]"
90,5,5,"[0.0023414865136146545, 0.01927025429904461, 0.13252542912960052, 0.0016520292265340686, 0.12016292661428452, 0.7234689593315125, 0.0005789189017377794]"
91,5,5,"[7.313898095162585e-05, 0.00016257479728665203, 0.0007959263166412711, 9.710506856208667e-05, 0.013625333085656166, 0.9850848317146301, 0.00016116430924739689]"
92,1,2,"[0.0338856466114521, 0.08875899016857147, 0.6439319252967834, 0.02036425657570362, 0.04692041128873825, 0.16601067781448364, 0.00012804061407223344]"
93,5,5,"[0.000664493243675679, 0.006644419860094786, 0.03839879855513573, 0.0009441786678507924, 0.15097516775131226, 0.7977193593978882, 0.004653512965887785]"
94,5,5,"[0.033973049372434616, 0.07640863209962845, 0.0440242663025856, 0.006945964880287647, 0.09773604571819305, 0.7407528162002563, 0.00015919179713819176]"
95,5,5,"[0.011892870999872684, 0.22581858932971954, 0.026386117562651634, 0.025427231565117836, 0.032437246292829514, 0.34590548276901245, 0.332132488489151]"
96,4,5,"[0.013589097186923027, 0.008583948947489262, 0.009707215242087841, 0.0009260431979782879, 0.3983948230743408, 0.5686488151550293, 0.00015003918088041246]"
97,5,5,"[0.0014206280466169119, 0.01940486766397953, 0.03771801292896271, 0.0009164525545202196, 0.11205983906984329, 0.8256919980049133, 0.0027881234418600798]"
98,5,5,"[0.013537423685193062, 0.0710306316614151, 0.025540465489029884, 0.006530025042593479, 0.02925172820687294, 0.8536636829376221, 0.00044612359488382936]"
99,5,5,"[8.868621807778254e-05, 0.0003585072699934244, 0.0007257322431541979, 0.00017636049597058445, 0.035721518099308014, 0.9542450308799744, 0.008684184402227402]"
100,4,4,"[0.0026663627941161394, 0.007100678514689207, 0.1270381212234497, 0.0012146426597610116, 0.43829241394996643, 0.4234803020954132, 0.00020747898088302463]"
101,5,5,"[0.062450483441352844, 0.12546467781066895, 0.06274989247322083, 0.0049287546426057816, 0.1705125868320465, 0.5738076567649841, 8.594097744207829e-05]"
102,5,5,"[0.001214835443533957, 0.007856599986553192, 0.020367493852972984, 0.000586102600209415, 0.24970731139183044, 0.7190266251564026, 0.0012410413473844528]"
103,5,5,"[0.0036399520467966795, 0.0007384788477793336, 0.054215848445892334, 0.006909331772476435, 0.0032633605878800154, 0.9312293529510498, 3.75711147171387e-06]"
104,5,5,"[0.009061085060238838, 0.012605342082679272, 0.42937806248664856, 0.005326771643012762, 0.09957925230264664, 0.4440265893936157, 2.2854719645692967e-05]"
105,2,5,"[0.004882512614130974, 0.005597236100584269, 0.3030584752559662, 0.001449252595193684, 0.18294693529605865, 0.5020560622215271, 9.532997864880599e-06]"
106,5,5,"[0.00012293191684875637, 0.0003336340596433729, 0.0057419971562922, 0.00014820446085650474, 0.18547667562961578, 0.8067564964294434, 0.0014200829900801182]"
107,5,5,"[1.518043973192107e-05, 3.648811252787709e-05, 0.0005620755255222321, 0.00011941775301238522, 0.0014547471655532718, 0.9973256587982178, 0.0004864219226874411]"
108,5,5,"[0.0008690208778716624, 0.00622539222240448, 0.027974721044301987, 0.0007202711421996355, 0.12771794199943542, 0.8355575203895569, 0.000935165211558342]"
109,5,5,"[0.0008529316983185709, 0.002844136208295822, 0.035141028463840485, 0.0003289672895334661, 0.1790163815021515, 0.7816905379295349, 0.0001260721473954618]"
110,5,5,"[4.1957871872000396e-05, 0.00010605176794342697, 0.0002541239373385906, 0.00022217737569008023, 0.0007012764108367264, 0.9983177185058594, 0.0003567442763596773]"
111,3,1,"[0.08321242034435272, 0.7238498330116272, 0.012491601519286633, 0.04360144957900047, 0.008826704695820808, 0.0722540095448494, 0.05576398968696594]"
112,5,5,"[0.0004973688046447933, 0.00028789765201509, 0.0029449581634253263, 0.0019385291961953044, 0.0006338171660900116, 0.9936791062355042, 1.8443952285451815e-05]"
113,5,5,"[0.0002607761707622558, 0.001497039687819779, 0.015766751021146774, 0.0003092829720117152, 0.15771305561065674, 0.8226529955863953, 0.0018001768039539456]"
114,1,1,"[0.03241824358701706, 0.6688013672828674, 0.005617126356810331, 0.017534973099827766, 0.005045972764492035, 0.17471353709697723, 0.09586884081363678]"
115,5,5,"[0.005988448858261108, 0.015019666403532028, 0.007274221163243055, 0.0006792146014049649, 0.10014252364635468, 0.8707228302955627, 0.00017307934467680752]"
116,5,5,"[4.789536978933029e-05, 9.695367771200836e-05, 0.005170971155166626, 0.0011214215774089098, 0.0037674512714147568, 0.9872949719429016, 0.0025002930779010057]"
117,5,5,"[0.000691449036821723, 0.008927503600716591, 0.012966921553015709, 0.0017829891294240952, 0.020741593092679977, 0.9508146643638611, 0.004074815195053816]"
118,2,5,"[0.01358256209641695, 0.0960271880030632, 0.015052731148898602, 0.055983077734708786, 0.00390989426523447, 0.772277295589447, 0.04316716641187668]"
119,5,5,"[0.0016138135688379407, 0.003582919482141733, 0.004173525143414736, 0.01091228611767292, 0.0004682473954744637, 0.9785731434822083, 0.0006761059048585594]"
120,4,5,"[0.00021870937780477107, 0.0007509490242227912, 0.11873733997344971, 0.000806080992333591, 0.08301230520009995, 0.7958186268806458, 0.0006559182656928897]"
121,5,5,"[6.223959644557908e-05, 0.0001015490634017624, 0.001347628771327436, 0.000549911695998162, 0.00046245771227404475, 0.997409999370575, 6.61782396491617e-05]"
122,5,5,"[2.5411403839825653e-05, 0.00011499955871840939, 0.0010436136508360505, 0.0004315688565839082, 0.0005588408675976098, 0.9965728521347046, 0.0012527366634458303]"
123,5,5,"[1.8449425624567084e-05, 2.9832950531272218e-05, 0.0009314027265645564, 0.00022147578420117497, 0.0007725278846919537, 0.9977957010269165, 0.00023055174096953124]"
124,5,5,"[4.416563388076611e-05, 6.92979374434799e-05, 0.0019008088856935501, 0.0006206633406691253, 0.0003548937093000859, 0.9968896508216858, 0.00012057004641974345]"
125,4,5,"[0.001372230821289122, 0.029255542904138565, 0.011256139725446701, 0.002083034487441182, 0.14982011914253235, 0.4725448191165924, 0.33366814255714417]"
126,5,5,"[0.06809119880199432, 0.1709062159061432, 0.033345144242048264, 0.06572897732257843, 0.002434414578601718, 0.6588908433914185, 0.0006032619276084006]"
127,2,2,"[0.021141959354281425, 0.012357469648122787, 0.39687296748161316, 0.0033077539410442114, 0.21675318479537964, 0.349561870098114, 4.761305262945825e-06]"
128,4,6,"[0.00047153077321127057, 0.0016832962865009904, 0.01811845414340496, 0.003424407448619604, 0.17690865695476532, 0.30386385321617126, 0.49552980065345764]"
129,5,5,"[0.0006621044012717903, 0.0005016837385483086, 0.001488214242272079, 0.0012026523472741246, 0.001074823085218668, 0.9950509667396545, 1.961959060281515e-05]"
130,4,5,"[9.162010974250734e-05, 0.00018809644097927958, 0.0008972727810032666, 0.00016312641673721373, 0.0012484807521104813, 0.9973830580711365, 2.832164136634674e-05]"
131,2,5,"[0.00029984957654960454, 0.0018339604139328003, 0.05463974550366402, 0.0025580136571079493, 0.13159377872943878, 0.7242029309272766, 0.08487166464328766]"
132,1,2,"[0.058972764760255814, 0.2487248331308365, 0.4543652832508087, 0.019436324015259743, 0.03945094719529152, 0.17887623608112335, 0.00017367274267598987]"
133,5,5,"[0.0022871936671435833, 0.0038154684007167816, 0.0959753543138504, 0.0009176098392345011, 0.1992356926202774, 0.697741687297821, 2.6907468054560013e-05]"
134,5,5,"[0.0024997531436383724, 0.014305726625025272, 0.07350745797157288, 0.0010318466229364276, 0.1485356241464615, 0.759861171245575, 0.0002585095935501158]"
135,5,5,"[0.00011855618504341692, 0.00018985902715940028, 0.004829755984246731, 0.002392263151705265, 0.0003372452629264444, 0.9918455481529236, 0.0002867663570214063]"
136,5,5,"[7.934456516522914e-05, 0.00020284760103095323, 0.0018947140779346228, 0.0012425696477293968, 0.000195851331227459, 0.9959474205970764, 0.00043718848610296845]"
137,4,5,"[0.003262090962380171, 0.0034954696893692017, 0.12025649845600128, 0.0007307764608412981, 0.3176329731941223, 0.5546081066131592, 1.4137332073005382e-05]"
138,5,5,"[0.0002294855221407488, 0.002508571371436119, 0.01864439994096756, 0.0005826568230986595, 0.10395043343305588, 0.861301600933075, 0.012782816775143147]"
139,2,5,"[0.0081808315590024, 0.0008627381757833064, 0.1722145825624466, 0.008670792914927006, 0.06471721082925797, 0.7453461289405823, 7.686205208301544e-06]"
140,4,4,"[0.019841069355607033, 0.03168892860412598, 0.011855564080178738, 0.0027433475479483604, 0.8364484906196594, 0.0826854556798935, 0.014737147837877274]"
141,5,5,"[3.8983980630291626e-05, 6.970600952627137e-05, 0.0007469682022929192, 0.0005137875559739769, 0.0003013280511368066, 0.9980632662773132, 0.00026592740323394537]"
142,5,5,"[5.88419679843355e-05, 0.0001968662691069767, 0.001391365542076528, 0.0008060432155616581, 0.0002516397216822952, 0.996951699256897, 0.00034362226142548025]"
143,2,5,"[0.0022476050071418285, 0.0026026442646980286, 0.2668640911579132, 0.0007804451161064208, 0.20557132363319397, 0.5219199061393738, 1.3957386727270205e-05]"
144,5,5,"[0.000413481640862301, 0.004186577163636684, 0.05066828802227974, 0.0008827774436213076, 0.1541706770658493, 0.7815155982971191, 0.008162500336766243]"
145,2,2,"[0.028665632009506226, 0.01309457141906023, 0.7410823106765747, 0.007976443506777287, 0.09555311501026154, 0.11362247914075851, 5.380601123761153e-06]"
146,5,5,"[0.011152581311762333, 0.03981621563434601, 0.0035146642476320267, 0.0022746091708540916, 0.04169519990682602, 0.9006468653678894, 0.0008998213452287018]"
147,5,5,"[0.00031696000951342285, 0.00028279004618525505, 0.001215002965182066, 0.00019480206537991762, 0.03651079908013344, 0.9613853096961975, 9.436628897674382e-05]"
148,5,5,"[0.00048472825437784195, 0.0025820706505328417, 0.005652842577546835, 0.001107236836105585, 0.1308104395866394, 0.8336198925971985, 0.025742746889591217]"
149,5,5,"[7.526203262386844e-05, 0.00024140416644513607, 0.00023309365496970713, 0.00020874603069387376, 0.0010712536750361323, 0.9977820515632629, 0.000388105574529618]"
150,5,5,"[0.0009861309081315994, 0.0018499710131436586, 0.012565006501972675, 0.00031467716326005757, 0.2764049768447876, 0.7077374458312988, 0.0001418599858880043]"
151,5,5,"[0.0001036279063555412, 0.00012136236910009757, 0.004191656596958637, 0.0016559273935854435, 0.00035751864197663963, 0.9934523105621338, 0.00011765481031034142]"
152,5,5,"[6.234614556888118e-05, 0.0001320212904829532, 0.0008267770172096789, 0.0005751365679316223, 0.0002654616837389767, 0.9980023503303528, 0.00013589445734396577]"
153,5,5,"[3.943177216569893e-05, 0.00010750945511972532, 0.0006309453747235239, 0.0003066742792725563, 0.000408335734391585, 0.9983659386634827, 0.00014123258006293327]"
154,4,5,"[0.01339848805218935, 0.1146441400051117, 0.01727069355547428, 0.006411239504814148, 0.015709729865193367, 0.83174067735672, 0.0008249645470641553]"
155,5,5,"[0.07223690301179886, 0.18427076935768127, 0.02041015215218067, 0.008615230210125446, 0.07297447323799133, 0.6410794258117676, 0.0004130273009650409]"
156,5,5,"[1.9549503122107126e-05, 0.00010176772047998384, 0.001872954540885985, 0.0003653826133813709, 0.0019740043208003044, 0.9913383722305298, 0.004327946342527866]"
157,5,5,"[0.0011033224873244762, 0.022471370175480843, 0.01469921413809061, 0.0044675422832369804, 0.018432924523949623, 0.8921031951904297, 0.046722471714019775]"
158,4,0,"[0.4791593849658966, 0.14830569922924042, 0.07773372530937195, 0.028077125549316406, 0.17630299925804138, 0.09028469026088715, 0.0001363921765005216]"
159,2,2,"[0.009921184740960598, 0.009074571542441845, 0.7401210069656372, 0.004853822756558657, 0.08232924342155457, 0.15368959307670593, 1.0525576726649888e-05]"
160,5,5,"[0.00011987833568127826, 0.0006209030980244279, 0.001239793375134468, 0.0006090868264436722, 0.0004319840227253735, 0.9968202114105225, 0.00015816818631719798]"
161,1,5,"[0.018367348238825798, 0.12424442917108536, 0.009835381992161274, 0.00703724380582571, 0.01263685617595911, 0.8269689083099365, 0.0009098396403715014]"
162,5,5,"[0.0005220701568759978, 0.006143101025372744, 0.08309859037399292, 0.001478800899349153, 0.18281787633895874, 0.7012811899185181, 0.02465837448835373]"
163,2,5,"[0.006061854772269726, 0.003242131322622299, 0.2805615961551666, 0.0024300108198076487, 0.2922971248626709, 0.415396124124527, 1.1171653568453621e-05]"
164,5,5,"[0.08415944874286652, 0.17981845140457153, 0.15017415583133698, 0.05004448816180229, 0.08915343880653381, 0.44509729743003845, 0.001552680041640997]"
165,2,5,"[0.016116207465529442, 0.07169564068317413, 0.05107707530260086, 0.0029104698915034533, 0.06623061746358871, 0.7918595671653748, 0.00011040183017030358]"
166,5,5,"[0.0005453002522699535, 0.00522859301418066, 0.036172837018966675, 0.0010706374887377024, 0.10747570544481277, 0.8455273509025574, 0.003979490604251623]"
167,5,5,"[0.00010257657413603738, 0.0001598648086655885, 0.01938845030963421, 0.00037309856270439923, 0.05565434321761131, 0.9241445660591125, 0.00017707928782328963]"
168,0,2,"[0.24122321605682373, 0.10472799837589264, 0.44729751348495483, 0.032575368881225586, 0.05352474004030228, 0.12063854187726974, 1.2605960364453495e-05]"
