Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0015016786055639386, 0.0013555425684899092, 0.07750695943832397, 0.0010093471501022577, 0.0802987739443779, 0.838324248790741, 3.417061179789016e-06]"
28,5,5,"[1.6947538824751973e-05, 6.75885530654341e-05, 0.0006447097402997315, 0.00017805563402362168, 0.00048524406156502664, 0.9985893368721008, 1.7990974811255e-05]"
29,2,2,"[0.04800789803266525, 0.10885751992464066, 0.4670502841472626, 0.028536777943372726, 0.2573489248752594, 0.08794207125902176, 0.0022565654944628477]"
30,5,5,"[2.8019458113703877e-05, 0.00010934235615422949, 0.0007276922115124762, 0.0002604185719974339, 0.0003659662907011807, 0.9984898567199707, 1.8650749552762136e-05]"
31,5,5,"[0.00011467883450677618, 0.00013271448551677167, 0.0014974928926676512, 0.0004794123815372586, 0.0007272067596204579, 0.9970466494560242, 1.6975754988379776e-06]"
32,4,4,"[0.19972805678844452, 0.02402944304049015, 0.13386379182338715, 0.02027738280594349, 0.38788411021232605, 0.23421207070350647, 5.141493602422997e-06]"
33,5,5,"[0.001766776666045189, 0.0011091025080531836, 0.3510352075099945, 0.001913891639560461, 0.035293202847242355, 0.6088771224021912, 4.727703981188824e-06]"
34,2,2,"[0.03206847235560417, 0.04276103526353836, 0.7205005884170532, 0.018687916919589043, 0.05509816110134125, 0.13084277510643005, 4.1065643017645925e-05]"
35,2,0,"[0.2866656184196472, 0.09005159884691238, 0.1303865909576416, 0.030017124488949776, 0.2680208384990692, 0.1948365569114685, 2.1659176127286628e-05]"
36,2,2,"[0.057813189923763275, 0.08742951601743698, 0.5195093750953674, 0.023749060928821564, 0.12400048971176147, 0.18737182021141052, 0.00012651248835027218]"
37,5,5,"[6.862347800051793e-05, 8.494451321894303e-05, 0.0019700878765434027, 0.000371587579138577, 0.0010597978252917528, 0.9964434504508972, 1.5698649349360494e-06]"
38,2,1,"[0.10122036933898926, 0.606866180896759, 0.12958739697933197, 0.048508308827877045, 0.05965561419725418, 0.03831445798277855, 0.01584773324429989]"
39,1,1,"[0.04122517630457878, 0.5464552044868469, 0.11803947389125824, 0.1022740975022316, 0.0021815078798681498, 0.18384461104869843, 0.005979909095913172]"
40,5,5,"[0.007534760050475597, 0.09185709804296494, 0.03547823056578636, 0.009468785487115383, 0.03904470056295395, 0.8135426044464111, 0.0030737388879060745]"
41,5,5,"[0.00029433233430609107, 0.00010664221190381795, 0.01989564299583435, 0.00041837251046672463, 0.014709827490150928, 0.964574933052063, 3.208429006917868e-07]"
42,5,5,"[6.907701026648283e-05, 0.00012501992750912905, 0.00460984418168664, 8.927352610044181e-05, 0.01500172633677721, 0.9801021218299866, 2.9097679998812964e-06]"
43,5,5,"[3.062606629100628e-05, 3.84716950065922e-05, 0.0016035819426178932, 0.00011327707034070045, 0.003346468787640333, 0.9948658347129822, 1.879671799542848e-06]"
44,5,5,"[0.00014953999198041856, 8.870689634932205e-05, 0.003113585989922285, 0.0003409889177419245, 0.0028195269405841827, 0.9934872388839722, 4.5949440163894906e-07]"
45,1,5,"[0.11112679541110992, 0.3410847783088684, 0.1275159865617752, 0.036919284611940384, 0.03733774647116661, 0.34582245349884033, 0.00019289400370325893]"
46,5,5,"[7.5571755587589e-05, 0.00018971740792039782, 0.0007037122850306332, 0.0007831215625628829, 0.000334705866407603, 0.9978954792022705, 1.7693904737825505e-05]"
47,5,5,"[0.00014963236753828824, 0.003661023685708642, 0.026566777378320694, 0.00030274433083832264, 0.04184412583708763, 0.9220510125160217, 0.005424696020781994]"
48,5,5,"[6.952456169528887e-05, 0.00022531027207151055, 0.0016426388174295425, 0.0014066457515582442, 0.0006616971804760396, 0.9959371089935303, 5.700572728528641e-05]"
49,5,5,"[0.05924687534570694, 0.015461253933608532, 0.14624851942062378, 0.010707966051995754, 0.15341702103614807, 0.6149165034294128, 1.8395762708678376e-06]"
50,5,5,"[0.0003377892717253417, 0.0002636508725117892, 0.0032586168963462114, 0.001591476728208363, 0.0010621811961755157, 0.9934847950935364, 1.5205990848699003e-06]"
51,5,5,"[0.004351538140326738, 0.010010648518800735, 0.0620938204228878, 0.0023455386981368065, 0.25766849517822266, 0.6633396744728088, 0.00019024609355255961]"
52,5,5,"[2.335518365725875e-05, 0.00010675832163542509, 0.0006449732463806868, 0.00037829228676855564, 0.00052563042845577, 0.9982737302780151, 4.7257977712433785e-05]"
53,5,5,"[0.00020205785403959453, 0.0006159746553748846, 0.015205321833491325, 0.0006563451024703681, 0.0016148881986737251, 0.9817003607749939, 5.124019935465185e-06]"
54,5,4,"[0.001470266724936664, 0.0028474696446210146, 0.1508890688419342, 0.0004966186243109405, 0.5159313678741455, 0.3282012641429901, 0.00016401204629801214]"
55,2,4,"[0.00460775988176465, 0.009967940859496593, 0.04570890590548515, 0.0012832942884415388, 0.6751982569694519, 0.26164060831069946, 0.0015932285459712148]"
56,3,5,"[0.15123271942138672, 0.03957446292042732, 0.26605045795440674, 0.0440484844148159, 0.13994304835796356, 0.35914352536201477, 7.295050636457745e-06]"
57,2,2,"[0.09916406124830246, 0.03279142826795578, 0.5631581544876099, 0.01733083464205265, 0.18611711263656616, 0.10142959654331207, 8.762912329984829e-06]"
58,5,5,"[2.805521580739878e-05, 9.346710430691019e-05, 0.0007821058970876038, 0.0002950457273982465, 0.00041098942165262997, 0.9983768463134766, 1.3567780115408823e-05]"
59,5,5,"[0.07307957112789154, 0.026042427867650986, 0.17595311999320984, 0.017124580219388008, 0.3176131844520569, 0.39017125964164734, 1.585672544024419e-05]"
60,5,5,"[6.210419815033674e-05, 0.00010952528828056529, 0.0027792141772806644, 0.0002876342332456261, 0.0008923032437451184, 0.9958668947219849, 2.2526280645251973e-06]"
61,5,5,"[0.0003409231430850923, 0.010676173493266106, 0.0028235705103725195, 0.0017835228936746716, 0.003270744811743498, 0.9751129150390625, 0.005992087535560131]"
62,0,1,"[0.19308185577392578, 0.42185500264167786, 0.1615721881389618, 0.08753253519535065, 0.09013088792562485, 0.040884509682655334, 0.004943049978464842]"
63,5,5,"[0.0007395896827802062, 0.004634751472622156, 0.08170222491025925, 0.00047228721086867154, 0.18910793960094452, 0.722787618637085, 0.0005555292591452599]"
64,5,5,"[0.0009097147849388421, 0.0014428631402552128, 0.147063747048378, 0.0005010293098166585, 0.30543598532676697, 0.5445797443389893, 6.690253940178081e-05]"
65,5,5,"[0.0335945226252079, 0.08864934742450714, 0.04997419938445091, 0.011088627390563488, 0.04586302489042282, 0.7707471251487732, 8.318937034346163e-05]"
66,4,5,"[0.00043753517093136907, 0.0008994709933176637, 0.04435670003294945, 0.00033261170028708875, 0.14357908070087433, 0.8103520274162292, 4.2562158341752365e-05]"
67,5,5,"[0.00027624209178611636, 0.004717451054602861, 0.024434784427285194, 0.0006652037263847888, 0.11279965192079544, 0.8454673886299133, 0.011639303527772427]"
68,4,5,"[0.00035593059146776795, 0.000372121314285323, 0.08557503670454025, 0.00034056464210152626, 0.05687548965215683, 0.856461226940155, 1.9559947759262286e-05]"
69,5,5,"[0.0038885907270014286, 0.06046364828944206, 0.005487189628183842, 0.023518076166510582, 0.006663964129984379, 0.8588199615478516, 0.04115856811404228]"
70,5,5,"[5.366515688365325e-05, 7.217366510303691e-05, 0.001771621755324304, 0.00012771568435709924, 0.0018313252367079258, 0.9961420893669128, 1.3533040146285202e-06]"
71,5,5,"[4.151504617766477e-05, 7.78747271397151e-05, 0.00040088154491968453, 0.00012857397086918354, 0.0009144066134467721, 0.9984295964241028, 7.170096523623215e-06]"
72,1,0,"[0.4773454964160919, 0.14083969593048096, 0.24599634110927582, 0.047266773879528046, 0.06209347024559975, 0.026441939175128937, 1.6229912944254465e-05]"
73,3,1,"[0.042497847229242325, 0.41153648495674133, 0.011112501844763756, 0.27420684695243835, 0.0015261390944942832, 0.048853009939193726, 0.21026717126369476]"
74,4,5,"[0.08852377533912659, 0.015780741348862648, 0.19402191042900085, 0.02034778892993927, 0.1512124091386795, 0.5301117300987244, 1.6500878246006323e-06]"
75,5,5,"[0.00012214216985739768, 0.00026040771626867354, 0.001214535441249609, 0.0014440473169088364, 0.0005063794087618589, 0.9964354038238525, 1.7051745089702308e-05]"
76,5,5,"[2.5572146114427596e-05, 0.0003860150754917413, 0.011066257953643799, 0.00016106270777527243, 0.010776404291391373, 0.9769609570503235, 0.0006237394991330802]"
77,4,5,"[0.002629699185490608, 0.004533947445452213, 0.091121144592762, 0.0022446357179433107, 0.2323593944311142, 0.6669983863830566, 0.00011281394108664244]"
78,5,5,"[0.00016407329530920833, 0.00018220396304968745, 0.002663547173142433, 0.0006259442889131606, 0.000863542896695435, 0.9954994320869446, 1.2182637192381662e-06]"
79,5,5,"[6.516316352644935e-05, 7.871624256949872e-05, 0.004231354687362909, 0.00015886416076682508, 0.006416991353034973, 0.9890477061271667, 1.2191055702714948e-06]"
80,5,5,"[2.4638158720335923e-05, 0.0001050613063853234, 0.0006773664499633014, 0.0002954964875243604, 0.0003744830028153956, 0.9984995126724243, 2.3369246264337562e-05]"
81,5,4,"[0.0005182009772397578, 0.000804077135398984, 0.06583645939826965, 0.00026541604893282056, 0.5241512060165405, 0.4082595109939575, 0.00016515380411874503]"
82,5,5,"[0.000273976125754416, 0.00015462595911230892, 0.0026398543268442154, 0.0006371056078933179, 0.0021718682255595922, 0.9941219687461853, 5.282541337692237e-07]"
83,5,2,"[0.25226670503616333, 0.298296183347702, 0.32952019572257996, 0.06073242798447609, 0.016887223348021507, 0.0422368124127388, 6.046572161721997e-05]"
84,5,5,"[4.487553087528795e-05, 6.437030242523178e-05, 0.001306933700107038, 0.0002575079561211169, 0.0009397797402925789, 0.9973843693733215, 2.1587304672721075e-06]"
85,5,5,"[0.000513125560246408, 0.0006857079570181668, 0.0021851668134331703, 0.003688264172524214, 0.000618204299826175, 0.9922996163368225, 1.002832141239196e-05]"
86,4,4,"[0.006982582155615091, 0.004705190658569336, 0.2102392017841339, 0.0017273183912038803, 0.5523935556411743, 0.223904088139534, 4.7992783947847784e-05]"
87,5,5,"[0.00016840780153870583, 0.0003518687153700739, 0.060486629605293274, 0.0001689110795268789, 0.14800575375556946, 0.7907513380050659, 6.706897693220526e-05]"
88,5,5,"[4.3022715544793755e-05, 0.00016643357230350375, 0.0003493725089356303, 0.00022446933144237846, 0.00041298242285847664, 0.9987840056419373, 1.969888762687333e-05]"
89,5,5,"[0.003969913814216852, 0.028994210064411163, 0.08171173185110092, 0.0045908372849226, 0.3679841458797455, 0.4951850473880768, 0.017564160749316216]"
90,5,5,"[0.002237263834103942, 0.015949100255966187, 0.266575425863266, 0.002071553375571966, 0.04767870903015137, 0.6652727127075195, 0.0002151548396795988]"
91,5,5,"[0.0001874034496722743, 0.00017536323866806924, 0.0023381186183542013, 0.0006439300486817956, 0.0010892258724197745, 0.9955647587776184, 1.0858716450456996e-06]"
92,1,2,"[0.03477878123521805, 0.11085908114910126, 0.6825025081634521, 0.02962178736925125, 0.01202398631721735, 0.1300659328699112, 0.00014789943816140294]"
93,5,5,"[0.005259373225271702, 0.03623608872294426, 0.07572191953659058, 0.002959849312901497, 0.24080124497413635, 0.6369752883911133, 0.0020461452659219503]"
94,5,5,"[0.007606612052768469, 0.02017839252948761, 0.10793367028236389, 0.005007200408726931, 0.11627240478992462, 0.7429211735725403, 8.060457184910774e-05]"
95,5,5,"[0.0009798835963010788, 0.04808606207370758, 0.010061806067824364, 0.01151218917220831, 0.002280388493090868, 0.8824463486671448, 0.044633325189352036]"
96,4,5,"[0.044623613357543945, 0.020009225234389305, 0.07991527020931244, 0.0061029535718262196, 0.250969260931015, 0.5983736515045166, 6.037235834810417e-06]"
97,5,5,"[0.0002088379260385409, 0.0016042040660977364, 0.04122401401400566, 0.00030825502471998334, 0.03216416761279106, 0.9243798851966858, 0.00011062892735935748]"
98,5,5,"[0.06732228398323059, 0.06995410472154617, 0.05733633413910866, 0.020521974191069603, 0.10660415887832642, 0.6782044172286987, 5.6732602388365194e-05]"
99,5,5,"[0.00015244042151607573, 0.00019675174553412944, 0.0021739411167800426, 0.0010147959692403674, 0.0008273842395283282, 0.9956318140029907, 2.9038808406767203e-06]"
100,4,4,"[0.01219729520380497, 0.10078572481870651, 0.14084060490131378, 0.00631117494776845, 0.5282891392707825, 0.16170662641525269, 0.04986941069364548]"
101,5,5,"[0.020770074799656868, 0.17870378494262695, 0.07211583852767944, 0.03804228454828262, 0.003889858489856124, 0.6859942078590393, 0.0004839846515096724]"
102,5,4,"[0.012035544030368328, 0.05057079344987869, 0.06706427037715912, 0.0034217876382172108, 0.4895000755786896, 0.374399334192276, 0.003008119063451886]"
103,5,5,"[0.00021446104801725596, 0.0002482113486621529, 0.012230687774717808, 0.0005621726159006357, 0.0023029078729450703, 0.9844387173652649, 2.9175962481531315e-06]"
104,5,5,"[0.007560958154499531, 0.006358006037771702, 0.40450140833854675, 0.005171522032469511, 0.15413762629032135, 0.422247976064682, 2.251383375551086e-05]"
105,2,2,"[0.0031632627360522747, 0.004227957222610712, 0.4127892851829529, 0.0025997497141361237, 0.22984503209590912, 0.3473152220249176, 5.9500405768631026e-05]"
106,5,5,"[0.0002646067878231406, 0.005251633003354073, 0.0064444453455507755, 0.0005221721366979182, 0.061549071222543716, 0.9095348119735718, 0.0164332278072834]"
107,5,5,"[2.531432983232662e-05, 3.630047649494372e-05, 0.001022188225761056, 9.815290104597807e-05, 0.002913647796958685, 0.9959008097648621, 3.4752094961731927e-06]"
108,5,5,"[0.0005914482171647251, 0.006436303723603487, 0.07480750977993011, 0.0012043040478602052, 0.13676893711090088, 0.776309072971344, 0.0038824635557830334]"
109,5,5,"[0.00022198831720743328, 0.002636922290548682, 0.013323086313903332, 0.0003032201493624598, 0.03719337284564972, 0.9458206295967102, 0.0005008436855860054]"
110,5,5,"[0.0001228640176123008, 0.00025322899455204606, 0.0015023087617009878, 0.0008429849403910339, 0.0003985979419667274, 0.996874213218689, 5.773094471805962e-06]"
111,3,1,"[0.2764396071434021, 0.5049686431884766, 0.06984218209981918, 0.09920979291200638, 0.015200180932879448, 0.03368258848786354, 0.0006569118122570217]"
112,5,5,"[0.00018500785517971963, 0.00015145055658649653, 0.002392911585047841, 0.0007566775311715901, 0.0009607450338080525, 0.9955520033836365, 1.1336591114741168e-06]"
113,5,5,"[0.0008939473191276193, 0.0016025612130761147, 0.05510764569044113, 0.0003913740802090615, 0.1451408863067627, 0.7968478798866272, 1.5658992197131738e-05]"
114,1,1,"[0.10391917079687119, 0.7302906513214111, 0.034466713666915894, 0.04362480714917183, 0.008695919997990131, 0.07654290646314621, 0.002459749346598983]"
115,5,5,"[0.0008583277813158929, 0.0005197470891289413, 0.015183002687990665, 0.0007270825444720685, 0.005804874002933502, 0.9769067168235779, 3.1994329674489563e-07]"
116,5,5,"[3.0589424568461254e-05, 5.821572995046154e-05, 0.00543276546522975, 8.785015961620957e-05, 0.03261852264404297, 0.9617467522621155, 2.5355848265462555e-05]"
117,5,5,"[0.010636107996106148, 0.013504710048437119, 0.11129757761955261, 0.0192232858389616, 0.023818453773856163, 0.8214982748031616, 2.1629903130815364e-05]"
118,2,5,"[0.03716344013810158, 0.07990594953298569, 0.06765838712453842, 0.26143789291381836, 0.003686273004859686, 0.5492960810661316, 0.0008520841947756708]"
119,5,5,"[0.0021466687321662903, 0.0015287278220057487, 0.007031058426946402, 0.013321383856236935, 0.0010672850767150521, 0.9748963713645935, 8.515640729456209e-06]"
120,4,4,"[0.0022846765350550413, 0.002415406284853816, 0.07488146424293518, 0.0004085819236934185, 0.6681925058364868, 0.2517481744289398, 6.921291060280055e-05]"
121,5,5,"[3.798286343226209e-05, 0.00017336382006760687, 0.0015835071681067348, 0.0004901534412056208, 0.0003462321183178574, 0.9973464012145996, 2.2357955458573997e-05]"
122,5,5,"[3.692989412229508e-05, 0.00019197176152374595, 0.0008488410385325551, 0.0007351881940849125, 0.0003175116435158998, 0.9977960586547852, 7.343462493736297e-05]"
123,5,5,"[3.933140033041127e-05, 4.570779492496513e-05, 0.0023678226862102747, 5.721981142414734e-05, 0.021942945197224617, 0.9755396842956543, 7.302840913325781e-06]"
124,5,5,"[4.122099562664516e-05, 0.00010141017264686525, 0.0019562242086976767, 0.0003092041006311774, 0.0006657199701294303, 0.9969220757484436, 4.145218554185703e-06]"
125,4,5,"[0.00042770258733071387, 0.02898593433201313, 0.014434894546866417, 0.001406133291311562, 0.023563219234347343, 0.7975733280181885, 0.1336088925600052]"
126,5,5,"[0.006992594804614782, 0.006341282278299332, 0.04552101716399193, 0.029209600761532784, 0.0016271546483039856, 0.9102979898452759, 1.0467951142345555e-05]"
127,2,2,"[0.035292305052280426, 0.006421883590519428, 0.6182716488838196, 0.007663763593882322, 0.1548876166343689, 0.1774616688489914, 1.1602668337218347e-06]"
128,4,4,"[0.0009021254954859614, 0.004893812350928783, 0.014693242497742176, 0.0009959583403542638, 0.5559324026107788, 0.35850220918655396, 0.06408029049634933]"
129,5,5,"[0.00012071208766428754, 0.0001524070685263723, 0.0014874676708132029, 0.0005494506331160665, 0.0005991777288727462, 0.9970880150794983, 2.822936949087307e-06]"
130,4,5,"[0.00020936108194291592, 0.0007543037063442171, 0.01184582058340311, 0.0001191522169392556, 0.10573974996805191, 0.8812410831451416, 9.056880662683398e-05]"
131,2,4,"[0.002475823275744915, 0.034708306193351746, 0.070585235953331, 0.0020940860267728567, 0.44284605979919434, 0.33364030718803406, 0.11365018784999847]"
132,1,1,"[0.0460781455039978, 0.41194218397140503, 0.3628641366958618, 0.03132466971874237, 0.012431749142706394, 0.13361382484436035, 0.0017452446045354009]"
133,5,5,"[0.009527165442705154, 0.007486480753868818, 0.08437395840883255, 0.002878486178815365, 0.3629337549209595, 0.5327684283256531, 3.172270589857362e-05]"
134,5,5,"[0.004486446268856525, 0.027806153520941734, 0.02708006277680397, 0.002534307772293687, 0.052873820066452026, 0.8850051164627075, 0.0002140724827768281]"
135,5,5,"[0.00026463757967576385, 0.0005743052461184561, 0.0021837756503373384, 0.002388530410826206, 0.0009198572370223701, 0.9936524629592896, 1.6522049918421544e-05]"
136,5,5,"[3.210958675481379e-05, 8.344453817699105e-05, 0.00040520605398342013, 0.00015561953478027135, 0.0005828487919643521, 0.9987309575080872, 9.794057405088097e-06]"
137,4,5,"[0.0009710862068459392, 0.000532486941665411, 0.02648519165813923, 0.0002336556208319962, 0.41175776720046997, 0.5600069761276245, 1.2862518815381918e-05]"
138,5,5,"[0.0002768280101008713, 0.008039852604269981, 0.013056306168437004, 0.0009749718592502177, 0.04684824123978615, 0.9015309810638428, 0.029272794723510742]"
139,2,2,"[0.004494754131883383, 0.0014640344306826591, 0.5179036259651184, 0.006592372432351112, 0.029736632481217384, 0.43980714678764343, 1.4657169913334656e-06]"
140,4,4,"[0.07678940147161484, 0.11999314278364182, 0.08841262012720108, 0.023951537907123566, 0.4903925657272339, 0.1977032870054245, 0.0027574875857681036]"
141,5,5,"[5.773640441475436e-05, 0.0001909497077576816, 0.0010436477605253458, 0.0007152349571697414, 0.00033889812766574323, 0.997634768486023, 1.8777276636683382e-05]"
142,5,5,"[0.00026804994558915496, 0.0003912495740223676, 0.012987476773560047, 0.0008026103023439646, 0.002316464902833104, 0.9832329154014587, 1.132096599576471e-06]"
143,2,2,"[0.0006260591326281428, 0.001252108020707965, 0.44511353969573975, 0.0009344391874037683, 0.11292927712202072, 0.4390624165534973, 8.21881476440467e-05]"
144,5,5,"[0.0001431486161891371, 0.0018173231510445476, 0.051112446933984756, 0.00029738948796875775, 0.03496093675494194, 0.9108796715736389, 0.000789059151429683]"
145,2,2,"[0.02505430206656456, 0.005782094318419695, 0.8353270292282104, 0.01340558286756277, 0.05415335297584534, 0.06627489626407623, 2.755773266471806e-06]"
146,5,5,"[0.03945823758840561, 0.060880549252033234, 0.03486268222332001, 0.0161447674036026, 0.03441637009382248, 0.8142069578170776, 3.051537714782171e-05]"
147,5,5,"[6.890181975904852e-05, 6.516646681120619e-05, 0.005939189810305834, 0.0001795147400116548, 0.006045178044587374, 0.987700879573822, 1.1190439863639767e-06]"
148,5,5,"[0.002157675102353096, 0.03760576993227005, 0.0346403531730175, 0.011553868651390076, 0.06021379679441452, 0.7712443470954895, 0.08258423954248428]"
149,5,5,"[5.68314571864903e-05, 7.73493229644373e-05, 0.0005589536158367991, 0.00017524931172374636, 0.0009928852086886764, 0.9981359243392944, 2.767701289485558e-06]"
150,5,5,"[0.0006841753493063152, 0.002686467720195651, 0.016250936314463615, 0.0005074687651358545, 0.06994130462408066, 0.9098466634750366, 8.294112922158092e-05]"
151,5,5,"[7.709457713644952e-05, 0.00016076688189059496, 0.0013224493013694882, 0.0007850121473893523, 0.0005883861449547112, 0.9970579147338867, 8.289420293294825e-06]"
152,5,5,"[5.373690873966552e-05, 0.00015216752944979817, 0.0009520589956082404, 0.0005277761374600232, 0.00033478313707746565, 0.997965931892395, 1.3672945897269528e-05]"
153,5,5,"[0.0001709090283839032, 0.00011757007450796664, 0.002232298022136092, 0.0004949261783622205, 0.0014708810485899448, 0.9955127835273743, 6.600903361686505e-07]"
154,4,5,"[0.007639708463102579, 0.14392144978046417, 0.07504365593194962, 0.015804067254066467, 0.06268464773893356, 0.6702528595924377, 0.024653591215610504]"
155,5,5,"[0.1511276662349701, 0.08285214006900787, 0.06800009310245514, 0.08750411123037338, 0.01561562716960907, 0.594887912273407, 1.2470216461224481e-05]"
156,5,5,"[4.877626633970067e-05, 7.524215470766649e-05, 0.0011282589985057712, 0.0002773654996417463, 0.0010092032607644796, 0.9974586367607117, 2.5117867608059896e-06]"
157,5,5,"[0.00020156904065515846, 0.0048247748054564, 0.0320143885910511, 0.00046434244723059237, 0.07144126296043396, 0.8811260461807251, 0.00992761179804802]"
158,4,2,"[0.04297918081283569, 0.11381110548973083, 0.5374479293823242, 0.054012782871723175, 0.011476725339889526, 0.24017751216888428, 9.473965474171564e-05]"
159,2,2,"[0.009002272970974445, 0.01864738017320633, 0.8173335194587708, 0.005268583074212074, 0.06743786484003067, 0.08218258619308472, 0.00012782265548594296]"
160,5,5,"[0.0001937140477821231, 0.00017778828623704612, 0.001413700869306922, 0.0005189643707126379, 0.0008592637022957206, 0.9968351721763611, 1.4979328852859908e-06]"
161,1,1,"[0.09453307092189789, 0.8028824925422668, 0.02314157411456108, 0.04542189836502075, 0.004943366162478924, 0.021199917420744896, 0.007877638563513756]"
162,5,5,"[0.0007726098992861807, 0.025593318045139313, 0.04724380001425743, 0.0023761808406561613, 0.07911141961812973, 0.7853135466575623, 0.05958909913897514]"
163,2,5,"[0.007237874902784824, 0.0030638559255748987, 0.13421183824539185, 0.0022806902416050434, 0.41364404559135437, 0.4395468831062317, 1.483210962760495e-05]"
164,5,5,"[0.08090554922819138, 0.07424059510231018, 0.1803721934556961, 0.07522522658109665, 0.04336006939411163, 0.5458456873893738, 5.073842476122081e-05]"
165,2,5,"[0.006522644776850939, 0.036358948796987534, 0.22722379863262177, 0.013713940978050232, 0.010032693855464458, 0.7060413360595703, 0.00010666773596312851]"
166,5,5,"[0.002700486686080694, 0.007600132841616869, 0.06276427954435349, 0.0010688385227695107, 0.37441232800483704, 0.5511417388916016, 0.0003121888730674982]"
