Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.00010467594984220341, 0.0006015492836013436, 0.01504990179091692, 0.00019101040379609913, 0.08788913488388062, 0.8926272392272949, 0.0035364925861358643]"
48,5,5,"[8.306976815219969e-05, 3.142717469017953e-05, 0.0026398408226668835, 0.0006169951520860195, 0.00022315395472105592, 0.9962575435638428, 0.00014794936578255147]"
49,5,5,"[0.12594425678253174, 0.14919281005859375, 0.15211911499500275, 0.018140418455004692, 0.26437991857528687, 0.2900535464286804, 0.00016991897427942604]"
50,5,5,"[0.00015218726184684783, 3.55813535861671e-05, 0.005068392492830753, 0.00045905387378297746, 0.0006999819306656718, 0.9935698509216309, 1.4931806617823895e-05]"
51,5,4,"[0.013137652538716793, 0.005674638785421848, 0.03590931370854378, 0.003521709470078349, 0.6369462609291077, 0.3046417236328125, 0.00016881265037227422]"
52,5,5,"[5.2518593292916194e-05, 1.642652932787314e-05, 0.0019109202548861504, 0.0002565966278780252, 0.00036634859861806035, 0.9972991347312927, 9.809630864765495e-05]"
53,5,5,"[0.010944020003080368, 0.002291544573381543, 0.10685630887746811, 0.0025036137085407972, 0.1347683072090149, 0.7426233291625977, 1.285483995161485e-05]"
54,5,5,"[0.0004883824731223285, 0.0008005557465367019, 0.25769951939582825, 0.0009475638507865369, 0.26552242040634155, 0.4738662540912628, 0.0006752574117854238]"
55,2,4,"[0.007810478564351797, 0.00320701883174479, 0.05557980388402939, 0.002630867762491107, 0.7238051891326904, 0.20682810246944427, 0.00013862713240087032]"
56,3,2,"[0.02862781472504139, 0.021272016689181328, 0.5291996598243713, 0.018672343343496323, 0.22407232224941254, 0.17792826890945435, 0.00022761162836104631]"
57,2,2,"[0.096184641122818, 0.02380421757698059, 0.600835382938385, 0.02488100528717041, 0.20249339938163757, 0.051744550466537476, 5.6818924349499866e-05]"
58,5,5,"[4.539022847893648e-05, 1.1198778338439297e-05, 0.0029801656492054462, 0.0001500447397120297, 0.0007994191255420446, 0.9960024952888489, 1.1310315130685922e-05]"
59,5,5,"[0.011052425019443035, 0.005070574581623077, 0.08916644006967545, 0.00525552686303854, 0.1190815269947052, 0.7703356146812439, 3.795455995714292e-05]"
60,5,5,"[3.7113859434612095e-05, 1.0390782335889526e-05, 0.0044359974563121796, 0.00016156802303157747, 0.0012555703287944198, 0.9940827488899231, 1.6568645150982775e-05]"
61,5,5,"[0.0014776947209611535, 0.009269405156373978, 0.022445641458034515, 0.0025983292143791914, 0.013180388137698174, 0.9496031403541565, 0.0014254000270739198]"
62,0,1,"[0.204985573887825, 0.40294796228408813, 0.22196313738822937, 0.10297553986310959, 0.0485772080719471, 0.014308320358395576, 0.004242251627147198]"
63,5,5,"[0.00025083686341531575, 0.0005394982872530818, 0.045783087611198425, 0.00033150435774587095, 0.08352553099393845, 0.8693892955780029, 0.00018016344984062016]"
64,5,5,"[0.0017411761218681931, 0.0010725284228101373, 0.11766713112592697, 0.0010436924640089273, 0.20395100116729736, 0.6744883060455322, 3.6273304431233555e-05]"
65,5,5,"[0.020939180627465248, 0.3167491853237152, 0.03769827261567116, 0.011131993494927883, 0.038965966552495956, 0.564067542552948, 0.010447858832776546]"
66,4,5,"[0.0005207936046645045, 0.00019670756591949612, 0.062052879482507706, 0.0003968712699133903, 0.12054018676280975, 0.8162705302238464, 2.19702906179009e-05]"
67,5,5,"[0.0001369204983348027, 0.00018409946642350405, 0.12569081783294678, 0.0005358170019462705, 0.17397606372833252, 0.698514997959137, 0.0009612796129658818]"
68,4,4,"[0.040289126336574554, 0.005724605638533831, 0.06873305886983871, 0.007141856011003256, 0.450667142868042, 0.42740973830223083, 3.44071195286233e-05]"
69,5,5,"[0.004751442465931177, 0.0465763583779335, 0.007712804712355137, 0.010017553344368935, 0.011550642549991608, 0.8776136040687561, 0.041777655482292175]"
70,5,5,"[0.0004410591209307313, 4.2317271436331794e-05, 0.021573886275291443, 0.001518852193839848, 0.0018479317659512162, 0.9745544195175171, 2.155298898287583e-05]"
71,5,5,"[8.997347322292626e-05, 2.349270653212443e-05, 0.00365307554602623, 0.00017426966223865747, 0.0010729870991781354, 0.9949796795845032, 6.618369752686704e-06]"
72,1,0,"[0.47094959020614624, 0.1405550092458725, 0.17623275518417358, 0.15346430242061615, 0.012104280292987823, 0.04648919031023979, 0.00020487212168518454]"
73,3,3,"[0.16841402649879456, 0.22252193093299866, 0.018439413979649544, 0.3532455265522003, 0.003589770756661892, 0.12550203502178192, 0.1082872599363327]"
74,4,5,"[0.06121153384447098, 0.030859174206852913, 0.3143298923969269, 0.014230223372578621, 0.22142352163791656, 0.35790306329727173, 4.257940236129798e-05]"
75,5,5,"[0.0001023316799546592, 3.5462857340462506e-05, 0.00514615373685956, 0.0006346160662360489, 0.00040981866186484694, 0.9936041235923767, 6.754744390491396e-05]"
76,5,5,"[0.00017931396723724902, 0.0001088040298782289, 0.12777012586593628, 0.0006098596495576203, 0.1525696963071823, 0.7184858322143555, 0.00027644317015074193]"
77,4,2,"[0.012054696679115295, 0.0220208577811718, 0.40111225843429565, 0.010808187536895275, 0.3257034718990326, 0.22736361622810364, 0.0009368570172227919]"
78,5,5,"[0.00026005995459854603, 3.987669333582744e-05, 0.006924734916538, 0.0008433194016106427, 0.0008590302313677967, 0.9910492897033691, 2.3653887183172628e-05]"
79,5,5,"[1.8655464373296127e-05, 5.106905064167222e-06, 0.004879234824329615, 9.025508916238323e-05, 0.0017004626570269465, 0.9932730197906494, 3.3255695598199964e-05]"
80,5,5,"[1.6544452591915615e-05, 1.3264638255350292e-05, 0.0023218337446451187, 9.878800483420491e-05, 0.00039326908881776035, 0.9971171617507935, 3.9153117540990934e-05]"
81,5,5,"[6.87464780639857e-05, 9.802269050851464e-05, 0.08652929216623306, 0.0002420083765173331, 0.0826539471745491, 0.8299363255500793, 0.0004716356343124062]"
82,5,5,"[0.00036569064832292497, 5.3230593039188534e-05, 0.008595608174800873, 0.0011463860282674432, 0.0007177785155363381, 0.9890853762626648, 3.6011540942126885e-05]"
83,5,2,"[0.27181658148765564, 0.18595005571842194, 0.38717013597488403, 0.0691310316324234, 0.026921510696411133, 0.05884880945086479, 0.0001617873931536451]"
84,5,5,"[0.0002452789631206542, 4.422845086082816e-05, 0.0070168799720704556, 0.0003163649816997349, 0.0015427627367898822, 0.990827739238739, 6.8212234509701375e-06]"
85,5,5,"[0.0021610537078231573, 0.0006597292958758771, 0.007500181440263987, 0.005628540646284819, 0.0004674025112763047, 0.9834317564964294, 0.00015144793724175543]"
86,4,2,"[0.016820093616843224, 0.012807967141270638, 0.5922731757164001, 0.007770685479044914, 0.13716743886470795, 0.23310145735740662, 5.9173507906962186e-05]"
87,5,5,"[0.00017655800911597908, 6.524161290144548e-05, 0.039779845625162125, 0.0002568916243035346, 0.10053812712430954, 0.8591295480728149, 5.379073991207406e-05]"
88,5,5,"[0.00045302705257199705, 5.305195736582391e-05, 0.00913149956613779, 0.000823312031570822, 0.0011953243520110846, 0.9883331656455994, 1.0674933037080336e-05]"
89,5,5,"[0.0006080860621295869, 0.0009871303336694837, 0.11293049901723862, 0.0009632515138946474, 0.08631563931703568, 0.7980226874351501, 0.0001728095521684736]"
90,5,5,"[0.0009809589246287942, 0.012758434750139713, 0.17422381043434143, 0.0017618680140003562, 0.08138921856880188, 0.7235445976257324, 0.005341135431081057]"
91,5,5,"[0.00012978105223737657, 2.1820373149239458e-05, 0.004669058136641979, 0.00024115652195177972, 0.0014333383878692985, 0.9934995174407959, 5.401900125434622e-06]"
92,1,2,"[0.00516634713858366, 0.03970921039581299, 0.5386906266212463, 0.006901851389557123, 0.027542036026716232, 0.37963807582855225, 0.00235190661624074]"
93,5,5,"[0.0027193028945475817, 0.02729625813663006, 0.04371277615427971, 0.0028342665173113346, 0.13788007199764252, 0.7789704203605652, 0.0065868450328707695]"
94,5,2,"[0.050152700394392014, 0.019036531448364258, 0.4140516221523285, 0.011417845264077187, 0.15660938620567322, 0.3487100601196289, 2.1920326616964303e-05]"
95,5,5,"[0.006605131085962057, 0.09349658340215683, 0.11031269282102585, 0.020390231162309647, 0.028097547590732574, 0.6764092445373535, 0.06468861550092697]"
96,4,4,"[0.07738622277975082, 0.018251322209835052, 0.10136822611093521, 0.01025247760117054, 0.41627153754234314, 0.37643492221832275, 3.530697722453624e-05]"
97,5,5,"[0.0026846835389733315, 0.053960397839546204, 0.04279851168394089, 0.001694959937594831, 0.0967002883553505, 0.7937480211257935, 0.00841313973069191]"
98,5,5,"[0.18896237015724182, 0.1081109419465065, 0.047039370983839035, 0.03284880891442299, 0.10486404597759247, 0.5179920196533203, 0.00018247058324050158]"
99,5,5,"[1.8548847947386093e-05, 1.8210510461358353e-05, 0.001260237768292427, 8.139674173435196e-05, 0.00029889793950133026, 0.9982625842094421, 6.017454506945796e-05]"
100,4,4,"[0.00307203340344131, 0.0015990289393812418, 0.14220085740089417, 0.0026678009890019894, 0.8008003830909729, 0.04894797503948212, 0.0007119439542293549]"
101,5,5,"[0.08357653021812439, 0.026020823046565056, 0.24504414200782776, 0.011312264017760754, 0.12469563633203506, 0.5093340277671814, 1.6603473341092467e-05]"
102,5,5,"[0.0012455210089683533, 0.011495225131511688, 0.06877123564481735, 0.002520887879654765, 0.1590045839548111, 0.7467291951179504, 0.010233361274003983]"
103,5,5,"[0.0028916981536895037, 0.00029142096173018217, 0.032052136957645416, 0.0030203000642359257, 0.0037340091075748205, 0.9579994082450867, 1.1018341865565162e-05]"
104,5,2,"[0.009221292100846767, 0.007646240293979645, 0.6859090328216553, 0.009276323020458221, 0.0829627513885498, 0.20485325157642365, 0.00013106747064739466]"
105,2,5,"[0.023642847314476967, 0.004762502387166023, 0.27271270751953125, 0.007100424263626337, 0.2604076862335205, 0.4313536584377289, 2.01535349333426e-05]"
106,5,5,"[5.820689693791792e-05, 8.935647929320112e-05, 0.011106492020189762, 0.00015990823158062994, 0.08141536265611649, 0.9065516591072083, 0.0006189208943396807]"
107,5,5,"[4.292068842914887e-05, 7.98796918388689e-06, 0.0027348049916327, 0.0001571251341374591, 0.001353535451926291, 0.9956830739974976, 2.05936303245835e-05]"
108,5,5,"[0.002125784521922469, 0.015370463021099567, 0.15806475281715393, 0.001981455599889159, 0.11447767168283463, 0.7067972421646118, 0.0011826406698673964]"
109,5,5,"[0.0026891857851296663, 0.0019639681559056044, 0.032863467931747437, 0.001133151352405548, 0.14877666532993317, 0.8125282526016235, 4.53555621788837e-05]"
110,5,5,"[7.23748016753234e-05, 1.5091607565409504e-05, 0.003234845120459795, 0.00023543550923932344, 0.0006979720201343298, 0.9957309365272522, 1.3425198631011881e-05]"
111,3,1,"[0.17020165920257568, 0.33906057476997375, 0.08852396160364151, 0.09392067790031433, 0.008862919174134731, 0.29760897159576416, 0.0018211957067251205]"
112,5,5,"[0.00034074470750056207, 4.179081952315755e-05, 0.009547394700348377, 0.0007151496829465032, 0.0013316030381247401, 0.9880145192146301, 8.759171578276437e-06]"
113,5,5,"[0.000673398666549474, 0.0003203712694812566, 0.11537820100784302, 0.00045133140520192683, 0.1284758746623993, 0.7546740174293518, 2.6727857402875088e-05]"
114,1,1,"[0.08873096108436584, 0.7782549858093262, 0.006400953978300095, 0.025392955169081688, 0.00929270125925541, 0.07637771219015121, 0.01554971281439066]"
115,5,5,"[0.008420255966484547, 0.0018681678920984268, 0.055487342178821564, 0.0018234619637951255, 0.08305075019598007, 0.8493373990058899, 1.2681854059337638e-05]"
116,5,5,"[5.9435085859149694e-05, 1.3227895578893367e-05, 0.01562628522515297, 0.00020412202866282314, 0.03805514797568321, 0.9458417296409607, 0.00020011670130770653]"
117,5,5,"[0.0040701464749872684, 0.004198247101157904, 0.014135343953967094, 0.003647392615675926, 0.023285171017050743, 0.9505003094673157, 0.0001634646177990362]"
118,2,5,"[0.0020965952426195145, 0.0005509475013241172, 0.012358888983726501, 0.007600034587085247, 0.00046851509250700474, 0.9765592813491821, 0.00036569530493579805]"
119,5,5,"[0.0017443635733798146, 0.00025109131820499897, 0.01586984097957611, 0.003919757436960936, 0.0009027249761857092, 0.9772786498069763, 3.363415089552291e-05]"
120,4,2,"[0.00553558487445116, 0.002185952151194215, 0.4391307830810547, 0.003812253475189209, 0.29872646927833557, 0.25054842233657837, 6.0552432842087e-05]"
121,5,5,"[0.0002919968101195991, 6.22721272520721e-05, 0.012037037871778011, 0.0005817870260216296, 0.0022160171065479517, 0.9848040342330933, 6.9313696258177515e-06]"
122,5,5,"[7.821090548532084e-05, 2.3734441128908657e-05, 0.003363880096003413, 0.0002149441570509225, 0.0007953993044793606, 0.9955134987831116, 1.036165213008644e-05]"
123,5,5,"[2.5112522052950226e-05, 6.506400040962035e-06, 0.008865149691700935, 0.00019313774828333408, 0.007303955499082804, 0.9834004044532776, 0.00020563446742016822]"
124,5,5,"[2.7669710107147694e-05, 6.72569558446412e-06, 0.0026641935110092163, 0.00020425932598300278, 0.000784250267315656, 0.9962602853775024, 5.263106504571624e-05]"
125,4,5,"[0.004133149981498718, 0.07063509523868561, 0.04734033718705177, 0.0030318002682179213, 0.05291740596294403, 0.8164631724357605, 0.005478996783494949]"
126,5,5,"[0.04901984706521034, 0.05203806608915329, 0.02541007474064827, 0.05258810892701149, 0.002059163060039282, 0.8174213767051697, 0.0014633421087637544]"
127,2,2,"[0.034120768308639526, 0.009556789882481098, 0.4110461175441742, 0.008649781346321106, 0.3382386863231659, 0.19835878908634186, 2.9046970666968264e-05]"
128,4,4,"[0.0005805098917335272, 0.0008907506708055735, 0.03024435043334961, 0.0014200597070157528, 0.7446786165237427, 0.20820768177509308, 0.013978082686662674]"
129,5,5,"[0.001147151575423777, 0.00015007042384240776, 0.01480234693735838, 0.001333905733190477, 0.002068967092782259, 0.980491042137146, 6.480782303697197e-06]"
130,4,5,"[0.003409081371501088, 0.0014604430180042982, 0.046491317451000214, 0.0009569086832925677, 0.22307373583316803, 0.7245811223983765, 2.741134085226804e-05]"
131,2,5,"[0.0002484709257259965, 0.0013249595649540424, 0.07214587926864624, 0.0008455361821688712, 0.12825223803520203, 0.7919712662696838, 0.005211661569774151]"
132,1,1,"[0.05061708763241768, 0.4240826666355133, 0.31820425391197205, 0.02142290584743023, 0.059711843729019165, 0.12292218208312988, 0.0030390829779207706]"
133,5,4,"[0.005766532849520445, 0.0023976622615009546, 0.13663972914218903, 0.00252931984141469, 0.5568096041679382, 0.2957809567451477, 7.620481483172625e-05]"
134,5,5,"[0.01488596759736538, 0.1118169054389, 0.08779745548963547, 0.007045250851660967, 0.11324071139097214, 0.6633633375167847, 0.001850350177846849]"
135,5,5,"[7.176894723670557e-05, 4.37357957707718e-05, 0.002427309053018689, 0.0009048945503309369, 0.00027671013958752155, 0.9954102635383606, 0.000865283131133765]"
136,5,5,"[0.00023779994808137417, 3.36250159307383e-05, 0.00723791029304266, 0.0006628550472669303, 0.000997300143353641, 0.9908101558685303, 2.0346849851193838e-05]"
137,4,4,"[0.011593394912779331, 0.0025030544493347406, 0.08201239258050919, 0.0028671291656792164, 0.5812709927558899, 0.3197093904018402, 4.3624324462143704e-05]"
138,5,5,"[0.0003506621578708291, 0.0008068125462159514, 0.015446670353412628, 0.00043489315430633724, 0.13215795159339905, 0.8502761721611023, 0.0005267884116619825]"
139,2,2,"[0.002745101461187005, 0.0005275512230582535, 0.5310607552528381, 0.003287697210907936, 0.05170959234237671, 0.41064581274986267, 2.3455229893443175e-05]"
140,4,4,"[0.019631676375865936, 0.01834823563694954, 0.022002868354320526, 0.0071682678535580635, 0.7126480937004089, 0.218775674700737, 0.001425228314474225]"
141,5,5,"[0.00010877656313823536, 2.7210875487071462e-05, 0.0040308330208063126, 0.0003956548753194511, 0.0005663147894665599, 0.9948542714118958, 1.705600334389601e-05]"
142,5,5,"[0.00018439603445585817, 2.9260958399390802e-05, 0.0075238957069814205, 0.0007332540117204189, 0.0005485137808136642, 0.9909500479698181, 3.065521741518751e-05]"
143,2,5,"[0.0006671897135674953, 0.0006449379725381732, 0.3461402356624603, 0.0009901070734485984, 0.112788125872612, 0.5386601090431213, 0.00010927966650342569]"
144,5,5,"[0.00010570248559815809, 0.0011273134732618928, 0.025987323373556137, 0.00029761844780296087, 0.04228818044066429, 0.9266995787620544, 0.003494228469207883]"
145,2,2,"[0.017284877598285675, 0.006465142127126455, 0.7997139096260071, 0.011751165613532066, 0.09761612117290497, 0.06708107888698578, 8.770306885708123e-05]"
146,5,5,"[0.018265891820192337, 0.009121877141296864, 0.021760033443570137, 0.0033561033196747303, 0.1230459213256836, 0.824406623840332, 4.359453305369243e-05]"
147,5,5,"[0.00015097072173375636, 2.4732078600209206e-05, 0.009602269157767296, 0.00020446136477403343, 0.005100984591990709, 0.9849125146865845, 4.141324097872712e-06]"
148,5,5,"[0.0012525523779913783, 0.0058529493398964405, 0.04525405168533325, 0.004144215956330299, 0.06330681592226028, 0.872866153717041, 0.0073232343420386314]"
149,5,5,"[0.00021582758927252144, 2.960126403195318e-05, 0.006430914159864187, 0.00039981454028747976, 0.0014127579052001238, 0.9915027618408203, 8.373413947992958e-06]"
150,5,5,"[0.013479284010827541, 0.00881592370569706, 0.049297839403152466, 0.0036183325573801994, 0.26802879571914673, 0.6566879749298096, 7.177716179285198e-05]"
151,5,5,"[7.087008270900697e-05, 1.7579373889020644e-05, 0.004809411708265543, 0.0004534904728643596, 0.0005440754466690123, 0.9940521121025085, 5.244094063527882e-05]"
152,5,5,"[0.0001312020467594266, 2.5189659936586395e-05, 0.003962527494877577, 0.0003410132776480168, 0.0009535120916552842, 0.9945741295814514, 1.2484480976127088e-05]"
153,5,5,"[0.0003287586441729218, 3.713116529979743e-05, 0.010556280612945557, 0.0006279310910031199, 0.002035854384303093, 0.9864067435264587, 7.348349754465744e-06]"
154,4,5,"[0.00727093918249011, 0.03319363296031952, 0.01596798188984394, 0.005545816384255886, 0.026202145963907242, 0.9097467064857483, 0.00207278854213655]"
155,5,5,"[0.03685624897480011, 0.006904859561473131, 0.08206956833600998, 0.00843005534261465, 0.046020667999982834, 0.8197089433670044, 9.66090192378033e-06]"
156,5,5,"[1.709691969153937e-05, 1.2519173651526216e-05, 0.0019118477357551455, 9.147286618826911e-05, 0.0004132702888455242, 0.9975167512893677, 3.7167024856898934e-05]"
157,5,5,"[6.517263682326302e-05, 0.0004114907351322472, 0.03189214691519737, 0.00026556538068689406, 0.029245352372527122, 0.9366530776023865, 0.0014672119868919253]"
158,4,2,"[0.1915721446275711, 0.10514059662818909, 0.43745553493499756, 0.026941202580928802, 0.14272040128707886, 0.09611506760120392, 5.500395855051465e-05]"
159,2,2,"[0.009760680608451366, 0.01218214351683855, 0.7566583156585693, 0.007928751409053802, 0.07106994837522507, 0.14221037924289703, 0.00018968818767461926]"
160,5,5,"[0.00028829093207605183, 5.796898767584935e-05, 0.00507042882964015, 0.0005040611140429974, 0.0007589416927658021, 0.9933043122291565, 1.595371577423066e-05]"
161,1,5,"[0.1351480334997177, 0.08867380023002625, 0.03901154175400734, 0.027839355170726776, 0.01659551076591015, 0.6925913691520691, 0.00014033837942406535]"
162,5,5,"[0.00015126416110433638, 0.00220117368735373, 0.04383470490574837, 0.0012983252527192235, 0.06237231567502022, 0.7591938376426697, 0.13094833493232727]"
163,2,5,"[0.005389184225350618, 0.0029717981815338135, 0.26056864857673645, 0.00284963590092957, 0.3172532618045807, 0.4109148383140564, 5.264137507765554e-05]"
164,5,5,"[0.06804247945547104, 0.04922739788889885, 0.26245924830436707, 0.03040124848484993, 0.05944939702749252, 0.5303130745887756, 0.00010708050831453875]"
165,2,5,"[0.029378924518823624, 0.008570882491767406, 0.10765471309423447, 0.004821693524718285, 0.06071768328547478, 0.7888469099998474, 9.211385076923762e-06]"
166,5,5,"[0.00041827993118204176, 0.0006289991433732212, 0.043814659118652344, 0.0004569108714349568, 0.0681590661406517, 0.8864534497261047, 6.865140312584117e-05]"
