Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[9.412843064637855e-05, 3.466574344201945e-05, 0.004255355801433325, 0.0006584710790775716, 0.00010229389590676874, 0.9948440790176392, 1.1019287740055006e-05]"
38,2,2,"[0.009536020457744598, 0.08286123722791672, 0.5308976769447327, 0.02652093395590782, 0.14721250534057617, 0.19864201545715332, 0.004329646471887827]"
39,1,1,"[0.0234945397824049, 0.7748464941978455, 0.01983228139579296, 0.01697959192097187, 0.004890055861324072, 0.15727199614048004, 0.0026850150898098946]"
40,5,5,"[0.0005460464744828641, 0.008370812050998211, 0.07390441000461578, 0.0011033830232918262, 0.18134839832782745, 0.7344779372215271, 0.0002488928148522973]"
41,5,5,"[1.3684359146282077e-05, 1.1292294402664993e-05, 0.0009438107954338193, 2.6813813747139648e-05, 0.0012293248437345028, 0.9977641105651855, 1.0949670468107797e-05]"
42,5,5,"[6.109786772867665e-05, 1.0442200618854258e-05, 0.006599595304578543, 8.776270260568708e-05, 0.0026763584464788437, 0.990563154220581, 1.7010014516927185e-06]"
43,5,5,"[8.067388262134045e-05, 2.0905135897919536e-05, 0.007730565499514341, 0.00015422193973790854, 0.0019888945389539003, 0.9900221228599548, 2.5441281650273595e-06]"
44,5,5,"[4.60926239611581e-05, 4.950638412992703e-06, 0.005328019615262747, 0.00018064191681332886, 0.0008527490426786244, 0.9935814142227173, 6.141106950963149e-06]"
45,1,1,"[0.008505865931510925, 0.8864326477050781, 0.05465702712535858, 0.019734397530555725, 0.0008184431935660541, 0.02864617481827736, 0.0012055671541020274]"
46,5,5,"[6.549215322593227e-05, 4.6998004108900204e-05, 0.0016425283392891288, 0.0007054310408420861, 7.694506348343566e-05, 0.9973493814468384, 0.0001132706311182119]"
47,5,5,"[0.0008689840324223042, 0.0025288129691034555, 0.033863525837659836, 0.000858559156768024, 0.038871750235557556, 0.9229773283004761, 3.1058421882335097e-05]"
48,5,5,"[3.0543676984962076e-05, 3.352599742356688e-05, 0.0021506205666810274, 0.00036736525362357497, 0.00021587515948340297, 0.9970898032188416, 0.00011221897148061544]"
49,5,5,"[0.030467668548226357, 0.01557442732155323, 0.1004527360200882, 0.006614193320274353, 0.13786639273166656, 0.7090135812759399, 1.0983997526636813e-05]"
50,5,5,"[0.000721006013918668, 0.00046710186870768666, 0.005526263266801834, 0.0037319622933864594, 0.0003277173382230103, 0.9890900254249573, 0.00013590276648756117]"
51,5,5,"[0.005389641039073467, 0.0008966221357695758, 0.04221203550696373, 0.0010516990441828966, 0.2697628140449524, 0.6806796789169312, 7.511639068980003e-06]"
52,5,5,"[0.00017569662304595113, 0.0006254034233279526, 0.008075084537267685, 0.0018210808048024774, 0.0002176383713958785, 0.9887791872024536, 0.0003057708381675184]"
53,5,5,"[0.0002983393787872046, 0.0010134826879948378, 0.003925052937120199, 0.0003105812065768987, 0.0012221945216879249, 0.9932283759117126, 2.0096374555578222e-06]"
54,5,4,"[0.00010890951671171933, 0.000832086952868849, 0.12615451216697693, 0.0001761599414749071, 0.4877623915672302, 0.3848641514778137, 0.00010180528624914587]"
55,2,4,"[0.003381061367690563, 0.001014557434245944, 0.08382321894168854, 0.0010916463797912002, 0.5887545347213745, 0.32191458344459534, 2.0352706997073255e-05]"
56,3,5,"[0.13742969930171967, 0.2047692835330963, 0.11721624433994293, 0.1249777227640152, 0.01446450874209404, 0.40056559443473816, 0.0005768840201199055]"
57,2,2,"[0.11216650903224945, 0.02214915119111538, 0.679535448551178, 0.02148577757179737, 0.09231390058994293, 0.07234127074480057, 8.0489180618315e-06]"
58,5,5,"[3.3474578231107444e-05, 9.15260079636937e-06, 0.0015966234495863318, 0.00017701821343507618, 0.0001497901976108551, 0.9980282187461853, 5.675169177266071e-06]"
59,5,5,"[0.001557626761496067, 0.003491233102977276, 0.00717571284621954, 0.001414372236467898, 0.010327598080039024, 0.976006269454956, 2.7119827791466378e-05]"
60,5,5,"[5.2734972996404395e-05, 1.2155908734712284e-05, 0.009531119838356972, 0.00022456575243268162, 0.0005349707207642496, 0.9896422028541565, 2.160602207368356e-06]"
61,5,5,"[0.00014541605196427554, 0.0028782880399376154, 0.01602097414433956, 0.0008240188471972942, 0.010209105908870697, 0.969707727432251, 0.0002145657199434936]"
62,0,1,"[0.19132696092128754, 0.4047013819217682, 0.26936978101730347, 0.07945678383111954, 0.03924975544214249, 0.01521231047809124, 0.000683092512190342]"
63,5,5,"[0.002403471851721406, 0.007542494218796492, 0.20241504907608032, 0.0029172508511692286, 0.057723674923181534, 0.7269813418388367, 1.6691492419340648e-05]"
64,5,5,"[9.344448335468769e-05, 0.00012213218724355102, 0.006295678671449423, 0.00010903085785685107, 0.017802730202674866, 0.9755715131759644, 5.385179520089878e-06]"
65,5,5,"[0.04597235098481178, 0.3704891800880432, 0.12517772614955902, 0.056832071393728256, 0.004008063115179539, 0.39734527468681335, 0.0001753654214553535]"
66,4,5,"[0.00025230232859030366, 0.00026781120686791837, 0.028173401951789856, 0.00022637034999206662, 0.0707223117351532, 0.9003533124923706, 4.557668489724165e-06]"
67,5,5,"[0.00010000573092838749, 0.0009011664078570902, 0.02826150506734848, 0.000441813375800848, 0.02972528524696827, 0.9404817223548889, 8.841952512739226e-05]"
68,4,5,"[0.010736037977039814, 0.0019919255282729864, 0.18973565101623535, 0.0018548937514424324, 0.25889530777931213, 0.5367833375930786, 2.8536890113173285e-06]"
69,5,5,"[0.0015047768829390407, 0.12494155764579773, 0.007610321044921875, 0.005274753086268902, 0.03365636616945267, 0.6711269617080688, 0.1558852195739746]"
70,5,5,"[0.00010680787090677768, 3.419672793825157e-05, 0.006188791710883379, 0.0005163633031770587, 0.00015052630624268204, 0.9929977655410767, 5.491638603416504e-06]"
71,5,5,"[0.00010029047552961856, 2.4881679564714432e-05, 0.009536121971905231, 0.0003858606214635074, 0.0002889951574616134, 0.9896612167358398, 2.5824720069067553e-06]"
72,1,0,"[0.5210461616516113, 0.13022907078266144, 0.20437230169773102, 0.09718189388513565, 0.036480970680713654, 0.010537933558225632, 0.00015163719945121557]"
73,3,1,"[0.23842984437942505, 0.3566133975982666, 0.03653617575764656, 0.27309751510620117, 0.0033983790781348944, 0.07626216113567352, 0.015662480145692825]"
74,4,5,"[0.022477028891444206, 0.019174849614501, 0.030483663082122803, 0.007236687000840902, 0.04425394535064697, 0.8763325810432434, 4.129699300392531e-05]"
75,5,5,"[0.00033310946309939027, 0.0009533808915875852, 0.001229340909048915, 0.002891718875616789, 0.000425818347139284, 0.9707630276679993, 0.023403696715831757]"
76,5,5,"[2.5317929612356238e-05, 3.149713666061871e-05, 0.00466538779437542, 3.088489393121563e-05, 0.22451715171337128, 0.7704133987426758, 0.00031636146013624966]"
77,4,4,"[0.00019272448844276369, 0.00024188611132558435, 0.0026552199851721525, 0.00010464149090694264, 0.9399004578590393, 0.051096994429826736, 0.0058080879971385]"
78,5,5,"[0.00020154484082013369, 5.026052531320602e-05, 0.0033011408522725105, 0.0009379086550325155, 6.520019087474793e-05, 0.9954385161399841, 5.395693278842373e-06]"
79,5,5,"[4.3474501580931246e-05, 1.961265479621943e-05, 0.01617720164358616, 0.00019783349125646055, 0.0017537769163027406, 0.9817857146263123, 2.237190528830979e-05]"
80,5,5,"[7.020710472716019e-05, 6.294104241533205e-05, 0.001686884555965662, 0.0002614759432617575, 0.0003233289171475917, 0.9975854158401489, 9.76973296928918e-06]"
81,5,5,"[7.100035873008892e-05, 0.00015598456957377493, 0.021759379655122757, 5.995147512294352e-05, 0.20485448837280273, 0.7730838060379028, 1.5311648894567043e-05]"
82,5,5,"[0.0010160768870264292, 0.00032171932980418205, 0.0024288888089358807, 0.002488113008439541, 0.00021141204342711717, 0.9934553503990173, 7.843558705644682e-05]"
83,5,2,"[0.26404643058776855, 0.20947574079036713, 0.3935357332229614, 0.09302584081888199, 0.008168925531208515, 0.03171556442975998, 3.1681822292739525e-05]"
84,5,5,"[0.0004337784484960139, 0.0005849893786944449, 0.07556970417499542, 0.001617120928131044, 0.0011982563883066177, 0.9205716848373413, 2.439578929624986e-05]"
85,5,5,"[0.03247703239321709, 0.02039221301674843, 0.01577867567539215, 0.05086688697338104, 0.000976765644736588, 0.8792099356651306, 0.00029845774406567216]"
86,4,5,"[0.014306942000985146, 0.0032613230869174004, 0.2237393707036972, 0.0036120787262916565, 0.37255510687828064, 0.38251543045043945, 9.731456884765066e-06]"
87,5,5,"[3.363946598256007e-05, 1.4625916264776606e-05, 0.0086504016071558, 4.559490844258107e-05, 0.022228270769119263, 0.9690240621566772, 3.3271451229666127e-06]"
88,5,5,"[0.00021027792536187917, 0.0001307053171331063, 0.0012659376952797174, 0.0002570459619164467, 0.0010807516518980265, 0.9970295429229736, 2.5679246391518973e-05]"
89,5,5,"[0.0027187797240912914, 0.002389131113886833, 0.3558282256126404, 0.006849369965493679, 0.027237528935074806, 0.6049606204032898, 1.6340345609933138e-05]"
90,5,5,"[0.0002638010191731155, 0.0019227857701480389, 0.09868749231100082, 0.0008178455173037946, 0.06336522102355957, 0.834898054599762, 4.480938514461741e-05]"
91,5,5,"[0.001149719231761992, 0.0001895651366794482, 0.0036013785284012556, 0.001085572992451489, 0.0008518347749486566, 0.9931173324584961, 4.5643105295312125e-06]"
92,1,2,"[0.0026897313073277473, 0.05596674606204033, 0.6408745646476746, 0.01034762617200613, 0.020225143060088158, 0.26974084973335266, 0.00015527995128650218]"
93,5,5,"[0.0012519145384430885, 0.0034440606832504272, 0.05627220869064331, 0.0016482672654092312, 0.05448146164417267, 0.8828701376914978, 3.200765058863908e-05]"
94,5,5,"[0.10615017265081406, 0.059618525207042694, 0.27561208605766296, 0.02544385753571987, 0.16739968955516815, 0.3657102882862091, 6.53925453661941e-05]"
95,5,6,"[0.0009041658486239612, 0.14981898665428162, 0.031141838058829308, 0.008250810205936432, 0.04571347311139107, 0.36835724115371704, 0.3958134651184082]"
96,4,4,"[0.07318302989006042, 0.00585802411660552, 0.20891247689723969, 0.007173486985266209, 0.39696767926216125, 0.30789971351623535, 5.5697696552670095e-06]"
97,5,5,"[0.00018274298054166138, 0.011612002737820148, 0.029183002188801765, 0.0007948223501443863, 0.021964965388178825, 0.9357306361198425, 0.0005318907788023353]"
98,5,5,"[0.05483663082122803, 0.04809057340025902, 0.017029359936714172, 0.0437152273952961, 0.0010376699501648545, 0.8352341055870056, 5.647333091474138e-05]"
99,5,5,"[0.0002629502851050347, 0.000530148099642247, 0.00303893955424428, 0.0005630189552903175, 0.0021179195027798414, 0.9930859804153442, 0.0004010631237179041]"
100,4,4,"[0.00019461740157566965, 0.0004556613275781274, 0.006494412198662758, 6.152751302579418e-05, 0.9882135391235352, 0.0031568636186420918, 0.0014232853427529335]"
101,5,1,"[0.28585755825042725, 0.34164154529571533, 0.13832692801952362, 0.05583297833800316, 0.01948244497179985, 0.15879246592521667, 6.609573756577447e-05]"
102,5,5,"[0.00020437750208657235, 0.009387854486703873, 0.035479433834552765, 0.0009570930851623416, 0.3647131621837616, 0.5715290904045105, 0.017728939652442932]"
103,5,5,"[0.003018127754330635, 0.0006773770437575877, 0.06376602500677109, 0.005107072181999683, 0.0007847776869311929, 0.9266358017921448, 1.0883511095016729e-05]"
104,5,5,"[0.005181575659662485, 0.0057654790580272675, 0.43337884545326233, 0.008642393164336681, 0.0435243621468544, 0.5034971833229065, 1.019133378576953e-05]"
105,2,5,"[0.018572451546788216, 0.0037472292315214872, 0.3202406167984009, 0.004633092321455479, 0.23316144943237305, 0.41964176297187805, 3.3471865208412055e-06]"
106,5,5,"[2.0744937501149252e-05, 3.519573510857299e-05, 0.003005753504112363, 8.23101363494061e-05, 0.04052125662565231, 0.9560562968254089, 0.0002784319513011724]"
107,5,5,"[4.583721238304861e-05, 1.2896122825623024e-05, 0.007984239608049393, 0.0002263464266434312, 0.0006211040308699012, 0.9911012649536133, 8.220509698730893e-06]"
108,5,5,"[0.008138484321534634, 0.008712313137948513, 0.12795822322368622, 0.0033672091085463762, 0.076459601521492, 0.7753541469573975, 9.99596159090288e-06]"
109,5,5,"[0.0014353570295497775, 0.004230734892189503, 0.007414568215608597, 0.000874664110597223, 0.04205213859677315, 0.9439367055892944, 5.581695222645067e-05]"
110,5,5,"[0.0012623606016859412, 2.5701086997287348e-05, 0.006259341258555651, 0.0022343359887599945, 0.0008455156930722296, 0.9893643856048584, 8.354447345482185e-06]"
111,3,1,"[0.3497277796268463, 0.41807588934898376, 0.04635262489318848, 0.146540567278862, 0.0035269586369395256, 0.03502336144447327, 0.0007527978159487247]"
112,5,5,"[0.0007656288798898458, 8.013164915610105e-05, 0.016295894980430603, 0.0017481500981375575, 0.0002955136587843299, 0.9808138012886047, 9.331744195151259e-07]"
113,5,5,"[0.0013393377885222435, 0.0007346111233346164, 0.03559078648686409, 0.0003611989668570459, 0.15329205989837646, 0.8086732625961304, 8.71872362040449e-06]"
114,1,1,"[0.07345525920391083, 0.7557280659675598, 0.03689655661582947, 0.06268361210823059, 0.0019010917749255896, 0.06875515729188919, 0.0005802205996587873]"
115,5,5,"[0.0003248254652135074, 0.0007095645414665341, 0.0017980930861085653, 0.00015789504686836153, 0.0020410020370036364, 0.9949659705162048, 2.7155274437973276e-06]"
116,5,5,"[0.00012106262147426605, 4.2784893594216555e-05, 0.014719447121024132, 0.00027034463710151613, 0.005657346919178963, 0.9791823029518127, 6.577476597158238e-06]"
117,5,5,"[0.0020434665493667126, 0.009368505328893661, 0.009057088755071163, 0.001997072948142886, 0.03480532765388489, 0.9424622058868408, 0.0002663387276697904]"
118,2,5,"[0.028445182368159294, 0.05929723009467125, 0.10093402862548828, 0.1621110439300537, 0.00160222128033638, 0.6235677599906921, 0.024042539298534393]"
119,5,5,"[0.012411242350935936, 0.004923488944768906, 0.014412260614335537, 0.02555001713335514, 0.0004500465001910925, 0.9421243071556091, 0.00012865514145232737]"
120,4,5,"[0.00021571904653683305, 0.0015983623452484608, 0.22205302119255066, 0.00038053191383369267, 0.3008037805557251, 0.47491225600242615, 3.6263070796849206e-05]"
121,5,5,"[5.317219256539829e-05, 1.0774467227747664e-05, 0.001185608096420765, 0.00011109136539744213, 0.0006321708206087351, 0.998005211353302, 1.8816548390532262e-06]"
122,5,5,"[7.593421469209716e-05, 1.3980651601741556e-05, 0.0008231290266849101, 0.00014370697317644954, 0.0016411892138421535, 0.997289776802063, 1.2212587535032071e-05]"
123,5,5,"[2.338046397198923e-05, 8.339025953318924e-06, 0.006811507511883974, 0.00012703685206361115, 0.0018410655902698636, 0.9911593794822693, 2.9302076654857956e-05]"
124,5,5,"[3.209377609891817e-05, 1.2860135029768571e-05, 0.005599379073828459, 0.0002456188958603889, 0.0002442323893774301, 0.9938610792160034, 4.666319910029415e-06]"
125,4,5,"[0.00038086759741418064, 0.005746181588619947, 0.004158110357820988, 0.0005968553596176207, 0.018417762592434883, 0.9697667956352234, 0.0009334799833595753]"
126,5,5,"[0.06634462624788284, 0.04777931049466133, 0.10947486013174057, 0.08933445066213608, 0.0012772483751177788, 0.6857497692108154, 3.976255175075494e-05]"
127,2,2,"[0.021121248602867126, 0.004418764729052782, 0.5743078589439392, 0.005547208711504936, 0.18859727680683136, 0.20600439608097076, 3.2991563330142526e-06]"
128,4,5,"[0.00011157559492858127, 0.0008026968571357429, 0.025275589898228645, 0.0009539175662212074, 0.3077976107597351, 0.4349673390388489, 0.23009124398231506]"
129,5,5,"[0.002328065922483802, 0.00012244463141541928, 0.0821121409535408, 0.005506205838173628, 0.0007237818790599704, 0.9092061519622803, 1.1824257626358303e-06]"
130,4,5,"[0.0013778225984424353, 0.0004414185823407024, 0.01064908504486084, 0.0001886690006358549, 0.19928131997585297, 0.7880557179450989, 5.958971541986102e-06]"
131,2,5,"[6.717669020872563e-05, 0.001789845759049058, 0.052819039672613144, 0.0005508516915142536, 0.3465118110179901, 0.5784474611282349, 0.019813846796751022]"
132,1,2,"[0.007848626933991909, 0.2768681049346924, 0.3965866267681122, 0.032357506453990936, 0.004865646827965975, 0.2811581492424011, 0.00031539026531390846]"
133,5,5,"[0.0006250786827877164, 0.0002606873749755323, 0.026521310210227966, 0.0004297602572478354, 0.08601915091276169, 0.8861384987831116, 5.535418040381046e-06]"
134,5,2,"[0.16299955546855927, 0.18792866170406342, 0.3150321841239929, 0.054594770073890686, 0.06472716480493546, 0.21456865966320038, 0.00014893851766828448]"
135,5,5,"[0.00024327052233275026, 2.9424212698359042e-05, 0.0002772519364953041, 0.00043988804100081325, 0.0007062161457724869, 0.9980528354644775, 0.0002511565398890525]"
136,5,5,"[0.0003819731355179101, 0.00010823381308000535, 0.012709206901490688, 0.0022736121900379658, 0.0001228411856573075, 0.9843822121620178, 2.2002395780873485e-05]"
137,4,5,"[0.002106494503095746, 0.00033877769601531327, 0.04135838523507118, 0.00041697401320561767, 0.36678993701934814, 0.5889850854873657, 4.31023045166512e-06]"
138,5,5,"[0.00018551474204286933, 0.0006300765671767294, 0.004095435608178377, 0.00019198057998437434, 0.14850951731204987, 0.8461042046546936, 0.00028328548069112003]"
139,2,2,"[0.013902400620281696, 0.0017175446264445782, 0.6081755757331848, 0.010600270703434944, 0.027048449963331223, 0.33855217695236206, 3.560747700248612e-06]"
140,4,5,"[0.01866382732987404, 0.010761109180748463, 0.017258889973163605, 0.0057935044169425964, 0.36499929428100586, 0.5818174481391907, 0.0007059632916934788]"
141,5,5,"[5.9699013945646584e-05, 8.176935807568952e-06, 0.0006026409100741148, 0.00020048805163241923, 0.00023561592388432473, 0.9988774657249451, 1.5862760847085156e-05]"
142,5,5,"[0.0003243188257329166, 0.00034250091994181275, 0.01046630460768938, 0.0013518414925783873, 0.00016994898032862693, 0.9873241186141968, 2.0874824258498847e-05]"
143,2,5,"[0.0010771547676995397, 0.0011653442634269595, 0.3044283390045166, 0.0006489350344054401, 0.23908045887947083, 0.45359647274017334, 3.3889039059431525e-06]"
144,5,5,"[7.031101267784834e-05, 0.005708204582333565, 0.04635977745056152, 0.0010247563477605581, 0.022377267479896545, 0.920648455619812, 0.003811284201219678]"
145,2,2,"[0.02645188570022583, 0.005958397872745991, 0.8004752993583679, 0.010451865382492542, 0.07622674107551575, 0.08043159544467926, 4.187024387647398e-06]"
146,5,5,"[0.0042890748009085655, 0.0159295704215765, 0.0017423121025785804, 0.0024407352320849895, 0.005418060347437859, 0.9698977470397949, 0.00028245896100997925]"
147,5,5,"[4.9035919801099226e-05, 5.919431714573875e-05, 0.003661321708932519, 6.888843927299604e-05, 0.006879364140331745, 0.989267110824585, 1.5168412573984824e-05]"
148,5,5,"[0.0008053124765865505, 0.0007572431932203472, 0.00181009026709944, 0.0007570626912638545, 0.09294294565916061, 0.8990886807441711, 0.003838724223896861]"
149,5,5,"[0.00011922137491637841, 2.0202627638354897e-05, 0.002956670243293047, 0.0005486320005729795, 9.67780506471172e-05, 0.9962536096572876, 4.7945604819688015e-06]"
150,5,5,"[0.002174703637138009, 0.0009210346615873277, 0.01184665597975254, 0.0004849528195336461, 0.24693895876407623, 0.7376050353050232, 2.8671063773799688e-05]"
151,5,5,"[8.012819307623431e-05, 1.2749621419061441e-05, 0.005899893119931221, 0.0006761838449165225, 0.00027249520644545555, 0.993037760257721, 2.0711480829049833e-05]"
152,5,5,"[0.0004273044178262353, 7.125402771634981e-05, 0.005816266406327486, 0.0013045124942436814, 0.00014103279681876302, 0.9922377467155457, 1.871565814326459e-06]"
153,5,5,"[0.0003271013265475631, 9.237057383870706e-05, 0.032420989125967026, 0.001115337829105556, 0.0005321265198290348, 0.9655110239982605, 9.838752248469973e-07]"
154,4,5,"[0.0019785447511821985, 0.009573823772370815, 0.005346813704818487, 0.001911940868012607, 0.04973815381526947, 0.9294502139091492, 0.0020005484111607075]"
155,5,5,"[0.14783582091331482, 0.09896118193864822, 0.05655357241630554, 0.03591272607445717, 0.01994035579264164, 0.6406611800193787, 0.0001352258987026289]"
156,5,5,"[1.6090738427010365e-05, 7.353645287366817e-06, 0.000600019411649555, 5.182427048566751e-05, 0.001004655729047954, 0.9983019828796387, 1.8090959201799706e-05]"
157,5,5,"[0.00013544634566642344, 0.007410375401377678, 0.03603323549032211, 0.0010046695824712515, 0.018214121460914612, 0.9364466667175293, 0.0007553833420388401]"
158,4,0,"[0.3662537932395935, 0.21866516768932343, 0.25984612107276917, 0.040929798036813736, 0.0735854059457779, 0.04059834033250809, 0.00012138603051425889]"
159,2,2,"[0.0013673431240022182, 0.003292506095021963, 0.9041915535926819, 0.004085663240402937, 0.006716292351484299, 0.08034372329711914, 2.9396467198239407e-06]"
160,5,5,"[4.974220792064443e-05, 3.6383120459504426e-05, 0.0007020944030955434, 0.00015958775475155562, 0.00015974731650203466, 0.9988766312599182, 1.5823115973034874e-05]"
161,1,1,"[0.03514910489320755, 0.8467980027198792, 0.01674565114080906, 0.05359267070889473, 0.0022751069627702236, 0.03300776705145836, 0.012431713752448559]"
162,5,5,"[7.19622548785992e-05, 0.002084574894979596, 0.026483003050088882, 0.00027361002867110074, 0.16405609250068665, 0.8060221076011658, 0.001008652034215629]"
163,2,5,"[0.0033742254599928856, 0.0007580131059512496, 0.19670069217681885, 0.001914632972329855, 0.18390321731567383, 0.6133449077606201, 4.332076059654355e-06]"
164,5,1,"[0.06054951995611191, 0.3112699091434479, 0.22808270156383514, 0.0915725901722908, 0.03140069916844368, 0.2753499448299408, 0.0017746527446433902]"
165,2,5,"[0.002646370092406869, 0.003391573205590248, 0.010903220623731613, 0.001384433708153665, 0.002830639248713851, 0.9788419604301453, 1.715952521408326e-06]"
