Images,True Labels,Predictions,Predicted Probabilities
32,4,0,"[0.31777819991111755, 0.1344081461429596, 0.313313752412796, 0.04225247725844383, 0.13040238618850708, 0.061335574835538864, 0.0005094174994155765]"
33,5,4,"[0.04119404777884483, 0.00475700106471777, 0.2742100656032562, 0.0064819990657269955, 0.3646945655345917, 0.3085886538028717, 7.369146624114364e-05]"
34,2,2,"[0.028780531138181686, 0.03880158066749573, 0.6717475652694702, 0.014176196418702602, 0.08001744747161865, 0.16597196459770203, 0.000504723924677819]"
35,2,2,"[0.1806877702474594, 0.12114757299423218, 0.362008273601532, 0.029654979705810547, 0.13073204457759857, 0.17540858685970306, 0.00036073519731871784]"
36,2,2,"[0.07295417785644531, 0.1361454427242279, 0.4843907356262207, 0.03235376998782158, 0.050886716693639755, 0.22224536538124084, 0.0010238169925287366]"
37,5,5,"[0.0001289704377995804, 8.831344894133508e-05, 0.0030259578488767147, 0.0007450503180734813, 0.0009774966165423393, 0.9948087930679321, 0.00022534883464686573]"
38,2,1,"[0.16689448058605194, 0.37975019216537476, 0.22781993448734283, 0.07127577066421509, 0.06919833272695541, 0.07305245101451874, 0.012008877471089363]"
39,1,5,"[0.000739694747608155, 0.0033007264137268066, 0.0006403551087714732, 0.0011736978776752949, 0.005936708301305771, 0.9670190811157227, 0.021189840510487556]"
40,5,5,"[0.0022898020688444376, 0.028855368494987488, 0.051278769969940186, 0.0027336080092936754, 0.11157738417387009, 0.7833487391471863, 0.019916391000151634]"
41,5,5,"[5.233687625150196e-05, 0.0001910995924845338, 0.004509733524173498, 0.00018740250379778445, 0.009502746164798737, 0.9845393300056458, 0.0010172800393775105]"
42,5,5,"[0.00013487873366102576, 8.936696394812316e-05, 0.005777233280241489, 0.0002502386923879385, 0.00982928927987814, 0.9838236570358276, 9.532898548059165e-05]"
43,5,5,"[6.67586864437908e-05, 9.640039934311062e-05, 0.0020058131776750088, 0.0002166805206798017, 0.003637828631326556, 0.9937734007835388, 0.00020310476247686893]"
44,5,5,"[5.661011891788803e-05, 8.836251799948514e-05, 0.0022555103059858084, 0.0003353202482685447, 0.0009569577523507178, 0.9960461258888245, 0.0002610826923046261]"
45,1,5,"[0.20019789040088654, 0.2376968264579773, 0.18295520544052124, 0.03223775699734688, 0.048084504902362823, 0.29832905530929565, 0.0004987181164324284]"
46,5,5,"[6.073856638977304e-05, 0.00014675993588753045, 0.0015254273312166333, 0.0005072216154076159, 0.000552438956219703, 0.996448278427124, 0.0007591426256112754]"
47,5,5,"[0.0008080535335466266, 0.0030314854811877012, 0.07043493539094925, 0.0007470586569979787, 0.10471402108669281, 0.8188509345054626, 0.0014134630328044295]"
48,5,5,"[0.00013266685709822923, 0.00020646709890570492, 0.0025922313798218966, 0.001501457067206502, 0.000575478479731828, 0.9935181736946106, 0.001473612617701292]"
49,5,5,"[0.014418777078390121, 0.010669716633856297, 0.12166822701692581, 0.0023313837591558695, 0.42042624950408936, 0.43017372488975525, 0.00031186919659376144]"
50,5,5,"[0.0002786402765195817, 0.00022458126477431506, 0.0065827751532197, 0.001969511853531003, 0.0005459024687297642, 0.9900938868522644, 0.0003046229830943048]"
51,5,5,"[0.012199588119983673, 0.010062173940241337, 0.0596320778131485, 0.0023884540423750877, 0.397576242685318, 0.5176583528518677, 0.0004830790567211807]"
52,5,5,"[4.90358543174807e-05, 0.00017391069559380412, 0.0009551602997817099, 0.0005837087519466877, 0.0007605864084325731, 0.9916205406188965, 0.005857070442289114]"
53,5,5,"[0.02399965189397335, 0.027539880946278572, 0.02244965359568596, 0.003706672927364707, 0.09704109281301498, 0.8245641589164734, 0.0006988374516367912]"
54,5,5,"[0.0012160437181591988, 0.0008937654201872647, 0.2217542827129364, 0.0018817776581272483, 0.36519721150398254, 0.4077768623828888, 0.0012800602708011866]"
55,2,4,"[0.006636030040681362, 0.0024579449091106653, 0.10342494398355484, 0.0021828184835612774, 0.49060192704200745, 0.39442652463912964, 0.0002697807503864169]"
56,3,5,"[0.13491301238536835, 0.10087651014328003, 0.27251335978507996, 0.04994669929146767, 0.0912734717130661, 0.34956204891204834, 0.0009149436373263597]"
57,2,2,"[0.17746809124946594, 0.07225704938173294, 0.5776176452636719, 0.028716176748275757, 0.08107665926218033, 0.06269174069166183, 0.00017259659944102168]"
58,5,5,"[4.2710478737717494e-05, 8.744302613195032e-05, 0.0009854106465354562, 0.00021980154269840568, 0.0014830890577286482, 0.9966404438018799, 0.0005411580204963684]"
59,5,5,"[0.0061951144598424435, 0.00493930047377944, 0.06919509172439575, 0.004199419170618057, 0.11291129142045975, 0.8022206425666809, 0.0003391153004486114]"
60,5,5,"[6.281542300712317e-05, 8.398173667956144e-05, 0.0032396470196545124, 0.00024829062749631703, 0.0020000222139060497, 0.9942196607589722, 0.00014552455104421824]"
61,5,5,"[0.00165023363661021, 0.014353766106069088, 0.05882706120610237, 0.002341759391129017, 0.059370070695877075, 0.858539879322052, 0.004917090758681297]"
62,0,1,"[0.2237977385520935, 0.41509494185447693, 0.16057395935058594, 0.07343871891498566, 0.07670258730649948, 0.032317034900188446, 0.01807503029704094]"
63,5,5,"[0.002166241407394409, 0.005089135374873877, 0.12593574821949005, 0.0011249328963458538, 0.18035632371902466, 0.684574544429779, 0.0007530797156505287]"
64,5,5,"[0.0019105622777715325, 0.000508523837197572, 0.13553963601589203, 0.0019214224303141236, 0.18319769203662872, 0.6767739653587341, 0.00014822289813309908]"
65,5,5,"[0.020936144515872, 0.14537931978702545, 0.21521538496017456, 0.010403432883322239, 0.055027738213539124, 0.5498595833778381, 0.0031783604063093662]"
66,4,5,"[0.0005968609475530684, 0.0007559606456197798, 0.02051112987101078, 0.00045634692651219666, 0.2666760981082916, 0.710016131401062, 0.0009874439565464854]"
67,5,5,"[0.0012905889889225364, 0.003684907453134656, 0.06220576539635658, 0.0011518433457240462, 0.23187939822673798, 0.6979240775108337, 0.0018634733278304338]"
68,4,5,"[0.023667695000767708, 0.007138218265026808, 0.18856793642044067, 0.003201662329956889, 0.364698201417923, 0.4125968813896179, 0.00012936397979501635]"
69,5,5,"[0.0009023905149661005, 0.02023771032691002, 0.00209009344689548, 0.00234930869191885, 0.02124016173183918, 0.6135892271995544, 0.3395911753177643]"
70,5,5,"[0.00018000209820456803, 0.00011775916209444404, 0.0050866552628576756, 0.0005958584952168167, 0.0014009698061272502, 0.9925428628921509, 7.589382585138083e-05]"
71,5,5,"[0.00011199322761967778, 0.00014314238796941936, 0.0016620284877717495, 0.00026931113097816706, 0.002168150618672371, 0.9954996705055237, 0.00014574483793694526]"
72,1,1,"[0.29205986857414246, 0.4693872928619385, 0.08996230363845825, 0.09991096705198288, 0.010136713273823261, 0.03309175372123718, 0.005451084580272436]"
73,3,1,"[0.2734057605266571, 0.317412406206131, 0.034509140998125076, 0.22084678709506989, 0.008067002519965172, 0.10180243849754333, 0.04395643249154091]"
74,4,5,"[0.07717584818601608, 0.05377833917737007, 0.1598798632621765, 0.011169420555233955, 0.33289527893066406, 0.3645806610584259, 0.0005206014029681683]"
75,5,5,"[0.00010744926839834079, 0.00018331520550418645, 0.0033685248345136642, 0.0012359117390587926, 0.0004722486773971468, 0.9934923052787781, 0.0011402213713154197]"
76,5,5,"[0.0004398997698444873, 0.0002454271598253399, 0.03763655945658684, 0.0006398343248292804, 0.22394126653671265, 0.7365041971206665, 0.0005928528844378889]"
77,4,5,"[0.002583937719464302, 0.004720316734164953, 0.06004556268453598, 0.002476968104019761, 0.1478702872991562, 0.7812888026237488, 0.0010140780359506607]"
78,5,5,"[0.00016189203597605228, 0.00020426676201168448, 0.002150558400899172, 0.0011167483171448112, 0.00044852736755274236, 0.9954276084899902, 0.0004904329543933272]"
79,5,5,"[0.0001563531841384247, 9.48032466112636e-05, 0.006433379370719194, 0.0004670353082474321, 0.00286431354470551, 0.9899195432662964, 6.451622903114185e-05]"
80,5,5,"[2.837642387021333e-05, 9.698763460619375e-05, 0.0015739075606688857, 0.00017372125876136124, 0.003758828155696392, 0.9918524622917175, 0.0025157590862363577]"
81,5,5,"[0.0003803164872806519, 0.0007045709062367678, 0.04943922534584999, 0.0005203981418162584, 0.2558116614818573, 0.6911110877990723, 0.0020326515659689903]"
82,5,5,"[0.00035478651989251375, 0.00020192447118461132, 0.006392131559550762, 0.0021027151960879564, 0.0007672742358408868, 0.9899364709854126, 0.0002446935686748475]"
83,5,2,"[0.12936514616012573, 0.28206342458724976, 0.40774625539779663, 0.036206357181072235, 0.03262624889612198, 0.11096145212650299, 0.0010311194928362966]"
84,5,5,"[8.030236494960263e-05, 6.746922736056149e-05, 0.0017323484644293785, 0.00021717671188525856, 0.004845641553401947, 0.9928170442581177, 0.00024002684222068638]"
85,5,5,"[0.02013847976922989, 0.02204236574470997, 0.012040841393172741, 0.055840637534856796, 0.0017421685624867678, 0.8805375099182129, 0.007658044807612896]"
86,4,4,"[0.014819609001278877, 0.005783041473478079, 0.3011895716190338, 0.003904830664396286, 0.35335859656333923, 0.3208148181438446, 0.00012953169061802328]"
87,5,5,"[0.0009226984111592174, 0.0002084168081637472, 0.062035441398620605, 0.0009246266563422978, 0.30211684107780457, 0.6334961652755737, 0.0002957469259854406]"
88,5,5,"[0.00023091427283361554, 0.00017656672571320087, 0.000871955999173224, 0.0005413468461483717, 0.004166972823441029, 0.9934409260749817, 0.0005713232676498592]"
89,5,5,"[0.0027169131208211184, 0.0027056760154664516, 0.04154140129685402, 0.0028184475377202034, 0.33228492736816406, 0.6151043772697449, 0.002828240394592285]"
90,5,5,"[0.0038585509173572063, 0.018455496057868004, 0.18491002917289734, 0.002460497198626399, 0.12161366641521454, 0.666936993598938, 0.0017647732747718692]"
91,5,5,"[0.00017145636957138777, 0.00022725174494553357, 0.0015087001956999302, 0.00024342475808225572, 0.014652740210294724, 0.9826962947845459, 0.0005001345998607576]"
92,1,2,"[0.04366206377744675, 0.06866119801998138, 0.6917082071304321, 0.02077413536608219, 0.057145245373249054, 0.11727612465620041, 0.0007731647347100079]"
93,5,5,"[0.0011036214418709278, 0.007260738406330347, 0.04511452466249466, 0.0011009088484570384, 0.12777580320835114, 0.813293993473053, 0.004350385162979364]"
94,5,5,"[0.027436435222625732, 0.030667824670672417, 0.059488605707883835, 0.005930908024311066, 0.15559037029743195, 0.7204342484474182, 0.0004515814653132111]"
95,5,5,"[0.0164568442851305, 0.24822089076042175, 0.043804608285427094, 0.030855895951390266, 0.03371904045343399, 0.43036583065986633, 0.19657696783542633]"
96,4,5,"[0.009676337242126465, 0.004740096628665924, 0.015230510383844376, 0.0017737280577421188, 0.30854734778404236, 0.659137487411499, 0.0008944293367676437]"
97,5,5,"[0.0022052954882383347, 0.01666249893605709, 0.06042831391096115, 0.0015067808562889695, 0.0693538561463356, 0.8467891216278076, 0.0030540362931787968]"
98,5,5,"[0.013165345415472984, 0.030744493007659912, 0.035566508769989014, 0.0067995162680745125, 0.02663232572376728, 0.8865544199943542, 0.0005374926840886474]"
99,5,5,"[0.0002022881235461682, 0.0005935847875662148, 0.0012985649518668652, 0.00033538677962496877, 0.03559298440814018, 0.9529924392700195, 0.00898479763418436]"
100,4,5,"[0.0027386031579226255, 0.005125411786139011, 0.12657462060451508, 0.0016216615913435817, 0.28493908047676086, 0.5781658291816711, 0.0008347024559043348]"
101,5,5,"[0.053567074239254, 0.03684663772583008, 0.11304888129234314, 0.007078299764543772, 0.1421516090631485, 0.6470905542373657, 0.00021696416661143303]"
102,5,5,"[0.0011570330243557692, 0.005485719069838524, 0.02622699923813343, 0.0008276586886495352, 0.20392733812332153, 0.7575250267982483, 0.0048502846620976925]"
103,5,5,"[0.0049162800423800945, 0.0009424855234101415, 0.04625948891043663, 0.0073261260986328125, 0.0038666250184178352, 0.9366322755813599, 5.6647528253961354e-05]"
104,5,5,"[0.007297072093933821, 0.00818388070911169, 0.3427831530570984, 0.00385182723402977, 0.1243867427110672, 0.5132898092269897, 0.00020748663519043475]"
105,2,5,"[0.004949340131133795, 0.004328848794102669, 0.19300967454910278, 0.0017460708040744066, 0.22836807370185852, 0.5674154758453369, 0.00018248081323690712]"
106,5,5,"[0.00021612533601000905, 0.0005893788184039295, 0.01069153007119894, 0.0003167975228279829, 0.1530195027589798, 0.8311470746994019, 0.004019678104668856]"
107,5,5,"[4.0550708945374936e-05, 6.303046393441036e-05, 0.0010837169829756021, 0.00020310324907768518, 0.0020641356240957975, 0.9959053993225098, 0.0006400241400115192]"
108,5,5,"[0.0034175824839621782, 0.012448889203369617, 0.07302115112543106, 0.001563713070936501, 0.18724259734153748, 0.7209356427192688, 0.0013704163720831275]"
109,5,5,"[0.0010543485404923558, 0.002850634278729558, 0.05124684050679207, 0.0006655415636487305, 0.124444380402565, 0.8189350962638855, 0.0008031816687434912]"
110,5,5,"[9.991732804337516e-05, 0.00011847306450363249, 0.0006881454028189182, 0.00044699711725115776, 0.0016986788250505924, 0.996095597743988, 0.0008522718562744558]"
111,3,1,"[0.18249617516994476, 0.6112492680549622, 0.028630293905735016, 0.07999012619256973, 0.008280896581709385, 0.07130700349807739, 0.018046218901872635]"
112,5,5,"[0.0004937021876685321, 0.000257946114288643, 0.004941841121762991, 0.0018863769946619868, 0.0009812398348003626, 0.9912875294685364, 0.00015134540444705635]"
113,5,5,"[0.0008608547504991293, 0.0006292072357609868, 0.08045724034309387, 0.0008436694624833763, 0.0406956821680069, 0.876429557800293, 8.379585779039189e-05]"
114,1,1,"[0.0421275720000267, 0.5978168249130249, 0.01673099957406521, 0.03740091249346733, 0.0032667091581970453, 0.245059996843338, 0.05759704113006592]"
115,5,5,"[0.012683813460171223, 0.010446054860949516, 0.020129723474383354, 0.002150147221982479, 0.14048117399215698, 0.8135523796081543, 0.0005567515618167818]"
116,5,5,"[5.841785605298355e-05, 8.728831744519994e-05, 0.004219271242618561, 0.000591962190810591, 0.0016183537663891912, 0.9927626252174377, 0.0006619625492021441]"
117,5,5,"[0.0007071011350490153, 0.008885620161890984, 0.012382377870380878, 0.0016382731264457107, 0.024683987721800804, 0.9400973320007324, 0.011605165898799896]"
118,2,5,"[0.0176064595580101, 0.018727654591202736, 0.020474623888731003, 0.049764666706323624, 0.004651872906833887, 0.8818304538726807, 0.006944268010556698]"
119,5,5,"[0.0017040465027093887, 0.0013336072443053126, 0.008772086352109909, 0.007706350181251764, 0.0007309029460884631, 0.9792224764823914, 0.0005306722596287727]"
120,4,5,"[0.0009487939532846212, 0.0007384293712675571, 0.18600088357925415, 0.001110208686441183, 0.1620485633611679, 0.6488763093948364, 0.00027686162502504885]"
121,5,5,"[0.00011961886775679886, 0.00012467704073060304, 0.0030900046695023775, 0.0006084498600102961, 0.0009330654866062105, 0.9949662089347839, 0.00015798425010871142]"
122,5,5,"[4.019568223156966e-05, 0.0001334736734861508, 0.001494155265390873, 0.0003456112463027239, 0.0008134993258863688, 0.996117353439331, 0.001055803382769227]"
123,5,5,"[6.88784130034037e-05, 4.957441706210375e-05, 0.0039191339164972305, 0.0002267803210997954, 0.0071347551420331, 0.9884178042411804, 0.0001830382097978145]"
124,5,5,"[5.9243160649202764e-05, 8.405644621234387e-05, 0.001827930216677487, 0.000429902138421312, 0.0008030530880205333, 0.9963880777359009, 0.0004077996709384024]"
125,4,5,"[0.002141650067642331, 0.035922713577747345, 0.012177933938801289, 0.0034095458686351776, 0.11126833409070969, 0.665046751499176, 0.1700330525636673]"
126,5,5,"[0.12466970086097717, 0.13359645009040833, 0.09896084666252136, 0.08194804936647415, 0.0041636996902525425, 0.5558086633682251, 0.000852611381560564]"
127,2,5,"[0.025967279449105263, 0.012997660785913467, 0.2836313545703888, 0.0041806660592556, 0.32181593775749207, 0.35126766562461853, 0.0001394021965097636]"
128,4,5,"[0.006242468953132629, 0.004749405197799206, 0.17995494604110718, 0.00616149278357625, 0.3461638391017914, 0.4550146460533142, 0.0017131563508883119]"
129,5,5,"[0.0009306165156885982, 0.0004610649775713682, 0.003354516113176942, 0.0020840575452893972, 0.0017493779305368662, 0.9912489652633667, 0.00017139106057584286]"
130,4,5,"[0.0033185849897563457, 0.0025372724048793316, 0.0077589126303792, 0.0009989893296733499, 0.15462425351142883, 0.8300602436065674, 0.0007016857271082699]"
131,2,5,"[0.0006264969706535339, 0.002427852712571621, 0.06422501057386398, 0.0018278410425409675, 0.2596484422683716, 0.6489344239234924, 0.022310003638267517]"
132,1,2,"[0.0870954617857933, 0.2313012033700943, 0.4905082881450653, 0.031677860766649246, 0.03187332674860954, 0.1262797713279724, 0.0012639864580705762]"
133,5,5,"[0.0023983647115528584, 0.002840251661837101, 0.08609031140804291, 0.0011561969295144081, 0.21711406111717224, 0.6900956630706787, 0.0003052502579521388]"
134,5,5,"[0.004908712115138769, 0.015041984617710114, 0.13372626900672913, 0.0020147254690527916, 0.19247591495513916, 0.6508633494377136, 0.0009689602302387357]"
135,5,5,"[0.00017169270722661167, 0.00022291761706583202, 0.0036156747955828905, 0.0016259446274489164, 0.0005132166552357376, 0.9931024312973022, 0.0007480964413844049]"
136,5,5,"[0.0001393171405652538, 0.00013197265798226, 0.002499107737094164, 0.000861336593516171, 0.0005989266792312264, 0.9954600930213928, 0.0003093247942160815]"
137,4,5,"[0.003616352565586567, 0.002286312635987997, 0.0841548815369606, 0.0011373738525435328, 0.3206147253513336, 0.5879836678504944, 0.00020671330275945365]"
138,5,5,"[0.00036293925950303674, 0.0031085966620594263, 0.023475632071495056, 0.0006901181186549366, 0.06776370108127594, 0.8967742919921875, 0.007824713364243507]"
139,2,5,"[0.020223470404744148, 0.001972028985619545, 0.23770222067832947, 0.00957519095391035, 0.1736704558134079, 0.5567697882652283, 8.685186185175553e-05]"
140,4,4,"[0.015993932262063026, 0.022513428702950478, 0.014978809282183647, 0.00480101490393281, 0.7234861850738525, 0.1932455152273178, 0.024981172755360603]"
141,5,5,"[0.0001018944603856653, 0.00013903008948545903, 0.0017024020198732615, 0.0008106465102173388, 0.0005406923592090607, 0.9960445165634155, 0.00066090450854972]"
142,5,5,"[0.00011061894474551082, 9.78947791736573e-05, 0.002891112118959427, 0.0004749616782646626, 0.001093427068553865, 0.9952065348625183, 0.00012545315257739276]"
143,2,5,"[0.002704867161810398, 0.0016264321748167276, 0.21428970992565155, 0.0012840438866987824, 0.16238905489444733, 0.6175881624221802, 0.00011768202239181846]"
144,5,5,"[0.0007799180457368493, 0.005658037960529327, 0.06782792508602142, 0.0011655862908810377, 0.11152725666761398, 0.8063496947288513, 0.006691526155918837]"
145,2,2,"[0.038359902799129486, 0.016185609623789787, 0.6940085887908936, 0.00900328904390335, 0.11757027357816696, 0.12478930503129959, 8.307920506922528e-05]"
146,5,5,"[0.012428569607436657, 0.028605172410607338, 0.008696542121469975, 0.003808459034189582, 0.0479554682970047, 0.8969023823738098, 0.0016034241998568177]"
147,5,5,"[0.0009722877875901759, 0.0005101225106045604, 0.005878203082829714, 0.0006859677960164845, 0.0405723862349987, 0.9512061476707458, 0.00017489868332631886]"
148,5,5,"[0.0005154191167093813, 0.002508781151846051, 0.005798205267637968, 0.0012187710963189602, 0.06062673032283783, 0.9160826206207275, 0.013249472714960575]"
149,5,5,"[0.00013777615095023066, 0.00021502103481907398, 0.0005220543825998902, 0.0004129862936679274, 0.002107261912897229, 0.9954973459243774, 0.0011076031951233745]"
150,5,5,"[0.0018660355126485229, 0.0023438420612365007, 0.03834589943289757, 0.0007964419783093035, 0.20722095668315887, 0.749036967754364, 0.0003898734867107123]"
151,5,5,"[0.0001240671845152974, 0.00012427548062987626, 0.0032410030253231525, 0.0009853314841166139, 0.0006580397603102028, 0.9944674968719482, 0.00039972944068722427]"
152,5,5,"[0.00013555429177358747, 0.00015597278252243996, 0.001750751631334424, 0.0007653525099158287, 0.0005988829070702195, 0.9962592124938965, 0.00033441639970988035]"
153,5,5,"[9.74309368757531e-05, 0.00014244092744775116, 0.0012005079770460725, 0.0005764678353443742, 0.0007279213750734925, 0.996791660785675, 0.00046350626507773995]"
154,4,5,"[0.02425220236182213, 0.165842667222023, 0.036126311868429184, 0.011524979956448078, 0.02342025749385357, 0.734595537185669, 0.004238043911755085]"
155,5,5,"[0.030377354472875595, 0.03498458489775658, 0.01634393073618412, 0.006619056221097708, 0.055493179708719254, 0.8553532958030701, 0.0008286546217277646]"
156,5,5,"[2.834489532688167e-05, 0.00010573230247246101, 0.002578994259238243, 0.00022379941947292536, 0.002466903068125248, 0.9929733276367188, 0.0016228335443884134]"
157,5,5,"[0.0039994437247514725, 0.061784327030181885, 0.04689303785562515, 0.006759273819625378, 0.051804397255182266, 0.791653573513031, 0.037106018513441086]"
158,4,5,"[0.24513283371925354, 0.05345594137907028, 0.220370352268219, 0.041242774575948715, 0.11092018336057663, 0.32866615056991577, 0.0002118116826750338]"
159,2,2,"[0.015022979117929935, 0.009039031341671944, 0.7154248356819153, 0.005997829604893923, 0.1009865552186966, 0.15341848134994507, 0.00011025647836504504]"
160,5,5,"[0.00018863585137296468, 0.0003216405166313052, 0.002301881555467844, 0.0005587891209870577, 0.000912428367882967, 0.995571494102478, 0.0001451598509447649]"
161,1,5,"[0.04289655759930611, 0.1606351137161255, 0.0390348881483078, 0.018761979416012764, 0.018475454300642014, 0.7177609205245972, 0.0024350699968636036]"
162,5,5,"[0.0009596070158295333, 0.007264340296387672, 0.09637760370969772, 0.001547934953123331, 0.19890205562114716, 0.6760096549987793, 0.018938830122351646]"
163,2,5,"[0.0077672479674220085, 0.003490135306492448, 0.2647515833377838, 0.003030541818588972, 0.31831276416778564, 0.40248674154281616, 0.00016097302432172]"
164,5,5,"[0.047157254070043564, 0.07323918491601944, 0.19340498745441437, 0.028857525438070297, 0.0962851345539093, 0.5590020418167114, 0.0020539152901619673]"
165,2,5,"[0.029730290174484253, 0.027553115040063858, 0.17899693548679352, 0.005259381141513586, 0.11032643914222717, 0.6479696035385132, 0.00016424951900262386]"
166,5,5,"[0.0011446294374763966, 0.008623636327683926, 0.061890728771686554, 0.0016540674259886146, 0.07056546956300735, 0.8517987728118896, 0.004322703927755356]"
167,5,5,"[0.0003699568042065948, 0.00028243105043657124, 0.010417496785521507, 0.0005721959751099348, 0.25992971658706665, 0.7258806824684143, 0.0025474976282566786]"
168,0,2,"[0.28008222579956055, 0.0998314768075943, 0.41617125272750854, 0.04791627451777458, 0.030818548053503036, 0.12505485117435455, 0.00012543369666673243]"
169,1,1,"[0.07287143170833588, 0.57417893409729, 0.0828920230269432, 0.03897175192832947, 0.009112686850130558, 0.21310864388942719, 0.008864627219736576]"
