Images,True Labels,Predictions,Predicted Probabilities
116,5,5,"[0.00017305898654740304, 0.00043738874956034124, 0.007113840896636248, 0.00017811385623645037, 0.037611838430166245, 0.9531075954437256, 0.0013780876761302352]"
117,5,5,"[0.006199132651090622, 0.008961638435721397, 0.03818703070282936, 0.0016932986909523606, 0.13925649225711823, 0.8056314587593079, 7.093133899616078e-05]"
118,2,5,"[0.029805239289999008, 0.05495801195502281, 0.05162028595805168, 0.09493429958820343, 0.0015801992267370224, 0.7542573809623718, 0.012844575569033623]"
119,5,5,"[0.0021715392358601093, 0.0009016252006404102, 0.007659020833671093, 0.0023870274890214205, 0.0020691093523055315, 0.9847672581672668, 4.4459760829340667e-05]"
120,4,5,"[0.0008653824334032834, 0.0027328236028552055, 0.10188179463148117, 0.0005123238079249859, 0.2676957845687866, 0.6258494257926941, 0.000462394644273445]"
121,5,5,"[0.0005732052377425134, 0.00019797933055087924, 0.002560565248131752, 0.0002586672198958695, 0.002171529224142432, 0.9942294359207153, 8.707502274774015e-06]"
122,5,5,"[0.00040555911255069077, 0.0004901313805021346, 0.0019105231622233987, 0.0009476455743424594, 0.0018808369059115648, 0.9935963153839111, 0.0007689121412113309]"
123,5,5,"[8.1408150435891e-05, 0.00016055528249125928, 0.004488283768296242, 6.496169953607023e-05, 0.027923012152314186, 0.9670979976654053, 0.0001837730233091861]"
124,5,5,"[0.0002309656993020326, 0.00013391549873631448, 0.00395764596760273, 0.0002461303083691746, 0.0009464627946726978, 0.9944783449172974, 6.42647864879109e-06]"
125,4,5,"[0.00047269469359889627, 0.005027611739933491, 0.016707848757505417, 0.00113607884850353, 0.03389833867549896, 0.8998028039932251, 0.04295458644628525]"
126,5,5,"[0.007401384878903627, 0.028826836496591568, 0.0258356761187315, 0.013214077800512314, 0.0014689821982756257, 0.9228094220161438, 0.00044367965892888606]"
127,2,2,"[0.038880668580532074, 0.016112254932522774, 0.44942256808280945, 0.004031409043818712, 0.3577393591403961, 0.13380861282348633, 5.1070032895950135e-06]"
128,4,5,"[0.001254321075975895, 0.0036808771546930075, 0.1078125610947609, 0.0014484471175819635, 0.22123564779758453, 0.659291684627533, 0.00527645880356431]"
129,5,5,"[0.004648290108889341, 0.0010502180084586143, 0.0038559723179787397, 0.0007368655642494559, 0.007124330382794142, 0.9825698733329773, 1.4455730706686154e-05]"
130,4,5,"[0.001607248792424798, 0.002895929617807269, 0.07610572874546051, 0.0003342537092976272, 0.2623904347419739, 0.6566176414489746, 4.87756660731975e-05]"
131,2,5,"[0.002067074179649353, 0.014548205770552158, 0.08243779093027115, 0.00247512967325747, 0.17950749397277832, 0.6789301037788391, 0.040034230798482895]"
132,1,2,"[0.0357968807220459, 0.33279427886009216, 0.3654145300388336, 0.029296301305294037, 0.013435758650302887, 0.22006365656852722, 0.0031985428649932146]"
133,5,5,"[0.0007913525332696736, 0.0010153116891160607, 0.05219412222504616, 0.0002870807657018304, 0.1841934621334076, 0.7614744305610657, 4.4195083319209516e-05]"
134,5,5,"[0.02422385849058628, 0.06945018470287323, 0.06262066215276718, 0.006674227770417929, 0.17635522782802582, 0.6521498560905457, 0.008525976911187172]"
135,5,5,"[0.00024225653032772243, 0.00020167433831375092, 0.0021789835300296545, 0.00125220010522753, 0.0005283855134621263, 0.9943127632141113, 0.0012838097754865885]"
136,5,5,"[0.00040215172339230776, 0.00020744017092511058, 0.0069858902134001255, 0.0003352395724505186, 0.0012287294957786798, 0.9908369779586792, 3.6067692690266995e-06]"
137,4,4,"[0.0031089428812265396, 0.0019995977636426687, 0.07417751103639603, 0.00040905369678512216, 0.5034036636352539, 0.4168815314769745, 1.9713981600943953e-05]"
138,5,5,"[0.0022404808551073074, 0.003193045500665903, 0.018795054405927658, 0.00037210009759292006, 0.2772519290447235, 0.697989284992218, 0.00015815345977898687]"
139,2,5,"[0.0021674144081771374, 0.001956032356247306, 0.3037172853946686, 0.0014553561341017485, 0.050389837473630905, 0.6403035521507263, 1.0447403838043101e-05]"
140,4,4,"[0.013977032154798508, 0.00891172792762518, 0.11278269439935684, 0.0030436567030847073, 0.5750684142112732, 0.2858453691005707, 0.0003711194440256804]"
141,5,5,"[0.00031374813988804817, 0.00012489812797866762, 0.0006274725892581046, 0.0002624818589538336, 0.001699086045846343, 0.9968361854553223, 0.0001360569440294057]"
142,5,5,"[0.000543396919965744, 0.00024420471163466573, 0.014079498127102852, 0.000576905207708478, 0.001737588900141418, 0.9828146696090698, 3.807591838267399e-06]"
143,2,5,"[0.00092431710800156, 0.0027707889676094055, 0.3728187084197998, 0.00105307437479496, 0.07980135083198547, 0.5425736308097839, 5.810287984786555e-05]"
144,5,5,"[0.0003581625351216644, 0.00417487183585763, 0.026412559673190117, 0.0011863847030326724, 0.02506650798022747, 0.9096939563751221, 0.03310754522681236]"
145,2,2,"[0.029191000387072563, 0.008263884112238884, 0.7959432005882263, 0.006694196257740259, 0.09567546099424362, 0.06422945111989975, 2.7654130008158972e-06]"
146,5,5,"[0.044886477291584015, 0.06630419194698334, 0.0183175727725029, 0.009459313936531544, 0.03928377106785774, 0.819172739982605, 0.0025758559349924326]"
147,5,5,"[0.001342392642982304, 0.0006753038614988327, 0.001579080824740231, 0.00026811836869455874, 0.10201554745435715, 0.8933885097503662, 0.0007310248911380768]"
148,5,5,"[0.003167187562212348, 0.011554725468158722, 0.023485912010073662, 0.0018979444866999984, 0.2952120304107666, 0.641351580619812, 0.02333059348165989]"
149,5,5,"[0.0006238188943825662, 0.00022529544366989285, 0.0016789071960374713, 0.00011676520807668567, 0.007069482002407312, 0.9902791380882263, 6.6799316300603095e-06]"
150,5,5,"[0.006760126911103725, 0.0027227234095335007, 0.09163480252027512, 0.0009919629665091634, 0.39263224601745605, 0.5052388310432434, 1.9288456314825453e-05]"
151,5,5,"[0.00031822125311009586, 0.000153653571032919, 0.004431185778230429, 0.0009180645574815571, 0.0009190527489408851, 0.9931299090385437, 0.00012979787425138056]"
152,5,5,"[0.00037157756742089987, 0.00014447075955104083, 0.0010466694366186857, 0.00020602144650183618, 0.0009817183017730713, 0.9972290396690369, 2.049414069915656e-05]"
153,5,5,"[0.00046903055044822395, 0.00012912174861412495, 0.003017993411049247, 0.0001126476563513279, 0.008010221645236015, 0.9882581830024719, 2.807185637720977e-06]"
154,4,5,"[0.00341083318926394, 0.055192187428474426, 0.024931175634264946, 0.002393354894593358, 0.0429619736969471, 0.846702516078949, 0.02440793626010418]"
155,5,5,"[0.04870407283306122, 0.061377156525850296, 0.10107600688934326, 0.005470034666359425, 0.017485441640019417, 0.7658774256706238, 9.845324711932335e-06]"
156,5,5,"[0.00039483082946389914, 0.0015687240520492196, 0.004263218026608229, 0.000381092366296798, 0.011032912880182266, 0.9818206429481506, 0.0005385222611948848]"
157,5,5,"[0.0005584311438724399, 0.006807276047766209, 0.02455778233706951, 0.0007724781753495336, 0.033027779310941696, 0.9262443780899048, 0.008031865581870079]"
158,4,2,"[0.20013384521007538, 0.24706964194774628, 0.3485124409198761, 0.04527774453163147, 0.036041051149368286, 0.12274633347988129, 0.0002188862272305414]"
159,2,2,"[0.006821520626544952, 0.01837714947760105, 0.8095899224281311, 0.006802130024880171, 0.06011230871081352, 0.09786607325077057, 0.0004309233045205474]"
160,5,5,"[0.0001647171884542331, 0.0001458347833249718, 0.0015559123130515218, 0.00018776091746985912, 0.00109708565287292, 0.9968352913856506, 1.3452065104502253e-05]"
161,1,1,"[0.08072737604379654, 0.4352938234806061, 0.049046408385038376, 0.04480824992060661, 0.014317565597593784, 0.36331403255462646, 0.012492538429796696]"
162,5,5,"[0.0012290992308408022, 0.012865651398897171, 0.0973057821393013, 0.0015080092707648873, 0.13087885081768036, 0.7462230324745178, 0.00998957734555006]"
163,2,5,"[0.004620356485247612, 0.00209150742739439, 0.2185022532939911, 0.0012239482020959258, 0.3326238691806793, 0.4409162104129791, 2.1883481167606078e-05]"
164,5,5,"[0.05708543211221695, 0.04603269323706627, 0.16233205795288086, 0.0272095687687397, 0.11254801601171494, 0.5930702686309814, 0.0017219122964888811]"
165,2,5,"[0.011040364392101765, 0.03242144733667374, 0.10430948436260223, 0.003123315516859293, 0.01343287993222475, 0.8356465697288513, 2.5876308427541517e-05]"
166,5,5,"[0.0011257805163040757, 0.0037666510324925184, 0.051331549882888794, 0.0004696358519140631, 0.04747297242283821, 0.8957321643829346, 0.00010123756510438398]"
167,5,5,"[0.0008110635099001229, 0.0009293960174545646, 0.037644848227500916, 0.0002628132642712444, 0.3551182150840759, 0.6050525307655334, 0.00018109928350895643]"
