Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.0033349350560456514, 0.017424162477254868, 0.6938693523406982, 0.001657865708693862, 0.18935808539390564, 0.09412887692451477, 0.00022669488680548966]"
35,2,4,"[0.08706653863191605, 0.10756124556064606, 0.21588265895843506, 0.01184841152280569, 0.4644985496997833, 0.1111471951007843, 0.0019953278824687004]"
36,2,2,"[0.0030305313412100077, 0.05079827830195427, 0.6738863587379456, 0.007874288596212864, 0.025525188073515892, 0.2387416809797287, 0.0001436372840544209]"
37,5,5,"[0.00013780011795461178, 0.00011885369167430326, 0.004779838025569916, 0.0023368888068944216, 0.0008355813333764672, 0.9917594790458679, 3.1602427043253556e-05]"
38,2,1,"[0.03260064125061035, 0.42285946011543274, 0.29151400923728943, 0.020171113312244415, 0.15535664558410645, 0.04704127833247185, 0.030456798151135445]"
39,1,5,"[0.01788058504462242, 0.16142147779464722, 0.10546726733446121, 0.0016960096545517445, 0.15175634622573853, 0.556576669216156, 0.005201659165322781]"
40,5,5,"[0.00011547278700163588, 0.0033833389170467854, 0.05667562410235405, 0.0008906407747417688, 0.0481480211019516, 0.8896730542182922, 0.0011138452682644129]"
41,5,5,"[2.936987584689632e-05, 5.3224601288093254e-05, 0.0024090339429676533, 4.2356961785117164e-05, 0.022000495344400406, 0.9753903746604919, 7.518451457144693e-05]"
42,5,5,"[0.00014829769497737288, 0.00017610334907658398, 0.008081775158643723, 0.0005852978210896254, 0.0019649569876492023, 0.9890409111976624, 2.612553544167895e-06]"
43,5,5,"[1.9256851373938844e-05, 3.102409391431138e-05, 0.0008972685900516808, 3.9993545215111226e-05, 0.011609935201704502, 0.9873071908950806, 9.528074588160962e-05]"
44,5,5,"[2.6132160201086663e-05, 6.428347842302173e-05, 0.00045085736201144755, 0.000146042337291874, 0.0020513988565653563, 0.9971597194671631, 0.00010150876187253743]"
45,1,2,"[0.13992062211036682, 0.16145756840705872, 0.3631439507007599, 0.018638556823134422, 0.13351485133171082, 0.1828678697347641, 0.00045658813905902207]"
46,5,5,"[0.00010449148976476863, 8.807209087535739e-05, 0.00115391390863806, 0.0010486480314284563, 0.0009631437133066356, 0.9965819716453552, 5.977971159154549e-05]"
47,5,5,"[0.12046602368354797, 0.09971291571855545, 0.29927706718444824, 0.0035848042462021112, 0.17270509898662567, 0.30388766527175903, 0.00036640657344833016]"
48,5,5,"[0.00020509272872004658, 0.00012649130076169968, 0.005015367642045021, 0.004249334800988436, 0.0013378039002418518, 0.9890021085739136, 6.387620669556782e-05]"
49,5,5,"[0.01792757213115692, 0.001534942421130836, 0.14540311694145203, 0.004178398754447699, 0.164171040058136, 0.6667752861976624, 9.61617479333654e-06]"
50,5,5,"[5.283850623527542e-05, 0.00010662194836186245, 0.0005157339619472623, 0.0005949112237431109, 0.0006914306432008743, 0.9978203773498535, 0.00021823497081641108]"
51,5,4,"[0.0012786515289917588, 0.0013414210407063365, 0.04626530408859253, 0.0005839450168423355, 0.5258200764656067, 0.4242415428161621, 0.0004690678615588695]"
52,5,5,"[6.670218863291666e-05, 0.0002187710633734241, 0.0007432004204019904, 0.000737724534701556, 0.0006287170690484345, 0.9974870681762695, 0.00011784694652305916]"
53,5,5,"[0.0002168211794923991, 0.0003271224268246442, 0.010839731432497501, 5.6266515457537025e-05, 0.005342299118638039, 0.9832156300544739, 2.112546326316078e-06]"
54,5,4,"[0.0001253538648597896, 0.0010037906467914581, 0.12396664917469025, 0.0001725979382172227, 0.4894404411315918, 0.3841969966888428, 0.0010941841173917055]"
55,2,4,"[0.006114225368946791, 0.006950044073164463, 0.1066112294793129, 0.0012532493565231562, 0.5748172998428345, 0.3035774528980255, 0.0006764878053218126]"
56,3,2,"[0.11012650281190872, 0.0646863803267479, 0.37784916162490845, 0.044135212898254395, 0.1417129635810852, 0.26135584712028503, 0.0001338928414043039]"
57,2,2,"[0.1554574817419052, 0.061209287494421005, 0.5859499573707581, 0.037933386862277985, 0.08282443135976791, 0.07658668607473373, 3.8787766243331134e-05]"
58,5,5,"[3.647236371762119e-05, 7.29891617083922e-05, 0.0011977426474913955, 0.000722959463018924, 0.0016291941283270717, 0.996225118637085, 0.00011547697795322165]"
59,5,5,"[0.008503539487719536, 0.010351166129112244, 0.09330149739980698, 0.010626166127622128, 0.1658790409564972, 0.711076557636261, 0.000262069224845618]"
60,5,5,"[0.0001802015904104337, 1.3861928891856223e-05, 0.009057541377842426, 6.677564670098945e-05, 0.03364526852965355, 0.9570353031158447, 9.92033164948225e-07]"
61,5,5,"[0.0044069597497582436, 0.12179715186357498, 0.11412305384874344, 0.00800161249935627, 0.10789920389652252, 0.6339934468269348, 0.009778676554560661]"
62,0,1,"[0.19301581382751465, 0.5540819764137268, 0.10519725829362869, 0.08619993180036545, 0.036177124828100204, 0.020384209230542183, 0.004943645093590021]"
63,5,5,"[0.0010326971532776952, 0.0010686800815165043, 0.1261207014322281, 0.00029466074192896485, 0.3014540672302246, 0.5699793100357056, 4.9865568144014105e-05]"
64,5,4,"[0.0005324073717929423, 0.00034490489633753896, 0.07984085381031036, 0.00024043789017014205, 0.6485254764556885, 0.27045172452926636, 6.418262637453154e-05]"
65,5,5,"[0.0055891843512654305, 0.0240703746676445, 0.11760146170854568, 0.0051678745076060295, 0.0790567472577095, 0.7682785391807556, 0.00023584772134199739]"
66,4,5,"[0.0005832708557136357, 0.0009964946657419205, 0.013523530215024948, 0.0001996472419705242, 0.11603051424026489, 0.8685338497161865, 0.00013282881991472095]"
67,5,5,"[0.00047354886191897094, 0.0012373715871945024, 0.15259860455989838, 0.0001205523731186986, 0.3871527314186096, 0.458187073469162, 0.0002300542255397886]"
68,4,5,"[0.0016122815432026982, 0.00016591386520303786, 0.22003452479839325, 9.05334745766595e-05, 0.23025286197662354, 0.5478423237800598, 1.6166957266250392e-06]"
69,5,5,"[0.0024956529960036278, 0.13853254914283752, 0.009272776544094086, 0.014808216132223606, 0.007283820305019617, 0.7861174941062927, 0.041489362716674805]"
70,5,5,"[6.101388862589374e-05, 5.2730356401298195e-05, 0.003575556445866823, 0.00042608316289260983, 0.0010329224169254303, 0.9948469400405884, 4.6627333176729735e-06]"
71,5,5,"[7.936530892038718e-05, 0.00010924725938821211, 0.000865010661073029, 0.00012972913100384176, 0.0014542858116328716, 0.997353196144104, 9.23387869988801e-06]"
72,1,0,"[0.5352404713630676, 0.2220117747783661, 0.11403051018714905, 0.10631957650184631, 0.010268651880323887, 0.011853423900902271, 0.0002755842579063028]"
73,3,1,"[0.32337915897369385, 0.39313170313835144, 0.02547912858426571, 0.17874254286289215, 0.0033765959087759256, 0.07483463734388351, 0.0010562434326857328]"
74,4,5,"[0.20272250473499298, 0.07504057884216309, 0.13168169558048248, 0.0439164973795414, 0.16059529781341553, 0.38548973202705383, 0.0005537690012715757]"
75,5,5,"[3.1220213713822886e-05, 0.0002588556380942464, 0.0006683816900476813, 0.0014083054848015308, 0.001159820007160306, 0.9884977340698242, 0.007975679822266102]"
76,5,5,"[4.088829882675782e-05, 0.00010890379053307697, 0.006673250813037157, 4.523419192992151e-05, 0.1447066366672516, 0.8478250503540039, 0.0005999318673275411]"
77,4,5,"[0.0013184655690565705, 0.004632311873137951, 0.17023752629756927, 0.0017584789311513305, 0.37582772970199585, 0.4455331265926361, 0.00069247285136953]"
78,5,5,"[3.3290667488472536e-05, 7.110786100383848e-05, 0.0008888215525075793, 0.0004480016359593719, 0.000654950737953186, 0.9978419542312622, 6.190402200445533e-05]"
79,5,5,"[0.0004905580426566303, 0.0003520877507980913, 0.006696570664644241, 0.0016856889706104994, 0.0019284310983493924, 0.9888413548469543, 5.33968341187574e-06]"
80,5,5,"[1.8128346710000187e-05, 5.0044520321534947e-05, 0.00024346652207896113, 8.538421388948336e-05, 0.0014564049197360873, 0.997844934463501, 0.0003016016271430999]"
81,5,5,"[0.00012329063611105084, 0.00012225453974679112, 0.03842257335782051, 2.5775996618904173e-05, 0.3019365072250366, 0.6593164205551147, 5.32113881490659e-05]"
82,5,5,"[0.00025429786182940006, 0.00013599944941233844, 0.007634897716343403, 0.001505599357187748, 0.000930062378756702, 0.9895332455635071, 5.9464296100486536e-06]"
83,5,2,"[0.1920403242111206, 0.16106481850147247, 0.5291401743888855, 0.04618971049785614, 0.02109120786190033, 0.050422217696905136, 5.154658720130101e-05]"
84,5,5,"[0.0029937548097223043, 0.0011068724561482668, 0.025607651099562645, 0.0028178193606436253, 0.0037868341896682978, 0.9636850953102112, 2.01881380235136e-06]"
85,5,5,"[0.009910049848258495, 0.005910553503781557, 0.019704116508364677, 0.04678880050778389, 0.0009384973673149943, 0.9166972637176514, 5.070769475423731e-05]"
86,4,5,"[0.011416192166507244, 0.0014710798859596252, 0.28694936633110046, 0.0012025786563754082, 0.3304726481437683, 0.36848214268684387, 6.003825546940789e-06]"
87,5,5,"[9.668888378655538e-05, 5.5192631407408044e-05, 0.011391757987439632, 2.7715568649000488e-05, 0.2633359730243683, 0.7250467538833618, 4.5901051635155454e-05]"
88,5,5,"[0.00010320128058083355, 0.00014035413914825767, 0.00035256234696134925, 0.00044196622911840677, 0.0018606666708365083, 0.9967949986457825, 0.00030634007998742163]"
89,5,5,"[0.000241813700995408, 0.0014335933374240994, 0.039773039519786835, 0.0008770930580794811, 0.307058721780777, 0.6486189365386963, 0.001996780978515744]"
90,5,5,"[9.904761827783659e-05, 0.0016060296911746264, 0.15503568947315216, 0.00012298165529500693, 0.02895146794617176, 0.8139374852180481, 0.00024734987528063357]"
91,5,5,"[0.0005429131560958922, 0.00010002824274124578, 0.0032902839593589306, 9.539483289700001e-05, 0.020538439974188805, 0.9754276871681213, 5.271577265375527e-06]"
92,1,2,"[0.014706339687108994, 0.22943274676799774, 0.5505983233451843, 0.013903480023145676, 0.14624391496181488, 0.0357203371822834, 0.009394829161465168]"
93,5,5,"[0.00041226058965548873, 0.0028839940205216408, 0.05895340070128441, 0.00039566162740811706, 0.33728811144828796, 0.5980181694030762, 0.002048399532213807]"
94,5,5,"[0.07375468313694, 0.03767554089426994, 0.1887008249759674, 0.0073721096850931644, 0.11897358298301697, 0.5734376311302185, 8.562482980778441e-05]"
95,5,5,"[0.00036102382000535727, 0.07758092880249023, 0.017955126240849495, 0.0064223469235002995, 0.010767917148768902, 0.7703814506530762, 0.11653129756450653]"
96,4,4,"[0.015578041784465313, 0.004124059341847897, 0.023416800424456596, 0.0005843423423357308, 0.6034433245658875, 0.3522474467754364, 0.0006059717852622271]"
97,5,5,"[9.145024523604661e-05, 0.0026776883751153946, 0.026407403871417046, 8.003139373613521e-05, 0.009791718795895576, 0.9600389003753662, 0.0009127982193604112]"
98,5,5,"[0.0809054896235466, 0.046379148960113525, 0.05277889594435692, 0.014368691481649876, 0.2160964459180832, 0.5884237885475159, 0.0010475656017661095]"
99,5,5,"[0.0002719923504628241, 0.00029097875813022256, 0.0008005835115909576, 0.0005317074828781188, 0.001074758474715054, 0.9970025420188904, 2.7472480724100024e-05]"
100,4,4,"[0.010154890827834606, 0.007250321563333273, 0.15261176228523254, 0.0011753172148019075, 0.7888092994689941, 0.03886687755584717, 0.0011316478485241532]"
101,5,5,"[0.038400668650865555, 0.01488054171204567, 0.2681986689567566, 0.0030539422295987606, 0.08697864413261414, 0.5884773135185242, 1.0217037925031036e-05]"
102,5,5,"[0.0005192531389184296, 0.005131361540406942, 0.026740437373518944, 0.00019269240146968514, 0.31701117753982544, 0.6429886817932129, 0.007416410371661186]"
103,5,5,"[0.00114109693095088, 0.0004331821692176163, 0.07332893460988998, 0.0010777292773127556, 0.004577004816383123, 0.9194414019584656, 6.547504654008662e-07]"
104,5,2,"[0.009012820199131966, 0.023562569171190262, 0.48206374049186707, 0.012203870341181755, 0.058532364666461945, 0.41458722949028015, 3.7405745388241485e-05]"
105,2,4,"[0.003942553885281086, 0.0008621309534646571, 0.20871718227863312, 0.00045239622704684734, 0.5119566917419434, 0.27405622601509094, 1.2865207281720359e-05]"
106,5,5,"[7.461038330802694e-05, 0.00025797748821787536, 0.0057396050542593, 4.6688830479979515e-05, 0.24087010324001312, 0.749318540096283, 0.0036924611777067184]"
107,5,5,"[8.814159082248807e-05, 0.00016788709035608917, 0.0013814672129228711, 0.00041162341949529946, 0.0011633619433268905, 0.9967702627182007, 1.7320538972853683e-05]"
108,5,5,"[0.009764619171619415, 0.01694001629948616, 0.09759869426488876, 0.001032344764098525, 0.3262239098548889, 0.5473539233207703, 0.0010865896474570036]"
109,5,5,"[0.00039308969280682504, 0.0011669170344248414, 0.021908050402998924, 0.00019041914492845535, 0.11779949069023132, 0.8584076166152954, 0.00013447301171254367]"
110,5,5,"[5.636500645778142e-05, 7.271059439517558e-05, 0.0003911637468263507, 6.293982005445287e-05, 0.012189510278403759, 0.9867963790893555, 0.0004309516225475818]"
111,3,0,"[0.5515375733375549, 0.19231924414634705, 0.08570888638496399, 0.09358834475278854, 0.015560896135866642, 0.061039309948682785, 0.0002457481750752777]"
112,5,5,"[0.00025914577418006957, 0.00012956318096257746, 0.005230058450251818, 0.0027506418991833925, 0.0011712255654856563, 0.9904422163963318, 1.710115793684963e-05]"
113,5,5,"[0.0006215093308128417, 0.0008414307376369834, 0.06636599451303482, 0.00018072348029818386, 0.030058996751904488, 0.9019261598587036, 5.191468517296016e-06]"
114,1,1,"[0.038783397525548935, 0.8386096358299255, 0.015758207067847252, 0.016054270789027214, 0.004004091955721378, 0.06291745603084564, 0.023872876539826393]"
115,5,5,"[0.0044050696305930614, 0.004407607950270176, 0.018724076449871063, 0.00021948832727503031, 0.03513757884502411, 0.9370830059051514, 2.319604391232133e-05]"
116,5,5,"[0.0002832818136084825, 0.0005083156866021454, 0.003614269196987152, 0.001233195187523961, 0.009798364713788033, 0.9843631386756897, 0.00019942318613175303]"
117,5,5,"[0.0009105530334636569, 0.045305486768484116, 0.040356967598199844, 0.015159552916884422, 0.01796003431081772, 0.8733656406402588, 0.006941734813153744]"
118,2,5,"[0.0407930389046669, 0.051229555159807205, 0.020564621314406395, 0.2499922662973404, 0.0022545934189110994, 0.6342472434043884, 0.0009187194518744946]"
119,5,5,"[0.00019248347962275147, 0.00047575373901054263, 0.0016168502625077963, 0.004544350318610668, 0.0004460846830625087, 0.9923266172409058, 0.00039778664358891547]"
120,4,4,"[0.028963616117835045, 0.0298804622143507, 0.14921824634075165, 0.0006537710432894528, 0.4927692413330078, 0.29773375391960144, 0.0007809370290488005]"
121,5,5,"[0.0029044621624052525, 0.001442554290406406, 0.009760554879903793, 0.009238631464540958, 0.003776570549234748, 0.9728484749794006, 2.8722206479869783e-05]"
122,5,5,"[0.003153289435431361, 0.000989109161309898, 0.0028293842915445566, 0.00432639941573143, 0.008903837762773037, 0.9796778559684753, 0.00012026431068079546]"
123,5,5,"[0.00013906419917475432, 5.1252318371552974e-05, 0.011335334740579128, 0.0004369312373455614, 0.004019974265247583, 0.9840160608291626, 1.388928012602264e-06]"
124,5,5,"[3.5541666875360534e-05, 3.3159551094286144e-05, 0.0020835339091718197, 0.00032770741381682456, 0.0014078582171350718, 0.9961018562316895, 1.0328733878850471e-05]"
125,4,5,"[0.0002702168421819806, 0.030138228088617325, 0.048224132508039474, 0.0006654213066212833, 0.040368907153606415, 0.8405494689941406, 0.039783626794815063]"
126,5,5,"[0.11370043456554413, 0.06710924953222275, 0.09434156119823456, 0.18584111332893372, 0.00265657901763916, 0.5362922549247742, 5.87760005146265e-05]"
127,2,2,"[0.07198639214038849, 0.010119772516191006, 0.49080726504325867, 0.005163370631635189, 0.24455700814723969, 0.17735561728477478, 1.05548233477748e-05]"
128,4,5,"[3.5395209124544635e-05, 0.00010833319538505748, 0.010325663723051548, 4.099577199667692e-05, 0.3912557065486908, 0.5931099653244019, 0.005123978015035391]"
129,5,5,"[0.0005714004510082304, 0.00024650245904922485, 0.001475122757256031, 0.0018497791606932878, 0.0016439799219369888, 0.9941788911819458, 3.433287201914936e-05]"
130,4,5,"[0.0004941790248267353, 0.00034895387943834066, 0.021125629544258118, 5.4055024520494044e-05, 0.13013428449630737, 0.8478153347969055, 2.7472553483676165e-05]"
131,2,5,"[3.317949813208543e-05, 0.0007763733738102019, 0.03222080320119858, 5.778241757070646e-05, 0.05899937078356743, 0.8996822834014893, 0.008230194449424744]"
132,1,2,"[0.0021617221646010876, 0.07882457971572876, 0.6136406064033508, 0.004610778763890266, 0.017121775075793266, 0.2829967141151428, 0.0006438383716158569]"
133,5,5,"[0.001424934365786612, 0.0011186891933903098, 0.08731117844581604, 0.0006235653418116271, 0.37273433804512024, 0.536701500415802, 8.585163595853373e-05]"
134,5,5,"[0.0013058333424851298, 0.004127571824938059, 0.0745164304971695, 0.001308113569393754, 0.10202103108167648, 0.81661456823349, 0.00010643675341270864]"
135,5,5,"[0.00032749594538472593, 0.00040920093306340277, 0.0014765489613637328, 0.0035946976859122515, 0.0006513199768960476, 0.993425726890564, 0.00011501277185743675]"
136,5,5,"[8.385229739360511e-05, 0.00022520411584991962, 0.0010814525885507464, 0.00036443129647523165, 0.0004986560670658946, 0.9977290034294128, 1.752554817358032e-05]"
137,4,5,"[0.00123874272685498, 0.00023401450016535819, 0.05284147709608078, 0.00013987977581564337, 0.41138309240341187, 0.5341528058052063, 9.979719834518619e-06]"
138,5,5,"[0.00014164592721499503, 0.0020068103913217783, 0.032799284905195236, 0.00041523680556565523, 0.15435495972633362, 0.8077479600906372, 0.002534135477617383]"
139,2,2,"[0.0012661716900765896, 0.000334674259647727, 0.8946074843406677, 0.005691236350685358, 0.014192970469594002, 0.08390454947948456, 2.953010834971792e-06]"
140,4,4,"[0.004345379304140806, 0.015738042071461678, 0.03620424494147301, 0.002304319990798831, 0.7638020515441895, 0.07373072952032089, 0.10387526452541351]"
141,5,5,"[7.026366802165285e-05, 0.00018749936134554446, 0.0004358551523182541, 0.0007071888539940119, 0.000986501108855009, 0.9972386360168457, 0.00037409161450341344]"
142,5,5,"[0.00027558396686799824, 0.0001625919103389606, 0.044831737875938416, 0.0007059195777401328, 0.0031299088150262833, 0.9508935809135437, 8.317396122947684e-07]"
143,2,2,"[0.0015971997054293752, 0.000701377633959055, 0.47144052386283875, 0.00021251746511552483, 0.11568065732717514, 0.4103652834892273, 2.465988700350863e-06]"
144,5,5,"[8.795049507170916e-05, 0.00441236887127161, 0.06207199767231941, 0.00015514112601522356, 0.02865476720035076, 0.8992600440979004, 0.0053577846847474575]"
145,2,2,"[0.008701147511601448, 0.0006483386969193816, 0.8898116946220398, 0.004451691638678312, 0.07251502573490143, 0.023871198296546936, 9.184836358144821e-07]"
146,5,5,"[0.012241112068295479, 0.010080346837639809, 0.015863126143813133, 0.0031704928260296583, 0.1794857233762741, 0.7774656414985657, 0.0016935132443904877]"
147,5,5,"[9.617692558094859e-05, 4.336936035542749e-05, 0.0012044500326737761, 5.7638477301225066e-05, 0.023045364767313004, 0.9755278825759888, 2.5077337340917438e-05]"
148,5,4,"[0.0005740235210396349, 0.010567881166934967, 0.06917984783649445, 0.002077922224998474, 0.4706816077232361, 0.41908133029937744, 0.027837317436933517]"
149,5,5,"[1.666322714299895e-05, 4.095556869287975e-05, 0.00030567144858650863, 6.768704042769969e-05, 0.002628125948831439, 0.9967349171638489, 0.00020584926824085414]"
150,5,5,"[0.0006017981795594096, 0.0008455570787191391, 0.010847311466932297, 0.0005392164457589388, 0.12370269000530243, 0.8631026744842529, 0.00036076654214411974]"
151,5,5,"[7.100170478224754e-05, 0.00011533830547705293, 0.003150739474222064, 0.002195084700360894, 0.0008013601182028651, 0.9935391545295715, 0.00012732595496345311]"
152,5,5,"[0.0003043424803763628, 0.0005278237513266504, 0.0009429327328689396, 0.001904604840092361, 0.0008312349673360586, 0.9953710436820984, 0.00011809077113866806]"
153,5,5,"[0.0004567219002638012, 0.00039444497087970376, 0.00091255345614627, 0.0002682605409063399, 0.012399961240589619, 0.9854422807693481, 0.00012568132660817355]"
154,4,6,"[0.0002466782461851835, 0.031852927058935165, 0.022520506754517555, 0.0009528236696496606, 0.07767980545759201, 0.38181978464126587, 0.4849274158477783]"
155,5,5,"[0.04027341678738594, 0.008490404114127159, 0.05898495018482208, 0.004823281429708004, 0.04793504625558853, 0.8394730091094971, 1.9854183847201057e-05]"
156,5,5,"[8.669105227454565e-06, 1.1313018148939591e-05, 0.001148831914179027, 4.856288433074951e-05, 0.002186031313613057, 0.9965779185295105, 1.8661143258213997e-05]"
157,5,5,"[6.664740067208186e-05, 0.00303794932551682, 0.025133904069662094, 0.00037670278106816113, 0.010666748508810997, 0.960090696811676, 0.0006274832994677126]"
158,4,1,"[0.08032065629959106, 0.5139709115028381, 0.17788155376911163, 0.013459946028888226, 0.06056901812553406, 0.15181493759155273, 0.0019829662051051855]"
159,2,2,"[0.0002701557532418519, 0.0021272520534694195, 0.7612943053245544, 0.0007916981121525168, 0.020147619768977165, 0.21532899141311646, 4.0003229514695704e-05]"
160,5,5,"[5.8061606978299096e-05, 0.00012282350508030504, 0.0008329677511937916, 0.0004182008851785213, 0.00041348737431690097, 0.9981178045272827, 3.6731584259541705e-05]"
161,1,5,"[0.0212223082780838, 0.024009814485907555, 0.008132079616189003, 0.0035608955658972263, 0.17594777047634125, 0.7457535862922668, 0.021373536437749863]"
162,5,5,"[0.00011495574290165678, 0.007228565867990255, 0.055365972220897675, 0.0002492410712875426, 0.07392938435077667, 0.7637698650360107, 0.0993419736623764]"
163,2,5,"[0.003429712960496545, 0.002705150516703725, 0.27627789974212646, 0.0018114135600626469, 0.18392416834831238, 0.5318385362625122, 1.312619133386761e-05]"
164,5,5,"[0.01150802057236433, 0.05577891692519188, 0.08757160604000092, 0.03199968859553337, 0.18923886120319366, 0.6185296177864075, 0.00537330424413085]"
165,2,5,"[0.00454064691439271, 0.002203140640631318, 0.23777739703655243, 0.001245032181032002, 0.04080033302307129, 0.7134310603141785, 2.4283026505145244e-06]"
166,5,5,"[9.118208254221827e-05, 0.0025425513740628958, 0.10679308325052261, 0.00038065650733187795, 0.15212973952293396, 0.7357965707778931, 0.0022661166731268167]"
