Images,True Labels,Predictions,Predicted Probabilities
45,1,5,"[0.06929968297481537, 0.28109705448150635, 0.15426816046237946, 0.03065081126987934, 0.050367970019578934, 0.41323286294937134, 0.001083402312360704]"
46,5,5,"[0.00013593641051556915, 0.0004471571883186698, 0.00301663507707417, 0.0012203678488731384, 0.0007214047363959253, 0.9943909049034119, 6.765949365217239e-05]"
47,5,5,"[0.0035967594012618065, 0.01688154600560665, 0.1549317091703415, 0.002219374990090728, 0.18047206103801727, 0.6397642493247986, 0.0021343163680285215]"
48,5,5,"[7.407242082990706e-05, 0.0005401857197284698, 0.0027051072102040052, 0.001121274777688086, 0.0008587205084040761, 0.9940156936645508, 0.0006848381017334759]"
49,5,5,"[0.04521946236491203, 0.023218655958771706, 0.15063950419425964, 0.0066102673299610615, 0.29679349064826965, 0.477394163608551, 0.00012445062748156488]"
50,5,5,"[0.0005317375180311501, 0.000851555960252881, 0.0070645129308104515, 0.0031969291158020496, 0.0010769666405394673, 0.9872463941574097, 3.193397060385905e-05]"
51,5,5,"[0.0031906445510685444, 0.0028355794493108988, 0.040502358227968216, 0.0011115636443719268, 0.29604002833366394, 0.6558917164802551, 0.0004281052097212523]"
52,5,5,"[3.6007462767884135e-05, 0.0002574219834059477, 0.0008772787405177951, 0.0003981709887739271, 0.0009202767978422344, 0.9971169233322144, 0.0003938839363399893]"
53,5,5,"[0.0011748350225389004, 0.001981034642085433, 0.028207868337631226, 0.0014754350995644927, 0.008550147525966167, 0.9585986733436584, 1.202881321660243e-05]"
54,5,4,"[0.004250654485076666, 0.005015024449676275, 0.14694657921791077, 0.001316345646046102, 0.5799925327301025, 0.26070618629455566, 0.0017726548248901963]"
55,2,4,"[0.008254765532910824, 0.005453798454254866, 0.06361734867095947, 0.0017053046030923724, 0.5681479573249817, 0.3517383635044098, 0.001082499511539936]"
56,3,5,"[0.0722135454416275, 0.02170456200838089, 0.33275720477104187, 0.01609090156853199, 0.18535670638084412, 0.37180817127227783, 6.897006824146956e-05]"
57,2,2,"[0.12097931653261185, 0.04179076850414276, 0.5912634134292603, 0.024770662188529968, 0.1132366731762886, 0.10785020887851715, 0.00010900093911914155]"
58,5,5,"[3.669759462354705e-05, 0.0001916506007546559, 0.0014627508353441954, 0.0002775031025521457, 0.001177815138362348, 0.9967443943023682, 0.00010916090104728937]"
59,5,5,"[0.030773689970374107, 0.012906662188470364, 0.14319556951522827, 0.007769258692860603, 0.27223727107048035, 0.5328852534294128, 0.000232248698011972]"
60,5,5,"[4.3025829654652625e-05, 0.0001688584015937522, 0.0027345987036824226, 0.0002283515059389174, 0.0021601286716759205, 0.9945996999740601, 6.532610132126138e-05]"
61,5,5,"[0.00346644246019423, 0.03338199481368065, 0.019630126655101776, 0.005185592453926802, 0.03133855387568474, 0.8909496068954468, 0.016047710552811623]"
62,0,1,"[0.19038337469100952, 0.3609469532966614, 0.2467653751373291, 0.06813082844018936, 0.07675889879465103, 0.04258277639746666, 0.014431759715080261]"
63,5,5,"[0.0012747274013236165, 0.0035531327594071627, 0.11008262634277344, 0.0010107652051374316, 0.0959758535027504, 0.7876800298690796, 0.0004229281039442867]"
64,5,5,"[0.003720569657161832, 0.0022993620950728655, 0.351120263338089, 0.0020481457468122244, 0.11891631036996841, 0.5218216180801392, 7.369187369477004e-05]"
65,5,5,"[0.0427059605717659, 0.15250270068645477, 0.114935502409935, 0.023770583793520927, 0.04142254590988159, 0.6234723329544067, 0.0011903626145794988]"
66,4,5,"[0.0010463232174515724, 0.0012236941838636994, 0.04862194508314133, 0.0005338742048479617, 0.15697039663791656, 0.7913851141929626, 0.0002186816418543458]"
67,5,5,"[0.000822442292701453, 0.0030003953725099564, 0.04556257277727127, 0.0006856578984297812, 0.24160665273666382, 0.7031198143959045, 0.005202550441026688]"
68,4,5,"[0.003729549702256918, 0.001618752023205161, 0.13265983760356903, 0.0009907139465212822, 0.3650035560131073, 0.4959058165550232, 9.174117440124974e-05]"
69,5,5,"[0.046964555978775024, 0.12846747040748596, 0.0188046433031559, 0.04270511493086815, 0.05061451718211174, 0.687098503112793, 0.02534526400268078]"
70,5,5,"[0.0002085003216052428, 0.0002700233308132738, 0.0065078227780759335, 0.0005708783282898366, 0.0031721724662929773, 0.989261269569397, 9.271820999856573e-06]"
71,5,5,"[7.447211828548461e-05, 0.00020212717936374247, 0.001142547931522131, 0.0003355263906996697, 0.002129303989931941, 0.9960483908653259, 6.76391355227679e-05]"
72,1,0,"[0.41720905900001526, 0.18410220742225647, 0.23015868663787842, 0.06886903941631317, 0.05849076434969902, 0.040788400918245316, 0.00038182627758942544]"
73,3,1,"[0.34418022632598877, 0.36059650778770447, 0.028096642345190048, 0.2069159895181656, 0.012308928184211254, 0.034387074410915375, 0.013514647260308266]"
74,4,5,"[0.1350792944431305, 0.029049282893538475, 0.27759385108947754, 0.026731891557574272, 0.16994497179985046, 0.36154359579086304, 5.714335202355869e-05]"
75,5,5,"[0.0001462585205445066, 0.0004899030900560319, 0.0024419897235929966, 0.0014242356410250068, 0.0007382410112768412, 0.9946656227111816, 9.37880904530175e-05]"
76,5,5,"[0.000603932945523411, 0.0017730375984683633, 0.05647796764969826, 0.0006232833256945014, 0.1373690664768219, 0.8016347289085388, 0.0015179594047367573]"
77,4,5,"[0.006782279349863529, 0.006719126366078854, 0.08667416870594025, 0.0024898673873394728, 0.43294230103492737, 0.4622674286365509, 0.0021247819531708956]"
78,5,5,"[0.0001419001491740346, 0.0004062923835590482, 0.002916805911809206, 0.0009203798254020512, 0.0008875190396793187, 0.9946887493133545, 3.839403871097602e-05]"
79,5,5,"[6.199024937814102e-05, 0.00017636119446251541, 0.003963851369917393, 0.00020817639597225934, 0.007255728356540203, 0.9882416129112244, 9.229572606272995e-05]"
80,5,5,"[4.093546522199176e-05, 0.0002051680494332686, 0.0018384053837507963, 0.00033116471604444087, 0.0011210002703592181, 0.9963645339012146, 9.88502215477638e-05]"
81,5,5,"[0.0015109098749235272, 0.0026658743154257536, 0.0665687620639801, 0.0007649874314665794, 0.2850252687931061, 0.6425933837890625, 0.0008708473178558052]"
82,5,5,"[0.0004625281144399196, 0.000512080907355994, 0.005691048689186573, 0.0015155497239902616, 0.0022256551310420036, 0.9895820617675781, 1.1115430424979422e-05]"
83,5,2,"[0.20563943684101105, 0.222951278090477, 0.4117879867553711, 0.042737334966659546, 0.06223824620246887, 0.05401196703314781, 0.0006337470840662718]"
84,5,5,"[5.989327473798767e-05, 0.00015640247147530317, 0.0017240439774468541, 0.00027669870178215206, 0.0020053645130246878, 0.99574214220047, 3.536768053891137e-05]"
85,5,5,"[0.017715390771627426, 0.02294742874801159, 0.012409357354044914, 0.05070359632372856, 0.0032843085937201977, 0.8922858834266663, 0.0006540138856507838]"
86,4,5,"[0.008332728408277035, 0.005456411745399237, 0.28482431173324585, 0.002484812866896391, 0.33548784255981445, 0.36303144693374634, 0.0003824072191491723]"
87,5,5,"[0.001984897069633007, 0.002261423273012042, 0.1063530445098877, 0.0008202624740079045, 0.33458128571510315, 0.5534580945968628, 0.0005409990553744137]"
88,5,5,"[8.489774336339906e-05, 0.0002476946683600545, 0.0015824983129277825, 0.00036338510108180344, 0.0016884038923308253, 0.9959954023361206, 3.771275805775076e-05]"
89,5,5,"[0.007896846160292625, 0.010321218520402908, 0.1061558648943901, 0.0033486285246908665, 0.39783912897109985, 0.4703329801559448, 0.004105314612388611]"
90,5,5,"[0.008606969378888607, 0.022003764286637306, 0.42148593068122864, 0.006431786343455315, 0.059471357613801956, 0.48164644837379456, 0.00035376648884266615]"
91,5,5,"[0.00010764550825115293, 0.0002685360668692738, 0.0018120963359251618, 0.00038969411980360746, 0.0016304964665323496, 0.9957681894302368, 2.3338592654909007e-05]"
92,1,2,"[0.04970748350024223, 0.057188332080841064, 0.7354541420936584, 0.025892576202750206, 0.031330615282058716, 0.10009865462779999, 0.0003281683020759374]"
93,5,5,"[0.0007752178935334086, 0.004846562631428242, 0.030405914410948753, 0.0007943375967442989, 0.07910341024398804, 0.8813660144805908, 0.0027085875626653433]"
94,5,4,"[0.051687367260456085, 0.04272778704762459, 0.11380082368850708, 0.007351651322096586, 0.5136385560035706, 0.26992204785346985, 0.0008717937744222581]"
95,5,5,"[0.007442067377269268, 0.11472638696432114, 0.03628864139318466, 0.017575016245245934, 0.019448308274149895, 0.7514849901199341, 0.05303458869457245]"
96,4,5,"[0.049456529319286346, 0.03524543717503548, 0.07645900547504425, 0.0069739930331707, 0.3936678171157837, 0.4378003180027008, 0.00039693983853794634]"
97,5,5,"[0.000431352382292971, 0.0023629232309758663, 0.028542645275592804, 0.0007511183503083885, 0.013641896657645702, 0.9541142582893372, 0.00015571899712085724]"
98,5,5,"[0.03774438053369522, 0.08801358938217163, 0.06626696139574051, 0.018978437408804893, 0.05269557982683182, 0.7354105710983276, 0.0008904381538741291]"
99,5,5,"[0.00011947056191274896, 0.00033600328606553376, 0.002110825153067708, 0.0006470199441537261, 0.0010833624983206391, 0.9956735968589783, 2.9670700314454734e-05]"
100,4,4,"[0.005168409086763859, 0.009387392550706863, 0.08811245858669281, 0.0016906083328649402, 0.5352431535720825, 0.35630473494529724, 0.0040932004339993]"
101,5,5,"[0.07538202404975891, 0.12062173336744308, 0.19988882541656494, 0.037431810051202774, 0.03427613899111748, 0.5322721004486084, 0.0001274304377147928]"
102,5,5,"[0.008346986025571823, 0.044661857187747955, 0.05725148320198059, 0.0046712555922567844, 0.22189150750637054, 0.6432807445526123, 0.019896185025572777]"
103,5,5,"[0.0020359645131975412, 0.0013297502882778645, 0.06889192759990692, 0.002907251473516226, 0.008418036624789238, 0.9164074659347534, 9.63110232987674e-06]"
104,5,2,"[0.008728009648621082, 0.0060973018407821655, 0.4337767958641052, 0.003960532136261463, 0.11963961273431778, 0.42766082286834717, 0.00013690684863831848]"
105,2,5,"[0.007828679867088795, 0.004954297561198473, 0.36115556955337524, 0.0026820236817002296, 0.23644737899303436, 0.3867506682872772, 0.00018135327263735235]"
106,5,5,"[0.000404602411435917, 0.002254769904538989, 0.01313334982842207, 0.0005021378747187555, 0.07595323026180267, 0.9033438563346863, 0.004408104345202446]"
107,5,5,"[4.1811068513197824e-05, 0.0001372431288473308, 0.0013510873541235924, 0.00022395298583433032, 0.00203525903634727, 0.9961444139480591, 6.612535798922181e-05]"
108,5,5,"[0.0013939901255071163, 0.0030339169315993786, 0.044663116335868835, 0.0007372270338237286, 0.1962876319885254, 0.7530896663665771, 0.0007943913224153221]"
109,5,5,"[0.00029258753056637943, 0.001091071986593306, 0.01748107373714447, 0.00039530725916847587, 0.02911306545138359, 0.9512987732887268, 0.0003280692617408931]"
110,5,5,"[7.18342635082081e-05, 0.0002953457005787641, 0.0006454247049987316, 0.0003635292232502252, 0.0013452153652906418, 0.9971498847007751, 0.00012882190640084445]"
111,3,0,"[0.40680238604545593, 0.3410816490650177, 0.08490020781755447, 0.09968378394842148, 0.029827024787664413, 0.036235518753528595, 0.0014694312121719122]"
112,5,5,"[0.0002450972970109433, 0.00024538428988307714, 0.0039405436255037785, 0.0007810540846548975, 0.002532694023102522, 0.9922444224357605, 1.0816717804118525e-05]"
113,5,5,"[0.0010137878125533462, 0.0015673241578042507, 0.043774526566267014, 0.0005750577547587454, 0.16610896587371826, 0.7867363691329956, 0.0002238641754956916]"
114,1,1,"[0.14382588863372803, 0.6478279829025269, 0.051839545369148254, 0.059952642768621445, 0.01854734681546688, 0.07148689031600952, 0.006519640795886517]"
115,5,5,"[0.006731626112014055, 0.0031880191527307034, 0.026564134284853935, 0.0026626738253980875, 0.04243209585547447, 0.9184135794639587, 7.903530786279589e-06]"
116,5,5,"[4.68347170681227e-05, 0.0001734373508952558, 0.003865268547087908, 0.00017710232350509614, 0.015140105038881302, 0.979889452457428, 0.0007077840273268521]"
117,5,5,"[0.010226074606180191, 0.010387013666331768, 0.09444358199834824, 0.007708137389272451, 0.04765820503234863, 0.8294187784194946, 0.00015812991478014737]"
118,2,5,"[0.01827983930706978, 0.028964268043637276, 0.06225128099322319, 0.08337503671646118, 0.004060673993080854, 0.8022900819778442, 0.0007788726943545043]"
119,5,5,"[0.0012606006348505616, 0.0018137290608137846, 0.01085422933101654, 0.007265062071382999, 0.0011328246910125017, 0.977616012096405, 5.756075552199036e-05]"
120,4,4,"[0.007119011599570513, 0.006399519741535187, 0.07823427766561508, 0.0014578468399122357, 0.6052135229110718, 0.3004133403301239, 0.0011624532053247094]"
121,5,5,"[8.708419773029163e-05, 0.00034492823760956526, 0.0043350402265787125, 0.0006984021165408194, 0.0010145438136532903, 0.9934559464454651, 6.401338760042563e-05]"
122,5,5,"[5.9444355429150164e-05, 0.00034402968594804406, 0.0021025650203227997, 0.0006289275479502976, 0.000871353957336396, 0.9958038926124573, 0.0001897926558740437]"
123,5,5,"[0.00010558997746556997, 0.0001903180527733639, 0.004983400460332632, 0.00018095636914949864, 0.024193067103624344, 0.9702270030975342, 0.00011969213664997369]"
124,5,5,"[4.1123385017272085e-05, 0.000194216932868585, 0.002726508304476738, 0.0003332181368023157, 0.0013839731691405177, 0.9952208399772644, 0.0001000429765554145]"
125,4,5,"[0.0016328227939084172, 0.020942380651831627, 0.03376058116555214, 0.0018361726542934775, 0.0763704776763916, 0.8574289083480835, 0.008028590120375156]"
126,5,5,"[0.035649459809064865, 0.027879731729626656, 0.08716090023517609, 0.0659855455160141, 0.004079136997461319, 0.7791591286659241, 8.600126602686942e-05]"
127,2,4,"[0.03349272534251213, 0.006521452218294144, 0.37588685750961304, 0.004701931960880756, 0.4243452548980713, 0.15497778356075287, 7.400323374895379e-05]"
128,4,4,"[0.005112329963594675, 0.01399361714720726, 0.03583269193768501, 0.002405102364718914, 0.4602125883102417, 0.4566933512687683, 0.025750311091542244]"
129,5,5,"[0.00045435281936079264, 0.00046930689131841063, 0.00441985297948122, 0.001269049826078117, 0.0019922093488276005, 0.9913852214813232, 9.988257261284161e-06]"
130,4,5,"[0.0022733735386282206, 0.0026279217563569546, 0.021783769130706787, 0.0007102826493792236, 0.24150151014328003, 0.7308208346366882, 0.00028227412258274853]"
131,2,5,"[0.0035617423709481955, 0.007065124809741974, 0.08304917067289352, 0.0013055468443781137, 0.4485645592212677, 0.4524196684360504, 0.004034131765365601]"
132,1,2,"[0.051888465881347656, 0.18644264340400696, 0.4849800169467926, 0.03059750236570835, 0.03816775232553482, 0.20641639828681946, 0.0015072283567860723]"
133,5,5,"[0.003919776529073715, 0.003908973187208176, 0.12532827258110046, 0.0017115010414272547, 0.27513349056243896, 0.5895364284515381, 0.0004615862271748483]"
134,5,5,"[0.030755067244172096, 0.05253453552722931, 0.18570946156978607, 0.008480416610836983, 0.34661296010017395, 0.3737436830997467, 0.0021639640908688307]"
135,5,5,"[0.00019345717737451196, 0.0007615698268637061, 0.0019786509219557047, 0.0018820588011294603, 0.0012665163958445191, 0.9935073852539062, 0.00041039727511815727]"
136,5,5,"[0.00010088502313010395, 0.00023932135081849992, 0.001826373627409339, 0.000535597326233983, 0.0012631125282496214, 0.9960039258003235, 3.0749390134587884e-05]"
137,4,5,"[0.0055643352679908276, 0.0029507665894925594, 0.04201647266745567, 0.0011808824492618442, 0.445435106754303, 0.5025990009307861, 0.00025340961292386055]"
138,5,5,"[0.0002760825154837221, 0.0026491323951631784, 0.009632603265345097, 0.0005147925112396479, 0.04301972687244415, 0.9365873336791992, 0.007320362143218517]"
139,2,5,"[0.0031178947538137436, 0.002214570064097643, 0.32308658957481384, 0.002461069729179144, 0.07201286405324936, 0.597038209438324, 6.875531835248694e-05]"
140,4,4,"[0.023709286004304886, 0.0642029345035553, 0.04740504175424576, 0.008730543777346611, 0.42861273884773254, 0.3824915289878845, 0.044847965240478516]"
141,5,5,"[8.463043195661157e-05, 0.0003588619874790311, 0.0018057367997244, 0.0007419310277327895, 0.0008331248536705971, 0.9960839748382568, 9.174743900075555e-05]"
142,5,5,"[6.345674046315253e-05, 0.00022496639576274902, 0.004409957677125931, 0.0003166344540659338, 0.00188779819291085, 0.9930580854415894, 3.913022737833671e-05]"
143,2,2,"[0.0034540449269115925, 0.0025191735476255417, 0.433127760887146, 0.0019210242899134755, 0.193367600440979, 0.3654000759124756, 0.00021029080380685627]"
144,5,5,"[0.0004609671013895422, 0.0026166050229221582, 0.06072770431637764, 0.0006726511637680233, 0.047690752893686295, 0.8870739936828613, 0.0007573733455501497]"
145,2,2,"[0.03539420664310455, 0.008454100228846073, 0.7677216529846191, 0.014918021857738495, 0.06842401623725891, 0.1050138920545578, 7.412992272293195e-05]"
146,5,5,"[0.034128040075302124, 0.03796621039509773, 0.05181032046675682, 0.008252804167568684, 0.12521103024482727, 0.7424535155296326, 0.00017814234888646752]"
147,5,5,"[0.00013036030577495694, 0.00018225351232104003, 0.012429652735590935, 0.00024477901752106845, 0.014863534830510616, 0.972113311290741, 3.6107208870816976e-05]"
148,5,5,"[0.0025241735856980085, 0.01833769865334034, 0.03697977215051651, 0.003981592133641243, 0.14720997214317322, 0.6623532176017761, 0.1286136955022812]"
149,5,5,"[5.082835195935331e-05, 0.00016790200606919825, 0.0008982301224023104, 0.00031511785346083343, 0.0015901456354185939, 0.9968730807304382, 0.000104664453829173]"
150,5,5,"[0.003560244105756283, 0.0034909886308014393, 0.037824489176273346, 0.0011982262367382646, 0.17524169385433197, 0.7785115242004395, 0.00017285147623624653]"
151,5,5,"[7.691361679462716e-05, 0.00031579117057844996, 0.0017306951340287924, 0.0007754758116789162, 0.000935877556912601, 0.9960142374038696, 0.00015102128963917494]"
152,5,5,"[0.00010426341032143682, 0.000314208708005026, 0.002345344051718712, 0.0007893769070506096, 0.0008927979506552219, 0.9955053329467773, 4.862943023908883e-05]"
153,5,5,"[7.565068517578766e-05, 0.00015037189587019384, 0.0018594855209812522, 0.000358825724106282, 0.001829066313803196, 0.9956983327865601, 2.829457116604317e-05]"
154,4,5,"[0.0070897238329052925, 0.09799405932426453, 0.04678570479154587, 0.0061586047522723675, 0.14911876618862152, 0.6216907501220703, 0.07116242498159409]"
155,5,5,"[0.1727251559495926, 0.04889468476176262, 0.1416161209344864, 0.04038224369287491, 0.06993213295936584, 0.5264194011688232, 3.0269386115833186e-05]"
156,5,5,"[5.0423954235157e-05, 0.00022992047888692468, 0.0024050406645983458, 0.00026305217761546373, 0.0018028286285698414, 0.9951861500740051, 6.268035212997347e-05]"
157,5,5,"[0.00038483645766973495, 0.0026743849739432335, 0.04096542298793793, 0.0005625960766337812, 0.07145881652832031, 0.8810586929321289, 0.0028951847925782204]"
158,4,2,"[0.049898795783519745, 0.06395318359136581, 0.6592755913734436, 0.02767455391585827, 0.045083072036504745, 0.1538066267967224, 0.00030825979774817824]"
159,2,2,"[0.018796667456626892, 0.015898322686553, 0.7496957182884216, 0.00807068683207035, 0.07516150176525116, 0.13211406767368317, 0.00026304007042199373]"
160,5,5,"[0.0001914660824695602, 0.0003628413542173803, 0.0035423377994447947, 0.0008751005516387522, 0.0013256114907562733, 0.9936816692352295, 2.0904197299387306e-05]"
161,1,1,"[0.11660172790288925, 0.6936692595481873, 0.03797364979982376, 0.054984379559755325, 0.01895214058458805, 0.06277310103178024, 0.015045799314975739]"
162,5,5,"[0.0014284225180745125, 0.004818696528673172, 0.07380001246929169, 0.001020421157591045, 0.18900816142559052, 0.7274946570396423, 0.0024295966140925884]"
163,2,2,"[0.0187560822814703, 0.006027744617313147, 0.4062289595603943, 0.0053968001157045364, 0.22792983055114746, 0.3355516493320465, 0.00010902147914748639]"
164,5,5,"[0.1354474425315857, 0.07119961082935333, 0.30478787422180176, 0.05562421306967735, 0.0911773070693016, 0.34136611223220825, 0.0003974906576331705]"
165,2,5,"[0.012172229588031769, 0.024735799059271812, 0.26050347089767456, 0.00853306520730257, 0.04492586478590965, 0.6489478349685669, 0.00018173169519286603]"
166,5,5,"[0.0007615787326358259, 0.002530825324356556, 0.06247629225254059, 0.0006126955267973244, 0.1420089453458786, 0.7901675701141357, 0.0014420435763895512]"
167,5,5,"[0.00046839541755616665, 0.0008953415672294796, 0.029125919565558434, 0.00040068759699352086, 0.10760854929685593, 0.8610367178916931, 0.00046431171358563006]"
168,0,0,"[0.365672767162323, 0.13615632057189941, 0.32775750756263733, 0.0733388364315033, 0.05489593744277954, 0.041948385536670685, 0.00023022004461381584]"
