Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.0009908651700243354, 0.00015353648632299155, 0.009318477474153042, 0.0005861283862031996, 0.002719080075621605, 0.9859283566474915, 0.0003035161644220352]"
31,5,5,"[0.0008355599129572511, 0.00023571038036607206, 0.0039010215550661087, 0.00045212326222099364, 0.0022271526977419853, 0.9918040037155151, 0.0005443143891170621]"
32,4,2,"[0.17081639170646667, 0.15084753930568695, 0.47582918405532837, 0.04376789554953575, 0.1076703667640686, 0.04972008243203163, 0.0013485869858413935]"
33,5,5,"[0.02570028230547905, 0.00906435213983059, 0.15596804022789001, 0.006196759175509214, 0.2867726683616638, 0.5158960223197937, 0.00040190148865804076]"
34,2,2,"[0.06924024224281311, 0.06732290983200073, 0.6355528235435486, 0.02382708340883255, 0.10867280513048172, 0.09192703664302826, 0.003457083599641919]"
35,2,2,"[0.15965251624584198, 0.14634011685848236, 0.39131081104278564, 0.03798442333936691, 0.1642303466796875, 0.09957274049520493, 0.0009090108796954155]"
36,2,2,"[0.13061092793941498, 0.17888282239437103, 0.43874529004096985, 0.04477795213460922, 0.10511358082294464, 0.09331941604614258, 0.008549998514354229]"
37,5,5,"[0.00044533205800689757, 0.0001484739623265341, 0.004988155793398619, 0.00041387800592929125, 0.0014327912358567119, 0.991736114025116, 0.0008351561264134943]"
38,2,2,"[0.18567036092281342, 0.1926678866147995, 0.4283592104911804, 0.05525761470198631, 0.07654772698879242, 0.05613412708044052, 0.005363098811358213]"
39,1,1,"[0.15612518787384033, 0.3646443486213684, 0.2155819684267044, 0.03508875146508217, 0.08022984117269516, 0.14681102335453033, 0.0015189332189038396]"
40,5,5,"[0.007136567495763302, 0.028649745509028435, 0.1411086618900299, 0.003999027423560619, 0.12459234893321991, 0.6910589933395386, 0.00345470174215734]"
41,5,5,"[0.000338579440722242, 0.00025770446518436074, 0.0053169624879956245, 0.00017098341777455062, 0.009035654366016388, 0.9842133522033691, 0.0006668318528681993]"
42,5,5,"[0.0006431250949390233, 0.0004467309336178005, 0.015925081446766853, 0.00031764397863298655, 0.029432762414216995, 0.9528220295906067, 0.0004126102721784264]"
43,5,5,"[0.0004724712925963104, 0.00017160149582196027, 0.005084008444100618, 0.0002613408141769469, 0.012797095812857151, 0.9806667566299438, 0.0005466142320074141]"
44,5,5,"[0.0004491607833188027, 0.0001128009389503859, 0.0068518854677677155, 0.0003044219920411706, 0.003478530328720808, 0.9885548949241638, 0.0002484103315509856]"
45,1,1,"[0.08202294260263443, 0.46010279655456543, 0.16996122896671295, 0.02932090498507023, 0.0827803686261177, 0.1716720014810562, 0.004139710683375597]"
46,5,5,"[0.0013477616012096405, 0.00025368190836161375, 0.007054445333778858, 0.000836727733258158, 0.0014857521746307611, 0.9880772829055786, 0.0009443096350878477]"
47,5,5,"[0.001963563496246934, 0.013670303858816624, 0.01720587909221649, 0.002867483999580145, 0.058494605123996735, 0.849904477596283, 0.055893708020448685]"
48,5,5,"[0.0005611655651591718, 0.00037091184640303254, 0.004594109486788511, 0.0006510704988613725, 0.001299144234508276, 0.9903357028961182, 0.002187843434512615]"
49,5,5,"[0.03482422977685928, 0.025927050039172173, 0.16892412304878235, 0.009436997584998608, 0.22989407181739807, 0.5305284857749939, 0.0004650496121030301]"
50,5,5,"[0.001441864063963294, 0.00037882421747781336, 0.008340096101164818, 0.0008313216385431588, 0.001906693447381258, 0.9867092370986938, 0.00039184847264550626]"
51,5,4,"[0.016193000599741936, 0.024292174726724625, 0.13970708847045898, 0.00595292029902339, 0.4110269546508789, 0.4009152352809906, 0.0019125841790810227]"
52,5,5,"[0.0005025223363190889, 0.00021806238510180265, 0.003738812170922756, 0.0004331224481575191, 0.0012622703798115253, 0.9925354719161987, 0.001309714512899518]"
53,5,5,"[0.011868709698319435, 0.005234069190919399, 0.11444904655218124, 0.003653688356280327, 0.19979609549045563, 0.6646114587783813, 0.00038701368612237275]"
54,5,4,"[0.004035628866404295, 0.0035725675988942385, 0.23655164241790771, 0.0026891804300248623, 0.49025699496269226, 0.2561860978603363, 0.0067079211585223675]"
55,2,4,"[0.012945256195962429, 0.0072903684340417385, 0.15879158675670624, 0.004808363504707813, 0.49179354310035706, 0.3232540488243103, 0.001116900471970439]"
56,3,2,"[0.09619472175836563, 0.06982717663049698, 0.4623771905899048, 0.02428719773888588, 0.19777782261371613, 0.14836525917053223, 0.0011706333607435226]"
57,2,2,"[0.20325922966003418, 0.096467025578022, 0.5117127299308777, 0.05071907117962837, 0.08378186076879501, 0.052870772778987885, 0.0011893088230863214]"
58,5,5,"[0.0005948394536972046, 0.0001246705069206655, 0.004694811999797821, 0.0003368531179148704, 0.003956672269850969, 0.9899933934211731, 0.00029890218866057694]"
59,5,5,"[0.01601298898458481, 0.011721519753336906, 0.109254390001297, 0.006242748815566301, 0.3417671322822571, 0.5137077569961548, 0.0012934806291013956]"
60,5,5,"[0.0010021510533988476, 0.00024888550979085267, 0.009939839132130146, 0.00044117821380496025, 0.0048527889885008335, 0.983360767364502, 0.00015450824867002666]"
61,5,5,"[0.009359057992696762, 0.04345398768782616, 0.09420850872993469, 0.008404819294810295, 0.022613679990172386, 0.8117722868919373, 0.01018771342933178]"
62,0,2,"[0.14246699213981628, 0.18365788459777832, 0.4749367833137512, 0.06132369115948677, 0.07869572192430496, 0.046418458223342896, 0.012500489130616188]"
63,5,5,"[0.003928667865693569, 0.008342024870216846, 0.1427060216665268, 0.0022939506452530622, 0.17276836931705475, 0.668536901473999, 0.0014240856980904937]"
64,5,4,"[0.008337619714438915, 0.005640628281980753, 0.1631236970424652, 0.003947557881474495, 0.4721207916736603, 0.34558871388435364, 0.0012410754570737481]"
65,5,5,"[0.036485299468040466, 0.37992092967033386, 0.07874725759029388, 0.02474687248468399, 0.04394994676113129, 0.4153013825416565, 0.020848341286182404]"
66,4,5,"[0.0026010528672486544, 0.0018659211928024888, 0.06219814717769623, 0.0015834961086511612, 0.3389652371406555, 0.5907178521156311, 0.002068293746560812]"
67,5,5,"[0.001123710535466671, 0.0017233595717698336, 0.051716409623622894, 0.0012995878932997584, 0.22284747660160065, 0.7090263962745667, 0.012263103388249874]"
68,4,5,"[0.007400971837341785, 0.00362455565482378, 0.0786861851811409, 0.002499685622751713, 0.23753893375396729, 0.6697274446487427, 0.0005222374456934631]"
69,5,5,"[0.007854037918150425, 0.06064220517873764, 0.019712094217538834, 0.010354677215218544, 0.015240085311233997, 0.8394034504890442, 0.0467933788895607]"
70,5,5,"[0.0013056279858574271, 0.00027432251954451203, 0.0119007034227252, 0.0006985152140259743, 0.0026032112073153257, 0.9829468727111816, 0.00027075939578935504]"
71,5,5,"[0.0014181809965521097, 0.00033063217415474355, 0.006743516772985458, 0.0005452619516290724, 0.0037798199336975813, 0.9869551062583923, 0.00022755961981602013]"
72,1,0,"[0.3627634048461914, 0.23312370479106903, 0.20050346851348877, 0.14026497304439545, 0.020199177786707878, 0.03689466044306755, 0.006250534672290087]"
73,3,5,"[0.15832795202732086, 0.1636316031217575, 0.03747359290719032, 0.17597714066505432, 0.0057649132795631886, 0.28083837032318115, 0.17798645794391632]"
74,4,4,"[0.08268082141876221, 0.05611065775156021, 0.26915299892425537, 0.019595051184296608, 0.3531137704849243, 0.21862654387950897, 0.0007202191045507789]"
75,5,5,"[0.0007000000914558768, 0.00031783670419827104, 0.00593979237601161, 0.0006462776800617576, 0.0013056158786639571, 0.9900811314582825, 0.001009285682812333]"
76,5,5,"[0.0018254165770485997, 0.0014580357819795609, 0.08548460155725479, 0.001445783069357276, 0.31648868322372437, 0.5882983207702637, 0.004999159835278988]"
77,4,4,"[0.01281578466296196, 0.02274361252784729, 0.15639549493789673, 0.007064582780003548, 0.47074630856513977, 0.32492583990097046, 0.005308367777615786]"
78,5,5,"[0.0023460318334400654, 0.0004495722532738, 0.011493513360619545, 0.001412059529684484, 0.0020801029168069363, 0.98160320520401, 0.0006155809969641268]"
79,5,5,"[0.00039101732545532286, 0.0003790981136262417, 0.006900753825902939, 0.00019349517242517322, 0.006903617177158594, 0.9847515225410461, 0.000480595015687868]"
80,5,5,"[0.0002612693060655147, 0.00014631634985562414, 0.0028976467438042164, 0.00019448854436632246, 0.0026648081839084625, 0.9931031465530396, 0.0007323433528654277]"
81,5,5,"[0.0014627728378400207, 0.001141643151640892, 0.07297094911336899, 0.0010122886160388589, 0.2671263515949249, 0.6524034738540649, 0.0038824845105409622]"
82,5,5,"[0.001082647475413978, 0.00029927672585472465, 0.008237565867602825, 0.0007274235249496996, 0.001618688809685409, 0.9874758124351501, 0.000558735744562]"
83,5,1,"[0.24247464537620544, 0.3239213824272156, 0.24339637160301208, 0.06378233432769775, 0.039358604699373245, 0.08486403524875641, 0.00220262398943305]"
84,5,5,"[0.0018803072161972523, 0.0005145764444023371, 0.009667553938925266, 0.0005487563903443515, 0.004299004562199116, 0.9829151630401611, 0.00017456273781135678]"
85,5,5,"[0.01338043063879013, 0.003554017748683691, 0.01508621871471405, 0.00766943022608757, 0.0021250706631690264, 0.9536294341087341, 0.0045553636737167835]"
86,4,5,"[0.02024049125611782, 0.01102348044514656, 0.21909096837043762, 0.005582321435213089, 0.32496699690818787, 0.4185597896575928, 0.0005359677597880363]"
87,5,5,"[0.002360778860747814, 0.0010891782585531473, 0.0803505927324295, 0.0012992644915357232, 0.28235605359077454, 0.6312990188598633, 0.0012451043585315347]"
88,5,5,"[0.0037264935672283173, 0.0006925991037860513, 0.014639199711382389, 0.0013085466343909502, 0.003698580199852586, 0.9756810665130615, 0.00025353304226882756]"
89,5,4,"[0.005562057252973318, 0.005980804096907377, 0.09814304858446121, 0.0032369589898735285, 0.46013137698173523, 0.4224621057510376, 0.004483691416680813]"
90,5,5,"[0.009375976398587227, 0.05168462172150612, 0.20056141912937164, 0.005666021723300219, 0.14714841544628143, 0.5794878602027893, 0.006075694225728512]"
91,5,5,"[0.0006590909324586391, 0.0002157448761863634, 0.003389092395082116, 0.0003164235386066139, 0.004680836107581854, 0.9902798533439636, 0.0004589413874782622]"
92,1,2,"[0.05051649734377861, 0.07651062309741974, 0.5852780938148499, 0.015172620303928852, 0.11463402211666107, 0.15598750114440918, 0.0019006814109161496]"
93,5,5,"[0.008768397383391857, 0.054781973361968994, 0.05200815945863724, 0.0069422852247953415, 0.16316917538642883, 0.6925153136253357, 0.021814601495862007]"
94,5,4,"[0.03907335177063942, 0.019502654671669006, 0.16247503459453583, 0.008417563512921333, 0.3899178206920624, 0.3799319863319397, 0.000681584351696074]"
95,5,5,"[0.016934046521782875, 0.18083471059799194, 0.06724223494529724, 0.022678427398204803, 0.05170362815260887, 0.542666494846344, 0.1179404929280281]"
96,4,5,"[0.020286116749048233, 0.0136032085865736, 0.07994544506072998, 0.005754248239099979, 0.28327813744544983, 0.5964210033416748, 0.0007118139765225351]"
97,5,5,"[0.005640859249979258, 0.05836348235607147, 0.05821684002876282, 0.005982354283332825, 0.11183055490255356, 0.7353764176368713, 0.024589460343122482]"
98,5,5,"[0.06387586891651154, 0.08070109039545059, 0.03859568014740944, 0.01693791151046753, 0.06649564951658249, 0.7299227714538574, 0.0034710329491645098]"
99,5,5,"[0.00040800549322739244, 0.00039253485738299787, 0.002534810220822692, 0.0002957100223284215, 0.0019761098083108664, 0.9927496910095215, 0.0016430271789431572]"
100,4,4,"[0.0049545057117938995, 0.008870613761246204, 0.1491159349679947, 0.00352984806522727, 0.5555219650268555, 0.2718975245952606, 0.006109590642154217]"
101,5,5,"[0.07040569186210632, 0.049118541181087494, 0.19254332780838013, 0.01448600459843874, 0.18121422827243805, 0.4917415380477905, 0.0004907108377665281]"
102,5,5,"[0.0027345269918441772, 0.00506197614595294, 0.027640756219625473, 0.002156768226996064, 0.22056080400943756, 0.7350379228591919, 0.006807227618992329]"
103,5,5,"[0.01033881027251482, 0.0015935238916426897, 0.03368929401040077, 0.0032367887906730175, 0.008145011030137539, 0.9427357912063599, 0.00026093117776326835]"
104,5,2,"[0.024737734347581863, 0.021565031260252, 0.4391999840736389, 0.009320101700723171, 0.2047925889492035, 0.2992922365665436, 0.0010923807276412845]"
105,2,2,"[0.026699448004364967, 0.012981328181922436, 0.33211463689804077, 0.007771212607622147, 0.2963314652442932, 0.32367169857025146, 0.0004302266170270741]"
106,5,5,"[0.0016902131028473377, 0.002002169843763113, 0.029649974778294563, 0.0017084815772250295, 0.2701297104358673, 0.6816098690032959, 0.013209565542638302]"
107,5,5,"[0.0005215283017605543, 0.00011328163964208215, 0.004465102683752775, 0.0003366326563991606, 0.0029553212225437164, 0.9912180304527283, 0.00039001330151222646]"
108,5,5,"[0.011418472975492477, 0.01652199774980545, 0.11846499890089035, 0.004752782639116049, 0.3627170920372009, 0.4848802089691162, 0.001244419370777905]"
109,5,5,"[0.0029190024361014366, 0.008505940437316895, 0.06457339972257614, 0.002071021357551217, 0.09678472578525543, 0.8233696818351746, 0.001776195946149528]"
110,5,5,"[0.0010679198894649744, 0.0002005603746511042, 0.0048674046993255615, 0.0005082737770862877, 0.0019183020340278745, 0.9909511804580688, 0.00048627855721861124]"
111,3,1,"[0.2175905406475067, 0.4996519088745117, 0.0599590539932251, 0.10410354286432266, 0.010285678319633007, 0.09226513653993607, 0.01614421419799328]"
112,5,5,"[0.001933370134793222, 0.0003212299197912216, 0.010287492536008358, 0.0009337240480817854, 0.0027754344046115875, 0.9834517240524292, 0.00029711631941609085]"
113,5,5,"[0.0051458002999424934, 0.0029824073426425457, 0.0648188516497612, 0.0015460989670827985, 0.20400573313236237, 0.7208267450332642, 0.0006743162521161139]"
114,1,1,"[0.10140053927898407, 0.6726569533348083, 0.02909076400101185, 0.05529690533876419, 0.01275673508644104, 0.10587350279092789, 0.022924557328224182]"
115,5,5,"[0.01513903308659792, 0.00754582928493619, 0.09947728365659714, 0.004476568661630154, 0.2151612490415573, 0.6577206254005432, 0.00047939992509782314]"
116,5,5,"[0.0007781317108310759, 0.0008251427789218724, 0.011145967990159988, 0.00041876480099745095, 0.03525785729289055, 0.9487979412078857, 0.0027762942481786013]"
117,5,5,"[0.019964084029197693, 0.06680580973625183, 0.08097738027572632, 0.012067966163158417, 0.10532842576503754, 0.7027009725570679, 0.012155457399785519]"
118,2,5,"[0.015241228975355625, 0.002394207986071706, 0.028304312378168106, 0.006041645538061857, 0.003617103211581707, 0.9430794715881348, 0.0013220987748354673]"
119,5,5,"[0.016031362116336823, 0.0029166240710765123, 0.031990233808755875, 0.00907477829605341, 0.003121510148048401, 0.9347552061080933, 0.002110354835167527]"
120,4,5,"[0.006136402487754822, 0.003496006829664111, 0.26807108521461487, 0.002549584722146392, 0.3520253300666809, 0.36663949489593506, 0.0010820641182363033]"
121,5,5,"[0.0011664535850286484, 0.00024367812147829682, 0.008550171740353107, 0.0005464500864036381, 0.005737533792853355, 0.9835165143013, 0.00023924429842736572]"
122,5,5,"[0.0007446116069331765, 0.00025386494235135615, 0.005352985579520464, 0.00043341200216673315, 0.006538496818393469, 0.9861891865730286, 0.0004875008889939636]"
123,5,5,"[0.00016184001287911087, 0.0001166876609204337, 0.00834948942065239, 0.00019079982303082943, 0.00818967167288065, 0.9817957282066345, 0.0011957741808146238]"
124,5,5,"[0.0002939493570011109, 0.00012573118146974593, 0.004045768640935421, 0.00030374201014637947, 0.0016681421548128128, 0.9927052855491638, 0.0008574171224609017]"
125,4,5,"[0.012434790842235088, 0.08235450088977814, 0.07559120655059814, 0.007211929652839899, 0.16132883727550507, 0.651809573173523, 0.009269053116440773]"
126,5,5,"[0.15795163810253143, 0.11772971600294113, 0.050851088017225266, 0.07326936721801758, 0.006605613511055708, 0.5820311903953552, 0.011561430059373379]"
127,2,2,"[0.05981016159057617, 0.042740993201732635, 0.35670268535614014, 0.01235951017588377, 0.33229905366897583, 0.19540001451969147, 0.0006875370745547116]"
128,4,5,"[0.003446524729952216, 0.0031269951723515987, 0.04208139330148697, 0.002187468810006976, 0.34810176491737366, 0.5970699191093445, 0.003985974006354809]"
129,5,5,"[0.005548595916479826, 0.0007402045303024352, 0.014482366852462292, 0.0019270498305559158, 0.004292857833206654, 0.9726521372795105, 0.0003567686944734305]"
130,4,5,"[0.005915869027376175, 0.004181195516139269, 0.08503694832324982, 0.0023584431037306786, 0.3100537955760956, 0.5915976762771606, 0.0008560679270885885]"
131,2,5,"[0.0030782734975218773, 0.004205567296594381, 0.07806949317455292, 0.0020340324845165014, 0.3603193759918213, 0.5461464524269104, 0.006146817468106747]"
132,1,2,"[0.05922437459230423, 0.16769187152385712, 0.4358082413673401, 0.019566494971513748, 0.09522788226604462, 0.21900267899036407, 0.0034784816671162844]"
133,5,4,"[0.00711831683292985, 0.005559379700571299, 0.1177077665925026, 0.0035964571870863438, 0.4791305959224701, 0.3855343461036682, 0.0013531328877434134]"
134,5,5,"[0.02253999374806881, 0.0831611305475235, 0.17123447358608246, 0.009991706348955631, 0.1549496054649353, 0.5555425882339478, 0.0025805430486798286]"
135,5,5,"[0.0005908838356845081, 0.0003690693702083081, 0.004630581941455603, 0.0009032284142449498, 0.0013512156438082457, 0.9873263239860535, 0.004828643519431353]"
136,5,5,"[0.0015628988621756434, 0.00028446654323488474, 0.009862364269793034, 0.0010056602768599987, 0.002288002520799637, 0.9844008088111877, 0.0005958186811767519]"
137,4,4,"[0.009002887643873692, 0.004058724269270897, 0.1229294091463089, 0.003546813502907753, 0.4395413398742676, 0.42013588547706604, 0.0007849002140574157]"
138,5,5,"[0.0018144433852285147, 0.0074304635636508465, 0.0345626026391983, 0.002213606610894203, 0.1525339037179947, 0.7860238552093506, 0.01542113907635212]"
139,2,4,"[0.014470968395471573, 0.005860053934156895, 0.2505888044834137, 0.004788635298609734, 0.41698309779167175, 0.3066176176071167, 0.0006908120703883469]"
140,4,4,"[0.015968602150678635, 0.036849819123744965, 0.0878046303987503, 0.008894526399672031, 0.4371771812438965, 0.40667322278022766, 0.006632052827626467]"
141,5,5,"[0.0008335246820934117, 0.00017117345123551786, 0.005082953255623579, 0.0005070164334028959, 0.0019671961199492216, 0.9909633994102478, 0.0004747245111502707]"
142,5,5,"[0.0012786408187821507, 0.0003077116562053561, 0.009273911826312542, 0.0004960881778970361, 0.0020238496363162994, 0.9863554835319519, 0.00026433568564243615]"
143,2,5,"[0.004861905239522457, 0.002596107544377446, 0.20394301414489746, 0.001927025499753654, 0.27621233463287354, 0.5097585320472717, 0.0007010680856183171]"
144,5,5,"[0.0023533296771347523, 0.009985767304897308, 0.09782668203115463, 0.0020744712091982365, 0.13722947239875793, 0.7424268126487732, 0.008103531785309315]"
145,2,2,"[0.08006305247545242, 0.05815359577536583, 0.6472362279891968, 0.025796890258789062, 0.1079164445400238, 0.07969976216554642, 0.0011340281926095486]"
146,5,5,"[0.007698510307818651, 0.0068905167281627655, 0.03288085758686066, 0.0030809035524725914, 0.18333210051059723, 0.765005350112915, 0.0011118910042569041]"
147,5,5,"[0.0052167996764183044, 0.0019526242977008224, 0.04327928274869919, 0.0017103204736486077, 0.15669091045856476, 0.7905912399291992, 0.0005588291678577662]"
148,5,5,"[0.008983200415968895, 0.02479100599884987, 0.03883269429206848, 0.009552083909511566, 0.21663784980773926, 0.5966001152992249, 0.10460299253463745]"
149,5,5,"[0.0012431067880243063, 0.000212547616683878, 0.005639656446874142, 0.0006140923942439258, 0.0025426032952964306, 0.9892908930778503, 0.0004571390163619071]"
150,5,5,"[0.009872369468212128, 0.007023366633802652, 0.10711611807346344, 0.003711514640599489, 0.36065125465393066, 0.5106536746025085, 0.000971666828263551]"
151,5,5,"[0.0003848391061183065, 0.00019189261365681887, 0.004415565170347691, 0.00046008219942450523, 0.0013849035603925586, 0.991550087928772, 0.0016127086710184813]"
152,5,5,"[0.0012345348950475454, 0.0001869275001809001, 0.006484608631581068, 0.0007102459203451872, 0.002251766622066498, 0.9886490106582642, 0.0004828858654946089]"
153,5,5,"[0.0020958969835191965, 0.0002951487258542329, 0.011357585899531841, 0.0010371753014624119, 0.0046205720864236355, 0.9803268909454346, 0.00026673823595046997]"
154,4,5,"[0.004444650840014219, 0.01575690694153309, 0.010179818607866764, 0.003778106067329645, 0.07689899206161499, 0.8413417339324951, 0.047599807381629944]"
155,5,5,"[0.08129097521305084, 0.04685994237661362, 0.09006044268608093, 0.01650513894855976, 0.12678177654743195, 0.6378536820411682, 0.0006480991723947227]"
156,5,5,"[0.00031738608959130943, 0.0002517055254429579, 0.003957061562687159, 0.0002518092223908752, 0.0031320343259721994, 0.9914137125015259, 0.0006762036355212331]"
157,5,5,"[0.000751674990169704, 0.0023536519147455692, 0.03314420208334923, 0.0008830378646962345, 0.061388373374938965, 0.8942154049873352, 0.007263612933456898]"
158,4,2,"[0.17642207443714142, 0.2141076773405075, 0.22994250059127808, 0.03220738470554352, 0.20698736608028412, 0.13909129798412323, 0.001241652062162757]"
159,2,2,"[0.05191996321082115, 0.03735843300819397, 0.631994903087616, 0.01575223170220852, 0.14611688256263733, 0.11521796137094498, 0.0016396333230659366]"
160,5,5,"[0.0030177722219377756, 0.000718233990482986, 0.008334430865943432, 0.001118783955462277, 0.0027054399251937866, 0.9836800694465637, 0.00042526269680820405]"
161,1,5,"[0.012386694550514221, 0.009449947625398636, 0.007459568791091442, 0.0034873299300670624, 0.012269508093595505, 0.9483008980751038, 0.006645951885730028]"
162,5,5,"[0.001585721387527883, 0.005899189971387386, 0.04626711830496788, 0.0025152969174087048, 0.17738328874111176, 0.7095344066619873, 0.0568150132894516]"
163,2,4,"[0.018884750083088875, 0.011793803423643112, 0.2900668978691101, 0.006254780106246471, 0.39236754179000854, 0.2795071601867676, 0.0011250724783167243]"
164,5,2,"[0.10741712152957916, 0.09464278817176819, 0.274740993976593, 0.03059275820851326, 0.23842240869998932, 0.25208932161331177, 0.002094597788527608]"
165,2,5,"[0.05630916729569435, 0.061277877539396286, 0.249498650431633, 0.012829376384615898, 0.11656355857849121, 0.5030051469802856, 0.0005162544548511505]"
166,5,5,"[0.001137245330028236, 0.0019179991213604808, 0.032887645065784454, 0.0008327031973749399, 0.09266670793294907, 0.8682301640510559, 0.002327563939616084]"
167,5,5,"[0.0017475585918873549, 0.0011613988317549229, 0.05158037319779396, 0.0011290728580206633, 0.26929813623428345, 0.6723796129226685, 0.00270386622287333]"
168,0,2,"[0.32518258690834045, 0.14804208278656006, 0.3302572965621948, 0.08358926326036453, 0.03787494823336601, 0.07367432862520218, 0.0013795315753668547]"
169,1,1,"[0.2875416874885559, 0.4023997187614441, 0.07585503906011581, 0.0712582916021347, 0.025667380541563034, 0.13205665349960327, 0.005221190862357616]"
170,4,5,"[0.014330475591123104, 0.006925279274582863, 0.12857851386070251, 0.003911545965820551, 0.41641849279403687, 0.4290320575237274, 0.000803628412541002]"
171,5,5,"[0.0018298374488949776, 0.0004138596705161035, 0.009411896578967571, 0.0010741435689851642, 0.0016794728580862284, 0.985002338886261, 0.0005883329431526363]"
