Images,True Labels,Predictions,Predicted Probabilities
106,5,5,"[0.0010460128542035818, 0.0007013963768258691, 0.02274925820529461, 0.0003634575696196407, 0.36523881554603577, 0.6097288131713867, 0.0001722938905004412]"
107,5,5,"[0.00012119729944970459, 0.00019750463252421468, 0.0023087626323103905, 0.000232694685109891, 0.0011103424476459622, 0.996025800704956, 3.734346591954818e-06]"
108,5,4,"[0.005825253203511238, 0.0020101675763726234, 0.0648454949259758, 0.0011836373014375567, 0.5107408761978149, 0.41535279154777527, 4.1771651012822986e-05]"
109,5,5,"[0.004392742644995451, 0.015599236823618412, 0.08029375225305557, 0.0015514484839513898, 0.13911490142345428, 0.7590030431747437, 4.488357808440924e-05]"
110,5,5,"[0.00013700727140530944, 0.0005386050324887037, 0.0012822274584323168, 0.00042963496525771916, 0.000369285698980093, 0.9972180128097534, 2.5250194084946997e-05]"
111,3,1,"[0.3030098080635071, 0.44140926003456116, 0.057202596217393875, 0.10336589068174362, 0.012844253331422806, 0.08045286685228348, 0.0017153179505839944]"
112,5,5,"[0.00045420622336678207, 0.00024383878917433321, 0.006365123204886913, 0.0011264082277193666, 0.0008960610721260309, 0.9909023642539978, 1.1931351764360443e-05]"
113,5,5,"[0.0005319197080098093, 0.0017274669371545315, 0.011102786287665367, 0.00044394246651791036, 0.01693880185484886, 0.9692162275314331, 3.8939186197239906e-05]"
114,1,1,"[0.06841444969177246, 0.7423019409179688, 0.03249117732048035, 0.02478714846074581, 0.010191240347921848, 0.1214042380452156, 0.00040977561729960144]"
115,5,5,"[0.022389141842722893, 0.10937898606061935, 0.03552284464240074, 0.008413074538111687, 0.023472409695386887, 0.8008027076721191, 2.0843875972786918e-05]"
116,5,5,"[0.002156943781301379, 0.0009521684260107577, 0.025297220796346664, 0.0017193054081872106, 0.03469298779964447, 0.9350737929344177, 0.00010756454867077991]"
117,5,5,"[0.004121076315641403, 0.013573250733315945, 0.02986929565668106, 0.0015984588535502553, 0.1766490787267685, 0.7734963297843933, 0.0006924918852746487]"
118,2,5,"[0.002877621678635478, 0.0012102213222533464, 0.0016701715067029, 0.007952118292450905, 0.0007188320741988719, 0.9850635528564453, 0.0005074063083156943]"
119,5,5,"[0.0016431612893939018, 0.0013880229089409113, 0.009529780596494675, 0.0051928418688476086, 0.0005020610406063497, 0.9817007184028625, 4.3389554775785655e-05]"
120,4,4,"[0.0021871221251785755, 0.00032550175092183053, 0.07841535657644272, 0.00040211991290561855, 0.6682153940200806, 0.2504451870918274, 9.32134844333632e-06]"
121,5,5,"[8.171901572495699e-05, 0.00025823473697528243, 0.0019371781963855028, 0.00018305963021703064, 0.0007233547512441874, 0.996810257434845, 6.186287009768421e-06]"
122,5,5,"[0.0001013503861031495, 0.00026606034953147173, 0.002129293978214264, 0.00038952933391556144, 0.00036071400973014534, 0.9967259168624878, 2.7119991500512697e-05]"
123,5,5,"[0.00010239907715003937, 0.00018157395243179053, 0.006756599992513657, 0.00024477479746565223, 0.0013942354125902057, 0.9913149476051331, 5.53936479263939e-06]"
124,5,5,"[7.352464308496565e-05, 0.0002486635639797896, 0.001518748584203422, 0.0002008502633543685, 0.0005513133364729583, 0.9973999261856079, 7.067185379128205e-06]"
125,4,5,"[0.0044954135082662106, 0.08928588032722473, 0.01904524676501751, 0.005147689953446388, 0.03645152226090431, 0.8230183720588684, 0.022555842995643616]"
126,5,5,"[0.06434939801692963, 0.07283613085746765, 0.03952568769454956, 0.06395107507705688, 0.0014723817585036159, 0.7577868700027466, 7.840352191124111e-05]"
127,2,2,"[0.041408900171518326, 0.01052055787295103, 0.41550689935684204, 0.006647666450589895, 0.2287312150001526, 0.2971824109554291, 2.345278517168481e-06]"
128,4,2,"[0.05246691405773163, 0.0035652662627398968, 0.4226231873035431, 0.012104160152375698, 0.1936316043138504, 0.3155980110168457, 1.0810936146299355e-05]"
129,5,5,"[0.0005285541410557926, 0.0002199942246079445, 0.003861998440697789, 0.0008073027711361647, 0.0013186278520151973, 0.9932593703269958, 4.188670573057607e-06]"
130,4,4,"[0.01826312206685543, 0.005352501757442951, 0.14734821021556854, 0.0024708318524062634, 0.5869885087013245, 0.23956605792045593, 1.0750314686447382e-05]"
131,2,5,"[0.0007739088614471257, 0.003019416704773903, 0.063969187438488, 0.00046961638145148754, 0.3887641727924347, 0.5417221784591675, 0.0012815281515941024]"
132,1,1,"[0.024138549342751503, 0.5683457851409912, 0.07195747643709183, 0.027242818847298622, 0.0036373117472976446, 0.3025364577770233, 0.0021416267845779657]"
133,5,4,"[0.0056885406374931335, 0.003382299793884158, 0.05710287764668465, 0.0011779440101236105, 0.5461434125900269, 0.3864271640777588, 7.773619290674105e-05]"
134,5,5,"[0.03460851311683655, 0.050061047077178955, 0.13564464449882507, 0.010510063730180264, 0.19683736562728882, 0.5718529224395752, 0.00048540186253376305]"
135,5,5,"[0.00012211475404910743, 0.0006485372432507575, 0.0023964676074683666, 0.0006750309257768095, 0.00023708779190201312, 0.9957234859466553, 0.00019725535821635276]"
136,5,5,"[0.00019647524459287524, 0.0003662121598608792, 0.004346323199570179, 0.0005240384489297867, 0.0006903161411173642, 0.9938714504241943, 5.242208317213226e-06]"
137,4,4,"[0.007150670513510704, 0.007718427572399378, 0.0825992301106453, 0.0013323648599907756, 0.5142375826835632, 0.3869278132915497, 3.3894051739480346e-05]"
138,5,5,"[0.0019593017641454935, 0.008012873120605946, 0.033516302704811096, 0.0013843115884810686, 0.1560484915971756, 0.7955572009086609, 0.003521500388160348]"
139,2,5,"[0.0049623167142271996, 0.0022490504197776318, 0.4312339425086975, 0.005456245504319668, 0.010945090092718601, 0.5451419353485107, 1.1496740626171231e-05]"
140,4,4,"[0.009171424433588982, 0.005712802056223154, 0.09650665521621704, 0.0019270917400717735, 0.5272166132926941, 0.35938769578933716, 7.775653648423031e-05]"
141,5,5,"[0.00011118880502181128, 0.0008386554545722902, 0.001006735023111105, 0.0004980378434993327, 0.0002766704128589481, 0.9970979690551758, 0.00017075658251997083]"
142,5,5,"[0.00020541272533591837, 0.0006105687934905291, 0.0015713594621047378, 0.00040565425297245383, 0.0007230124901980162, 0.9964801669120789, 3.7998818243067944e-06]"
143,2,5,"[0.0008209336665458977, 0.0012079395819455385, 0.3233998715877533, 0.00044811051338911057, 0.09685191512107849, 0.5772680640220642, 3.181645297445357e-06]"
144,5,5,"[0.0005102365394122899, 0.007988814264535904, 0.0182932261377573, 0.0008037618827074766, 0.07987766712903976, 0.8607808351516724, 0.03174539655447006]"
145,2,2,"[0.040865495800971985, 0.006493346765637398, 0.6966577172279358, 0.007873921655118465, 0.15581245720386505, 0.09228792786598206, 9.110887731367256e-06]"
146,5,5,"[0.0275950338691473, 0.08166845142841339, 0.07116297632455826, 0.013009468093514442, 0.07644982635974884, 0.7290104031562805, 0.0011038760421797633]"
147,5,5,"[0.001160454354248941, 0.0007871381822042167, 0.01748417131602764, 0.0011320222401991487, 0.008517672307789326, 0.9709011316299438, 1.7421012671547942e-05]"
148,5,5,"[0.006302305031567812, 0.02134203352034092, 0.024488728493452072, 0.00463387556374073, 0.15201778709888458, 0.7586879730224609, 0.03252728655934334]"
149,5,5,"[9.18399091460742e-05, 0.00017103469872381538, 0.0007884173537604511, 0.00023762849741615355, 0.0006181058706715703, 0.9980772733688354, 1.567974322824739e-05]"
150,5,5,"[0.004868239164352417, 0.015551827847957611, 0.05937928333878517, 0.0017146001337096095, 0.19025668501853943, 0.7280907034873962, 0.0001386732910759747]"
151,5,5,"[0.00028967935941182077, 0.0008581703878007829, 0.005677388049662113, 0.00133518036454916, 0.0002858834632206708, 0.9914746284484863, 7.901015487732366e-05]"
152,5,5,"[0.00016572301683481783, 0.0004605951253324747, 0.0030402743723243475, 0.0005068228929303586, 0.00040895817801356316, 0.9954079985618591, 9.62628564593615e-06]"
153,5,5,"[0.0003066041972488165, 0.00019652913033496588, 0.005303415935486555, 0.0005046599544584751, 0.0014908157754689455, 0.9921947717666626, 3.076436769333668e-06]"
154,4,5,"[0.005203953478485346, 0.032784249633550644, 0.04048827663064003, 0.00487425597384572, 0.1108335331082344, 0.7740067839622498, 0.031809017062187195]"
155,5,5,"[0.19068941473960876, 0.2245490998029709, 0.09727102518081665, 0.058192577213048935, 0.022839462384581566, 0.4064033031463623, 5.5222415539901704e-05]"
156,5,5,"[4.156939030508511e-05, 0.0002743739169090986, 0.0006491789245046675, 0.0001268283958779648, 0.0005998595734126866, 0.9982807636260986, 2.742312426562421e-05]"
157,5,5,"[9.717611101223156e-05, 0.0009296560892835259, 0.008305788971483707, 0.00021846199524588883, 0.024777941405773163, 0.9608777761459351, 0.004793194588273764]"
158,4,1,"[0.33590981364250183, 0.38806644082069397, 0.11025828868150711, 0.0555904284119606, 0.032017551362514496, 0.07811776548624039, 3.971721889683977e-05]"
159,2,2,"[0.0037668305449187756, 0.0024659365881234407, 0.6134009957313538, 0.0020869767758995295, 0.0403733067214489, 0.3379020094871521, 3.978131189796841e-06]"
160,5,5,"[0.0007359811570495367, 0.0007307212217710912, 0.008422565646469593, 0.0010201510740444064, 0.0013124187244102359, 0.9877766370773315, 1.4212414498615544e-06]"
161,1,1,"[0.05122102424502373, 0.6619489789009094, 0.03189321234822273, 0.04610564932227135, 0.00438929907977581, 0.1940263956785202, 0.010415418073534966]"
162,5,5,"[0.0015294799814000726, 0.013664960861206055, 0.052094727754592896, 0.0009109082166105509, 0.28634214401245117, 0.6428503394126892, 0.0026074559427797794]"
163,2,4,"[0.006406106986105442, 0.0029557126108556986, 0.2065695822238922, 0.0012363907881081104, 0.5385372042655945, 0.24427594244480133, 1.9076136595685966e-05]"
164,5,5,"[0.10923430323600769, 0.18107570707798004, 0.15527594089508057, 0.039430998265743256, 0.0519595742225647, 0.4625359773635864, 0.00048747489927336574]"
165,2,5,"[0.029134530574083328, 0.05009876564145088, 0.21372917294502258, 0.008162003010511398, 0.06733977049589157, 0.6315280795097351, 7.578939403174445e-06]"
166,5,5,"[0.0006276546628214419, 0.0009587325621396303, 0.0588844008743763, 0.0004486471589189023, 0.1391313076019287, 0.7996917366981506, 0.0002575807156972587]"
167,5,5,"[0.0024093687534332275, 0.0005625672056339681, 0.06830070912837982, 0.000695646449457854, 0.23579102754592896, 0.6922339797019958, 6.748373380105477e-06]"
