Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.000882571330294013, 0.0036176100838929415, 0.02537768892943859, 0.0004817678709514439, 0.3309544026851654, 0.636702835559845, 0.001983135938644409]"
15,4,5,"[0.0010243878932669759, 0.0003879887517541647, 0.21666425466537476, 0.00041123537812381983, 0.13857868313789368, 0.6429319977760315, 1.3718653235628153e-06]"
16,4,5,"[0.000959823199082166, 0.00030377504299394786, 0.08263011276721954, 0.0004615231591742486, 0.06068065017461777, 0.8549624085426331, 1.6747220570323407e-06]"
17,2,2,"[0.004374122712761164, 0.0012454056413844228, 0.39378389716148376, 0.0009984803618863225, 0.2866807281970978, 0.3129163682460785, 1.0231904070678866e-06]"
18,5,5,"[0.0012835004599764943, 0.0006665796972811222, 0.004089105408638716, 0.0004665402229875326, 0.12439929693937302, 0.8690269589424133, 6.801855488447472e-05]"
19,2,5,"[0.0007582909311167896, 0.0010462807258591056, 0.32391950488090515, 0.0004254559753462672, 0.08183888345956802, 0.5920090675354004, 2.4604332793387584e-06]"
20,5,2,"[0.016907216981053352, 0.020912449806928635, 0.5462942123413086, 0.003604288911446929, 0.289740651845932, 0.12250740081071854, 3.3722841180860996e-05]"
21,5,4,"[0.012439289130270481, 0.00409986637532711, 0.294747531414032, 0.0021435143426060677, 0.4277438223361969, 0.25882112979888916, 4.855315182794584e-06]"
22,5,5,"[0.0008694824646227062, 0.008661380037665367, 0.0035004939418286085, 0.0006776006193831563, 0.007276668678969145, 0.9789284467697144, 8.59522697282955e-05]"
23,5,5,"[4.914386590826325e-05, 0.00011906996951438487, 0.0009560098988004029, 0.00010622955596772954, 0.0009035480907186866, 0.9978620409965515, 3.951195594709134e-06]"
24,5,5,"[0.03659486770629883, 0.09379266202449799, 0.07118833065032959, 0.01661471463739872, 0.0740925744175911, 0.7062004804611206, 0.001516344491392374]"
25,5,5,"[0.001808403292670846, 0.00031062093330547214, 0.050764504820108414, 0.0004822567570954561, 0.1827433705329895, 0.7638892531394958, 1.5678951967856847e-06]"
26,5,5,"[0.0013170571764931083, 0.0019000961910933256, 0.015776729211211205, 0.006026372313499451, 0.00033555837580934167, 0.9744449853897095, 0.0001992424513446167]"
27,5,5,"[0.0170173067599535, 0.014109875075519085, 0.09721634536981583, 0.0038623318541795015, 0.3059338331222534, 0.5617806315422058, 7.971303421072662e-05]"
28,5,5,"[4.7433866711799055e-05, 2.4107739591272548e-05, 0.0035323977936059237, 6.027719427947886e-05, 0.005120252259075642, 0.9912142753601074, 1.2732660934489104e-06]"
29,2,5,"[0.020151926204562187, 0.11501148343086243, 0.3244631886482239, 0.011618020012974739, 0.06546542048454285, 0.4628171920776367, 0.00047275645192712545]"
30,5,5,"[5.748612238676287e-05, 9.411395876668394e-05, 0.00118937436491251, 0.00016801308083813637, 0.0005989756900817156, 0.9978798627853394, 1.2217622497701086e-05]"
31,5,5,"[0.0001544645638205111, 0.00024209090042859316, 0.002288071671500802, 0.00027351826429367065, 0.0008121308637782931, 0.9962280988693237, 1.6755541309976252e-06]"
32,4,0,"[0.43987029790878296, 0.07186379283666611, 0.17473241686820984, 0.04149938002228737, 0.23441572487354279, 0.037551332265138626, 6.705550185870379e-05]"
33,5,2,"[0.08436322212219238, 0.01435831468552351, 0.4509533941745758, 0.014450876973569393, 0.13183128833770752, 0.3040407598018646, 2.1895232293900335e-06]"
34,2,2,"[0.02913779951632023, 0.007043515797704458, 0.8249580264091492, 0.01167556457221508, 0.05779392272233963, 0.06932104378938675, 7.012218702584505e-05]"
35,2,2,"[0.19523563981056213, 0.03928171843290329, 0.3230571150779724, 0.02605007216334343, 0.27208471298217773, 0.1442560851573944, 3.4677679650485516e-05]"
36,2,2,"[0.13322652876377106, 0.11026374995708466, 0.5780543684959412, 0.039170101284980774, 0.04723751172423363, 0.0919378474354744, 0.00010992321040248498]"
37,5,5,"[0.0003696130297612399, 0.0005657296278513968, 0.005813587456941605, 0.0011562816798686981, 0.00041201963904313743, 0.9916681051254272, 1.4613202438340522e-05]"
38,2,1,"[0.22298544645309448, 0.44299277663230896, 0.1527632474899292, 0.05194529891014099, 0.0602891705930233, 0.0681171640753746, 0.0009068338549695909]"
39,1,1,"[0.15810291469097137, 0.7308998703956604, 0.0113909263163805, 0.04248572140932083, 0.0018439762061461806, 0.05524028465151787, 3.627188561949879e-05]"
40,5,5,"[0.007245390210300684, 0.024834973737597466, 0.08050881326198578, 0.00298872496932745, 0.31790369749069214, 0.5644021034240723, 0.002116295974701643]"
41,5,5,"[2.4306664272444323e-05, 4.1354200220666826e-05, 0.0009329398162662983, 4.1634251829236746e-05, 0.003047332866117358, 0.995907187461853, 5.277479885990033e-06]"
42,5,5,"[3.204588938388042e-05, 3.626561738201417e-05, 0.00154019333422184, 5.7680023019202054e-05, 0.002084545325487852, 0.9962471127510071, 2.128736696249689e-06]"
43,5,5,"[9.375132503919303e-05, 0.00012327564763836563, 0.004059225786477327, 0.0001654447114560753, 0.0023308503441512585, 0.9932209253311157, 6.5472477217554115e-06]"
44,5,5,"[4.820228787139058e-05, 0.00011741558409994468, 0.0011914013884961605, 0.00010698449477786198, 0.0007773381075821817, 0.9977551102638245, 3.601286607590737e-06]"
45,1,1,"[0.07833587378263474, 0.4157436788082123, 0.29535382986068726, 0.02203662320971489, 0.03230307251214981, 0.15617981553077698, 4.7121742682065815e-05]"
46,5,5,"[6.201883661560714e-05, 5.971100472379476e-05, 0.0011739598121494055, 0.0001772326504578814, 0.0006849060882814229, 0.9978316426277161, 1.0491762623132672e-05]"
47,5,5,"[0.031410057097673416, 0.03836238384246826, 0.06956164538860321, 0.005857057403773069, 0.28606972098350525, 0.5686199069023132, 0.00011919493408640847]"
48,5,5,"[6.696600758004934e-05, 0.00035741919418796897, 0.0004963452811352909, 0.0002380431251367554, 0.0005492247291840613, 0.9980477094650269, 0.0002442183904349804]"
49,5,5,"[0.03821827843785286, 0.06010032072663307, 0.10795490443706512, 0.009341234341263771, 0.12368128448724747, 0.6606606841087341, 4.329393050284125e-05]"
50,5,5,"[0.00038550319732166827, 0.0009238423081114888, 0.006209284998476505, 0.0015091015957295895, 0.00025949004339054227, 0.9906841516494751, 2.8656646463787183e-05]"
51,5,4,"[0.0031291660852730274, 0.0003012308443430811, 0.030341805890202522, 0.00045917287934571505, 0.7453819513320923, 0.2203761488199234, 1.058166799339233e-05]"
52,5,5,"[7.430289406329393e-05, 0.00011060271208407357, 0.0008396507473662496, 0.00016671534103807062, 0.0007619827520102262, 0.9980409741401672, 5.8063919823325705e-06]"
53,5,5,"[0.020618874579668045, 0.04753122851252556, 0.09769665449857712, 0.006258699111640453, 0.04273460805416107, 0.7851545810699463, 5.326483005774207e-06]"
54,5,4,"[0.0016098975902423263, 0.0018540140008553863, 0.24009525775909424, 0.00039084081072360277, 0.4833974242210388, 0.2726473808288574, 5.138810593052767e-06]"
55,2,4,"[0.04258435219526291, 0.006866788025945425, 0.20085851848125458, 0.00578269362449646, 0.5137187838554382, 0.2301720380783081, 1.6840453099575825e-05]"
56,3,5,"[0.1935548335313797, 0.08823072165250778, 0.26784753799438477, 0.05657241865992546, 0.07054980844259262, 0.32300347089767456, 0.0002411592868156731]"
57,2,2,"[0.23386530578136444, 0.0270194411277771, 0.47251278162002563, 0.031110310927033424, 0.18715083599090576, 0.04831179603934288, 2.9508581064874306e-05]"
58,5,5,"[5.4418960644397885e-05, 8.224983321269974e-05, 0.0015305698616430163, 0.0001277643023058772, 0.0008993547526188195, 0.9972991347312927, 6.434475835703779e-06]"
59,5,5,"[0.03189806640148163, 0.030339717864990234, 0.11988835781812668, 0.00768599659204483, 0.17349165678024292, 0.6366418600082397, 5.4372965678339824e-05]"
60,5,5,"[9.525695350021124e-05, 5.105009040562436e-05, 0.009014111943542957, 0.0001220806734636426, 0.0046044583432376385, 0.9861121773719788, 8.56878102695191e-07]"
61,5,5,"[0.0014873608015477657, 0.01666947454214096, 0.013219962827861309, 0.0016388484509661794, 0.004329093731939793, 0.9625316858291626, 0.0001234984229085967]"
62,0,1,"[0.18455861508846283, 0.3833997845649719, 0.1722935289144516, 0.03491747006773949, 0.18648990988731384, 0.03494720533490181, 0.003393483115360141]"
63,5,5,"[0.004404590930789709, 0.003766652662307024, 0.11869257688522339, 0.0012524492340162396, 0.39010074734687805, 0.4817233979701996, 5.955999222351238e-05]"
64,5,5,"[0.011878819204866886, 0.008121573366224766, 0.21514824032783508, 0.002253475598990917, 0.38086172938346863, 0.3817276060581207, 8.567686563765164e-06]"
65,5,5,"[0.11284170299768448, 0.16863295435905457, 0.1325427144765854, 0.024413811042904854, 0.05386785417795181, 0.5076739192008972, 2.7035172024625354e-05]"
66,4,5,"[0.0011417983332648873, 0.0005435419734567404, 0.035889070481061935, 0.0003062297182623297, 0.29979750514030457, 0.66231369972229, 8.122451617964543e-06]"
67,5,4,"[0.0003343122953083366, 4.183276178082451e-05, 0.04968603700399399, 0.00011340382479829714, 0.5391032099723816, 0.410709947347641, 1.1173144230269827e-05]"
68,4,5,"[0.019331127405166626, 0.005973488092422485, 0.11415757238864899, 0.002887316280975938, 0.22727231681346893, 0.6303772926330566, 9.128250439971453e-07]"
69,5,5,"[0.004304562229663134, 0.067899689078331, 0.010596794076263905, 0.005628274288028479, 0.009471667930483818, 0.8864277601242065, 0.015671249479055405]"
70,5,5,"[0.00013518660853151232, 0.00011098195682279766, 0.0045606037601828575, 0.0002560114662628621, 0.0013495116727426648, 0.9935863614082336, 1.3945860928288312e-06]"
71,5,5,"[0.00021061459847260267, 7.915768219390884e-05, 0.005661956500262022, 0.00022466765949502587, 0.0038855576422065496, 0.989937424659729, 6.025146603860776e-07]"
72,1,0,"[0.4271290600299835, 0.32360345125198364, 0.13110291957855225, 0.10221041738986969, 0.005988534074276686, 0.00983836967498064, 0.0001272473600693047]"
73,3,5,"[0.2166776806116104, 0.19088104367256165, 0.016440795734524727, 0.23939576745033264, 0.0013668733881786466, 0.3302130699157715, 0.0050247288309037685]"
74,4,5,"[0.20562125742435455, 0.13767565786838531, 0.1518539935350418, 0.035845521837472916, 0.20844225585460663, 0.2602969706058502, 0.00026435154723003507]"
75,5,5,"[0.00012040805449942127, 0.00021662477229256183, 0.001823734026402235, 0.000477983063319698, 0.0003241983358748257, 0.9969944953918457, 4.244780939188786e-05]"
76,5,5,"[0.0014863789547234774, 0.00045303537626750767, 0.18880246579647064, 0.0005733105936087668, 0.18282665312290192, 0.6258543133735657, 3.87593308914802e-06]"
77,4,5,"[0.01117949653416872, 0.012637709267437458, 0.0898040384054184, 0.0030782800167798996, 0.41951221227645874, 0.46341660618782043, 0.0003715836792252958]"
78,5,5,"[0.00017820150242187083, 0.00011024935520254076, 0.004937274381518364, 0.0003750385367311537, 0.0010443242499604821, 0.9933525323867798, 2.409525905022747e-06]"
79,5,5,"[0.00011291266127955168, 0.00015838757099118084, 0.003146503819152713, 0.00022054243891034275, 0.0011472179321572185, 0.9952124357223511, 1.921355760714505e-06]"
80,5,5,"[4.2702609789557755e-05, 8.62379529280588e-05, 0.0011960960691794753, 8.938964310800657e-05, 0.000932732131332159, 0.9976492524147034, 3.587177388908458e-06]"
81,5,5,"[0.0004505230172071606, 0.0008539569680579007, 0.17159748077392578, 0.0001981049426831305, 0.19579319655895233, 0.6311028003692627, 3.94219568988774e-06]"
82,5,5,"[0.0007239258266054094, 0.00035857452894560993, 0.014476997777819633, 0.0016327912453562021, 0.001050228369422257, 0.9817520380020142, 5.463237812364241e-06]"
83,5,0,"[0.4774077534675598, 0.2273784875869751, 0.1768576055765152, 0.07768421620130539, 0.018688790500164032, 0.021943796426057816, 3.941095565096475e-05]"
84,5,5,"[0.0001546098355902359, 0.00021313194883987308, 0.0030157852452248335, 0.00026420055655762553, 0.0010769949294626713, 0.9952741861343384, 1.1027464097423945e-06]"
85,5,5,"[0.0035239888820797205, 0.005872062873095274, 0.0031883998308330774, 0.01081954687833786, 0.00034571634023450315, 0.9754364490509033, 0.0008138460107147694]"
86,4,4,"[0.01765264943242073, 0.0015885955654084682, 0.19891026616096497, 0.0023813860025256872, 0.545030951499939, 0.2344333678483963, 2.863516101569985e-06]"
87,5,5,"[0.0012845215387642384, 0.001595082925632596, 0.033755719661712646, 0.0004291610966902226, 0.18840958178043365, 0.7745050191879272, 2.102707003359683e-05]"
88,5,5,"[6.983517232583836e-05, 0.00016647044685669243, 0.0016966050025075674, 0.00017183292948175222, 0.0006195736350491643, 0.9972718358039856, 3.960852609452559e-06]"
89,5,5,"[0.027152910828590393, 0.02709932252764702, 0.1409492939710617, 0.007157848682254553, 0.32583707571029663, 0.47146859765052795, 0.00033493799855932593]"
90,5,5,"[0.009710642509162426, 0.03625590726733208, 0.12060120701789856, 0.010085002519190311, 0.0211484432220459, 0.7996742725372314, 0.0025244515854865313]"
91,5,5,"[5.336080721463077e-05, 0.00011393217573640868, 0.0009368950850330293, 0.00010682023275876418, 0.0010056450264528394, 0.9977768063545227, 6.501749339804519e-06]"
92,1,2,"[0.08091408014297485, 0.16642993688583374, 0.5532962083816528, 0.02669675275683403, 0.021418778225779533, 0.15122385323047638, 2.040595791186206e-05]"
93,5,5,"[0.005505026318132877, 0.004496177192777395, 0.052813611924648285, 0.0012993651907891035, 0.37046048045158386, 0.5653680562973022, 5.7233250117860734e-05]"
94,5,5,"[0.020850714296102524, 0.011839545331895351, 0.08638957142829895, 0.0056450325064361095, 0.1432468593120575, 0.7319877743721008, 4.0502261981600896e-05]"
95,5,5,"[0.012733513489365578, 0.07924256473779678, 0.04391612857580185, 0.013804104179143906, 0.03522326424717903, 0.7830823063850403, 0.031997986137866974]"
96,4,4,"[0.018148958683013916, 0.0036988332867622375, 0.06256093829870224, 0.0022262053098529577, 0.49760717153549194, 0.4157522916793823, 5.585036888078321e-06]"
97,5,5,"[0.005687798373401165, 0.037951771169900894, 0.143063023686409, 0.002523500006645918, 0.0393601655960083, 0.771400511264801, 1.3213792044552974e-05]"
98,5,5,"[0.07938715815544128, 0.048222046345472336, 0.07081521302461624, 0.028014516457915306, 0.0671951174736023, 0.7057385444641113, 0.0006274615880101919]"
99,5,5,"[7.941140211187303e-05, 6.427037442335859e-05, 0.0016299483831971884, 0.00010418163583381101, 0.0023639118298888206, 0.9957572817802429, 1.0106666650244733e-06]"
100,4,4,"[0.006851679179817438, 0.002240549772977829, 0.06794307380914688, 0.001042799325659871, 0.7952944040298462, 0.12657980620861053, 4.7664332669228315e-05]"
101,5,5,"[0.08722808957099915, 0.1611841917037964, 0.10068879276514053, 0.02060086280107498, 0.0456225760281086, 0.5846596360206604, 1.590204192325473e-05]"
102,5,5,"[0.0015129606472328305, 0.006549751851707697, 0.024554815143346786, 0.0009431755170226097, 0.17901980876922607, 0.7832189798355103, 0.004200488794595003]"
103,5,5,"[0.0007114544860087335, 0.0003471252857707441, 0.04302216321229935, 0.0012775934301316738, 0.0031986688263714314, 0.9514404535293579, 2.521559963497566e-06]"
104,5,2,"[0.026521919295191765, 0.020867008715867996, 0.5946241021156311, 0.007378279231488705, 0.10333792120218277, 0.24725738167762756, 1.3427965313894674e-05]"
105,2,4,"[0.008034446276724339, 0.001707701594568789, 0.35279381275177, 0.0014324423391371965, 0.3957522511482239, 0.24027729034423828, 2.045163000730099e-06]"
106,5,5,"[0.0011862671235576272, 0.0005108449258841574, 0.021895714104175568, 0.000393847149098292, 0.3300193250179291, 0.6458988189697266, 9.511323878541589e-05]"
107,5,5,"[9.955624409485608e-05, 9.578403842169791e-05, 0.0026892791502177715, 0.00016691019118297845, 0.0015925352927297354, 0.9953536987304688, 2.219823272753274e-06]"
108,5,4,"[0.007608587387949228, 0.0014150155475363135, 0.09233986586332321, 0.0013239918043836951, 0.49451369047164917, 0.40278735756874084, 1.1512549463077448e-05]"
109,5,5,"[0.004865596070885658, 0.015596077777445316, 0.09104549139738083, 0.0015352092450484633, 0.09955673664808273, 0.7873885035514832, 1.2348416930763051e-05]"
110,5,5,"[0.00014665344497188926, 0.00019461415649857372, 0.002323327586054802, 0.0003999797918368131, 0.0005082290153950453, 0.9964178800582886, 9.435860192752443e-06]"
111,3,0,"[0.4674912095069885, 0.28678959608078003, 0.060144711285829544, 0.11598029732704163, 0.012929525226354599, 0.056194908916950226, 0.00046980654587969184]"
112,5,5,"[0.000938176759518683, 0.00037193455500528216, 0.015497510321438313, 0.0022151691373437643, 0.0010035168379545212, 0.9799638390541077, 9.85596125246957e-06]"
113,5,5,"[0.0005826263222843409, 0.0009845036547631025, 0.015887711197137833, 0.000404387159505859, 0.03244495391845703, 0.949665367603302, 3.0517086997861043e-05]"
114,1,1,"[0.07008114457130432, 0.7890985608100891, 0.01683429442346096, 0.02313312143087387, 0.005387413315474987, 0.09514706581830978, 0.00031848016078583896]"
115,5,5,"[0.023334112018346786, 0.04272665083408356, 0.04241707921028137, 0.006474268157035112, 0.03216341882944107, 0.8528790473937988, 5.368638994696084e-06]"
116,5,5,"[0.0012610049452632666, 0.00022485631052404642, 0.032550208270549774, 0.0008940554689615965, 0.059087686240673065, 0.9059476852416992, 3.461772939772345e-05]"
117,5,5,"[0.007258156780153513, 0.026120968163013458, 0.04179053008556366, 0.0025293997023254633, 0.10123318433761597, 0.8208737373352051, 0.0001940853107953444]"
118,2,5,"[0.001997201470658183, 0.0009550125687383115, 0.0009030019864439964, 0.004414914641529322, 0.000712533132173121, 0.9907569289207458, 0.0002604351320769638]"
119,5,5,"[0.0013499438064172864, 0.0009585900697857141, 0.008371787145733833, 0.0035097457002848387, 0.0004928651615045965, 0.9853028059005737, 1.423133653588593e-05]"
120,4,4,"[0.0014501012628898025, 0.00012899674766231328, 0.02837696671485901, 0.00022114870080258697, 0.8344032764434814, 0.13540968298912048, 9.927201972459443e-06]"
121,5,5,"[6.279551598709077e-05, 0.00016799633158370852, 0.0015405768062919378, 0.00015122618060559034, 0.0005772360600531101, 0.9974949359893799, 5.258742021396756e-06]"
122,5,5,"[0.00011976379755651578, 0.00020280857279431075, 0.0029988978058099747, 0.00044013140723109245, 0.00037474941927939653, 0.9958460927009583, 1.7734757420839742e-05]"
123,5,5,"[9.246157424058765e-05, 6.306781142484397e-05, 0.011737292632460594, 0.00015484857431147248, 0.005855002906173468, 0.9820928573608398, 4.406141670187935e-06]"
124,5,5,"[6.448862404795364e-05, 0.0001263195590581745, 0.0016565144760534167, 0.00016437919111922383, 0.0006140448385849595, 0.9973697662353516, 4.472706223168643e-06]"
125,4,5,"[0.004772051237523556, 0.07396823912858963, 0.019891884177923203, 0.0052104233764112, 0.024990787729620934, 0.8616883754730225, 0.009478211402893066]"
126,5,5,"[0.034687865525484085, 0.037119366228580475, 0.017840251326560974, 0.03708820044994354, 0.0008711416157893836, 0.8723542094230652, 3.8915433833608404e-05]"
127,2,2,"[0.06066613644361496, 0.01271752081811428, 0.4450855851173401, 0.008178072050213814, 0.2580849230289459, 0.2152661234140396, 1.652438186283689e-06]"
128,4,2,"[0.03744610399007797, 0.0016764303436502814, 0.5842896699905396, 0.008455757051706314, 0.22022433578968048, 0.14790137112140656, 6.331377335300203e-06]"
129,5,5,"[0.0008629575604572892, 0.00025381744490005076, 0.007598137017339468, 0.0012458408018574119, 0.0014279915485531092, 0.9886090755462646, 2.1771838873974048e-06]"
130,4,4,"[0.021322065964341164, 0.0035180889535695314, 0.18077178299427032, 0.002591483760625124, 0.6244186162948608, 0.16737236082553864, 5.617854185402393e-06]"
131,2,4,"[0.0013963313540443778, 0.002637404017150402, 0.09039271622896194, 0.0005577122210524976, 0.5172224044799805, 0.38749566674232483, 0.0002977756375912577]"
132,1,1,"[0.041305024176836014, 0.6799657940864563, 0.06093921512365341, 0.036119312047958374, 0.003109549405053258, 0.17651152610778809, 0.002049584873020649]"
133,5,4,"[0.00663032429292798, 0.002060028724372387, 0.07376360893249512, 0.0010344970505684614, 0.6600074768066406, 0.25648483633995056, 1.9183951735612936e-05]"
134,5,5,"[0.044969577342271805, 0.021368244662880898, 0.24835816025733948, 0.009917492046952248, 0.25080156326293945, 0.42452284693717957, 6.219162605702877e-05]"
135,5,5,"[0.00010674738587113097, 0.0003674803301692009, 0.0024063168093562126, 0.0005703856586478651, 0.0002457454102113843, 0.9961686730384827, 0.00013464143557939678]"
136,5,5,"[0.00024692583247087896, 0.00026400454225949943, 0.006977328099310398, 0.0005697994492948055, 0.000824600865598768, 0.9911148548126221, 2.5217689199052984e-06]"
137,4,4,"[0.009287967346608639, 0.002984622959047556, 0.0798383504152298, 0.0012251526350155473, 0.6853852868080139, 0.22126729786396027, 1.1370417269063182e-05]"
138,5,5,"[0.0019154039910063148, 0.00543415080755949, 0.03651107847690582, 0.001122542074881494, 0.13342250883579254, 0.8208845853805542, 0.0007096921326592565]"
139,2,5,"[0.003293300047516823, 0.0010561449453234673, 0.46957698464393616, 0.002923985244706273, 0.02020537108182907, 0.5029395222663879, 4.667473149311263e-06]"
140,4,4,"[0.008505407720804214, 0.003267965978011489, 0.09657826274633408, 0.0014622064772993326, 0.6133885383605957, 0.27677121758461, 2.6368783437646925e-05]"
141,5,5,"[0.00012027512275381014, 0.0003113416023552418, 0.0016216050134971738, 0.000461966817965731, 0.00033168893423862755, 0.9970968961715698, 5.6249427871080115e-05]"
142,5,5,"[0.00016057743050623685, 0.00019958283519372344, 0.0013514531310647726, 0.00023941307154018432, 0.001219246769323945, 0.9968275427818298, 2.0799316189368255e-06]"
143,2,5,"[0.0008636596612632275, 0.001266257488168776, 0.35401466488838196, 0.00043006279156543314, 0.09994979202747345, 0.5434738397598267, 1.6930956689975574e-06]"
144,5,5,"[0.0006370231276378036, 0.0074432590045034885, 0.023317838087677956, 0.0008602260495536029, 0.07598812878131866, 0.8787193298339844, 0.013034244067966938]"
145,2,2,"[0.0393386110663414, 0.005685339216142893, 0.7573223114013672, 0.008285407908260822, 0.11924918740987778, 0.0701126679778099, 6.520022907352541e-06]"
146,5,5,"[0.06509042531251907, 0.0691642090678215, 0.12128962576389313, 0.01776454970240593, 0.13379432260990143, 0.5926830172538757, 0.00021382000704761595]"
147,5,5,"[0.0004628523311112076, 0.00018336855282541364, 0.014214789494872093, 0.0004361623723525554, 0.010350793600082397, 0.9743461608886719, 5.8223731684847735e-06]"
148,5,5,"[0.005755305290222168, 0.011245941743254662, 0.02401629649102688, 0.003475792706012726, 0.18684712052345276, 0.755413293838501, 0.013246332295238972]"
149,5,5,"[0.00010060196655103937, 0.00010313864186173305, 0.0011155748507007957, 0.000230992169235833, 0.0006731529138050973, 0.9977701902389526, 6.3381698964803945e-06]"
150,5,5,"[0.0058331480249762535, 0.010557531379163265, 0.05984172970056534, 0.0016255977097898722, 0.25942471623420715, 0.6626434922218323, 7.384859782177955e-05]"
151,5,5,"[0.0002930890768766403, 0.0005542304133996367, 0.00604864489287138, 0.0012423951411619782, 0.00031194050097838044, 0.9914976954460144, 5.201577732805163e-05]"
152,5,5,"[0.00016120687359943986, 0.00030618018354289234, 0.003398573026061058, 0.00044788530794903636, 0.0004334773402661085, 0.9952471852302551, 5.4464740060211625e-06]"
153,5,5,"[0.0002857900981325656, 0.00016855391731951386, 0.005433802958577871, 0.00048008578596636653, 0.0013127275742590427, 0.9923168420791626, 2.233023451481131e-06]"
154,4,5,"[0.004432906862348318, 0.015387213788926601, 0.04740726947784424, 0.003676288528367877, 0.10069173574447632, 0.821288526058197, 0.007116212043911219]"
155,5,5,"[0.21141187846660614, 0.08446696400642395, 0.1232483983039856, 0.04746527969837189, 0.0358426533639431, 0.4975539445877075, 1.097524454962695e-05]"
156,5,5,"[3.63657163688913e-05, 0.00011866933346027508, 0.0007907159742899239, 8.947274909587577e-05, 0.0007998737855814397, 0.9981550574302673, 9.91293927654624e-06]"
157,5,5,"[0.0001901524083223194, 0.0012957359431311488, 0.015201426111161709, 0.00035409146221354604, 0.03226441144943237, 0.9473260045051575, 0.0033681862987577915]"
158,4,0,"[0.4416716694831848, 0.244435653090477, 0.15839293599128723, 0.056317511945962906, 0.045020438730716705, 0.05414373800158501, 1.8108301446773112e-05]"
159,2,2,"[0.004930953029543161, 0.0024470752105116844, 0.7453445792198181, 0.002364717423915863, 0.042052824050188065, 0.20285765826702118, 2.2140975488582626e-06]"
160,5,5,"[0.0005127172335051, 0.0004931404255330563, 0.00636084983125329, 0.0006725427811034024, 0.0011802513618022203, 0.9907797574996948, 7.69335429140483e-07]"
161,1,1,"[0.055435702204704285, 0.47964224219322205, 0.040142375975847244, 0.04412221163511276, 0.005732327233999968, 0.37163034081459045, 0.0032947505824267864]"
162,5,5,"[0.00041731575038284063, 0.0033693667501211166, 0.032157689332962036, 0.0003611682332120836, 0.07228463143110275, 0.8910440802574158, 0.00036585936322808266]"
163,2,4,"[0.00816546194255352, 0.0023492532782256603, 0.18348485231399536, 0.0013401703909039497, 0.6350956559181213, 0.16954945027828217, 1.5172070561675355e-05]"
164,5,5,"[0.2048390954732895, 0.145267516374588, 0.22472696006298065, 0.052046582102775574, 0.06825833022594452, 0.3046850264072418, 0.00017651043890509754]"
165,2,5,"[0.07636825740337372, 0.062498532235622406, 0.2912938594818115, 0.016752444207668304, 0.0583808533847332, 0.49470284581184387, 3.1962397315510316e-06]"
166,5,5,"[0.0015468589263036847, 0.00112351612187922, 0.10215534269809723, 0.0007178061059676111, 0.27715742588043213, 0.6171759963035583, 0.00012305348354857415]"
