Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.0023078336380422115, 0.08922600001096725, 0.2227540761232376, 0.002024754649028182, 0.1913033276796341, 0.32695603370666504, 0.16542793810367584]"
30,5,5,"[3.8790767575846985e-05, 6.356236553983763e-05, 0.0008716498268768191, 0.00022903530043549836, 0.0006847506738267839, 0.9980728626251221, 3.9377966459142044e-05]"
31,5,5,"[0.000341917882906273, 0.0004873278085142374, 0.0008852299652062356, 0.0005440140957944095, 0.000683665566612035, 0.9970231652259827, 3.467534406809136e-05]"
32,4,2,"[0.1790362000465393, 0.1287553310394287, 0.3029874563217163, 0.027952611446380615, 0.2531992495059967, 0.10753826051950455, 0.0005308421677909791]"
33,5,2,"[0.027699202299118042, 0.00511370413005352, 0.3801653981208801, 0.002236737171187997, 0.25646278262138367, 0.32831186056137085, 1.0293436389474664e-05]"
34,2,2,"[0.011672817170619965, 0.04608907178044319, 0.7376234531402588, 0.009178322739899158, 0.07885122299194336, 0.11649776250123978, 8.729638648219407e-05]"
35,2,4,"[0.14831148087978363, 0.17719420790672302, 0.1834912747144699, 0.025311682373285294, 0.2678323984146118, 0.1963541954755783, 0.0015047529013827443]"
36,2,2,"[0.011857344768941402, 0.102488674223423, 0.6452874541282654, 0.01924404874444008, 0.03897279500961304, 0.18196327984333038, 0.00018642331997398287]"
37,5,5,"[0.00027940113795921206, 0.0002550630015321076, 0.0025957156904041767, 0.001629268517717719, 0.0006402414874173701, 0.994574248790741, 2.614875484141521e-05]"
38,2,1,"[0.038569364696741104, 0.33229947090148926, 0.26254886388778687, 0.022778436541557312, 0.2603715658187866, 0.059885673224925995, 0.023546647280454636]"
39,1,5,"[0.028847655281424522, 0.07464371621608734, 0.1045035570859909, 0.0025718044489622116, 0.15066802501678467, 0.6375004053115845, 0.0012649314012378454]"
40,5,5,"[0.0006284876726567745, 0.010702774859964848, 0.07116367667913437, 0.0012274400796741247, 0.06593513488769531, 0.849290668964386, 0.0010517723858356476]"
41,5,5,"[3.980176188633777e-05, 8.693760901223868e-05, 0.001698632724583149, 6.55008407193236e-05, 0.006775820627808571, 0.9912815093994141, 5.17501357535366e-05]"
42,5,5,"[0.000240193578065373, 0.00022005401842761785, 0.004415411967784166, 0.0004401166515890509, 0.002442432101815939, 0.9922378659248352, 3.953737632400589e-06]"
43,5,5,"[4.436711242306046e-05, 7.757082494208589e-05, 0.0007126379059627652, 7.219303370220587e-05, 0.002913562348112464, 0.9961338043212891, 4.590759635902941e-05]"
44,5,5,"[4.229646947351284e-05, 0.00010023645882029086, 0.0004888098337687552, 0.00025067562819458544, 0.0006684587569907308, 0.9983396530151367, 0.00010996711353072897]"
45,1,5,"[0.10692165791988373, 0.2017613798379898, 0.24233372509479523, 0.01408371515572071, 0.15746662020683289, 0.2764313220977783, 0.0010015890002250671]"
46,5,5,"[8.516763045918196e-05, 0.0001248288608621806, 0.0008607112104073167, 0.0005210547242313623, 0.0005247926455922425, 0.9978228807449341, 6.069487062632106e-05]"
47,5,5,"[0.03530741110444069, 0.06447851657867432, 0.17901235818862915, 0.0027286114636808634, 0.21990184485912323, 0.49748870730400085, 0.0010824623750522733]"
48,5,5,"[0.0002019724197452888, 0.00017723083146847785, 0.003634990891441703, 0.0015910097863525152, 0.0008418280049227178, 0.9935219883918762, 3.109882163698785e-05]"
49,5,5,"[0.01427355594933033, 0.0023015495389699936, 0.11463166028261185, 0.0021590201649814844, 0.20779463648796082, 0.6588270664215088, 1.2541251635411754e-05]"
50,5,5,"[0.00012098337901988998, 0.0001926833501784131, 0.000519673281814903, 0.0006261251401156187, 0.000540541426744312, 0.9978298544883728, 0.00017009497969411314]"
51,5,5,"[0.014736554585397243, 0.008797544054687023, 0.07243078947067261, 0.002854923950508237, 0.3705177903175354, 0.5303981304168701, 0.0002642802719492465]"
52,5,5,"[0.00010601549001876265, 0.00019802448514383286, 0.0006510269013233483, 0.0004718177951872349, 0.0005780741339549422, 0.9979380965232849, 5.6852175475796685e-05]"
53,5,5,"[0.0006957643199712038, 0.0007963755633682013, 0.012029919773340225, 0.000175653665792197, 0.010247151367366314, 0.9760465025901794, 8.698037163412664e-06]"
54,5,4,"[0.0005544424639083445, 0.0020866598933935165, 0.15259693562984467, 0.00026760646142065525, 0.47199463844299316, 0.3718622028827667, 0.0006375337252393365]"
55,2,4,"[0.013244839385151863, 0.009122359566390514, 0.11049259454011917, 0.0026275101117789745, 0.518726110458374, 0.34541550278663635, 0.00037107442039996386]"
56,3,2,"[0.1504238098859787, 0.06774618476629257, 0.3347778022289276, 0.045990195125341415, 0.17042729258537292, 0.23052304983139038, 0.00011163123417645693]"
57,2,2,"[0.20863507688045502, 0.0848454087972641, 0.4423407316207886, 0.05450080707669258, 0.09869140386581421, 0.11092974245548248, 5.683477866114117e-05]"
58,5,5,"[6.960636528674513e-05, 0.0001289084175368771, 0.0006617369945161045, 0.000498950423207134, 0.0006935361889190972, 0.9978510141372681, 9.622264769859612e-05]"
59,5,5,"[0.01775011420249939, 0.022109055891633034, 0.09565629065036774, 0.01288269367069006, 0.2034408301115036, 0.6478095054626465, 0.0003516415017656982]"
60,5,5,"[8.159858407452703e-05, 3.842156729660928e-05, 0.001894212793558836, 0.0001274288515560329, 0.0022282637655735016, 0.9956259727478027, 3.958738034270937e-06]"
61,5,5,"[0.0017973037902265787, 0.039288271218538284, 0.032842326909303665, 0.0038525525014847517, 0.04293553903698921, 0.8741163611412048, 0.005167585797607899]"
62,0,1,"[0.12821358442306519, 0.6293036937713623, 0.1022476926445961, 0.07256775349378586, 0.04367067664861679, 0.013853533193469048, 0.010143102146685123]"
63,5,5,"[0.0012361493427306414, 0.0014728968963027, 0.07958362996578217, 0.00037219206569716334, 0.2611514627933502, 0.6560918688774109, 9.185961971525103e-05]"
64,5,4,"[0.002051175804808736, 0.001014419482089579, 0.08866453915834427, 0.0006394959054887295, 0.6450979709625244, 0.26244625449180603, 8.616176637588069e-05]"
65,5,5,"[0.015450273640453815, 0.058327242732048035, 0.15003791451454163, 0.00803619809448719, 0.1529543250799179, 0.6144382953643799, 0.0007557575008831918]"
66,4,5,"[0.002434746129438281, 0.002221054630354047, 0.025003764778375626, 0.0004233415820635855, 0.1819608211517334, 0.7878055572509766, 0.00015064947365317494]"
67,5,5,"[0.0007647030288353562, 0.0027622103225439787, 0.09818388521671295, 0.00022938750043977052, 0.3258654475212097, 0.5715742111206055, 0.0006201228825375438]"
68,4,5,"[0.00551639124751091, 0.000781725684646517, 0.125959575176239, 0.0003932231920771301, 0.25801220536231995, 0.6093285083770752, 8.398229510930832e-06]"
69,5,5,"[0.006047463044524193, 0.15243962407112122, 0.010336892679333687, 0.013553616590797901, 0.007317029405385256, 0.7943609952926636, 0.01594436727464199]"
70,5,5,"[0.0001958321372512728, 0.00018138060113415122, 0.002275261329486966, 0.0006758380332030356, 0.0006967394147068262, 0.9959636926651001, 1.1286794688203372e-05]"
71,5,5,"[0.0002648077206686139, 0.00036136838025413454, 0.0007781308959238231, 0.0005188519135117531, 0.0006436782423406839, 0.997397780418396, 3.542189369909465e-05]"
72,1,0,"[0.41547664999961853, 0.3510206639766693, 0.06831725686788559, 0.13254141807556152, 0.014860071241855621, 0.016717510297894478, 0.0010665020672604442]"
73,3,1,"[0.2377660870552063, 0.49942463636398315, 0.02842341735959053, 0.1870545595884323, 0.0020128788892179728, 0.04402763769030571, 0.0012908614007756114]"
74,4,5,"[0.15140604972839355, 0.0589388869702816, 0.11429544538259506, 0.029800843447446823, 0.1582101732492447, 0.4870373606681824, 0.00031130859861150384]"
75,5,5,"[6.132006092229858e-05, 0.00034838367719203234, 0.0007066596881486475, 0.0008458181982859969, 0.0005382049130275846, 0.9961983561515808, 0.0013012703275308013]"
76,5,5,"[0.00048070732736960053, 0.0007067709811963141, 0.02477036975324154, 0.0001979101652977988, 0.20618730783462524, 0.7674049139022827, 0.0002520623675081879]"
77,4,5,"[0.002820091787725687, 0.0059425304643809795, 0.10833124071359634, 0.00205929484218359, 0.27036523818969727, 0.6101462841033936, 0.0003353032225277275]"
78,5,5,"[6.450233195209876e-05, 9.145938383881003e-05, 0.000409073632908985, 0.00019469198014121503, 0.0006750899483449757, 0.9984965324401855, 6.870109064038843e-05]"
79,5,5,"[0.00043969726539216936, 0.0003342827258165926, 0.004974145442247391, 0.00079345703125, 0.0025324025191366673, 0.990920901298523, 5.101822807773715e-06]"
80,5,5,"[4.1960563976317644e-05, 6.987724191276357e-05, 0.00031002977630123496, 0.0001055058601195924, 0.0009883471066132188, 0.9983704686164856, 0.0001138950974564068]"
81,5,5,"[0.00045202020555734634, 0.0008545225136913359, 0.06704572588205338, 0.00010431362898088992, 0.2942349314689636, 0.637114942073822, 0.00019360939040780067]"
82,5,5,"[0.0003635319881141186, 0.00030339424847625196, 0.0029424703679978848, 0.0013001194456592202, 0.0006660973303951323, 0.9944097399711609, 1.455834171792958e-05]"
83,5,1,"[0.27615830302238464, 0.372082382440567, 0.2082316279411316, 0.0753142386674881, 0.027181360870599747, 0.04068783298134804, 0.0003441857115831226]"
84,5,5,"[0.0009181541972793639, 0.0005054104840382934, 0.004169481340795755, 0.0010825992794707417, 0.0017290923278778791, 0.9915896058082581, 5.626342044706689e-06]"
85,5,5,"[0.0037775421515107155, 0.006483403965830803, 0.0035406791139394045, 0.01850048638880253, 0.0004601029504556209, 0.9668529629707336, 0.0003847747575491667]"
86,4,5,"[0.011356160044670105, 0.003811866044998169, 0.15710803866386414, 0.0013900368940085173, 0.32502028346061707, 0.5012840628623962, 2.9584472940769047e-05]"
87,5,5,"[0.0007605424034409225, 0.0002739658229984343, 0.02019074745476246, 0.00011989014456048608, 0.4650544226169586, 0.5134486556053162, 0.00015173235442489386]"
88,5,5,"[5.2535477152559906e-05, 3.101154288742691e-05, 0.0006873007514514029, 6.895865226397291e-05, 0.0020357128232717514, 0.9971117973327637, 1.2702556887234095e-05]"
89,5,5,"[0.0017142061842605472, 0.0030615690629929304, 0.05483955889940262, 0.0015830539632588625, 0.23101648688316345, 0.7075250148773193, 0.0002601223241072148]"
90,5,5,"[0.0006115263095125556, 0.0033675923477858305, 0.27070778608322144, 0.00038976618088781834, 0.07419861853122711, 0.6506054401397705, 0.00011933358473470435]"
91,5,5,"[6.542041955981404e-05, 5.7038010709220544e-05, 0.0005999954883009195, 6.339748506434262e-05, 0.002602165099233389, 0.9965885877609253, 2.3393533410853706e-05]"
92,1,2,"[0.01932808943092823, 0.20725955069065094, 0.5684548616409302, 0.016120949760079384, 0.11737110465765, 0.0696813315153122, 0.0017840707441791892]"
93,5,5,"[0.0016754571115598083, 0.011962419375777245, 0.06589602679014206, 0.0008717792225070298, 0.23610535264015198, 0.6811094880104065, 0.002379460260272026]"
94,5,5,"[0.06891252100467682, 0.04796084016561508, 0.1465076506137848, 0.011386836878955364, 0.09828333556652069, 0.6268300414085388, 0.00011879452358698472]"
95,5,5,"[0.0011612145463004708, 0.09253624081611633, 0.022065207362174988, 0.00712558114901185, 0.025135358795523643, 0.7220147848129272, 0.12996165454387665]"
96,4,5,"[0.02697058767080307, 0.005421862937510014, 0.04400860518217087, 0.0014558177208527923, 0.37918394804000854, 0.5427727103233337, 0.00018643378280103207]"
97,5,5,"[0.00045200088061392307, 0.004287526477128267, 0.04096730425953865, 0.0001894488523248583, 0.01884521171450615, 0.9349527955055237, 0.0003056658897548914]"
98,5,5,"[0.05081437528133392, 0.03445228561758995, 0.035536788403987885, 0.010876054875552654, 0.18933793902397156, 0.6778803467750549, 0.0011021604295819998]"
99,5,5,"[0.0004258678527548909, 0.0004362835315987468, 0.000914781354367733, 0.0004454883746802807, 0.0012065409682691097, 0.9965428709983826, 2.8144133466412313e-05]"
100,4,4,"[0.012088323943316936, 0.01603461429476738, 0.09583395719528198, 0.0016585778212174773, 0.8091056942939758, 0.060297224670648575, 0.0049816640093922615]"
101,5,5,"[0.0255967378616333, 0.012983730062842369, 0.11561602354049683, 0.0033458233810961246, 0.06746207177639008, 0.7749698162078857, 2.5775807444006205e-05]"
102,5,5,"[0.0023445901460945606, 0.012847759760916233, 0.057134613394737244, 0.0005567031330429018, 0.2846873700618744, 0.6393089890480042, 0.003119940171018243]"
103,5,5,"[0.0013412231346592307, 0.0006157478201203048, 0.013220920227468014, 0.0010908570839092135, 0.0025532033760100603, 0.9811751246452332, 3.010193722730037e-06]"
104,5,2,"[0.01369660533964634, 0.03774653747677803, 0.44430848956108093, 0.010525435209274292, 0.1019405722618103, 0.391715407371521, 6.691272574244067e-05]"
105,2,5,"[0.010472092777490616, 0.0038769051898270845, 0.2308599054813385, 0.0016941758804023266, 0.3631896376609802, 0.38988274335861206, 2.4630382540635765e-05]"
106,5,5,"[0.00035930253216065466, 0.0018576527945697308, 0.01007959432899952, 0.00019493437139317393, 0.2662155330181122, 0.6987319588661194, 0.02256106398999691]"
107,5,5,"[0.00017865757399704307, 0.0003307041188236326, 0.0008413282339461148, 0.0004783635085914284, 0.0007655874360352755, 0.9973689317703247, 3.651563383755274e-05]"
108,5,5,"[0.004252674989402294, 0.008323618210852146, 0.04311339557170868, 0.0006657773046754301, 0.2035193145275116, 0.739269495010376, 0.000855672697070986]"
109,5,5,"[0.00157713342923671, 0.002867229515686631, 0.024359194561839104, 0.0004478809714782983, 0.13957105576992035, 0.8309637904167175, 0.0002136578841600567]"
110,5,5,"[6.916333950357512e-05, 0.00010262312571285293, 0.000275630532996729, 0.0001570005842950195, 0.001764673856087029, 0.9973114728927612, 0.00031940816552378237]"
111,3,0,"[0.4350968897342682, 0.2597024440765381, 0.0834801197052002, 0.10107527673244476, 0.022816097363829613, 0.09735087305307388, 0.0004783238982781768]"
112,5,5,"[0.00046174906310625374, 0.00021318414655979723, 0.0029906320851296186, 0.001454067649319768, 0.0009785431902855635, 0.9938890933990479, 1.2691507436102256e-05]"
113,5,5,"[0.0019335654797032475, 0.0015512362588196993, 0.04945235326886177, 0.00044936768244951963, 0.05038764327764511, 0.8962140083312988, 1.1769251614168752e-05]"
114,1,1,"[0.03392999619245529, 0.7799410820007324, 0.02220255695283413, 0.01818334497511387, 0.006939536891877651, 0.10331624746322632, 0.035487156361341476]"
115,5,5,"[0.0051168035715818405, 0.0030550521332770586, 0.018564434722065926, 0.00044248238555155694, 0.03983999788761139, 0.9329418540000916, 3.934599953936413e-05]"
116,5,5,"[0.0008883933769538999, 0.0009508962393738329, 0.009147644974291325, 0.001045498065650463, 0.021674219518899918, 0.9662396907806396, 5.365576726035215e-05]"
117,5,5,"[0.007321338169276714, 0.0742524117231369, 0.07354146242141724, 0.012887000106275082, 0.03699183091521263, 0.794084370136261, 0.0009216077742166817]"
118,2,5,"[0.04748571664094925, 0.03421108052134514, 0.09003298729658127, 0.10076799243688583, 0.0035935663618147373, 0.7238647937774658, 4.380444806884043e-05]"
119,5,5,"[0.00032475823536515236, 0.0005646259523928165, 0.0016642000991851091, 0.002187824109569192, 0.00039460932021029294, 0.99472975730896, 0.00013415684225037694]"
120,4,5,"[0.011320946738123894, 0.008785102516412735, 0.06765186786651611, 0.0007234837394207716, 0.4405575692653656, 0.4704991281032562, 0.00046188331907615066]"
121,5,5,"[0.00017608430061955005, 0.0002478400419931859, 0.001373232458718121, 0.001125366659834981, 0.0007098441128619015, 0.9963300824165344, 3.754117278731428e-05]"
122,5,5,"[0.00012367083400022238, 0.00013715823297388852, 0.0009336802759207785, 0.0008212880929931998, 0.0008291405974887311, 0.9970912933349609, 6.369307811837643e-05]"
123,5,5,"[0.0002583790337666869, 0.00015090775559656322, 0.004890948534011841, 0.0005275302683003247, 0.0037301459815353155, 0.9904374480247498, 4.69082306153723e-06]"
124,5,5,"[0.00012350556789897382, 0.00013802529429085553, 0.001106430310755968, 0.000393097783671692, 0.0010316665284335613, 0.9971910119056702, 1.62487576744752e-05]"
125,4,5,"[0.0009013820090331137, 0.030492067337036133, 0.04795307666063309, 0.0009145626681856811, 0.0455918051302433, 0.8664816617965698, 0.0076654450967907906]"
126,5,5,"[0.04053397849202156, 0.05137772858142853, 0.04949136823415756, 0.09476695209741592, 0.0016606654971837997, 0.762064516544342, 0.00010472332360222936]"
127,2,2,"[0.053077273070812225, 0.010831438936293125, 0.45531970262527466, 0.005356561858206987, 0.33198902010917664, 0.14339832961559296, 2.7659680199576542e-05]"
128,4,5,"[0.0007198659004643559, 0.0002457113878335804, 0.07617397606372833, 8.159019489539787e-05, 0.4182264804840088, 0.5044991970062256, 5.317547038430348e-05]"
129,5,5,"[0.0007270172936841846, 0.0003722374385688454, 0.0017011030577123165, 0.0013038314646109939, 0.0009691895102150738, 0.9949092268943787, 1.740662264637649e-05]"
130,4,5,"[0.0010084365494549274, 0.000645230698864907, 0.026586035266518593, 0.00016390165546908975, 0.0786920115351677, 0.8928865194320679, 1.7902659237734042e-05]"
131,2,5,"[0.00045198097359389067, 0.005894796922802925, 0.06185656040906906, 0.0002617892751004547, 0.19409936666488647, 0.7303628325462341, 0.00707263732329011]"
132,1,2,"[0.013714026659727097, 0.17680418491363525, 0.5800483226776123, 0.015932727605104446, 0.030843481421470642, 0.18225029110908508, 0.00040700507815927267]"
133,5,5,"[0.0017270751995965838, 0.0020289430394768715, 0.05017450824379921, 0.0007061822107061744, 0.3129212260246277, 0.6322382092475891, 0.00020388353732414544]"
134,5,5,"[0.007130555342882872, 0.012357816100120544, 0.07392691820859909, 0.0035621814895421267, 0.14804840087890625, 0.7547600269317627, 0.00021416324307210743]"
135,5,5,"[0.0006588678224943578, 0.0008975542150437832, 0.001180834835395217, 0.0032782205380499363, 0.0005242697079665959, 0.9933253526687622, 0.00013493630103766918]"
136,5,5,"[0.00018920643196906894, 0.0003051440871786326, 0.000983750680461526, 0.0005213033873587847, 0.0005036997608840466, 0.9974702596664429, 2.6740373868960887e-05]"
137,4,5,"[0.004842610564082861, 0.0012657310580834746, 0.05669187009334564, 0.0006342871929518878, 0.35463911294937134, 0.581887423992157, 3.894012115779333e-05]"
138,5,5,"[0.0007533024181611836, 0.008181220851838589, 0.03633357211947441, 0.0006789054605178535, 0.13654674589633942, 0.8146132826805115, 0.0028930730186402798]"
139,2,2,"[0.006458661984652281, 0.0028208650182932615, 0.7892265319824219, 0.009640119038522243, 0.024466736242175102, 0.16738176345825195, 5.317768227541819e-06]"
140,4,4,"[0.005968795157968998, 0.010990855284035206, 0.03465377539396286, 0.0021175339352339506, 0.8084164261817932, 0.11432820558547974, 0.023524396121501923]"
141,5,5,"[0.00012362035340629518, 0.00022698630345985293, 0.0004075833421666175, 0.0006852837395854294, 0.0006657757330685854, 0.9975628852844238, 0.00032776835723780096]"
142,5,5,"[0.00036715297028422356, 0.00044772581895813346, 0.006036714650690556, 0.000927735585719347, 0.0009547586087137461, 0.9912607073783875, 5.196345227886923e-06]"
143,2,5,"[0.002478644484654069, 0.0014400285435840487, 0.36674579977989197, 0.00043918765732087195, 0.19572831690311432, 0.4331565201282501, 1.1543675100256223e-05]"
144,5,5,"[0.00019761212752200663, 0.003320592688396573, 0.06297871470451355, 0.0001796066208044067, 0.045214418321847916, 0.8864351511001587, 0.0016738440608605742]"
145,2,2,"[0.03111761435866356, 0.004392330534756184, 0.7707982659339905, 0.009272294119000435, 0.15184877812862396, 0.03256384655833244, 6.8502781687129755e-06]"
146,5,5,"[0.03064415417611599, 0.025608357042074203, 0.022984424605965614, 0.005162167828530073, 0.13871145248413086, 0.7756608128547668, 0.0012285998091101646]"
147,5,5,"[0.00020673520339187235, 0.00015270094445440918, 0.0009336107759736478, 0.0001592208573129028, 0.00858270563185215, 0.9899089336395264, 5.61246088182088e-05]"
148,5,5,"[0.0010267760371789336, 0.013191519305109978, 0.03890065848827362, 0.0027600761968642473, 0.34629714488983154, 0.5433329343795776, 0.054490912705659866]"
149,5,5,"[0.0001234444644069299, 0.0002976185060106218, 0.00034837127896025777, 0.0003736330836545676, 0.0007133609615266323, 0.9979149699211121, 0.00022859626915305853]"
150,5,5,"[0.0014827795093879104, 0.0013337705750018358, 0.011349333450198174, 0.0005711599951609969, 0.16524557769298553, 0.8196432590484619, 0.0003741060208994895]"
151,5,5,"[0.00014722670312039554, 0.00022864107450004667, 0.0014496593503281474, 0.0014145744498819113, 0.0005291512352414429, 0.9961287975311279, 0.00010197006486123428]"
152,5,5,"[0.00027418980607762933, 0.00032835413003340364, 0.0006952742696739733, 0.0009839799022302032, 0.0006014480604790151, 0.9970391988754272, 7.756221748422831e-05]"
153,5,5,"[0.0004851712437812239, 0.0002918448008131236, 0.0008750831475481391, 0.0005405563861131668, 0.0018696938641369343, 0.9959070682525635, 3.062101313844323e-05]"
154,4,5,"[0.0012984758941456676, 0.12197092175483704, 0.043890923261642456, 0.0039683375507593155, 0.0425555594265461, 0.6238122582435608, 0.1625034660100937]"
155,5,5,"[0.02283366583287716, 0.013222004286944866, 0.032567985355854034, 0.005234388168901205, 0.01927577145397663, 0.9068304896354675, 3.565220322343521e-05]"
156,5,5,"[1.7448244761908427e-05, 4.352999894763343e-05, 0.00078789540566504, 4.602610715664923e-05, 0.0013123027747496963, 0.9977610111236572, 3.179606210323982e-05]"
157,5,5,"[0.00024889418273232877, 0.006614265963435173, 0.048195432871580124, 0.0004607683513313532, 0.03369951993227005, 0.9095506072044373, 0.001230503898113966]"
158,4,1,"[0.15788975358009338, 0.3260241150856018, 0.23357805609703064, 0.040433045476675034, 0.05418042466044426, 0.18745405972003937, 0.00044051127042621374]"
159,2,2,"[0.0018785388674587011, 0.005178521387279034, 0.8072945475578308, 0.002674937481060624, 0.032318245619535446, 0.1506337672472, 2.1474856112035923e-05]"
160,5,5,"[0.00037613100721500814, 0.00032166606979444623, 0.0016069505363702774, 0.0006141391349956393, 0.0007066517136991024, 0.9963610768318176, 1.3317260709300172e-05]"
161,1,5,"[0.01559230126440525, 0.13377448916435242, 0.008540975861251354, 0.008622892200946808, 0.03768043592572212, 0.7108132839202881, 0.0849757045507431]"
162,5,5,"[0.00042481208220124245, 0.009575407952070236, 0.07722128927707672, 0.0003275572962593287, 0.10708210617303848, 0.7774075865745544, 0.02796124666929245]"
163,2,5,"[0.006888076663017273, 0.005315312650054693, 0.2787838578224182, 0.002891355659812689, 0.26905885338783264, 0.43703600764274597, 2.6547339075477794e-05]"
164,5,5,"[0.04158371686935425, 0.0960950255393982, 0.1006317287683487, 0.041222430765628815, 0.16301877796649933, 0.5554612278938293, 0.0019870554096996784]"
165,2,5,"[0.003155088983476162, 0.003442539134994149, 0.08434014022350311, 0.0010064018424600363, 0.03242018446326256, 0.8756259083747864, 9.780517757462803e-06]"
166,5,5,"[0.00033111765515059233, 0.005891068372875452, 0.08827114850282669, 0.0006449345382861793, 0.1374696046113968, 0.764959454536438, 0.0024327693972736597]"
167,5,5,"[0.00022687105229124427, 0.0002471041807439178, 0.005685667507350445, 6.323528941720724e-05, 0.02553790807723999, 0.9682148694992065, 2.434508132864721e-05]"
