Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.017645414918661118, 0.004559156484901905, 0.04937125742435455, 0.0029495349153876305, 0.43509557843208313, 0.4903219938278198, 5.702417183783837e-05]"
28,5,5,"[0.00010201036639045924, 3.478830694803037e-05, 0.00258331629447639, 0.00011751706915674731, 0.0023193189408630133, 0.9948371648788452, 5.961279384791851e-06]"
29,2,2,"[0.0014659850858151913, 0.01801685430109501, 0.3309902250766754, 0.0040177819319069386, 0.3092392385005951, 0.32596829533576965, 0.010301627218723297]"
30,5,5,"[7.18407318345271e-05, 4.925262328470126e-05, 0.0013589957961812615, 0.00017329337424598634, 0.0005174620891921222, 0.9978038668632507, 2.5295308660133742e-05]"
31,5,5,"[0.0001691614161245525, 0.00017708954692352563, 0.001375847845338285, 0.0003358662943355739, 0.00038661251892335713, 0.9975244402885437, 3.102919799857773e-05]"
32,4,4,"[0.11732954531908035, 0.017495179548859596, 0.2524704337120056, 0.015743903815746307, 0.5548873543739319, 0.04191691055893898, 0.00015668290143366903]"
33,5,4,"[0.017472052946686745, 0.001676193787716329, 0.1210891455411911, 0.002903733868151903, 0.495038241147995, 0.36179736256599426, 2.331402720301412e-05]"
34,2,2,"[0.01831306517124176, 0.016611486673355103, 0.8817314505577087, 0.007672064006328583, 0.04572072997689247, 0.029925094917416573, 2.6026224077213556e-05]"
35,2,4,"[0.30582430958747864, 0.051250606775283813, 0.13939052820205688, 0.02482878416776657, 0.4099225699901581, 0.06866531819105148, 0.0001178843667730689]"
36,2,2,"[0.057474635541439056, 0.2621973752975464, 0.4849748909473419, 0.029776591807603836, 0.06418707966804504, 0.10076837241649628, 0.000621056417003274]"
37,5,5,"[0.00010113917232956737, 7.668747275602072e-05, 0.002332336502149701, 0.00024258925986941904, 0.0004063983215019107, 0.9968233108520508, 1.7625878172111697e-05]"
38,2,2,"[0.0904274433851242, 0.223652184009552, 0.4589666724205017, 0.055826958268880844, 0.12769091129302979, 0.03828771039843559, 0.005148135591298342]"
39,1,5,"[0.05921528488397598, 0.36713796854019165, 0.1178809106349945, 0.026841187849640846, 0.03885999694466591, 0.38940760493278503, 0.0006570820696651936]"
40,5,5,"[0.007157780695706606, 0.0236428864300251, 0.1443205624818802, 0.003304308746010065, 0.2857869863510132, 0.5355653762817383, 0.00022205394634511322]"
41,5,5,"[0.0006362631102092564, 0.00025339939747937024, 0.003927021753042936, 0.0002477249363437295, 0.02737092599272728, 0.9675539135932922, 1.0735525393101852e-05]"
42,5,5,"[0.00022096718021202832, 4.7289624490076676e-05, 0.0061034769751131535, 0.00016067305114120245, 0.008698520250618458, 0.9847643971443176, 4.673638613894582e-06]"
43,5,5,"[5.859120938112028e-05, 2.454650712024886e-05, 0.00425000162795186, 0.00011210169759579003, 0.0022219435777515173, 0.9933233857154846, 9.376863999932539e-06]"
44,5,5,"[0.00011072513007093221, 2.1154057321837172e-05, 0.003534276271238923, 0.0001765820779837668, 0.00193743163254112, 0.9942077398300171, 1.2182303180452436e-05]"
45,1,1,"[0.04921278357505798, 0.8734129071235657, 0.022027870640158653, 0.033249445259571075, 0.0035768623929470778, 0.014428289607167244, 0.004091857001185417]"
46,5,5,"[9.587828390067443e-05, 0.00010019968613050878, 0.0019991910085082054, 0.00035039163776673377, 0.0003054648987017572, 0.9970773458480835, 7.147528231143951e-05]"
47,5,5,"[0.0029789891559630632, 0.005088128615170717, 0.03637244179844856, 0.0015889214118942618, 0.08833827078342438, 0.8655322790145874, 0.00010096616460941732]"
48,5,5,"[8.549951598979533e-05, 5.362105366657488e-05, 0.0021166622173041105, 0.000303156761219725, 0.00047040029312483966, 0.9968974590301514, 7.318784628296271e-05]"
49,5,5,"[0.036516327410936356, 0.017725184559822083, 0.05667765811085701, 0.004586194176226854, 0.4078417122364044, 0.47660011053085327, 5.28854870935902e-05]"
50,5,5,"[0.00025124623789452016, 0.00015651884314138442, 0.002233924111351371, 0.0007870671688579023, 0.0005266430671326816, 0.9958380460739136, 0.00020661356393247843]"
51,5,5,"[0.010709188878536224, 0.0015118727460503578, 0.044843148440122604, 0.0018944171024486423, 0.4329962134361267, 0.5080085396766663, 3.661414302769117e-05]"
52,5,5,"[0.0001613379135960713, 0.0005261084879748523, 0.0029751406982541084, 0.0005101170972920954, 0.000421719450969249, 0.9953193068504333, 8.635080303065479e-05]"
53,5,5,"[0.0024530142545700073, 0.0026956370566040277, 0.019824452698230743, 0.0008737416355870664, 0.014641864225268364, 0.9595054388046265, 5.779002094641328e-06]"
54,5,4,"[0.000884449400473386, 0.0011462174588814378, 0.09975980967283249, 0.0006675728945992887, 0.7722737193107605, 0.12490082532167435, 0.00036738417111337185]"
55,2,4,"[0.005564241204410791, 0.0007692476501688361, 0.04203732684254646, 0.0012713749893009663, 0.655264139175415, 0.2950213849544525, 7.226605521282181e-05]"
56,3,5,"[0.13425573706626892, 0.06552038341760635, 0.13574041426181793, 0.023953506723046303, 0.21015465259552002, 0.4301511347293854, 0.00022413779515773058]"
57,2,2,"[0.12159702181816101, 0.014554847963154316, 0.5185607075691223, 0.017969196662306786, 0.26725098490715027, 0.06002100557088852, 4.626914960681461e-05]"
58,5,5,"[7.271253707585856e-05, 4.333665128797293e-05, 0.00227423757314682, 0.00018664324306882918, 0.0005292188143357635, 0.9968746900558472, 1.902829717437271e-05]"
59,5,5,"[0.008205524645745754, 0.0047380030155181885, 0.02214115299284458, 0.0022566881962120533, 0.09023788571357727, 0.8723635077476501, 5.7326389651279896e-05]"
60,5,5,"[0.0001374837738694623, 3.620006100391038e-05, 0.00580596923828125, 0.00019150765729136765, 0.00155926204752177, 0.9922646284103394, 4.983843155059731e-06]"
61,5,5,"[0.001012745313346386, 0.00847051665186882, 0.025928465649485588, 0.0013431431725621223, 0.03641720861196518, 0.9263041019439697, 0.0005238266894593835]"
62,0,1,"[0.2397010773420334, 0.2871161103248596, 0.28621119260787964, 0.07099121063947678, 0.09916161745786667, 0.01463109627366066, 0.002187652513384819]"
63,5,5,"[0.006565060932189226, 0.011221351101994514, 0.15083293616771698, 0.002769995480775833, 0.15858283638954163, 0.6699693202972412, 5.846351632499136e-05]"
64,5,4,"[0.004809773061424494, 0.0011563518783077598, 0.034593526273965836, 0.0012170443078503013, 0.584097146987915, 0.37403663992881775, 8.953503129305318e-05]"
65,5,1,"[0.08666551113128662, 0.5568675994873047, 0.13981516659259796, 0.05183108523488045, 0.006330231670290232, 0.1578831523656845, 0.0006072922260500491]"
66,4,5,"[0.0030543191824108362, 0.0009596275049261749, 0.029977452009916306, 0.0008213301189243793, 0.29587942361831665, 0.66927570104599, 3.217752600903623e-05]"
67,5,5,"[0.0015845419839024544, 0.004107740242034197, 0.0508568212389946, 0.0012273384490981698, 0.2695484459400177, 0.6722323894500732, 0.0004427067469805479]"
68,4,5,"[0.007414523977786303, 0.0011139018461108208, 0.11353158205747604, 0.001480676932260394, 0.29136893153190613, 0.5850818157196045, 8.55173038871726e-06]"
69,5,5,"[0.008764228783547878, 0.11913201957941055, 0.010114561766386032, 0.008870000019669533, 0.04821217432618141, 0.7904504537582397, 0.014456633478403091]"
70,5,5,"[0.00012695191253442317, 4.000055560027249e-05, 0.00401402497664094, 0.0002316645986866206, 0.0007363202748820186, 0.9948428273200989, 8.265144970209803e-06]"
71,5,5,"[0.0001500371436122805, 5.1537561375880614e-05, 0.0038446118123829365, 0.00024418457178398967, 0.0006993174320086837, 0.9950036406517029, 6.736367595294723e-06]"
72,1,0,"[0.6083564162254333, 0.08445703983306885, 0.13637404143810272, 0.07199162989854813, 0.08311083912849426, 0.015312673524022102, 0.0003973656566813588]"
73,3,1,"[0.16935569047927856, 0.35367053747177124, 0.03700683265924454, 0.2235090732574463, 0.003997359424829483, 0.159745991230011, 0.052714549005031586]"
74,4,5,"[0.052095748484134674, 0.021742893382906914, 0.062168970704078674, 0.008552592247724533, 0.282105952501297, 0.5732095837593079, 0.00012427533511072397]"
75,5,5,"[0.00013312944793142378, 0.00015001700376160443, 0.0008203553734347224, 0.000537603918928653, 0.00040552750579081476, 0.9974217414855957, 0.0005316196475178003]"
76,5,5,"[0.00035012917942367494, 0.00014157241093926132, 0.02050795406103134, 0.0002695423609111458, 0.16264936327934265, 0.8160200119018555, 6.146667146822438e-05]"
77,4,4,"[0.004501406569033861, 0.0031997868791222572, 0.011206276714801788, 0.00248342240229249, 0.8580772876739502, 0.1093209981918335, 0.01121089980006218]"
78,5,5,"[0.0002128017949871719, 0.00011507274030009285, 0.0029970062896609306, 0.0005962530267424881, 0.0002708619285840541, 0.9957653284072876, 4.27494705945719e-05]"
79,5,5,"[0.00014094100333750248, 7.539791840827093e-05, 0.0037217263597995043, 0.0001268611231353134, 0.0038050897419452667, 0.9921254515647888, 4.400957095640479e-06]"
80,5,5,"[9.595468145562336e-05, 0.0001395836879964918, 0.0013827203074470162, 0.00018013600492849946, 0.0010715421522036195, 0.9970974922180176, 3.2638876291457564e-05]"
81,5,5,"[0.0002100904384860769, 0.0002805919211823493, 0.024330738931894302, 0.0002176228299504146, 0.45661115646362305, 0.5180618166923523, 0.00028798298444598913]"
82,5,5,"[0.00034956043236888945, 0.00014452975301537663, 0.002323969965800643, 0.0005736208986490965, 0.0003503570915199816, 0.9962387084960938, 1.9251989215263166e-05]"
83,5,2,"[0.3347795307636261, 0.11231110990047455, 0.3833261728286743, 0.04530047997832298, 0.08825399726629257, 0.03594203665852547, 8.670791430631652e-05]"
84,5,5,"[0.0007330538355745375, 0.0003890570951625705, 0.0183563195168972, 0.0005453774356283247, 0.0029173081275075674, 0.977056086063385, 2.844527216439019e-06]"
85,5,5,"[0.013729166239500046, 0.0121995834633708, 0.013514626771211624, 0.017520682886242867, 0.0010012977290898561, 0.9414606094360352, 0.0005739989574067295]"
86,4,4,"[0.016616154462099075, 0.002139382530003786, 0.13669389486312866, 0.003185326000675559, 0.5590920448303223, 0.28223127126693726, 4.1824965592240915e-05]"
87,5,5,"[0.0005321567878127098, 7.360427116509527e-05, 0.02726541832089424, 0.0002813433238770813, 0.12373476475477219, 0.8480991721153259, 1.35688460431993e-05]"
88,5,5,"[0.00015347525186371058, 0.00017047644359990954, 0.0011575969401746988, 0.00021722764358855784, 0.0008104703738354146, 0.9974710941314697, 1.968834658327978e-05]"
89,5,5,"[0.010452043265104294, 0.003302641911432147, 0.06381121277809143, 0.003302117343991995, 0.2875085175037384, 0.6314908266067505, 0.00013258439139463007]"
90,5,5,"[0.0026988317258656025, 0.00838700495660305, 0.12264811992645264, 0.0018267976120114326, 0.18328839540481567, 0.6810001730918884, 0.00015056089614517987]"
91,5,5,"[0.00011312537390040234, 8.465607243124396e-05, 0.001574737369082868, 0.00019829825032502413, 0.000644724234007299, 0.9973688125610352, 1.5556126527371816e-05]"
92,1,2,"[0.014477020129561424, 0.0660441592335701, 0.7077076435089111, 0.010380835272371769, 0.10398702323436737, 0.09708978980779648, 0.0003135769220534712]"
93,5,5,"[0.005338909104466438, 0.006804062053561211, 0.061932194977998734, 0.002075607655569911, 0.15263904631137848, 0.7711332440376282, 7.687386823818088e-05]"
94,5,4,"[0.08359339833259583, 0.024193743243813515, 0.08609899133443832, 0.010668443515896797, 0.4382101595401764, 0.3571213483810425, 0.00011387735139578581]"
95,5,5,"[0.0054444498382508755, 0.2116602659225464, 0.055087726563215256, 0.01596779003739357, 0.09866116940975189, 0.44952303171157837, 0.16365550458431244]"
96,4,4,"[0.05940978601574898, 0.010113007389008999, 0.12781481444835663, 0.006121402140706778, 0.4601740837097168, 0.33634376525878906, 2.3109341782401316e-05]"
97,5,5,"[0.0038870065473020077, 0.02896220050752163, 0.04734460636973381, 0.0026038922369480133, 0.0675535723567009, 0.8493987917900085, 0.00024995088460855186]"
98,5,5,"[0.1639224737882614, 0.09551681578159332, 0.024827752262353897, 0.03076222352683544, 0.0184271652251482, 0.6663672924041748, 0.00017628748901188374]"
99,5,5,"[0.0006102105253376067, 0.0006284319679252803, 0.0029023585375398397, 0.000484433927340433, 0.0040665012784302235, 0.9912799000740051, 2.8236307116458192e-05]"
100,4,4,"[0.0027728548739105463, 0.0008857692591845989, 0.011500603519380093, 0.0009490200900472701, 0.9241043329238892, 0.058589089661836624, 0.001198250218294561]"
101,5,5,"[0.14766021072864532, 0.17036934196949005, 0.14923891425132751, 0.02758583426475525, 0.06171482428908348, 0.44333985447883606, 9.100612078327686e-05]"
102,5,5,"[0.0039567784406244755, 0.01487698033452034, 0.05899761989712715, 0.0029223687015473843, 0.3531850278377533, 0.5643929243087769, 0.0016683095600456]"
103,5,5,"[0.0034795713145285845, 0.0007596774375997484, 0.047628458589315414, 0.003121083602309227, 0.0019666682928800583, 0.9430345296859741, 9.928311555995606e-06]"
104,5,2,"[0.020725391805171967, 0.010905400849878788, 0.37319955229759216, 0.006396779790520668, 0.2410169392824173, 0.34769773483276367, 5.816662815050222e-05]"
105,2,4,"[0.02906591258943081, 0.0038583034183830023, 0.2037171721458435, 0.004054062534123659, 0.5551486611366272, 0.20413446426391602, 2.1433648726087995e-05]"
106,5,5,"[0.00035435386234894395, 0.0003243152459617704, 0.004312299657613039, 0.00032078716321848333, 0.31436002254486084, 0.6789701581001282, 0.0013580471277236938]"
107,5,5,"[4.7433342842850834e-05, 3.1153591407928616e-05, 0.0036041056737303734, 0.00014106190064921975, 0.0008938695536926389, 0.9952640533447266, 1.831358895287849e-05]"
108,5,5,"[0.014329621568322182, 0.009707690216600895, 0.09171242266893387, 0.003687287913635373, 0.1885042041540146, 0.6920110583305359, 4.7716595872770995e-05]"
109,5,5,"[0.007127204444259405, 0.00838625431060791, 0.027589872479438782, 0.0019595371559262276, 0.09390169382095337, 0.8609890937805176, 4.63064898212906e-05]"
110,5,5,"[0.00028559594647958875, 0.0001443449582438916, 0.0020046650897711515, 0.0007026437669992447, 0.0004586011928040534, 0.9963085055351257, 9.569532267050818e-05]"
111,3,0,"[0.484706848859787, 0.28688517212867737, 0.07402551174163818, 0.11634550988674164, 0.014196726493537426, 0.02257976308465004, 0.001260497490875423]"
112,5,5,"[0.0007085368852131069, 0.00011964395525865257, 0.008242531679570675, 0.0007568905712105334, 0.000817827065475285, 0.9893486499786377, 5.9463577599672135e-06]"
113,5,5,"[0.005010024178773165, 0.001029282109811902, 0.04997113719582558, 0.001137891667895019, 0.3397563099861145, 0.60307377576828, 2.1560506866080686e-05]"
114,1,1,"[0.12625327706336975, 0.6958983540534973, 0.07475355267524719, 0.06030259281396866, 0.00318641634657979, 0.03893079236149788, 0.0006749568274244666]"
115,5,5,"[0.006273161619901657, 0.003354104235768318, 0.02713390253484249, 0.001462667714804411, 0.04669605940580368, 0.9150711297988892, 8.882898328010924e-06]"
116,5,5,"[0.0002838966029230505, 0.00012163379869889468, 0.010579429566860199, 0.00029327909578569233, 0.03466150164604187, 0.9540120363235474, 4.8152745875995606e-05]"
117,5,5,"[0.011289097368717194, 0.016150329262018204, 0.03615399822592735, 0.004373654723167419, 0.09459837526082993, 0.8372052907943726, 0.0002291579730808735]"
118,2,5,"[0.02020723558962345, 0.06472158432006836, 0.051736414432525635, 0.072763592004776, 0.0024746726267039776, 0.7593042850494385, 0.02879226952791214]"
119,5,5,"[0.0056601823307573795, 0.0024442849680781364, 0.006655144039541483, 0.00745370564982295, 0.0006595557788386941, 0.9768909811973572, 0.00023619047715328634]"
120,4,5,"[0.0006200093193911016, 0.0014523143181577325, 0.20580635964870453, 0.0006910361116752028, 0.16371823847293854, 0.6276466846466064, 6.537244189530611e-05]"
121,5,5,"[0.00012329203309491277, 3.691347228595987e-05, 0.002204238437116146, 0.00018366465519648045, 0.0012566006043925881, 0.9961829781532288, 1.217359476868296e-05]"
122,5,5,"[7.219431427074596e-05, 4.414993600221351e-05, 0.0009282075334340334, 0.0001933454186655581, 0.0007447744719684124, 0.9979390501976013, 7.828827801859006e-05]"
123,5,5,"[3.196391116944142e-05, 2.008565752475988e-05, 0.004033352248370647, 8.879686356522143e-05, 0.003216444980353117, 0.9925827980041504, 2.6542062187218107e-05]"
124,5,5,"[0.00011497889499878511, 5.3502852097153664e-05, 0.008153843693435192, 0.00026521863765083253, 0.0008375378092750907, 0.9905650615692139, 9.868607776297722e-06]"
125,4,5,"[0.00408156169578433, 0.0219167098402977, 0.015039688907563686, 0.0031544463708996773, 0.08130278438329697, 0.8729172945022583, 0.001587512786500156]"
126,5,5,"[0.044494714587926865, 0.02927635982632637, 0.05200112238526344, 0.04441862553358078, 0.0017326255328953266, 0.8275865316390991, 0.0004900877247564495]"
127,2,4,"[0.024320950731635094, 0.0029141067061573267, 0.37658098340034485, 0.004350779112428427, 0.44115588068962097, 0.15065932273864746, 1.799942947400268e-05]"
128,4,4,"[0.0005433601909317076, 0.001177426427602768, 0.029649028554558754, 0.0021077163983136415, 0.48457765579223633, 0.36895751953125, 0.11298733204603195]"
129,5,5,"[0.0007975230691954494, 0.00027002906426787376, 0.009752051904797554, 0.0016193657647818327, 0.0003752996271941811, 0.9871561527252197, 2.959737139462959e-05]"
130,4,5,"[0.0023489391896873713, 0.0007725270697847009, 0.019327839836478233, 0.0006237081834115088, 0.20415982604026794, 0.77274489402771, 2.2200190869625658e-05]"
131,2,5,"[0.0006495100678876042, 0.009638476185500622, 0.05334781855344772, 0.002704023150727153, 0.39632752537727356, 0.41996678709983826, 0.11736585944890976]"
132,1,2,"[0.036560703068971634, 0.2808951437473297, 0.5399861335754395, 0.025100799277424812, 0.02400836907327175, 0.09311442077159882, 0.000334454991389066]"
133,5,5,"[0.002818737179040909, 0.0006711305468343198, 0.04288901016116142, 0.0008016394567675889, 0.29450103640556335, 0.6582944393157959, 2.404485894658137e-05]"
134,5,1,"[0.19421222805976868, 0.26664963364601135, 0.24595370888710022, 0.04997667670249939, 0.15700915455818176, 0.08514858782291412, 0.0010500644566491246]"
135,5,5,"[9.43389386520721e-05, 8.074548532022163e-05, 0.0003604685771279037, 0.00033356164931319654, 0.0007975870394147933, 0.9974237680435181, 0.0009095570421777666]"
136,5,5,"[0.00021196877059992403, 0.00011144633026560768, 0.005623677279800177, 0.000632410345133394, 0.000322615698678419, 0.9930665493011475, 3.138195097562857e-05]"
137,4,4,"[0.005786291789263487, 0.0005122973234392703, 0.04849739745259285, 0.0011041178368031979, 0.5676875710487366, 0.3763864040374756, 2.5941992134903558e-05]"
138,5,5,"[0.0008271419792436063, 0.0013140927767381072, 0.007791123352944851, 0.0005079464754089713, 0.22567278146743774, 0.7634482979774475, 0.00043859274592250586]"
139,2,5,"[0.011566070839762688, 0.0025149534922093153, 0.37561845779418945, 0.006656299810856581, 0.11709130555391312, 0.48647379875183105, 7.909022679086775e-05]"
140,4,4,"[0.015565433539450169, 0.01177868340164423, 0.01349488366395235, 0.004547616001218557, 0.6295221447944641, 0.32232117652893066, 0.002770085819065571]"
141,5,5,"[0.00010780393495224416, 4.7889330744510517e-05, 0.0011429621372371912, 0.00027597040752880275, 0.00045105512253940105, 0.9979196190834045, 5.4621432354906574e-05]"
142,5,5,"[0.00025116963661275804, 0.0001553011534269899, 0.0036084672901779413, 0.0002928226604126394, 0.0008139887941069901, 0.9948728680610657, 5.405870979302563e-06]"
143,2,2,"[0.001226271502673626, 0.0015010964125394821, 0.483531653881073, 0.0009949826635420322, 0.29291436076164246, 0.2197844386100769, 4.719510252471082e-05]"
144,5,5,"[0.0010593307670205832, 0.043200112879276276, 0.13075825572013855, 0.004215187858790159, 0.06562542915344238, 0.742926299571991, 0.012215344235301018]"
145,2,2,"[0.03692656010389328, 0.006981493439525366, 0.6502445936203003, 0.008611264638602734, 0.221605584025383, 0.07559972256422043, 3.075667700613849e-05]"
146,5,5,"[0.01165226474404335, 0.011388735845685005, 0.004795286804437637, 0.002510574646294117, 0.028559910133481026, 0.9410212635993958, 7.20238167559728e-05]"
147,5,5,"[6.507207581307739e-05, 2.503080941096414e-05, 0.006294954102486372, 0.00011707378143910319, 0.004975834861397743, 0.988509476184845, 1.2504672668001149e-05]"
148,5,5,"[0.001204315572977066, 0.0013364404439926147, 0.0016151349991559982, 0.001345362514257431, 0.2663343846797943, 0.6940398216247559, 0.03412456810474396]"
149,5,5,"[0.00014996554818935692, 0.0001612217747606337, 0.002189463935792446, 0.000489021185785532, 0.00024814761127345264, 0.9966992735862732, 6.281524838414043e-05]"
150,5,5,"[0.008703261613845825, 0.0024621959310024977, 0.01904839277267456, 0.0018962871981784701, 0.442143976688385, 0.5255916118621826, 0.0001542914833407849]"
151,5,5,"[9.932465763995424e-05, 4.1364306525792927e-05, 0.0028649417217820883, 0.0003615448367781937, 0.0005621453165076673, 0.9959909319877625, 7.985354022821411e-05]"
152,5,5,"[0.0001975356281036511, 0.0001003639044938609, 0.002228101249784231, 0.0003829999768640846, 0.00035839658812619746, 0.9967142343521118, 1.844087273639161e-05]"
153,5,5,"[0.00021832574566360563, 0.00012500477896537632, 0.006397617515176535, 0.00047359237214550376, 0.00041459049680270255, 0.9923591017723083, 1.1721264854713809e-05]"
154,4,5,"[0.008026093244552612, 0.012096396647393703, 0.008798523806035519, 0.002935662167146802, 0.17759975790977478, 0.7896531224250793, 0.0008904691785573959]"
155,5,5,"[0.08596373349428177, 0.05066479742527008, 0.016782181337475777, 0.01910228095948696, 0.029613256454467773, 0.797590434551239, 0.0002833420876413584]"
156,5,5,"[4.345836350694299e-05, 2.960376878036186e-05, 0.001139863976277411, 9.050903463503346e-05, 0.0027461189310997725, 0.9959052801132202, 4.5231543481349945e-05]"
157,5,5,"[0.0008949819603003561, 0.030360260978341103, 0.08615728467702866, 0.0032799781765788794, 0.07387686520814896, 0.7936617732048035, 0.01176876574754715]"
158,4,0,"[0.33680668473243713, 0.27550581097602844, 0.1475844532251358, 0.060419779270887375, 0.08906735479831696, 0.0901009738445282, 0.0005149216740392148]"
159,2,2,"[0.0051619489677250385, 0.010451790876686573, 0.9211137890815735, 0.004186634439975023, 0.02528655156493187, 0.03376970812678337, 2.9630691642523743e-05]"
160,5,5,"[0.00011433783220127225, 0.00011053060734411702, 0.0013990193838253617, 0.00025129280402325094, 0.00040011844248510897, 0.9976986050605774, 2.6098601665580645e-05]"
161,1,1,"[0.08291544020175934, 0.7756298780441284, 0.021223917603492737, 0.059018321335315704, 0.0035858075134456158, 0.05098726600408554, 0.006639405619353056]"
162,5,5,"[0.0006288676522672176, 0.016295891255140305, 0.10474551469087601, 0.0023059966042637825, 0.1335820108652115, 0.7310454249382019, 0.011396286077797413]"
163,2,4,"[0.00970210786908865, 0.0012160635087639093, 0.16110382974147797, 0.0021616483572870493, 0.4226717948913574, 0.4031241536140442, 2.0335690351203084e-05]"
164,5,5,"[0.05391142889857292, 0.14181701838970184, 0.08549666404724121, 0.02792440727353096, 0.059315260499715805, 0.6299214959144592, 0.0016137742204591632]"
165,2,5,"[0.046791765838861465, 0.03630799427628517, 0.07509755343198776, 0.007490706630051136, 0.04986698552966118, 0.7844292521476746, 1.5683721358072944e-05]"
166,5,5,"[0.0013453059364110231, 0.006170047912746668, 0.0341874323785305, 0.0010272249346598983, 0.13962724804878235, 0.8173677921295166, 0.0002749331761151552]"
167,5,5,"[0.00464812433347106, 0.0004851119010709226, 0.07531340420246124, 0.0014256545109674335, 0.2479814887046814, 0.6701222658157349, 2.389841029071249e-05]"
