Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.012747470289468765, 0.0024415773805230856, 0.19011476635932922, 0.0012371306074783206, 0.5211828947067261, 0.27226853370666504, 7.534014912380371e-06]"
22,5,5,"[0.00027608696836978197, 0.003933595027774572, 0.008967460133135319, 0.0002999829303007573, 0.003263765713199973, 0.9830993413925171, 0.0001596327347215265]"
23,5,5,"[6.122322520241141e-05, 0.00011395411274861544, 0.0033141481690108776, 0.00021816858497913927, 0.0005573051166720688, 0.9957035183906555, 3.164753798046149e-05]"
24,5,5,"[0.048635710030794144, 0.29293787479400635, 0.02257656678557396, 0.013098434545099735, 0.020261934027075768, 0.5944905877113342, 0.00799882598221302]"
25,5,5,"[0.016865674406290054, 0.03732175752520561, 0.09509850293397903, 0.004950082395225763, 0.3568592667579651, 0.48434627056121826, 0.004558394197374582]"
26,5,5,"[0.00039944302989169955, 0.0001551807945361361, 0.0006900908192619681, 0.0011349789565429091, 0.000816310930531472, 0.9948521256446838, 0.0019518989138305187]"
27,5,5,"[0.06658691167831421, 0.04328562691807747, 0.07514640688896179, 0.02795732580125332, 0.16801664233207703, 0.6154959797859192, 0.0035110728349536657]"
28,5,5,"[0.0001068651326932013, 6.910821684869006e-05, 0.0013850792311131954, 0.00017896576900966465, 0.0012350734323263168, 0.9969993829727173, 2.5527280740789138e-05]"
29,2,5,"[0.003371497616171837, 0.038033243268728256, 0.34638941287994385, 0.01241105142980814, 0.10177692025899887, 0.4583813548088074, 0.039636507630348206]"
30,5,5,"[0.0001771476527210325, 7.506571273552254e-05, 0.003745735390111804, 0.0004753506218548864, 0.0009231985895894468, 0.9945749044418335, 2.860111817426514e-05]"
31,5,5,"[0.0002952203794848174, 0.0003109340905211866, 0.001070165541023016, 0.0002320738713024184, 0.0002841628447640687, 0.9977681636810303, 3.934455162379891e-05]"
32,4,2,"[0.3044884502887726, 0.13330797851085663, 0.30866825580596924, 0.023859778419137, 0.1784590780735016, 0.0511452853679657, 7.122843817342073e-05]"
33,5,5,"[0.006705493666231632, 0.001491687959060073, 0.06362487375736237, 0.0004944110987707973, 0.24727585911750793, 0.6804049611091614, 2.644442702148808e-06]"
34,2,2,"[0.027992090210318565, 0.05192556977272034, 0.8114373087882996, 0.019300810992717743, 0.029360326007008553, 0.05986115336418152, 0.00012276256165932864]"
35,2,2,"[0.08183141052722931, 0.07246198505163193, 0.3600384294986725, 0.010507049039006233, 0.312893807888031, 0.16204684972763062, 0.00022058433387428522]"
36,2,2,"[0.007360693067312241, 0.14776915311813354, 0.5781487226486206, 0.019863739609718323, 0.01585218869149685, 0.2265464812517166, 0.004459039308130741]"
37,5,5,"[0.0004456465248949826, 0.0003290508466307074, 0.01102007832378149, 0.001919723697938025, 0.0004691914946306497, 0.9856944680213928, 0.00012186149979243055]"
38,2,1,"[0.11864019930362701, 0.36915645003318787, 0.1798536777496338, 0.0910874605178833, 0.08315669000148773, 0.1011442318558693, 0.05696134269237518]"
39,1,1,"[0.06746750324964523, 0.7017290592193604, 0.08965513855218887, 0.03625846654176712, 0.0017425487749278545, 0.10278011858463287, 0.0003671912127174437]"
40,5,5,"[0.003730391152203083, 0.010817359201610088, 0.018393531441688538, 0.0012449220521375537, 0.08101635426282883, 0.8842177391052246, 0.0005796889308840036]"
41,5,5,"[2.6224783141515218e-05, 7.68064710428007e-05, 0.0017897720681503415, 5.526899985852651e-05, 0.005372681654989719, 0.992540180683136, 0.00013916664465796202]"
42,5,5,"[3.9475598896387964e-05, 4.008715768577531e-05, 0.0008846678538247943, 3.453416138654575e-05, 0.003294799942523241, 0.9956890940666199, 1.7295584257226437e-05]"
43,5,5,"[3.9507984183728695e-05, 4.13081725127995e-05, 0.0007571515743620694, 4.405892104841769e-05, 0.0011391349835321307, 0.9979648590087891, 1.4069752978684846e-05]"
44,5,5,"[0.00046924641355872154, 0.00012833163782488555, 0.010472165420651436, 0.0004997276701033115, 0.0013747941702604294, 0.9870525002479553, 3.137282419629628e-06]"
45,1,5,"[0.026619497686624527, 0.15653857588768005, 0.21585913002490997, 0.005807859823107719, 0.20975279808044434, 0.3837137818336487, 0.0017084082355722785]"
46,5,5,"[0.00017768466204870492, 0.00012168225657660514, 0.0008551555220037699, 0.0007123401737771928, 0.00041872021392919123, 0.9969251751899719, 0.0007891920395195484]"
47,5,5,"[0.0017781814094632864, 0.0038386895321309566, 0.0792277380824089, 0.00041369887185283005, 0.2797606885433197, 0.6349260210990906, 5.4984848247841e-05]"
48,5,5,"[0.0004490654682740569, 0.0003657183551695198, 0.00333687337115407, 0.0029803465586155653, 0.0004734530521091074, 0.9904307723045349, 0.001963638234883547]"
49,5,5,"[0.08725547045469284, 0.042945653200149536, 0.1712612509727478, 0.019421007484197617, 0.12401532381772995, 0.5549862384796143, 0.0001150924654211849]"
50,5,5,"[0.00038314139237627387, 6.397259858204052e-05, 0.0015460875583812594, 0.0005490116309374571, 0.0014583510346710682, 0.9959437251091003, 5.5710101150907576e-05]"
51,5,5,"[0.006382668856531382, 0.002599735278636217, 0.09631652384996414, 0.0006868058117106557, 0.4364998936653137, 0.45750588178634644, 8.500376679876354e-06]"
52,5,5,"[0.0001889886480057612, 0.0002677977317944169, 0.001264242921024561, 0.0008630745578557253, 0.00021629873663187027, 0.9964589476585388, 0.0007407006924040616]"
53,5,5,"[0.002582157263532281, 0.008772190660238266, 0.015523589216172695, 0.0005704957293346524, 0.006819766480475664, 0.9657241106033325, 7.662807547603734e-06]"
54,5,5,"[0.0010575945489108562, 0.0020422572270035744, 0.19936776161193848, 0.0009377688402310014, 0.32698163390159607, 0.4692099094390869, 0.0004029800766147673]"
55,2,4,"[0.018192268908023834, 0.006816123612225056, 0.21669888496398926, 0.002473016967996955, 0.5398176908493042, 0.2159653902053833, 3.6639728932641447e-05]"
56,3,2,"[0.08525574952363968, 0.07275905460119247, 0.4590585231781006, 0.029718345031142235, 0.1347169280052185, 0.2181083709001541, 0.0003829721827059984]"
57,2,2,"[0.15102291107177734, 0.04312486946582794, 0.4431557059288025, 0.013820068910717964, 0.2746322751045227, 0.07421950995922089, 2.466285695845727e-05]"
58,5,5,"[0.00014520922559313476, 9.857155237114057e-05, 0.0009551664697937667, 0.00016333663370460272, 0.001008558552712202, 0.9976060390472412, 2.3141463316278532e-05]"
59,5,5,"[0.011579548940062523, 0.004344884771853685, 0.055960021913051605, 0.002658880315721035, 0.1465512365102768, 0.7788055539131165, 9.985202632378787e-05]"
60,5,5,"[0.0008624488837085664, 0.00021544512128457427, 0.011638220399618149, 0.0002895293291658163, 0.002379658631980419, 0.9846137762069702, 8.713606121091289e-07]"
61,5,5,"[0.0005467386799864471, 0.0037053192500025034, 0.045229408890008926, 0.0005048803286626935, 0.05997932329773903, 0.8894831538200378, 0.0005513040232472122]"
62,0,1,"[0.21180301904678345, 0.3381589651107788, 0.27050259709358215, 0.09818976372480392, 0.044905442744493484, 0.033812109380960464, 0.002628119895234704]"
63,5,5,"[0.0015711805317550898, 0.015032519586384296, 0.03594598174095154, 0.0016432502306997776, 0.04859466105699539, 0.8864967226982117, 0.010715690441429615]"
64,5,5,"[0.0012543760240077972, 0.0006139858160167933, 0.0726952999830246, 0.0009988186648115516, 0.09219889342784882, 0.8321973085403442, 4.1350100218551233e-05]"
65,5,5,"[0.05523392930626869, 0.1825314164161682, 0.07927379757165909, 0.004122022073715925, 0.010798224247992039, 0.667969822883606, 7.081563671818003e-05]"
66,4,5,"[0.0009334567002952099, 0.001134878140874207, 0.029480064287781715, 0.0004286873445380479, 0.2022770494222641, 0.7655823230743408, 0.00016356378910131752]"
67,5,5,"[0.001423824462108314, 0.00836860854178667, 0.0762263759970665, 0.0009991561528295279, 0.20901496708393097, 0.7020324468612671, 0.0019346531480550766]"
68,4,5,"[0.008978622034192085, 0.002714109607040882, 0.17357857525348663, 0.0008362781372852623, 0.10969734191894531, 0.7041946649551392, 3.643380068751867e-07]"
69,5,5,"[0.0216854028403759, 0.24604670703411102, 0.00984138622879982, 0.01921466365456581, 0.0017443516990169883, 0.6853083372116089, 0.016159100458025932]"
70,5,5,"[0.0007595194038003683, 0.00012603653885889798, 0.007612601388245821, 0.0004888146067969501, 0.0019665462896227837, 0.9890439510345459, 2.5267993351008045e-06]"
71,5,5,"[0.00041571096517145634, 0.00011725381045835093, 0.00296151265501976, 0.00010618163651088253, 0.003195055527612567, 0.9932031631469727, 1.120948581956327e-06]"
72,1,1,"[0.3024681508541107, 0.43713706731796265, 0.10101460665464401, 0.12857215106487274, 0.007733751554042101, 0.020046880468726158, 0.0030274372547864914]"
73,3,1,"[0.30620092153549194, 0.37888672947883606, 0.02644835226237774, 0.21096059679985046, 0.0037997476756572723, 0.02367238700389862, 0.05003129318356514]"
74,4,5,"[0.10602812469005585, 0.04334689676761627, 0.23243243992328644, 0.019990425556898117, 0.2828134596347809, 0.3150569796562195, 0.00033166565117426217]"
75,5,5,"[0.00025046011433005333, 0.0001825026556616649, 0.0007865017978474498, 0.0012259773211553693, 0.00044416269520297647, 0.9920123219490051, 0.005098062567412853]"
76,5,5,"[0.0014743040082976222, 0.003946757409721613, 0.2501694858074188, 0.0016150199808180332, 0.20163510739803314, 0.5408360362052917, 0.00032323095365427434]"
77,4,5,"[0.008976982906460762, 0.010644013993442059, 0.10027612745761871, 0.004162099212408066, 0.41915416717529297, 0.45411041378974915, 0.0026761945337057114]"
78,5,5,"[0.0006418803823180497, 0.0002437349030515179, 0.0029089960735291243, 0.0010661894921213388, 0.00041611443157307804, 0.9946717619895935, 5.122216316522099e-05]"
79,5,5,"[0.0003197163750883192, 0.0001547656866023317, 0.0035277591086924076, 0.00012968825467396528, 0.008108883164823055, 0.9877545237541199, 4.76774584967643e-06]"
80,5,5,"[8.44059104565531e-05, 8.91727686394006e-05, 0.00047404467477463186, 0.00017782032955437899, 0.0007763888570480049, 0.9982354640960693, 0.00016271419008262455]"
81,5,5,"[0.0014484913554042578, 0.003114278195425868, 0.09380153566598892, 0.0006642576190643013, 0.4134758710861206, 0.4869460463523865, 0.0005495277000591159]"
82,5,5,"[0.000420556083554402, 0.0001612196210771799, 0.0054985880851745605, 0.001126406597904861, 0.000696315139066428, 0.9920536279678345, 4.329408329795115e-05]"
83,5,2,"[0.21310757100582123, 0.23273687064647675, 0.4067472815513611, 0.03561954200267792, 0.06297751516103745, 0.04873887822031975, 7.235221710288897e-05]"
84,5,5,"[0.0013018311001360416, 0.0003877573471982032, 0.012013928033411503, 0.0003845056053251028, 0.002829174743965268, 0.9830819964408875, 7.403399990835169e-07]"
85,5,5,"[0.018850447610020638, 0.016652682796120644, 0.007226938381791115, 0.01921926625072956, 0.004150853492319584, 0.9310066103935242, 0.0028930960688740015]"
86,4,2,"[0.005155129823833704, 0.002471390413120389, 0.45379945635795593, 0.0016560545191168785, 0.27778658270835876, 0.2591268718242645, 4.440336851985194e-06]"
87,5,5,"[0.0006734035559929907, 0.00037564197555184364, 0.06646817922592163, 0.00029640906723216176, 0.315886914730072, 0.6162700057029724, 2.939811020041816e-05]"
88,5,5,"[0.0001931335573317483, 0.0001400617475155741, 0.001158327329903841, 0.0006280029774643481, 0.0008023078553378582, 0.9968589544296265, 0.00021914180251769722]"
89,5,5,"[0.007663343101739883, 0.009632188826799393, 0.06069133058190346, 0.004935340024530888, 0.4007829427719116, 0.5090693831443787, 0.007225529290735722]"
90,5,5,"[0.00934791099280119, 0.055425770580768585, 0.07369744777679443, 0.009504454210400581, 0.19730518758296967, 0.5791707038879395, 0.07554852217435837]"
91,5,5,"[0.0006697032367810607, 0.00022820408048573881, 0.001631393563002348, 0.0001524941180832684, 0.0021406994201242924, 0.9951736330986023, 3.854847818729468e-06]"
92,1,2,"[0.024323714897036552, 0.10682696104049683, 0.7332767248153687, 0.03704322874546051, 0.006774263922125101, 0.09121902287006378, 0.0005361028015613556]"
93,5,5,"[0.0018057042034342885, 0.007019891403615475, 0.05185474455356598, 0.0006507382495328784, 0.18157343566417694, 0.7561878561973572, 0.0009075590060092509]"
94,5,5,"[0.025469178333878517, 0.0646124929189682, 0.13744418323040009, 0.005069062579423189, 0.16919352114200592, 0.5975687503814697, 0.0006427605985663831]"
95,5,6,"[0.02072046510875225, 0.2026592344045639, 0.013841566629707813, 0.023451780900359154, 0.02661481499671936, 0.33976274728775024, 0.37294936180114746]"
96,4,4,"[0.05359528213739395, 0.010702129453420639, 0.15565426647663116, 0.0025401294697076082, 0.42197778820991516, 0.35552364587783813, 6.7836494963557925e-06]"
97,5,5,"[0.0004570864839479327, 0.006973689422011375, 0.038181938230991364, 0.000480034330394119, 0.022815613076090813, 0.9303668737411499, 0.0007247517933137715]"
98,5,5,"[0.008071848191320896, 0.02399798482656479, 0.006028486881405115, 0.0015226993709802628, 0.0032701226882636547, 0.9566971659660339, 0.00041165947914123535]"
99,5,5,"[0.00011197350977454334, 0.0002139024727512151, 0.0003789435140788555, 0.00016598209913354367, 0.0002679810859262943, 0.9987132549285889, 0.00014791078865528107]"
100,4,4,"[0.015674985945224762, 0.03532547876238823, 0.12677280604839325, 0.0040298691019415855, 0.5435506105422974, 0.27190539240837097, 0.002740865107625723]"
101,5,5,"[0.08373076468706131, 0.13620658218860626, 0.17371459305286407, 0.008013949729502201, 0.030847815796732903, 0.5674725770950317, 1.3755471627519e-05]"
102,5,5,"[0.004726166371256113, 0.03958721458911896, 0.014291133731603622, 0.0034577292390167713, 0.12967491149902344, 0.7421401143074036, 0.06612265110015869]"
103,5,5,"[0.0009872851660475135, 0.00047663558507338166, 0.016617989167571068, 0.0009883062448352575, 0.001700992346741259, 0.9792261123657227, 2.7969897473667515e-06]"
104,5,2,"[0.006137487478554249, 0.007966105826199055, 0.39473238587379456, 0.003092940431088209, 0.2089635282754898, 0.37906596064567566, 4.15150097978767e-05]"
105,2,4,"[0.01959986612200737, 0.012528738938272, 0.18246081471443176, 0.0020362180657684803, 0.4497120678424835, 0.3336387872695923, 2.3463315301341936e-05]"
106,5,5,"[0.0006507341749966145, 0.0027388965245336294, 0.005499465856701136, 0.0003815309319179505, 0.17205291986465454, 0.8086891770362854, 0.00998720619827509]"
107,5,5,"[9.937351569533348e-05, 5.099529153085314e-05, 0.0017853311728686094, 6.273532926570624e-05, 0.0020733927376568317, 0.9959250688552856, 3.121127519989386e-06]"
108,5,5,"[0.0007614912465214729, 0.0039367470890283585, 0.092160165309906, 0.0007720466237515211, 0.06258571147918701, 0.8392488956451416, 0.0005349601269699633]"
109,5,5,"[0.00453178072348237, 0.005062192678451538, 0.03435119614005089, 0.0005047686863690615, 0.1102338507771492, 0.8453088402748108, 7.367118541878881e-06]"
110,5,5,"[0.0003727199218701571, 0.00015123779303394258, 0.0008465803111903369, 0.0008549221092835069, 0.0005188881768845022, 0.9967166781425476, 0.0005389568395912647]"
111,3,1,"[0.3282064199447632, 0.49874147772789, 0.05025028809905052, 0.08115800470113754, 0.007956263609230518, 0.02978978306055069, 0.003897822229191661]"
112,5,5,"[0.0006005106843076646, 0.00011894467024831101, 0.001560704200528562, 0.00027221147320233285, 0.001480640610679984, 0.9959595799446106, 7.345043741224799e-06]"
113,5,5,"[0.0011586413020268083, 0.0021059424616396427, 0.07387421280145645, 0.00037371786311268806, 0.26939302682876587, 0.6529679298400879, 0.0001264732563868165]"
114,1,1,"[0.040290020406246185, 0.8658900856971741, 0.015866436064243317, 0.02466905303299427, 0.0005289822001941502, 0.04602547362446785, 0.0067298575304448605]"
115,5,5,"[0.00477553391829133, 0.0059995404444634914, 0.01770736277103424, 0.00046628384734503925, 0.014999380335211754, 0.9560505151748657, 1.471684868192824e-06]"
116,5,5,"[7.216743688331917e-05, 0.00026015122421085835, 0.009002512320876122, 0.0001471120776841417, 0.011073021218180656, 0.9789736866950989, 0.00047131365863606334]"
117,5,5,"[0.00589178130030632, 0.005394507199525833, 0.02922341227531433, 0.0021886667236685753, 0.08450012654066086, 0.8727504014968872, 5.11109501530882e-05]"
118,2,5,"[0.03743179515004158, 0.09784230589866638, 0.02881416492164135, 0.22412125766277313, 0.0016384992050006986, 0.3270418643951416, 0.283110111951828]"
119,5,5,"[0.0022924712393432856, 0.0009371876367367804, 0.00719374418258667, 0.003826915519312024, 0.0016207501757889986, 0.9840450286865234, 8.392878953600302e-05]"
120,4,5,"[0.0008598308777436614, 0.002745517995208502, 0.1026146188378334, 0.0006407313048839569, 0.3263179659843445, 0.5659505128860474, 0.0008708939421921968]"
121,5,5,"[0.0005579284043051302, 0.0001348004152532667, 0.0018333598272874951, 0.0004124406259506941, 0.0009165190858766437, 0.996127188205719, 1.789595808077138e-05]"
122,5,5,"[0.0005577526171691716, 0.0007198436069302261, 0.0021744247060269117, 0.0028843379113823175, 0.0013414586428552866, 0.9881501197814941, 0.004171989858150482]"
123,5,5,"[2.676003350643441e-05, 5.1694383728317916e-05, 0.0019299426348879933, 5.1385999540798366e-05, 0.006189489271491766, 0.9916197061538696, 0.00013096047041472048]"
124,5,5,"[0.00037654879270121455, 0.00023726811923552305, 0.004272305406630039, 0.0011888749431818724, 0.0003338200331199914, 0.9934995174407959, 9.173106082016602e-05]"
125,4,5,"[0.0004942225641570985, 0.006515717599540949, 0.015082385390996933, 0.0016265201848000288, 0.030158329755067825, 0.8701109886169434, 0.07601179927587509]"
126,5,5,"[0.011367596685886383, 0.03661751747131348, 0.03387485817074776, 0.029753046110272408, 0.0014352018479257822, 0.8861367106437683, 0.0008150283829309046]"
127,2,4,"[0.053337350487709045, 0.017432456836104393, 0.4103069603443146, 0.004163084551692009, 0.41047534346580505, 0.10428083688020706, 3.953882696805522e-06]"
128,4,5,"[0.000568317947909236, 0.0017278509913012385, 0.1291462928056717, 0.001192560070194304, 0.1301695853471756, 0.7352613806724548, 0.00193400913849473]"
129,5,5,"[0.002929623704403639, 0.0005413808976300061, 0.002303444081917405, 0.0006887161289341748, 0.0022918919567018747, 0.9912283420562744, 1.6541847799089737e-05]"
130,4,5,"[0.0019544463139027357, 0.003480341751128435, 0.06845422834157944, 0.00034206066629849374, 0.2771872580051422, 0.6485234498977661, 5.814473479404114e-05]"
131,2,5,"[0.0020003225654363632, 0.020593328401446342, 0.06061837822198868, 0.0037963707000017166, 0.13763855397701263, 0.6179254651069641, 0.1574275940656662]"
132,1,1,"[0.05661019682884216, 0.4024435877799988, 0.28554412722587585, 0.0403083860874176, 0.017716554924845695, 0.1935005635023117, 0.003876585979014635]"
133,5,5,"[0.000606287270784378, 0.0006545164505951107, 0.03666536882519722, 0.0002441684773657471, 0.13175395131111145, 0.8300430774688721, 3.25278342643287e-05]"
134,5,5,"[0.05424150452017784, 0.11499656736850739, 0.049424413591623306, 0.010832606814801693, 0.15835712850093842, 0.6030985116958618, 0.009049298241734505]"
135,5,5,"[0.000544455018825829, 0.00037635868648067117, 0.0030417495872825384, 0.004280454013496637, 0.0006117136217653751, 0.9836329817771912, 0.0075121973641216755]"
136,5,5,"[0.0003268270811531693, 0.00013339071301743388, 0.0035780644975602627, 0.000431604974437505, 0.0005243085324764252, 0.9949951171875, 1.0569785445113666e-05]"
137,4,4,"[0.00390987191349268, 0.0019458940951153636, 0.0630672425031662, 0.0003987844684161246, 0.5247520208358765, 0.40591102838516235, 1.5177794011833612e-05]"
138,5,5,"[0.0030274854507297277, 0.0033295322209596634, 0.018717831000685692, 0.0004068842390552163, 0.29222622513771057, 0.6821643114089966, 0.00012777022493537515]"
139,2,5,"[0.0029505426064133644, 0.004410300403833389, 0.097666434943676, 0.018376903608441353, 0.009447680786252022, 0.8647376298904419, 0.002410462824627757]"
140,4,4,"[0.025660032406449318, 0.016920890659093857, 0.12507688999176025, 0.007220095954835415, 0.5798048377037048, 0.244256392121315, 0.0010609321761876345]"
141,5,5,"[0.00029447872657328844, 9.854653035290539e-05, 0.0004515351029112935, 0.0005102888680994511, 0.000893772637937218, 0.996845006942749, 0.0009064335026778281]"
142,5,5,"[0.0006677820347249508, 0.0002779669885057956, 0.008955733850598335, 0.001623797114007175, 0.0005799169302918017, 0.9878615140914917, 3.332870255690068e-05]"
143,2,5,"[0.0008986720931716263, 0.0019715430680662394, 0.34563684463500977, 0.000978101626969874, 0.10302729904651642, 0.5474519729614258, 3.558761818567291e-05]"
144,5,5,"[0.0003187554539181292, 0.004273589234799147, 0.018435422331094742, 0.001529331668280065, 0.018062971532344818, 0.8921845555305481, 0.06519536674022675]"
145,2,2,"[0.03841420263051987, 0.00717413704842329, 0.750637412071228, 0.007388310972601175, 0.1374369114637375, 0.05894698575139046, 2.1011908302170923e-06]"
146,5,5,"[0.047122176736593246, 0.12465749680995941, 0.010795733891427517, 0.025064537301659584, 0.014202921651303768, 0.7484318017959595, 0.029725227504968643]"
147,5,5,"[0.0006301187677308917, 0.0002717410388868302, 0.0008420180529356003, 0.0001603187993168831, 0.016526376828551292, 0.9814693927764893, 9.998386667575687e-05]"
148,5,5,"[0.003654227592051029, 0.020760441198945045, 0.018598977476358414, 0.004281941335648298, 0.19752323627471924, 0.6298357844352722, 0.1253453642129898]"
149,5,5,"[0.0005282799829728901, 0.00013136053166817874, 0.0008960851118899882, 0.00011488411109894514, 0.0024110248778015375, 0.9959094524383545, 8.994077688839752e-06]"
150,5,5,"[0.01151135005056858, 0.0038217632099986076, 0.10959376394748688, 0.0014999861596152186, 0.36061203479766846, 0.5129460692405701, 1.5066123523865826e-05]"
151,5,5,"[0.0008978587575256824, 0.0004049803828820586, 0.00803233589977026, 0.005935452412813902, 0.0009493218385614455, 0.9817665219306946, 0.002013513818383217]"
152,5,5,"[0.00029373695724643767, 8.902890112949535e-05, 0.0007412289851345122, 0.0002941484854090959, 0.0005257914890535176, 0.9979935884475708, 6.26409673714079e-05]"
153,5,5,"[0.0004086323897354305, 8.653540862724185e-05, 0.0012784355785697699, 0.00012094203702872619, 0.0019580312073230743, 0.9961429238319397, 4.524247742665466e-06]"
154,4,5,"[0.004911785479635, 0.09465283900499344, 0.022190887480974197, 0.004674496129155159, 0.045563824474811554, 0.7190691232681274, 0.10893707722425461]"
155,5,5,"[0.11111755669116974, 0.12704361975193024, 0.08543294668197632, 0.011102293618023396, 0.013679999858140945, 0.6515964865684509, 2.711180059122853e-05]"
156,5,5,"[0.00024368886079173535, 0.0012164002982899547, 0.003583437530323863, 0.0010780779412016273, 0.0016311458311975002, 0.9913362264633179, 0.0009109440143220127]"
157,5,5,"[0.0005057493108324707, 0.006976212840527296, 0.0143881319090724, 0.001082257367670536, 0.02040238119661808, 0.9291496872901917, 0.027495574206113815]"
158,4,1,"[0.25334569811820984, 0.3171378970146179, 0.22522196173667908, 0.0988900437951088, 0.017710033804178238, 0.08694828301668167, 0.0007460996275767684]"
159,2,2,"[0.009244021959602833, 0.021500928327441216, 0.8432822823524475, 0.01037852093577385, 0.04914190620183945, 0.06607595831155777, 0.00037638802314177155]"
160,5,5,"[0.00011262047337368131, 0.00011212899698875844, 0.0008536709356121719, 0.0002679956378415227, 0.0005418802611529827, 0.9980477094650269, 6.394970114342868e-05]"
161,1,1,"[0.08407114446163177, 0.5314176082611084, 0.02859346754848957, 0.07459736615419388, 0.010098416358232498, 0.19006313383579254, 0.0811588317155838]"
162,5,5,"[0.0009428398334421217, 0.01002198364585638, 0.10452327132225037, 0.0017093257047235966, 0.13064201176166534, 0.7394777536392212, 0.012682808563113213]"
163,2,5,"[0.007166933733969927, 0.0024372953921556473, 0.23316247761249542, 0.001936026499606669, 0.365021675825119, 0.3902483284473419, 2.7215231966692954e-05]"
164,5,5,"[0.0877378061413765, 0.06109033152461052, 0.14145950973033905, 0.05887691304087639, 0.09040910750627518, 0.5555711388587952, 0.004855199716985226]"
165,2,5,"[0.01810014620423317, 0.055794607847929, 0.09003195911645889, 0.006170622073113918, 0.009518088772892952, 0.8203197121620178, 6.489942461485043e-05]"
166,5,5,"[0.001581487595103681, 0.004509288351982832, 0.05212012305855751, 0.0005839831428602338, 0.053709208965301514, 0.8873952627182007, 0.00010063264926429838]"
167,5,5,"[0.0007009577821008861, 0.0007484038360416889, 0.042433544993400574, 0.00026457023341208696, 0.3141460418701172, 0.6415778994560242, 0.00012860230344813317]"
168,0,2,"[0.30206498503685, 0.12149135768413544, 0.4684799611568451, 0.028065230697393417, 0.04850640892982483, 0.031382832676172256, 9.166903510049451e-06]"
