Images,True Labels,Predictions,Predicted Probabilities
112,5,5,"[0.0030363802798092365, 0.0004300785658415407, 0.032215461134910583, 0.004314008634537458, 0.01941809058189392, 0.9405693411827087, 1.656028689467348e-05]"
113,5,5,"[0.0006492810789495707, 0.00024158840824384242, 0.25101393461227417, 0.0006705704145133495, 0.06254588812589645, 0.6848772764205933, 1.4911008747731103e-06]"
114,1,1,"[0.04994887113571167, 0.6360305547714233, 0.016990134492516518, 0.012331034988164902, 0.006275680381804705, 0.27772030234336853, 0.0007034580921754241]"
115,5,5,"[0.0035955854691565037, 0.005198127590119839, 0.012904129922389984, 0.003755224635824561, 0.013852800242602825, 0.960554838180542, 0.00013924197992309928]"
116,5,5,"[1.1746753443730995e-05, 1.9314331439090893e-05, 0.0007250636117532849, 1.7706728613120504e-05, 0.0035421939101070166, 0.995676577091217, 7.424073373840656e-06]"
117,5,5,"[0.0012429108610376716, 0.0043038115836679935, 0.014666042290627956, 0.0007602364639751613, 0.00991999264806509, 0.9690473675727844, 5.9665075241355225e-05]"
118,2,5,"[0.026438001543283463, 0.008732286281883717, 0.020274870097637177, 0.07757849246263504, 0.005352071952074766, 0.86008620262146, 0.0015381242847070098]"
119,5,5,"[0.0005791084840893745, 0.0011841686209663749, 0.0007194658392108977, 0.0013602077960968018, 0.0009344742866232991, 0.9949951171875, 0.0002274460275657475]"
120,4,4,"[0.001461108447983861, 0.0030128054786473513, 0.03996727615594864, 0.00022362638264894485, 0.6388991475105286, 0.3145035207271576, 0.001932535320520401]"
121,5,5,"[0.0002118964184774086, 0.00012970954412594438, 0.003377387300133705, 0.0006467124330811203, 0.0016623298870399594, 0.993963897228241, 8.056471415329725e-06]"
122,5,5,"[0.0002911231422331184, 0.0001841672492446378, 0.004277533385902643, 0.00043461695895530283, 0.0036953219678252935, 0.9910985827445984, 1.8594982975628227e-05]"
123,5,5,"[1.626553785172291e-05, 7.087133781169541e-06, 0.00565904937684536, 0.00015375313523691148, 0.0022079136688262224, 0.9919441938400269, 1.1830575203930493e-05]"
124,5,5,"[0.00011375219764886424, 4.633562275557779e-05, 0.0016109948046505451, 0.00046046057832427323, 0.0024843348655849695, 0.9952614903450012, 2.2611940948991105e-05]"
125,4,5,"[0.001603303593583405, 0.025690492242574692, 0.01605386845767498, 0.00038827821845188737, 0.0570930540561676, 0.8979564905166626, 0.001214546267874539]"
126,5,5,"[0.009537319652736187, 0.02370782196521759, 0.04993346333503723, 0.019817346706986427, 0.001598309027031064, 0.895091712474823, 0.00031401831074617803]"
127,2,2,"[0.0725005567073822, 0.02648129127919674, 0.4317643642425537, 0.013070703484117985, 0.2487170547246933, 0.20744433999061584, 2.1636475139530376e-05]"
128,4,4,"[0.0054187108762562275, 0.0017110169865190983, 0.019099514931440353, 0.00044950333540327847, 0.9407876133918762, 0.02564067207276821, 0.006892956327646971]"
129,5,5,"[0.0002902644337154925, 0.00023396989854518324, 0.0031631907913833857, 0.0004249310586601496, 0.002777005545794964, 0.9931021928787231, 8.494123903801665e-06]"
130,4,5,"[0.0007316126138903201, 0.0003129496471956372, 0.014261414296925068, 0.0004782452015206218, 0.10327363759279251, 0.8809053301811218, 3.682273381855339e-05]"
131,2,4,"[0.002247507916763425, 0.008669814094901085, 0.10380885750055313, 0.0006750373286195099, 0.6434139013290405, 0.19468694925308228, 0.04649797081947327]"
132,1,5,"[0.00036860123509541154, 0.03406144306063652, 0.11282030493021011, 0.0009687991114333272, 0.0018775110365822911, 0.8484784960746765, 0.0014247855870053172]"
133,5,5,"[0.0014569676714017987, 0.0006128937820903957, 0.08333084732294083, 0.00042847514851018786, 0.40329068899154663, 0.5108137726783752, 6.641491199843585e-05]"
134,5,5,"[0.009205974638462067, 0.05519549921154976, 0.012667858973145485, 0.0020685854833573103, 0.03808225318789482, 0.8825026750564575, 0.00027706733089871705]"
135,5,5,"[0.0001556664501549676, 0.00012575801520142704, 0.00033859690302051604, 0.0005727868992835283, 0.00276522571220994, 0.9945821166038513, 0.0014597808476537466]"
136,5,5,"[0.00013345603656489402, 0.00010821760224644095, 0.0012052386300638318, 0.0005888917949050665, 0.0011284613283351064, 0.9967828989028931, 5.283795690047555e-05]"
137,4,5,"[0.0007745943148620427, 0.0005837027565576136, 0.02316301129758358, 0.00014852052845526487, 0.4577793776988983, 0.5174894332885742, 6.137782474979758e-05]"
138,5,5,"[0.0002714178117457777, 0.0005833645118400455, 0.005953176412731409, 7.18239025445655e-05, 0.11176719516515732, 0.8812294006347656, 0.00012359884567558765]"
139,2,5,"[0.002649980830028653, 0.00018069930956698954, 0.24055592715740204, 0.007822620682418346, 0.05052335187792778, 0.6982316374778748, 3.574849688448012e-05]"
140,4,4,"[0.012129252776503563, 0.005790185183286667, 0.015246531926095486, 0.0010885050287470222, 0.6386758685112, 0.32643741369247437, 0.0006322365952655673]"
141,5,5,"[0.00038052137824706733, 0.00024840611149556935, 0.0011228164657950401, 0.0007804672932252288, 0.0025931207928806543, 0.994819700717926, 5.497369420481846e-05]"
142,5,5,"[0.0002996361581608653, 0.0001898752962006256, 0.01284964568912983, 0.0008400035439990461, 0.002157436218112707, 0.9836595058441162, 3.8044124721636763e-06]"
143,2,2,"[0.0004358899896033108, 0.00017933471826836467, 0.5117058157920837, 0.0005222313920967281, 0.16640576720237732, 0.32072165608406067, 2.92893255391391e-05]"
144,5,5,"[7.514486242143903e-06, 0.00045626290375366807, 0.00580439530313015, 1.914927997859195e-05, 0.002240228932350874, 0.990376889705658, 0.0010955944890156388]"
145,2,2,"[0.014980041421949863, 0.006760637275874615, 0.7035936713218689, 0.006957328412681818, 0.1542142927646637, 0.11337663978338242, 0.00011739645560737699]"
146,5,5,"[0.010562688112258911, 0.011613018810749054, 0.007378259673714638, 0.00419317651540041, 0.025473307818174362, 0.94057297706604, 0.0002066255983663723]"
147,5,5,"[0.0001682433794485405, 0.00013493375445250422, 0.0026045748963952065, 0.00012582271301653236, 0.010426594875752926, 0.9865348935127258, 4.987259671906941e-06]"
148,5,5,"[0.0011423175456002355, 0.0035578517708927393, 0.012588635087013245, 0.0002015320205828175, 0.30090075731277466, 0.6783992052078247, 0.003209733171388507]"
149,5,5,"[0.00011602753511397168, 0.00012049477663822472, 0.0009913501562550664, 0.00019286107271909714, 0.0021664120722562075, 0.9964003562927246, 1.2498939213401172e-05]"
150,5,5,"[0.010153306648135185, 0.02227860875427723, 0.02000836282968521, 0.0013224693248048425, 0.20065189898014069, 0.7453967928886414, 0.0001885953388409689]"
151,5,5,"[0.00032675283728167415, 9.391035564476624e-05, 0.001606088480912149, 0.0014956747181713581, 0.0039059899281710386, 0.9923377633094788, 0.00023378311016131192]"
152,5,5,"[0.00020504649728536606, 0.00021164133795537055, 0.0009531266405247152, 0.00046590834972448647, 0.0015568819362670183, 0.9965798258781433, 2.761004179774318e-05]"
153,5,5,"[0.000899137812666595, 0.00014074932551011443, 0.014845349825918674, 0.0021534666884690523, 0.009454402141273022, 0.9724915623664856, 1.528435132058803e-05]"
154,4,5,"[0.0008616207051090896, 0.0021302406676113605, 0.004427509382367134, 0.0004425829101819545, 0.015131311491131783, 0.976815938949585, 0.0001907741534523666]"
155,5,5,"[0.07185995578765869, 0.05659392848610878, 0.04679230600595474, 0.026560140773653984, 0.03666872903704643, 0.7614436149597168, 8.128383342409506e-05]"
156,5,5,"[1.3081796168989968e-05, 3.977157757617533e-05, 0.0003264488186687231, 5.264347782940604e-05, 0.00039782121893949807, 0.9991330504417419, 3.7168749258853495e-05]"
157,5,5,"[3.384814135642955e-06, 7.354696208494715e-06, 0.0030246360693126917, 1.0499238669581246e-05, 0.004564558155834675, 0.992366373538971, 2.3147953470470384e-05]"
158,4,2,"[0.20405429601669312, 0.05664858594536781, 0.27902916073799133, 0.08814946562051773, 0.11772695928812027, 0.2543724477291107, 1.898052141768858e-05]"
159,2,2,"[0.0017228536307811737, 0.0010347054339945316, 0.7033836245536804, 0.002794399857521057, 0.02436891384422779, 0.26659438014030457, 0.00010113540338352323]"
160,5,5,"[0.0012930723605677485, 0.0006548995152115822, 0.01890961267054081, 0.0032077182549983263, 0.002859632484614849, 0.9730616807937622, 1.341980623692507e-05]"
161,1,5,"[0.02592775598168373, 0.08350510895252228, 0.00982037466019392, 0.004316484089940786, 0.041606005281209946, 0.8342289328575134, 0.0005952297942712903]"
162,5,2,"[0.006042773835361004, 0.05943765491247177, 0.46265944838523865, 0.0025738845579326153, 0.0386466458439827, 0.42970120906829834, 0.0009383692522533238]"
163,2,5,"[0.004135393537580967, 0.001703993184491992, 0.18027140200138092, 0.0016068867407739162, 0.1406344771385193, 0.6716268062591553, 2.101254722219892e-05]"
164,5,5,"[0.08821284025907516, 0.04146286100149155, 0.30535054206848145, 0.030195601284503937, 0.10564514994621277, 0.4286910593509674, 0.0004419555189087987]"
165,2,5,"[0.01076271291822195, 0.005988646764308214, 0.08772198855876923, 0.009106523357331753, 0.023592649027705193, 0.8628191947937012, 8.128336958179716e-06]"
166,5,5,"[0.000238211898249574, 0.0001330189115833491, 0.02971654012799263, 0.00013233187200967222, 0.04904370382428169, 0.9207329154014587, 3.2348621061828453e-06]"
