Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0047080484218895435, 0.0024030329659581184, 0.029371118173003197, 0.00546166580170393, 0.0017033005133271217, 0.956349790096283, 3.0375399546755943e-06]"
14,5,5,"[0.0006307060830295086, 0.0007462244830094278, 0.028268534690141678, 0.00046001499867998064, 0.24237878620624542, 0.727219820022583, 0.0002959464327432215]"
15,4,4,"[0.0054774596355855465, 0.0023712790571153164, 0.18647386133670807, 0.0018734027398750186, 0.5084097981452942, 0.29537269473075867, 2.1469726561917923e-05]"
16,4,5,"[0.0011473170015960932, 0.0008618925930932164, 0.1737431287765503, 0.0007907444378361106, 0.33879798650741577, 0.48461195826530457, 4.695380630437285e-05]"
17,2,2,"[0.005768387112766504, 0.007759944535791874, 0.5854785442352295, 0.003339893650263548, 0.14450450241565704, 0.2531271278858185, 2.1551637473748997e-05]"
18,5,5,"[5.976941974950023e-05, 4.630442344932817e-05, 0.0018984496127814054, 7.789047958794981e-05, 0.005559923127293587, 0.9923477172851562, 1.0098582606588025e-05]"
19,2,5,"[0.0019287471659481525, 0.001929519814439118, 0.13541395962238312, 0.0010475920280441642, 0.3089408278465271, 0.5506869554519653, 5.241408143774606e-05]"
20,5,5,"[0.00024007826868910342, 0.00080666015855968, 0.0658407136797905, 0.0005191985401324928, 0.12199582904577255, 0.8083990812301636, 0.0021983354818075895]"
21,5,5,"[0.004061737563461065, 0.0014387666014954448, 0.2909116744995117, 0.001816312549635768, 0.2683136463165283, 0.4334520399570465, 5.881006472918671e-06]"
22,5,5,"[0.00022783242457080632, 0.001062142662703991, 0.009918195195496082, 0.0003798518155235797, 0.007986238226294518, 0.9802485108375549, 0.0001771995157469064]"
23,5,5,"[1.3874763681087643e-05, 8.056391379795969e-06, 0.0009612399153411388, 5.3609102906193584e-05, 0.0025914155412465334, 0.9962658286094666, 0.00010606356954667717]"
24,5,5,"[0.03582598268985748, 0.061263710260391235, 0.020528657361865044, 0.013288479298353195, 0.09205812960863113, 0.7756011486053467, 0.00143392791505903]"
25,5,5,"[0.0005642333999276161, 0.0006778527749702334, 0.02772238478064537, 0.00044493330642580986, 0.23721951246261597, 0.7330529093742371, 0.0003181543725077063]"
26,5,5,"[5.224956476013176e-05, 2.870914431696292e-05, 0.0008147482294589281, 0.00014963361900299788, 0.0007121822563931346, 0.9982209801673889, 2.1596893930109218e-05]"
27,5,5,"[0.004586455877870321, 0.001864766119979322, 0.040921375155448914, 0.0013243118301033974, 0.4130382537841797, 0.5382291674613953, 3.573557114577852e-05]"
28,5,5,"[2.3024946131045e-05, 2.4214168661274016e-05, 0.0067037190310657024, 8.381366933463141e-05, 0.004156483802944422, 0.9889660477638245, 4.272267688065767e-05]"
29,2,5,"[0.009522837586700916, 0.08767203241586685, 0.14014393091201782, 0.011640588752925396, 0.2814711928367615, 0.3129197061061859, 0.15662971138954163]"
30,5,5,"[1.6453521311632358e-05, 1.2963541848876048e-05, 0.0023287402000278234, 8.289141260320321e-05, 0.0010909154079854488, 0.9964307546615601, 3.7232544855214655e-05]"
31,5,5,"[6.809060141677037e-05, 3.9938793634064496e-05, 0.001161609892733395, 0.00012646414688788354, 0.0010159893427044153, 0.9975824356079102, 5.485808287630789e-06]"
32,4,2,"[0.23608261346817017, 0.06320038437843323, 0.3284299969673157, 0.04280545562505722, 0.20178858935832977, 0.12767887115478516, 1.415340284438571e-05]"
33,5,4,"[0.0088298125192523, 0.004156878683716059, 0.302339643239975, 0.0029517163056880236, 0.397917240858078, 0.28379109501838684, 1.3598815712612122e-05]"
34,2,2,"[0.057363566011190414, 0.0576346330344677, 0.7845848798751831, 0.024123510345816612, 0.02890441007912159, 0.04738236963748932, 6.674206360912649e-06]"
35,2,2,"[0.19163073599338531, 0.12322555482387543, 0.3035586476325989, 0.03586377575993538, 0.172052800655365, 0.173642098903656, 2.6294295821571723e-05]"
36,2,2,"[0.12529422342777252, 0.06169982627034187, 0.4745592474937439, 0.03301139548420906, 0.18860217928886414, 0.11680738627910614, 2.5761430151760578e-05]"
37,5,5,"[3.81037789338734e-05, 1.2180743397038896e-05, 0.002732381457462907, 0.00015154329594224691, 0.0014517346862703562, 0.9955956339836121, 1.834967770264484e-05]"
38,2,1,"[0.21045878529548645, 0.34960514307022095, 0.3018947243690491, 0.06075957044959068, 0.04514060541987419, 0.032023943960666656, 0.00011726648517651483]"
39,1,5,"[0.04737335443496704, 0.2513410747051239, 0.12358800321817398, 0.03141583502292633, 0.006204548757523298, 0.5399913191795349, 8.58852727105841e-05]"
40,5,5,"[0.007963498122990131, 0.01928880251944065, 0.05958119034767151, 0.003809573594480753, 0.3251252770423889, 0.5823750495910645, 0.0018566629150882363]"
41,5,5,"[2.1268728232826106e-05, 9.603624675946776e-06, 0.0009017306147143245, 5.8661764342105016e-05, 0.006025735754519701, 0.992838442325592, 0.00014451346942223608]"
42,5,5,"[2.0783962099812925e-05, 6.1821310737286694e-06, 0.00251726433634758, 5.441357279778458e-05, 0.005833628587424755, 0.9915532469749451, 1.4581232790078502e-05]"
43,5,5,"[0.00011418843496358022, 4.644293221645057e-05, 0.0013348994543775916, 0.0001115164632210508, 0.04034671559929848, 0.9579094052314758, 0.0001367151999147609]"
44,5,5,"[2.0644249161705375e-05, 8.835630978865083e-06, 0.0021439678966999054, 8.218739822041243e-05, 0.0016562110977247357, 0.9960660338401794, 2.2249410903896205e-05]"
45,1,2,"[0.09076440334320068, 0.1223001480102539, 0.30172258615493774, 0.022854052484035492, 0.16808895766735077, 0.2942112386226654, 5.865231287316419e-05]"
46,5,5,"[7.120992086129263e-05, 3.3488347980892286e-05, 0.002446590457111597, 0.0002426144783385098, 0.0006963770720176399, 0.9964991807937622, 1.0567062417976558e-05]"
47,5,5,"[0.00044675712706521153, 0.0005533868097700179, 0.008298487402498722, 0.000371222966350615, 0.06997576355934143, 0.9201449155807495, 0.00020950338512193412]"
48,5,5,"[4.1066567064262927e-05, 1.564116246299818e-05, 0.0014626196352764964, 0.0001323185715591535, 0.0011260961182415485, 0.9972074627876282, 1.4706620277138427e-05]"
49,5,5,"[0.035741016268730164, 0.03087768331170082, 0.14209310710430145, 0.009136245585978031, 0.16904686391353607, 0.6130788326263428, 2.6214038371108472e-05]"
50,5,5,"[4.77856483485084e-05, 1.7693862901069224e-05, 0.0013405594509094954, 0.00014681766333524138, 0.0008597554406151175, 0.9975754618644714, 1.1888437256857287e-05]"
51,5,4,"[0.0024748705327510834, 0.00048696802696213126, 0.01172762829810381, 0.0007190228789113462, 0.5376750230789185, 0.446837842464447, 7.866531814215705e-05]"
52,5,5,"[1.840630102378782e-05, 1.8128646843251772e-05, 0.0010149896843358874, 9.613862494006753e-05, 0.0007941776420921087, 0.9979357719421387, 0.0001224516745423898]"
53,5,5,"[0.002808478195220232, 0.0026058757212013006, 0.039620932191610336, 0.0012900008587166667, 0.042459405958652496, 0.9112087488174438, 6.498363745777169e-06]"
54,5,4,"[0.0014137718826532364, 0.0011461894027888775, 0.27621161937713623, 0.001011891639791429, 0.36792218685150146, 0.3522462546825409, 4.8116144171217456e-05]"
55,2,4,"[0.001785190193913877, 0.0005881236866116524, 0.2193903923034668, 0.0009960158495232463, 0.5190884470939636, 0.258126825094223, 2.500838127161842e-05]"
56,3,2,"[0.07921779155731201, 0.046355199068784714, 0.553479790687561, 0.02177635207772255, 0.10505829751491547, 0.19410617649555206, 6.412824404833373e-06]"
57,2,2,"[0.13570813834667206, 0.034563079476356506, 0.616665244102478, 0.040673378854990005, 0.0760141909122467, 0.0963706523180008, 5.318133389664581e-06]"
58,5,5,"[1.8235621610074304e-05, 1.6369893273804337e-05, 0.000886387366335839, 5.7747343817027286e-05, 0.001251088222488761, 0.9977352619171143, 3.480476880213246e-05]"
59,5,5,"[0.007480604574084282, 0.003411591285839677, 0.10299298912286758, 0.0023627816699445248, 0.13195852935314178, 0.7517894506454468, 4.132259618927492e-06]"
60,5,5,"[5.446684735943563e-05, 2.5722969439812005e-05, 0.0030222288332879543, 0.00011989731137873605, 0.0011995518580079079, 0.9955756664276123, 2.4836901957314694e-06]"
61,5,5,"[0.001287607359699905, 0.01224389486014843, 0.016336342319846153, 0.0021219828631728888, 0.01511615701019764, 0.9470584392547607, 0.005835550371557474]"
62,0,2,"[0.23269782960414886, 0.15899872779846191, 0.43113601207733154, 0.06452933698892593, 0.080459363758564, 0.03212033212184906, 5.84521985729225e-05]"
63,5,5,"[0.0007479879423044622, 0.001064781448803842, 0.08206996321678162, 0.0006383296567946672, 0.10908234119415283, 0.8063530921936035, 4.3477994040586054e-05]"
64,5,5,"[0.001183097017928958, 0.00047370840911753476, 0.21484966576099396, 0.0008063496788963675, 0.18107427656650543, 0.6016077399253845, 5.163104106031824e-06]"
65,5,5,"[0.0019891695119440556, 0.027685176581144333, 0.06392554193735123, 0.0045012845657765865, 0.008568007498979568, 0.8893321752548218, 0.0039986069314181805]"
66,4,5,"[0.0018004975281655788, 0.0010166032006964087, 0.04287227243185043, 0.0007371159736067057, 0.345394492149353, 0.6081323623657227, 4.6659370127599686e-05]"
67,5,5,"[0.00032205210300162435, 0.0006549153476953506, 0.08419983088970184, 0.00045690772822126746, 0.1459616869688034, 0.7680651545524597, 0.00033948043710552156]"
68,4,4,"[0.01119917631149292, 0.0029586399905383587, 0.08768913894891739, 0.00265773618593812, 0.4548375606536865, 0.4406447410583496, 1.300757321587298e-05]"
69,5,5,"[0.008622200228273869, 0.08237992227077484, 0.013377166353166103, 0.010209093801677227, 0.003435576567426324, 0.8794631361961365, 0.0025128480046987534]"
70,5,5,"[0.00014760020712856203, 3.337497037136927e-05, 0.007058343850076199, 0.0002562512527219951, 0.002707653446123004, 0.9897953867912292, 1.3577639492723392e-06]"
71,5,5,"[9.384250006405637e-05, 2.94764649879653e-05, 0.003061081515625119, 0.00015139368770178407, 0.0020307819359004498, 0.9946316480636597, 1.6592019846939365e-06]"
72,1,0,"[0.35801568627357483, 0.23929806053638458, 0.2420179545879364, 0.11314773559570312, 0.016743255779147148, 0.030742153525352478, 3.5163553548045456e-05]"
73,3,6,"[0.05391094833612442, 0.14517661929130554, 0.007151388097554445, 0.10121972858905792, 0.006127204746007919, 0.09750303626060486, 0.5889111161231995]"
74,4,4,"[0.11439792811870575, 0.0454518161714077, 0.22309081256389618, 0.020119404420256615, 0.3099973499774933, 0.28692299127578735, 1.968614560610149e-05]"
75,5,5,"[4.164620622759685e-05, 1.8026214092969894e-05, 0.00176997238304466, 0.00017180708528030664, 0.0007777991704642773, 0.9971978664398193, 2.2841490135760978e-05]"
76,5,5,"[0.00023795927700120956, 0.00036302226362749934, 0.11131641268730164, 0.00042958787526004016, 0.14741402864456177, 0.739883542060852, 0.00035542104160413146]"
77,4,5,"[0.0006591812125407159, 0.0014517741510644555, 0.06280327588319778, 0.0006032654200680554, 0.019601164385676384, 0.9148736000061035, 7.752321835141629e-06]"
78,5,5,"[0.0001480917417211458, 5.270302062854171e-05, 0.002631471026688814, 0.00031443097395822406, 0.0008388680871576071, 0.9960110187530518, 3.4240667901030974e-06]"
79,5,5,"[3.26897825289052e-05, 1.5863426597206853e-05, 0.0035624683368951082, 0.00012352675548754632, 0.0010466518579050899, 0.9952110648155212, 7.73474221205106e-06]"
80,5,5,"[1.8141818145522848e-05, 1.3549266441259533e-05, 0.0023638519924134016, 5.6446559028699994e-05, 0.001808134838938713, 0.9957278966903687, 1.1980687304458115e-05]"
81,5,4,"[0.0007609059102833271, 0.0004544057883322239, 0.10196341574192047, 0.0005540760466828942, 0.5747324228286743, 0.32137665152549744, 0.00015815567167010158]"
82,5,5,"[0.00014458646182902157, 3.228576679248363e-05, 0.004243209958076477, 0.0003653698950074613, 0.0014582237927243114, 0.9937511086463928, 5.19728791914531e-06]"
83,5,1,"[0.12924544513225555, 0.3821938633918762, 0.3320485055446625, 0.04422733187675476, 0.01497842837125063, 0.0972793847322464, 2.7043302907259203e-05]"
84,5,5,"[0.00011741546040866524, 3.2922991522355005e-05, 0.0025224187411367893, 0.00013317368575371802, 0.0037612956948578358, 0.9934311509132385, 1.5414744893860188e-06]"
85,5,5,"[0.003130686702206731, 0.0037885105703026056, 0.005015797913074493, 0.006018570624291897, 0.0006009812350384891, 0.981351912021637, 9.350541949970648e-05]"
86,4,4,"[0.009206285700201988, 0.004421819932758808, 0.3038199841976166, 0.003070629434660077, 0.44415828585624695, 0.23530404269695282, 1.888259248516988e-05]"
87,5,5,"[0.0007131482707336545, 0.00033080935827456415, 0.08647053688764572, 0.0004997552605345845, 0.434614896774292, 0.47729888558387756, 7.203994755400345e-05]"
88,5,5,"[5.6728211347945035e-05, 3.438630301388912e-05, 0.0015398944960907102, 0.00017647165805101395, 0.0005780679057352245, 0.9976033568382263, 1.1146003998874221e-05]"
89,5,5,"[0.007771351840347052, 0.007383551448583603, 0.1652631014585495, 0.002983533078804612, 0.151918426156044, 0.6646673083305359, 1.2777940355590545e-05]"
90,5,5,"[0.0007635343936271966, 0.007108183577656746, 0.1373031735420227, 0.0017230799421668053, 0.018663041293621063, 0.8336336612701416, 0.0008052879711613059]"
91,5,5,"[2.8533369913930073e-05, 2.5160879886243492e-05, 0.0008926301961764693, 5.8155586884822696e-05, 0.0033860718831419945, 0.9955631494522095, 4.628853275789879e-05]"
92,1,2,"[0.05318509414792061, 0.12938033044338226, 0.7027109265327454, 0.027575885877013206, 0.013653140515089035, 0.07348326593637466, 1.1397103662602603e-05]"
93,5,5,"[0.012051542289555073, 0.02346220053732395, 0.08516466617584229, 0.004650065675377846, 0.30057695508003235, 0.5735629200935364, 0.0005316667957231402]"
94,5,5,"[0.018238963559269905, 0.011545829474925995, 0.04828605800867081, 0.004777070600539446, 0.14981956779956818, 0.7673063278198242, 2.615267840155866e-05]"
95,5,5,"[0.033767007291316986, 0.14251956343650818, 0.04618820548057556, 0.01550204399973154, 0.06202041730284691, 0.6983045935630798, 0.0016982090892270207]"
96,4,5,"[0.017797647044062614, 0.004780535586178303, 0.03995142877101898, 0.0035789054818451405, 0.45136120915412903, 0.4824950098991394, 3.521307007758878e-05]"
97,5,5,"[0.0010709376074373722, 0.013939396478235722, 0.022982891649007797, 0.0023351344279944897, 0.009057079441845417, 0.9451203942298889, 0.005494143348187208]"
98,5,5,"[0.004079285077750683, 0.0036191060207784176, 0.012398459948599339, 0.0021392900962382555, 0.017002306878566742, 0.960742175579071, 1.931861879711505e-05]"
99,5,5,"[1.588064151292201e-05, 1.1751221791200805e-05, 0.0009285412379540503, 5.458145824377425e-05, 0.0015643236692994833, 0.997384250164032, 4.061161962454207e-05]"
100,4,4,"[0.004815779160708189, 0.0029767171945422888, 0.233138307929039, 0.0018935524858534336, 0.4006757438182831, 0.3564797043800354, 2.0157520339125767e-05]"
101,5,5,"[0.0879625603556633, 0.08378507941961288, 0.14832381904125214, 0.024727346375584602, 0.060021478682756424, 0.5951578617095947, 2.1916710466030054e-05]"
102,5,5,"[0.002154530258849263, 0.0018691053846850991, 0.015006772242486477, 0.0009799592662602663, 0.22593536972999573, 0.753754734992981, 0.0002995439281221479]"
103,5,5,"[0.0012567274970933795, 0.0002594457473605871, 0.02370726317167282, 0.0015115978894755244, 0.0037994910962879658, 0.9694641828536987, 1.2249787459950312e-06]"
104,5,5,"[0.009957684203982353, 0.007809813600033522, 0.36118099093437195, 0.004072103649377823, 0.09799890965223312, 0.5189766883850098, 3.8700568438798655e-06]"
105,2,5,"[0.011674433946609497, 0.006400225684046745, 0.2871135473251343, 0.003703975584357977, 0.29012829065322876, 0.40096917748451233, 1.0361435670347419e-05]"
106,5,5,"[7.321722659980878e-05, 4.0404906030744314e-05, 0.00541969807818532, 0.00010647183080436662, 0.11441043019294739, 0.8795180916786194, 0.0004317841667216271]"
107,5,5,"[2.1928713977104053e-05, 8.681849067215808e-06, 0.0013224403373897076, 4.6719676902284846e-05, 0.0035218088887631893, 0.995069146156311, 9.285652595281135e-06]"
108,5,5,"[0.009342220611870289, 0.014231191016733646, 0.08095397800207138, 0.0034491606056690216, 0.40946638584136963, 0.4820990264415741, 0.0004579972883220762]"
109,5,5,"[0.0016842270269989967, 0.002538808388635516, 0.06940808147192001, 0.0009550185059197247, 0.13450922071933746, 0.7908579111099243, 4.670326234190725e-05]"
110,5,5,"[2.8387870770529844e-05, 3.3958211133722216e-05, 0.000613488897215575, 0.00012601962953340262, 0.0006782007985748351, 0.9982988238334656, 0.00022119114873930812]"
111,3,1,"[0.2927919030189514, 0.50456303358078, 0.026692135259509087, 0.09472320228815079, 0.01426237728446722, 0.06571569293737411, 0.0012516103452071548]"
112,5,5,"[9.086319187190384e-05, 2.0396748368511908e-05, 0.003053024411201477, 0.00018075645493809134, 0.002100306795910001, 0.9945518374443054, 2.816229198288056e-06]"
113,5,5,"[0.0015628141118213534, 0.0005544578889384866, 0.043666135519742966, 0.0006094504497013986, 0.3889620006084442, 0.5646225810050964, 2.2443182388087735e-05]"
114,1,1,"[0.04008390009403229, 0.6810200214385986, 0.04240021854639053, 0.03865250572562218, 0.0048430003225803375, 0.18465456366539001, 0.008345781825482845]"
115,5,5,"[0.002303001470863819, 0.0014086655573919415, 0.026300527155399323, 0.0010330326622352004, 0.04197518527507782, 0.9269747734069824, 4.889191586698871e-06]"
116,5,5,"[2.2316162358038127e-05, 5.642374526360072e-05, 0.0018054607789963484, 0.00010771531378850341, 0.0023251979146152735, 0.9950008988380432, 0.0006819185218773782]"
117,5,5,"[0.00040076079312711954, 0.0024116120766848326, 0.030955510213971138, 0.0007505639223381877, 0.00248859659768641, 0.962960958480835, 3.2102750992635265e-05]"
118,2,5,"[0.019244572147727013, 0.005315206479281187, 0.051890742033720016, 0.019915610551834106, 0.004430989269167185, 0.8991916179656982, 1.1273951713519637e-05]"
119,5,5,"[0.0007786235073581338, 0.00030276880715973675, 0.008460164070129395, 0.0018015794921666384, 0.0007172413752414286, 0.9879329800605774, 6.725045295752352e-06]"
120,4,5,"[0.000528835691511631, 0.0006695797201246023, 0.18076986074447632, 0.0005938419490121305, 0.2409113347530365, 0.5764203071594238, 0.00010629113239701837]"
121,5,5,"[2.8927639505127445e-05, 2.3683433028054424e-05, 0.001970520941540599, 8.510823681717739e-05, 0.0008894982165656984, 0.996993899345398, 8.346372851519845e-06]"
122,5,5,"[2.5806566554820165e-05, 1.8008760889642872e-05, 0.005031634122133255, 7.775575068080798e-05, 0.0017869696021080017, 0.993055522441864, 4.349803020886611e-06]"
123,5,5,"[1.891795727715362e-05, 1.2036389307468198e-05, 0.0032270620577037334, 7.2991824708879e-05, 0.010336949490010738, 0.986055850982666, 0.00027626016526483]"
124,5,5,"[2.0239351215423085e-05, 9.202016372000799e-06, 0.0018996564904227853, 8.761099888943136e-05, 0.0014452788745984435, 0.9965066313743591, 3.1295643566409126e-05]"
125,4,5,"[0.005207533948123455, 0.032868415117263794, 0.016604259610176086, 0.0077387806959450245, 0.07090754061937332, 0.6667992472648621, 0.19987422227859497]"
126,5,5,"[0.027483275160193443, 0.022245747968554497, 0.04905059188604355, 0.03485032171010971, 0.0016489868285134435, 0.8646899461746216, 3.1167124689091e-05]"
127,2,2,"[0.02970094233751297, 0.020030517131090164, 0.48679810762405396, 0.008658050559461117, 0.20958936214447021, 0.24521291255950928, 1.0075848877022509e-05]"
128,4,4,"[0.005220614839345217, 0.007041629403829575, 0.04106267914175987, 0.003900895593687892, 0.6101686954498291, 0.3176184296607971, 0.014987041242420673]"
129,5,5,"[0.00018709835421759635, 6.929931987542659e-05, 0.0029890548903495073, 0.0003233839524909854, 0.0010657066013664007, 0.9953629970550537, 2.46581271312607e-06]"
130,4,5,"[0.0034494628198444843, 0.0018574610585346818, 0.022742504253983498, 0.0011365102836862206, 0.23967552185058594, 0.7310917377471924, 4.683084262069315e-05]"
131,2,5,"[0.00039990985533222556, 0.0011059797834604979, 0.15691444277763367, 0.0008074777433648705, 0.23506301641464233, 0.6033293008804321, 0.002379880752414465]"
132,1,2,"[0.026911135762929916, 0.2444864958524704, 0.5252866744995117, 0.02191002294421196, 0.010761117562651634, 0.1705269068479538, 0.00011762412032112479]"
133,5,5,"[0.0040146647952497005, 0.001044630422256887, 0.16298064589500427, 0.001607898622751236, 0.1904720962047577, 0.639877200126648, 2.9179866487538675e-06]"
134,5,5,"[0.008350125513970852, 0.00949548278003931, 0.145457923412323, 0.0033034570515155792, 0.12860234081745148, 0.7047697305679321, 2.0886782294837758e-05]"
135,5,5,"[3.0685081583214924e-05, 1.8738230210146867e-05, 0.0010286368196830153, 0.00017505796859040856, 0.001061600516550243, 0.9973381161689758, 0.00034717554808594286]"
136,5,5,"[9.02272222447209e-05, 2.278750980622135e-05, 0.003361177397891879, 0.00021814811043441296, 0.0014626873889937997, 0.9948412775993347, 3.745439471458667e-06]"
137,4,5,"[0.0014634222025051713, 0.000548005395103246, 0.05078461766242981, 0.0006263421382755041, 0.45749813318252563, 0.48903852701187134, 4.093705865670927e-05]"
138,5,5,"[0.0014077393570914865, 0.002186659723520279, 0.019255608320236206, 0.0009784160647541285, 0.31117677688598633, 0.6620756387710571, 0.002919156337156892]"
139,2,2,"[0.01550877746194601, 0.00415164977312088, 0.43433403968811035, 0.005470914300531149, 0.18693029880523682, 0.35360175371170044, 2.5407173325220356e-06]"
140,4,4,"[0.010794619098305702, 0.01418492291122675, 0.024080870673060417, 0.005247981287539005, 0.7753872871398926, 0.1327473670244217, 0.037556905299425125]"
141,5,5,"[1.8863958757719956e-05, 1.2934022379340604e-05, 0.0017088690074160695, 7.9378965892829e-05, 0.001033023581840098, 0.9971224665641785, 2.437918374198489e-05]"
142,5,5,"[0.000144722216646187, 4.24324425694067e-05, 0.0033759900834411383, 0.00024029392807278782, 0.001579886651597917, 0.9946148991584778, 1.7344519847029005e-06]"
143,2,5,"[0.002047727582976222, 0.0019144963007420301, 0.29491060972213745, 0.0013113230234012008, 0.20426346361637115, 0.4955333173274994, 1.9035707737202756e-05]"
144,5,5,"[0.000893961638212204, 0.00968905258923769, 0.06865765899419785, 0.002001608721911907, 0.03311130031943321, 0.8792191743850708, 0.006427322514355183]"
145,2,2,"[0.042271874845027924, 0.016936128959059715, 0.7195953726768494, 0.0135468989610672, 0.13008512556552887, 0.07755859196186066, 5.980666628602194e-06]"
146,5,5,"[0.03658768907189369, 0.028403393924236298, 0.034823961555957794, 0.009235361590981483, 0.14786747097969055, 0.7429609298706055, 0.00012124645581934601]"
147,5,5,"[0.00019683218852151185, 6.578180909855291e-05, 0.003126353956758976, 0.00013413000851869583, 0.03564408794045448, 0.9608199596405029, 1.2902164598926902e-05]"
148,5,5,"[0.00010330830264138058, 0.00022741193242836744, 0.01029873825609684, 0.0002243812778033316, 0.06577018648386002, 0.9209486246109009, 0.0024273297749459743]"
149,5,5,"[3.0208851967472583e-05, 1.6790636436780915e-05, 0.0007653689826838672, 7.636585360160097e-05, 0.0012355516664683819, 0.9978591799736023, 1.6591095118201338e-05]"
150,5,5,"[0.0014257756993174553, 0.0005850676679983735, 0.035138729959726334, 0.000592143798712641, 0.24607998132705688, 0.7161580324172974, 2.030697578447871e-05]"
151,5,5,"[3.764012944884598e-05, 1.1487113624752965e-05, 0.002418047282844782, 0.0001509770518168807, 0.0015865942696109414, 0.9957708716392517, 2.4319751901202835e-05]"
152,5,5,"[2.4673616280779243e-05, 1.3180863788875286e-05, 0.0012783827260136604, 6.90724773448892e-05, 0.0011551588540896773, 0.9974506497383118, 8.818126843834762e-06]"
153,5,5,"[9.908214269671589e-05, 2.1199632101343013e-05, 0.0022747397888451815, 0.0001238643890246749, 0.004597209393978119, 0.9928817749023438, 2.2430415356211597e-06]"
154,4,5,"[0.001407211646437645, 0.004599911160767078, 0.005641411058604717, 0.0014968386385589838, 0.010552824474871159, 0.9756929278373718, 0.0006089421804063022]"
155,5,5,"[0.06551320105791092, 0.07062263041734695, 0.11511024087667465, 0.022329648956656456, 0.02564600668847561, 0.700764536857605, 1.3752613085671328e-05]"
156,5,5,"[2.4421708076260984e-05, 2.5468798412475735e-05, 0.002010470489040017, 0.00012276697088964283, 0.0004900115891359746, 0.9972988963127136, 2.790964936139062e-05]"
157,5,5,"[0.0009591317502781749, 0.003929872065782547, 0.10645756125450134, 0.0011312916176393628, 0.07018111646175385, 0.8170889019966125, 0.0002521615824662149]"
158,4,0,"[0.26091861724853516, 0.15524807572364807, 0.2509623169898987, 0.05279334634542465, 0.1003691628575325, 0.17968478798866272, 2.3732294721412472e-05]"
159,2,2,"[0.020886125043034554, 0.03275740146636963, 0.7996696829795837, 0.01105055958032608, 0.03183351084589958, 0.10379653424024582, 6.1134155657782685e-06]"
160,5,5,"[0.00041645573219284415, 0.0002253274869872257, 0.008347293362021446, 0.0008587909978814423, 0.0006851924699731171, 0.989464521408081, 2.4619066607556306e-06]"
161,1,5,"[0.07612660527229309, 0.08836373686790466, 0.06210452318191528, 0.04967514052987099, 0.017930790781974792, 0.7055017948150635, 0.0002974038652610034]"
162,5,5,"[0.000965252285823226, 0.004323069471865892, 0.14186835289001465, 0.0013373132096603513, 0.12723766267299652, 0.7233288884162903, 0.0009394388762302697]"
163,2,2,"[0.007908560335636139, 0.002505156211555004, 0.42658305168151855, 0.003192930482327938, 0.2473820298910141, 0.31242406368255615, 4.211845407553483e-06]"
164,5,5,"[0.03955009579658508, 0.021861007437109947, 0.15673498809337616, 0.009252508170902729, 0.15556418895721436, 0.6170286536216736, 8.59272313391557e-06]"
165,2,5,"[0.03889531269669533, 0.04574459046125412, 0.19951370358467102, 0.011725887656211853, 0.08177318423986435, 0.6223321557044983, 1.5080097909958567e-05]"
