Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.00464721629396081, 0.05436910316348076, 0.015425872057676315, 0.0043735988438129425, 0.016869017854332924, 0.9009895920753479, 0.0033256185706704855]"
25,5,5,"[0.00654727453365922, 0.006613802630454302, 0.10101766884326935, 0.0022006274666637182, 0.0546780601143837, 0.82888263463974, 5.998221240588464e-05]"
26,5,5,"[0.00040958175668492913, 0.0007906800019554794, 0.0032556585501879454, 0.0026910207234323025, 0.00013831844262313098, 0.9922851324081421, 0.0004296825500205159]"
27,5,5,"[0.006985086482018232, 0.00820089876651764, 0.055436111986637115, 0.00339118461124599, 0.020481018349528313, 0.9054896235466003, 1.6088772099465132e-05]"
28,5,5,"[5.663661067956127e-05, 9.491244418313727e-05, 0.0016967651899904013, 0.0002139939897460863, 0.0004590854805428535, 0.9974573254585266, 2.1335097699193284e-05]"
29,2,5,"[0.00016486004460603, 0.0007446178933605552, 0.010449673049151897, 0.00021351837494876236, 0.08004629611968994, 0.9058371186256409, 0.0025438517332077026]"
30,5,5,"[9.011518704937771e-05, 0.00012333906488493085, 0.0011743366485461593, 0.0003795124066527933, 0.0001764090557117015, 0.9980000853538513, 5.613701796391979e-05]"
31,5,5,"[9.616126772016287e-05, 0.00012714805779978633, 0.002001166809350252, 0.0002581562730483711, 0.00023538569803349674, 0.9972678422927856, 1.400958626618376e-05]"
32,4,5,"[0.13340885937213898, 0.03328178450465202, 0.27395322918891907, 0.016570407897233963, 0.2628214955329895, 0.27975961565971375, 0.00020455443882383406]"
33,5,5,"[0.008351453579962254, 0.00227896380238235, 0.24632993340492249, 0.0032743425108492374, 0.03657987341284752, 0.7031756639480591, 9.727175893203821e-06]"
34,2,2,"[0.01691300980746746, 0.06953386217355728, 0.83060222864151, 0.007610662374645472, 0.028675757348537445, 0.04656535014510155, 9.908549691317603e-05]"
35,2,4,"[0.04356680437922478, 0.015919199213385582, 0.22652386128902435, 0.008408097550272942, 0.45812416076660156, 0.24741338193416595, 4.4461427023634315e-05]"
36,2,2,"[0.020881393924355507, 0.17584078013896942, 0.6555622220039368, 0.014045477844774723, 0.024745427072048187, 0.10872609913349152, 0.00019856238213833421]"
37,5,5,"[0.00032083207042887807, 0.00031749464687891304, 0.0071814339607954025, 0.0011771239805966616, 0.000256732280831784, 0.9907185435295105, 2.7838894311571494e-05]"
38,2,2,"[0.14099763333797455, 0.32412537932395935, 0.41438525915145874, 0.04284226894378662, 0.03301514312624931, 0.04427719861268997, 0.00035712888347916305]"
39,1,1,"[0.03842123970389366, 0.746638834476471, 0.07207081466913223, 0.03274467960000038, 0.005492934957146645, 0.10370247811079025, 0.0009290638263337314]"
40,5,5,"[0.0007732035592198372, 0.003489942289888859, 0.11757852137088776, 0.0007523394888266921, 0.08170392364263535, 0.795643150806427, 5.8945432101609185e-05]"
41,5,5,"[8.718824392417446e-05, 7.452892168657854e-05, 0.008532763458788395, 7.072270091157407e-05, 0.0016835747519508004, 0.9895206689834595, 3.0497563784592785e-05]"
42,5,5,"[8.254261774709448e-05, 4.581867324304767e-05, 0.004292599856853485, 0.0001783876505214721, 0.002776572946459055, 0.9926108717918396, 1.3181841495679691e-05]"
43,5,5,"[4.958812132827006e-05, 6.737048533977941e-05, 0.003273509442806244, 7.616681250510737e-05, 0.0005137169500812888, 0.99600750207901, 1.2332152437011246e-05]"
44,5,5,"[0.00012993274140171707, 0.00014295041910372674, 0.0025548834819346666, 0.0005450985045172274, 0.00024314159236382693, 0.9963544607162476, 2.9537575755966827e-05]"
45,1,5,"[0.012758617289364338, 0.1902676671743393, 0.2602439522743225, 0.018576042726635933, 0.014780585654079914, 0.50323885679245, 0.00013430084800347686]"
46,5,5,"[0.00024979119189083576, 0.00023574901570100337, 0.003521780716255307, 0.0008557045366615057, 0.00016082744696177542, 0.9949358701705933, 4.019190964754671e-05]"
47,5,5,"[0.000568377785384655, 0.005339203868061304, 0.030936332419514656, 0.0005744804511778057, 0.15647073090076447, 0.7877272367477417, 0.018383633345365524]"
48,5,5,"[0.0009834859520196915, 0.0013152861502021551, 0.007988447323441505, 0.004971005953848362, 0.0003442013112362474, 0.9838782548904419, 0.0005193321849219501]"
49,5,5,"[0.011014685034751892, 0.0043756309896707535, 0.05595525726675987, 0.0027980823069810867, 0.168880432844162, 0.7569340467453003, 4.190544132143259e-05]"
50,5,5,"[0.0005529035115614533, 0.0004059502389281988, 0.0028144437819719315, 0.0024932795204222202, 0.00022649482707493007, 0.9933213591575623, 0.00018558852025307715]"
51,5,4,"[0.001081326394341886, 0.0005228717927820981, 0.03143007680773735, 0.0003797765530180186, 0.5664918422698975, 0.3997909128665924, 0.00030321453232318163]"
52,5,5,"[0.00010743687016656622, 0.0001584002748131752, 0.0013581318780779839, 0.0004232886712998152, 0.00014518972602672875, 0.9977574944496155, 5.0002254283754155e-05]"
53,5,5,"[0.0044267852790653706, 0.005282200872898102, 0.02334010973572731, 0.003942662384361029, 0.00530806602910161, 0.9576924443244934, 7.665605153306387e-06]"
54,5,2,"[0.0020515406504273415, 0.003775612451136112, 0.3703222870826721, 0.0008865550626069307, 0.36905351281166077, 0.2538033723831177, 0.00010712359653552994]"
55,2,4,"[0.000731303240172565, 0.00023990587214939296, 0.021626397967338562, 0.0002647158980835229, 0.516261875629425, 0.46036016941070557, 0.0005156302941031754]"
56,3,5,"[0.07496586441993713, 0.03845803067088127, 0.10245499759912491, 0.030300477519631386, 0.1206127181649208, 0.6331377625465393, 7.01787939760834e-05]"
57,2,2,"[0.018698347732424736, 0.00443922309204936, 0.6385982632637024, 0.004164095968008041, 0.25866037607192993, 0.07540653645992279, 3.30985858454369e-05]"
58,5,5,"[6.262196257011965e-05, 0.00015015566896181554, 0.001661457703448832, 0.00024166377261281013, 0.00020383908122312278, 0.9976527094841003, 2.749805207713507e-05]"
59,5,5,"[0.011318123899400234, 0.02764568291604519, 0.04294900596141815, 0.012551557272672653, 0.018191533163189888, 0.8872835040092468, 6.0648082580883056e-05]"
60,5,5,"[0.00018624226504471153, 0.00015044792962726206, 0.00394103629514575, 0.0005062386626377702, 0.0002845214621629566, 0.9949190020561218, 1.257177791558206e-05]"
61,5,5,"[0.00045821568346582353, 0.015465746633708477, 0.00938984751701355, 0.0014776819152757525, 0.0015356686199083924, 0.9703809022903442, 0.0012919657165184617]"
62,0,2,"[0.11785764992237091, 0.2557106018066406, 0.49308231472969055, 0.05154876038432121, 0.06035533919930458, 0.02108781784772873, 0.0003575001028366387]"
63,5,5,"[0.0003597553295549005, 0.0005534844822250307, 0.07110796868801117, 0.00025576952612027526, 0.12194791436195374, 0.8057162165641785, 5.88741859246511e-05]"
64,5,5,"[0.0009309963206760585, 0.0009943657787516713, 0.050483305007219315, 0.0006744423881173134, 0.012155295349657536, 0.9347561001777649, 5.428658823802834e-06]"
65,5,5,"[0.08047705143690109, 0.1523665338754654, 0.22324532270431519, 0.02525649033486843, 0.03557669743895531, 0.4830056428909302, 7.23262201063335e-05]"
66,4,5,"[0.0012679107021540403, 0.0008467384614050388, 0.05586257949471474, 0.0005779369967058301, 0.02868053689599037, 0.9127546548843384, 9.615033377485815e-06]"
67,5,5,"[0.00014194993127603084, 0.0010555862681940198, 0.07834824174642563, 0.00019663471903186291, 0.21833160519599915, 0.6950173377990723, 0.006908567156642675]"
68,4,5,"[0.003114372957497835, 0.0007201077532954514, 0.19664953649044037, 0.000935280870180577, 0.16465649008750916, 0.6339061260223389, 1.807200715120416e-05]"
69,5,5,"[0.00011147559416713193, 0.0017185438191518188, 0.0033089665230363607, 0.0006215789471752942, 0.0008897943771444261, 0.9929589033126831, 0.0003907895879819989]"
70,5,5,"[0.0003172409487888217, 0.00015248105046339333, 0.003315781010314822, 0.0008159741992130876, 0.0002666841901373118, 0.9951006770133972, 3.1162860977929085e-05]"
71,5,5,"[0.00021370210743043572, 0.00016758672427386045, 0.004789566155523062, 0.0004194923967588693, 0.0005015928763896227, 0.9939020872116089, 5.972614872007398e-06]"
72,1,0,"[0.3988896906375885, 0.3240149915218353, 0.1283484548330307, 0.11161758750677109, 0.009215709753334522, 0.027521837502717972, 0.0003917260328307748]"
73,3,1,"[0.07819618284702301, 0.5261320471763611, 0.006532138679176569, 0.13874711096286774, 0.0033934246748685837, 0.06741216033697128, 0.17958690226078033]"
74,4,5,"[0.05362085625529289, 0.019584987312555313, 0.1414024829864502, 0.013313247822225094, 0.3281431496143341, 0.4438762962818146, 5.89783230680041e-05]"
75,5,5,"[0.00016010779654607177, 0.0003235728945583105, 0.0013527171686291695, 0.0009841879364103079, 0.00014543016732204705, 0.996337890625, 0.0006961700855754316]"
76,5,5,"[0.000550373166333884, 0.0006750175380147994, 0.034841138869524, 0.00037134604644961655, 0.025142399594187737, 0.9384010434150696, 1.865449121396523e-05]"
77,4,5,"[0.0020110809709876776, 0.0013245284790173173, 0.014456713572144508, 0.0006504090270027518, 0.38094955682754517, 0.5963537096977234, 0.004254049155861139]"
78,5,5,"[0.000271467404672876, 0.00020646500342991203, 0.0010743519524112344, 0.0009325292194262147, 0.0001610131439520046, 0.9972015619277954, 0.00015256796905305237]"
79,5,5,"[0.00023032570607028902, 0.00015265251568052918, 0.02240358479321003, 0.00023861922090873122, 0.0015556567814201117, 0.9754121899604797, 6.940748789929785e-06]"
80,5,5,"[4.484664896153845e-05, 7.658456161152571e-05, 0.0010694977827370167, 0.0001356688153464347, 0.00024530020891688764, 0.9983939528465271, 3.4222328395117074e-05]"
81,5,5,"[0.0002018154482357204, 0.00017405046673957258, 0.028871312737464905, 0.00012560439063236117, 0.26092302799224854, 0.7091730237007141, 0.0005311178974807262]"
82,5,5,"[0.00035734986886382103, 0.00022618862567469478, 0.0027932715602219105, 0.0012040407164022326, 0.00023358552425634116, 0.9951357245445251, 4.9712933105183765e-05]"
83,5,0,"[0.3036442697048187, 0.29923561215400696, 0.29414358735084534, 0.06076483055949211, 0.01361808367073536, 0.02832174487411976, 0.00027187063824385405]"
84,5,5,"[0.00023923683329485357, 0.00016447524831164628, 0.00827665627002716, 0.0003526097862049937, 0.0006157634197734296, 0.9903461337089539, 5.149528988113161e-06]"
85,5,5,"[0.006460695993155241, 0.003177576931193471, 0.007069186307489872, 0.014302336610853672, 0.0002656301367096603, 0.9683613181114197, 0.00036329394788481295]"
86,4,2,"[0.025401685386896133, 0.015814997255802155, 0.34395119547843933, 0.006281598471105099, 0.2753259241580963, 0.333181232213974, 4.329991134000011e-05]"
87,5,5,"[0.0011014208430424333, 0.0006865673931315541, 0.09062016010284424, 0.0003334883658681065, 0.4468894302845001, 0.4602299630641937, 0.0001390252582496032]"
88,5,5,"[0.0001746094349073246, 9.826906170928851e-05, 0.0008622590103186667, 0.00021894645760767162, 0.00042881618719547987, 0.9981563687324524, 6.0770886193495244e-05]"
89,5,5,"[0.03641040623188019, 0.09684864431619644, 0.10639943182468414, 0.026773419231176376, 0.16355857253074646, 0.5693085789680481, 0.0007009415421634912]"
90,5,5,"[0.0006618299521505833, 0.002967468462884426, 0.1652979552745819, 0.0005044698482379317, 0.11390869319438934, 0.7165687084197998, 9.088119259104133e-05]"
91,5,5,"[0.0001280188444070518, 0.00012106486246921122, 0.0014351330464705825, 0.0002692340058274567, 0.0012146946974098682, 0.996816098690033, 1.570812310092151e-05]"
92,1,2,"[0.04488592967391014, 0.29154714941978455, 0.5864171981811523, 0.03291919082403183, 0.013579473830759525, 0.03048388473689556, 0.00016714856610633433]"
93,5,5,"[0.0010859062895178795, 0.0031510053668171167, 0.06155475974082947, 0.0005756245227530599, 0.2507812976837158, 0.6825017929077148, 0.0003496170393191278]"
94,5,2,"[0.1225411593914032, 0.05445928871631622, 0.381782203912735, 0.013528255745768547, 0.15190806984901428, 0.27489927411079407, 0.0008817308116704226]"
95,5,5,"[0.00129863026086241, 0.04384632408618927, 0.012002105824649334, 0.003914439585059881, 0.0033410112373530865, 0.9299822449684143, 0.005615218076854944]"
96,4,5,"[0.013374187052249908, 0.005171459633857012, 0.12125998735427856, 0.0028769581113010645, 0.17509061098098755, 0.6821863651275635, 4.038283077534288e-05]"
97,5,5,"[0.0012884107418358326, 0.009588426910340786, 0.05904749780893326, 0.0016919180052354932, 0.03166809678077698, 0.896647036075592, 6.862358713988215e-05]"
98,5,5,"[0.0540485754609108, 0.049561116844415665, 0.06053707376122475, 0.01371503435075283, 0.2905649244785309, 0.5310137271881104, 0.0005595333059318364]"
99,5,5,"[6.117656448623165e-05, 5.911864718655124e-05, 0.0021174848079681396, 9.65571089182049e-05, 0.00036155793350189924, 0.9972910284996033, 1.3144802323949989e-05]"
100,4,4,"[0.0015906522748991847, 0.0013065555831417441, 0.08827897906303406, 0.0005161777371540666, 0.8100841641426086, 0.09790903329849243, 0.0003144195943605155]"
101,5,5,"[0.11293619126081467, 0.10352526605129242, 0.16228654980659485, 0.04147782176733017, 0.003795227035880089, 0.5759161114692688, 6.278988439589739e-05]"
102,5,5,"[0.029461847618222237, 0.057421356439590454, 0.08221903443336487, 0.018190890550613403, 0.054658062756061554, 0.7579541206359863, 9.46215441217646e-05]"
103,5,5,"[0.0008142844890244305, 0.00022644567070528865, 0.00810106098651886, 0.0010857254965230823, 0.000598016194999218, 0.9891604781150818, 1.4023979929334018e-05]"
104,5,5,"[0.004276496358215809, 0.007498987950384617, 0.4172552824020386, 0.002468948485329747, 0.10824732482433319, 0.4602319002151489, 2.1120600649737753e-05]"
105,2,2,"[0.0077935135923326015, 0.0027615211438387632, 0.3754050135612488, 0.0016284679295495152, 0.2727283835411072, 0.33965495228767395, 2.8131391445640475e-05]"
106,5,5,"[0.0001291177759412676, 0.0001626537850825116, 0.007550083100795746, 0.00015602125495206565, 0.12967634201049805, 0.861077606678009, 0.0012480908771976829]"
107,5,5,"[9.743082046043128e-05, 9.699823567643762e-05, 0.0034677106887102127, 0.00021666269458364695, 0.00038199711707420647, 0.9957311749458313, 8.068364877544809e-06]"
108,5,5,"[0.0015334413619711995, 0.001267674844712019, 0.090129055082798, 0.0004155515052843839, 0.2245410531759262, 0.6812871098518372, 0.0008260600152425468]"
109,5,5,"[0.000908162968698889, 0.0023502639960497618, 0.018135635182261467, 0.0006544796633534133, 0.06372740864753723, 0.9140868782997131, 0.0001372566621284932]"
110,5,5,"[0.0012309955200180411, 0.0004651130293495953, 0.0007865233346819878, 0.0021384223364293575, 0.0005962136201560497, 0.994436502456665, 0.00034626867272891104]"
111,3,0,"[0.41166046261787415, 0.18331000208854675, 0.19342690706253052, 0.11515272408723831, 0.009194436483085155, 0.08674969524145126, 0.0005057199741713703]"
112,5,5,"[0.0006339814281091094, 0.0004353311669547111, 0.009164277464151382, 0.0016810664674267173, 0.00036481840652413666, 0.9877053499221802, 1.527719541627448e-05]"
113,5,5,"[0.0002502667484804988, 0.0002633537515066564, 0.04074299708008766, 0.00013765056792180985, 0.06646760553121567, 0.8920455574989319, 9.256452176487073e-05]"
114,1,1,"[0.03990025818347931, 0.8433672189712524, 0.023073876276612282, 0.026320846751332283, 0.0019523032242432237, 0.05646779388189316, 0.008917635306715965]"
115,5,5,"[0.003392342012375593, 0.0063063232228159904, 0.019402191042900085, 0.003452510107308626, 0.003815603908151388, 0.9636210203170776, 1.0092223419633228e-05]"
116,5,5,"[5.086203964310698e-05, 0.00010469357948750257, 0.003625280223786831, 4.694576273323037e-05, 0.004018788225948811, 0.991841197013855, 0.00031224446138367057]"
117,5,5,"[0.001576856942847371, 0.007427306845784187, 0.07028983533382416, 0.003060184419155121, 0.010212899185717106, 0.9074129462242126, 2.0028146536787972e-05]"
118,2,5,"[0.001592100947163999, 0.004148067906498909, 0.001951046520844102, 0.0048551615327596664, 0.00011907965381396934, 0.9863882660865784, 0.0009462478919886053]"
119,5,5,"[0.0029982575215399265, 0.002362528583034873, 0.006942042615264654, 0.011255132965743542, 0.00022561103105545044, 0.9753073453903198, 0.0009091093670576811]"
120,4,2,"[0.0009791103657335043, 0.002973601222038269, 0.5234150290489197, 0.0006412038928829134, 0.14864125847816467, 0.3232516348361969, 9.816145757213235e-05]"
121,5,5,"[0.0003052375395782292, 0.0003518110606819391, 0.006155248731374741, 0.001263938844203949, 0.0002857845393009484, 0.9916136264801025, 2.442851837258786e-05]"
122,5,5,"[0.00011305411317152902, 0.0004923188826069236, 0.0012570220278576016, 0.0008780258940532804, 0.00014877869398333132, 0.9962881803512573, 0.0008226772188208997]"
123,5,5,"[0.0002570871729403734, 0.0002595229307189584, 0.03195275738835335, 0.000358224002411589, 0.0011976775713264942, 0.9659683108329773, 6.40959615338943e-06]"
124,5,5,"[0.00029354257276281714, 0.0004043717635795474, 0.008903334848582745, 0.0011180208530277014, 0.00027592320111580193, 0.9889849424362183, 1.990436066989787e-05]"
125,4,5,"[0.000816645915620029, 0.030426695942878723, 0.04211784899234772, 0.0014990272466093302, 0.03170699626207352, 0.8742790818214417, 0.019153643399477005]"
126,5,5,"[0.015979569405317307, 0.00992178451269865, 0.05798273906111717, 0.01819678395986557, 0.000717703253030777, 0.8971590995788574, 4.230456761433743e-05]"
127,2,2,"[0.0198630690574646, 0.007626794744282961, 0.47366708517074585, 0.004674533382058144, 0.15735137462615967, 0.3367994427680969, 1.772846189851407e-05]"
128,4,4,"[0.003912728279829025, 0.0010737876873463392, 0.163426011800766, 0.0005838190554641187, 0.7399073243141174, 0.09051661938428879, 0.0005797640769742429]"
129,5,5,"[0.0013524724636226892, 0.00042356259655207396, 0.0066665345802903175, 0.0021654381416738033, 0.0006371274939738214, 0.988742470741272, 1.2320168025325984e-05]"
130,4,5,"[0.003736466635018587, 0.0037600304931402206, 0.022785281762480736, 0.001273506903089583, 0.17706258594989777, 0.791130781173706, 0.0002513380895834416]"
131,2,5,"[0.0006150547997094691, 0.0009316115756519139, 0.061233848333358765, 0.00021819824178237468, 0.34462037682533264, 0.5895712375640869, 0.002809657249599695]"
132,1,5,"[0.013691557571291924, 0.19878531992435455, 0.2858310639858246, 0.011852345429360867, 0.016331475228071213, 0.47334179282188416, 0.00016649971075821668]"
133,5,5,"[0.0005037147202529013, 0.00042024345020763576, 0.038221608847379684, 0.0002817635831888765, 0.343636691570282, 0.6167722940444946, 0.00016366492491215467]"
134,5,5,"[0.1019776463508606, 0.19085612893104553, 0.1081017479300499, 0.027571354061365128, 0.2239406257867813, 0.3465385138988495, 0.0010140134254470468]"
135,5,5,"[0.00023561003035865724, 0.0003439790161792189, 0.001790652284398675, 0.0014169696951285005, 0.0002202261530328542, 0.9954698085784912, 0.00052275211783126]"
136,5,5,"[0.0001959112996701151, 0.00015878427075222135, 0.0018005113815888762, 0.0006360318511724472, 0.00019273404905106872, 0.9969841837882996, 3.182804721291177e-05]"
137,4,4,"[0.002017238177359104, 0.0009260491351597011, 0.043171193450689316, 0.0005479835672304034, 0.4930194616317749, 0.4601542353630066, 0.0001638424873817712]"
138,5,5,"[0.0001962491951417178, 0.0004726093029603362, 0.022209547460079193, 0.00016987693379633129, 0.14709320664405823, 0.8291950225830078, 0.0006634967285208404]"
139,2,2,"[0.021238040179014206, 0.010741212405264378, 0.5879303812980652, 0.003571412991732359, 0.08387713879346848, 0.2924683392047882, 0.00017352463328279555]"
140,4,4,"[0.0010522534139454365, 0.0009608188411220908, 0.01005658507347107, 0.0006561132613569498, 0.93959641456604, 0.04058973491191864, 0.0070881652645766735]"
141,5,5,"[0.00022293991059996188, 0.0003240770020056516, 0.001498332479968667, 0.0012794692302122712, 0.00017560023115947843, 0.9963257908821106, 0.00017367729742545635]"
142,5,5,"[0.00023927027359604836, 0.00017330358969047666, 0.004021461121737957, 0.0005612731329165399, 0.00029737368458881974, 0.9946902990341187, 1.7059453966794536e-05]"
143,2,2,"[0.001569738844409585, 0.0007325118058361113, 0.5248260498046875, 0.0011872368631884456, 0.06615839898586273, 0.40550029277801514, 2.5782201191759668e-05]"
144,5,5,"[0.00022687995806336403, 0.005565004423260689, 0.08113717287778854, 0.0004933737800456583, 0.057383038103580475, 0.8523381352424622, 0.0028563938103616238]"
145,2,2,"[0.031543560326099396, 0.008352384902536869, 0.7324973940849304, 0.007726988755166531, 0.1867295801639557, 0.03309705853462219, 5.298781979945488e-05]"
146,5,5,"[0.019174031913280487, 0.0204519871622324, 0.022026700899004936, 0.007107502780854702, 0.03447423502802849, 0.8966519236564636, 0.00011370305583113804]"
147,5,5,"[5.643767872243188e-05, 4.722462108475156e-05, 0.003428733441978693, 0.00011523062858032063, 0.0006509199156425893, 0.9956890940666199, 1.235329000337515e-05]"
148,5,5,"[0.000292899931082502, 0.00033616676228120923, 0.015644310042262077, 0.00022349839855451137, 0.30788302421569824, 0.639867901802063, 0.03575224056839943]"
149,5,5,"[0.0001717027771519497, 0.0001314120163442567, 0.0008569136261940002, 0.0004725498438347131, 0.000349657260812819, 0.9979811310768127, 3.6664438084699214e-05]"
150,5,5,"[0.0008801506482996047, 0.0007609202875755727, 0.013760220259428024, 0.0004268744378350675, 0.13146530091762543, 0.8525000214576721, 0.00020654428226407617]"
151,5,5,"[0.0006822828436270356, 0.0007943084929138422, 0.008770047686994076, 0.0032226748298853636, 0.0002879299281630665, 0.9859645366668701, 0.00027817979571409523]"
152,5,5,"[0.00015853613149374723, 0.00017531539197079837, 0.001338212052360177, 0.0007072130683809519, 0.00017886576824821532, 0.9973702430725098, 7.154081686167046e-05]"
153,5,5,"[0.0006768347229808569, 0.00029725584317930043, 0.006376646459102631, 0.001340766903012991, 0.0007607133011333644, 0.9905396699905396, 8.089194125204813e-06]"
154,4,5,"[0.00017992484208662063, 0.0021016146056354046, 0.015913967043161392, 0.0002755690657068044, 0.034281544387340546, 0.9451176524162292, 0.0021297282073646784]"
155,5,5,"[0.015686452388763428, 0.012049704790115356, 0.03401734679937363, 0.009847160428762436, 0.00719113927334547, 0.9211938977241516, 1.426144899596693e-05]"
156,5,5,"[8.633563265902922e-05, 0.0007507786503992975, 0.0011071425396949053, 0.0004262406437192112, 0.0007589638698846102, 0.9813292026519775, 0.01554123591631651]"
157,5,5,"[0.00022321552387438715, 0.002041366184130311, 0.0700877383351326, 0.00027677652542479336, 0.027500249445438385, 0.8997384309768677, 0.00013228539319243282]"
158,4,1,"[0.0886557549238205, 0.4758235812187195, 0.2065511792898178, 0.07191575318574905, 0.002311965450644493, 0.15450237691402435, 0.00023936784418765455]"
159,2,2,"[0.010011164471507072, 0.02290128730237484, 0.8837206959724426, 0.0045629944652318954, 0.025069709867239, 0.053698036819696426, 3.6136694689048454e-05]"
160,5,5,"[0.00019629338930826634, 0.0001336376299150288, 0.0023722886107861996, 0.000419378251535818, 0.00022858113516122103, 0.9966344237327576, 1.5377598174382e-05]"
161,1,1,"[0.09016179293394089, 0.7831815481185913, 0.035707857459783554, 0.03343197703361511, 0.006884219124913216, 0.042946916073560715, 0.007685653865337372]"
162,5,5,"[0.0001591348263900727, 0.0005401321686804295, 0.011157936416566372, 0.00014998941333033144, 0.058981940150260925, 0.9276447296142578, 0.0013662041164934635]"
163,2,4,"[0.004172136075794697, 0.0014809113927185535, 0.35026034712791443, 0.0012356279185041785, 0.3843759298324585, 0.25845015048980713, 2.4839831894496456e-05]"
164,5,5,"[0.058517228811979294, 0.13218122720718384, 0.0889652892947197, 0.05076726898550987, 0.02418961375951767, 0.6452146768569946, 0.0001647196913836524]"
165,2,2,"[0.10727015882730484, 0.05519552901387215, 0.39102596044540405, 0.015104420483112335, 0.05591653287410736, 0.3754178583621979, 6.959843449294567e-05]"
166,5,5,"[0.0002093222865369171, 0.0002716200251597911, 0.057391438633203506, 0.0001383300987072289, 0.14023196697235107, 0.8016400337219238, 0.00011726740922313184]"
167,5,5,"[0.00120615866035223, 0.000537784886546433, 0.05709128454327583, 0.00034985216916538775, 0.10600575059652328, 0.8347406983375549, 6.84509432176128e-05]"
