Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.004150469321757555, 0.0007654916844330728, 0.08676393330097198, 0.0011348348343744874, 0.5114584565162659, 0.3957245647907257, 2.2700751287629828e-06]"
22,5,5,"[0.00020976824453100562, 0.010120563209056854, 0.01104707084596157, 0.0004287813790142536, 0.06046851724386215, 0.91670161485672, 0.0010236111702397466]"
23,5,5,"[1.1022653779946268e-05, 2.0177552869427018e-05, 0.0014387436676770449, 7.324358011828735e-05, 0.0012265541590750217, 0.9972266554832458, 3.5867524275090545e-06]"
24,5,5,"[0.03139016777276993, 0.10591749101877213, 0.0246933214366436, 0.008506516925990582, 0.13330592215061188, 0.69478839635849, 0.0013982332311570644]"
25,5,5,"[8.57309132697992e-05, 7.871140405768529e-05, 0.015824943780899048, 8.731090201763436e-05, 0.01910426840186119, 0.9648174047470093, 1.6912622413656209e-06]"
26,5,5,"[0.00019374322437215596, 0.00015107354556676, 0.002649960806593299, 0.0011671215761452913, 0.0009434369276277721, 0.9948700666427612, 2.4552486138418317e-05]"
27,5,5,"[0.10418853163719177, 0.03233062103390694, 0.1510242074728012, 0.016137979924678802, 0.30580464005470276, 0.3904840648174286, 3.0010971386218444e-05]"
28,5,5,"[2.3800568669685163e-05, 1.0187181032961234e-05, 0.002393401926383376, 8.43290108605288e-05, 0.003242079634219408, 0.9942454695701599, 8.113547096399998e-07]"
29,2,5,"[0.001494469353929162, 0.020173288881778717, 0.1155208945274353, 0.0023384657688438892, 0.17077064514160156, 0.47070977091789246, 0.21899250149726868]"
30,5,5,"[6.540457252413034e-05, 3.6982492019888014e-05, 0.002555198036134243, 0.00021438708063215017, 0.0009802241111174226, 0.9961467981338501, 1.1426553783167037e-06]"
31,5,5,"[2.444559140712954e-05, 5.236478682490997e-05, 0.0012623489601537585, 0.00011120642739115283, 0.0007327874773181975, 0.9978087544441223, 8.077191523625515e-06]"
32,4,2,"[0.1995030790567398, 0.02589491754770279, 0.49539151787757874, 0.02922239899635315, 0.2183273434638977, 0.03163708746433258, 2.367146225878969e-05]"
33,5,5,"[0.005333447828888893, 0.0008016680367290974, 0.23723018169403076, 0.0013930496061220765, 0.06777621805667877, 0.6874653697013855, 1.109836489376903e-07]"
34,2,2,"[0.02286418527364731, 0.005727270618081093, 0.9354342818260193, 0.008483786135911942, 0.01254516001790762, 0.01494341529905796, 1.946348220371874e-06]"
35,2,0,"[0.3592487573623657, 0.08135499060153961, 0.32665136456489563, 0.04807479307055473, 0.14657281339168549, 0.03805951401591301, 3.770517650991678e-05]"
36,2,2,"[0.025520825758576393, 0.015778787434101105, 0.8965216875076294, 0.01259172149002552, 0.009224019013345242, 0.04034985229372978, 1.3174011655792128e-05]"
37,5,5,"[0.0001545574195915833, 0.00012261493247933686, 0.0044135721400380135, 0.0005391868180595338, 0.0007649564649909735, 0.9940035939216614, 1.549734747641196e-06]"
38,2,2,"[0.14993734657764435, 0.05713922157883644, 0.7095262408256531, 0.04715217277407646, 0.021152736619114876, 0.015065624378621578, 2.6658919523470104e-05]"
39,1,1,"[0.12150393426418304, 0.6138131618499756, 0.04050314053893089, 0.03781060501933098, 0.025454189628362656, 0.16066235303878784, 0.00025261534028686583]"
40,5,5,"[0.0003619853232521564, 0.002074610209092498, 0.05190994217991829, 0.0005568523774854839, 0.15188224613666534, 0.7926066517829895, 0.000607688503805548]"
41,5,5,"[3.37723467964679e-05, 1.3470709745888598e-05, 0.0058654784224927425, 6.023690366419032e-05, 0.0064972094260156155, 0.9875286817550659, 1.1011582046194235e-06]"
42,5,5,"[2.6414623789605685e-05, 2.139833668479696e-05, 0.0013253233628347516, 8.208423969335854e-05, 0.0014006511773914099, 0.9971428513526917, 1.2292922519918648e-06]"
43,5,5,"[1.060111026163213e-05, 1.8455493773217313e-05, 0.0010646525770425797, 4.474365778150968e-05, 0.001293641165830195, 0.997563362121582, 4.664935659093317e-06]"
44,5,5,"[5.967979450360872e-05, 3.994518192484975e-05, 0.0030304202809929848, 0.00016125857655424625, 0.0012053839163854718, 0.995502769947052, 4.621642517577129e-07]"
45,1,1,"[0.013768309727311134, 0.5381853580474854, 0.18730528652668, 0.015026465058326721, 0.040813446044921875, 0.20411330461502075, 0.0007878636242821813]"
46,5,5,"[0.0001231072237715125, 9.115041757468134e-05, 0.0037188183050602674, 0.0005770913558080792, 0.0008118951227515936, 0.9946736693382263, 4.295454800740117e-06]"
47,5,5,"[0.0011097211390733719, 0.019999204203486443, 0.03691757470369339, 0.0011785668320953846, 0.11996147036552429, 0.8207780718803406, 5.537557808565907e-05]"
48,5,5,"[0.00044596579391509295, 0.000317977333907038, 0.0038749580271542072, 0.0014445475535467267, 0.0014271857216954231, 0.9924851059913635, 4.233122126606759e-06]"
49,5,5,"[0.05746648088097572, 0.02291874587535858, 0.08497600257396698, 0.008833102881908417, 0.23327437043190002, 0.5925216674804688, 9.688917089079041e-06]"
50,5,5,"[0.00024806609144434333, 0.00012748273729812354, 0.003576540620997548, 0.0011518067913129926, 0.0009189850534312427, 0.9939707517623901, 6.36514050711412e-06]"
51,5,4,"[0.013678601942956448, 0.005579730030149221, 0.09878329932689667, 0.004080882295966148, 0.5536314249038696, 0.32421109080314636, 3.498575460980646e-05]"
52,5,5,"[5.363960372051224e-05, 9.856578981271014e-05, 0.0008010179153643548, 0.00028891602414660156, 0.0006603326764889061, 0.9980748891830444, 2.2665051801595837e-05]"
53,5,5,"[0.012321307323873043, 0.019773133099079132, 0.05556440353393555, 0.0029781926423311234, 0.06752563267946243, 0.8418347239494324, 2.561237579357112e-06]"
54,5,4,"[0.0008926597074605525, 0.0001817183947423473, 0.22798436880111694, 0.00026241043815389276, 0.4904981851577759, 0.28018009662628174, 5.594829985966498e-07]"
55,2,4,"[0.004355400800704956, 0.00109206885099411, 0.08986956626176834, 0.0014887304278090596, 0.4916014075279236, 0.4115733802318573, 1.933152634592261e-05]"
56,3,0,"[0.36335083842277527, 0.04646332934498787, 0.24745796620845795, 0.05478059500455856, 0.22343800961971283, 0.06434804946184158, 0.0001613050844753161]"
57,2,2,"[0.10100635141134262, 0.01249034982174635, 0.7626214027404785, 0.0210825614631176, 0.0464126281440258, 0.05638449266552925, 2.171041387555306e-06]"
58,5,5,"[2.7998599762213416e-05, 3.725899659912102e-05, 0.0012218246702104807, 0.0001322227908531204, 0.0007684089941903949, 0.9978093504905701, 2.9005564101680648e-06]"
59,5,5,"[0.0010831666877493262, 0.001388672972097993, 0.02522403933107853, 0.0013033401919528842, 0.0236623827368021, 0.9473364949226379, 1.8431619537295774e-06]"
60,5,5,"[0.00041047960985451937, 5.581162258749828e-05, 0.015749787911772728, 0.0005134206148795784, 0.0058331796899437904, 0.9774371385574341, 2.1426622254239192e-07]"
61,5,5,"[0.0005298907635733485, 0.01062809955328703, 0.00736272195354104, 0.0025197286158800125, 0.01258997805416584, 0.952578604221344, 0.013791017234325409]"
62,0,2,"[0.27510297298431396, 0.11591067910194397, 0.46005627512931824, 0.09680701792240143, 0.039925310760736465, 0.011908210813999176, 0.0002895914076361805]"
63,5,5,"[0.00011319800978526473, 0.0003321529657114297, 0.34628966450691223, 0.00019869852985721081, 0.25222593545913696, 0.40083587169647217, 4.576651463139569e-06]"
64,5,5,"[0.0077906143851578236, 0.0012596296146512032, 0.10496046394109726, 0.0019152769818902016, 0.3909651041030884, 0.4931066334247589, 2.25622557081806e-06]"
65,5,2,"[0.013132821768522263, 0.03590238839387894, 0.725253701210022, 0.009337092749774456, 0.008590742945671082, 0.20778143405914307, 1.8501391423342284e-06]"
66,4,5,"[0.0010720143327489495, 0.00044842748320661485, 0.06726664304733276, 0.0003397064283490181, 0.4393315017223358, 0.4915391504764557, 2.5923923203663435e-06]"
67,5,4,"[0.000571391312405467, 0.0014044701820239425, 0.03171690180897713, 0.000501063244882971, 0.7654433250427246, 0.19702738523483276, 0.0033354845363646746]"
68,4,5,"[0.0014555125962942839, 0.0009677444468252361, 0.2276746928691864, 0.0006811140920035541, 0.04481728747487068, 0.7244035601615906, 9.157933078540736e-08]"
69,5,6,"[0.00047487637493759394, 0.014261946082115173, 0.0018960813758894801, 0.0012649085838347673, 0.03954243287444115, 0.18696296215057373, 0.7555967569351196]"
70,5,5,"[0.0002737800241447985, 8.712505223229527e-05, 0.008951657451689243, 0.0004718701238743961, 0.0018208702094852924, 0.9883943796157837, 3.1858036209087004e-07]"
71,5,5,"[0.00016110186697915196, 0.00019636045908555388, 0.005933600012212992, 0.000309884111629799, 0.0011339863995090127, 0.9922645092010498, 6.054003165445465e-07]"
72,1,0,"[0.4803265929222107, 0.24896655976772308, 0.13955001533031464, 0.11623181402683258, 0.00820547342300415, 0.006310472264885902, 0.00040903594344854355]"
73,3,1,"[0.17848356068134308, 0.39596787095069885, 0.02523825876414776, 0.2727283835411072, 0.00276031531393528, 0.0314633771777153, 0.09335818886756897]"
74,4,5,"[0.07014067471027374, 0.058958183974027634, 0.19660736620426178, 0.032055847346782684, 0.20782656967639923, 0.4343549311161041, 5.644815610139631e-05]"
75,5,5,"[3.915451452485286e-05, 4.029329284094274e-05, 0.0013804982881993055, 0.00038811113336123526, 0.0008910150500014424, 0.9972231388092041, 3.7769583286717534e-05]"
76,5,5,"[8.551521023036912e-05, 6.837544788140804e-05, 0.03671742230653763, 0.00011048500891774893, 0.06409569084644318, 0.8989223837852478, 1.696921572147403e-07]"
77,4,5,"[0.00028158482746221125, 0.00043725428986363113, 0.023314986377954483, 0.0003201924846507609, 0.011570578441023827, 0.9640750885009766, 2.792039879295771e-07]"
78,5,5,"[0.00035578972892835736, 0.00024290881992783397, 0.004756377078592777, 0.0009603946236893535, 0.0006603667279705405, 0.9930188059806824, 5.278192020341521e-06]"
79,5,5,"[8.900960528990254e-05, 2.2676558728562668e-05, 0.014994066208600998, 0.00013197211956139654, 0.006918756756931543, 0.9778432250022888, 2.673230881100608e-07]"
80,5,5,"[1.890557905426249e-05, 3.5409844713285565e-05, 0.0014747590757906437, 0.00011154860112583265, 0.0007928991108201444, 0.9975627660751343, 3.6640385587816127e-06]"
81,5,5,"[3.7570163840427995e-05, 7.714044477324933e-05, 0.017872372642159462, 4.989861190551892e-05, 0.2877292335033417, 0.6941996216773987, 3.424177339184098e-05]"
82,5,5,"[0.0006016525439918041, 0.00015303392137866467, 0.007741416338831186, 0.0014936598017811775, 0.0017464152770116925, 0.9882621169090271, 1.6416749986092327e-06]"
83,5,2,"[0.36827248334884644, 0.107547827064991, 0.4291864037513733, 0.05899420380592346, 0.01739581488072872, 0.018586229532957077, 1.7095264411182143e-05]"
84,5,5,"[9.088654041988775e-05, 3.563487916835584e-05, 0.00772331515327096, 0.00016849051462486386, 0.0027435636147856712, 0.989237904548645, 1.962608990879744e-07]"
85,5,5,"[0.003689583158120513, 0.0037068561650812626, 0.007657263427972794, 0.009025748819112778, 0.0010842111660167575, 0.9747493267059326, 8.701073966221884e-05]"
86,4,4,"[0.001978694461286068, 0.0011142889270558953, 0.15000487864017487, 0.0010016714222729206, 0.45863255858421326, 0.38726678490638733, 1.0800878271766123e-06]"
87,5,5,"[0.00013858368038199842, 0.00011864196858368814, 0.028742186725139618, 9.938645962392911e-05, 0.04426726698875427, 0.9266337752342224, 8.878235746578866e-08]"
88,5,5,"[9.183066867990419e-05, 7.383208139799535e-05, 0.00158414407633245, 0.00038180089904926717, 0.0008175279945135117, 0.9970236420631409, 2.7292195227346383e-05]"
89,5,5,"[0.0020937900990247726, 0.0006120757316239178, 0.06708872318267822, 0.0008766656392253935, 0.18297040462493896, 0.7463535666465759, 4.854532562603708e-06]"
90,5,5,"[0.000849618052598089, 0.016036130487918854, 0.16508126258850098, 0.0014487291919067502, 0.06646851450204849, 0.7501000165939331, 1.569729829498101e-05]"
91,5,5,"[3.220568032702431e-05, 2.358839446969796e-05, 0.0018137953011319041, 7.241600542329252e-05, 0.002430225256830454, 0.9956272840499878, 4.047892048220092e-07]"
92,1,2,"[0.0006505594355985522, 0.002324067521840334, 0.5350514054298401, 0.0009860778227448463, 0.01212239544838667, 0.44886431097984314, 1.177256194750953e-06]"
93,5,5,"[0.0002478817186783999, 0.0033556504640728235, 0.029906556010246277, 0.0003419026033952832, 0.1686486005783081, 0.7973136901855469, 0.00018577366427052766]"
94,5,5,"[0.10810583829879761, 0.030936291441321373, 0.12048396468162537, 0.01606752909719944, 0.3253277540206909, 0.3990629315376282, 1.566837090649642e-05]"
95,5,5,"[0.0007162005640566349, 0.031170126050710678, 0.06108366698026657, 0.002221341710537672, 0.02930191531777382, 0.8745276927947998, 0.0009790299227461219]"
96,4,4,"[0.11889006197452545, 0.02105073072016239, 0.13410569727420807, 0.01592746190726757, 0.46331480145454407, 0.24669025838375092, 2.094685987685807e-05]"
97,5,5,"[0.0002704364887904376, 0.011441264301538467, 0.038643624633550644, 0.00047973397886380553, 0.05377911776304245, 0.8950939178466797, 0.000291932316031307]"
98,5,5,"[0.0009863810846582055, 0.0003917445137631148, 0.04701366275548935, 0.0008605719194747508, 0.012051274068653584, 0.9386960864067078, 2.6799077090799983e-07]"
99,5,5,"[0.00018270556756760925, 0.00015949697990436107, 0.0018652770668268204, 0.00043614947935566306, 0.002735244110226631, 0.9945530891418457, 6.800863775424659e-05]"
100,4,2,"[0.0015764579875394702, 0.0007002014317549765, 0.5980696082115173, 0.0008488993626087904, 0.15350867807865143, 0.24529510736465454, 1.0812848358909832e-06]"
101,5,5,"[0.1462838053703308, 0.07883565127849579, 0.12295734137296677, 0.02303510159254074, 0.09793347865343094, 0.5309465527534485, 8.002039066923317e-06]"
102,5,5,"[0.00027634616708382964, 0.003565313294529915, 0.02277638390660286, 0.0004669375775847584, 0.11084301769733429, 0.8615557551383972, 0.0005162771558389068]"
103,5,5,"[0.0011477437801659107, 0.0002464444260112941, 0.02599199302494526, 0.001340227434411645, 0.0030587180517613888, 0.9682145714759827, 3.103761230249802e-07]"
104,5,5,"[0.005217006430029869, 0.014424946159124374, 0.32187530398368835, 0.005005022045224905, 0.16311541199684143, 0.49027103185653687, 9.125629003392532e-05]"
105,2,4,"[0.009100702591240406, 0.001143663190305233, 0.16662293672561646, 0.0017080912366509438, 0.5595539212226868, 0.2618682086467743, 2.4911014406825416e-06]"
106,5,5,"[9.43043123697862e-05, 0.0009054371039383113, 0.020400792360305786, 0.00023167852486949414, 0.20170393586158752, 0.7762886881828308, 0.0003751293697860092]"
107,5,5,"[3.3110263757407665e-05, 3.3180538594024256e-05, 0.002061126520857215, 9.553229028824717e-05, 0.0010520439827814698, 0.9967238306999207, 1.2303281664571841e-06]"
108,5,5,"[0.029977181926369667, 0.03243047744035721, 0.34849420189857483, 0.008275783620774746, 0.18919602036476135, 0.3916236460208893, 2.7549783681024564e-06]"
109,5,5,"[0.0003697597130667418, 0.004341868218034506, 0.1340080350637436, 0.0005356831243261695, 0.08331257104873657, 0.7774244546890259, 7.636664122401271e-06]"
110,5,5,"[5.357516783988103e-05, 4.037491817143746e-05, 0.001181520870886743, 0.0001966149138752371, 0.0007566465064883232, 0.9977672100067139, 4.151324901613407e-06]"
111,3,0,"[0.5015960335731506, 0.2610299587249756, 0.05609201267361641, 0.10281112790107727, 0.031626757234334946, 0.046395011246204376, 0.0004491190193220973]"
112,5,5,"[0.00025844061747193336, 0.0001774526317603886, 0.0048969220370054245, 0.0006791152409277856, 0.0011375400936231017, 0.9928498268127441, 6.919154316165077e-07]"
113,5,5,"[9.435816173208877e-05, 4.6382097934838384e-05, 0.037193335592746735, 6.303004192886874e-05, 0.06342866271734238, 0.8991740942001343, 1.2092354495507607e-07]"
114,1,1,"[0.07086962461471558, 0.8690478801727295, 0.011656386777758598, 0.028157278895378113, 0.0018360870890319347, 0.011832458898425102, 0.006600360851734877]"
115,5,5,"[0.013059671968221664, 0.02330647222697735, 0.03940429165959358, 0.003460892476141453, 0.0518033504486084, 0.8689612746238708, 4.122985501453513e-06]"
116,5,5,"[0.00011283619096502662, 2.0394139937707223e-05, 0.014787660911679268, 0.00015328943845815957, 0.019996941089630127, 0.9649274945259094, 1.3261706044431776e-06]"
117,5,5,"[0.0007055128808133304, 0.0046396031975746155, 0.024096161127090454, 0.0016980570508167148, 0.010002655908465385, 0.9588493704795837, 8.626450835436117e-06]"
118,2,5,"[0.010621058754622936, 0.0030450625345110893, 0.08263596892356873, 0.021998919546604156, 0.00337696704082191, 0.8783022165298462, 1.9900453480659053e-05]"
119,5,5,"[0.0013288696063682437, 0.0013250901829451323, 0.009200379252433777, 0.005138684529811144, 0.000590960553381592, 0.982355535030365, 6.049565854482353e-05]"
120,4,4,"[0.0015296342317014933, 0.000762425537686795, 0.10810691118240356, 0.0004122557584196329, 0.5830348134040833, 0.3061481714248657, 5.808810783491936e-06]"
121,5,5,"[7.294188981177285e-05, 4.67593090434093e-05, 0.002138313837349415, 0.00024386485165450722, 0.0016411847900599241, 0.9958562254905701, 6.902660629748425e-07]"
122,5,5,"[2.6791256459546275e-05, 3.549024404492229e-05, 0.001542030368000269, 0.0001595743524376303, 0.0012711916351690888, 0.996961772441864, 3.00893862004159e-06]"
123,5,5,"[1.3527592273021583e-05, 9.514528755971696e-06, 0.0034794588573276997, 4.884372901869938e-05, 0.0024399226531386375, 0.9940071105957031, 1.696983645160799e-06]"
124,5,5,"[8.666971552884206e-05, 6.153978029033169e-05, 0.004248839803040028, 0.0002502269053366035, 0.0014517216477543116, 0.9939007759094238, 3.227547722417512e-07]"
125,4,5,"[0.0004597044026013464, 0.028660567477345467, 0.009864362888038158, 0.0010531131410971284, 0.08718351274728775, 0.8650859594345093, 0.0076927621848881245]"
126,5,5,"[0.012976258061826229, 0.025560714304447174, 0.0414256751537323, 0.02022743597626686, 0.001009562169201672, 0.8986459374427795, 0.00015453947708010674]"
127,2,2,"[0.02081616036593914, 0.005860691424459219, 0.46979886293411255, 0.004518472123891115, 0.16951945424079895, 0.32948610186576843, 3.31472165271407e-07]"
128,4,2,"[0.0003489002992864698, 0.000948498782236129, 0.39400872588157654, 0.0004352279065642506, 0.3510396182537079, 0.25295937061309814, 0.0002596648409962654]"
129,5,5,"[0.000400542194256559, 0.00014947027375455946, 0.007046941667795181, 0.0006945080822333694, 0.0014133562799543142, 0.9902946949005127, 5.259419708636415e-07]"
130,4,5,"[0.03371414542198181, 0.012452720664441586, 0.13988015055656433, 0.004973182454705238, 0.32934266328811646, 0.479634553194046, 2.5680903945612954e-06]"
131,2,5,"[0.0004524552496150136, 0.011937083676457405, 0.21795803308486938, 0.0012793318601325154, 0.22837667167186737, 0.5362902879714966, 0.003706129500642419]"
132,1,1,"[0.04461555555462837, 0.40860500931739807, 0.38821637630462646, 0.04143990948796272, 0.011753909289836884, 0.10529912263154984, 7.014317816356197e-05]"
133,5,5,"[0.0002634917036630213, 0.00028271283372305334, 0.08464761078357697, 0.00046607069089077413, 0.19343778491020203, 0.72089684009552, 5.525934284378309e-06]"
134,5,1,"[0.15693293511867523, 0.4156269431114197, 0.065272256731987, 0.05696950480341911, 0.07915672659873962, 0.22578410804271698, 0.00025746464962139726]"
135,5,5,"[0.00014995629317127168, 3.941674731322564e-05, 0.0038254866376519203, 0.0007583266706205904, 0.0033599897287786007, 0.9918532967567444, 1.3501909961632919e-05]"
136,5,5,"[0.00031259548268280923, 0.0001570176100358367, 0.007169798016548157, 0.0006433851667679846, 0.0011353170266374946, 0.990581214427948, 6.598295385629172e-07]"
137,4,4,"[0.014911101199686527, 0.0033526995684951544, 0.08920002728700638, 0.003004987956956029, 0.663535475730896, 0.225978821516037, 1.685824645392131e-05]"
138,5,5,"[6.384251173585653e-05, 0.001319345785304904, 0.04615774378180504, 0.0002195942070102319, 0.12744377553462982, 0.8228480219841003, 0.0019476418383419514]"
139,2,2,"[0.00797607284039259, 0.00038193538784980774, 0.4392753541469574, 0.0023970049805939198, 0.11241792142391205, 0.4375513195991516, 3.8337296359713946e-07]"
140,4,4,"[0.02160988748073578, 0.016451498493552208, 0.09337209910154343, 0.01387358084321022, 0.7433044910430908, 0.10187598317861557, 0.009512454271316528]"
141,5,5,"[0.0002081796119455248, 9.894798859022558e-05, 0.0031629300210624933, 0.0007312483503483236, 0.001249391003511846, 0.9945471286773682, 2.1394748728198465e-06]"
142,5,5,"[0.0009728997247293591, 0.0001473108131904155, 0.01201806403696537, 0.0015868640039116144, 0.0029139115940779448, 0.982359766960144, 1.115481154556619e-06]"
143,2,5,"[0.0006795746739953756, 0.0005051868502050638, 0.22706562280654907, 0.00031024691998027265, 0.35034283995628357, 0.4210962653160095, 3.237526868815621e-07]"
144,5,5,"[0.00014349070261232555, 0.008442128077149391, 0.0579109825193882, 0.0005151528748683631, 0.08219221979379654, 0.8480126261711121, 0.002783360658213496]"
145,2,2,"[0.016879087314009666, 0.002892947755753994, 0.751740574836731, 0.005887621082365513, 0.1040068045258522, 0.11859247833490372, 4.64221244556029e-07]"
146,5,5,"[0.048206862062215805, 0.03820763900876045, 0.02124289982020855, 0.009402817115187645, 0.2011270970106125, 0.6814045310020447, 0.0004080914659425616]"
147,5,5,"[0.00011298614845145494, 2.951596979983151e-05, 0.0038982010446488857, 0.00018172204727306962, 0.0034031413961201906, 0.9923741221427917, 2.5508811063446046e-07]"
148,5,5,"[0.00022688505123369396, 0.0014751581475138664, 0.014494184404611588, 0.0007004555664025247, 0.043368931859731674, 0.9392791390419006, 0.00045524255256168544]"
149,5,5,"[9.18521691346541e-05, 7.760678272461519e-05, 0.0023782181087881327, 0.00021113520779181272, 0.0009737993823364377, 0.9962666630744934, 7.762209293105116e-07]"
150,5,5,"[0.0129143251106143, 0.003833550726994872, 0.0965328961610794, 0.004332187119871378, 0.360895574092865, 0.5214852094650269, 6.205307272466598e-06]"
151,5,5,"[7.216611265903339e-05, 7.552801980637014e-05, 0.0024240557104349136, 0.00039462748100049794, 0.0007009427063167095, 0.9963293671607971, 3.2548989565839292e-06]"
152,5,5,"[0.0001280018186662346, 6.710274465149269e-05, 0.0020211683586239815, 0.0003943794290535152, 0.0010417357552796602, 0.9963461756706238, 1.4915289057171321e-06]"
153,5,5,"[0.0001699632703093812, 0.0001629117614356801, 0.0027100946754217148, 0.0004515835898928344, 0.0011613663518801332, 0.9953433275222778, 7.533125199188362e-07]"
154,4,5,"[0.0007231944473460317, 0.02778654731810093, 0.03852849826216698, 0.0012851567007601261, 0.06944641470909119, 0.8592739105224609, 0.002956393174827099]"
155,5,5,"[0.248501256108284, 0.10707397758960724, 0.0869264230132103, 0.03510066494345665, 0.06226636841893196, 0.4600960314273834, 3.526595173752867e-05]"
156,5,5,"[1.45513240568107e-05, 2.3250644517247565e-05, 0.0018103449838235974, 7.807611109456047e-05, 0.0011454862542450428, 0.9969170093536377, 1.1286097105767112e-05]"
157,5,5,"[0.00010656148515408859, 0.0046438248828053474, 0.037279464304447174, 0.00042196077993139625, 0.07607951760292053, 0.8775078058242798, 0.00396087346598506]"
158,4,2,"[0.13031616806983948, 0.04679730907082558, 0.5223436951637268, 0.02685241959989071, 0.06903723627328873, 0.20465077459812164, 2.402246536803432e-06]"
159,2,2,"[0.01913202553987503, 0.08688618242740631, 0.7605581879615784, 0.020616240799427032, 0.050533510744571686, 0.06224003806710243, 3.3789077861001715e-05]"
160,5,5,"[0.00020102130656596273, 9.812537609832361e-05, 0.0038580873515456915, 0.0004089428693987429, 0.0009608060354366899, 0.9944713115692139, 1.6065057479863754e-06]"
161,1,1,"[0.02915259264409542, 0.660949170589447, 0.019777949899435043, 0.02953784540295601, 0.01990383118391037, 0.15951883792877197, 0.08115977793931961]"
162,5,5,"[0.0012680202489718795, 0.04347210004925728, 0.17117415368556976, 0.0016395667335018516, 0.10569621622562408, 0.6765345931053162, 0.0002153769601136446]"
163,2,4,"[0.02478540502488613, 0.0041799163445830345, 0.2874850928783417, 0.007821745239198208, 0.5157596468925476, 0.15993888676166534, 2.93601187877357e-05]"
164,5,5,"[0.1070423349738121, 0.0770670473575592, 0.29260528087615967, 0.05885328724980354, 0.07808298617601395, 0.38628891110420227, 6.015570033923723e-05]"
165,2,5,"[0.022896647453308105, 0.05733855441212654, 0.11530952155590057, 0.007436586543917656, 0.0382637158036232, 0.7587514519691467, 3.5303542063047644e-06]"
