Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[2.9164933948777616e-05, 4.497337795328349e-05, 0.0008350612479262054, 5.2190582209732383e-05, 0.002626012312248349, 0.9964106678962708, 1.973419784917496e-06]"
29,2,5,"[0.0023455440532416105, 0.02971005253493786, 0.06725436449050903, 0.004300006199628115, 0.008249741978943348, 0.8289214372634888, 0.059218794107437134]"
30,5,5,"[4.6194549213396385e-05, 4.600967076839879e-05, 0.0006937669822946191, 0.00010524810932110995, 0.001273965579457581, 0.997833788394928, 1.0230243105979753e-06]"
31,5,5,"[4.510451253736392e-05, 2.7083968234364875e-05, 0.0008362351800315082, 0.00011911174806300551, 0.0007039959891699255, 0.9982672929763794, 1.0960840199913946e-06]"
32,4,2,"[0.08622787147760391, 0.01923755556344986, 0.5648416876792908, 0.012928442098200321, 0.25724759697914124, 0.05946754291653633, 4.929978240397759e-05]"
33,5,4,"[0.01598326489329338, 0.001651272177696228, 0.19079336524009705, 0.0034616130869835615, 0.5221706032752991, 0.26592376828193665, 1.611262450751383e-05]"
34,2,2,"[0.008467700332403183, 0.009189446456730366, 0.8156509399414062, 0.00459127314388752, 0.06659931689500809, 0.09434273093938828, 0.0011585442116484046]"
35,2,5,"[0.034459054470062256, 0.01228919718414545, 0.2748171389102936, 0.0069435774348676205, 0.28939682245254517, 0.3820474147796631, 4.680049096350558e-05]"
36,2,2,"[0.11370745301246643, 0.25025317072868347, 0.4029483497142792, 0.04631594195961952, 0.09214850515127182, 0.08775360882282257, 0.006872951984405518]"
37,5,5,"[0.00016445916844531894, 0.00015190504200290889, 0.00369213055819273, 0.0006103678606450558, 0.001345032243989408, 0.9940311312675476, 4.911328232992673e-06]"
38,2,2,"[0.26304858922958374, 0.1681232899427414, 0.3867112696170807, 0.09972380101680756, 0.059272125363349915, 0.02019079029560089, 0.002930112648755312]"
39,1,1,"[0.031818829476833344, 0.47612908482551575, 0.07256023585796356, 0.022340979427099228, 0.009408014826476574, 0.3741750717163086, 0.013567755930125713]"
40,5,5,"[0.0029162850696593523, 0.003859387943521142, 0.10121668130159378, 0.0009142379276454449, 0.18016813695430756, 0.7108114361763, 0.00011387975246179849]"
41,5,5,"[0.0011919965036213398, 0.0019616384524852037, 0.11910944432020187, 0.0018468881025910378, 0.10553915053606033, 0.7702985405921936, 5.2430990763241425e-05]"
42,5,5,"[7.723004091531038e-05, 9.499456064077094e-05, 0.004225443117320538, 0.0002532359794713557, 0.0014756129821762443, 0.9938726425170898, 9.249988011106325e-07]"
43,5,5,"[5.147618139744736e-05, 0.00018065694894175977, 0.002189963823184371, 7.706191536271945e-05, 0.005179970059543848, 0.9923032522201538, 1.770604467310477e-05]"
44,5,5,"[6.139371544122696e-05, 4.5090429921401665e-05, 0.0022309485357254744, 0.00018168152018915862, 0.0016132150776684284, 0.9958668947219849, 8.015111916392925e-07]"
45,1,5,"[0.00461542047560215, 0.13391102850437164, 0.14535288512706757, 0.00621756911277771, 0.02688157930970192, 0.6327020525932312, 0.050319500267505646]"
46,5,5,"[0.00010222278069704771, 4.302653906052001e-05, 0.001031852443702519, 0.0003146140952594578, 0.0009490932570770383, 0.9975571632385254, 1.9091644389845897e-06]"
47,5,5,"[0.0022109122946858406, 0.005164753645658493, 0.27762243151664734, 0.0008277789456769824, 0.3067556619644165, 0.4073055386543274, 0.00011299806647002697]"
48,5,5,"[0.0003215692413505167, 0.0009283424587920308, 0.0026169451884925365, 0.0016107945702970028, 0.0019526066025719047, 0.9922242164611816, 0.0003454195975791663]"
49,5,5,"[0.03835581615567207, 0.0109077924862504, 0.15241625905036926, 0.008172641508281231, 0.2490108460187912, 0.5410943031311035, 4.227112003718503e-05]"
50,5,5,"[0.00026437517954036593, 7.921776705188677e-05, 0.002853689482435584, 0.0006095297867432237, 0.0016499970806762576, 0.994541585445404, 1.704284613879281e-06]"
51,5,4,"[0.011053718626499176, 0.0039618173614144325, 0.06168317049741745, 0.0031181180384010077, 0.6149112582206726, 0.30506131052970886, 0.00021061181905679405]"
52,5,5,"[0.00020433410827536136, 0.00023325944493990391, 0.0021591074764728546, 0.000733127468265593, 0.0013207424199208617, 0.9953456521034241, 3.7579279705823865e-06]"
53,5,5,"[0.0015610302798449993, 0.002828853204846382, 0.03249485045671463, 0.0007726312032900751, 0.028366530314087868, 0.9339663982391357, 9.65628532867413e-06]"
54,5,5,"[0.00024509982904419303, 0.0016376283019781113, 0.16045954823493958, 0.0003653241437859833, 0.19480152428150177, 0.6412962675094604, 0.001194555894471705]"
55,2,4,"[0.00950783584266901, 0.0025209649465978146, 0.1561700403690338, 0.0027051176875829697, 0.7141603231430054, 0.11478367447853088, 0.0001520529913250357]"
56,3,4,"[0.16989164054393768, 0.03213006630539894, 0.1966543346643448, 0.0404810905456543, 0.43155983090400696, 0.12900422513484955, 0.0002788158890325576]"
57,2,2,"[0.14582443237304688, 0.04889215901494026, 0.517951250076294, 0.02670191042125225, 0.1858033835887909, 0.0746706873178482, 0.00015623969375155866]"
58,5,5,"[4.897550024907105e-05, 0.00017773115541785955, 0.0007843126659281552, 0.00011634104885160923, 0.0016978061757981777, 0.9971640706062317, 1.077767137758201e-05]"
59,5,5,"[0.010786264203488827, 0.019638385623693466, 0.06852385401725769, 0.004724767059087753, 0.07982060313224792, 0.8160980343818665, 0.0004080349754076451]"
60,5,5,"[6.545335781993344e-05, 3.718648440553807e-05, 0.0027561599854379892, 0.0001186197841889225, 0.0018793146591633558, 0.9951430559158325, 3.151202747631032e-07]"
61,5,5,"[0.0045617129653692245, 0.0314815379679203, 0.01877717114984989, 0.00301051652058959, 0.033264145255088806, 0.9017302393913269, 0.0071747335605323315]"
62,0,1,"[0.3018631041049957, 0.31584692001342773, 0.227794349193573, 0.09138590097427368, 0.030280059203505516, 0.029185527935624123, 0.0036441716365516186]"
63,5,5,"[0.0009768293239176273, 0.003535100258886814, 0.051365070044994354, 0.0005336538306437433, 0.04814838618040085, 0.8954095840454102, 3.13886339426972e-05]"
64,5,4,"[0.0030446210876107216, 0.0022411092650145292, 0.1124519482254982, 0.000988241983577609, 0.4489786624908447, 0.4322238266468048, 7.156364881666377e-05]"
65,5,1,"[0.139811173081398, 0.34345635771751404, 0.12330491840839386, 0.03805355355143547, 0.05636393651366234, 0.2887769341468811, 0.010233069770038128]"
66,4,4,"[0.0043547688983380795, 0.0023084064014256, 0.026318497955799103, 0.0019136011833325028, 0.5395987629890442, 0.4252973198890686, 0.00020860033691860735]"
67,5,5,"[0.0013730403734371066, 0.009252794086933136, 0.07552803307771683, 0.0007415895815938711, 0.14265698194503784, 0.7695924639701843, 0.0008551230421289802]"
68,4,4,"[0.02131083235144615, 0.0017320578917860985, 0.22633865475654602, 0.004724129568785429, 0.4815339148044586, 0.26435109972953796, 9.34768104343675e-06]"
69,5,5,"[0.002202274277806282, 0.011574304662644863, 0.003177120117470622, 0.0023620296269655228, 0.0026231524534523487, 0.9754753708839417, 0.0025858269073069096]"
70,5,5,"[0.00029756981530226767, 8.766944665694609e-05, 0.00806041806936264, 0.0005772726726718247, 0.0027271576691418886, 0.988249659538269, 2.8988637268412276e-07]"
71,5,5,"[0.00012038628483423963, 2.5750916393008083e-05, 0.003059480572119355, 0.00019252153288107365, 0.002305455971509218, 0.9942962527275085, 2.6573911782179493e-07]"
72,1,0,"[0.4156883656978607, 0.25999757647514343, 0.15356431901454926, 0.1044788584113121, 0.03354446962475777, 0.027709146961569786, 0.0050172461196780205]"
73,3,0,"[0.28811290860176086, 0.13815104961395264, 0.01466147881001234, 0.20960067212581635, 0.00548397284001112, 0.09326500445604324, 0.2507249116897583]"
74,4,5,"[0.11286496371030807, 0.0844545066356659, 0.10734698176383972, 0.031087281182408333, 0.2681247889995575, 0.394731342792511, 0.0013901308411732316]"
75,5,5,"[0.00010436314914841205, 7.977539644343778e-05, 0.001345606753602624, 0.00038200546987354755, 0.0010025405790656805, 0.9970813393592834, 4.352667474449845e-06]"
76,5,5,"[0.0005700030596926808, 0.0022491849958896637, 0.0481245219707489, 0.0003605617966968566, 0.17968463897705078, 0.7688307762145996, 0.00018023009761236608]"
77,4,4,"[0.003941480070352554, 0.002979785203933716, 0.07512374967336655, 0.0014571979409083724, 0.7171328067779541, 0.198080375790596, 0.0012845986057072878]"
78,5,5,"[0.00017055180796887726, 4.2913150537060574e-05, 0.003191330237314105, 0.00035902787931263447, 0.001306527410633862, 0.9949291944503784, 5.131717557560478e-07]"
79,5,5,"[6.836498505435884e-05, 0.00018206736422143877, 0.0022117665503174067, 0.0002545071765780449, 0.00121424556709826, 0.9960660338401794, 3.094430439887219e-06]"
80,5,5,"[4.1407540265936404e-05, 8.081174019025639e-05, 0.00060395582113415, 6.965689681237563e-05, 0.0013308434281498194, 0.9978690147399902, 4.322342647355981e-06]"
81,5,5,"[0.0005574396345764399, 0.0029835570603609085, 0.1057601049542427, 0.00035330874379724264, 0.2008761465549469, 0.6891674399375916, 0.00030200998298823833]"
82,5,5,"[0.0004202475829515606, 0.00013649166794493794, 0.006584723945707083, 0.0011550546623766422, 0.0018680075882002711, 0.9898337125778198, 1.773419171513524e-06]"
83,5,2,"[0.25471562147140503, 0.2465614676475525, 0.36263859272003174, 0.05081460624933243, 0.020488673821091652, 0.06399652361869812, 0.0007845069631002843]"
84,5,5,"[0.0006927307695150375, 8.969019108917564e-05, 0.022442933171987534, 0.0009155268198810518, 0.019094092771410942, 0.956764280796051, 7.914225079730386e-07]"
85,5,5,"[0.0038445936515927315, 0.0011470860335975885, 0.005196620710194111, 0.004771523643285036, 0.0008977721445262432, 0.9841099381446838, 3.243006722186692e-05]"
86,4,4,"[0.010593206621706486, 0.00298187043517828, 0.0848204642534256, 0.0028618464712053537, 0.5860245227813721, 0.31262603402137756, 9.206313552567735e-05]"
87,5,5,"[0.0004624405119102448, 0.0006433983216993511, 0.04029560461640358, 0.0003143397334497422, 0.28143733739852905, 0.6767930388450623, 5.380037327995524e-05]"
88,5,5,"[3.639085844042711e-05, 3.8203619624255225e-05, 0.0004112789174541831, 0.00013821471657138318, 0.0004893734585493803, 0.9988794922828674, 7.019584245426813e-06]"
89,5,5,"[0.003753026481717825, 0.0175587497651577, 0.026122955605387688, 0.0024340704549103975, 0.2221619039773941, 0.723118245601654, 0.0048510003834962845]"
90,5,5,"[0.004515225067734718, 0.04269016161561012, 0.31484952569007874, 0.004181687254458666, 0.02245436981320381, 0.6108208298683167, 0.0004881363711319864]"
91,5,5,"[0.00014067972369957715, 0.00012234010500833392, 0.0009660940268076956, 0.00018586093210615218, 0.0014900011010468006, 0.9970930814743042, 1.907393880173913e-06]"
92,1,2,"[0.02204696647822857, 0.08262982219457626, 0.7546468377113342, 0.01329569797962904, 0.02405523881316185, 0.10178118199110031, 0.0015442862641066313]"
93,5,5,"[0.003868410363793373, 0.002003141911700368, 0.02243226394057274, 0.0014831897569820285, 0.2502574026584625, 0.7197511196136475, 0.00020453725301194936]"
94,5,5,"[0.00782637856900692, 0.009427117183804512, 0.05149766057729721, 0.0028622420504689217, 0.17783555388450623, 0.7504200339317322, 0.0001309332437813282]"
95,5,5,"[0.0010556579800322652, 0.02181369997560978, 0.020587174221873283, 0.002144742291420698, 0.026918603107333183, 0.847132682800293, 0.0803474634885788]"
96,4,5,"[0.024432122707366943, 0.006034902762621641, 0.10608592629432678, 0.005648432765156031, 0.40481963753700256, 0.45291048288345337, 6.843695155112073e-05]"
97,5,5,"[0.002450981643050909, 0.019431665539741516, 0.05086322873830795, 0.001645197276957333, 0.00870577059686184, 0.9167855381965637, 0.00011755109153455123]"
98,5,5,"[0.0561782568693161, 0.13290533423423767, 0.055589284747838974, 0.022798513993620872, 0.04727260395884514, 0.6829009652137756, 0.00235508824698627]"
99,5,5,"[0.0002064598520519212, 0.00017677308642305434, 0.003905647899955511, 0.0002302391512785107, 0.003991783130913973, 0.9914880990982056, 9.143889769802627e-07]"
100,4,4,"[0.008686416782438755, 0.0032349233515560627, 0.0450940877199173, 0.0025280225090682507, 0.6445056796073914, 0.295392781496048, 0.0005580910365097225]"
101,5,5,"[0.0460427850484848, 0.10554099082946777, 0.07246723771095276, 0.01719687320291996, 0.03227568045258522, 0.7261093854904175, 0.00036702482611872256]"
102,5,5,"[0.005693305749446154, 0.008853503502905369, 0.03765081241726875, 0.002112551825121045, 0.14066113531589508, 0.8046793937683105, 0.00034928048262372613]"
103,5,5,"[0.00023870245786383748, 7.33802153263241e-05, 0.004397194366902113, 0.0004845460061915219, 0.0010896599851548672, 0.993716299533844, 3.8866375007273746e-07]"
104,5,2,"[0.009006736800074577, 0.009322883561253548, 0.4850662052631378, 0.0026136033702641726, 0.11029930412769318, 0.38366517424583435, 2.6109923055628315e-05]"
105,2,5,"[0.007549523375928402, 0.002666833344846964, 0.2653462588787079, 0.001831606961786747, 0.225319042801857, 0.49727925658226013, 7.529490630986402e-06]"
106,5,5,"[0.0005600313888862729, 0.0024278725031763315, 0.005519873928278685, 0.0004753173852805048, 0.027901241555809975, 0.9629576206207275, 0.00015795568469911814]"
107,5,5,"[3.202194056939334e-05, 2.550179124227725e-05, 0.0009698631474748254, 8.619759319117293e-05, 0.0011040318058803678, 0.9977816939353943, 6.873889901726216e-07]"
108,5,5,"[0.005079489666968584, 0.0052727945148944855, 0.06502214819192886, 0.0016633893828839064, 0.268513560295105, 0.654277503490448, 0.00017111972556449473]"
109,5,5,"[0.003968771081417799, 0.0025016693398356438, 0.03944477438926697, 0.0013883477076888084, 0.1927868276834488, 0.7598520517349243, 5.756312020821497e-05]"
110,5,5,"[0.0002653010014910251, 0.00016102404333651066, 0.0013222211273387074, 0.0006415863172151148, 0.0009814304066821933, 0.9966148734092712, 1.3623426639242098e-05]"
111,3,1,"[0.272663414478302, 0.3160766065120697, 0.20593328773975372, 0.0709506943821907, 0.025166571140289307, 0.10407891869544983, 0.00513050053268671]"
112,5,5,"[0.0005109187914058566, 0.00016293776570819318, 0.010177897289395332, 0.0007744372123852372, 0.004761285614222288, 0.9836114048957825, 1.026851805363549e-06]"
113,5,5,"[0.00022421606990974396, 0.0028164477553218603, 0.09650461375713348, 0.00031800800934433937, 0.10706166177988052, 0.7917144298553467, 0.001360611873678863]"
114,1,1,"[0.23154209554195404, 0.5319807529449463, 0.048307400196790695, 0.06752797961235046, 0.018019123002886772, 0.07586175948381424, 0.02676083706319332]"
115,5,5,"[0.00037818701821379364, 0.002321084961295128, 0.01060112752020359, 0.00036299185012467206, 0.005306486506015062, 0.9810132384300232, 1.685864663159009e-05]"
116,5,5,"[0.00049537856830284, 0.004640575032681227, 0.011296349577605724, 0.0006329912575893104, 0.17081601917743683, 0.8079533576965332, 0.004165370017290115]"
117,5,5,"[0.0063611348159611225, 0.0028185572009533644, 0.032999187707901, 0.0022881680633872747, 0.16429859399795532, 0.7911654114723206, 6.898587889736518e-05]"
118,2,5,"[0.02513715624809265, 0.01254257932305336, 0.05263088271021843, 0.0331212542951107, 0.00665507186204195, 0.8698619604110718, 5.108716868562624e-05]"
119,5,5,"[0.0008675471763126552, 0.00019378963042981923, 0.004592737182974815, 0.0018164548091590405, 0.0010850365506485105, 0.991439700126648, 4.743169029097771e-06]"
120,4,5,"[0.004100491758435965, 0.013322930783033371, 0.11805278062820435, 0.0014481332618743181, 0.3943808674812317, 0.46485891938209534, 0.0038358557503670454]"
121,5,5,"[0.00015841067943256348, 0.00017369906709063798, 0.0027601493056863546, 0.00024168522213585675, 0.0017160193528980017, 0.9949475526809692, 2.5293074941146187e-06]"
122,5,5,"[0.0005483141867443919, 0.001144031179137528, 0.004616634454578161, 0.0011701714247465134, 0.0026172269135713577, 0.9898746013641357, 2.9004366297158413e-05]"
123,5,5,"[2.5707871827762574e-05, 0.0001756921410560608, 0.0023044629488140345, 9.781743574421853e-05, 0.003028690116479993, 0.9943519830703735, 1.5649909983039834e-05]"
124,5,5,"[9.081835742108524e-05, 0.00011461536632850766, 0.003720918670296669, 0.0002809556608553976, 0.0019993477035313845, 0.9937891364097595, 4.184235422144411e-06]"
125,4,5,"[0.0036868536844849586, 0.02607071027159691, 0.034743670374155045, 0.002136658411473036, 0.05000375211238861, 0.8826717734336853, 0.000686566112563014]"
126,5,5,"[0.011437889188528061, 0.002546571660786867, 0.029868165031075478, 0.00709135876968503, 0.0009695839835330844, 0.9480801820755005, 6.285954441409558e-06]"
127,2,2,"[0.019545452669262886, 0.0018429734045639634, 0.4681536853313446, 0.0046588885597884655, 0.29337647557258606, 0.21241988241672516, 2.618023017930682e-06]"
128,4,4,"[0.002050647046416998, 0.0011007058201357722, 0.02312939427793026, 0.0010261164279654622, 0.8442451357841492, 0.1278115063905716, 0.0006364803411997855]"
129,5,5,"[0.0008065232541412115, 0.00013620578101836145, 0.006964454427361488, 0.0009543914347887039, 0.0027754318434745073, 0.9883624911308289, 5.77996900119615e-07]"
130,4,5,"[0.0027913968078792095, 0.001752265845425427, 0.04565366730093956, 0.0010606948053464293, 0.45523378252983093, 0.4933815896511078, 0.00012671116564888507]"
131,2,4,"[0.0012189490953460336, 0.01472513284534216, 0.07886259257793427, 0.0010401277104392648, 0.477390855550766, 0.37887394428253174, 0.047888364642858505]"
132,1,2,"[0.02866516448557377, 0.12436576932668686, 0.6092714071273804, 0.015452132560312748, 0.014432190917432308, 0.20619021356105804, 0.0016230959445238113]"
133,5,4,"[0.019410759210586548, 0.008749039843678474, 0.09797816723585129, 0.005309628788381815, 0.5644782781600952, 0.3035743236541748, 0.0004998036311008036]"
134,5,5,"[0.03796704486012459, 0.11054051667451859, 0.08325889706611633, 0.01410466805100441, 0.08355153352022171, 0.6691945791244507, 0.0013828612864017487]"
135,5,5,"[0.00026051647728309035, 0.0006665590335614979, 0.0020636655390262604, 0.0013511800207197666, 0.0009277562494389713, 0.9945060610771179, 0.00022436257859226316]"
136,5,5,"[0.00017065595602616668, 5.820336446049623e-05, 0.003726195078343153, 0.0004621803236659616, 0.0017479528905823827, 0.9938340187072754, 8.979619110505155e-07]"
137,4,5,"[0.004490376450121403, 0.0015062910970300436, 0.08585593849420547, 0.001362621784210205, 0.4381810426712036, 0.468565970659256, 3.773012576857582e-05]"
138,5,5,"[0.0013650855980813503, 0.001120898174121976, 0.02523873746395111, 0.000607653462793678, 0.15173636376857758, 0.8198879957199097, 4.329435614636168e-05]"
139,2,5,"[0.0020659146830439568, 0.0024593956768512726, 0.18580901622772217, 0.0008984962478280067, 0.33444705605506897, 0.474264919757843, 5.530891576199792e-05]"
140,4,5,"[0.008777412585914135, 0.006990456487983465, 0.039852067828178406, 0.0030752993188798428, 0.4067493677139282, 0.5341167449951172, 0.00043868820648640394]"
141,5,5,"[0.00012577048619277775, 0.00030605265055783093, 0.000762009178288281, 0.00046344316797330976, 0.0006454933318309486, 0.9976772665977478, 1.999716550926678e-05]"
142,5,5,"[0.0003859594580717385, 0.00016262933786492795, 0.010578163899481297, 0.0008365978137589991, 0.0018939485307782888, 0.9861419796943665, 6.599833568543545e-07]"
143,2,5,"[0.000984511454589665, 0.0008522450807504356, 0.47391802072525024, 0.0006343615241348743, 0.03709101676940918, 0.48651689291000366, 2.9140192054910585e-06]"
144,5,5,"[0.000433643494034186, 0.005570695269852877, 0.0546906404197216, 0.0003977511078119278, 0.01773875392973423, 0.920900285243988, 0.00026825052918866277]"
145,2,2,"[0.014165855012834072, 0.0033918011467903852, 0.763164758682251, 0.0037894861306995153, 0.1813109815120697, 0.03413866087794304, 3.845195533358492e-05]"
146,5,5,"[0.015404144302010536, 0.03708609566092491, 0.017747633159160614, 0.0076667857356369495, 0.09309172630310059, 0.8267042636871338, 0.002299421699717641]"
147,5,5,"[8.361919753951952e-05, 0.00025157720665447414, 0.004144828766584396, 0.00011096818343503401, 0.0069230226799845695, 0.9884740710258484, 1.1925609214813448e-05]"
148,5,5,"[0.003355667693540454, 0.05588868632912636, 0.011769878678023815, 0.004538464825600386, 0.07702560722827911, 0.5589532256126404, 0.2884684205055237]"
149,5,5,"[8.149980567395687e-05, 4.4014177547069266e-05, 0.001191991614177823, 0.00016751787916291505, 0.000709937303327024, 0.997804582118988, 5.13920213052188e-07]"
150,5,5,"[0.0035406090319156647, 0.0037147400435060263, 0.026573585346341133, 0.001541361678391695, 0.28678038716316223, 0.6775656342506409, 0.00028370574000291526]"
151,5,5,"[0.00029631072538904846, 0.0004426701634656638, 0.0039239185862243176, 0.0011599401477724314, 0.0014520015101879835, 0.9926908612251282, 3.428704440011643e-05]"
152,5,5,"[0.00011311152775306255, 5.568285268964246e-05, 0.0010795292910188437, 0.000257004372542724, 0.0006743005942553282, 0.9978194236755371, 9.432911838302971e-07]"
153,5,5,"[9.051192319020629e-05, 3.879105133819394e-05, 0.002285142196342349, 0.00020289074745960534, 0.0017620982835069299, 0.9956198334693909, 7.649954341104603e-07]"
154,4,5,"[0.0005591749213635921, 0.029442233964800835, 0.010382644832134247, 0.0010672727366909385, 0.06639260798692703, 0.6941211223602295, 0.19803492724895477]"
155,5,5,"[0.07390107214450836, 0.1746879667043686, 0.026572098955512047, 0.04406402260065079, 0.014260866679251194, 0.6647734045982361, 0.0017405073158442974]"
156,5,5,"[1.695405808277428e-05, 4.1743242036318406e-05, 0.0005135021056048572, 4.433754656929523e-05, 0.001363366493023932, 0.998017430305481, 2.5683236799523e-06]"
157,5,5,"[0.0002828042779583484, 0.008479529991745949, 0.05290113016963005, 0.0005894023342989385, 0.10653118044137955, 0.7872560620307922, 0.043959878385066986]"
158,4,5,"[0.01762693002820015, 0.061524394899606705, 0.20374929904937744, 0.006362470798194408, 0.09673015028238297, 0.6136868000030518, 0.00031997376936487854]"
159,2,2,"[0.0032077066134661436, 0.0020427387207746506, 0.753905713558197, 0.001809192355722189, 0.06076660007238388, 0.17825067043304443, 1.730970870994497e-05]"
160,5,5,"[0.00017134816152974963, 3.6465742596192285e-05, 0.0026225668843835592, 0.00029869514401070774, 0.001126362127251923, 0.9957441687583923, 4.235917288042401e-07]"
161,1,5,"[0.03862234950065613, 0.35661250352859497, 0.03440841659903526, 0.04545382410287857, 0.016497666016221046, 0.4883895516395569, 0.020015709102153778]"
162,5,5,"[0.0006127263768576086, 0.0026382580399513245, 0.028508245944976807, 0.00037082043127156794, 0.04634948447346687, 0.9214180111885071, 0.00010243988072033972]"
163,2,4,"[0.006346509791910648, 0.005971832666546106, 0.2770874798297882, 0.0030306910630315542, 0.562274694442749, 0.1442737728357315, 0.0010150178568437696]"
164,5,2,"[0.07560399919748306, 0.08396335691213608, 0.4804021716117859, 0.030455561354756355, 0.0703897550702095, 0.25724276900291443, 0.0019424406345933676]"
165,2,5,"[0.024674296379089355, 0.030628981068730354, 0.2317090481519699, 0.005874034948647022, 0.07757100462913513, 0.629471480846405, 7.112956518540159e-05]"
166,5,5,"[0.001661611138843, 0.005072436295449734, 0.02920381911098957, 0.0008403795654885471, 0.08611036092042923, 0.8769534826278687, 0.00015791409532539546]"
167,5,5,"[0.0021946094930171967, 0.0025406447239220142, 0.032222434878349304, 0.0009759304230101407, 0.479983925819397, 0.48151281476020813, 0.000569687457755208]"
