Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[9.787164890440181e-05, 0.00010255511006107554, 0.061699602752923965, 0.0001285549224121496, 0.031456682831048965, 0.9065090417861938, 5.5998016250669025e-06]"
17,2,2,"[0.004677316639572382, 0.0028031249530613422, 0.44937407970428467, 0.001618768204934895, 0.23257610201835632, 0.3089430332183838, 7.614703918079613e-06]"
18,5,5,"[0.0031349228229373693, 0.0016701404238119721, 0.025064416229724884, 0.0018405831651762128, 0.034411534667015076, 0.9338716864585876, 6.80755374560249e-06]"
19,2,5,"[0.0003793941577896476, 0.0007139300578273833, 0.12045074254274368, 0.00035399835905991495, 0.3037060797214508, 0.5742692947387695, 0.00012657084153033793]"
20,5,5,"[0.00020045282144565135, 0.0005527641042135656, 0.10231518745422363, 0.00035560689866542816, 0.33935365080833435, 0.5549309849739075, 0.002291300566866994]"
21,5,4,"[0.005979611072689295, 0.0013723964802920818, 0.1915491372346878, 0.0019979546777904034, 0.4955163300037384, 0.3035654127597809, 1.910119317471981e-05]"
22,5,5,"[0.00036176363937556744, 0.007512137293815613, 0.023113956674933434, 0.0006859023706056178, 0.0254861768335104, 0.941561222076416, 0.001278810785152018]"
23,5,5,"[2.701814992178697e-05, 5.178174615139142e-05, 0.0016081639332696795, 0.00011180848377989605, 0.004762008786201477, 0.9934197068214417, 1.955101834028028e-05]"
24,5,5,"[0.014248698949813843, 0.08291442692279816, 0.020349625498056412, 0.00818357989192009, 0.09108281135559082, 0.7783819437026978, 0.004839009139686823]"
25,5,5,"[0.00010450428089825436, 0.00019398283620830625, 0.03636343777179718, 0.00013839655730407685, 0.02085292898118496, 0.9423401355743408, 6.636695616180077e-06]"
26,5,5,"[0.00018852986977435648, 0.00024402348208241165, 0.0023366804234683514, 0.0012759265955537558, 0.0012018923880532384, 0.9943339824676514, 0.000419032818172127]"
27,5,5,"[0.026882454752922058, 0.0275417473167181, 0.06511523574590683, 0.007827754132449627, 0.2625894248485565, 0.6097894906997681, 0.00025383237516507506]"
28,5,5,"[3.8480633520521224e-05, 2.110989225911908e-05, 0.0034517941530793905, 0.00015587317466270179, 0.008326633833348751, 0.9879898428916931, 1.6263978977804072e-05]"
29,2,5,"[0.0020191979128867388, 0.016059545800089836, 0.12087211012840271, 0.002535508945584297, 0.1692260205745697, 0.645721971988678, 0.043565601110458374]"
30,5,5,"[6.815348024247214e-05, 7.122004899429157e-05, 0.0027079805731773376, 0.00027436926029622555, 0.0012409755727276206, 0.9956244826316833, 1.2850362509198021e-05]"
31,5,5,"[4.131444438826293e-05, 9.481733286520466e-05, 0.0020871604792773724, 0.00018955844279844314, 0.000980257522314787, 0.9965546131134033, 5.2264222176745534e-05]"
32,4,2,"[0.2072957456111908, 0.06534118205308914, 0.41164156794548035, 0.03497466817498207, 0.20813602209091187, 0.07251790910959244, 9.298911754740402e-05]"
33,5,5,"[0.00696918647736311, 0.0021649934351444244, 0.24969740211963654, 0.0022363702300935984, 0.07473872601985931, 0.6641906499862671, 2.738692728598835e-06]"
34,2,2,"[0.02524557337164879, 0.006400430109351873, 0.9155192375183105, 0.007253923919051886, 0.019527006894350052, 0.02601991780102253, 3.379550980753265e-05]"
35,2,2,"[0.14781662821769714, 0.11874882131814957, 0.498789519071579, 0.03059813752770424, 0.10148037225008011, 0.10248379409313202, 8.270017860922962e-05]"
36,2,2,"[0.05039510130882263, 0.01411017682403326, 0.8260089159011841, 0.016395358368754387, 0.028221430256962776, 0.06477038562297821, 9.862893784884363e-05]"
37,5,5,"[0.00012596329906955361, 0.00012218682968523353, 0.0036532855592668056, 0.00048483192222192883, 0.00107642135117203, 0.9945207834243774, 1.652880928304512e-05]"
38,2,2,"[0.25753167271614075, 0.15162338316440582, 0.45055410265922546, 0.06762535125017166, 0.049121350049972534, 0.022705739364027977, 0.0008384165703319013]"
39,1,5,"[0.0400315560400486, 0.30744290351867676, 0.13028168678283691, 0.01924070529639721, 0.02891284041106701, 0.47357481718063354, 0.0005154591635800898]"
40,5,5,"[0.0004962802631780505, 0.002335987752303481, 0.046549320220947266, 0.0007863470818847418, 0.09201144427061081, 0.8554317951202393, 0.0023888996802270412]"
41,5,5,"[2.8733298677252606e-05, 2.7011852580471896e-05, 0.002148680156096816, 6.90768429194577e-05, 0.005891792476177216, 0.9918232560157776, 1.1501394510560203e-05]"
42,5,5,"[4.538751090876758e-05, 4.301090302760713e-05, 0.001840059645473957, 0.00012705907283816487, 0.004644953645765781, 0.9932936429977417, 5.9378785408625845e-06]"
43,5,5,"[2.048760507022962e-05, 5.500437691807747e-05, 0.0015404153382405639, 9.386589226778597e-05, 0.001714361016638577, 0.9965194463729858, 5.6490400311304256e-05]"
44,5,5,"[5.5711960158078e-05, 6.452311208704486e-05, 0.0027669044211506844, 0.00019898109894711524, 0.0014967554016038775, 0.9954090714454651, 8.0294757935917e-06]"
45,1,2,"[0.006649903021752834, 0.05460652709007263, 0.4949011504650116, 0.004790725652128458, 0.029379960149526596, 0.4094799757003784, 0.00019167340360581875]"
46,5,5,"[0.00014987599570304155, 0.0001973697217181325, 0.003441496519371867, 0.0007656778325326741, 0.0008856613421812654, 0.9944572448730469, 0.00010262477007927373]"
47,5,5,"[0.0024525895714759827, 0.024773266166448593, 0.08814676105976105, 0.0019150169100612402, 0.13581332564353943, 0.746070146560669, 0.0008288979297503829]"
48,5,5,"[0.00018170359544456005, 0.00033806503051891923, 0.0019315638346597552, 0.0008506548474542797, 0.0012874034000560641, 0.9953384399414062, 7.214516517706215e-05]"
49,5,5,"[0.020949555560946465, 0.018784070387482643, 0.06041784957051277, 0.006266572512686253, 0.15821537375450134, 0.7352953553199768, 7.130124868126586e-05]"
50,5,5,"[0.00018786732107400894, 9.535282151773572e-05, 0.0036472089122980833, 0.0007745976909063756, 0.0015518327709287405, 0.9937143921852112, 2.8708522222586907e-05]"
51,5,4,"[0.014380957931280136, 0.0071717966347932816, 0.07591857761144638, 0.0049341642297804356, 0.47514113783836365, 0.42230191826820374, 0.00015147258818615228]"
52,5,5,"[5.743305882788263e-05, 0.0001404677313985303, 0.0008303743088617921, 0.000326200679410249, 0.0013740570284426212, 0.997101366519928, 0.0001700917782727629]"
53,5,5,"[0.007019053678959608, 0.021905099973082542, 0.04971829429268837, 0.003080616006627679, 0.053873855620622635, 0.8643461465835571, 5.6981567468028516e-05]"
54,5,4,"[0.0008685335051268339, 0.0006999913603067398, 0.1907529979944229, 0.00047112180618569255, 0.41612234711647034, 0.39105936884880066, 2.5629708034102805e-05]"
55,2,5,"[0.005357765126973391, 0.0017706003272905946, 0.094914510846138, 0.002124564489349723, 0.43696436285972595, 0.45882320404052734, 4.495652683544904e-05]"
56,3,4,"[0.17130789160728455, 0.03218493238091469, 0.2661644518375397, 0.0326315201818943, 0.3602506220340729, 0.13729707896709442, 0.00016354066610801965]"
57,2,2,"[0.1328285038471222, 0.03073813021183014, 0.701675295829773, 0.026306021958589554, 0.05366133898496628, 0.05476408079266548, 2.6703082767198794e-05]"
58,5,5,"[2.8708671379717998e-05, 4.92042709083762e-05, 0.0012294423067942262, 0.0001483434607507661, 0.0012462162412703037, 0.9972625970840454, 3.542965714586899e-05]"
59,5,5,"[0.001030639512464404, 0.0014168422203511, 0.025431597605347633, 0.0009708364377729595, 0.047398023307323456, 0.9237236380577087, 2.8473928978201002e-05]"
60,5,5,"[0.0001752265088725835, 0.00011835632903967053, 0.00789077952504158, 0.0003494452976156026, 0.002906189300119877, 0.9885572195053101, 2.858093239410664e-06]"
61,5,5,"[0.0010154558112844825, 0.008224592544138432, 0.014592619612812996, 0.002100262325257063, 0.027807151898741722, 0.9390523433685303, 0.007207478862255812]"
62,0,0,"[0.358063668012619, 0.18958953022956848, 0.28873130679130554, 0.09595395624637604, 0.053892284631729126, 0.010831565596163273, 0.0029376759193837643]"
63,5,5,"[0.00018135782738681883, 0.0005177778075449169, 0.15572363138198853, 0.0003416002437006682, 0.08190231770277023, 0.7611099481582642, 0.00022330787032842636]"
64,5,5,"[0.01526148896664381, 0.004523053299635649, 0.10339894890785217, 0.004639322869479656, 0.4071572721004486, 0.4649909436702728, 2.885870162572246e-05]"
65,5,5,"[0.013316820375621319, 0.09372193366289139, 0.3797471821308136, 0.009729215875267982, 0.006866847164928913, 0.49633604288101196, 0.0002819598594214767]"
66,4,5,"[0.0016451183473691344, 0.0013530581491068006, 0.06355472654104233, 0.0007266543107107282, 0.39428508281707764, 0.5383867621421814, 4.8629626689944416e-05]"
67,5,5,"[0.0004927730769850314, 0.0015487733762711287, 0.04522138088941574, 0.0005878356751054525, 0.2186657041311264, 0.7320916056632996, 0.0013919159537181258]"
68,4,5,"[0.012319042347371578, 0.0035618003457784653, 0.18978577852249146, 0.0029969161842018366, 0.20546947419643402, 0.585860550403595, 6.418891189241549e-06]"
69,5,5,"[0.005103209987282753, 0.09650050103664398, 0.010812615044414997, 0.0094593595713377, 0.04412449151277542, 0.43953922390937805, 0.3944605886936188]"
70,5,5,"[0.00019755118410103023, 0.0001164903151220642, 0.00850709993392229, 0.0004192673659417778, 0.002021690597757697, 0.9887338876724243, 4.121389792999253e-06]"
71,5,5,"[0.00011667892249533907, 0.00014576259127352387, 0.0040731411427259445, 0.00029719009762629867, 0.0011690721148625016, 0.9941890239715576, 9.063867764780298e-06]"
72,1,0,"[0.44170263409614563, 0.2915843725204468, 0.15269622206687927, 0.0932798981666565, 0.008498801849782467, 0.011623424477875233, 0.0006146980449557304]"
73,3,1,"[0.1944301873445511, 0.4879513680934906, 0.02106991410255432, 0.1629018634557724, 0.0044465879909694195, 0.021484218537807465, 0.10771587491035461]"
74,4,5,"[0.061712946742773056, 0.03191393241286278, 0.12551970779895782, 0.02078378014266491, 0.25375568866729736, 0.5061447620391846, 0.0001691387442406267]"
75,5,5,"[6.191946158651263e-05, 8.828430145513266e-05, 0.0022078908514231443, 0.0004707113257609308, 0.0010887235403060913, 0.9959486722946167, 0.00013373518595471978]"
76,5,5,"[9.751890320330858e-05, 0.00012168642570031807, 0.05793781206011772, 0.00015000208804849535, 0.059423502534627914, 0.8822577595710754, 1.1777881809393875e-05]"
77,4,5,"[0.0006254367181099951, 0.0007874660077504814, 0.036839455366134644, 0.0005132700316607952, 0.04943541809916496, 0.9117907285690308, 8.196721864806022e-06]"
78,5,5,"[0.00029723139596171677, 0.00029021399677731097, 0.0064446935430169106, 0.0011817463673651218, 0.0009027462219819427, 0.9907293915748596, 0.00015395873924717307]"
79,5,5,"[0.00011524686851771548, 9.700641385279596e-05, 0.007683219388127327, 0.00019680110563058406, 0.005255021154880524, 0.9866503477096558, 2.3427276119036833e-06]"
80,5,5,"[2.7757951102103107e-05, 4.3541389459278435e-05, 0.0017589636845514178, 0.0001488029956817627, 0.0016886309022083879, 0.9962999224662781, 3.2353480492020026e-05]"
81,5,5,"[0.0001354361156700179, 0.00018324644770473242, 0.03380546718835831, 0.00014678097795695066, 0.21145430207252502, 0.7542082667350769, 6.64608960505575e-05]"
82,5,5,"[0.0005018991651013494, 0.00023588474141433835, 0.006294427905231714, 0.0013098610797896981, 0.002228544093668461, 0.989418089389801, 1.1388048733351752e-05]"
83,5,2,"[0.22378408908843994, 0.26346340775489807, 0.3775814473628998, 0.05552956461906433, 0.013008629903197289, 0.06651114672422409, 0.00012170461559435353]"
84,5,5,"[0.00021533634571824223, 0.00015280907973647118, 0.0134000014513731, 0.0003428672789596021, 0.004041576292365789, 0.9818452596664429, 2.1368155103118625e-06]"
85,5,5,"[0.013561639934778214, 0.02919422648847103, 0.01105167530477047, 0.021685553714632988, 0.0023032119497656822, 0.9204197525978088, 0.001783926971256733]"
86,4,5,"[0.0026090661995112896, 0.001246012281626463, 0.2729831337928772, 0.0012673201272264123, 0.3462868630886078, 0.37559449672698975, 1.3044977094978094e-05]"
87,5,5,"[0.00013392907567322254, 0.00014464677951764315, 0.024766787886619568, 0.00014229319640435278, 0.03518003970384598, 0.9396292567253113, 3.056404011658742e-06]"
88,5,5,"[0.00017162114090751857, 0.0001262362056877464, 0.004422644153237343, 0.00047286623157560825, 0.0012347522424533963, 0.9935474991798401, 2.4419990950264037e-05]"
89,5,5,"[0.0034929069224745035, 0.0018575899302959442, 0.08253167569637299, 0.0016342783346772194, 0.2957978844642639, 0.6146124601364136, 7.317911513382569e-05]"
90,5,5,"[0.00156846281606704, 0.024261392652988434, 0.13706983625888824, 0.002034587785601616, 0.06915228813886642, 0.764718770980835, 0.001194723299704492]"
91,5,5,"[9.9863376817666e-05, 6.473016401287168e-05, 0.0020896352361887693, 0.0001888533734017983, 0.009068658575415611, 0.9884811639785767, 7.1023569034878165e-06]"
92,1,2,"[0.005482882726937532, 0.018510086461901665, 0.8088880181312561, 0.003444553818553686, 0.026637542992830276, 0.13697698712348938, 6.000222128932364e-05]"
93,5,5,"[0.0008282172493636608, 0.005338397342711687, 0.04117395356297493, 0.0007646802114322782, 0.1252920925617218, 0.8260855674743652, 0.0005170336808077991]"
94,5,5,"[0.07543013244867325, 0.038954660296440125, 0.11341740936040878, 0.015100876800715923, 0.318532794713974, 0.43846091628074646, 0.00010320496221538633]"
95,5,5,"[0.0020506535656750202, 0.03959624841809273, 0.02638411708176136, 0.003538787830621004, 0.06238909810781479, 0.8450658917427063, 0.020975256338715553]"
96,4,5,"[0.08011548221111298, 0.022135524079203606, 0.1342886984348297, 0.01503429003059864, 0.3575837016105652, 0.39078181982040405, 6.048172872397117e-05]"
97,5,5,"[0.0005229075904935598, 0.010140073485672474, 0.04127981513738632, 0.000842924346216023, 0.023234033957123756, 0.9231119155883789, 0.0008683340856805444]"
98,5,5,"[0.021946484223008156, 0.012280111201107502, 0.0432460717856884, 0.010530093684792519, 0.04912704974412918, 0.8628066182136536, 6.35616306681186e-05]"
99,5,5,"[0.00016149095608852804, 0.0005003229016438127, 0.001159518607892096, 0.0005777946207672358, 0.002201504772529006, 0.993678629398346, 0.0017206852789968252]"
100,4,5,"[0.0008739354670979083, 0.0011896578362211585, 0.3363453447818756, 0.0006778162787668407, 0.25764620304107666, 0.40307679772377014, 0.0001902635849546641]"
101,5,5,"[0.04328307509422302, 0.09127753973007202, 0.07853437960147858, 0.014876783825457096, 0.03303297609090805, 0.7389079332351685, 8.727452950552106e-05]"
102,5,5,"[0.0008731838897801936, 0.005676578264683485, 0.031680408865213394, 0.0010224493453279138, 0.0834839940071106, 0.8764998912811279, 0.0007635229849256575]"
103,5,5,"[0.0007431160192936659, 0.0002355981559958309, 0.02061036415398121, 0.001018643961288035, 0.0032199423294514418, 0.9741679430007935, 4.298382009437773e-06]"
104,5,5,"[0.002494444604963064, 0.004909658804535866, 0.14598646759986877, 0.0020002638921141624, 0.11783365905284882, 0.7265000343322754, 0.0002755459863692522]"
105,2,5,"[0.0019721759017556906, 0.0008128805202431977, 0.23473571240901947, 0.0008119294070638716, 0.29671770334243774, 0.4649391174316406, 1.0506885701033752e-05]"
106,5,5,"[0.0001548328436911106, 0.0007548012654297054, 0.03389035165309906, 0.00029831123538315296, 0.13987277448177338, 0.8240743279457092, 0.0009546104702167213]"
107,5,5,"[4.108608845854178e-05, 6.683090032311156e-05, 0.0021221740171313286, 0.00014968289178796113, 0.0012787097366526723, 0.9963247179985046, 1.676050123933237e-05]"
108,5,5,"[0.022704463452100754, 0.04289589077234268, 0.12848201394081116, 0.007069955114275217, 0.2503543496131897, 0.5483250021934509, 0.00016833590052556247]"
109,5,5,"[0.00034404973848722875, 0.0018924602773040533, 0.04514158144593239, 0.00039017744711600244, 0.06272857636213303, 0.889401376247406, 0.0001018282855511643]"
110,5,5,"[6.443596066674218e-05, 4.441184501047246e-05, 0.0011339789489284158, 0.00026410934515297413, 0.0015487131895497441, 0.9969136714935303, 3.067681609536521e-05]"
111,3,0,"[0.5022982358932495, 0.2633552849292755, 0.0666397288441658, 0.10426580905914307, 0.032393619418144226, 0.029802490025758743, 0.0012448248453438282]"
112,5,5,"[0.00027802379918284714, 0.00019137730123475194, 0.004830318037420511, 0.0007532861200161278, 0.0019914149306714535, 0.9919477105140686, 7.945701327116694e-06]"
113,5,5,"[0.0008193729445338249, 0.0004546624841168523, 0.06121937558054924, 0.00039162859320640564, 0.05839814245700836, 0.8787144422531128, 2.351424654989387e-06]"
114,1,1,"[0.07775476574897766, 0.7727551460266113, 0.03206859529018402, 0.03957138955593109, 0.003775403369218111, 0.0649551972746849, 0.009119497612118721]"
115,5,5,"[0.005758852232247591, 0.01830538734793663, 0.03126883506774902, 0.0027607083320617676, 0.03487015888094902, 0.9069793224334717, 5.67252682230901e-05]"
116,5,5,"[4.615640500560403e-05, 1.8700842701946385e-05, 0.0034832924138754606, 0.00011080457625212148, 0.010239660739898682, 0.986080527305603, 2.0788018446182832e-05]"
117,5,5,"[0.0001962400710908696, 0.0012851532083004713, 0.019645100459456444, 0.0004948114510625601, 0.011214234866201878, 0.9670386910438538, 0.0001258067786693573]"
118,2,5,"[0.002568279393017292, 0.0026390168350189924, 0.01473166886717081, 0.007763747125864029, 0.0014304229989647865, 0.9690987467765808, 0.0017680639866739511]"
119,5,5,"[0.0033774960320442915, 0.005870369728654623, 0.019878707826137543, 0.012910800985991955, 0.0009437251137569547, 0.9553664922714233, 0.0016523844096809626]"
120,4,4,"[0.002516429405659437, 0.0039108251221477985, 0.22994773089885712, 0.0009296947973780334, 0.539169192314148, 0.22339680790901184, 0.00012927496572956443]"
121,5,5,"[4.909529525320977e-05, 3.865157123073004e-05, 0.0019108513370156288, 0.0002049448958132416, 0.002992344554513693, 0.9947911500930786, 1.300578242080519e-05]"
122,5,5,"[3.09531060338486e-05, 5.818904537591152e-05, 0.0021556552965193987, 0.0001875562156783417, 0.0019310862990096211, 0.9955908060073853, 4.583489499054849e-05]"
123,5,5,"[4.0068611269816756e-05, 3.202790685463697e-05, 0.00540658924728632, 9.804400178836659e-05, 0.005140358116477728, 0.9892801642417908, 2.8023678169120103e-06]"
124,5,5,"[0.0001594280038261786, 0.000147188562550582, 0.0062479362823069096, 0.0003712659818120301, 0.002913994714617729, 0.9901565313339233, 3.72297722606163e-06]"
125,4,5,"[0.0006443678867071867, 0.016741085797548294, 0.01685778982937336, 0.0015891332877799869, 0.05691437050700188, 0.8904238343238831, 0.01682942733168602]"
126,5,5,"[0.0272741187363863, 0.07626160234212875, 0.047368377447128296, 0.03603966161608696, 0.00152198679279536, 0.8090417981147766, 0.00249240780249238]"
127,2,5,"[0.0121797239407897, 0.00842653214931488, 0.3740179240703583, 0.003966245800256729, 0.1800440102815628, 0.42135536670684814, 1.01801351775066e-05]"
128,4,5,"[0.00010312095400877297, 0.00021024580928497016, 0.09365228563547134, 0.0002515473170205951, 0.08908598870038986, 0.8157673478126526, 0.0009294554474763572]"
129,5,5,"[0.00036745850229635835, 0.0001278326817555353, 0.0057748667895793915, 0.0006905753398314118, 0.0027692171279340982, 0.9902650117874146, 5.073688953416422e-06]"
130,4,5,"[0.008091287687420845, 0.00547053012996912, 0.07667987793684006, 0.002447977429255843, 0.21714410185813904, 0.6901487112045288, 1.7499101886642165e-05]"
131,2,5,"[0.0007694137748330832, 0.007400590926408768, 0.18605904281139374, 0.001658885506913066, 0.19446700811386108, 0.601163923740387, 0.008481157943606377]"
132,1,2,"[0.03402211517095566, 0.22937177121639252, 0.46080005168914795, 0.02017015591263771, 0.02316400781273842, 0.23211120069026947, 0.00036071831709705293]"
133,5,5,"[0.0007299923454411328, 0.0009133502026088536, 0.08556398004293442, 0.0008501274860464036, 0.17067864537239075, 0.741142749786377, 0.000121162629511673]"
134,5,1,"[0.05850427597761154, 0.33750417828559875, 0.14913611114025116, 0.033408816903829575, 0.08583377301692963, 0.3339557349681854, 0.0016571134328842163]"
135,5,5,"[9.905869956128299e-05, 5.884244819753803e-05, 0.002143308287486434, 0.0006241280352696776, 0.0024435659870505333, 0.9945324659347534, 9.86615996225737e-05]"
136,5,5,"[0.0001801734761102125, 0.00015122938202694058, 0.005746121518313885, 0.0004901612992398441, 0.0012307579163461924, 0.9921925663948059, 9.000197678687982e-06]"
137,4,4,"[0.01283531729131937, 0.0030932161025702953, 0.11158563196659088, 0.0033518988639116287, 0.5011113286018372, 0.36799439787864685, 2.8248918169992976e-05]"
138,5,5,"[0.00045583228347823024, 0.0027142507024109364, 0.032057881355285645, 0.0006504449411295354, 0.11654480546712875, 0.8459072113037109, 0.0016696690581738949]"
139,2,2,"[0.021288875490427017, 0.00302405608817935, 0.42815837264060974, 0.006656067445874214, 0.12154599279165268, 0.41932129859924316, 5.374424745241413e-06]"
140,4,5,"[0.01079066563397646, 0.01607518084347248, 0.06239591911435127, 0.007094194181263447, 0.3290155827999115, 0.5726338028907776, 0.001994599122554064]"
141,5,5,"[0.00010455858136992902, 7.600033131893724e-05, 0.0016059048939496279, 0.0005590619402937591, 0.0015685149701312184, 0.9960224032402039, 6.364883302012458e-05]"
142,5,5,"[0.0002025256399065256, 0.00016387549112550914, 0.006689098197966814, 0.0005202317843213677, 0.0016434987774118781, 0.9907734394073486, 7.3511509981472045e-06]"
143,2,5,"[0.0008737497264519334, 0.0008865363779477775, 0.19774533808231354, 0.0005017158691771328, 0.2346908152103424, 0.5652890801429749, 1.2729518857668154e-05]"
144,5,5,"[0.0002586700429674238, 0.005140543449670076, 0.03257539123296738, 0.0006681983941234648, 0.06065119057893753, 0.8951256275177002, 0.005580379627645016]"
145,2,2,"[0.03562089800834656, 0.005341429729014635, 0.710756242275238, 0.009558980353176594, 0.16692917048931122, 0.07177062332630157, 2.2623775294050574e-05]"
146,5,5,"[0.016786720603704453, 0.03963051736354828, 0.018740050494670868, 0.007989473640918732, 0.07703971862792969, 0.8389438390731812, 0.0008696788572706282]"
147,5,5,"[0.000374576891772449, 0.0001715802791295573, 0.0070668719708919525, 0.00042546825716271996, 0.014200886711478233, 0.9777571558952332, 3.532874416123377e-06]"
148,5,5,"[0.00033970983349718153, 0.0019102257210761309, 0.010973600670695305, 0.0006342669948935509, 0.03154490143060684, 0.9539331793785095, 0.0006640782812610269]"
149,5,5,"[8.062498818617314e-05, 6.293089973041788e-05, 0.0019739733543246984, 0.00023784350196365267, 0.0014382932567968965, 0.9961955547332764, 1.0728867891884875e-05]"
150,5,4,"[0.015231799334287643, 0.004081990569829941, 0.1305309683084488, 0.005063124932348728, 0.47335168719291687, 0.37170207500457764, 3.824518353212625e-05]"
151,5,5,"[7.08916486473754e-05, 0.00010035514424089342, 0.002539633074775338, 0.00042029976611956954, 0.0011607727501541376, 0.9956734776496887, 3.461691449047066e-05]"
152,5,5,"[0.00011161556176375598, 7.486799586331472e-05, 0.0023264335468411446, 0.0003931709215976298, 0.0016434064600616693, 0.9954389929771423, 1.1515999176481273e-05]"
153,5,5,"[0.0001419267791789025, 9.894942195387557e-05, 0.003383832983672619, 0.00035029632272198796, 0.002541583962738514, 0.9934788942337036, 4.48690434495802e-06]"
154,4,5,"[0.001065412419848144, 0.018167875707149506, 0.010518121533095837, 0.001960965571925044, 0.031031332910060883, 0.9204786419868469, 0.016777612268924713]"
155,5,5,"[0.2080601453781128, 0.1432245373725891, 0.0893227830529213, 0.043318986892700195, 0.07031533122062683, 0.4455436170101166, 0.00021464349993038923]"
156,5,5,"[2.1106065105414018e-05, 4.560040542855859e-05, 0.0023554626386612654, 0.00012254594184923917, 0.0017911596223711967, 0.9955440163612366, 0.00012005389726255089]"
157,5,5,"[0.00023779341427143663, 0.003660408779978752, 0.03625123202800751, 0.0007312725647352636, 0.05048547312617302, 0.8972283601760864, 0.01140545029193163]"
158,4,2,"[0.09473662823438644, 0.1989060938358307, 0.33517134189605713, 0.02767985314130783, 0.08243861049413681, 0.2609412670135498, 0.00012623911607079208]"
159,2,2,"[0.006637323647737503, 0.009919011034071445, 0.7547152042388916, 0.0032371480483561754, 0.10624954849481583, 0.11918661743402481, 5.5127107771113515e-05]"
160,5,5,"[0.00011590469512157142, 9.732975740917027e-05, 0.004152484238147736, 0.000273919606115669, 0.0013322869781404734, 0.9940192699432373, 8.83751181390835e-06]"
161,1,1,"[0.07106781750917435, 0.6104550957679749, 0.026659024879336357, 0.04222525656223297, 0.0233400147408247, 0.19231370091438293, 0.03393910080194473]"
162,5,5,"[0.003835295094177127, 0.03924157842993736, 0.140044167637825, 0.0024595388676971197, 0.14614538848400116, 0.6674679517745972, 0.0008060099789872766]"
163,2,4,"[0.010357093065977097, 0.002379633719101548, 0.1808072030544281, 0.0038753910921514034, 0.4999537467956543, 0.30252158641815186, 0.00010531239968258888]"
164,5,5,"[0.10465323179960251, 0.11460690200328827, 0.21977311372756958, 0.04209062084555626, 0.12382347881793976, 0.3945094645023346, 0.000543196510989219]"
165,2,5,"[0.016773510724306107, 0.05797800049185753, 0.11773629486560822, 0.006928208749741316, 0.034826718270778656, 0.7656934857368469, 6.380547711160034e-05]"
166,5,5,"[0.0001601840922376141, 0.0010479807388037443, 0.02731265313923359, 0.00036386330612003803, 0.05535021424293518, 0.9136725664138794, 0.0020924974232912064]"
167,5,5,"[3.565864608390257e-05, 8.705724030733109e-05, 0.010335417464375496, 7.712771184742451e-05, 0.00755289988592267, 0.9819038510322571, 7.906498467491474e-06]"
