Images,True Labels,Predictions,Predicted Probabilities
93,5,5,"[0.0010940039064735174, 0.0016292325453832746, 0.021791409701108932, 0.00048710344708524644, 0.29395097494125366, 0.6807718276977539, 0.0002754424058366567]"
94,5,5,"[0.0006200035568326712, 0.0018343916162848473, 0.012832384556531906, 0.0007276536198332906, 0.08682391792535782, 0.8967487812042236, 0.00041278067510575056]"
95,5,5,"[0.0026146266609430313, 0.12723980844020844, 0.03871910646557808, 0.00951638724654913, 0.009578493423759937, 0.7797671556472778, 0.0325644388794899]"
96,4,4,"[0.020619414746761322, 0.0070257363840937614, 0.05519683659076691, 0.002148895524442196, 0.459654837846756, 0.4553048610687256, 4.9397116526961327e-05]"
97,5,5,"[0.0006365296430885792, 0.001331736915744841, 0.007925428450107574, 0.0003477512509562075, 0.05424530804157257, 0.935347318649292, 0.00016589477309025824]"
98,5,5,"[0.009004992432892323, 0.007910650223493576, 0.013074550777673721, 0.0021794189233332872, 0.12652690708637238, 0.8411225080490112, 0.00018094046390615404]"
99,5,5,"[0.00010112375457538292, 0.00018737732898443937, 0.0020732504781335592, 0.00012964688357897103, 0.0003370168269611895, 0.9971705079078674, 1.0618437045195606e-06]"
100,4,4,"[0.001086799893528223, 0.0008012719335965812, 0.03705086559057236, 0.0006378696416504681, 0.5152732729911804, 0.4450589716434479, 9.092923573916778e-05]"
101,5,5,"[0.014408710412681103, 0.007421514019370079, 0.0804416835308075, 0.0011913175694644451, 0.09276671707630157, 0.803763747215271, 6.3678417063783854e-06]"
102,5,4,"[0.0032939184457063675, 0.008782598190009594, 0.04713510721921921, 0.0017624427564442158, 0.4855543076992035, 0.4514070451259613, 0.0020645561162382364]"
103,5,5,"[0.0033702233340591192, 0.001187420915812254, 0.10716543346643448, 0.0014441792154684663, 0.0006688116118311882, 0.8861637711524963, 1.5787145457579754e-07]"
104,5,2,"[0.0036755178589373827, 0.010707445442676544, 0.6402079463005066, 0.00441129831597209, 0.06155301630496979, 0.27941790223121643, 2.68995099759195e-05]"
105,2,5,"[0.0006457910058088601, 0.0005822846433147788, 0.0550806000828743, 0.0005806592525914311, 0.4067804217338562, 0.5362741351127625, 5.6173550547100604e-05]"
106,5,5,"[0.0006404080195352435, 0.0010751754743978381, 0.008522153832018375, 0.00047590897884219885, 0.10980399698019028, 0.8792998790740967, 0.00018249791173730046]"
107,5,5,"[9.382860298501328e-06, 1.2893672646896448e-05, 0.0007489842246286571, 4.2460247641429305e-05, 0.0005209274240769446, 0.9986637830734253, 1.567013782732829e-06]"
108,5,5,"[0.001182842068374157, 0.0056871818378567696, 0.1143515482544899, 0.0013854855205863714, 0.13114133477210999, 0.745638906955719, 0.0006126352236606181]"
109,5,5,"[0.0007390237296931446, 0.001341436873190105, 0.07184186577796936, 0.0004475605092011392, 0.051185958087444305, 0.874433159828186, 1.0900510460487567e-05]"
110,5,5,"[0.00024195584410335869, 0.0002003498375415802, 0.0009869947098195553, 0.0002324016677448526, 0.0006410977803170681, 0.9976958632469177, 1.3123182043273118e-06]"
111,3,2,"[0.24848097562789917, 0.13965225219726562, 0.4753437042236328, 0.08978814631700516, 0.0024604524951428175, 0.04426728934049606, 7.181832188507542e-06]"
112,5,5,"[0.00041695829713717103, 0.0001970925513887778, 0.006151698995381594, 0.001118439482524991, 0.00036179961171001196, 0.9917536973953247, 2.7905932142857637e-07]"
113,5,5,"[0.0004994003102183342, 0.00025059832842089236, 0.01853903941810131, 0.00023953708296176046, 0.25735121965408325, 0.7230901122093201, 3.0084289392107166e-05]"
114,1,1,"[0.04629846289753914, 0.8618689775466919, 0.03262057900428772, 0.02072930708527565, 0.00015208225522655994, 0.037228114902973175, 0.0011024769628420472]"
115,5,5,"[0.0019823440816253424, 0.0026866940315812826, 0.0386851541697979, 0.0005475648795254529, 0.011520182713866234, 0.9445751905441284, 2.8926772301929304e-06]"
116,5,5,"[3.709018346853554e-05, 8.136679389281198e-05, 0.020228320732712746, 0.0009170708362944424, 0.1028338074684143, 0.8742364048957825, 0.0016658875392749906]"
117,5,5,"[0.001300313393585384, 0.011162512935698032, 0.1375943422317505, 0.0020613737870007753, 0.07620660215616226, 0.771116316318512, 0.0005585206672549248]"
118,2,5,"[0.0003882749588228762, 0.0002571335935499519, 0.27738848328590393, 0.0017475580098107457, 0.00878110434859991, 0.71143639087677, 9.892587513604667e-07]"
119,5,5,"[0.0009828092297539115, 0.0010861553018912673, 0.014661666937172413, 0.004121075384318829, 7.711740909144282e-05, 0.979066789150238, 4.4678868107439484e-06]"
120,4,4,"[0.0014866770943626761, 0.0014268275117501616, 0.26797834038734436, 0.0013406386133283377, 0.4171851873397827, 0.3105376958847046, 4.465072197490372e-05]"
121,5,5,"[2.2338923372444697e-05, 2.962509825010784e-05, 0.003897889284417033, 0.00015962387260515243, 0.0005171789089217782, 0.9953728318214417, 4.569633915707527e-07]"
122,5,5,"[4.7333971451735124e-05, 0.0002462671836838126, 0.004602321423590183, 0.0003629115526564419, 0.00023749828687869012, 0.9945011138916016, 2.6301675006834557e-06]"
123,5,5,"[0.00010028560063801706, 2.3266045900527388e-05, 0.06292366981506348, 0.00039461610140278935, 0.040654487907886505, 0.8959025740623474, 1.1133311090816278e-06]"
124,5,5,"[6.356449011946097e-05, 3.6758214264409617e-05, 0.009976722300052643, 0.0003442985180299729, 0.0004948960850015283, 0.9890835881233215, 1.5245804263486207e-07]"
125,4,5,"[0.00014775112504139543, 0.0009340839460492134, 0.009885959327220917, 0.00038103098631836474, 0.09387881308794022, 0.8894585371017456, 0.0053138816729187965]"
126,5,5,"[0.0022865175269544125, 0.011874061077833176, 0.013207652606070042, 0.0024356849025934935, 5.972295912215486e-05, 0.9701244831085205, 1.1954413821513299e-05]"
127,2,2,"[0.004597194958478212, 0.0009993320563808084, 0.8112771511077881, 0.002022326923906803, 0.09152611345052719, 0.0895770713686943, 8.347984135070874e-07]"
128,4,4,"[0.0003771284536924213, 0.000371509522665292, 0.007281719706952572, 0.00017906118591781706, 0.6076977849006653, 0.3822801411151886, 0.0018126391805708408]"
129,5,5,"[0.001748652313835919, 0.0005655824788846076, 0.007117792498320341, 0.0009496859856881201, 0.0010507694678381085, 0.9885673522949219, 2.02465187726375e-07]"
130,4,5,"[0.0027069966308772564, 0.0018393606878817081, 0.016238944604992867, 0.0011702380143105984, 0.20076234638690948, 0.7771961092948914, 8.600527507951483e-05]"
131,2,5,"[0.004405500367283821, 0.018870577216148376, 0.294731467962265, 0.005506573710590601, 0.24917544424533844, 0.42655906081199646, 0.0007513723685406148]"
132,1,5,"[0.009689989499747753, 0.21208207309246063, 0.1752558797597885, 0.013270585797727108, 0.051154591143131256, 0.5258569121360779, 0.012690000236034393]"
133,5,5,"[0.00019755205721594393, 0.0014271978288888931, 0.07096420228481293, 0.0011304959189146757, 0.3194445073604584, 0.6017302870750427, 0.005105781834572554]"
134,5,5,"[0.010193749330937862, 0.021529538556933403, 0.046728458255529404, 0.003245157189667225, 0.1286270171403885, 0.7894054651260376, 0.0002706196391955018]"
135,5,5,"[8.209801308112219e-05, 3.863358506350778e-05, 0.0005306677194312215, 0.0002941559941973537, 0.0004619823885150254, 0.9985893368721008, 2.9937014005554374e-06]"
136,5,5,"[0.0002793637977447361, 0.0002063853753497824, 0.0066157071851193905, 0.00041080426308326423, 9.250923176296055e-05, 0.9923950433731079, 1.8177188110257703e-07]"
137,4,4,"[0.001262282719835639, 0.0005114115192554891, 0.07948657870292664, 0.000598189712036401, 0.7225362062454224, 0.19557170569896698, 3.355084118084051e-05]"
138,5,5,"[7.477484905393794e-05, 0.0003766859008464962, 0.016898786649107933, 0.00027080223662778735, 0.15728150308132172, 0.8226945400238037, 0.002402922138571739]"
139,2,5,"[0.0005053404602222145, 0.0007323115132749081, 0.29897648096084595, 0.0031862915493547916, 0.030646637082099915, 0.6659457087516785, 7.180568900366779e-06]"
140,4,4,"[0.008698682300746441, 0.01095279399305582, 0.039469316601753235, 0.005516283679753542, 0.7338051199913025, 0.1987597793340683, 0.002798084868118167]"
141,5,5,"[5.883597259526141e-05, 5.272996349958703e-05, 0.0013904073275625706, 0.000225288953515701, 0.0001381380861857906, 0.9981343150138855, 4.3355871071071306e-07]"
142,5,5,"[0.00015804314170964062, 0.0001343109761364758, 0.007073582150042057, 0.00018670437566470355, 0.00026217984850518405, 0.9921849370002747, 1.3412287103165e-07]"
143,2,2,"[0.0006521877949126065, 0.0005390073638409376, 0.7017580270767212, 0.0016968412091955543, 0.0681276023387909, 0.22722159326076508, 4.797282599611208e-06]"
144,5,5,"[0.00022390503727365285, 0.0019272686913609505, 0.049990810453891754, 0.000767164456192404, 0.11299125105142593, 0.8309293985366821, 0.0031701631378382444]"
145,2,2,"[0.00176674360409379, 0.0007816305151209235, 0.903094470500946, 0.003038243390619755, 0.0404086671769619, 0.05090665444731712, 3.6165549772704253e-06]"
146,5,5,"[0.0006824562442488968, 0.0011817251797765493, 0.008432894013822079, 0.0005127222975715995, 0.05953185260295868, 0.929544985294342, 0.00011341655772412196]"
147,5,5,"[0.00010316678526578471, 9.257252531824633e-05, 0.0028674788773059845, 0.00028477655723690987, 0.0021466135513037443, 0.9945042133331299, 1.2135516271882807e-06]"
148,5,5,"[0.0003602881042752415, 0.0057788267731666565, 0.02132946439087391, 0.002462322823703289, 0.01927817612886429, 0.948564887046814, 0.002226122422143817]"
149,5,5,"[3.299213494756259e-05, 2.535570274631027e-05, 0.0006318917730823159, 5.2588467951864004e-05, 0.00046000489965081215, 0.9987964630126953, 5.98383735450625e-07]"
150,5,5,"[0.0012370974291116, 0.0013138100039213896, 0.014406803995370865, 0.0007756353006698191, 0.3674929738044739, 0.6144010424613953, 0.00037264468846842647]"
151,5,5,"[0.00020372425206005573, 6.893082172609866e-05, 0.004909859970211983, 0.0008558016852475703, 0.0004699071869254112, 0.9934913516044617, 4.510146709435503e-07]"
152,5,5,"[4.5821405365131795e-05, 4.77873400086537e-05, 0.0011549381306394935, 0.00011880214879056439, 0.00010881249909289181, 0.9985235333442688, 3.677501467791444e-07]"
153,5,5,"[0.00011326575622661039, 6.833513180026785e-05, 0.0042261225171387196, 0.0003713408950716257, 0.0002673857379704714, 0.9949533343315125, 1.5758575955260312e-07]"
154,4,5,"[0.0012444226304069161, 0.04694465920329094, 0.021885763853788376, 0.003821189748123288, 0.033710382878780365, 0.6990435719490051, 0.1933499276638031]"
155,5,5,"[0.004042312037199736, 0.007935256697237492, 0.05403000861406326, 0.0009379785042256117, 0.005314009729772806, 0.9277366995811462, 3.7737481761723757e-06]"
156,5,5,"[1.547218198538758e-05, 5.946743112872355e-05, 0.0021139802411198616, 6.842159200459719e-05, 0.0005728460382670164, 0.997163712978363, 6.0817337725893594e-06]"
157,5,5,"[0.0002032857300946489, 0.0034507084637880325, 0.02751517854630947, 0.0009509733063168824, 0.04741605371236801, 0.914901077747345, 0.005562830716371536]"
158,4,2,"[0.09368453919887543, 0.13637293875217438, 0.43715137243270874, 0.023590492084622383, 0.02687625028192997, 0.2822842001914978, 4.0126815292751417e-05]"
159,2,2,"[0.0011179721914231777, 0.0038058534264564514, 0.7136197090148926, 0.0022713523358106613, 0.05421971157193184, 0.22493335604667664, 3.2088330044643953e-05]"
160,5,5,"[0.00013265635061543435, 0.00031086619128473103, 0.003919557202607393, 0.000203710122150369, 8.564913150621578e-05, 0.9953464865684509, 9.863701961876359e-07]"
161,1,1,"[0.07927567511796951, 0.85453200340271, 0.01012337300926447, 0.04114174097776413, 0.0001093290193239227, 0.012065695598721504, 0.0027522770687937737]"
162,5,5,"[0.0011209745425730944, 0.0376107357442379, 0.11241579055786133, 0.004376308061182499, 0.04684681072831154, 0.7483815550804138, 0.04924779757857323]"
163,2,4,"[0.0020575709640979767, 0.0009212036966346204, 0.2736581861972809, 0.001292199594900012, 0.44782930612564087, 0.2742326855659485, 8.939867257140577e-06]"
164,5,5,"[0.01917439140379429, 0.05624469369649887, 0.3084692656993866, 0.02152443677186966, 0.014571160078048706, 0.5799914002418518, 2.4671076971571892e-05]"
165,2,5,"[0.005746737122535706, 0.004984188824892044, 0.17465540766716003, 0.0020543637219816446, 0.025039343163371086, 0.7875186204910278, 1.4094331390879233e-06]"
