Images,True Labels,Predictions,Predicted Probabilities
57,2,2,"[0.13604594767093658, 0.05625667795538902, 0.6740515232086182, 0.03042461909353733, 0.058601267635822296, 0.044082269072532654, 0.0005377628840506077]"
58,5,5,"[8.618082938482985e-05, 8.587865886511281e-05, 0.0027255092281848192, 0.0001528396678622812, 0.001291791908442974, 0.9956230521202087, 3.468051363597624e-05]"
59,5,5,"[0.009615437127649784, 0.005859720055013895, 0.032252464443445206, 0.003273602109402418, 0.24619702994823456, 0.7027029395103455, 9.875622345134616e-05]"
60,5,5,"[0.00023995013907551765, 7.870179979363456e-05, 0.0058333054184913635, 0.00024890145868994296, 0.0031556347385048866, 0.9904271364212036, 1.627005622140132e-05]"
61,5,5,"[0.0023430350702255964, 0.037539880722761154, 0.02004898525774479, 0.0016201180405914783, 0.03439784422516823, 0.8981334567070007, 0.0059166476130485535]"
62,0,2,"[0.2199612855911255, 0.23586130142211914, 0.353790283203125, 0.04536588490009308, 0.12033730000257492, 0.022924669086933136, 0.0017592917429283261]"
63,5,5,"[0.0002877039951272309, 0.0017740849871188402, 0.03948984295129776, 0.00027798983501270413, 0.042962852865457535, 0.9151409864425659, 6.650633440585807e-05]"
64,5,5,"[0.0015824835281819105, 0.0018181144259870052, 0.03577299788594246, 0.0009516498539596796, 0.16916243731975555, 0.7906987071037292, 1.3548108654504176e-05]"
65,5,5,"[0.01676351949572563, 0.07900664955377579, 0.14679470658302307, 0.010235837660729885, 0.010254749096930027, 0.7365418672561646, 0.000402662786655128]"
66,4,5,"[0.0008339893538504839, 0.0016698050312697887, 0.02546830102801323, 0.0006738000083714724, 0.21834202110767365, 0.7529312968254089, 8.079051622189581e-05]"
67,5,5,"[0.0006069982773624361, 0.0017824327806010842, 0.05306148901581764, 0.0005379268550314009, 0.2106849104166031, 0.7331051826477051, 0.00022106779215391725]"
68,4,5,"[0.020235475152730942, 0.003531988011673093, 0.09625020623207092, 0.004135231487452984, 0.17176058888435364, 0.7040789723396301, 7.536203611380188e-06]"
69,5,5,"[0.016413144767284393, 0.19132088124752045, 0.01291680708527565, 0.021447578445076942, 0.0024157341104000807, 0.6661925315856934, 0.08929333090782166]"
70,5,5,"[0.0007314214599318802, 0.0002141926233889535, 0.011001103557646275, 0.0006784266442991793, 0.002872640499845147, 0.9844956398010254, 6.563644092238974e-06]"
71,5,5,"[0.000586916517931968, 0.0002908552414737642, 0.00491673219949007, 0.0004695600946433842, 0.002448375802487135, 0.9912665486335754, 2.097549440804869e-05]"
72,1,1,"[0.3267154395580292, 0.4121321141719818, 0.11485607177019119, 0.11940781772136688, 0.009831100702285767, 0.014205769635736942, 0.002851718571037054]"
73,3,6,"[0.14107495546340942, 0.27029430866241455, 0.012127003632485867, 0.14261828362941742, 0.004846987314522266, 0.10332062840461731, 0.3257178068161011]"
74,4,5,"[0.09447880834341049, 0.04401291534304619, 0.1779472380876541, 0.0219409242272377, 0.2509404420852661, 0.41060325503349304, 7.65188378863968e-05]"
75,5,5,"[0.0004774300323333591, 0.000530010845977813, 0.00798183772712946, 0.0012723688269034028, 0.0003934685082640499, 0.989233136177063, 0.00011175385589012876]"
76,5,5,"[0.0004055766621604562, 0.0007019820623099804, 0.09438972175121307, 0.00047172707854770124, 0.10923375934362411, 0.7943291068077087, 0.00046810630010440946]"
77,4,5,"[0.0018819667166098952, 0.005615212954580784, 0.08267565071582794, 0.00191229279153049, 0.22901226580142975, 0.677342414855957, 0.001560224569402635]"
78,5,5,"[0.0013882193015888333, 0.0010321841109544039, 0.01244349591434002, 0.0021141457837074995, 0.00068339251447469, 0.9822783470153809, 6.0185811889823526e-05]"
79,5,5,"[5.5445649195462465e-05, 0.00012053063255734742, 0.004844452254474163, 0.00014614517567679286, 0.001029625884257257, 0.9937678575515747, 3.5913020838052034e-05]"
80,5,5,"[0.00014375416503753513, 0.00013154250336810946, 0.0051587168127298355, 0.0002444554993417114, 0.0015011676587164402, 0.9927721619606018, 4.817416993319057e-05]"
81,5,5,"[0.0006174674490466714, 0.0016820135060697794, 0.10657890141010284, 0.000687000690959394, 0.28730344772338867, 0.6029459238052368, 0.00018528715008869767]"
82,5,5,"[0.000917420897167176, 0.0003817927499767393, 0.009900934062898159, 0.0015971232205629349, 0.0006984700448811054, 0.9864663481712341, 3.791721974266693e-05]"
83,5,2,"[0.2505325376987457, 0.1657223403453827, 0.43325212597846985, 0.06078259274363518, 0.03710435330867767, 0.05205746740102768, 0.0005486095906235278]"
84,5,5,"[0.0002993069065269083, 0.00024314782058354467, 0.005364005919545889, 0.00042253383435308933, 0.0010937954066321254, 0.9925627112388611, 1.4547897080774419e-05]"
85,5,5,"[0.023806307464838028, 0.03255688399076462, 0.017082715407013893, 0.030532443895936012, 0.0019005535868927836, 0.8892374634742737, 0.0048836772330105305]"
86,4,4,"[0.012694236822426319, 0.0037732331547886133, 0.2975202798843384, 0.0030865357257425785, 0.37547504901885986, 0.3073938190937042, 5.688399323844351e-05]"
87,5,5,"[0.001097654807381332, 0.0008139635319821537, 0.04139610379934311, 0.0006025155307725072, 0.2701815664768219, 0.6858776211738586, 3.058279617107473e-05]"
88,5,5,"[0.000610534509178251, 0.00034721996053121984, 0.003139196429401636, 0.0010184153215959668, 0.0007495099562220275, 0.9940570592880249, 7.811719115125015e-05]"
89,5,5,"[0.002071896567940712, 0.004245126154273748, 0.05596480891108513, 0.001661616493947804, 0.24557821452617645, 0.6902405023574829, 0.0002378073986619711]"
90,5,5,"[0.001593701308593154, 0.019644590094685555, 0.18041132390499115, 0.0017728059319779277, 0.049745649099349976, 0.7462098598480225, 0.0006220325012691319]"
91,5,5,"[0.000708717037923634, 0.00041693710954859853, 0.004917782731354237, 0.0006642894586548209, 0.0028826347552239895, 0.9903857707977295, 2.3862421585363336e-05]"
92,1,2,"[0.0063102710992097855, 0.06530007719993591, 0.5283852815628052, 0.008632870391011238, 0.040308576077222824, 0.35062843561172485, 0.0004344619228504598]"
93,5,5,"[0.002333472017198801, 0.006989586632698774, 0.05243927612900734, 0.0010788511717692018, 0.15046052634716034, 0.7861418128013611, 0.0005564808961935341]"
94,5,5,"[0.05174677446484566, 0.02241710014641285, 0.12533141672611237, 0.01048322394490242, 0.2343401163816452, 0.5556471347808838, 3.419490167289041e-05]"
95,5,5,"[0.003900861134752631, 0.12499481439590454, 0.05000939220190048, 0.009382231160998344, 0.04029551148414612, 0.6908674836158752, 0.08054983615875244]"
96,4,5,"[0.02219274267554283, 0.011605996638536453, 0.032139550894498825, 0.005033907946199179, 0.19338859617710114, 0.7355971932411194, 4.193073255009949e-05]"
97,5,5,"[0.0006802125717513263, 0.009744677692651749, 0.03358995169401169, 0.001047194586135447, 0.021277328953146935, 0.9335796236991882, 8.107785106403753e-05]"
98,5,5,"[0.01573813147842884, 0.02613358572125435, 0.017950480803847313, 0.0064668674021959305, 0.01629907451570034, 0.9169288277626038, 0.0004828684905078262]"
99,5,5,"[0.0005161576555110514, 0.00038762163603678346, 0.007860526442527771, 0.0005371624720282853, 0.001976616447791457, 0.9887062311172485, 1.557387804496102e-05]"
100,4,4,"[0.0021801709663122892, 0.003017361043021083, 0.09106585383415222, 0.0008255192078649998, 0.4982987940311432, 0.4041360318660736, 0.000476313492981717]"
101,5,5,"[0.038530364632606506, 0.07129023969173431, 0.07268716394901276, 0.014653617516160011, 0.05234009400010109, 0.7504705190658569, 2.7969634174951352e-05]"
102,5,5,"[0.0015912494855001569, 0.011898086406290531, 0.028947509825229645, 0.0014335074229165912, 0.2235564887523651, 0.7253008484840393, 0.0072721936739981174]"
103,5,5,"[0.004849146120250225, 0.0014258618466556072, 0.03709273040294647, 0.005090240389108658, 0.0017804679227992892, 0.9497427940368652, 1.8664908566279337e-05]"
104,5,2,"[0.013756445609033108, 0.012626736424863338, 0.49564146995544434, 0.00827697105705738, 0.07748740166425705, 0.39219367504119873, 1.7285919966525398e-05]"
105,2,5,"[0.01942310482263565, 0.011273096315562725, 0.27081596851348877, 0.004692091140896082, 0.270718514919281, 0.42306315898895264, 1.4092135643295478e-05]"
106,5,5,"[0.0004266634350642562, 0.0008888059528544545, 0.015027686953544617, 0.0003401464782655239, 0.1031433492898941, 0.8800245523452759, 0.00014881255629006773]"
107,5,5,"[0.00011214463302167132, 8.253962005255744e-05, 0.0025307130999863148, 0.00015010303468443453, 0.0023138602264225483, 0.9947875738143921, 2.3075863282429054e-05]"
108,5,5,"[0.0006965944776311517, 0.0026976948138326406, 0.07554556429386139, 0.0007432768470607698, 0.11737950146198273, 0.8024435639381409, 0.0004937868216075003]"
109,5,5,"[0.0027197208255529404, 0.003460925305262208, 0.018449097871780396, 0.0007260217680595815, 0.07941384613513947, 0.8951917290687561, 3.870127329719253e-05]"
110,5,5,"[0.00021792891493532807, 0.0002893635828513652, 0.0019219372188672423, 0.0005454669590108097, 0.0006458680727519095, 0.9961161613464355, 0.0002632402174640447]"
111,3,1,"[0.31419074535369873, 0.393937349319458, 0.08082839846611023, 0.09866748005151749, 0.008635427802801132, 0.10023020207881927, 0.003510396694764495]"
112,5,5,"[0.0003565486113075167, 0.00021944212494418025, 0.004838939290493727, 0.0005748827243223786, 0.0007794889388605952, 0.9931809306144714, 4.9756290536606684e-05]"
113,5,5,"[0.00047479511704295874, 0.0005389659781940281, 0.03896050155162811, 0.0002589765645097941, 0.14695604145526886, 0.8127592206001282, 5.152487938175909e-05]"
114,1,1,"[0.16313865780830383, 0.6315194368362427, 0.042963095009326935, 0.07957064360380173, 0.005103176459670067, 0.07353154569864273, 0.004173449706286192]"
115,5,5,"[0.0026748264208436012, 0.007872364483773708, 0.006242843810468912, 0.0020746139343827963, 0.05128854513168335, 0.9297686219215393, 7.820481550879776e-05]"
116,5,5,"[6.08412956353277e-05, 0.00034627580316737294, 0.006500010844320059, 0.00019348070782143623, 0.012844272889196873, 0.9748362302780151, 0.005218810401856899]"
117,5,5,"[0.001512492774054408, 0.001440475694835186, 0.008362422697246075, 0.0008475702488794923, 0.10143955051898956, 0.8859779238700867, 0.0004195671062916517]"
118,2,5,"[0.014960585162043571, 0.03662749379873276, 0.016249841079115868, 0.017738547176122665, 0.0013353197136893868, 0.9051107168197632, 0.007977426052093506]"
119,5,5,"[0.0008302516071125865, 0.0010044464142993093, 0.007288569118827581, 0.0031750823836773634, 0.0002936324162874371, 0.9870259165763855, 0.0003820291894953698]"
120,4,5,"[0.0006439731805585325, 0.0023439570795744658, 0.1711631417274475, 0.0007758364081382751, 0.24169017374515533, 0.5831734538078308, 0.00020948343444615602]"
121,5,5,"[0.000248812633799389, 0.00012434468953870237, 0.004076551645994186, 0.000341332663083449, 0.0013472700957208872, 0.9938350915908813, 2.6548241294221953e-05]"
122,5,5,"[6.509427475975826e-05, 0.00011851681483676657, 0.001996906939893961, 0.000198477937374264, 0.0006500211893580854, 0.9967581629753113, 0.0002128914784407243]"
123,5,5,"[2.2419539163820446e-05, 5.166404662304558e-05, 0.0030125288758426905, 6.059605220798403e-05, 0.003794753924012184, 0.992979109287262, 7.903419464128092e-05]"
124,5,5,"[9.282403334509581e-05, 6.151716661406681e-05, 0.002781273564323783, 0.00016691618657205254, 0.0011913599446415901, 0.9956715106964111, 3.473801552900113e-05]"
125,4,5,"[0.00033269578125327826, 0.008206375874578953, 0.03512987866997719, 0.0008688060333952308, 0.03133929520845413, 0.9230113625526428, 0.0011116120731458068]"
126,5,5,"[0.03354473039507866, 0.0408051460981369, 0.09869265556335449, 0.05666113644838333, 0.002142250770702958, 0.7675149440765381, 0.0006391097558662295]"
127,2,2,"[0.028940314427018166, 0.00946594588458538, 0.5539110898971558, 0.00671446742489934, 0.21782106161117554, 0.18313142657279968, 1.5662059013266116e-05]"
128,4,5,"[0.0011117842514067888, 0.005952498409897089, 0.10436856746673584, 0.0013839425519108772, 0.24655316770076752, 0.6193652749061584, 0.02126469835639]"
129,5,5,"[0.0008744691149331629, 0.0005865649436600506, 0.007418123073875904, 0.0011638618307188153, 0.0009404988377355039, 0.988949179649353, 6.741050310665742e-05]"
130,4,4,"[0.009479232132434845, 0.00899298395961523, 0.10777100920677185, 0.0022229731548577547, 0.4621124565601349, 0.40938520431518555, 3.618620758061297e-05]"
131,2,5,"[0.0010714425006881356, 0.005797004327178001, 0.13342154026031494, 0.0012097281869500875, 0.3316444754600525, 0.5222617983818054, 0.004593997728079557]"
132,1,2,"[0.021094538271427155, 0.22446481883525848, 0.5199394226074219, 0.02363775670528412, 0.019826514646410942, 0.19013884663581848, 0.000898086407687515]"
133,5,5,"[0.00801031943410635, 0.0044154217466712, 0.11618844419717789, 0.0019185434794053435, 0.346749871969223, 0.5226643681526184, 5.308682011673227e-05]"
134,5,5,"[0.015797454863786697, 0.042383477091789246, 0.08173592388629913, 0.0036301352083683014, 0.1330375075340271, 0.7230265736579895, 0.0003889490617439151]"
135,5,5,"[0.0001898852933663875, 0.00038098907680250704, 0.0036688963882625103, 0.0004488005652092397, 0.0005352524458430707, 0.9943260550498962, 0.00045015857904218137]"
136,5,5,"[0.0004938805941492319, 0.00024399271933361888, 0.0059779128059744835, 0.0007321715820580721, 0.0009043418685905635, 0.9916281700134277, 1.9468003301881254e-05]"
137,4,4,"[0.007638310082256794, 0.0029751169495284557, 0.07457529008388519, 0.0015930988593026996, 0.536669909954071, 0.3764922320842743, 5.609857544186525e-05]"
138,5,5,"[0.0005927742458879948, 0.0023718455340713263, 0.009823125787079334, 0.0003513249976094812, 0.2512190043926239, 0.7338426113128662, 0.0017993192886933684]"
139,2,5,"[0.0076785096898674965, 0.00243866303935647, 0.2949124872684479, 0.00295242783613503, 0.18429847061634064, 0.5076938271522522, 2.5606275812606327e-05]"
140,4,5,"[0.004020983353257179, 0.009267407469451427, 0.018790973350405693, 0.0021033454686403275, 0.3272741436958313, 0.6377474069595337, 0.0007957459893077612]"
141,5,5,"[0.000146073114592582, 0.00014041124086361378, 0.0021353927440941334, 0.0003221960214432329, 0.0006234161555767059, 0.996539831161499, 9.27748333197087e-05]"
142,5,5,"[0.0010363494511693716, 0.0006212457083165646, 0.011049799621105194, 0.0014989165356382728, 0.0008308704709634185, 0.9849354028701782, 2.7459076591185294e-05]"
143,2,2,"[0.0040750326588749886, 0.003150428179651499, 0.4089464843273163, 0.002208934398368001, 0.24163970351219177, 0.3399644196033478, 1.5075636838446371e-05]"
144,5,5,"[0.00021098357683513314, 0.006208647508174181, 0.03991413488984108, 0.0005121540743857622, 0.046720754355192184, 0.9045003056526184, 0.001932984683662653]"
145,2,2,"[0.024610135704278946, 0.007275392767041922, 0.7877957224845886, 0.008113988675177097, 0.07499469816684723, 0.09716411679983139, 4.6031407691771165e-05]"
146,5,5,"[0.022751880809664726, 0.056446969509124756, 0.006515669636428356, 0.009886524640023708, 0.05473267659544945, 0.848930835723877, 0.0007353770197369158]"
147,5,5,"[0.00022349828213918954, 0.00011953262583119795, 0.009123935364186764, 0.00021905631001573056, 0.009515197016298771, 0.9807855486869812, 1.3257900718599558e-05]"
148,5,5,"[0.0010650273179635406, 0.003254498355090618, 0.020293649286031723, 0.0013410047395154834, 0.07875209301710129, 0.8938378095626831, 0.0014559313422068954]"
149,5,5,"[0.00023769795370753855, 0.0001652382779866457, 0.0025647988077253103, 0.00035896283225156367, 0.0010082192020490766, 0.9956249594688416, 4.028000694233924e-05]"
150,5,5,"[0.006906811613589525, 0.005718103609979153, 0.03367428109049797, 0.0017513114726170897, 0.29260027408599854, 0.6591962575912476, 0.0001529667351860553]"
151,5,5,"[0.00016280237468890846, 0.00021385583386290818, 0.003948664758354425, 0.00039639489841647446, 0.00047876572352834046, 0.9946653842926025, 0.00013404572382569313]"
152,5,5,"[0.00022981141228228807, 0.00019845133647322655, 0.003387745702639222, 0.000540199049282819, 0.0004669835325330496, 0.9951011538505554, 7.564382394775748e-05]"
153,5,5,"[0.00046748926979489625, 0.00015459723363164812, 0.003606203943490982, 0.0004101790545973927, 0.0036271156277507544, 0.9916886687278748, 4.5747216063318774e-05]"
154,4,5,"[0.0011472383048385382, 0.01636561006307602, 0.020275846123695374, 0.003794657764956355, 0.029217706993222237, 0.927516758441925, 0.0016822200268507004]"
155,5,5,"[0.15554767847061157, 0.09947650134563446, 0.0966486856341362, 0.03109549731016159, 0.07120081782341003, 0.5458996295928955, 0.00013119788491167128]"
156,5,5,"[0.00010027645475929603, 0.00022824457846581936, 0.01082675438374281, 0.00019813276594504714, 0.0032764680217951536, 0.9852524399757385, 0.00011772992729675025]"
157,5,5,"[0.00029620013083331287, 0.0034987216349691153, 0.06055964529514313, 0.000651093025226146, 0.10234645754098892, 0.8310649394989014, 0.0015830232296139002]"
158,4,2,"[0.14441938698291779, 0.32256168127059937, 0.3490276336669922, 0.04665638506412506, 0.03899723291397095, 0.09823022782802582, 0.00010747494525276124]"
159,2,2,"[0.010504902340471745, 0.014539005234837532, 0.7946057319641113, 0.008117311634123325, 0.042144179344177246, 0.13004200160503387, 4.689966590376571e-05]"
160,5,5,"[0.0009067556820809841, 0.0006073176045902073, 0.0035107724834233522, 0.0010589211015030742, 0.0011340257478877902, 0.9927377104759216, 4.44806573796086e-05]"
161,1,1,"[0.1284656673669815, 0.6554738283157349, 0.020584551617503166, 0.07587188482284546, 0.011828846298158169, 0.09580294787883759, 0.011972286738455296]"
162,5,5,"[0.0014975802041590214, 0.01082188542932272, 0.29149329662323, 0.0020630217622965574, 0.14059871435165405, 0.5529605746269226, 0.0005648847436532378]"
163,2,4,"[0.01569942943751812, 0.005640363786369562, 0.244628444314003, 0.004992200527340174, 0.41225486993789673, 0.316759318113327, 2.527917422412429e-05]"
164,5,2,"[0.0910688266158104, 0.06030713766813278, 0.4494519829750061, 0.036045122891664505, 0.10797887295484543, 0.2549050450325012, 0.00024305230181198567]"
165,2,5,"[0.043940309435129166, 0.08895356953144073, 0.22642074525356293, 0.01597241684794426, 0.05764015391469002, 0.567040205001831, 3.255393312429078e-05]"
166,5,5,"[0.0006053652032278478, 0.0022487661335617304, 0.06757041811943054, 0.0007265764870680869, 0.11763934791088104, 0.8111497163772583, 5.9802776377182454e-05]"
167,5,5,"[0.00045872360351495445, 0.0008272198028862476, 0.02446953020989895, 0.0004630348994396627, 0.17382436990737915, 0.7987741827964783, 0.0011829622089862823]"
168,0,2,"[0.15617473423480988, 0.08522723615169525, 0.5846859216690063, 0.0476485900580883, 0.024202100932598114, 0.10143326222896576, 0.0006281820824369788]"
