Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[4.637488382286392e-05, 3.5121400287607685e-05, 0.0009038284188136458, 0.00017352205759380013, 0.0005561152938753366, 0.9982701539993286, 1.4882826690154616e-05]"
53,5,5,"[0.0003992498677689582, 0.0004775056440848857, 0.005277632735669613, 0.0003331427287776023, 0.0051541454158723354, 0.9883401393890381, 1.8137199731427245e-05]"
54,5,5,"[0.0007646279991604388, 0.0010269059566780925, 0.1474287360906601, 0.0010665446752682328, 0.41609475016593933, 0.4328431785106659, 0.0007751924567855895]"
55,2,4,"[0.019806336611509323, 0.005223307758569717, 0.09928197413682938, 0.005402039736509323, 0.7754184007644653, 0.09437745064496994, 0.0004904955858364701]"
56,3,2,"[0.10271162539720535, 0.05749139189720154, 0.42119085788726807, 0.02868534065783024, 0.101681187748909, 0.28811538219451904, 0.00012420046550687402]"
57,2,2,"[0.06407415866851807, 0.01634995825588703, 0.7550474405288696, 0.01797560788691044, 0.09284546971321106, 0.053662173449993134, 4.5194854465080425e-05]"
58,5,5,"[3.3940224966499954e-05, 4.565601557260379e-05, 0.0010916885221377015, 0.00011949442705372348, 0.0006005071336403489, 0.9980944991111755, 1.425830942025641e-05]"
59,5,5,"[0.004839771427214146, 0.004020644351840019, 0.07221759110689163, 0.002944313921034336, 0.07373885065317154, 0.8421880602836609, 5.072186831966974e-05]"
60,5,5,"[7.28020240785554e-05, 8.489174069836736e-05, 0.005452403798699379, 0.0002692841808311641, 0.00048609141958877444, 0.9936291575431824, 5.381290520745097e-06]"
61,5,5,"[0.0017286294605582952, 0.015288564376533031, 0.03215876221656799, 0.0016882178606465459, 0.03518763184547424, 0.9125798344612122, 0.00136850425042212]"
62,0,1,"[0.18042458593845367, 0.3304181694984436, 0.18360450863838196, 0.0671793520450592, 0.16814270615577698, 0.05717155709862709, 0.013059118762612343]"
63,5,5,"[0.000703933706972748, 0.0002995726536028087, 0.026817472651600838, 0.00042002767440862954, 0.1389559805393219, 0.8327711820602417, 3.1849103834247217e-05]"
64,5,5,"[0.005495743360370398, 0.0018231748836115003, 0.12384919822216034, 0.0024294478353112936, 0.35996758937835693, 0.506367027759552, 6.784318247810006e-05]"
65,5,5,"[0.036575157195329666, 0.09576193988323212, 0.11278964579105377, 0.008427264168858528, 0.06675427407026291, 0.679166853427887, 0.0005248647648841143]"
66,4,5,"[0.0010017744498327374, 0.0006510671810247004, 0.0206726286560297, 0.0006654321914538741, 0.2091638296842575, 0.7676383256912231, 0.00020688868244178593]"
67,5,5,"[0.0011371166910976171, 0.0014057207154110074, 0.03580595552921295, 0.0007577089127153158, 0.34648624062538147, 0.613747775554657, 0.0006595462327823043]"
68,4,4,"[0.012429392896592617, 0.0018001747084781528, 0.26555684208869934, 0.002516087144613266, 0.46958446502685547, 0.2480882704257965, 2.485367986082565e-05]"
69,5,5,"[0.0008014471968635917, 0.02549893967807293, 0.015127557329833508, 0.0018324624979868531, 0.019746389240026474, 0.8812226057052612, 0.05577057600021362]"
70,5,5,"[0.00023125791631173342, 0.00010643734276527539, 0.011245965957641602, 0.0005680595641024411, 0.0005840180674567819, 0.9872596263885498, 4.6291365833894815e-06]"
71,5,5,"[0.00039055378874763846, 0.00019512786820996553, 0.0023149268236011267, 0.0003221225633751601, 0.0011613661190494895, 0.995612621307373, 3.23186600326153e-06]"
72,1,0,"[0.3995343744754791, 0.38267019391059875, 0.07611051946878433, 0.10933521389961243, 0.009341442957520485, 0.021516721695661545, 0.0014915064675733447]"
73,3,1,"[0.24831417202949524, 0.38168972730636597, 0.017796354368329048, 0.22479192912578583, 0.005270852707326412, 0.08268862962722778, 0.039448317140340805]"
74,4,4,"[0.03504113852977753, 0.014071429148316383, 0.22819013893604279, 0.011681528761982918, 0.43396681547164917, 0.2768299877643585, 0.0002189776860177517]"
75,5,5,"[5.476922160596587e-05, 6.25228276476264e-05, 0.0012101206229999661, 0.00027129892259836197, 0.00034776091342791915, 0.9980340600013733, 1.9486318706185557e-05]"
76,5,5,"[0.00021610636031255126, 0.0005084349540993571, 0.0819617509841919, 0.000567286740988493, 0.17869092524051666, 0.736484706401825, 0.0015707798302173615]"
77,4,5,"[0.0008466368308290839, 0.0014415079494938254, 0.08485718816518784, 0.0010651986813172698, 0.19513416290283203, 0.7162330150604248, 0.00042223723721690476]"
78,5,5,"[0.00023507028527092189, 0.00011261683539487422, 0.0029745197389274836, 0.0003084161435253918, 0.00044813062413595617, 0.9959180951118469, 3.0424878332269145e-06]"
79,5,5,"[0.00010149372974410653, 2.7528654754860327e-05, 0.0182769987732172, 0.0003335096698720008, 0.014998136088252068, 0.9662551879882812, 7.183347406680696e-06]"
80,5,5,"[2.056606717815157e-05, 6.959659367566928e-05, 0.0009060752927325666, 0.00012509635416790843, 0.0008928939350880682, 0.9979003667831421, 8.534744119970128e-05]"
81,5,5,"[0.0007002062047831714, 0.0003860328870359808, 0.04781872779130936, 0.0005711091798730195, 0.3038521111011505, 0.6465377807617188, 0.0001340146700385958]"
82,5,5,"[0.0008670214447192848, 0.0002700318000279367, 0.007511499337852001, 0.0019543846137821674, 0.0003981018962804228, 0.988993227481842, 5.827610493724933e-06]"
83,5,0,"[0.36696356534957886, 0.3530181050300598, 0.16348911821842194, 0.04739716649055481, 0.03266516327857971, 0.03573065996170044, 0.000736277608666569]"
84,5,5,"[5.945785960648209e-05, 3.967756492784247e-05, 0.0062711057253181934, 0.00016556712216697633, 0.001122344401665032, 0.9923381209373474, 3.813482408077107e-06]"
85,5,5,"[0.0075164735317230225, 0.007802580017596483, 0.004935063421726227, 0.008853605948388577, 0.00039125082548707724, 0.9704329967498779, 6.805206066928804e-05]"
86,4,4,"[0.004011441487818956, 0.002706344472244382, 0.21668994426727295, 0.0020212761592119932, 0.4592426121234894, 0.3150302767753601, 0.0002980768622364849]"
87,5,5,"[0.00011102397547801957, 9.302268881583586e-05, 0.031300898641347885, 0.00030759716173633933, 0.12903273105621338, 0.8387774229049683, 0.0003773841308429837]"
88,5,5,"[0.0003856893745251, 0.0009381838608533144, 0.00646029831841588, 0.0008114161319099367, 0.00018326569988857955, 0.991203784942627, 1.7338848920189776e-05]"
89,5,5,"[0.0004875444865319878, 0.0006763712735846639, 0.024162733927369118, 0.0007735235267318785, 0.25166499614715576, 0.7213395833969116, 0.0008952361531555653]"
90,5,5,"[0.001393201295286417, 0.004917596932500601, 0.41369321942329407, 0.0024405191652476788, 0.050143737345933914, 0.5270591378211975, 0.00035256921546533704]"
91,5,5,"[0.00023568580218125135, 0.00014731817645952106, 0.0014122531283646822, 0.0002155882102670148, 0.0016104290261864662, 0.9963723421096802, 6.460221356974216e-06]"
92,1,2,"[0.029953354969620705, 0.31995972990989685, 0.4082295596599579, 0.029999209567904472, 0.021079562604427338, 0.1853073239326477, 0.005471255164593458]"
93,5,5,"[0.0015286199050024152, 0.0017959061078727245, 0.026282908394932747, 0.0006545809446834028, 0.22598214447498322, 0.7434530258178711, 0.0003027081838808954]"
94,5,5,"[0.002030470874160528, 0.003493871772661805, 0.05880452319979668, 0.0012672115117311478, 0.17157725989818573, 0.7624595761299133, 0.0003669951984193176]"
95,5,5,"[0.002225748263299465, 0.1270327866077423, 0.02970578894019127, 0.006372644565999508, 0.02191123366355896, 0.6341755390167236, 0.17857626080513]"
96,4,5,"[0.017420804128050804, 0.005671600345522165, 0.03536633029580116, 0.0026522178668528795, 0.36808568239212036, 0.5706138014793396, 0.00018960113811772317]"
97,5,5,"[0.0031139368657022715, 0.019417399540543556, 0.08932456374168396, 0.0023447240237146616, 0.04787229001522064, 0.8366038799285889, 0.001323224976658821]"
98,5,5,"[0.007095299661159515, 0.004252836108207703, 0.013292425312101841, 0.0025696491356939077, 0.1825549453496933, 0.7898977994918823, 0.00033703571534715593]"
99,5,5,"[0.000252905156230554, 0.00017504265997558832, 0.0017829329008236527, 0.00021157655282877386, 0.001486445078626275, 0.9960846900939941, 6.378574653354008e-06]"
100,4,4,"[0.003783207153901458, 0.0016307279001921415, 0.05989012122154236, 0.0014454987831413746, 0.629885733127594, 0.3031197190284729, 0.0002449459279887378]"
101,5,5,"[0.01485960092395544, 0.00614598672837019, 0.05618812516331673, 0.0020792309660464525, 0.06075798720121384, 0.8599519729614258, 1.7027023204718716e-05]"
102,5,5,"[0.002868243493139744, 0.00913283135741949, 0.024331040680408478, 0.0015825222944840789, 0.3242242634296417, 0.6314271688461304, 0.006433929316699505]"
103,5,5,"[0.0010941553628072143, 0.0007016615127213299, 0.05241875350475311, 0.0015519014559686184, 0.0007183016859926283, 0.9435079097747803, 7.305858616746264e-06]"
104,5,2,"[0.006842364557087421, 0.011691084131598473, 0.5684927105903625, 0.00558234378695488, 0.09817378968000412, 0.3090410530567169, 0.00017667275096755475]"
105,2,5,"[0.002421859884634614, 0.0009989519603550434, 0.17029321193695068, 0.0013335475232452154, 0.2928737998008728, 0.5320379137992859, 4.0725397411733866e-05]"
106,5,5,"[0.001123957452364266, 0.0010303445160388947, 0.009647218510508537, 0.0006657456397078931, 0.14709556102752686, 0.8401535153388977, 0.00028365105390548706]"
107,5,5,"[2.9944530979264528e-05, 2.8356105758575723e-05, 0.0010152650065720081, 0.00011246106441831216, 0.0007429083925671875, 0.998056948184967, 1.4101895430940203e-05]"
108,5,5,"[0.0010846422519534826, 0.0025215945206582546, 0.1432226449251175, 0.0009414812666364014, 0.19900397956371307, 0.6525833606719971, 0.0006423511076718569]"
109,5,5,"[0.000745108351111412, 0.0014845201512798667, 0.05330652371048927, 0.0005313949077390134, 0.07063265144824982, 0.8731972575187683, 0.00010259167902404442]"
110,5,5,"[0.0019205656135454774, 0.0006400203565135598, 0.0018599863396957517, 0.001273145666345954, 0.001658791908994317, 0.9926362037658691, 1.1217535757168662e-05]"
111,3,0,"[0.39047375321388245, 0.27455979585647583, 0.1735360473394394, 0.08915827423334122, 0.019440332427620888, 0.05215864256024361, 0.0006731398170813918]"
112,5,5,"[0.001713680918328464, 0.00042637187289074063, 0.008250230923295021, 0.0021235430613160133, 0.0013316492550075054, 0.9861511588096619, 3.304160827610758e-06]"
113,5,5,"[0.00017209938960149884, 0.00016399755259044468, 0.03060860000550747, 0.00025355181423947215, 0.07129184156656265, 0.8974283933639526, 8.155179239111021e-05]"
114,1,1,"[0.06094283610582352, 0.8304452896118164, 0.020866619423031807, 0.023035917431116104, 0.0016170126618817449, 0.05434168130159378, 0.008750567212700844]"
115,5,5,"[0.0006170256529003382, 0.0007012250134721398, 0.005009224638342857, 0.00031210886663757265, 0.0030908428598195314, 0.9902594685554504, 1.0085754183819517e-05]"
116,5,5,"[6.531990220537409e-05, 4.885231828666292e-05, 0.009697448462247849, 0.00023557216627523303, 0.09423132240772247, 0.8953309059143066, 0.0003905337362084538]"
117,5,5,"[0.0013528750278055668, 0.015918372198939323, 0.06271122395992279, 0.0023477314971387386, 0.08417079597711563, 0.823943555355072, 0.009555432014167309]"
118,2,5,"[0.005340319126844406, 0.002182512078434229, 0.22097760438919067, 0.01454455591738224, 0.004218295682221651, 0.7527165412902832, 2.0158602637820877e-05]"
119,5,5,"[0.0007091423030942678, 0.0005327289109118283, 0.00783943198621273, 0.002191158477216959, 0.00021166657097637653, 0.9885028004646301, 1.2997135854675435e-05]"
120,4,5,"[0.006397062446922064, 0.004010953940451145, 0.13415968418121338, 0.0022373672109097242, 0.2978828549385071, 0.5551266670227051, 0.00018542712496127933]"
121,5,5,"[3.29448412230704e-05, 4.915531098959036e-05, 0.0025724677834659815, 0.00018364681454841048, 0.0010571852326393127, 0.996090829372406, 1.3727140867558774e-05]"
122,5,5,"[7.606852886965498e-05, 5.849583612871356e-05, 0.0017177615081891418, 0.00016877797315828502, 0.0024027314502745867, 0.9955679774284363, 8.196799171855673e-06]"
123,5,5,"[0.00019085065287072212, 4.317753700888716e-05, 0.04694363847374916, 0.0004476309986785054, 0.037929125130176544, 0.9144374132156372, 8.279538633360062e-06]"
124,5,5,"[0.00011564412125153467, 5.032512126490474e-05, 0.006699584424495697, 0.00045053663779981434, 0.0008749408298172057, 0.9918053150177002, 3.5519296943675727e-06]"
125,4,5,"[0.0002065905719064176, 0.0017715730937197804, 0.010412594303488731, 0.000524821924045682, 0.11593128740787506, 0.8415738940238953, 0.029579220339655876]"
126,5,5,"[0.00462085846811533, 0.014536378905177116, 0.009994679130613804, 0.004217448644340038, 0.00022483868815470487, 0.96634441614151, 6.127544475020841e-05]"
127,2,2,"[0.007475778926163912, 0.0015656616305932403, 0.6357463598251343, 0.003124078270047903, 0.21904915571212769, 0.13300949335098267, 2.946935455838684e-05]"
128,4,4,"[0.0008105126908048987, 0.0005051714251749218, 0.023814616724848747, 0.0005679765017703176, 0.7204911708831787, 0.251973420381546, 0.0018371779005974531]"
129,5,5,"[0.008431289345026016, 0.0014400321524590254, 0.009411117993295193, 0.003658630885183811, 0.003146939445286989, 0.9739077091217041, 4.216275556245819e-06]"
130,4,5,"[0.0010835719294846058, 0.0009547416702844203, 0.008050614036619663, 0.0006681705708615482, 0.14827056229114532, 0.8405882716178894, 0.00038404474616982043]"
131,2,5,"[0.004484276752918959, 0.009137383662164211, 0.17644935846328735, 0.0031648920848965645, 0.21739037334918976, 0.5886511206626892, 0.000722582801245153]"
132,1,2,"[0.037489913403987885, 0.32904520630836487, 0.3371574580669403, 0.037943240255117416, 0.02005145326256752, 0.233024463057518, 0.005288247484713793]"
133,5,5,"[0.0006369244656525552, 0.0011893125483766198, 0.05143502727150917, 0.0008288539247587323, 0.2676656246185303, 0.6777381896972656, 0.0005060351686552167]"
134,5,5,"[0.01861206255853176, 0.009281392209231853, 0.07548318058252335, 0.0037136878818273544, 0.354137659072876, 0.5386082530021667, 0.00016373094695154577]"
135,5,5,"[0.000487322366097942, 0.00011379406350897625, 0.0014913416234776378, 0.0007591616013087332, 0.0016459323232993484, 0.9954929351806641, 9.52640675677685e-06]"
136,5,5,"[0.00027630242402665317, 0.000126815983094275, 0.004355294164270163, 0.0005193279939703643, 0.00035075139021500945, 0.9943673014640808, 4.2142296479141805e-06]"
137,4,4,"[0.0015061714220792055, 0.0004838730674237013, 0.09423509240150452, 0.0009052905370481312, 0.5552864670753479, 0.3474677801132202, 0.0001153706107288599]"
138,5,5,"[0.0002510359918233007, 0.0007616809452883899, 0.026519302278757095, 0.0003561213379725814, 0.17188197374343872, 0.7988821864128113, 0.0013477609027177095]"
139,2,5,"[0.0028540203347802162, 0.000910061236936599, 0.2995342016220093, 0.002286978531628847, 0.2130475640296936, 0.4813324511051178, 3.476873098406941e-05]"
140,4,4,"[0.007666678633540869, 0.007902836427092552, 0.032988276332616806, 0.004564061760902405, 0.7269271612167358, 0.2129390388727188, 0.007011945825070143]"
141,5,5,"[0.00023058117949403822, 0.0001337130815954879, 0.0015918310964480042, 0.0006061208550818264, 0.0004551691235974431, 0.9969737529754639, 8.803360287856776e-06]"
142,5,5,"[9.405984019394964e-05, 8.926085865823552e-05, 0.004492139909416437, 0.0002735571179073304, 0.0003721359244082123, 0.9946721196174622, 6.664509783149697e-06]"
143,2,2,"[0.0011618633288890123, 0.0013636702205985785, 0.5711209774017334, 0.002019184175878763, 0.09287405014038086, 0.3312844932079315, 0.00017576702521182597]"
144,5,5,"[0.0002866724389605224, 0.0026814814191311598, 0.05360124632716179, 0.0009634685702621937, 0.09030870348215103, 0.841464638710022, 0.01069378387182951]"
145,2,2,"[0.003602846059948206, 0.002746708458289504, 0.8387172222137451, 0.003735567908734083, 0.0691080093383789, 0.08199622482061386, 9.348297317046672e-05]"
146,5,5,"[0.005903893616050482, 0.006069627590477467, 0.02079879678785801, 0.001646343502216041, 0.06925544142723083, 0.8961619138717651, 0.00016402399342041463]"
147,5,5,"[0.00010679598926799372, 6.863487942609936e-05, 0.004849271383136511, 0.0002021766995312646, 0.0066661108285188675, 0.9880991578102112, 7.881955752964132e-06]"
148,5,5,"[0.00040794466622173786, 0.00273862830363214, 0.013986870646476746, 0.0010329867945984006, 0.030548909679055214, 0.9499219655990601, 0.0013627749867737293]"
149,5,5,"[0.0003338252427056432, 0.00010137659410247579, 0.0012813230277970433, 0.00032209893106482923, 0.0012053826358169317, 0.9967517852783203, 4.2326264519942924e-06]"
150,5,5,"[0.0008436942589469254, 0.0007515675388276577, 0.021262772381305695, 0.0006520832539536059, 0.3111630976200104, 0.6649318337440491, 0.0003948773955926299]"
151,5,5,"[0.0003009708598256111, 0.00010502745863050222, 0.004916254431009293, 0.00111443642526865, 0.0009116503060795367, 0.9926443099975586, 7.209284831333207e-06]"
152,5,5,"[0.00012582696217577904, 5.5063963372958824e-05, 0.001534670707769692, 0.00024285537074320018, 0.0006899451836943626, 0.9973478317260742, 3.7691197576350532e-06]"
153,5,5,"[0.0005294089205563068, 0.0001714594691293314, 0.004047192633152008, 0.0007899182965047657, 0.000803244358394295, 0.9936562180519104, 2.60022648035374e-06]"
154,4,5,"[0.0006953824777156115, 0.011491579934954643, 0.01294536143541336, 0.001239496050402522, 0.029999803751707077, 0.9303449988365173, 0.01328339148312807]"
155,5,5,"[0.007729964330792427, 0.008651061914861202, 0.07444901764392853, 0.0018443010048940778, 0.017201809212565422, 0.8900988101959229, 2.50790108111687e-05]"
156,5,5,"[2.086769927700516e-05, 6.509837839985266e-05, 0.004113844595849514, 0.00010233504872303456, 0.002758703427389264, 0.9928212761878967, 0.00011787906259996817]"
157,5,5,"[0.00013157018111087382, 0.0010030100820586085, 0.01635218784213066, 0.00035197180113755167, 0.031835850328207016, 0.9491098523139954, 0.001215543714351952]"
158,4,2,"[0.030370894819498062, 0.06308981031179428, 0.7270503044128418, 0.01403707917779684, 0.013780097477138042, 0.15148696303367615, 0.00018489423382561654]"
159,2,2,"[0.0033396754879504442, 0.013975001871585846, 0.7078007459640503, 0.00506158173084259, 0.060678377747535706, 0.2081872820854187, 0.0009573770803399384]"
160,5,5,"[0.00019061844795942307, 0.00028149024001322687, 0.004204141441732645, 0.0003514402487780899, 0.0002597156853880733, 0.9947043061256409, 8.229225386457983e-06]"
161,1,1,"[0.2490706592798233, 0.5927155017852783, 0.015009334310889244, 0.03895312175154686, 0.003789652604609728, 0.09856223315000534, 0.001899456256069243]"
162,5,5,"[0.0013091870350763202, 0.02286676876246929, 0.12704023718833923, 0.002586015034466982, 0.06302772462368011, 0.7665947079658508, 0.016575349494814873]"
163,2,2,"[0.0038883727975189686, 0.0014473367482423782, 0.39038094878196716, 0.002820079680532217, 0.2940518260002136, 0.3073650002479553, 4.6425728214671835e-05]"
164,5,5,"[0.023953307420015335, 0.06020570173859596, 0.3072388768196106, 0.022318024188280106, 0.046901583671569824, 0.5389311909675598, 0.0004512823943514377]"
165,2,5,"[0.006173161324113607, 0.002953259041532874, 0.10100547224283218, 0.002069879090413451, 0.04291114956140518, 0.844876766204834, 1.0435375770612154e-05]"
166,5,5,"[0.00032502348767593503, 0.0025850366801023483, 0.058246925473213196, 0.0007678686524741352, 0.048682063817977905, 0.8879914283752441, 0.0014017194043844938]"
167,5,5,"[0.00011934404756175354, 0.00015223224181681871, 0.016963966190814972, 0.0003373825747985393, 0.2048214226961136, 0.7763023376464844, 0.0013032599817961454]"
