Images,True Labels,Predictions,Predicted Probabilities
79,5,5,"[0.0002678516029845923, 0.00032068247674033046, 0.007102858740836382, 0.00023421458899974823, 0.003546503372490406, 0.9885128736495972, 1.5017569239716977e-05]"
80,5,5,"[0.0005299746990203857, 0.0005749810370616615, 0.0018675761530175805, 0.0004285687755327672, 0.0021684877574443817, 0.9943915009498596, 3.907439895556308e-05]"
81,5,5,"[0.0003203536325599998, 0.0014842647360637784, 0.07342428714036942, 0.00036416115472093225, 0.236515074968338, 0.6859638094902039, 0.0019280785927549005]"
82,5,5,"[0.0017852896125987172, 0.0004437654570210725, 0.008133405819535255, 0.001505522639490664, 0.0016305723693221807, 0.9864917397499084, 9.632090950617567e-06]"
83,5,1,"[0.23740984499454498, 0.3308815658092499, 0.31900763511657715, 0.05750183016061783, 0.018040481954813004, 0.03683633357286453, 0.000322300213156268]"
84,5,5,"[0.0005439095548354089, 0.00023408005654346198, 0.004777870606631041, 0.0003752647899091244, 0.002525454154238105, 0.9915375709533691, 5.851262358191889e-06]"
85,5,5,"[0.024613255634903908, 0.012129155918955803, 0.012872603721916676, 0.0126743633300066, 0.002439585281535983, 0.93513023853302, 0.00014075030048843473]"
86,4,5,"[0.008532923646271229, 0.0026176616083830595, 0.2799816429615021, 0.002651375951245427, 0.24669945240020752, 0.4594752788543701, 4.1649389459053054e-05]"
87,5,5,"[0.00024259273777715862, 0.0002733227738644928, 0.047895751893520355, 0.00024138782464433461, 0.20815367996692657, 0.74285888671875, 0.00033436124795116484]"
88,5,5,"[0.0005523026338778436, 0.0007614435162395239, 0.0032131841871887445, 0.0004191513580735773, 0.0007562925457023084, 0.9942743182182312, 2.341427534702234e-05]"
89,5,5,"[0.005689656361937523, 0.03311769664287567, 0.07842463254928589, 0.0046120863407850266, 0.1757652908563614, 0.6946048736572266, 0.0077858781442046165]"
90,5,5,"[0.0016381456516683102, 0.008958660066127777, 0.027788134291768074, 0.000909707450773567, 0.10005646198987961, 0.8594803214073181, 0.0011685374192893505]"
91,5,5,"[0.000636784010566771, 0.00026209186762571335, 0.007260320242494345, 0.0003766135487239808, 0.0034567483235150576, 0.9880020618438721, 5.3262301662471145e-06]"
92,1,2,"[0.009770444594323635, 0.03910370543599129, 0.6261934041976929, 0.0036589964292943478, 0.061984751373529434, 0.2591346800327301, 0.00015401173732243478]"
93,5,5,"[0.001171714160591364, 0.004860415123403072, 0.029427016153931618, 0.0007798156002536416, 0.158160001039505, 0.8044434785842896, 0.0011574826203286648]"
94,5,5,"[0.09008730202913284, 0.09231223911046982, 0.13055363297462463, 0.018358372151851654, 0.10504774749279022, 0.5634668469429016, 0.00017387326806783676]"
95,5,5,"[0.006146993953734636, 0.17973710596561432, 0.08302964270114899, 0.009727319702506065, 0.030586104840040207, 0.5450688600540161, 0.1457040011882782]"
96,4,5,"[0.05093229189515114, 0.011315829120576382, 0.0598689503967762, 0.01099743414670229, 0.33434417843818665, 0.5324588418006897, 8.24781964183785e-05]"
97,5,5,"[0.007909009233117104, 0.03380689397454262, 0.11129419505596161, 0.002490534447133541, 0.031138358637690544, 0.8132745623588562, 8.647853974252939e-05]"
98,5,5,"[0.04848209396004677, 0.02756069414317608, 0.04328356310725212, 0.012975738383829594, 0.12963822484016418, 0.7378163933753967, 0.00024335533089470118]"
99,5,5,"[0.0029283962212502956, 0.002578170271590352, 0.003929884638637304, 0.0016742213629186153, 0.00701211066916585, 0.9817880392074585, 8.921659173211083e-05]"
100,4,5,"[0.0009311754256486893, 0.001144870650023222, 0.1691160798072815, 0.0006281326641328633, 0.3038840591907501, 0.5239236354827881, 0.0003720069071277976]"
101,5,5,"[0.03992493078112602, 0.04615453630685806, 0.14083778858184814, 0.010496909730136395, 0.018625497817993164, 0.7439357042312622, 2.4600101824034937e-05]"
102,5,5,"[0.00895489752292633, 0.07747968286275864, 0.07527551054954529, 0.005318283103406429, 0.08862605690956116, 0.7386881709098816, 0.005657402332872152]"
103,5,5,"[0.0035329137463122606, 0.0010581108508631587, 0.04567668214440346, 0.002696186536923051, 0.0024877742398530245, 0.9445385336875916, 9.919935109792277e-06]"
104,5,2,"[0.021391386166214943, 0.018577037379145622, 0.4300776720046997, 0.006241500843316317, 0.10543695837259293, 0.418211430311203, 6.396963726729155e-05]"
105,2,5,"[0.015769455581903458, 0.00660689128562808, 0.31472092866897583, 0.0050337775610387325, 0.18608498573303223, 0.47175332903862, 3.062026371480897e-05]"
106,5,5,"[0.000400937715312466, 0.0018922986928373575, 0.02595704421401024, 0.00041929841972887516, 0.14851169288158417, 0.8204890489578247, 0.0023296144790947437]"
107,5,5,"[0.0002858666703104973, 0.00020628058700822294, 0.002860361710190773, 0.0002765983808785677, 0.001140143838711083, 0.9952160120010376, 1.4712651136505883e-05]"
108,5,5,"[0.0018483545864000916, 0.00678536482155323, 0.10837645083665848, 0.0010039955377578735, 0.18720270693302155, 0.693775475025177, 0.001007654587738216]"
109,5,5,"[0.004285169765353203, 0.0015167273813858628, 0.060022465884685516, 0.0016529326094314456, 0.15056534111499786, 0.7819351553916931, 2.2266154701355845e-05]"
110,5,5,"[0.00045089423656463623, 0.00029115777579136193, 0.0018512684619054198, 0.00042539520654827356, 0.001273586181923747, 0.9956836700439453, 2.403367034276016e-05]"
111,3,0,"[0.42054063081741333, 0.3371119499206543, 0.0749603882431984, 0.08757399767637253, 0.01871407777070999, 0.06055976450443268, 0.0005392244784161448]"
112,5,5,"[0.002522570313885808, 0.0005237945006228983, 0.017578842118382454, 0.0012538250302895904, 0.004758685361593962, 0.9733569025993347, 5.297641564538935e-06]"
113,5,5,"[0.002839609980583191, 0.004411065485328436, 0.13549542427062988, 0.001185764791443944, 0.07084023952484131, 0.7851772904396057, 5.063952266937122e-05]"
114,1,1,"[0.15499526262283325, 0.6974593997001648, 0.03360355645418167, 0.05066917464137077, 0.0027345858979970217, 0.05938233807682991, 0.001155694480985403]"
115,5,5,"[0.004248234909027815, 0.0027406688313931227, 0.057122886180877686, 0.0016683746362105012, 0.04228780046105385, 0.8919174075126648, 1.4650518096459564e-05]"
116,5,5,"[0.00020843757374677807, 0.0002568407217040658, 0.014737304300069809, 0.00032582011772319674, 0.21260778605937958, 0.7696600556373596, 0.0022038063034415245]"
117,5,5,"[0.005467569921165705, 0.005915549583733082, 0.06917000561952591, 0.0017611270304769278, 0.015152892097830772, 0.9025036692619324, 2.919974758697208e-05]"
118,2,5,"[0.0081107746809721, 0.014419726096093655, 0.022337373346090317, 0.005424341186881065, 0.0012287915451452136, 0.9483108520507812, 0.0001681218418525532]"
119,5,5,"[0.02297043800354004, 0.004604768473654985, 0.04221713915467262, 0.015166621655225754, 0.004676310811191797, 0.9102915525436401, 7.318569987546653e-05]"
120,4,5,"[0.00039904608274810016, 0.0009093655971810222, 0.17307664453983307, 0.0003627818950917572, 0.2191893309354782, 0.6057335138320923, 0.0003293082700110972]"
121,5,5,"[0.00066992430947721, 0.00035868913982994854, 0.005046022590249777, 0.0004596594662871212, 0.00107946852222085, 0.992378830909729, 7.408733836200554e-06]"
122,5,5,"[0.0004988640430383384, 0.0003386022581253201, 0.0033952498342841864, 0.00037549255648627877, 0.0010842683259397745, 0.9942943453788757, 1.3166801181796473e-05]"
123,5,5,"[5.836913260282017e-05, 0.00013199100794736296, 0.0054053254425525665, 9.872912778519094e-05, 0.005530056077986956, 0.9886349439620972, 0.00014051601465325803]"
124,5,5,"[0.0005319823976606131, 0.0002478276437614113, 0.008435172028839588, 0.0005853782640770078, 0.0010322508169338107, 0.9891541600227356, 1.3263554137665778e-05]"
125,4,5,"[0.004672572948038578, 0.05450588837265968, 0.05996808409690857, 0.0033344365656375885, 0.13266204297542572, 0.7324209809303284, 0.012435989454388618]"
126,5,5,"[0.06618063896894455, 0.06894515454769135, 0.07806999981403351, 0.03080674260854721, 0.00228735595010221, 0.7534962892532349, 0.0002138568670488894]"
127,2,2,"[0.00917021557688713, 0.003402978414669633, 0.6228278279304504, 0.0036504711024463177, 0.13662779331207275, 0.22429746389389038, 2.326855610590428e-05]"
128,4,4,"[0.003209488932043314, 0.0021442726720124483, 0.15369157493114471, 0.0015539268497377634, 0.45491984486579895, 0.38417288661003113, 0.0003080382011830807]"
129,5,5,"[0.0015019720885902643, 0.00037919453461654484, 0.014634150080382824, 0.0009403440053574741, 0.004191770683974028, 0.9783455729484558, 6.975405540288193e-06]"
130,4,5,"[0.00554165244102478, 0.004117509350180626, 0.04482249170541763, 0.0018451258074492216, 0.2087632566690445, 0.7348344326019287, 7.56103327148594e-05]"
131,2,4,"[0.0005283994250930846, 0.004695987794548273, 0.1686345487833023, 0.0008865242707543075, 0.41594547033309937, 0.38182803988456726, 0.027480987831950188]"
132,1,5,"[0.03723424673080444, 0.259461909532547, 0.2928062081336975, 0.012124939821660519, 0.05595714971423149, 0.3415181040763855, 0.0008974411175586283]"
133,5,5,"[0.006890848744660616, 0.0048299869522452354, 0.09276650846004486, 0.0022142252419143915, 0.1553753912448883, 0.7378390431404114, 8.394086034968495e-05]"
134,5,5,"[0.0898856595158577, 0.18429060280323029, 0.13024672865867615, 0.021676132455468178, 0.09578441083431244, 0.47745099663734436, 0.00066553452052176]"
135,5,5,"[0.0007260779966600239, 0.0006274869665503502, 0.0010916610481217504, 0.0007650379557162523, 0.0006986873922869563, 0.9960250854492188, 6.595426384592429e-05]"
136,5,5,"[0.0012758363736793399, 0.0004709429922513664, 0.007163898553699255, 0.0010974821634590626, 0.0010111848823726177, 0.9889707565307617, 9.930377927958034e-06]"
137,4,5,"[0.011800277978181839, 0.0034248437732458115, 0.12578913569450378, 0.0032643908634781837, 0.24483242630958557, 0.6108604073524475, 2.8589845896931365e-05]"
138,5,5,"[0.00042109022615477443, 0.0015890247887000442, 0.021855639293789864, 0.00037609817809425294, 0.17041097581386566, 0.8035208582878113, 0.0018264412647113204]"
139,2,5,"[0.005015205591917038, 0.00980813056230545, 0.4280000329017639, 0.0023598920088261366, 0.03682183474302292, 0.5178954601287842, 9.943947225110605e-05]"
140,4,5,"[0.0006274196202866733, 0.00011959391122218221, 0.012127288617193699, 0.0007004318758845329, 0.36961036920547485, 0.6164333820343018, 0.00038155479705892503]"
141,5,5,"[0.0009288503788411617, 0.0005311664426699281, 0.0010398088488727808, 0.0007704664603807032, 0.0007594740600325167, 0.9959301352500916, 3.999027467216365e-05]"
142,5,5,"[0.0011249202070757747, 0.0017513181082904339, 0.005206018220633268, 0.000920209800824523, 0.0004826268122997135, 0.9904885292053223, 2.647015207912773e-05]"
143,2,5,"[0.0009300800156779587, 0.0008643855690024793, 0.24709106981754303, 0.0006251802551560104, 0.1562318503856659, 0.594205379486084, 5.2058847359148785e-05]"
144,5,5,"[0.0004891239805147052, 0.007959678769111633, 0.04849545657634735, 0.0005772318108938634, 0.06719233840703964, 0.8687298893928528, 0.006556216161698103]"
145,2,2,"[0.016650451347231865, 0.011048918589949608, 0.8529442548751831, 0.006043531931936741, 0.06536386162042618, 0.047888096421957016, 6.088634836487472e-05]"
146,5,5,"[0.059607092291116714, 0.03852350264787674, 0.017146848142147064, 0.015286149457097054, 0.09658253937959671, 0.7725878953933716, 0.0002659662568476051]"
147,5,5,"[0.0010177462827414274, 0.00029448524583131075, 0.012531615793704987, 0.0004433299181982875, 0.013507376424968243, 0.9722009897232056, 4.515584350883728e-06]"
148,5,5,"[0.0004076281329616904, 0.0036513234954327345, 0.013310014270246029, 0.0010695948731154203, 0.09940393269062042, 0.7614890933036804, 0.12066836655139923]"
149,5,5,"[0.00047935894690454006, 0.0002286515082232654, 0.0026656053960323334, 0.00036788475699722767, 0.0017526547890156507, 0.9944960474967957, 9.782857887330465e-06]"
150,5,5,"[0.010481633245944977, 0.00910746119916439, 0.04469796270132065, 0.002894609933719039, 0.13241513073444366, 0.8002926111221313, 0.000110596876766067]"
151,5,5,"[0.0006385769811458886, 0.0005036003421992064, 0.0020415685139596462, 0.0007176838698796928, 0.0005147230112925172, 0.9955472946166992, 3.6631674447562546e-05]"
152,5,5,"[0.0007937382906675339, 0.0003087559889536351, 0.003395760664716363, 0.0007042204379104078, 0.0015216064639389515, 0.9932602047920227, 1.5621189959347248e-05]"
153,5,5,"[0.0005300766788423061, 0.00014079369429964572, 0.0038404595106840134, 0.00040115081355907023, 0.0028829071670770645, 0.9921976923942566, 6.916941856616177e-06]"
154,4,5,"[0.0017899577505886555, 0.007603553123772144, 0.011447456665337086, 0.0010047104442492127, 0.0805220752954483, 0.8964097499847412, 0.0012224828824400902]"
155,5,5,"[0.14004383981227875, 0.14982572197914124, 0.08666805922985077, 0.028868628665804863, 0.06686007976531982, 0.5275038480758667, 0.0002298544131917879]"
156,5,5,"[0.00011068560706917197, 0.00034060710459016263, 0.006401423364877701, 0.00023151995264925063, 0.0010583256371319294, 0.9915930032730103, 0.0002644426713231951]"
157,5,5,"[0.0005660541355609894, 0.012111292220652103, 0.06552828848361969, 0.0007954092579893768, 0.08574936538934708, 0.817959189414978, 0.01729045994579792]"
158,4,1,"[0.1821209043264389, 0.42782604694366455, 0.2177133560180664, 0.0367809534072876, 0.040453679859638214, 0.09478376805782318, 0.0003213078889530152]"
159,2,2,"[0.0063227140344679356, 0.004830118268728256, 0.8044630289077759, 0.002684038830921054, 0.056021302938461304, 0.12564024329185486, 3.856190596707165e-05]"
160,5,5,"[0.0007784535409882665, 0.0005190291558392346, 0.01008781511336565, 0.0008311018464155495, 0.001193768228404224, 0.9865650534629822, 2.4774049961706623e-05]"
161,1,1,"[0.13243673741817474, 0.7146583199501038, 0.050744615495204926, 0.05837753042578697, 0.004407694563269615, 0.03659543767571449, 0.0027796183712780476]"
162,5,5,"[0.0004961394588463008, 0.00794842466711998, 0.035360246896743774, 0.0005531427450478077, 0.03788535296916962, 0.9137101769447327, 0.004046531394124031]"
163,2,5,"[0.007718271110206842, 0.002076751319691539, 0.2346453070640564, 0.002781819086521864, 0.28495585918426514, 0.4677827060222626, 3.923531767213717e-05]"
164,5,5,"[0.10893089324235916, 0.059060048311948776, 0.04811204597353935, 0.03546035289764404, 0.08557774126529694, 0.6621571779251099, 0.0007017923053354025]"
165,2,5,"[0.01771383360028267, 0.021312693133950233, 0.06891505420207977, 0.004635834600776434, 0.0323311910033226, 0.8550640344619751, 2.7392368792789057e-05]"
166,5,5,"[0.0005226455396041274, 0.005786240566521883, 0.08377022296190262, 0.000601957319304347, 0.1600308120250702, 0.7426673173904419, 0.006620827130973339]"
167,5,5,"[0.0002300377527717501, 0.0010167723521590233, 0.0342210978269577, 0.0003551783738657832, 0.10313423722982407, 0.8584792017936707, 0.0025635038036853075]"
168,0,2,"[0.19341059029102325, 0.062270112335681915, 0.5803454518318176, 0.05231085047125816, 0.021449346095323563, 0.09014694392681122, 6.672526797046885e-05]"
