Images,True Labels,Predictions,Predicted Probabilities
27,5,4,"[0.003733334830030799, 0.0004981296369805932, 0.10858867317438126, 0.0007102735107764602, 0.7052076458930969, 0.1812371015548706, 2.4893135559977964e-05]"
28,5,5,"[4.7259203711291775e-05, 2.218924964836333e-05, 0.005676702596247196, 0.00014113257930148393, 0.0044400980696082115, 0.9896715879440308, 1.0506893204365042e-06]"
29,2,5,"[0.0028189998120069504, 0.0241650752723217, 0.4161830544471741, 0.011164529249072075, 0.021880241110920906, 0.5236355662345886, 0.00015253383025992662]"
30,5,5,"[4.838755194214173e-05, 6.907651550136507e-05, 0.0017850443255156279, 0.00026210577925667167, 0.000410196982556954, 0.9974244832992554, 8.178986945495126e-07]"
31,5,5,"[0.0007550822338089347, 0.00015404843725264072, 0.019439855590462685, 0.00093206821475178, 0.00481414794921875, 0.973904550075531, 2.2672942634471838e-07]"
32,4,4,"[0.16442738473415375, 0.031769875437021255, 0.18436311185359955, 0.014397836290299892, 0.42197203636169434, 0.18304237723350525, 2.7403382773627527e-05]"
33,5,4,"[0.08088315278291702, 0.003039449453353882, 0.20425768196582794, 0.0058919270522892475, 0.5853331089019775, 0.12059096246957779, 3.687386424644501e-06]"
34,2,2,"[0.022772474214434624, 0.04745785892009735, 0.8577286601066589, 0.015483210794627666, 0.02307759039103985, 0.03345522657036781, 2.4915852918638848e-05]"
35,2,5,"[0.0325842909514904, 0.017178649082779884, 0.17174552381038666, 0.007287484128028154, 0.2852723300457001, 0.4859001934528351, 3.1618063076166436e-05]"
36,2,2,"[0.012645984999835491, 0.06666158884763718, 0.5657034516334534, 0.015661723911762238, 0.03085862286388874, 0.3084293603897095, 3.9270798879442737e-05]"
37,5,5,"[0.00021160116011742502, 0.00013570347800850868, 0.0070566157810389996, 0.0014048245502635837, 0.0003862861776724458, 0.9908038377761841, 1.1151373655593488e-06]"
38,2,2,"[0.13649335503578186, 0.24463650584220886, 0.5100710988044739, 0.04938332736492157, 0.04219319298863411, 0.016642790287733078, 0.0005797475459985435]"
39,1,5,"[0.019323717802762985, 0.356747031211853, 0.05755418911576271, 0.050297655165195465, 0.00476072495803237, 0.5112103223800659, 0.0001063863601302728]"
40,5,4,"[0.003580266609787941, 0.012954243458807468, 0.05693154036998749, 0.0018660030327737331, 0.6818522810935974, 0.19168829917907715, 0.051127318292856216]"
41,5,5,"[0.00019168278959114105, 4.6849207137711346e-05, 0.003111443715170026, 0.00020793740986846387, 0.02346271462738514, 0.9729737639427185, 5.545694875763729e-06]"
42,5,5,"[9.281508391723037e-05, 3.815565651166253e-05, 0.002168023958802223, 0.00018715720216277987, 0.002420589094981551, 0.9950922727584839, 8.547117431589868e-07]"
43,5,5,"[0.00018347996228840202, 0.00011238861770834774, 0.004618491977453232, 0.0003216202312614769, 0.005054980516433716, 0.9897078275680542, 1.229236204380868e-06]"
44,5,5,"[0.00013338113785721362, 5.816048360429704e-05, 0.010331174358725548, 0.0005293849972076714, 0.0011580736609175801, 0.987789511680603, 2.922596706866898e-07]"
45,1,1,"[0.19324332475662231, 0.28963619470596313, 0.20044977962970734, 0.046647317707538605, 0.05510418489575386, 0.21487931907176971, 3.989316974184476e-05]"
46,5,5,"[9.956077701644972e-05, 4.471667489269748e-05, 0.006586143746972084, 0.0005553530645556748, 0.0007732183439657092, 0.9919400811195374, 9.768025392986601e-07]"
47,5,5,"[0.0023602971341460943, 0.000845670176204294, 0.09292566776275635, 0.0010242713615298271, 0.3052346408367157, 0.5975870490074158, 2.241686343040783e-05]"
48,5,5,"[8.589280332671478e-05, 0.000152587381307967, 0.0010063941590487957, 0.0004826381627935916, 0.00023116533702705055, 0.9980393052101135, 1.975437271539704e-06]"
49,5,5,"[0.0021038867998868227, 0.0008775031892582774, 0.05375616252422333, 0.0009343040292151272, 0.207240030169487, 0.7350671887397766, 2.0993709767935798e-05]"
50,5,5,"[0.0001863057550508529, 0.00013039895566180348, 0.005600064992904663, 0.0012982195476070046, 0.00032347324304282665, 0.9924601912498474, 1.3319356639840407e-06]"
51,5,4,"[0.022442400455474854, 0.0047916267067193985, 0.06967712938785553, 0.0030110373627394438, 0.5642081499099731, 0.3357965350151062, 7.310571527341381e-05]"
52,5,5,"[1.9495151718729176e-05, 1.8553097106632777e-05, 0.0008380695944651961, 0.0001707804185571149, 0.0005290346452966332, 0.9984170198440552, 7.0677906478522345e-06]"
53,5,5,"[0.0019482034258544445, 0.0014419641811400652, 0.031829606741666794, 0.001637437380850315, 0.030564188957214355, 0.932575523853302, 3.060124754483695e-06]"
54,5,5,"[0.0012525708880275488, 0.0012713103787973523, 0.25126686692237854, 0.0013642896665260196, 0.20489221811294556, 0.5399360656738281, 1.6705314919818193e-05]"
55,2,5,"[0.010597878135740757, 0.0024135655257850885, 0.13896620273590088, 0.00284283934161067, 0.30067798495292664, 0.5444939732551575, 7.619627922395011e-06]"
56,3,4,"[0.1232781633734703, 0.02826879359781742, 0.18309085071086884, 0.013300321064889431, 0.43921804428100586, 0.2128133773803711, 3.0414314096560702e-05]"
57,2,2,"[0.1429353654384613, 0.014463716186583042, 0.5387005805969238, 0.013075076974928379, 0.24534821510314941, 0.045470140874385834, 6.939790637261467e-06]"
58,5,5,"[1.7599753846297972e-05, 2.2686395823257044e-05, 0.0015412872890010476, 0.00011594034731388092, 0.000813061953522265, 0.9974877834320068, 1.559493398417544e-06]"
59,5,5,"[0.058075182139873505, 0.010401411913335323, 0.20810894668102264, 0.010132737457752228, 0.1878463625907898, 0.5254290699958801, 6.261455382627901e-06]"
60,5,5,"[0.00010524690878810361, 4.9478578148409724e-05, 0.006489159539341927, 0.00030248609255068004, 0.0019860919564962387, 0.9910672307014465, 3.423471923724719e-07]"
61,5,5,"[0.0016679094405844808, 0.02227059006690979, 0.009512342512607574, 0.004332373384386301, 0.0034422422759234905, 0.9582265019416809, 0.0005479490500874817]"
62,0,2,"[0.21496152877807617, 0.27835267782211304, 0.2926172614097595, 0.038804516196250916, 0.13178810477256775, 0.042706623673439026, 0.0007692197686992586]"
63,5,5,"[0.004011551383882761, 0.0021978069562464952, 0.2760341763496399, 0.001896661939099431, 0.21480636298656464, 0.5010400414466858, 1.3334964023670182e-05]"
64,5,5,"[0.007615977898240089, 0.002058427082374692, 0.0825587809085846, 0.002303731394931674, 0.2444358915090561, 0.6610193848609924, 7.798473234288394e-06]"
65,5,5,"[0.0070886495523154736, 0.008276255801320076, 0.033636316657066345, 0.002681964309886098, 0.11087494343519211, 0.8371949791908264, 0.00024699533241800964]"
66,4,5,"[0.0031228086445480585, 0.0007402381161227822, 0.03444550558924675, 0.0009904952021315694, 0.3136053681373596, 0.6470758318901062, 1.970689663721714e-05]"
67,5,5,"[0.0009893308160826564, 0.0015721387462690473, 0.08740063011646271, 0.0009982483461499214, 0.23049508035182953, 0.6784114837646484, 0.0001330989907728508]"
68,4,4,"[0.00933083426207304, 0.0007591538014821708, 0.09077521413564682, 0.001464144792407751, 0.5706216096878052, 0.32703933119773865, 9.788155693968292e-06]"
69,5,5,"[0.006000385154038668, 0.062447965145111084, 0.0047746398486196995, 0.008489065803587437, 0.00980471633374691, 0.8910165429115295, 0.017466647550463676]"
70,5,5,"[0.0002366746630286798, 6.635005411226302e-05, 0.016795989125967026, 0.0008988157496787608, 0.0015216233441606164, 0.9804800748825073, 4.363922130323772e-07]"
71,5,5,"[0.00039362715324386954, 8.975660603027791e-05, 0.011060323566198349, 0.0006424074526876211, 0.002934038173407316, 0.9848796725273132, 1.9822546448722278e-07]"
72,1,0,"[0.5203361511230469, 0.11232425272464752, 0.22586138546466827, 0.08436907082796097, 0.016126126050949097, 0.04097742214798927, 5.576263902185019e-06]"
73,3,1,"[0.12455862760543823, 0.45519083738327026, 0.005784100387245417, 0.22192300856113434, 0.0011504319263622165, 0.07641689479351044, 0.11497609317302704]"
74,4,5,"[0.03492782264947891, 0.006576859392225742, 0.09495735168457031, 0.005016999784857035, 0.3659011423587799, 0.49259862303733826, 2.119373675668612e-05]"
75,5,5,"[3.591487984522246e-05, 0.00013665026926901191, 0.0013861964689567685, 0.00044929084833711386, 0.00011053893103962764, 0.9978783130645752, 3.0916082778276177e-06]"
76,5,5,"[0.00038977712392807007, 0.0002252370468340814, 0.08051183074712753, 0.0005441745743155479, 0.20581726729869843, 0.712465763092041, 4.598440500558354e-05]"
77,4,5,"[0.010153240524232388, 0.002391027519479394, 0.10611749440431595, 0.0023957157973200083, 0.3646421730518341, 0.5142843723297119, 1.5919604265945964e-05]"
78,5,5,"[0.000493108993396163, 0.0001763007021509111, 0.012671541422605515, 0.002150752115994692, 0.0006585944793187082, 0.983848512172699, 1.196878088194353e-06]"
79,5,5,"[0.00014684026245959103, 3.8048383430577815e-05, 0.011177381500601768, 0.0005450404714792967, 0.002841190667822957, 0.9852505922317505, 8.83871337009623e-07]"
80,5,5,"[1.9638702724478208e-05, 5.3954361646901816e-05, 0.0014091263292357326, 0.00016582147509325296, 0.00045007490552961826, 0.9978989362716675, 2.393266186118126e-06]"
81,5,5,"[0.00036240837653167546, 0.00020673782273661345, 0.06312049925327301, 0.00042050291085615754, 0.181401327252388, 0.7544712424278259, 1.731674637994729e-05]"
82,5,5,"[0.00032556249061599374, 0.00013952974404674023, 0.011531388387084007, 0.0017586586764082313, 0.0006012438680045307, 0.9856422543525696, 1.2710858072750852e-06]"
83,5,2,"[0.286323606967926, 0.16281461715698242, 0.31828585267066956, 0.03903555870056152, 0.1525031179189682, 0.04095325991511345, 8.399760554311797e-05]"
84,5,5,"[0.00011387317499611527, 3.747068330994807e-05, 0.018000628799200058, 0.00027714771567843854, 0.008198348805308342, 0.9733719229698181, 5.950703894086473e-07]"
85,5,5,"[0.0034152299631386995, 0.0017765907105058432, 0.002043857704848051, 0.009917904622852802, 0.00034929090179502964, 0.9824514985084534, 4.57268106401898e-05]"
86,4,4,"[0.015076977200806141, 0.0019514160230755806, 0.1472141593694687, 0.002158717019483447, 0.673937201499939, 0.15963426232337952, 2.7263349693384953e-05]"
87,5,5,"[0.0024746106937527657, 0.0004257774562574923, 0.05092345550656319, 0.0008618932333774865, 0.2879669964313507, 0.6573395133018494, 7.724383067397866e-06]"
88,5,5,"[0.001337169436737895, 0.002566269366070628, 0.04227032512426376, 0.006630856543779373, 0.0014604395255446434, 0.9457256197929382, 9.278612196794711e-06]"
89,5,5,"[0.01403193362057209, 0.004989909939467907, 0.0800986960530281, 0.003998955711722374, 0.2127552628517151, 0.6841123700141907, 1.2935721315443516e-05]"
90,5,2,"[0.002836471889168024, 0.005641525145620108, 0.5719335675239563, 0.0034272775519639254, 0.057560987770557404, 0.3585769236087799, 2.324805609532632e-05]"
91,5,5,"[0.00011444964911788702, 8.766877726884559e-05, 0.002779204398393631, 0.000243007016251795, 0.0026612943038344383, 0.9941131472587585, 1.209294964610308e-06]"
92,1,2,"[0.010256842710077763, 0.042110420763492584, 0.8468722105026245, 0.01582367718219757, 0.011755234561860561, 0.07317210733890533, 9.57099564402597e-06]"
93,5,5,"[0.003203899832442403, 0.006571267265826464, 0.046715978533029556, 0.0020197369158267975, 0.12785588204860687, 0.8132572770118713, 0.0003760618856176734]"
94,5,4,"[0.029738491401076317, 0.00776890991255641, 0.07836492359638214, 0.00487313000485301, 0.4442277252674103, 0.43498462438583374, 4.217229798086919e-05]"
95,5,5,"[0.007857400923967361, 0.2302226424217224, 0.023882145062088966, 0.02002534084022045, 0.03552713990211487, 0.5560120344161987, 0.1264733076095581]"
96,4,4,"[0.025058768689632416, 0.0022095388267189264, 0.06486623734235764, 0.003044480923563242, 0.48013052344322205, 0.42467591166496277, 1.4582641597371548e-05]"
97,5,5,"[0.0021732253953814507, 0.008252700790762901, 0.0620870441198349, 0.002673411276191473, 0.02161172591149807, 0.9031605124473572, 4.136961433687247e-05]"
98,5,5,"[0.10812640935182571, 0.14428624510765076, 0.2901633083820343, 0.03794016316533089, 0.057008929550647736, 0.36238420009613037, 9.076239075511694e-05]"
99,5,5,"[6.337086961138994e-05, 6.936603313079104e-05, 0.0004617478989530355, 0.00020554984803311527, 0.0024158493615686893, 0.9967394471168518, 4.459918272914365e-05]"
100,4,4,"[0.021966325119137764, 0.010363674722611904, 0.15351518988609314, 0.004603363573551178, 0.747241735458374, 0.0616472065448761, 0.0006625275709666312]"
101,5,5,"[0.048246704041957855, 0.02001284621655941, 0.12532731890678406, 0.012013828381896019, 0.17377395927906036, 0.6206159591674805, 9.373902685183566e-06]"
102,5,5,"[0.002022194443270564, 0.004293318372219801, 0.017122622579336166, 0.001412910409271717, 0.1359381228685379, 0.838239848613739, 0.0009709522128105164]"
103,5,5,"[0.002190053928643465, 0.00028897510492242873, 0.03549012914299965, 0.0034508693497627974, 0.0027191562112420797, 0.9558604955673218, 2.301587755937362e-07]"
104,5,2,"[0.015282692387700081, 0.0073672132566571236, 0.4014216959476471, 0.005064959637820721, 0.1911429464817047, 0.37971118092536926, 9.292978575103916e-06]"
105,2,4,"[0.007167856674641371, 0.002574337413534522, 0.23415370285511017, 0.0019676589872688055, 0.42790475487709045, 0.3261944055557251, 3.730255048139952e-05]"
106,5,5,"[0.00046860927250236273, 0.0006868683267384768, 0.016133228316903114, 0.0004869211697950959, 0.3230244219303131, 0.6565479636192322, 0.0026520078536123037]"
107,5,5,"[8.068297029240057e-05, 3.250542431487702e-05, 0.0036619575694203377, 0.00017764436779543757, 0.003318446222692728, 0.9927281141281128, 6.575932616215141e-07]"
108,5,5,"[0.00877559743821621, 0.004611852113157511, 0.14825482666492462, 0.002835120540112257, 0.28398290276527405, 0.5514994859695435, 4.023665678687394e-05]"
109,5,5,"[0.002827595453709364, 0.0045698839239776134, 0.0413128100335598, 0.0018297648057341576, 0.08809690177440643, 0.8611479997634888, 0.00021512310195248574]"
110,5,5,"[2.5088991606025957e-05, 0.00012011803482891992, 0.0004954285686835647, 0.00016907804820220917, 0.0005852539325132966, 0.9985839128494263, 2.122165278706234e-05]"
111,3,1,"[0.3747784495353699, 0.38686254620552063, 0.1130978986620903, 0.06364841759204865, 0.026659399271011353, 0.03479643166065216, 0.000156862020958215]"
112,5,5,"[0.00024804461281746626, 6.174937152536586e-05, 0.007115528918802738, 0.0007671235944144428, 0.0011031586909666657, 0.9907039999961853, 4.615160378307337e-07]"
113,5,5,"[0.011983933858573437, 0.002947246190160513, 0.07047555595636368, 0.00376715580932796, 0.1321803778409958, 0.7786390781402588, 6.695335741824238e-06]"
114,1,1,"[0.03584395721554756, 0.8750965595245361, 0.004077760502696037, 0.03878943994641304, 0.0015913484385237098, 0.027213256806135178, 0.01738766022026539]"
115,5,5,"[0.005182518623769283, 0.0025972737930715084, 0.016030261293053627, 0.0020890887826681137, 0.07205858826637268, 0.90202397108078, 1.8359873138251714e-05]"
116,5,5,"[0.00026595580857247114, 9.067817154573277e-05, 0.04876093938946724, 0.0003844140446744859, 0.12300291657447815, 0.8274708390235901, 2.4343284167116508e-05]"
117,5,5,"[0.009836213663220406, 0.005380250513553619, 0.05655248463153839, 0.004125663079321384, 0.056082725524902344, 0.867999792098999, 2.2804661057307385e-05]"
118,2,5,"[0.002079673344269395, 0.010763013735413551, 0.026020599529147148, 0.014036993496119976, 0.0002622859028633684, 0.9468263983726501, 1.1003270628862083e-05]"
119,5,5,"[0.0035227451007813215, 0.0012957199942320585, 0.0346231684088707, 0.013627970591187477, 0.0009787819581106305, 0.9459425210952759, 9.050461812876165e-06]"
120,4,4,"[0.014400985091924667, 0.011555046774446964, 0.061505112797021866, 0.0034351772628724575, 0.8209081888198853, 0.08682133257389069, 0.0013741215225309134]"
121,5,5,"[8.7357395386789e-05, 8.985004387795925e-05, 0.010298888199031353, 0.00043096113950014114, 0.0009295042254962027, 0.9881630539894104, 4.412885061810812e-07]"
122,5,5,"[4.591490142047405e-05, 0.00017995675443671644, 0.006249890197068453, 0.0004200351540930569, 0.0004335818230174482, 0.9926685094833374, 2.051809815384331e-06]"
123,5,5,"[1.7652559108682908e-05, 3.302033292129636e-05, 0.0009893503738567233, 0.00017411222506780177, 0.00039839258533902466, 0.9983856678009033, 1.892930299618456e-06]"
124,5,5,"[9.71670015132986e-05, 5.8144869399257004e-05, 0.004870627541095018, 0.0004473024746403098, 0.0007524903048761189, 0.9937738180160522, 4.260034245362476e-07]"
125,4,5,"[0.011718843132257462, 0.030346207320690155, 0.09638615697622299, 0.00581189664080739, 0.1767868846654892, 0.6783559322357178, 0.0005941332783550024]"
126,5,5,"[0.0016880743205547333, 0.0043728649616241455, 0.011604090221226215, 0.02544209733605385, 0.0007194095524027944, 0.9524600505828857, 0.003713460871949792]"
127,2,2,"[0.008737577125430107, 0.0032328511588275433, 0.5311346650123596, 0.0033959418069571257, 0.24747391045093536, 0.2060122787952423, 1.270677603315562e-05]"
128,4,5,"[0.0005760698113590479, 0.0004737389972433448, 0.05409827455878258, 0.000557464431039989, 0.3400643765926361, 0.6040529608726501, 0.0001770692615536973]"
129,5,5,"[0.00033948899363167584, 9.874266834231094e-05, 0.006902533583343029, 0.0008577444241382182, 0.0010351937962695956, 0.9907660484313965, 2.506439216176659e-07]"
130,4,5,"[0.0029315471183508635, 0.0006426831241697073, 0.026793453842401505, 0.0008283315692096949, 0.2756942808628082, 0.693081796169281, 2.7825204597320408e-05]"
131,2,4,"[0.0021283216774463654, 0.003840120043605566, 0.15246133506298065, 0.0019246067386120558, 0.5244699120521545, 0.31426748633384705, 0.0009082535980269313]"
132,1,2,"[0.011424681171774864, 0.03206254541873932, 0.89101642370224, 0.01797400787472725, 0.005525312852114439, 0.041992902755737305, 4.106590040464653e-06]"
133,5,4,"[0.008847243152558804, 0.0029237375129014254, 0.1696682572364807, 0.0022146664559841156, 0.4684864580631256, 0.34779757261276245, 6.209331331774592e-05]"
134,5,4,"[0.04585319757461548, 0.023956729099154472, 0.10565996170043945, 0.007531323470175266, 0.4103711247444153, 0.406430721282959, 0.00019695980881806463]"
135,5,5,"[3.479189763311297e-05, 0.00014964658475946635, 0.0020637556444853544, 0.0005641267634928226, 0.0001245328166987747, 0.9970571994781494, 5.94497078054701e-06]"
136,5,5,"[0.00023919703380670398, 6.67528947815299e-05, 0.0050483401864767075, 0.0008085486479103565, 0.0007178008672781289, 0.9931187629699707, 5.086396299702756e-07]"
137,4,4,"[0.0009091018000617623, 0.00017797811597120017, 0.04922328144311905, 0.00035351322731003165, 0.49210020899772644, 0.45717495679855347, 6.0935704823350534e-05]"
138,5,5,"[0.0011494028149172664, 0.005235600750893354, 0.02001449279487133, 0.0012201694771647453, 0.14209377765655518, 0.8194589018821716, 0.010827605612576008]"
139,2,2,"[0.01910402625799179, 0.004628444090485573, 0.7581434845924377, 0.017333602532744408, 0.024211982265114784, 0.17657597362995148, 2.5658275717432844e-06]"
140,4,4,"[0.01999521628022194, 0.017191069200634956, 0.04255015403032303, 0.004590379074215889, 0.6237484812736511, 0.2903124988079071, 0.001612170017324388]"
141,5,5,"[5.5128744861576706e-05, 0.00012523162877187133, 0.0028867924120277166, 0.00038724421756342053, 0.0002964496670756489, 0.9962479472160339, 1.2554144177556736e-06]"
142,5,5,"[7.699153502471745e-05, 6.247046985663474e-05, 0.003809740301221609, 0.00038999124080874026, 0.0005199186271056533, 0.9951404333114624, 4.251904215379909e-07]"
143,2,5,"[0.00040809661732055247, 0.0002899625978898257, 0.3004608750343323, 0.0006021449225954711, 0.2234961986541748, 0.47469088435173035, 5.18891065439675e-05]"
144,5,5,"[0.0002525498566683382, 0.0014322545612230897, 0.046354491263628006, 0.000575139420107007, 0.06613697111606598, 0.8843093514442444, 0.0009392256033606827]"
145,2,2,"[0.0201118066906929, 0.005884537473320961, 0.8432387113571167, 0.006672099698334932, 0.08026562631130219, 0.04382289573550224, 4.273645117791602e-06]"
146,5,5,"[0.013444219715893269, 0.008142166770994663, 0.01577461138367653, 0.0034723198041319847, 0.16039717197418213, 0.7985741496086121, 0.00019536379841156304]"
147,5,5,"[0.001942450413480401, 0.0004812287515960634, 0.04050569608807564, 0.001048897742293775, 0.06020108982920647, 0.8958173394203186, 3.360911932759336e-06]"
148,5,5,"[0.00920108426362276, 0.02133043110370636, 0.041647180914878845, 0.007321846205741167, 0.3077191710472107, 0.6057336330413818, 0.007046600803732872]"
149,5,5,"[5.3414412832353264e-05, 4.011044802609831e-05, 0.0011236044811084867, 0.00015221734065562487, 0.001435627811588347, 0.9971935153007507, 1.610811068530893e-06]"
150,5,5,"[0.003590913722291589, 0.0016802273457869887, 0.034743912518024445, 0.0010743413586169481, 0.42397966980934143, 0.5347005724906921, 0.00023036857601255178]"
151,5,5,"[9.330461762147024e-05, 0.00023987358144950122, 0.0050910781137645245, 0.0013299139682203531, 0.00015102041652426124, 0.9930918216705322, 2.933383711933857e-06]"
152,5,5,"[7.439733599312603e-05, 6.558364111697301e-05, 0.0016799079021438956, 0.0003584225196391344, 0.00032893556635826826, 0.9974919557571411, 7.592643100906571e-07]"
153,5,5,"[0.0005457564839161932, 9.157443855656311e-05, 0.007818118669092655, 0.000718418974429369, 0.003366065677255392, 0.9874597787857056, 2.5269670800298627e-07]"
154,4,5,"[0.0011328536784276366, 0.01739075966179371, 0.004653987009078264, 0.0028393170796334743, 0.015956779941916466, 0.9547758102416992, 0.0032504599075764418]"
155,5,5,"[0.14408719539642334, 0.03746415302157402, 0.06919459998607635, 0.02472381666302681, 0.10473517328500748, 0.619784951210022, 1.0071049473481253e-05]"
156,5,5,"[1.5830504707992077e-05, 4.039073610329069e-05, 0.0008919494575820863, 9.678972855908796e-05, 0.0011127147590741515, 0.9978335499763489, 8.663082553539425e-06]"
157,5,5,"[0.0005347548867575824, 0.0024190281983464956, 0.050266679376363754, 0.0008981516002677381, 0.14336107671260834, 0.8016621470451355, 0.0008581476868130267]"
158,4,2,"[0.1286250203847885, 0.08416962623596191, 0.3662315309047699, 0.03646982088685036, 0.07973253726959229, 0.3047651946544647, 6.294390459515853e-06]"
159,2,2,"[0.014861705712974072, 0.008863254450261593, 0.7631489634513855, 0.007354710251092911, 0.12069453299045563, 0.08506937325000763, 7.542934326920658e-06]"
160,5,5,"[0.00022834436094854027, 9.86586746876128e-05, 0.01000654511153698, 0.0008559390553273261, 0.0008193742833100259, 0.9879907965660095, 2.975041866193351e-07]"
161,1,1,"[0.2377380132675171, 0.29411816596984863, 0.1071629524230957, 0.0932125523686409, 0.012827364727854729, 0.2549288868904114, 1.2099511877750047e-05]"
162,5,5,"[0.00013019054313190281, 0.0005653687985613942, 0.06933047622442245, 0.0006587622920051217, 0.017327643930912018, 0.9119762182235718, 1.1412803360144608e-05]"
163,2,4,"[0.004939229227602482, 0.0012474104296416044, 0.16360631585121155, 0.001314789056777954, 0.49736931920051575, 0.3314913809299469, 3.1591356673743576e-05]"
164,5,5,"[0.026596389710903168, 0.013540525920689106, 0.08929761499166489, 0.007829696871340275, 0.10350637882947922, 0.7592016458511353, 2.7759913791669533e-05]"
165,2,5,"[0.002736831083893776, 0.008240188471972942, 0.358193576335907, 0.004780660383403301, 0.04345552250742912, 0.582586407661438, 6.822602244938025e-06]"
166,5,5,"[0.001484520616941154, 0.003008855041116476, 0.07878688722848892, 0.001115062041208148, 0.26831257343292236, 0.6465947031974792, 0.0006974776042625308]"
