Images,True Labels,Predictions,Predicted Probabilities
45,1,5,"[0.010366409085690975, 0.22505149245262146, 0.19718517363071442, 0.013149123638868332, 0.016945289447903633, 0.5368312001228333, 0.0004712725058197975]"
46,5,5,"[0.00019555796461645514, 0.00015436660032719374, 0.002178784226998687, 0.0006133016431704164, 0.00020952033810317516, 0.996587872505188, 6.066705464036204e-05]"
47,5,4,"[0.016016531735658646, 0.04787242040038109, 0.16736680269241333, 0.004342321772128344, 0.41836652159690857, 0.34401458501815796, 0.002020839834585786]"
48,5,5,"[0.0008134664385579526, 0.0007291806978173554, 0.005758895073086023, 0.0035215727984905243, 0.0004128573345951736, 0.9879994988441467, 0.0007644893485121429]"
49,5,5,"[0.009568140842020512, 0.004477693699300289, 0.04018639028072357, 0.002611226635053754, 0.30292192101478577, 0.6401048898696899, 0.00012976971629541367]"
50,5,5,"[0.0004205196746625006, 0.0002919139224104583, 0.0019362489692866802, 0.0018273380119353533, 0.00030212069395929575, 0.9949192404747009, 0.0003025895275641233]"
51,5,4,"[0.0019389403751119971, 0.0011442552786320448, 0.03331095725297928, 0.0006285963463597, 0.5844576954841614, 0.3780687153339386, 0.00045090465573593974]"
52,5,5,"[0.00010624860442476347, 9.9544195109047e-05, 0.0011961349518969655, 0.00032730805105529726, 0.0002387763379374519, 0.9979743361473083, 5.75986850890331e-05]"
53,5,5,"[0.0035990597680211067, 0.00401646550744772, 0.0242074653506279, 0.0022003473713994026, 0.02247307263314724, 0.943484902381897, 1.8766986613627523e-05]"
54,5,4,"[0.0015264195390045643, 0.0019329373026266694, 0.19640125334262848, 0.0004835851723328233, 0.41745951771736145, 0.38195616006851196, 0.00024003235739655793]"
55,2,4,"[0.0014623763272538781, 0.00046151914284564555, 0.03283032774925232, 0.0004274538077879697, 0.5716438889503479, 0.39276230335235596, 0.0004121269448660314]"
56,3,5,"[0.05854078382253647, 0.0347500704228878, 0.09103594720363617, 0.022652799263596535, 0.12312851846218109, 0.6698080897331238, 8.389665163122118e-05]"
57,2,2,"[0.0354977510869503, 0.006264043971896172, 0.6032259464263916, 0.005233168136328459, 0.2659894526004791, 0.08371665328741074, 7.301441655727103e-05]"
58,5,5,"[6.0653088439721614e-05, 0.00010109451250173151, 0.0016368379583582282, 0.0001819383614929393, 0.0003994702419731766, 0.99759441614151, 2.5601048037060536e-05]"
59,5,5,"[0.022221103310585022, 0.02986837364733219, 0.07882051914930344, 0.014761313796043396, 0.05910937115550041, 0.7951529026031494, 6.640823994530365e-05]"
60,5,5,"[0.00015206435637082905, 8.485907164867967e-05, 0.0028859979938715696, 0.00033648236421868205, 0.00045615178532898426, 0.9960659146308899, 1.850315857154783e-05]"
61,5,5,"[0.0007840621401555836, 0.01681126467883587, 0.008149419911205769, 0.0020152442157268524, 0.0022803107276558876, 0.9689976572990417, 0.0009619964985176921]"
62,0,1,"[0.17024976015090942, 0.3804263472557068, 0.3103410601615906, 0.06728958338499069, 0.05171705782413483, 0.019194120541214943, 0.0007820631726644933]"
63,5,5,"[0.00044813434942625463, 0.000630201306194067, 0.046821869909763336, 0.00029451516456902027, 0.14390049874782562, 0.8077670335769653, 0.00013765248877462]"
64,5,5,"[0.0011468232842162251, 0.0008053311612457037, 0.049896590411663055, 0.0005816708435304463, 0.04392475634813309, 0.9036306738853455, 1.4093001482251566e-05]"
65,5,5,"[0.09923269599676132, 0.23742541670799255, 0.1300031542778015, 0.0328759141266346, 0.033839672803878784, 0.4664415419101715, 0.0001815298164729029]"
66,4,5,"[0.0017164614982903004, 0.0010666863527148962, 0.04873313754796982, 0.000663519895169884, 0.07111527025699615, 0.876677393913269, 2.751944884948898e-05]"
67,5,5,"[0.00029186965548433363, 0.0012354992795735598, 0.06481929868459702, 0.00025298650143668056, 0.3393443524837494, 0.5889112949371338, 0.00514467665925622]"
68,4,5,"[0.006213837768882513, 0.0010697816032916307, 0.23963597416877747, 0.0013759579742327332, 0.3225804269313812, 0.4290863573551178, 3.767244197661057e-05]"
69,5,5,"[0.00015679046919103712, 0.002751430729404092, 0.003901765448972583, 0.0010294988751411438, 0.0007612020708620548, 0.9907031059265137, 0.0006963001796975732]"
70,5,5,"[0.00026310590328648686, 9.410406346432865e-05, 0.0023045772686600685, 0.0005654507549479604, 0.0004502312804106623, 0.9962707757949829, 5.180091466172598e-05]"
71,5,5,"[0.00018722948152571917, 9.971924737328663e-05, 0.003333981614559889, 0.0002814931212924421, 0.0009182630456052721, 0.9951699376106262, 9.336366929346696e-06]"
72,1,0,"[0.3936495780944824, 0.34131330251693726, 0.09748063236474991, 0.10686375945806503, 0.012068279087543488, 0.04817677661776543, 0.00044762028846889734]"
73,3,1,"[0.04906168207526207, 0.384177565574646, 0.005073925480246544, 0.10618048906326294, 0.0040487502701580524, 0.09306938946247101, 0.35838812589645386]"
74,4,4,"[0.04047833010554314, 0.015216640196740627, 0.08168084919452667, 0.009920724667608738, 0.42913705110549927, 0.42344051599502563, 0.00012586734374053776]"
75,5,5,"[0.0001771410898072645, 0.00027704122476279736, 0.0010853607673197985, 0.0009566767839714885, 0.00022732766228727996, 0.996121346950531, 0.001155099947936833]"
76,5,5,"[0.0015209807315841317, 0.0018276789924129844, 0.059078384190797806, 0.0007668747566640377, 0.059363510459661484, 0.8774064779281616, 3.603149525588378e-05]"
77,4,4,"[0.0019515190506353974, 0.000746267382055521, 0.021355900913476944, 0.000581951520871371, 0.5803606510162354, 0.3928191661834717, 0.0021845682058483362]"
78,5,5,"[0.00022868534142617136, 0.00015436009562108666, 0.0009194510639645159, 0.0007002417696639895, 0.000261244538705796, 0.9975423812866211, 0.00019360300211701542]"
79,5,5,"[0.0003933734551537782, 0.00014296569861471653, 0.028763793408870697, 0.00028783138259314, 0.003392561571672559, 0.9670076966285706, 1.1803189408965409e-05]"
80,5,5,"[4.8200319724855945e-05, 5.17719890922308e-05, 0.0009218122577294707, 0.00011310016270726919, 0.0004235150699969381, 0.9983806610107422, 6.093829506426118e-05]"
81,5,5,"[0.00039924882003106177, 0.000315524754114449, 0.02629118412733078, 0.00019280669221188873, 0.2867913842201233, 0.6852957606315613, 0.0007141081150621176]"
82,5,5,"[0.0002669558161869645, 0.00014039718371350318, 0.0017952655907720327, 0.000804632087238133, 0.00032616063253954053, 0.996585488319397, 8.107608300633729e-05]"
83,5,1,"[0.29033154249191284, 0.43688836693763733, 0.17080789804458618, 0.054737597703933716, 0.009374532848596573, 0.037102747708559036, 0.000757303205318749]"
84,5,5,"[0.00023485715792048723, 0.00010474872397026047, 0.0069651175290346146, 0.000272024713922292, 0.0009574196883477271, 0.9914574027061462, 8.378574420930818e-06]"
85,5,5,"[0.0032134316861629486, 0.0016892787534743547, 0.0034445165656507015, 0.007427165284752846, 0.000261124485405162, 0.9833945035934448, 0.0005698904860764742]"
86,4,5,"[0.016920670866966248, 0.008927011862397194, 0.29544350504875183, 0.0038480081129819155, 0.3182007968425751, 0.35661065578460693, 4.934633761877194e-05]"
87,5,4,"[0.001586700207553804, 0.0006930771633051336, 0.10043925791978836, 0.0004183341225143522, 0.47618401050567627, 0.4205208718776703, 0.00015777116641402245]"
88,5,5,"[0.00016509836132172495, 7.446244853781536e-05, 0.0010162238031625748, 0.00017628278874326497, 0.0008370533469133079, 0.9976547956466675, 7.604572601849213e-05]"
89,5,5,"[0.009433016180992126, 0.019938288256525993, 0.05020167678594589, 0.006903191562741995, 0.03801152482628822, 0.8753992915153503, 0.00011297758464934304]"
90,5,5,"[0.0018153496785089374, 0.010940773412585258, 0.1807677447795868, 0.001100024557672441, 0.10945487022399902, 0.6956912875175476, 0.0002299816405866295]"
91,5,5,"[0.0001516455231467262, 9.562858758727089e-05, 0.001685827155597508, 0.00022479398467112333, 0.0035849129781126976, 0.9942293167114258, 2.78515162790427e-05]"
92,1,2,"[0.05256775766611099, 0.33960798382759094, 0.516284704208374, 0.03150687739253044, 0.011432007886469364, 0.048363588750362396, 0.0002370738802710548]"
93,5,5,"[0.002470886567607522, 0.005662880372256041, 0.059428345412015915, 0.0013028866378590465, 0.20938463509082794, 0.7215134501457214, 0.00023693186813034117]"
94,5,2,"[0.13454674184322357, 0.06874530017375946, 0.34050434827804565, 0.013401655480265617, 0.1838134378194809, 0.25745806097984314, 0.0015304170083254576]"
95,5,5,"[0.0011787277180701494, 0.019215311855077744, 0.0076233092695474625, 0.0028205171693116426, 0.0028965661767870188, 0.9651501178741455, 0.0011153500527143478]"
96,4,4,"[0.018589630722999573, 0.0078494967892766, 0.07012104243040085, 0.0035504198167473078, 0.45820048451423645, 0.4414651095867157, 0.00022387978970073164]"
97,5,5,"[0.0010135150514543056, 0.008734025992453098, 0.05125398933887482, 0.001367746852338314, 0.0292881578207016, 0.9081872701644897, 0.00015538709703832865]"
98,5,5,"[0.04963355511426926, 0.047016292810440063, 0.05083554610610008, 0.012904222123324871, 0.29583045840263367, 0.5429793000221252, 0.0008006496937014163]"
99,5,5,"[9.843143925536424e-05, 4.5436492655426264e-05, 0.002313098171725869, 0.00010267236939398572, 0.0006826939643360674, 0.9967229962348938, 3.471849413472228e-05]"
100,4,4,"[0.003305126680061221, 0.002929586684331298, 0.06862926483154297, 0.0008800698560662568, 0.8192896842956543, 0.10409783571958542, 0.0008683883352205157]"
101,5,5,"[0.12993605434894562, 0.09456434845924377, 0.1753816157579422, 0.026663031429052353, 0.010810107924044132, 0.562535285949707, 0.00010960883082589135]"
102,5,5,"[0.01826394535601139, 0.024280311539769173, 0.03510741889476776, 0.009292357601225376, 0.04727905988693237, 0.8656697869300842, 0.00010699731501517817]"
103,5,5,"[0.0005068116006441414, 0.0001242162979906425, 0.004507588222622871, 0.0006274576880969107, 0.0007394865388050675, 0.9934698343276978, 2.4562796170357615e-05]"
104,5,5,"[0.005678953602910042, 0.007575708907097578, 0.30749037861824036, 0.0023950524628162384, 0.14965736865997314, 0.5271692276000977, 3.333783388370648e-05]"
105,2,5,"[0.006991996895521879, 0.002419468481093645, 0.2760756015777588, 0.001412312500178814, 0.3370228707790375, 0.37603309750556946, 4.4618504034588113e-05]"
106,5,5,"[0.0003256716881878674, 0.00038883660454303026, 0.010380181483924389, 0.00027180585311725736, 0.20361880958080292, 0.7837913632392883, 0.001223286148160696]"
107,5,5,"[0.00010087688133353367, 7.160156383179128e-05, 0.0029944709967821836, 0.00017784045485313982, 0.0007030930137261748, 0.9959406852722168, 1.1405601071601268e-05]"
108,5,5,"[0.0069419085048139095, 0.006658480037003756, 0.1313677281141281, 0.0017011886229738593, 0.30239954590797424, 0.5506545305252075, 0.00027659942861646414]"
109,5,5,"[0.002849463140591979, 0.005012040492147207, 0.02762036956846714, 0.001723450142890215, 0.11070327460765839, 0.851970911026001, 0.00012052079546265304]"
110,5,5,"[0.0012380718253552914, 0.0002247980301035568, 0.0011531462660059333, 0.0013403526972979307, 0.002553642727434635, 0.9931527376174927, 0.00033727133995853364]"
111,3,0,"[0.47681114077568054, 0.20167042315006256, 0.11581982672214508, 0.10977517068386078, 0.012646093033254147, 0.08239703625440598, 0.0008802879019640386]"
112,5,5,"[0.0005631857202388346, 0.00027190439868718386, 0.006639801897108555, 0.0012036212719976902, 0.0005339593044482172, 0.9907712936401367, 1.6227722881012596e-05]"
113,5,5,"[0.00040985288796946406, 0.0003757020749617368, 0.037423424422740936, 0.000188315607374534, 0.135460764169693, 0.8259020447731018, 0.00023982880520634353]"
114,1,1,"[0.033686354756355286, 0.8058821558952332, 0.022827284410595894, 0.02580607496201992, 0.0023666040506213903, 0.09260836988687515, 0.01682317443192005]"
115,5,5,"[0.003782606450840831, 0.005886233411729336, 0.02204403094947338, 0.0024614206049591303, 0.015250694938004017, 0.9505518674850464, 2.3093209165381268e-05]"
116,5,5,"[0.00017477212531957775, 0.00015123796765692532, 0.013237188570201397, 8.394507312914357e-05, 0.009196043014526367, 0.9770674705505371, 8.934372453950346e-05]"
117,5,5,"[0.0014430929441004992, 0.005555668380111456, 0.06810826808214188, 0.0025400747545063496, 0.009777248837053776, 0.9125552773475647, 2.036871410382446e-05]"
118,2,5,"[0.0013509365962818265, 0.0025096775498241186, 0.0013254566583782434, 0.003676170017570257, 0.00016295989917125553, 0.9900291562080383, 0.0009455904946662486]"
119,5,5,"[0.0020967689342796803, 0.0014759479090571404, 0.004046678077429533, 0.0074455891735851765, 0.00027489301282912493, 0.9831975698471069, 0.0014624689938500524]"
120,4,5,"[0.0009215956670232117, 0.0014289631508290768, 0.3717186450958252, 0.00042272466816939414, 0.18316075205802917, 0.4421656131744385, 0.0001816769508877769]"
121,5,5,"[0.0002707734238356352, 0.00021608435781672597, 0.004351411946117878, 0.0009531070245429873, 0.0003965895448345691, 0.9937829375267029, 2.914033211709466e-05]"
122,5,5,"[0.00010075019235955551, 0.0003170192940160632, 0.0008618755382485688, 0.0006567360833287239, 0.00022395658015739173, 0.9970442652702332, 0.0007954278262332082]"
123,5,5,"[0.0003619783092290163, 0.00027411538758315146, 0.03677259385585785, 0.00037753823562525213, 0.002080717356875539, 0.9601255059242249, 7.434980489051668e-06]"
124,5,5,"[0.00025661851395852864, 0.00023560630506835878, 0.006693865638226271, 0.0007610112079419196, 0.0003821994469035417, 0.991651713848114, 1.888768565549981e-05]"
125,4,5,"[0.0014837548369541764, 0.05608779564499855, 0.05383138358592987, 0.0024397801607847214, 0.060673508793115616, 0.7254113554954529, 0.10007242113351822]"
126,5,5,"[0.009807106107473373, 0.007791741751134396, 0.02553345449268818, 0.010690823197364807, 0.0003805869782809168, 0.9457374811172485, 5.881783727090806e-05]"
127,2,5,"[0.014468708075582981, 0.00513188261538744, 0.3498572111129761, 0.003419897984713316, 0.16169346868991852, 0.4654069244861603, 2.1859057596884668e-05]"
128,4,4,"[0.00471912557259202, 0.0015223727095872164, 0.12608398497104645, 0.0007078819908201694, 0.7265390753746033, 0.13972218334674835, 0.0007053939043544233]"
129,5,5,"[0.0010408159578219056, 0.00023510116443503648, 0.00466105155646801, 0.0012517784489318728, 0.0011608772911131382, 0.9916350841522217, 1.5281650121323764e-05]"
130,4,5,"[0.006226292345672846, 0.005303476005792618, 0.03138551115989685, 0.0015928243519738317, 0.3976890444755554, 0.5569801330566406, 0.0008226904319599271]"
131,2,5,"[0.000929512083530426, 0.001340394257567823, 0.07847373187541962, 0.00029539476963691413, 0.38896480202674866, 0.528082549571991, 0.0019136726623401046]"
132,1,5,"[0.019283736124634743, 0.3700871467590332, 0.19080451130867004, 0.016017351299524307, 0.01573258638381958, 0.38737186789512634, 0.000702818448189646]"
133,5,5,"[0.0009128407691605389, 0.0007748461212031543, 0.029393929988145828, 0.0004488241393119097, 0.4142426550388336, 0.5538632273674011, 0.0003636108012869954]"
134,5,5,"[0.08935923874378204, 0.17058490216732025, 0.08062782138586044, 0.022245725616812706, 0.262971967458725, 0.37179848551750183, 0.002411904511973262]"
135,5,5,"[0.0002445840509608388, 0.0003170254931319505, 0.0016316118417307734, 0.00141829380299896, 0.0003218702622689307, 0.9950804710388184, 0.0009861410362645984]"
136,5,5,"[0.00016432706615887582, 0.0001103071408579126, 0.0013965043472126126, 0.00045422010589390993, 0.00029567224555648863, 0.9975337982177734, 4.507820267463103e-05]"
137,4,5,"[0.0032661089207977057, 0.0014698421582579613, 0.060703013092279434, 0.0008874221239238977, 0.4499565362930298, 0.48360341787338257, 0.00011370138236088678]"
138,5,5,"[0.0004324238107074052, 0.0012983463238924742, 0.02249262109398842, 0.00037924936623312533, 0.11216023564338684, 0.8627412915229797, 0.0004957297933287919]"
139,2,2,"[0.022669417783617973, 0.009317286312580109, 0.5450439453125, 0.0034047854132950306, 0.09862487018108368, 0.3207932114601135, 0.00014650565572082996]"
140,4,4,"[0.004763058852404356, 0.0033014018554240465, 0.01202890183776617, 0.0021323608234524727, 0.9334603548049927, 0.0373571515083313, 0.006956660654395819]"
141,5,5,"[0.0001915220491355285, 0.00021491528605110943, 0.0011829008581116796, 0.0009588439716026187, 0.00027887080796062946, 0.9969948530197144, 0.00017806536925490946]"
142,5,5,"[0.0001949645666172728, 8.706266817171127e-05, 0.00268929754383862, 0.0003801354323513806, 0.0005098204710520804, 0.9961036443710327, 3.5167144233128056e-05]"
143,2,5,"[0.0012666041729971766, 0.0005432018078863621, 0.3933367133140564, 0.0007876923773437738, 0.07287696748971939, 0.5311570167541504, 3.1814557587495074e-05]"
144,5,5,"[0.00034046516520902514, 0.008077280595898628, 0.08435297757387161, 0.000655345618724823, 0.07729657739400864, 0.8194857239723206, 0.00979169737547636]"
145,2,2,"[0.044827863574028015, 0.008332828059792519, 0.7028622031211853, 0.008143638260662556, 0.19713354110717773, 0.03860591724514961, 9.401226998306811e-05]"
146,5,5,"[0.01378640253096819, 0.014667881652712822, 0.021599916741251945, 0.005220817402005196, 0.0937545970082283, 0.8507346510887146, 0.00023567955940961838]"
147,5,5,"[0.00010036418098025024, 4.3236796045675874e-05, 0.004692969843745232, 0.00011082624405389652, 0.0024848359171301126, 0.9925500154495239, 1.7762680727173574e-05]"
148,5,5,"[0.001042837742716074, 0.0017424151301383972, 0.016357725486159325, 0.0007302487501874566, 0.4102596640586853, 0.5551745891571045, 0.014692465774714947]"
149,5,5,"[0.00016309764760080725, 9.223766392096877e-05, 0.0008963663713075221, 0.00032858745544217527, 0.0008124105515889823, 0.9976629018783569, 4.4279546273173764e-05]"
150,5,5,"[0.0029706782661378384, 0.0026510136667639017, 0.02448977343738079, 0.0011319828918203712, 0.2728986442089081, 0.6954514980316162, 0.00040640600491315126]"
151,5,5,"[0.000666793086566031, 0.0005110900965519249, 0.006834524683654308, 0.0026623974554240704, 0.0003883591271005571, 0.988616406917572, 0.0003204198437742889]"
152,5,5,"[0.0001413081627106294, 0.0001279839634662494, 0.0009891525842249393, 0.000554253812879324, 0.00030656842864118516, 0.9977777600288391, 0.00010288773046340793]"
153,5,5,"[0.0006358934915624559, 0.00015697778144385666, 0.004569987766444683, 0.0008442444959655404, 0.0018926813500002027, 0.9918885827064514, 1.1558991900528781e-05]"
154,4,5,"[0.00034998220507986844, 0.0023008817806839943, 0.014434723183512688, 0.00038040202343836427, 0.05232644081115723, 0.9286457300186157, 0.0015618734760209918]"
155,5,5,"[0.039681896567344666, 0.028485611081123352, 0.04305143654346466, 0.017296697944402695, 0.03524477034807205, 0.836188018321991, 5.1562339649535716e-05]"
156,5,5,"[6.870936340419576e-05, 0.0004791321698576212, 0.0009157711174339056, 0.000302213680697605, 0.0009392580250278115, 0.9902040958404541, 0.007090895902365446]"
157,5,5,"[0.0002837813226506114, 0.0017239204607903957, 0.04717264696955681, 0.00026984920259565115, 0.04316020756959915, 0.9071234464645386, 0.0002661377366166562]"
158,4,1,"[0.13078442215919495, 0.42749926447868347, 0.16181915998458862, 0.06941785663366318, 0.0071128010749816895, 0.2031719982624054, 0.0001945293042808771]"
159,2,2,"[0.013059774413704872, 0.02096569538116455, 0.8595839142799377, 0.004317605867981911, 0.034255169332027435, 0.06777506321668625, 4.2777326598297805e-05]"
160,5,5,"[0.00013905666128266603, 7.967012061271816e-05, 0.0015764548443257809, 0.000254069862421602, 0.0003677383647300303, 0.9975495934486389, 3.331314292154275e-05]"
161,1,1,"[0.0630524754524231, 0.7485454678535461, 0.02944965474307537, 0.030005648732185364, 0.009166762232780457, 0.09906169772148132, 0.020718291401863098]"
162,5,5,"[0.000437038455856964, 0.0013353590620681643, 0.05337546393275261, 0.00024460512213408947, 0.10719871520996094, 0.8365000486373901, 0.0009088321821764112]"
163,2,4,"[0.0053163389675319195, 0.0016100978245958686, 0.3074739873409271, 0.001207929803058505, 0.4571688771247864, 0.22717763483524323, 4.515721229836345e-05]"
164,5,5,"[0.06055633723735809, 0.08125058561563492, 0.10834888368844986, 0.037032052874565125, 0.03553982079029083, 0.6771606206893921, 0.0001117180654546246]"
165,2,5,"[0.07042642682790756, 0.03462017700076103, 0.3377270996570587, 0.010120988823473454, 0.08909649401903152, 0.457936555147171, 7.220537372631952e-05]"
166,5,5,"[0.0004057127807755023, 0.000587884453125298, 0.049516912549734116, 0.00022200103558134288, 0.15972810983657837, 0.7893332839012146, 0.0002060675178654492]"
167,5,5,"[0.0014697390142828226, 0.0006834705709479749, 0.06365924328565598, 0.00039173586992546916, 0.09329498559236526, 0.8404295444488525, 7.130047015380114e-05]"
