Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0015385859878733754, 0.0030124038457870483, 0.1824854165315628, 0.0013177561340853572, 0.18958649039268494, 0.6220482587814331, 1.09989186967141e-05]"
20,5,5,"[0.0003829246270470321, 0.012792585417628288, 0.07383903115987778, 0.00039106898475438356, 0.43313995003700256, 0.44498583674430847, 0.03446869179606438]"
21,5,4,"[0.005648855119943619, 0.0014388127019628882, 0.04618564620614052, 0.0011271624825894833, 0.5381146669387817, 0.40747857093811035, 6.333815690595657e-06]"
22,5,5,"[0.0005192768294364214, 0.025305896997451782, 0.007257208693772554, 0.0017574584344401956, 0.0036266185343265533, 0.9594212770462036, 0.002112282207235694]"
23,5,5,"[3.096294676652178e-05, 0.00010384020424680784, 0.0017448911676183343, 3.997894600615837e-05, 0.0007026163511909544, 0.9973272085189819, 5.060965122538619e-05]"
24,5,5,"[0.014283724129199982, 0.13395823538303375, 0.005875747185200453, 0.007920376025140285, 0.04190188646316528, 0.7899597883224487, 0.006100270431488752]"
25,5,5,"[0.0006476005655713379, 0.0016628309385851026, 0.025347769260406494, 0.0005287815583869815, 0.03888581693172455, 0.932628870010376, 0.0002983851300086826]"
26,5,5,"[0.00026185574824921787, 0.00041204315493814647, 0.0028683713171631098, 0.0008725662482902408, 0.00013436030712909997, 0.994084894657135, 0.0013660202967002988]"
27,5,5,"[0.0017979523399844766, 0.006479109637439251, 0.010392822325229645, 0.002476705703884363, 0.06639247387647629, 0.9124060869216919, 5.476694423123263e-05]"
28,5,5,"[0.00010363067121943459, 6.454617687268183e-05, 0.002856991020962596, 0.00010550091246841475, 0.003026082646101713, 0.9938209652900696, 2.2225742213777266e-05]"
29,2,4,"[0.003964914008975029, 0.11910808086395264, 0.305716335773468, 0.0034182434901595116, 0.32267943024635315, 0.20653514564037323, 0.03857787325978279]"
30,5,5,"[0.00011171251389896497, 6.697648495901376e-05, 0.002126832492649555, 0.0002825689152814448, 0.000324220338370651, 0.9969822764396667, 0.00010524025856284425]"
31,5,5,"[0.00019738325499929488, 0.0002775544999167323, 0.001483829109929502, 0.0003794074582401663, 0.00017783435760065913, 0.997377872467041, 0.00010618873784551397]"
32,4,4,"[0.2240288108587265, 0.3092663586139679, 0.03483591228723526, 0.020140644162893295, 0.32037413120269775, 0.08927197009325027, 0.0020822440274059772]"
33,5,5,"[0.020290452986955643, 0.0015791102778166533, 0.35014069080352783, 0.006118074059486389, 0.24912579357624054, 0.3727448582649231, 9.6540384220134e-07]"
34,2,2,"[0.048577167093753815, 0.043842997401952744, 0.6761560440063477, 0.012721552513539791, 0.17609576880931854, 0.04236682876944542, 0.00023973935458343476]"
35,2,5,"[0.17143529653549194, 0.07569113373756409, 0.17989160120487213, 0.03441992402076721, 0.21661919355392456, 0.32192912697792053, 1.3647177183884196e-05]"
36,2,2,"[0.04141921177506447, 0.11932899057865143, 0.637018084526062, 0.023197833448648453, 0.076537124812603, 0.10230801999568939, 0.0001907586120069027]"
37,5,5,"[8.984963642433286e-05, 3.267463034717366e-05, 0.0019508869154378772, 0.00010249872866552323, 0.0007519739447161555, 0.9970472455024719, 2.4891780412872322e-05]"
38,2,1,"[0.1666780263185501, 0.40687066316604614, 0.24115733802318573, 0.044599395245313644, 0.10166726261377335, 0.0329962819814682, 0.006031033582985401]"
39,1,1,"[0.017442844808101654, 0.6004925966262817, 0.017721952870488167, 0.018539484590291977, 0.010144572705030441, 0.3337618410587311, 0.001896726549603045]"
40,5,5,"[0.00227531255222857, 0.012206016108393669, 0.0165890883654356, 0.0004559134831652045, 0.37188419699668884, 0.5962448120117188, 0.00034466577926650643]"
41,5,5,"[3.937894507544115e-05, 5.670010796166025e-05, 0.0007500009378418326, 5.1078081014566123e-05, 0.0009927311912178993, 0.9968059062957764, 0.0013041815254837275]"
42,5,5,"[0.00010391099931439385, 5.243592386250384e-05, 0.0035321773029863834, 5.560024510486983e-05, 0.006598308216780424, 0.9896534085273743, 4.210538463667035e-06]"
43,5,5,"[0.00010025323717854917, 0.00010328499774914235, 0.0015058947028592229, 9.157728345599025e-05, 0.002241437789052725, 0.9959248304367065, 3.2803767680888996e-05]"
44,5,5,"[6.545307405758649e-05, 1.994662670767866e-05, 0.0016817846335470676, 6.264413968892768e-05, 0.002186358906328678, 0.9958991408348083, 8.465573046123609e-05]"
45,1,5,"[0.02927342616021633, 0.0677533969283104, 0.26604387164115906, 0.00509088346734643, 0.12332230806350708, 0.508477509021759, 3.857601768686436e-05]"
46,5,5,"[0.00047887724940665066, 0.0004231583734508604, 0.00220050779171288, 0.0011600794969126582, 0.0005555414827540517, 0.987095057964325, 0.008086763322353363]"
47,5,5,"[0.0009166720556095243, 0.020306503400206566, 0.13817821443080902, 0.0009679410723038018, 0.053755056113004684, 0.7838540077209473, 0.0020215820986777544]"
48,5,5,"[0.0003049882943741977, 0.00042325540562160313, 0.002440032083541155, 0.0006185623933561146, 0.0007682643481530249, 0.985564112663269, 0.009880771860480309]"
49,5,5,"[0.013324445113539696, 0.015417584218084812, 0.1208663284778595, 0.018065206706523895, 0.035531312227249146, 0.7967908978462219, 4.337531208875589e-06]"
50,5,5,"[0.00036209647078067064, 0.00011865016858791932, 0.003174333367496729, 0.0006022444576956332, 0.00043257541256025434, 0.9952357411384583, 7.440554327331483e-05]"
51,5,4,"[0.01064964011311531, 0.00854846928268671, 0.014996780082583427, 0.0017646129708737135, 0.5774280428886414, 0.38593387603759766, 0.0006785999285057187]"
52,5,5,"[5.967385368421674e-05, 0.00016061651695054024, 0.0009120717877522111, 0.0002003404952120036, 0.00012746335414703935, 0.9981718063354492, 0.00036800565430894494]"
53,5,5,"[0.001385066076181829, 0.010055644437670708, 0.016220513731241226, 0.0027659391053020954, 0.01093815453350544, 0.9585970640182495, 3.7546069506788626e-05]"
54,5,5,"[0.0007245066808536649, 0.003875333582982421, 0.17427870631217957, 0.0011841122759506106, 0.19946710765361786, 0.6204138994216919, 5.6392706028418615e-05]"
55,2,4,"[0.02098170667886734, 0.007522245869040489, 0.07557178288698196, 0.00497421296313405, 0.7533305287361145, 0.13753099739551544, 8.850680023897439e-05]"
56,3,4,"[0.11739803105592728, 0.06460180878639221, 0.09155573695898056, 0.041890766471624374, 0.3643949031829834, 0.3200579285621643, 0.00010083741653943434]"
57,2,2,"[0.13534028828144073, 0.042402368038892746, 0.6581245064735413, 0.024430405348539352, 0.07386576384305954, 0.06535764038562775, 0.0004789978265762329]"
58,5,5,"[7.46842342778109e-05, 5.9697147662518546e-05, 0.0014324672520160675, 9.891184890875593e-05, 0.0009252390591427684, 0.9973717927932739, 3.7242229154799134e-05]"
59,5,5,"[0.0063732685521245, 0.005717130843549967, 0.014134382829070091, 0.0023166474420577288, 0.2540276348590851, 0.7172708511352539, 0.0001600826799403876]"
60,5,5,"[0.00021238137560430914, 8.516374509781599e-05, 0.004467019811272621, 0.0001825400540838018, 0.0010253774235025048, 0.9939981698989868, 2.924414729932323e-05]"
61,5,5,"[0.0012719352962449193, 0.02182902581989765, 0.008932620286941528, 0.0004955782205797732, 0.03290954604744911, 0.9220203161239624, 0.012540933676064014]"
62,0,0,"[0.2716040015220642, 0.27010130882263184, 0.16090059280395508, 0.04522838816046715, 0.229527086019516, 0.017849506810307503, 0.0047890618443489075]"
63,5,5,"[0.00030555008561350405, 0.002546837320551276, 0.03706470876932144, 0.00015153401182033122, 0.0881173312664032, 0.8717084527015686, 0.00010555801418377087]"
64,5,5,"[0.0012597722234204412, 0.0012549231760203838, 0.014735234901309013, 0.0006279440713115036, 0.25978341698646545, 0.7223278880119324, 1.07947998913005e-05]"
65,5,5,"[0.011326351203024387, 0.11533813178539276, 0.0467432476580143, 0.004343303851783276, 0.006648465991020203, 0.8145047426223755, 0.0010957500198855996]"
66,4,5,"[0.0007231961935758591, 0.0013928915141150355, 0.01602092944085598, 0.0005223597399890423, 0.31805363297462463, 0.6632161140441895, 7.087306585162878e-05]"
67,5,5,"[0.0006408800254575908, 0.002739850664511323, 0.050653114914894104, 0.00046795784146524966, 0.36701124906539917, 0.5780792832374573, 0.00040762696880847216]"
68,4,4,"[0.025080682709813118, 0.0021275407634675503, 0.10605139285326004, 0.0026295511052012444, 0.4820423424243927, 0.38206467032432556, 3.801023467531195e-06]"
69,5,5,"[0.011115998961031437, 0.22798970341682434, 0.008823897689580917, 0.008008424192667007, 0.0026213089004158974, 0.48804885149002075, 0.253391832113266]"
70,5,5,"[0.00021677960467059165, 4.0283641283167526e-05, 0.0064213634468615055, 0.00016538248746655881, 0.00209627253934741, 0.9910556077957153, 4.245160653226776e-06]"
71,5,5,"[0.00025809413637034595, 0.00013099622447043657, 0.001898394781164825, 0.0002430856111459434, 0.0006032810197211802, 0.9968377351760864, 2.8411930543370545e-05]"
72,1,1,"[0.41175293922424316, 0.41545647382736206, 0.047341056168079376, 0.09558504074811935, 0.01927136443555355, 0.007407223340123892, 0.003185860114172101]"
73,3,1,"[0.19873057305812836, 0.2835135757923126, 0.011168943718075752, 0.18297019600868225, 0.004534644074738026, 0.06071871519088745, 0.25836339592933655]"
74,4,4,"[0.1352979689836502, 0.05499827489256859, 0.09054869413375854, 0.02271934039890766, 0.47766339778900146, 0.21859745681285858, 0.0001748588401824236]"
75,5,5,"[0.00011939823889406398, 0.0002494891232345253, 0.002818252658471465, 0.00048088861512951553, 0.0001038604968925938, 0.9957571625709534, 0.0004709196218755096]"
76,5,5,"[0.0005651054671034217, 0.0014048146549612284, 0.10529870539903641, 0.0004903773660771549, 0.242036372423172, 0.6478981971740723, 0.002306444803252816]"
77,4,5,"[0.0028375524561852217, 0.014939624816179276, 0.07857856154441833, 0.0030436688102781773, 0.2937011420726776, 0.6049307584762573, 0.001968650845810771]"
78,5,5,"[0.0003960491740144789, 0.0003811785427387804, 0.005017402581870556, 0.000847655872348696, 0.00015739406808279455, 0.993048906326294, 0.00015146778605412692]"
79,5,5,"[5.254410280031152e-05, 5.4743206419516355e-05, 0.003421626752242446, 5.9153368056286126e-05, 0.0013520417269319296, 0.9950506091117859, 9.162249625660479e-06]"
80,5,5,"[7.936083420645446e-05, 0.00014482505503110588, 0.0031049486715346575, 0.00018340647511649877, 0.0003637019544839859, 0.9959672689437866, 0.0001564105332363397]"
81,5,5,"[0.0006132295238785446, 0.0018717682687565684, 0.09069487452507019, 0.000562434084713459, 0.43610087037086487, 0.4700785279273987, 7.835064025130123e-05]"
82,5,5,"[0.00029337138403207064, 0.0001354954729322344, 0.0036202697083353996, 0.000702790217474103, 0.00019186059944331646, 0.9949982166290283, 5.809298454551026e-05]"
83,5,2,"[0.24753829836845398, 0.11444763094186783, 0.4931575655937195, 0.05005045235157013, 0.05429598316550255, 0.0403868742287159, 0.00012324324052315205]"
84,5,5,"[0.0002781843359116465, 0.00012480115401558578, 0.002878570696339011, 0.00022729809279553592, 0.0009792776545509696, 0.9954999089241028, 1.1931054359592963e-05]"
85,5,5,"[0.03353472054004669, 0.040685657411813736, 0.013657206669449806, 0.053292013704776764, 0.0011495082871988416, 0.8185108304023743, 0.039170026779174805]"
86,4,4,"[0.011051658540964127, 0.0026607236359268427, 0.2089988738298416, 0.0028324320446699858, 0.4020974934101105, 0.37234410643577576, 1.4662295143352821e-05]"
87,5,5,"[0.0005823519313707948, 0.0004994309856556356, 0.01862916722893715, 0.0003289132146164775, 0.25642311573028564, 0.7235233187675476, 1.3843122360412963e-05]"
88,5,5,"[0.00040897043072618544, 0.00024389832105953246, 0.0020302205812186003, 0.0010533347958698869, 0.0002688906097318977, 0.9957829713821411, 0.00021170859690755606]"
89,5,5,"[0.001316942274570465, 0.007398928981274366, 0.023716678842902184, 0.001556631294079125, 0.24728642404079437, 0.717741847038269, 0.000982514233328402]"
90,5,5,"[0.0013297867262735963, 0.025296436622738838, 0.15252918004989624, 0.0009414387750439346, 0.055066801607608795, 0.7640866041183472, 0.0007497198530472815]"
91,5,5,"[0.000492518418468535, 0.0004015670856460929, 0.001993281301110983, 0.0006102672778069973, 0.000908687012270093, 0.995478093624115, 0.00011551711213542148]"
92,1,5,"[0.0032224259339272976, 0.03369061276316643, 0.3664155602455139, 0.009602678008377552, 0.015224352478981018, 0.5717824697494507, 6.193937588250265e-05]"
93,5,5,"[0.0020123962312936783, 0.010890786536037922, 0.056115008890628815, 0.0010564387775957584, 0.21158680319786072, 0.7171257734298706, 0.001212838920764625]"
94,5,5,"[0.03704454377293587, 0.026441561058163643, 0.04152531921863556, 0.009802882559597492, 0.23290686309337616, 0.652254045009613, 2.475719156791456e-05]"
95,5,5,"[0.0029115229845046997, 0.18076921999454498, 0.030772898346185684, 0.005383472889661789, 0.03967686742544174, 0.5230700373649597, 0.21741606295108795]"
96,4,5,"[0.01932968571782112, 0.009793729521334171, 0.023284809663891792, 0.003952055238187313, 0.2570244371891022, 0.6866003274917603, 1.4906177966622636e-05]"
97,5,5,"[0.00031925615621730685, 0.00940464437007904, 0.02017388306558132, 0.0003094520070590079, 0.029654495418071747, 0.940034031867981, 0.00010434193245600909]"
98,5,5,"[0.0454510897397995, 0.05728275328874588, 0.01547353994101286, 0.015367614105343819, 0.03586883097887039, 0.8290554881095886, 0.001500723767094314]"
99,5,5,"[0.0001873566216090694, 0.0001437398314010352, 0.0025407352950423956, 0.00020546077576000243, 0.0007130582816898823, 0.9962010979652405, 8.600128239777405e-06]"
100,4,4,"[0.001525247935205698, 0.002777649788185954, 0.05393729731440544, 0.0005368112470023334, 0.6244916915893555, 0.31620296835899353, 0.0005283436621539295]"
101,5,5,"[0.030383646488189697, 0.09044480323791504, 0.11999518424272537, 0.03290477767586708, 0.012238292023539543, 0.7140160799026489, 1.715080361464061e-05]"
102,5,5,"[0.0010626944713294506, 0.011052371002733707, 0.016420016065239906, 0.0009385895682498813, 0.2234315127134323, 0.7407869696617126, 0.006307801231741905]"
103,5,5,"[0.00249875127337873, 0.0005657041328959167, 0.026089180260896683, 0.0032231207005679607, 0.0006831547361798584, 0.9669340252876282, 6.0418042266974226e-06]"
104,5,2,"[0.01408415101468563, 0.010729645378887653, 0.5317260026931763, 0.012560751289129257, 0.06126457452774048, 0.3696311414241791, 3.7597778828057926e-06]"
105,2,5,"[0.017136286944150925, 0.008315373212099075, 0.2349919080734253, 0.004449055064469576, 0.3080335259437561, 0.42707061767578125, 3.1712334020994604e-06]"
106,5,5,"[0.0004603349952958524, 0.0008336210739798844, 0.011934053152799606, 0.0003240421647205949, 0.12546192109584808, 0.860917329788208, 6.865978502901271e-05]"
107,5,5,"[0.00011068624735344201, 5.1146427722414955e-05, 0.0014797965995967388, 9.459437569603324e-05, 0.0023334503639489412, 0.9959108829498291, 1.9410143067943864e-05]"
108,5,5,"[0.0007357315625995398, 0.00498464610427618, 0.06595272570848465, 0.0006651153089478612, 0.18270587921142578, 0.7443151473999023, 0.0006407875334843993]"
109,5,5,"[0.004024208523333073, 0.00501544214785099, 0.010443314909934998, 0.00046071887481957674, 0.2573588192462921, 0.7223955988883972, 0.0003019103314727545]"
110,5,5,"[0.00025975043536163867, 0.0004213414213154465, 0.0012478488497436047, 0.0006302056135609746, 0.0003704010450746864, 0.9953621029853821, 0.0017083387356251478]"
111,3,0,"[0.43816035985946655, 0.3577745258808136, 0.05222414806485176, 0.09361294656991959, 0.01175607182085514, 0.04421045258641243, 0.002261545043438673]"
112,5,5,"[0.0005306038074195385, 0.00020911061437800527, 0.003961303271353245, 0.0006605575326830149, 0.0006069935043342412, 0.9939107894897461, 0.00012070580123690888]"
113,5,5,"[0.00040840153815224767, 0.0005564521998167038, 0.03424859046936035, 0.0001612244377611205, 0.13686144351959229, 0.8277276754379272, 3.624764576670714e-05]"
114,1,1,"[0.11650557816028595, 0.7713722586631775, 0.033981695771217346, 0.04474802315235138, 0.002957983175292611, 0.02871677279472351, 0.0017177280969917774]"
115,5,5,"[0.0014317500172182918, 0.010711656883358955, 0.0031729009933769703, 0.0022160550579428673, 0.017522232607007027, 0.9645986557006836, 0.0003466600610408932]"
116,5,5,"[2.853349724318832e-05, 0.00021116159041412175, 0.003122528549283743, 7.610776083311066e-05, 0.0049186148680746555, 0.9900211691856384, 0.0016219057142734528]"
117,5,5,"[0.0023774500004947186, 0.0028523646760731936, 0.0059579540975391865, 0.0008415382471866906, 0.24806886911392212, 0.7358629703521729, 0.004038913641124964]"
118,2,5,"[0.016086295247077942, 0.06721029430627823, 0.01403538603335619, 0.03397887945175171, 0.0005289743421599269, 0.7541123628616333, 0.1140478104352951]"
119,5,5,"[0.001144934562034905, 0.001488070352934301, 0.00666622631251812, 0.004707735497504473, 0.00014071879559196532, 0.9837257266044617, 0.0021265530958771706]"
120,4,4,"[0.0008554442902095616, 0.0020121957641094923, 0.16525235772132874, 0.0005302277277223766, 0.544019877910614, 0.2872650921344757, 6.478286377387121e-05]"
121,5,5,"[0.00013561292144004256, 9.813116048462689e-05, 0.002570811193436384, 0.00021550420206040144, 0.0003939773596357554, 0.9965104460716248, 7.559630466857925e-05]"
122,5,5,"[5.372696614358574e-05, 0.0001421698252670467, 0.0010440469486638904, 0.00013823813060298562, 0.0003211215662304312, 0.9967331886291504, 0.0015674809692427516]"
123,5,5,"[1.534703369543422e-05, 2.989873246406205e-05, 0.001655079540796578, 2.4504639441147447e-05, 0.0024363824632018805, 0.9958141446113586, 2.4653816581121646e-05]"
124,5,5,"[5.200266605243087e-05, 3.011089938809164e-05, 0.001671399106271565, 8.431114838458598e-05, 0.0005091350758448243, 0.9976150989532471, 3.7959267501719296e-05]"
125,4,5,"[0.00043894958798773587, 0.024890873581171036, 0.037627603858709335, 0.0007787816575728357, 0.04351791366934776, 0.8900729417800903, 0.002672926988452673]"
126,5,5,"[0.04030434042215347, 0.08781948685646057, 0.09288603067398071, 0.08382256329059601, 0.0006594364531338215, 0.6918317079544067, 0.002676462521776557]"
127,2,2,"[0.02212025597691536, 0.004607795737683773, 0.4378463923931122, 0.0045528472401201725, 0.3517027199268341, 0.17916691303253174, 3.104793904640246e-06]"
128,4,5,"[0.0004978682845830917, 0.0066961869597435, 0.04117555916309357, 0.0005697963642887771, 0.32001224160194397, 0.547204852104187, 0.08384343981742859]"
129,5,5,"[0.0010899895569309592, 0.0004971582093276083, 0.005410556681454182, 0.0014056498184800148, 0.0005084996810182929, 0.9909663200378418, 0.00012194580631330609]"
130,4,4,"[0.005977756809443235, 0.012314770370721817, 0.057637955993413925, 0.0014034813502803445, 0.6035768985748291, 0.3190438747406006, 4.5222976041259244e-05]"
131,2,4,"[0.0008132975199259818, 0.0079486183822155, 0.06814995408058167, 0.0007760198204778135, 0.4827001690864563, 0.4301355183124542, 0.00947641208767891]"
132,1,2,"[0.020967474207282066, 0.3647034168243408, 0.44399937987327576, 0.012995069846510887, 0.03249634429812431, 0.12432499974966049, 0.0005132947117090225]"
133,5,5,"[0.007201165892183781, 0.004358299542218447, 0.11434140056371689, 0.0016128523275256157, 0.3510430157184601, 0.5214147567749023, 2.8525701054604724e-05]"
134,5,5,"[0.011092945002019405, 0.028453916311264038, 0.061388272792100906, 0.001660824054852128, 0.16336418688297272, 0.7336892485618591, 0.00035054932232014835]"
135,5,5,"[9.936725837178528e-05, 0.00012938459985889494, 0.0019386138301342726, 0.00023831307771615684, 0.00025093628210015595, 0.9964637160301208, 0.0008797015761956573]"
136,5,5,"[0.00013318184937816113, 8.048090967349708e-05, 0.0023865329567342997, 0.0003030613879673183, 0.0002152351662516594, 0.9968565702438354, 2.499212496331893e-05]"
137,4,4,"[0.006702645216137171, 0.001831425353884697, 0.028927329927682877, 0.0009187620016746223, 0.7789632678031921, 0.18262213468551636, 3.448916322668083e-05]"
138,5,5,"[0.0003738152445293963, 0.002055850811302662, 0.007579428609460592, 0.00015666040417272598, 0.31326308846473694, 0.6734070777893066, 0.003163964720442891]"
139,2,5,"[0.003965196665376425, 0.0019650040194392204, 0.1543554961681366, 0.0023634699173271656, 0.054846566170454025, 0.7825021147727966, 2.1864400423510233e-06]"
140,4,5,"[0.003223920240998268, 0.008746111765503883, 0.00911993533372879, 0.0015643551014363766, 0.4476923644542694, 0.5270133018493652, 0.0026400028727948666]"
141,5,5,"[0.00019089689885731786, 0.00013736156688537449, 0.0019126655533909798, 0.00041066904668696225, 0.0003573873545974493, 0.9967265129089355, 0.00026457777130417526]"
142,5,5,"[0.00026650456129573286, 0.0001901453360915184, 0.003324486780911684, 0.0005440867971628904, 0.00017840098007582128, 0.995429515838623, 6.690062582492828e-05]"
143,2,5,"[0.002193426713347435, 0.0015124082565307617, 0.18227602541446686, 0.0010959762148559093, 0.35798099637031555, 0.45493853092193604, 2.679263843674562e-06]"
144,5,5,"[0.00015922308375593275, 0.009137289598584175, 0.03176358342170715, 0.0002665173087734729, 0.05374402552843094, 0.9026588201522827, 0.0022705404553562403]"
145,2,2,"[0.015383202582597733, 0.004204110708087683, 0.8032000064849854, 0.005180668085813522, 0.087035171687603, 0.08495161682367325, 4.517323031905107e-05]"
146,5,5,"[0.015111846849322319, 0.07252998650074005, 0.004010646604001522, 0.011016794480383396, 0.03933367878198624, 0.8554927706718445, 0.002504328964278102]"
147,5,5,"[0.00042246506200172007, 0.00014013929467182606, 0.008889599703252316, 0.00022581782832276076, 0.022767851129174232, 0.9675446152687073, 9.487621355219744e-06]"
148,5,5,"[0.001972480909898877, 0.012486511841416359, 0.02236059494316578, 0.002959736157208681, 0.12066078186035156, 0.8234543204307556, 0.016105685383081436]"
149,5,5,"[0.00016138411592692137, 0.00010939975618384778, 0.0012300844537094235, 0.0003124934446532279, 0.00036987001658417284, 0.9976658821105957, 0.0001508297718828544]"
150,5,5,"[0.00514781242236495, 0.006899356376379728, 0.011980608105659485, 0.001211274298839271, 0.38775548338890076, 0.5865087509155273, 0.000496785796713084]"
151,5,5,"[9.56186922849156e-05, 9.351938933832571e-05, 0.0019956757314503193, 0.0002270990371471271, 0.00021028339688200504, 0.9971164464950562, 0.0002612984389998019]"
152,5,5,"[0.00014078605454415083, 0.00017019573715515435, 0.0015381162520498037, 0.0004114185576327145, 0.00015173511928878725, 0.9973312616348267, 0.000256553030340001]"
153,5,5,"[0.0004633241333067417, 9.08666625036858e-05, 0.002465747529640794, 0.0003282073012087494, 0.0034617814235389233, 0.9931122660636902, 7.777249993523583e-05]"
154,4,5,"[0.0012540618190541863, 0.08031070232391357, 0.006618949584662914, 0.005961959715932608, 0.012380990199744701, 0.849129319190979, 0.04434400051832199]"
155,5,5,"[0.23862944543361664, 0.138560950756073, 0.06992948800325394, 0.03950033709406853, 0.12290249764919281, 0.390419065952301, 5.817830970045179e-05]"
156,5,5,"[6.601407949347049e-05, 0.00032509665470570326, 0.00496425898745656, 0.00011046961299143732, 0.0011501136468723416, 0.9931496977806091, 0.0002343589294468984]"
157,5,5,"[0.0001844654034357518, 0.005382814444601536, 0.031036000698804855, 0.00036216669832356274, 0.10760284960269928, 0.8512867093086243, 0.004145047161728144]"
158,4,1,"[0.18442721664905548, 0.5739858746528625, 0.08868557959794998, 0.027661724016070366, 0.08454761654138565, 0.04054998606443405, 0.00014202910824678838]"
159,2,2,"[0.010255911387503147, 0.014480466023087502, 0.8614060282707214, 0.011839386075735092, 0.016790788620710373, 0.0852179005742073, 9.550888535159174e-06]"
160,5,5,"[0.0005771834403276443, 0.0002591743250377476, 0.0018939668079838157, 0.0008190633961930871, 0.0005298338946886361, 0.9958860278129578, 3.4814391256077215e-05]"
161,1,1,"[0.041115280240774155, 0.551325798034668, 0.0036765283439308405, 0.029266083613038063, 0.007269900757819414, 0.04303543642163277, 0.3243109881877899]"
162,5,2,"[0.005374010186642408, 0.04877018928527832, 0.40852582454681396, 0.004401762969791889, 0.19972734153270721, 0.3326336443424225, 0.0005672102561220527]"
163,2,4,"[0.007834593765437603, 0.0024383750278502703, 0.05484326183795929, 0.0017242042813450098, 0.6010487675666809, 0.3320944309234619, 1.6485453670611605e-05]"
164,5,2,"[0.12211351096630096, 0.07437611371278763, 0.29479584097862244, 0.044820621609687805, 0.22379553318023682, 0.2396637350320816, 0.00043455566628836095]"
165,2,5,"[0.038168199360370636, 0.1215418353676796, 0.13055352866649628, 0.01614563539624214, 0.0437205545604229, 0.6498567461967468, 1.3565446352004074e-05]"
166,5,5,"[0.0006709459121339023, 0.0027678143233060837, 0.12032414227724075, 0.001166916568763554, 0.09786754846572876, 0.7771846652030945, 1.791589784261305e-05]"
167,5,5,"[0.0008063939749263227, 0.0012093326076865196, 0.01708853989839554, 0.0005435078055597842, 0.23971816897392273, 0.7399834394454956, 0.0006506438367068768]"
