Images,True Labels,Predictions,Predicted Probabilities
71,5,5,"[5.289860928314738e-05, 2.41766101680696e-05, 0.002192921005189419, 0.00011406587873352692, 0.0013452442362904549, 0.996268630027771, 2.0090178622922394e-06]"
72,1,0,"[0.36473560333251953, 0.3462418019771576, 0.15287110209465027, 0.10809825360774994, 0.010203108191490173, 0.017816273495554924, 3.38940808433108e-05]"
73,3,6,"[0.031643807888031006, 0.12275773286819458, 0.0045565469190478325, 0.060702063143253326, 0.003478329861536622, 0.048960696905851364, 0.7279008626937866]"
74,4,5,"[0.1129314973950386, 0.06164061650633812, 0.1870071142911911, 0.020540757104754448, 0.3009015619754791, 0.31695225834846497, 2.6266816348652355e-05]"
75,5,5,"[2.3755674192216247e-05, 1.5622184946550988e-05, 0.0011441742535680532, 0.0001352763210888952, 0.0005920091643929482, 0.9980227947235107, 6.637772457906976e-05]"
76,5,5,"[0.00018346219439990819, 0.0004439089389052242, 0.06347698718309402, 0.0004220087139401585, 0.12297392636537552, 0.8109316825866699, 0.0015681380173191428]"
77,4,5,"[0.00039914422086440027, 0.002009664662182331, 0.037315718829631805, 0.0005570927169173956, 0.009404114447534084, 0.9502920508384705, 2.2236145014176145e-05]"
78,5,5,"[0.00014055590145289898, 7.510848081437871e-05, 0.002990592736750841, 0.0003963676863349974, 0.00046509868116118014, 0.9959287047386169, 3.4200343179691117e-06]"
79,5,5,"[4.997003634343855e-05, 3.2219297281699255e-05, 0.006356311030685902, 0.00020577004761435091, 0.0007284190505743027, 0.992624044418335, 3.351019358888152e-06]"
80,5,5,"[1.1843288120871875e-05, 1.0691492207115516e-05, 0.0016974365571513772, 4.3364350858610123e-05, 0.0015407889150083065, 0.9966817498207092, 1.4065701179788448e-05]"
81,5,4,"[0.0007383332122117281, 0.0005176786216907203, 0.06952434033155441, 0.0005135486135259271, 0.5746282935142517, 0.353888601064682, 0.00018921284936368465]"
82,5,5,"[0.00014917970111127943, 4.548205470200628e-05, 0.004738676827400923, 0.0004703576269093901, 0.000921588041819632, 0.9936696887016296, 5.020076969231013e-06]"
83,5,1,"[0.07490625232458115, 0.4853670299053192, 0.269397109746933, 0.036614421755075455, 0.009052443318068981, 0.12461203336715698, 5.06533142470289e-05]"
84,5,5,"[9.403089643456042e-05, 3.2584808650426567e-05, 0.0026888444554060698, 0.0001069435165845789, 0.004734894260764122, 0.9923416376113892, 1.1273767768216203e-06]"
85,5,5,"[0.0016745945904403925, 0.003234211588278413, 0.002916470170021057, 0.0043100048787891865, 0.00039463580469600856, 0.9872390627861023, 0.00023111265909392387]"
86,4,4,"[0.007422369439154863, 0.004658167250454426, 0.2601814866065979, 0.0027909346390515566, 0.47768059372901917, 0.2472381889820099, 2.8264492357266136e-05]"
87,5,5,"[0.00044346819049678743, 0.00024099166330415756, 0.055273544043302536, 0.00037684926064684987, 0.37747442722320557, 0.5660701990127563, 0.00012048806820530444]"
88,5,5,"[5.483768109115772e-05, 4.90262609673664e-05, 0.0016750672366470098, 0.00021746075071860105, 0.0003502715553622693, 0.997641921043396, 1.1418569556553848e-05]"
89,5,5,"[0.015299228020012379, 0.020434841513633728, 0.1662503033876419, 0.006502221804112196, 0.09303442388772964, 0.6984639763832092, 1.5017549230833538e-05]"
90,5,5,"[0.0006512372056022286, 0.007006876170635223, 0.11478617042303085, 0.0015716347843408585, 0.013720165006816387, 0.8617496490478516, 0.0005142378504388034]"
91,5,5,"[2.8320617275312543e-05, 4.737522249342874e-05, 0.0010880526388064027, 7.06665960024111e-05, 0.002368499990552664, 0.9963213205337524, 7.579784869449213e-05]"
92,1,2,"[0.05512114241719246, 0.1622341275215149, 0.6729576587677002, 0.02950996719300747, 0.011301066726446152, 0.06886886060237885, 7.150515102694044e-06]"
93,5,5,"[0.007938320748507977, 0.020302291959524155, 0.05880523845553398, 0.003913902677595615, 0.22087733447551727, 0.6872875094413757, 0.0008753676665946841]"
94,5,5,"[0.01757911965250969, 0.014923605136573315, 0.03678714483976364, 0.004854870494455099, 0.17262284457683563, 0.7531708478927612, 6.159383337944746e-05]"
95,5,5,"[0.02113434113562107, 0.17519542574882507, 0.04222088307142258, 0.01530076190829277, 0.04695023596286774, 0.6912051439285278, 0.007993177510797977]"
96,4,4,"[0.023623958230018616, 0.00759511161595583, 0.03441733121871948, 0.0046150293201208115, 0.47073230147361755, 0.4589556157588959, 6.0624664911301807e-05]"
97,5,5,"[0.0011049131862819195, 0.017879832535982132, 0.0205881055444479, 0.0026222034357488155, 0.006561748217791319, 0.9455813765525818, 0.0056617180816829205]"
98,5,5,"[0.002411201363429427, 0.0032156636007130146, 0.00942989718168974, 0.0015645296080037951, 0.009061239659786224, 0.9743004441261292, 1.7116755770985037e-05]"
99,5,5,"[1.2673772289417684e-05, 1.656098902458325e-05, 0.0008870954043231905, 5.925997538724914e-05, 0.0009366936865262687, 0.9980167150497437, 7.10867388988845e-05]"
100,4,5,"[0.002452824730426073, 0.0021276476327329874, 0.17848807573318481, 0.0012829392217099667, 0.26729297637939453, 0.5483391284942627, 1.6355143088730983e-05]"
101,5,5,"[0.09045854210853577, 0.14975440502166748, 0.15450896322727203, 0.033951058983802795, 0.022405538707971573, 0.5489059686660767, 1.5536277715000324e-05]"
102,5,5,"[0.0022943306248635054, 0.002444481011480093, 0.012368099763989449, 0.0012370625045150518, 0.2707967460155487, 0.7095737457275391, 0.001285447389818728]"
103,5,5,"[0.00147270190063864, 0.00041884795064106584, 0.028142934665083885, 0.0020538049284368753, 0.0026807752437889576, 0.9652300477027893, 9.521967285763822e-07]"
104,5,5,"[0.00762551324442029, 0.007225584238767624, 0.4146977663040161, 0.003853393020108342, 0.08474457263946533, 0.4818505644798279, 2.6446966785442783e-06]"
105,2,5,"[0.008750292472541332, 0.005663331598043442, 0.2635226547718048, 0.003254153998568654, 0.2402944713830948, 0.478507399559021, 7.721015208517201e-06]"
106,5,5,"[5.953253275947645e-05, 4.760791125590913e-05, 0.003941946197301149, 0.0001144969355664216, 0.09935661405324936, 0.8944516181945801, 0.0020282354671508074]"
107,5,5,"[1.4295120308815967e-05, 8.074841389316134e-06, 0.0010810125386342406, 3.7581110518658534e-05, 0.0027515338733792305, 0.9960953593254089, 1.2223720659676474e-05]"
108,5,5,"[0.010535815730690956, 0.02384554035961628, 0.0760960504412651, 0.004601055756211281, 0.33371251821517944, 0.550152599811554, 0.0010563501855358481]"
109,5,5,"[0.0006944509805180132, 0.0010942885419353843, 0.03261847421526909, 0.0004979921504855156, 0.06982550770044327, 0.8952399492263794, 2.9324110073503107e-05]"
110,5,5,"[2.8522194043034688e-05, 5.6290158681804314e-05, 0.0006302368128672242, 0.00017230751109309494, 0.000518191372975707, 0.9978426694869995, 0.0007517579360865057]"
111,3,1,"[0.19638098776340485, 0.5908570885658264, 0.020443586632609367, 0.08316481858491898, 0.012696009129285812, 0.0913570374250412, 0.0051005324348807335]"
112,5,5,"[5.763107765233144e-05, 1.9127097402815707e-05, 0.002310601295903325, 0.00015270314179360867, 0.0011586809996515512, 0.9962982535362244, 2.98031113743491e-06]"
113,5,5,"[0.0007677702815271914, 0.00029077089857310057, 0.017462963238358498, 0.00036197013105265796, 0.31286731362342834, 0.6682025194168091, 4.669425106840208e-05]"
114,1,1,"[0.028163021430373192, 0.6835166215896606, 0.03543294966220856, 0.03658073768019676, 0.0031072625424712896, 0.19890566170215607, 0.01429372001439333]"
115,5,5,"[0.0011739876354113221, 0.0013661656994372606, 0.017221705988049507, 0.0007984063704498112, 0.0118862921372056, 0.9675503373146057, 3.145892605971312e-06]"
116,5,5,"[3.4341450373176485e-05, 0.00019227001757826656, 0.0032392898574471474, 0.0001881220960058272, 0.002453995868563652, 0.9923033714294434, 0.0015887445770204067]"
117,5,5,"[0.00031554466113448143, 0.002851607045158744, 0.019112413749098778, 0.0006939721642993391, 0.0034182053059339523, 0.9734687209129333, 0.00013953365851193666]"
118,2,5,"[0.032503392547369, 0.015840619802474976, 0.05546816065907478, 0.04206562042236328, 0.0022754378151148558, 0.8518245220184326, 2.2305588572635315e-05]"
119,5,5,"[0.0007923145312815905, 0.000434296001913026, 0.008424071595072746, 0.0023359095212072134, 0.0004615506622940302, 0.987542986869812, 8.867125870892778e-06]"
120,4,5,"[0.0005211678799241781, 0.0010346632916480303, 0.1526522934436798, 0.0006493834080174565, 0.2315288931131363, 0.6134282946586609, 0.00018532427202444524]"
121,5,5,"[2.0737696104333736e-05, 3.5102275433018804e-05, 0.002481133909896016, 8.333884761668742e-05, 0.0006656628102064133, 0.9967004656791687, 1.3668091014551464e-05]"
122,5,5,"[1.5672478184569627e-05, 3.541297701303847e-05, 0.005394216626882553, 7.93146900832653e-05, 0.0009358093957416713, 0.9935245513916016, 1.5008960872364696e-05]"
123,5,5,"[1.1699398783093784e-05, 1.0145468877453823e-05, 0.002421492012217641, 6.1009795899735764e-05, 0.008312451653182507, 0.9885148406028748, 0.0006683336105197668]"
124,5,5,"[1.3798512554785702e-05, 7.617145911353873e-06, 0.00175471103284508, 7.158844528021291e-05, 0.0012024632887914777, 0.9969203472137451, 2.9587601602543145e-05]"
125,4,5,"[0.006327077746391296, 0.043160319328308105, 0.019841112196445465, 0.00832889974117279, 0.08403149247169495, 0.6412842273712158, 0.19702686369419098]"
126,5,5,"[0.0460788793861866, 0.07921601831912994, 0.03900529816746712, 0.0712345764040947, 0.0008580803405493498, 0.76348477602005, 0.00012238755880389363]"
127,2,2,"[0.033937375992536545, 0.029594093561172485, 0.4516996443271637, 0.010233099572360516, 0.21515010297298431, 0.25937390327453613, 1.176460318674799e-05]"
128,4,4,"[0.004351404961198568, 0.010821405798196793, 0.026464803144335747, 0.0046015954576432705, 0.4701164662837982, 0.35242021083831787, 0.13122406601905823]"
129,5,5,"[8.822328527458012e-05, 5.175277328817174e-05, 0.0014244173653423786, 0.0002071288035949692, 0.0005965815507806838, 0.9976275563240051, 4.3594022827164736e-06]"
130,4,5,"[0.0037316218949854374, 0.0021851882338523865, 0.01644802652299404, 0.0012430682545527816, 0.18823279440402985, 0.7881114482879639, 4.7840861952863634e-05]"
131,2,5,"[0.00028176463092677295, 0.001257210853509605, 0.11797463148832321, 0.0007591207977384329, 0.1546497642993927, 0.7207161784172058, 0.004361308179795742]"
132,1,2,"[0.017284536734223366, 0.23704688251018524, 0.4516294002532959, 0.01839183084666729, 0.010635810904204845, 0.2648085057735443, 0.00020306631631683558]"
133,5,5,"[0.0023381258361041546, 0.0005543578881770372, 0.11661568284034729, 0.0010081840446218848, 0.32659712433815, 0.5528820157051086, 4.523342340689851e-06]"
134,5,5,"[0.0031012273393571377, 0.004594110883772373, 0.06512802839279175, 0.0017148375045508146, 0.05211441218852997, 0.8733306527137756, 1.6625797798042186e-05]"
135,5,5,"[2.6261619495926425e-05, 2.016742291743867e-05, 0.0010214291978627443, 0.00017401686636731029, 0.0008452055626548827, 0.997478187084198, 0.00043471556273289025]"
136,5,5,"[7.516217010561377e-05, 2.5413542971364222e-05, 0.003246968612074852, 0.00022820790763944387, 0.0009212557342834771, 0.9954996705055237, 3.3730798350006808e-06]"
137,4,5,"[0.0009953475091606379, 0.00038895467878319323, 0.0328415222465992, 0.00048625972704030573, 0.4076237678527832, 0.5576082468032837, 5.592047455138527e-05]"
138,5,5,"[0.0014353875303640962, 0.0023585534654557705, 0.015947846695780754, 0.0010876990854740143, 0.3121882975101471, 0.6611188650131226, 0.0058633750304579735]"
139,2,2,"[0.027277177199721336, 0.009700586088001728, 0.5205022096633911, 0.010456331074237823, 0.11359290033578873, 0.3184688985347748, 1.8760651983029675e-06]"
140,4,4,"[0.0109530258923769, 0.014141821302473545, 0.02004510909318924, 0.005462871864438057, 0.7544114589691162, 0.14243732392787933, 0.05254846811294556]"
141,5,5,"[1.3481315363605972e-05, 1.4544159057550132e-05, 0.0017087531741708517, 7.659114635316655e-05, 0.000710885098669678, 0.9974386692047119, 3.709393786266446e-05]"
142,5,5,"[7.775073027005419e-05, 3.52492970705498e-05, 0.0033604977652430534, 0.00016550526197534055, 0.0012257328489795327, 0.9951339364051819, 1.3148687685315963e-06]"
143,2,5,"[0.0013322938466444612, 0.0017146934987977147, 0.2381078004837036, 0.0010853564599528909, 0.13868330419063568, 0.6190595030784607, 1.7087377273128368e-05]"
144,5,5,"[0.0007695688400417566, 0.008834736421704292, 0.0482320562005043, 0.0017602614825591445, 0.039193399250507355, 0.8901281952857971, 0.011081775650382042]"
145,2,2,"[0.04125547409057617, 0.020138556137681007, 0.7313645482063293, 0.01428562868386507, 0.12131110578775406, 0.07163966447114944, 5.082561074232217e-06]"
146,5,5,"[0.03388708457350731, 0.029524266719818115, 0.027339991182088852, 0.009178447537124157, 0.11780969798564911, 0.7821395397186279, 0.00012085142952855676]"
147,5,5,"[0.00013165496056899428, 5.8990914112655446e-05, 0.0020790176931768656, 0.00010892763384617865, 0.019161652773618698, 0.9784457683563232, 1.3973911336506717e-05]"
148,5,5,"[0.00010154704068554565, 0.00030475694802589715, 0.01059451699256897, 0.000303775304928422, 0.0692514181137085, 0.9083818793296814, 0.011062124744057655]"
149,5,5,"[2.1712992747779936e-05, 1.9759516362682916e-05, 0.000549999182112515, 7.339752482948825e-05, 0.0009188416297547519, 0.9983653426170349, 5.0871629355242476e-05]"
150,5,5,"[0.001984946895390749, 0.001068434095941484, 0.052167076617479324, 0.0008781761862337589, 0.10866965353488922, 0.8352262377738953, 5.46800310985418e-06]"
151,5,5,"[3.226925400667824e-05, 1.2440288628567941e-05, 0.00278823496773839, 0.00015816745872143656, 0.0011960554402321577, 0.995790421962738, 2.2501051716972142e-05]"
152,5,5,"[1.6763951862230897e-05, 1.3008923815505113e-05, 0.00107065390329808, 6.074707562220283e-05, 0.0007587807485833764, 0.9980688691139221, 1.115076884161681e-05]"
153,5,5,"[9.892040543491021e-05, 2.3880846129031852e-05, 0.001795959542505443, 0.00010885324445553124, 0.008012893609702587, 0.9899563789367676, 3.2303123589372262e-06]"
154,4,5,"[0.0019505909876897931, 0.012179631739854813, 0.008128241635859013, 0.002444641897454858, 0.01031535491347313, 0.9632108211517334, 0.001770772854797542]"
155,5,5,"[0.10095281153917313, 0.19243529438972473, 0.13121217489242554, 0.04436512291431427, 0.011524602770805359, 0.5194913148880005, 1.8690290744416416e-05]"
156,5,5,"[1.5783703929628246e-05, 2.0771101844729856e-05, 0.0011413522297516465, 9.303690603701398e-05, 0.00044216582318767905, 0.998231828212738, 5.506448360392824e-05]"
157,5,5,"[0.0006494197295978665, 0.005045779049396515, 0.07529737800359726, 0.0011077976087108254, 0.042520251125097275, 0.8746230602264404, 0.0007562574464827776]"
158,4,0,"[0.32722046971321106, 0.2622238099575043, 0.17714205384254456, 0.06702719628810883, 0.05748315900564194, 0.10887575149536133, 2.7572859835345298e-05]"
159,2,2,"[0.018794164061546326, 0.03705410286784172, 0.8075851202011108, 0.01202440820634365, 0.024024786427617073, 0.10051312297582626, 4.361743322078837e-06]"
160,5,5,"[0.00033644004724919796, 0.0003037355490960181, 0.009204796515405178, 0.0009531794930808246, 0.0003947306831832975, 0.9888047575950623, 2.4410633159277495e-06]"
161,1,5,"[0.03840479627251625, 0.09113720059394836, 0.021045750007033348, 0.029845846816897392, 0.007499598897993565, 0.8114225268363953, 0.0006442590383812785]"
162,5,5,"[0.0009515219717286527, 0.006722896825522184, 0.0978294387459755, 0.0015837902901694179, 0.099912129342556, 0.7905890345573425, 0.0024111508391797543]"
163,2,2,"[0.0066950032487511635, 0.0024125033523887396, 0.45731785893440247, 0.0031457592267543077, 0.23178142309188843, 0.29864412546157837, 3.305083055238356e-06]"
164,5,5,"[0.018851108849048615, 0.019126644358038902, 0.14589279890060425, 0.005534696858376265, 0.17288236320018768, 0.6376980543136597, 1.4334425941342488e-05]"
165,2,5,"[0.026024486869573593, 0.042449142783880234, 0.12856514751911163, 0.009861300699412823, 0.040893785655498505, 0.7521955370903015, 1.0554461368883494e-05]"
