Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[3.8467886042781174e-05, 2.5356464902870357e-05, 0.0020692760590463877, 0.00013754336396232247, 0.0004327695060055703, 0.9972883462905884, 8.275410436908714e-06]"
24,5,5,"[0.018915940076112747, 0.011697635054588318, 0.0068032327108085155, 0.003909250255674124, 0.04891839623451233, 0.9096259474754333, 0.0001295812544412911]"
25,5,5,"[0.004265933763235807, 0.006396143231540918, 0.06462651491165161, 0.0008819940849207342, 0.2561272084712982, 0.6665554046630859, 0.001146694179624319]"
26,5,5,"[0.0006893439567647874, 0.00026656888076104224, 0.0028713983483612537, 0.0006268876022659242, 0.0007843922940082848, 0.994758665561676, 2.796344688249519e-06]"
27,5,5,"[0.0008870951714925468, 0.0006741967517882586, 0.03286321088671684, 0.0008176473784260452, 0.05529976263642311, 0.9094507098197937, 7.357721187872812e-06]"
28,5,5,"[0.00010518969793338329, 3.0915984098101035e-05, 0.0024720418732613325, 8.529886690666899e-05, 0.00279422290623188, 0.9945105314254761, 1.8464006643625908e-06]"
29,2,4,"[0.000770733633544296, 0.0011206890922039747, 0.08236962556838989, 0.00032262306194752455, 0.5122706890106201, 0.40279293060302734, 0.00035270542139187455]"
30,5,5,"[3.355805165483616e-05, 3.7499848986044526e-05, 0.007599222473800182, 8.82587701198645e-05, 0.0006689682486467063, 0.9915424585342407, 3.001936784130521e-05]"
31,5,5,"[0.00017065553402062505, 3.763193672057241e-05, 0.0019787997007369995, 0.00013892719289287925, 0.000919115322176367, 0.996753990650177, 8.747891797611373e-07]"
32,4,4,"[0.1674146056175232, 0.012042476795613766, 0.1763049066066742, 0.05065641179680824, 0.5002968907356262, 0.09323462843894958, 5.0108279538108036e-05]"
33,5,5,"[0.00439944863319397, 0.0006030800868757069, 0.21426790952682495, 0.0007376298890449107, 0.3739652633666992, 0.4060003161430359, 2.6351253836764954e-05]"
34,2,2,"[0.007279308512806892, 0.0019915862940251827, 0.855736255645752, 0.007998908869922161, 0.018877282738685608, 0.10810619592666626, 1.0386822395958006e-05]"
35,2,5,"[0.08196647465229034, 0.038233619183301926, 0.2775195240974426, 0.02265360951423645, 0.2194034606218338, 0.3601672053337097, 5.613868052023463e-05]"
36,2,2,"[0.034284837543964386, 0.03312643989920616, 0.5273372530937195, 0.026109768077731133, 0.027729220688343048, 0.3513603210449219, 5.2185452659614384e-05]"
37,5,5,"[0.0002481511910445988, 0.00010286223550792783, 0.004675698466598988, 0.0007183896959759295, 0.0004541707457974553, 0.9937987923622131, 1.8962664398713969e-06]"
38,2,2,"[0.17275315523147583, 0.10769340395927429, 0.5617736577987671, 0.05092307925224304, 0.07751638442277908, 0.028311612084507942, 0.0010287025943398476]"
39,1,1,"[0.13584284484386444, 0.5452240705490112, 0.12108583748340607, 0.016179243102669716, 0.012874886393547058, 0.16857092082500458, 0.00022217945661395788]"
40,5,5,"[0.0011232992401346564, 0.0013195860665291548, 0.056389711797237396, 0.0013642016565427184, 0.41727933287620544, 0.5223842263221741, 0.00013957370538264513]"
41,5,5,"[2.0596782633219846e-05, 9.740027962834574e-06, 0.003191104158759117, 8.237762085627764e-05, 0.0017926334403455257, 0.9948965907096863, 6.91368586558383e-06]"
42,5,5,"[7.956353510962799e-05, 1.1178297427250072e-05, 0.0079905791208148, 0.00027139054145663977, 0.003029720624908805, 0.9886160492897034, 1.4403864270207123e-06]"
43,5,5,"[0.0001013484361465089, 1.3579046935774386e-05, 0.002465274417772889, 3.742136323126033e-05, 0.029374152421951294, 0.9679834246635437, 2.485887125658337e-05]"
44,5,5,"[5.0744863983709365e-05, 2.317069265700411e-05, 0.0013063905062153935, 9.960807074094191e-05, 0.00047252821968868375, 0.998043417930603, 4.144636477576569e-06]"
45,1,5,"[0.019296327605843544, 0.29483747482299805, 0.10272753238677979, 0.0037643457762897015, 0.031186260282993317, 0.5466399192810059, 0.001548169064335525]"
46,5,5,"[5.312610664987005e-05, 1.8459120838087983e-05, 0.003021270502358675, 6.558521999977529e-05, 0.0005587101331911981, 0.9962761402130127, 6.807096269767499e-06]"
47,5,5,"[0.0005817331839352846, 0.0015321256360039115, 0.07261807471513748, 0.00024514092365279794, 0.2544562816619873, 0.6702605485916138, 0.00030608312226831913]"
48,5,5,"[8.298901229863986e-05, 4.6915945858927444e-05, 0.001818089047446847, 0.00024849752662703395, 0.00020008832507301122, 0.9975716471672058, 3.171508069499396e-05]"
49,5,4,"[0.06981547176837921, 0.01041544508188963, 0.12657123804092407, 0.012399891391396523, 0.49560415744781494, 0.28516533970832825, 2.844693517545238e-05]"
50,5,5,"[0.004416511859744787, 0.00033315044129267335, 0.0065134139731526375, 0.0023743093479424715, 0.004614961799234152, 0.9817466735839844, 1.0035251989393146e-06]"
51,5,5,"[0.015559503808617592, 0.004393508192151785, 0.03209710866212845, 0.005168003495782614, 0.3663303852081299, 0.5763949751853943, 5.650351522490382e-05]"
52,5,5,"[0.00044775300193578005, 0.00045920468983240426, 0.0007849310641176999, 0.00038654013769701123, 0.00046989001566544175, 0.997434675693512, 1.7045680579030886e-05]"
53,5,5,"[0.0005635835696011782, 0.00013929943088442087, 0.023986538872122765, 0.00016934231098275632, 0.03221733123064041, 0.942916750907898, 7.166858722484903e-06]"
54,5,5,"[9.056113049155101e-05, 0.0002375311014475301, 0.04391096904873848, 0.00017818206106312573, 0.13325044512748718, 0.8221650123596191, 0.00016727355250623077]"
55,2,4,"[0.0004083364619873464, 7.474201265722513e-05, 0.013981190510094166, 0.00036521293804980814, 0.965086817741394, 0.019673870876431465, 0.0004098496283404529]"
56,3,4,"[0.13111329078674316, 0.03323499858379364, 0.2661712169647217, 0.03543895110487938, 0.3348774313926697, 0.19909782707691193, 6.622136424994096e-05]"
57,2,2,"[0.1692008674144745, 0.026783281937241554, 0.47983890771865845, 0.04568181559443474, 0.1965869814157486, 0.08185408264398575, 5.402912574936636e-05]"
58,5,5,"[0.00011058888048864901, 2.061196391878184e-05, 0.001171145006082952, 3.7582685763482004e-05, 0.0019753265660256147, 0.9966806769371033, 4.0783852455206215e-06]"
59,5,5,"[0.018793359398841858, 0.0036095946561545134, 0.061024319380521774, 0.01433934923261404, 0.3708876371383667, 0.5313001871109009, 4.5600623707287014e-05]"
60,5,5,"[0.00024106510682031512, 6.269349250942469e-05, 0.00927446223795414, 0.0003117383748758584, 0.0035611216444522142, 0.9865480065345764, 8.530957416041929e-07]"
61,5,5,"[0.002788427285850048, 0.017193377017974854, 0.010226214304566383, 0.0016731586074456573, 0.003406888572499156, 0.9646046161651611, 0.0001073154853656888]"
62,0,2,"[0.31733816862106323, 0.04427938163280487, 0.3482365012168884, 0.10567113012075424, 0.16459490358829498, 0.019236169755458832, 0.0006437674164772034]"
63,5,5,"[0.0011668176157400012, 0.0025331045035272837, 0.06726795434951782, 0.00046157799079082906, 0.07462866604328156, 0.8538978695869446, 4.404523497214541e-05]"
64,5,4,"[0.0022865603677928448, 0.000644486106466502, 0.05748198926448822, 0.0015531672397628427, 0.6511985063552856, 0.2868042290210724, 3.099879904766567e-05]"
65,5,5,"[0.03255923092365265, 0.11521518975496292, 0.1266663670539856, 0.00847467128187418, 0.006393907126039267, 0.7106449007987976, 4.576957144308835e-05]"
66,4,5,"[0.0013197893276810646, 0.000712768523953855, 0.026420360431075096, 0.0004338506842032075, 0.20811544358730316, 0.7629557251930237, 4.2027098970720544e-05]"
67,5,5,"[9.119895548792556e-05, 0.00044872384751215577, 0.055339716374874115, 0.00017623572784941643, 0.25371551513671875, 0.687680184841156, 0.0025484017096459866]"
68,4,5,"[0.002904763212427497, 9.27547225728631e-05, 0.12210740149021149, 0.0008331931312568486, 0.32112789154052734, 0.552929699420929, 4.296914084989112e-06]"
69,5,5,"[0.0066473172046244144, 0.26267340779304504, 0.0189304668456316, 0.008715637028217316, 0.0009754806524142623, 0.5984337329864502, 0.10362394899129868]"
70,5,5,"[0.0006791283376514912, 7.876658492023125e-05, 0.009888037107884884, 0.001008746214210987, 0.002109403256326914, 0.9862355589866638, 3.290696213298361e-07]"
71,5,5,"[0.00011072836059611291, 9.693742867966648e-06, 0.004716234747320414, 9.192169090965763e-05, 0.0035639461129903793, 0.9915068745613098, 5.577257411459868e-07]"
72,1,0,"[0.4058254659175873, 0.26753777265548706, 0.15515440702438354, 0.13319653272628784, 0.018505025655031204, 0.01888497732579708, 0.0008958711405284703]"
73,3,1,"[0.2332637906074524, 0.41043657064437866, 0.030139600858092308, 0.2702902555465698, 0.0027894049417227507, 0.03511651232838631, 0.017963893711566925]"
74,4,5,"[0.08999158442020416, 0.010911800898611546, 0.21349582076072693, 0.04307837039232254, 0.3207882344722748, 0.3217063248157501, 2.782158480840735e-05]"
75,5,5,"[0.000150801963172853, 5.614962356048636e-05, 0.0008070547482930124, 0.00018863067089114338, 0.0006481197196990252, 0.9981423616409302, 6.950856004550587e-06]"
76,5,5,"[0.0001634937507333234, 0.000166971207363531, 0.018688807263970375, 7.867876411182806e-05, 0.17977944016456604, 0.8001364469528198, 0.00098607677500695]"
77,4,5,"[0.0005459042731672525, 0.00044906107359565794, 0.014614577405154705, 0.0003667713317554444, 0.3461657166481018, 0.6371239423751831, 0.000733948836568743]"
78,5,5,"[0.0017420898657292128, 0.00022318627452477813, 0.007505650632083416, 0.0007637004018761218, 0.0013666198356077075, 0.988398015499115, 6.829085350545938e-07]"
79,5,5,"[4.041112697450444e-05, 3.053151158383116e-05, 0.006221324671059847, 0.00019108178094029427, 0.0011208464857190847, 0.9923921227455139, 3.7886006793996785e-06]"
80,5,5,"[8.700969920028001e-05, 7.385423668893054e-05, 0.0019144653342664242, 0.00011791253928095102, 0.0038018138147890568, 0.9939853549003601, 1.9645774955279194e-05]"
81,5,5,"[7.71692066336982e-05, 6.182090874062851e-05, 0.05060601979494095, 9.578389290254563e-05, 0.43724390864372253, 0.5114499926567078, 0.0004653810174204409]"
82,5,5,"[0.0003997288295067847, 6.191803549882025e-05, 0.005071316380053759, 0.0007552424794994295, 0.0005615462432615459, 0.9931495785713196, 6.431589554267703e-07]"
83,5,2,"[0.2553139626979828, 0.2878815233707428, 0.36507648229599, 0.05443621054291725, 0.019688034430146217, 0.017079709097743034, 0.0005241039907559752]"
84,5,5,"[0.00011598168930504471, 1.71914289239794e-05, 0.009494774974882603, 0.00020785022934433073, 0.0042255474254488945, 0.9859380125999451, 6.876794600430003e-07]"
85,5,5,"[0.005482284352183342, 0.005205962341278791, 0.0022560139186680317, 0.0027138253208249807, 0.0003459312138147652, 0.9838390350341797, 0.00015700994117651135]"
86,4,5,"[0.005507823079824448, 0.0010230939369648695, 0.1186685860157013, 0.0011075082002207637, 0.40385615825653076, 0.4698120057582855, 2.4743991161813028e-05]"
87,5,5,"[0.00015461321163456887, 7.301900041056797e-05, 0.029550382867455482, 0.00010419933096272871, 0.27557215094566345, 0.6944125890731812, 0.0001330111554125324]"
88,5,5,"[0.00031339729321189225, 0.00028751243371516466, 0.00854054931551218, 0.0001414747821399942, 0.0015723500400781631, 0.9891162514686584, 2.8447941076592542e-05]"
89,5,5,"[0.0002796923217829317, 0.0003262060636188835, 0.01031568180769682, 0.0005898849340155721, 0.09472113847732544, 0.8935874104499817, 0.0001800225581973791]"
90,5,5,"[0.00023901977692730725, 0.001569315791130066, 0.008152171038091183, 0.0001940209767781198, 0.07642661035060883, 0.9085796475410461, 0.0048391795717179775]"
91,5,5,"[2.8977194233448245e-05, 4.125485247641336e-06, 0.009376791305840015, 4.935630931868218e-05, 0.009484726004302502, 0.9810453653335571, 1.0727832886914257e-05]"
92,1,5,"[0.00014586379984393716, 0.0003084913769271225, 0.36399826407432556, 0.00031096875318326056, 0.04883997142314911, 0.5861984491348267, 0.00019790009537246078]"
93,5,5,"[0.002026180038228631, 0.006984793581068516, 0.03603105992078781, 0.0018335175700485706, 0.12374723702669144, 0.8287808299064636, 0.0005964553565718234]"
94,5,5,"[0.060228053480386734, 0.04500236362218857, 0.15614914894104004, 0.017643455415964127, 0.27178117632865906, 0.4490828812122345, 0.00011296285083517432]"
95,5,5,"[0.0032899396028369665, 0.03523874655365944, 0.043826986104249954, 0.0047857798635959625, 0.04627685993909836, 0.8518591523170471, 0.014722567051649094]"
96,4,4,"[0.04837528243660927, 0.0035232671070843935, 0.049412816762924194, 0.007842683233320713, 0.5927815437316895, 0.2980356812477112, 2.8748976546921767e-05]"
97,5,5,"[0.001770581933669746, 0.007433117367327213, 0.07283290475606918, 0.0005518129328265786, 0.02619141712784767, 0.8911519050598145, 6.824518641224131e-05]"
98,5,5,"[0.024954024702310562, 0.023411395028233528, 0.016282111406326294, 0.013322845101356506, 0.042201340198516846, 0.8797133564949036, 0.00011488251766422763]"
99,5,5,"[0.0001894881424959749, 0.0002605323097668588, 0.0021504443138837814, 0.0002729386615101248, 0.0019486459204927087, 0.9951614737510681, 1.6532581867068075e-05]"
100,4,4,"[0.0008038398227654397, 0.00023081758990883827, 0.10068229585886002, 0.000874909688718617, 0.7121080160140991, 0.1852676123380661, 3.248641223763116e-05]"
101,5,5,"[0.007476571947336197, 0.002554513281211257, 0.04842763394117355, 0.0016739421989768744, 0.012997074984014034, 0.9268685579299927, 1.7112841987909633e-06]"
102,5,5,"[0.0014661074383184314, 0.005243657622486353, 0.029350660741329193, 0.0003629533457569778, 0.2325153797864914, 0.7285369634628296, 0.002524222480133176]"
103,5,5,"[0.0012495736591517925, 0.0002813631435856223, 0.07713605463504791, 0.003167077898979187, 0.0013322113081812859, 0.9168326258659363, 1.1927306786674308e-06]"
104,5,2,"[0.009961317293345928, 0.004852242302149534, 0.5144599080085754, 0.008123951032757759, 0.08570867776870728, 0.376884400844574, 9.482549103267957e-06]"
105,2,5,"[0.006508862134069204, 0.0008590375073254108, 0.3634433448314667, 0.005152460653334856, 0.21899549663066864, 0.40503770112991333, 3.076511575272889e-06]"
106,5,5,"[0.0003826204047072679, 0.0011640869779512286, 0.01612897589802742, 0.0002205234777648002, 0.2346503585577011, 0.7460039854049683, 0.0014493950875476003]"
107,5,5,"[3.404579183552414e-05, 7.282081696757814e-06, 0.0018886878388002515, 4.214001091895625e-05, 0.0021990654058754444, 0.9958255290985107, 3.282848638264113e-06]"
108,5,5,"[0.001293741399422288, 0.00410437909886241, 0.06649389863014221, 0.0005904007703065872, 0.12521085143089294, 0.8019058704376221, 0.0004008689720649272]"
109,5,5,"[0.00385533319786191, 0.0008063673158176243, 0.04842540621757507, 0.0032877186313271523, 0.41282394528388977, 0.5307847261428833, 1.6489644622197375e-05]"
110,5,5,"[3.779068720177747e-05, 1.0793314686452504e-05, 0.0010599950328469276, 3.1969142582966015e-05, 0.0039481609128415585, 0.9945626854896545, 0.00034858117578551173]"
111,3,0,"[0.5072124600410461, 0.22517147660255432, 0.07102391123771667, 0.10298368334770203, 0.02633327804505825, 0.06692776829004288, 0.00034747927566058934]"
112,5,5,"[0.0033683599904179573, 0.00033199466997757554, 0.030875029042363167, 0.0030708014965057373, 0.010094701312482357, 0.9522580504417419, 9.71184931586322e-07]"
113,5,5,"[0.00407834816724062, 0.0025206462014466524, 0.10706563293933868, 0.00329063949175179, 0.43057093024253845, 0.45242610573768616, 4.77382964163553e-05]"
114,1,1,"[0.11547354608774185, 0.7970160841941833, 0.01898595318198204, 0.027435027062892914, 0.0007052748696878552, 0.03976210579276085, 0.0006220221985131502]"
115,5,5,"[0.0013783527538180351, 0.00015125023492146283, 0.03247297555208206, 0.0003411081270314753, 0.08602260798215866, 0.8796305060386658, 3.2145210298040183e-06]"
116,5,5,"[0.00014640709559898823, 7.404733332805336e-05, 0.009685172699391842, 0.00010563746036496013, 0.3294425308704376, 0.6590726375579834, 0.0014736047014594078]"
117,5,5,"[0.0009795988444238901, 0.003065387485548854, 0.0525357685983181, 0.0016886722296476364, 0.010291289538145065, 0.9313242435455322, 0.00011501766130095348]"
118,2,5,"[0.0006113373674452305, 0.0013971981825307012, 0.015505033545196056, 0.0008820064249448478, 0.0010789361549541354, 0.9804297685623169, 9.587305248714983e-05]"
119,5,5,"[0.0045437258668243885, 0.0002719487529247999, 0.013486206531524658, 0.002690886380150914, 0.002953592222183943, 0.9760520458221436, 1.5916333495624713e-06]"
120,4,4,"[0.001938580651767552, 0.0009162710048258305, 0.21872104704380035, 0.0009715947671793401, 0.6362920999526978, 0.14112445712089539, 3.60317098966334e-05]"
121,5,5,"[0.0010732876835390925, 0.00027459661941975355, 0.005115719977766275, 0.0011029934976249933, 0.0036174128763377666, 0.988814651966095, 1.3579301594290882e-06]"
122,5,5,"[7.834541611373425e-05, 2.620881059556268e-05, 0.0010863705538213253, 7.46706427889876e-05, 0.0009309494635090232, 0.9978000521659851, 3.3389089821866946e-06]"
123,5,5,"[8.639203588245437e-05, 1.2579146641655825e-05, 0.0021064269822090864, 6.029548967489973e-05, 0.0654711201786995, 0.9322153925895691, 4.780964445671998e-05]"
124,5,5,"[0.00011669129889924079, 3.4147073165513575e-05, 0.005068372469395399, 0.0002763127558864653, 0.00044920446816831827, 0.9940536618232727, 1.602447014192876e-06]"
125,4,5,"[0.0010445622028782964, 0.011483501642942429, 0.04922834783792496, 0.0012084981426596642, 0.15854452550411224, 0.7746738195419312, 0.0038167741149663925]"
126,5,5,"[0.028292620554566383, 0.011826013214886189, 0.03199329972267151, 0.011323414742946625, 0.0011181049048900604, 0.9154345393180847, 1.2118546692363452e-05]"
127,2,2,"[0.002001474378630519, 0.0005798296770080924, 0.6180245280265808, 0.0012615902815014124, 0.12952502071857452, 0.2485957145690918, 1.1847389941976871e-05]"
128,4,4,"[0.0009961253963410854, 0.00017793149163480848, 0.042249828577041626, 0.0003371325437910855, 0.7102752923965454, 0.24592387676239014, 3.981661575380713e-05]"
129,5,5,"[0.003556598676368594, 0.00040502840420231223, 0.044166479259729385, 0.0035927484277635813, 0.007617992348968983, 0.9406598806381226, 1.2964376310264925e-06]"
130,4,5,"[0.001241183839738369, 0.0007125459960661829, 0.027030497789382935, 0.0003979262546636164, 0.25720953941345215, 0.7133595943450928, 4.8717229219619185e-05]"
131,2,4,"[0.00015819825057405978, 0.00030198527383618057, 0.2049507200717926, 0.00018146535148844123, 0.5111529231071472, 0.2824656069278717, 0.0007891133427619934]"
132,1,5,"[0.0017390205757692456, 0.061269283294677734, 0.10930421203374863, 0.0020375759340822697, 0.03189769387245178, 0.7902671694755554, 0.0034850467927753925]"
133,5,5,"[0.00535212317481637, 0.0029039899818599224, 0.0602942518889904, 0.004417601507157087, 0.19883383810520172, 0.7281734347343445, 2.4836401280481368e-05]"
134,5,5,"[0.022486291825771332, 0.060630787163972855, 0.11779188364744186, 0.00858510471880436, 0.2519353926181793, 0.5379806756973267, 0.0005898097879253328]"
135,5,5,"[0.0007651714258827269, 0.0007021708297543228, 0.00194479466881603, 0.0009560466278344393, 0.001047930447384715, 0.994568943977356, 1.4956574887037277e-05]"
136,5,5,"[0.0004173314373474568, 5.830894224345684e-05, 0.00492051849141717, 0.0005165698821656406, 0.0005196884740144014, 0.9935670495033264, 6.32161743396864e-07]"
137,4,5,"[0.007507541216909885, 0.0012265094555914402, 0.11687154322862625, 0.003096488770097494, 0.39685162901878357, 0.47443443536758423, 1.1926658771699294e-05]"
138,5,5,"[0.000784877862315625, 0.0013271874049678445, 0.015123574063181877, 0.0011168904602527618, 0.1389620453119278, 0.8421294689178467, 0.0005559638957493007]"
139,2,5,"[0.004025828558951616, 0.0019605180714279413, 0.28404539823532104, 0.005813417956233025, 0.21074415743350983, 0.493393212556839, 1.7583852240932174e-05]"
140,4,4,"[0.0012125024804845452, 0.00010861558257602155, 0.004155854228883982, 0.002037059050053358, 0.5274614095687866, 0.46479231119155884, 0.0002322111977264285]"
141,5,5,"[0.0003789797192439437, 8.739739132579416e-05, 0.000503844057675451, 0.00018529628869146109, 0.0007653797511011362, 0.9980744123458862, 4.676374373957515e-06]"
142,5,5,"[0.0011161951115354896, 0.0006329144816845655, 0.019216855987906456, 0.0026338088791817427, 0.0005216958234086633, 0.9758769273757935, 1.5268185507011367e-06]"
143,2,5,"[0.00023691507522016764, 0.00010767208004835993, 0.18757180869579315, 0.00022648608137387782, 0.12861737608909607, 0.6832199096679688, 1.9781906303251162e-05]"
144,5,5,"[0.00020780395425390452, 0.0019959162455052137, 0.03901322931051254, 0.00018993986304849386, 0.05247463658452034, 0.9047825336456299, 0.0013359562726691365]"
145,2,2,"[0.023303072899580002, 0.006952672731131315, 0.8102239370346069, 0.010205700062215328, 0.10998742282390594, 0.039292190223932266, 3.4918015444418415e-05]"
146,5,5,"[0.04518916830420494, 0.011283938772976398, 0.021689239889383316, 0.009867523796856403, 0.21104326844215393, 0.7008568644523621, 6.996627780608833e-05]"
147,5,5,"[0.0006061171879991889, 6.824595766374841e-05, 0.014932533726096153, 0.00023759828764013946, 0.15445777773857117, 0.8296773433685303, 2.040048457274679e-05]"
148,5,5,"[9.672410669736564e-05, 0.00010948785347864032, 0.0017839717911556363, 0.00012616839376278222, 0.06380032002925873, 0.9312909841537476, 0.0027924529276788235]"
149,5,5,"[0.00033321758382953703, 4.208552491036244e-05, 0.0021349366288632154, 0.00025767608894966543, 0.0017616018885746598, 0.9954698085784912, 6.725959451614472e-07]"
150,5,5,"[0.00490516098216176, 0.0022204220294952393, 0.028911340981721878, 0.0022475311998277903, 0.22591257095336914, 0.7357549071311951, 4.808779340237379e-05]"
151,5,5,"[0.00021426477178465575, 0.00032524834387004375, 0.0046725100837647915, 0.0006373384967446327, 0.00022360154252965003, 0.9939135909080505, 1.3406664947979152e-05]"
152,5,5,"[0.000616478908341378, 0.0001051591316354461, 0.00203773588873446, 0.000460972310975194, 0.0014196360716596246, 0.9953590035438538, 1.0255172355755349e-06]"
153,5,5,"[0.00010384216875536367, 1.395513208990451e-05, 0.0024532813113182783, 8.001649985089898e-05, 0.0018757232464849949, 0.9954721927642822, 1.0162654007217498e-06]"
154,4,5,"[0.0007845661602914333, 0.000620941340457648, 0.005601534154266119, 0.0001772071555024013, 0.16456200182437897, 0.8277304172515869, 0.0005233617266640067]"
155,5,5,"[0.12284975498914719, 0.05139138922095299, 0.0744103491306305, 0.022852683439850807, 0.13695983588695526, 0.5914623737335205, 7.35914072720334e-05]"
156,5,5,"[3.6002194974571466e-05, 2.930985647253692e-05, 0.012713962234556675, 4.9999165639746934e-05, 0.007563841994851828, 0.9793452024459839, 0.0002616952115204185]"
157,5,5,"[0.0002685121726244688, 0.0030338538344949484, 0.07658291608095169, 0.0007592341280542314, 0.14256471395492554, 0.7723820209503174, 0.004408746492117643]"
158,4,1,"[0.16262869536876678, 0.37748274207115173, 0.3074879050254822, 0.029967274516820908, 0.0364706926047802, 0.08576475828886032, 0.0001979041553568095]"
159,2,2,"[0.0006774974754080176, 0.00027948973001912236, 0.6427712440490723, 0.0007675581146031618, 0.1192876473069191, 0.2362024486064911, 1.4081055269343778e-05]"
160,5,5,"[0.00020969592151232064, 2.849413431249559e-05, 0.015375743620097637, 0.00032286252826452255, 0.002082211896777153, 0.9819800853729248, 9.301721775045735e-07]"
161,1,5,"[0.09561873227357864, 0.2911074459552765, 0.09311449527740479, 0.07193929702043533, 0.0010089271236211061, 0.44658613204956055, 0.0006249622674658895]"
162,5,5,"[0.00020584028970915824, 0.0006692768656648695, 0.056633397936820984, 9.198462794302031e-05, 0.038056325167417526, 0.9040685296058655, 0.0002745221718214452]"
163,2,5,"[0.001964487601071596, 0.00022510129201691598, 0.12860101461410522, 0.0025563735980540514, 0.2946714162826538, 0.5719742178916931, 7.378661848633783e-06]"
164,5,5,"[0.0307044368237257, 0.01808319427073002, 0.06179683655500412, 0.03376729413866997, 0.041687481105327606, 0.8138469457626343, 0.00011379287752788514]"
165,2,5,"[0.0007659603143110871, 0.0006750606116838753, 0.023836614564061165, 0.00038913721800781786, 0.013736645691096783, 0.960593581199646, 3.018025154233328e-06]"
