Images,True Labels,Predictions,Predicted Probabilities
110,5,5,"[0.00011760310735553503, 0.00039031155756674707, 0.0014964439906179905, 0.0002988444175571203, 0.0013954679016023874, 0.9959529638290405, 0.00034845247864723206]"
111,3,1,"[0.15934111177921295, 0.5732888579368591, 0.09329996258020401, 0.09072352945804596, 0.006592941470444202, 0.07491697371006012, 0.0018366292351856828]"
112,5,5,"[0.001648695208132267, 0.0005586071056313813, 0.013277779333293438, 0.0012064671609550714, 0.0021999171003699303, 0.9810997843742371, 8.718822755326983e-06]"
113,5,5,"[0.0022708908654749393, 0.0015136738074943423, 0.0412474125623703, 0.0009552190313115716, 0.20831315219402313, 0.7454625964164734, 0.00023707338550593704]"
114,1,1,"[0.05162708833813667, 0.7394973635673523, 0.08210045844316483, 0.0507688969373703, 0.008467720821499825, 0.059275854378938675, 0.008262712508440018]"
115,5,5,"[0.0023541669361293316, 0.0036525633186101913, 0.012593000195920467, 0.0016486928798258305, 0.04556338116526604, 0.9337471723556519, 0.0004409815010149032]"
116,5,5,"[9.719262016005814e-05, 0.00030309634166769683, 0.005373689811676741, 0.0002442984259687364, 0.027136635035276413, 0.9636162519454956, 0.0032287072390317917]"
117,5,5,"[0.007136686239391565, 0.01631155051290989, 0.03592577576637268, 0.004834280349314213, 0.01768277958035469, 0.9176796674728394, 0.0004292278317734599]"
118,2,5,"[0.041228946298360825, 0.11279604583978653, 0.06834512948989868, 0.06883421540260315, 0.0014888616278767586, 0.7054053544998169, 0.001901444629766047]"
119,5,5,"[0.0019866065122187138, 0.0010785666527226567, 0.012946232222020626, 0.0033180839382112026, 0.0006780950934626162, 0.9799211621284485, 7.129504956537858e-05]"
120,4,4,"[0.002037446014583111, 0.01031409576535225, 0.16004952788352966, 0.0018617336172610521, 0.5064656734466553, 0.30860304832458496, 0.010668495669960976]"
121,5,5,"[0.0003434665559325367, 0.0002723142970353365, 0.006349231582134962, 0.0003728509182110429, 0.002200248884037137, 0.990444004535675, 1.793040610209573e-05]"
122,5,5,"[0.00036039590486325324, 0.0007439149194397032, 0.006610221695154905, 0.0005246446235105395, 0.001996212173253298, 0.9897024631500244, 6.216535985004157e-05]"
123,5,5,"[8.151186921168119e-05, 0.00011953427019761875, 0.0017274438869208097, 0.00015042566519696265, 0.00814590323716402, 0.9893819093704224, 0.00039344135439023376]"
124,5,5,"[0.00027406407753005624, 0.00019650427566375583, 0.00317731243558228, 0.0003136478189844638, 0.002373727736994624, 0.993640124797821, 2.464451245032251e-05]"
125,4,5,"[0.0045720371417701244, 0.04267831891775131, 0.024291090667247772, 0.0049640401266515255, 0.09596256166696548, 0.8032222390174866, 0.02430971898138523]"
126,5,5,"[0.009051141329109669, 0.036107052117586136, 0.04280729591846466, 0.040028221905231476, 0.0021718863863497972, 0.8087326288223267, 0.06110183149576187]"
127,2,2,"[0.0513870045542717, 0.01630333624780178, 0.5435487627983093, 0.010474364273250103, 0.19852839410305023, 0.1796720027923584, 8.609655924374238e-05]"
128,4,5,"[0.00021597238082904369, 0.0005868174484930933, 0.03257197514176369, 0.00040756186353974044, 0.21080583333969116, 0.7440687417984009, 0.011343047954142094]"
129,5,5,"[0.0012437953846529126, 0.0004478688060771674, 0.011517178267240524, 0.001264462829567492, 0.0011849807342514396, 0.984330952167511, 1.0732886039477307e-05]"
130,4,5,"[0.0028107292018830776, 0.002936143893748522, 0.01796547695994377, 0.001322050578892231, 0.23696890473365784, 0.7364571690559387, 0.0015395366353914142]"
131,2,5,"[0.0006548194214701653, 0.004760186653584242, 0.07055779546499252, 0.0011422649258747697, 0.30858221650123596, 0.5715052485466003, 0.04279756546020508]"
132,1,2,"[0.051085133105516434, 0.23419874906539917, 0.497760534286499, 0.043847616761922836, 0.00754157779738307, 0.16506192088127136, 0.0005044626304879785]"
133,5,5,"[0.005823839455842972, 0.004970469977706671, 0.16775740683078766, 0.0022207163274288177, 0.31957828998565674, 0.49911826848983765, 0.0005310555570758879]"
134,5,5,"[0.02011430449783802, 0.03235148638486862, 0.17825888097286224, 0.007046849932521582, 0.1873898059129715, 0.5744022130966187, 0.00043644968536682427]"
135,5,5,"[0.00017093346104957163, 0.00011506275768624619, 0.0022798096761107445, 0.0003257117059547454, 0.0014463705010712147, 0.995572566986084, 8.949396578827873e-05]"
136,5,5,"[0.0006777927628718317, 0.00024147484509740025, 0.006592463701963425, 0.0006176881724968553, 0.0015845666639506817, 0.9902777075767517, 8.256851288024336e-06]"
137,4,5,"[0.0018815273651853204, 0.0007685351883992553, 0.050913240760564804, 0.0006718659424223006, 0.4240054488182068, 0.5214173197746277, 0.0003420912835281342]"
138,5,5,"[0.0018807519227266312, 0.009391956962645054, 0.03352823108434677, 0.0017933472990989685, 0.11962702125310898, 0.8254832029342651, 0.008295501582324505]"
139,2,2,"[0.04051376134157181, 0.017523106187582016, 0.6202239394187927, 0.012447265908122063, 0.14562039077281952, 0.16353300213813782, 0.00013858830789104104]"
140,4,5,"[0.01014421321451664, 0.03019963949918747, 0.026330702006816864, 0.006362179759889841, 0.3421519100666046, 0.5625779628753662, 0.022233398631215096]"
141,5,5,"[0.0003181069332640618, 0.0002876277721952647, 0.004621947184205055, 0.0004067582485731691, 0.0015994856366887689, 0.9927409291267395, 2.5279556211899035e-05]"
142,5,5,"[0.0002826880954671651, 0.00031637350912205875, 0.003950886428356171, 0.00035227538319304585, 0.001747623085975647, 0.9933248162269592, 2.534832492528949e-05]"
143,2,5,"[0.0010531629668548703, 0.0009295965428464115, 0.3184976875782013, 0.0007986820419318974, 0.17286166548728943, 0.5055727362632751, 0.00028644592384807765]"
144,5,5,"[0.0004907601396553218, 0.002916095545515418, 0.011366171762347221, 0.0007112445891834795, 0.044772904366254807, 0.9345813989639282, 0.005161482375115156]"
145,2,2,"[0.0424712635576725, 0.0214447733014822, 0.7650060653686523, 0.012034792453050613, 0.09702599793672562, 0.06185607239603996, 0.0001610873150639236]"
146,5,5,"[0.009814726188778877, 0.018022026866674423, 0.013374198228120804, 0.005207706708461046, 0.08593155443668365, 0.865070104598999, 0.0025797493290156126]"
147,5,5,"[0.0013688720064237714, 0.0012812637723982334, 0.018492329865694046, 0.0007768975337967277, 0.040245525538921356, 0.9377418160438538, 9.325762221124023e-05]"
148,5,5,"[0.003803638741374016, 0.032835979014635086, 0.07475537806749344, 0.006166254170238972, 0.12441512942314148, 0.7270939350128174, 0.03092976287007332]"
149,5,5,"[0.00019198446534574032, 0.0001531730085844174, 0.002491022227331996, 0.0002142973244190216, 0.0031434744596481323, 0.9937717318534851, 3.426341572776437e-05]"
150,5,5,"[0.0031838687136769295, 0.004602484405040741, 0.04746308550238609, 0.001551858033053577, 0.25291258096694946, 0.6890871524810791, 0.0011990005150437355]"
151,5,5,"[0.00023406906984746456, 0.00017180950089823455, 0.0032337948214262724, 0.00042255542939528823, 0.0009469803771935403, 0.9949539303779602, 3.679620203911327e-05]"
152,5,5,"[0.00034875483834184706, 0.0002350969734834507, 0.00481565622612834, 0.00042065916932187974, 0.001181929954327643, 0.9929829835891724, 1.4842171367490664e-05]"
153,5,5,"[0.0012570058461278677, 0.0004671385104302317, 0.007501802407205105, 0.0008006670395843685, 0.005055743269622326, 0.9849035739898682, 1.4030797501618508e-05]"
154,4,5,"[0.0032683764584362507, 0.042954374104738235, 0.009415621869266033, 0.005820790305733681, 0.03966904431581497, 0.8431838750839233, 0.05568796023726463]"
155,5,5,"[0.05557255819439888, 0.047677770256996155, 0.080838143825531, 0.01712946966290474, 0.06365518271923065, 0.7349247932434082, 0.00020202327868901193]"
156,5,5,"[0.0001608136371942237, 0.0005532420473173261, 0.0023627865593880415, 0.00029961823020130396, 0.004870331846177578, 0.9911808371543884, 0.0005723609356209636]"
157,5,5,"[0.0006278350483626127, 0.006913688499480486, 0.022909997031092644, 0.001180783729068935, 0.06251464039087296, 0.8914775252342224, 0.0143755367025733]"
158,4,2,"[0.1056756004691124, 0.08126860111951828, 0.36939024925231934, 0.024669494479894638, 0.16144195199012756, 0.257392019033432, 0.00016203535778913647]"
159,2,2,"[0.004666381981223822, 0.01550872903317213, 0.7411200404167175, 0.005259878002107143, 0.07580631971359253, 0.15603390336036682, 0.0016047207172960043]"
160,5,5,"[0.0005633048713207245, 0.0003213852469343692, 0.005966845899820328, 0.0006503586773760617, 0.0010996244382113218, 0.9913869500160217, 1.1535498742887285e-05]"
161,1,1,"[0.10803280770778656, 0.4478575885295868, 0.11355100572109222, 0.07021626830101013, 0.016243569552898407, 0.24211052060127258, 0.0019881664775311947]"
162,5,5,"[0.00030350551242008805, 0.00205327570438385, 0.03007855825126171, 0.0005689312820322812, 0.05466388538479805, 0.9091275334358215, 0.0032041887752711773]"
163,2,5,"[0.00874919444322586, 0.005189164076000452, 0.17576327919960022, 0.0026986359152942896, 0.3095617890357971, 0.4977259933948517, 0.0003120071778539568]"
164,5,5,"[0.06700928509235382, 0.08422869443893433, 0.1307988464832306, 0.028975291177630424, 0.054665546864271164, 0.6334575414657593, 0.0008648338844068348]"
165,2,5,"[0.0219322070479393, 0.0278018731623888, 0.23748935759067535, 0.00927029363811016, 0.03616715595126152, 0.6672866940498352, 5.243935447651893e-05]"
166,5,5,"[0.0021414803341031075, 0.010741692036390305, 0.06658853590488434, 0.001863661571405828, 0.12711022794246674, 0.7885211110115051, 0.0030333646573126316]"
167,5,5,"[0.0002863223198801279, 0.00017009073053486645, 0.017590763047337532, 0.00024229420523624867, 0.15948013961315155, 0.8217727541923523, 0.0004577157087624073]"
168,0,2,"[0.3416723608970642, 0.08749885857105255, 0.4341946542263031, 0.06748108565807343, 0.05423026531934738, 0.014571131207048893, 0.00035164988366886973]"
169,1,2,"[0.18732689321041107, 0.19416159391403198, 0.2805211544036865, 0.0500049889087677, 0.04562833905220032, 0.24211618304252625, 0.00024084099277388304]"
