Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.018531434237957, 0.01675102300941944, 0.018095530569553375, 0.006245594006031752, 0.0668148398399353, 0.8726794719696045, 0.0008820568909868598]"
25,5,5,"[0.0033786918502300978, 0.003864077851176262, 0.02183680608868599, 0.0014122775755822659, 0.08049391210079193, 0.8889562487602234, 5.804840475320816e-05]"
26,5,5,"[0.0016792853130027652, 0.0017399906646460295, 0.0040419683791697025, 0.004213362466543913, 0.002675594761967659, 0.985496461391449, 0.0001533931354060769]"
27,5,5,"[0.013518629595637321, 0.0051127830520272255, 0.02782273292541504, 0.005139563232660294, 0.4319823384284973, 0.516157865524292, 0.0002661423641256988]"
28,5,5,"[6.724942068103701e-05, 0.0001070997241185978, 0.0009442662121728063, 9.753662016009912e-05, 0.0035693629179149866, 0.9952109456062317, 3.5028376714763e-06]"
29,2,5,"[0.004080809187144041, 0.04952573776245117, 0.09460718184709549, 0.0059492154978215694, 0.007685864344239235, 0.809025764465332, 0.02912546694278717]"
30,5,5,"[0.00013514823513105512, 0.00014097652456257492, 0.0011413550237193704, 0.00020026008132845163, 0.003203767351806164, 0.9951759576797485, 2.540897185099311e-06]"
31,5,5,"[6.457701965700835e-05, 3.579543044907041e-05, 0.0006376720848493278, 0.0001271939545404166, 0.0006970421527512372, 0.9984368681907654, 7.322636861317733e-07]"
32,4,2,"[0.1151452288031578, 0.019648443907499313, 0.49376052618026733, 0.015994757413864136, 0.30141589045524597, 0.05397513136267662, 6.00742241658736e-05]"
33,5,4,"[0.03279654309153557, 0.0024668925907462835, 0.19200550019741058, 0.006459195166826248, 0.6121950149536133, 0.1540432572364807, 3.360574191901833e-05]"
34,2,2,"[0.01474926620721817, 0.014484495855867863, 0.8441817760467529, 0.005026049446314573, 0.06589354574680328, 0.05536738783121109, 0.0002974561648443341]"
35,2,2,"[0.07296790182590485, 0.02244439534842968, 0.3172200918197632, 0.012368296273052692, 0.3170837163925171, 0.2578282356262207, 8.739552140468732e-05]"
36,2,2,"[0.10965392738580704, 0.2694331109523773, 0.2876192033290863, 0.04114652797579765, 0.1253286600112915, 0.16320134699344635, 0.003617181908339262]"
37,5,5,"[0.0001277142291655764, 0.00012379491818137467, 0.0031087049283087254, 0.00047361128963530064, 0.0016932510770857334, 0.9944688081741333, 4.144974809605628e-06]"
38,2,0,"[0.3418641686439514, 0.22564513981342316, 0.24832358956336975, 0.10281334817409515, 0.06034449115395546, 0.017336245626211166, 0.0036730151623487473]"
39,1,1,"[0.07705587893724442, 0.6639136672019958, 0.060193292796611786, 0.0361466258764267, 0.010853353887796402, 0.13666202127933502, 0.015175120905041695]"
40,5,5,"[0.006810127757489681, 0.007863634265959263, 0.1277492344379425, 0.0017997488612309098, 0.1791878342628479, 0.6764572262763977, 0.0001322913885815069]"
41,5,5,"[0.000546331109944731, 0.0004687187902163714, 0.06666798889636993, 0.0009379147668369114, 0.05887509882450104, 0.8724940419197083, 9.749867786013056e-06]"
42,5,5,"[6.984121137065813e-05, 7.200985419331118e-05, 0.004539934918284416, 0.00022126214753370732, 0.0027399726677685976, 0.9923561811447144, 8.647817821838544e-07]"
43,5,5,"[0.00012515926209744066, 0.00030631679692305624, 0.0032715401612222195, 0.00013614169438369572, 0.009323817677795887, 0.9868193864822388, 1.7701200704323128e-05]"
44,5,5,"[7.032329449430108e-05, 4.934422395308502e-05, 0.002468391554430127, 0.00018455361714586616, 0.0022759942803531885, 0.9949506521224976, 7.623008286827826e-07]"
45,1,5,"[0.01463264785706997, 0.31328630447387695, 0.14791059494018555, 0.014895671047270298, 0.021530862897634506, 0.45361456274986267, 0.03412936255335808]"
46,5,5,"[0.0001132488832809031, 6.330581527436152e-05, 0.0007767357747070491, 0.0003103112685494125, 0.0009873306844383478, 0.9977466464042664, 2.408717591606546e-06]"
47,5,5,"[0.004547802731394768, 0.00848083570599556, 0.356789767742157, 0.001327004749327898, 0.2671353220939636, 0.36162662506103516, 9.261357627110556e-05]"
48,5,5,"[0.00030604199855588377, 0.0009735437342897058, 0.0022350202780216932, 0.001551068271510303, 0.0022119663190096617, 0.9924176931381226, 0.00030467676697298884]"
49,5,5,"[0.06037542223930359, 0.013305755332112312, 0.1934041529893875, 0.011281306855380535, 0.26372936367988586, 0.45786306262016296, 4.0925355278886855e-05]"
50,5,5,"[0.0005371891893446445, 0.0001807116059353575, 0.003799965837970376, 0.0010427950182929635, 0.002291575539857149, 0.9921444654464722, 3.3326725770166377e-06]"
51,5,4,"[0.013647443614900112, 0.0050780754536390305, 0.06813713163137436, 0.00361897936090827, 0.5877125263214111, 0.3215616047382355, 0.0002442643162794411]"
52,5,5,"[0.00016283149307128042, 0.00019106607942376286, 0.0016810176894068718, 0.0005666083889082074, 0.001698153093457222, 0.9956965446472168, 3.66931340067822e-06]"
53,5,5,"[0.00487533351406455, 0.0034275143407285213, 0.06320536136627197, 0.001625924138352275, 0.058128826320171356, 0.8687301874160767, 6.811782441218384e-06]"
54,5,5,"[0.0003089320380240679, 0.0016801614547148347, 0.17527468502521515, 0.0003201178042218089, 0.2208026796579361, 0.6011229157447815, 0.0004906001267954707]"
55,2,4,"[0.019020382314920425, 0.0032962518744170666, 0.12474683672189713, 0.005356844514608383, 0.6802113056182861, 0.1672881543636322, 8.024452836252749e-05]"
56,3,4,"[0.18495994806289673, 0.038218263536691666, 0.15400899946689606, 0.04439873993396759, 0.43034154176712036, 0.14767664670944214, 0.0003957954468205571]"
57,2,2,"[0.19661618769168854, 0.05988995358347893, 0.4380364418029785, 0.03278989717364311, 0.20179718732833862, 0.07065128535032272, 0.00021912138618063182]"
58,5,5,"[0.0001630619226489216, 0.0005614244728349149, 0.0012138686142861843, 0.00026029106811620295, 0.0032932173926383257, 0.9944855570793152, 2.247981865366455e-05]"
59,5,5,"[0.012897218577563763, 0.020785240456461906, 0.06192833185195923, 0.005273880902677774, 0.06651563942432404, 0.8323363065719604, 0.0002633791300468147]"
60,5,5,"[0.00016196280193980783, 8.409903239225969e-05, 0.003914500121027231, 0.000195851331227459, 0.0035284822806715965, 0.9921146035194397, 4.5586043029288703e-07]"
61,5,5,"[0.008320197463035583, 0.05469648540019989, 0.025618886575102806, 0.005081087350845337, 0.03411675989627838, 0.8649975061416626, 0.007169022224843502]"
62,0,0,"[0.3038698434829712, 0.2797836661338806, 0.24852846562862396, 0.07234809547662735, 0.05443291366100311, 0.03894304856657982, 0.0020939582027494907]"
63,5,5,"[0.0035524300765246153, 0.007483288645744324, 0.09832067787647247, 0.001301291980780661, 0.10179045051336288, 0.7875047922134399, 4.699419514508918e-05]"
64,5,4,"[0.004125077743083239, 0.0020886044949293137, 0.0852397084236145, 0.0012877590488642454, 0.5247877836227417, 0.3823750615119934, 9.606598905520514e-05]"
65,5,1,"[0.19093461334705353, 0.4546559751033783, 0.09124410897493362, 0.049846094101667404, 0.04138042777776718, 0.15766651928424835, 0.01427236758172512]"
66,4,5,"[0.0029699287842959166, 0.0018535174895077944, 0.01983051747083664, 0.0014261938631534576, 0.36729535460472107, 0.6064579486846924, 0.00016650647739879787]"
67,5,5,"[0.0017575043020769954, 0.010834834538400173, 0.05294883996248245, 0.0009205679525621235, 0.10608689486980438, 0.8268105983734131, 0.0006407606997527182]"
68,4,4,"[0.02896900102496147, 0.002020631916821003, 0.20344088971614838, 0.006244147662073374, 0.5191092491149902, 0.24020060896873474, 1.5442243238794617e-05]"
69,5,5,"[0.00664878124371171, 0.0401410274207592, 0.006293070036917925, 0.006317586172372103, 0.004564572591334581, 0.9284289479255676, 0.007606033235788345]"
70,5,5,"[0.00044209632324054837, 0.00011875892960233614, 0.011194839142262936, 0.0006929945666342974, 0.004833140876144171, 0.9827179312705994, 2.969292722809769e-07]"
71,5,5,"[0.00036212080158293247, 6.865900650154799e-05, 0.004885856062173843, 0.0003597732284106314, 0.0034908566158264875, 0.990832507610321, 2.462573718275962e-07]"
72,1,0,"[0.3689366281032562, 0.3568604588508606, 0.10403592884540558, 0.09724744409322739, 0.03008577972650528, 0.03518136218190193, 0.0076523409225046635]"
73,3,6,"[0.22419077157974243, 0.1663120836019516, 0.010885355994105339, 0.161368727684021, 0.004501101560890675, 0.051742516458034515, 0.3809993863105774]"
74,4,5,"[0.12642383575439453, 0.08404593169689178, 0.10095809400081635, 0.03302685171365738, 0.25288835167884827, 0.40158408880233765, 0.0010728283086791635]"
75,5,5,"[0.00011632309178821743, 0.0001143013359978795, 0.0011166075710207224, 0.0004044575907755643, 0.0009809068869799376, 0.9972622394561768, 5.222718755248934e-06]"
76,5,5,"[0.0005380503134801984, 0.0018100697780027986, 0.034992869943380356, 0.000334154290612787, 0.11823207139968872, 0.8440042734146118, 8.857910142978653e-05]"
77,4,4,"[0.0029388286639004946, 0.002275295089930296, 0.051975324749946594, 0.0012531242100521922, 0.514053463935852, 0.4271191358566284, 0.00038485092227347195]"
78,5,5,"[0.00022844222257845104, 4.7900713980197906e-05, 0.00371728977188468, 0.0003766989684663713, 0.0016645530704408884, 0.9939648509025574, 3.4665507087083824e-07]"
79,5,5,"[4.332815660745837e-05, 8.986343163996935e-05, 0.0013762788148596883, 0.00017193486564792693, 0.0012026965850964189, 0.997113823890686, 2.0774716631422052e-06]"
80,5,5,"[0.0001219844925799407, 0.0001692590449238196, 0.0010521513177081943, 0.0001459159975638613, 0.0023055425845086575, 0.9962010979652405, 3.992209258285584e-06]"
81,5,5,"[0.0011185515904799104, 0.001926161115989089, 0.12124676257371902, 0.0005076101515442133, 0.35858288407325745, 0.5165348052978516, 8.315902232425287e-05]"
82,5,5,"[0.0005524069420062006, 0.0001512486778665334, 0.009209342300891876, 0.0013614153722301126, 0.0031168265268206596, 0.9856066703796387, 2.110627065121662e-06]"
83,5,0,"[0.31137773394584656, 0.30351656675338745, 0.24838605523109436, 0.05760567635297775, 0.02820846438407898, 0.04940618574619293, 0.0014992904616519809]"
84,5,5,"[0.0008138894336298108, 0.00010354570258641616, 0.02038607746362686, 0.0009792750934138894, 0.018369408324360847, 0.9593470096588135, 8.36347965105233e-07]"
85,5,5,"[0.028181828558444977, 0.013094890862703323, 0.012849519960582256, 0.02591078355908394, 0.0020340888295322657, 0.9173977375030518, 0.0005311009590514004]"
86,4,4,"[0.009737308137118816, 0.0025300756096839905, 0.07733362168073654, 0.002630164846777916, 0.5044450759887695, 0.40323886275291443, 8.491878543281928e-05]"
87,5,5,"[0.0018903937889263034, 0.0014881666284054518, 0.04899604991078377, 0.0007878977339714766, 0.4004359245300293, 0.5462766289710999, 0.00012494261318352073]"
88,5,5,"[4.244263982400298e-05, 5.1035221986239776e-05, 0.0003030580119229853, 0.00012322506518103182, 0.0004507383273448795, 0.9990259408950806, 3.4579366001707967e-06]"
89,5,5,"[0.0036267004907131195, 0.012367377988994122, 0.02588549628853798, 0.0020709377713501453, 0.15409620106220245, 0.8008461594581604, 0.0011072135530412197]"
90,5,5,"[0.009852244518697262, 0.06016493961215019, 0.4115552604198456, 0.006515081971883774, 0.022528082132339478, 0.4891797602176666, 0.00020462086831685156]"
91,5,5,"[0.0006618570769205689, 0.0006049344665370882, 0.0018515893025323749, 0.0006188214174471796, 0.0032533195335417986, 0.9930021166801453, 7.322045803448418e-06]"
92,1,2,"[0.0325293131172657, 0.09736555069684982, 0.7517092823982239, 0.017842000350356102, 0.023310258984565735, 0.07610595226287842, 0.0011375671019777656]"
93,5,5,"[0.005744914058595896, 0.002613078337162733, 0.02665681764483452, 0.0019628407899290323, 0.26731836795806885, 0.6954068541526794, 0.00029713090043514967]"
94,5,5,"[0.01477927528321743, 0.010501251555979252, 0.0658019408583641, 0.004365805070847273, 0.22322432696819305, 0.6812222599983215, 0.00010504569945624098]"
95,5,5,"[0.0026220751460641623, 0.05069763958454132, 0.024160703644156456, 0.0032854503951966763, 0.03312951326370239, 0.8620885610580444, 0.024016065523028374]"
96,4,4,"[0.04589274898171425, 0.00940028578042984, 0.13373608887195587, 0.009239657782018185, 0.4053177535533905, 0.39633285999298096, 8.059512765612453e-05]"
97,5,5,"[0.008137978613376617, 0.04319760203361511, 0.09151856601238251, 0.0037333928048610687, 0.01714124158024788, 0.8361251950263977, 0.00014606205513700843]"
98,5,5,"[0.06790342926979065, 0.1554216891527176, 0.0492589958012104, 0.02584264986217022, 0.05339043587446213, 0.64531409740448, 0.002868713578209281]"
99,5,5,"[0.0022059595212340355, 0.0007347933715209365, 0.01292596384882927, 0.0013079940108582377, 0.022840555757284164, 0.9599822163581848, 2.4634580313431798e-06]"
100,4,4,"[0.010886148549616337, 0.004181809723377228, 0.05512567609548569, 0.0029144876170903444, 0.6380294561386108, 0.2880867123603821, 0.0007756602135486901]"
101,5,5,"[0.14008493721485138, 0.19185300171375275, 0.11077064275741577, 0.03614407405257225, 0.055684491991996765, 0.46478164196014404, 0.0006812365027144551]"
102,5,5,"[0.011338937096297741, 0.016533296555280685, 0.04556808993220329, 0.003785274690017104, 0.10575127601623535, 0.8167238831520081, 0.00029924215050414205]"
103,5,5,"[0.0005636918358504772, 8.3235623606015e-05, 0.011378226801753044, 0.0008269866229966283, 0.0034037495497614145, 0.9837437272071838, 3.1131099831327447e-07]"
104,5,5,"[0.01204625889658928, 0.013006006367504597, 0.427383691072464, 0.0033809468150138855, 0.11407262086868286, 0.43008193373680115, 2.856663559214212e-05]"
105,2,5,"[0.009142875671386719, 0.002468020422384143, 0.29512250423431396, 0.002132886089384556, 0.2002248913049698, 0.4909038245677948, 4.913732936984161e-06]"
106,5,5,"[0.001225112471729517, 0.0035905493423342705, 0.008090783841907978, 0.0007958619971759617, 0.02809206210076809, 0.958111047744751, 9.458222484681755e-05]"
107,5,5,"[4.3837277189595625e-05, 3.4446878999006e-05, 0.001102916430681944, 9.044267062563449e-05, 0.0014833559980615973, 0.9972443580627441, 6.298537869042775e-07]"
108,5,5,"[0.011707855388522148, 0.010043937712907791, 0.08345191925764084, 0.0032546469010412693, 0.2607792317867279, 0.6306007504463196, 0.0001617282396182418]"
109,5,5,"[0.006713604088872671, 0.0031860179733484983, 0.05404771491885185, 0.00198429636657238, 0.20890943706035614, 0.7251070141792297, 5.197859718464315e-05]"
110,5,5,"[0.0011656635906547308, 0.0008561134454794228, 0.00257727294228971, 0.0018212219001725316, 0.002050830516964197, 0.9914913773536682, 3.755686338990927e-05]"
111,3,1,"[0.3188989758491516, 0.35303130745887756, 0.14210043847560883, 0.08221089839935303, 0.021077517420053482, 0.07791893184185028, 0.004761910997331142]"
112,5,5,"[0.002214073436334729, 0.0008667599759064615, 0.02173210121691227, 0.002310305368155241, 0.011003702878952026, 0.961868941783905, 4.118725428270409e-06]"
113,5,5,"[0.0005566778127104044, 0.003274371149018407, 0.17837531864643097, 0.00045008157030679286, 0.22614175081253052, 0.5905748605728149, 0.0006269136210903525]"
114,1,1,"[0.22831188142299652, 0.5592166185379028, 0.03782723844051361, 0.068043552339077, 0.014917398802936077, 0.06349466741085052, 0.02818864956498146]"
115,5,5,"[0.002138427458703518, 0.0021574697457253933, 0.023668166249990463, 0.0009775451617315412, 0.03486005589365959, 0.9361912608146667, 7.081695002852939e-06]"
116,5,5,"[0.00022119014465715736, 0.001363130984827876, 0.005422447808086872, 0.00028216338250786066, 0.05958755314350128, 0.932828962802887, 0.0002946072199847549]"
117,5,5,"[0.010070761665701866, 0.005012258887290955, 0.03391016274690628, 0.0034922314807772636, 0.1324000209569931, 0.8150237202644348, 9.075197158381343e-05]"
118,2,5,"[0.036046724766492844, 0.020489949733018875, 0.07041855156421661, 0.038283441215753555, 0.013762815855443478, 0.8209192156791687, 7.931036816444248e-05]"
119,5,5,"[0.0025533954612910748, 0.0005081670824438334, 0.007559056393802166, 0.004250358324497938, 0.0015109926462173462, 0.9836048483848572, 1.3201614819990937e-05]"
120,4,5,"[0.0036099106073379517, 0.012434887699782848, 0.1288541853427887, 0.0013407297665253282, 0.37032511830329895, 0.4804491698741913, 0.0029859545174986124]"
121,5,5,"[0.0003856513067148626, 0.00047400518087670207, 0.003949547652155161, 0.00046015516272746027, 0.0027345861308276653, 0.9919896721839905, 6.4012820075731725e-06]"
122,5,5,"[0.0010281613795086741, 0.0023356787860393524, 0.005839227698743343, 0.001615482266061008, 0.0041694482788443565, 0.9849794507026672, 3.256690615671687e-05]"
123,5,5,"[2.303501605638303e-05, 0.00012222837540321052, 0.0023078392259776592, 8.216745482059196e-05, 0.0034935709554702044, 0.993962824344635, 8.29947293823352e-06]"
124,5,5,"[8.456199429929256e-05, 0.00010960274084936827, 0.00310927233658731, 0.00023809136473573744, 0.0022098806221038103, 0.9942453503608704, 3.2544410260015866e-06]"
125,4,5,"[0.007215440273284912, 0.028519053012132645, 0.048142220824956894, 0.003103073686361313, 0.06693854182958603, 0.845713198184967, 0.0003685207339003682]"
126,5,5,"[0.1116224154829979, 0.035989515483379364, 0.09348525106906891, 0.04664917290210724, 0.0027196502778679132, 0.7094148397445679, 0.0001191045594168827]"
127,2,2,"[0.03394613042473793, 0.002906804671511054, 0.535207986831665, 0.006881571374833584, 0.2825034260749817, 0.13854973018169403, 4.321621872804826e-06]"
128,4,4,"[0.004006528295576572, 0.0020379384513944387, 0.02890055999159813, 0.0016774905379861593, 0.7772952318191528, 0.18539391458034515, 0.0006883068708702922]"
129,5,5,"[0.006681145168840885, 0.0015760099049657583, 0.021680844947695732, 0.004947930108755827, 0.007266568951308727, 0.9578434228897095, 4.095398708159337e-06]"
130,4,5,"[0.005834358278661966, 0.0027627870440483093, 0.06948884576559067, 0.001778802601620555, 0.4484386742115021, 0.47160065174102783, 9.583144128555432e-05]"
131,2,5,"[0.0013529503485187888, 0.01187870092689991, 0.09529021382331848, 0.0009288600413128734, 0.4150772988796234, 0.4664728343486786, 0.008999141864478588]"
132,1,2,"[0.054184690117836, 0.20039841532707214, 0.5195028185844421, 0.025197137147188187, 0.012333931401371956, 0.187265545129776, 0.001117535401135683]"
133,5,5,"[0.015973202884197235, 0.010909360833466053, 0.08943789452314377, 0.004677325487136841, 0.36992430686950684, 0.5087396502494812, 0.0003383380244486034]"
134,5,5,"[0.04157248139381409, 0.091905876994133, 0.07656082510948181, 0.013767048716545105, 0.10840212553739548, 0.6667576432228088, 0.0010339630534872413]"
135,5,5,"[0.0002387858839938417, 0.0006935225101187825, 0.001722261542454362, 0.0013522851513698697, 0.0010323270689696074, 0.9946751594543457, 0.00028557295445352793]"
136,5,5,"[0.0002098848926834762, 6.175661837914959e-05, 0.0046037170104682446, 0.0004940602811984718, 0.0025075285229831934, 0.9921223521232605, 7.90030583175394e-07]"
137,4,5,"[0.005365102086216211, 0.0018179710023105145, 0.0911044180393219, 0.0015509225195273757, 0.36085236072540283, 0.5392764210700989, 3.273681795690209e-05]"
138,5,5,"[0.0021865745075047016, 0.0013433960266411304, 0.03367329761385918, 0.0008407363202422857, 0.15073519945144653, 0.8111916780471802, 2.916857738455292e-05]"
139,2,4,"[0.003574920119717717, 0.0022384808398783207, 0.15147164463996887, 0.0012372350320219994, 0.4279508888721466, 0.4134707748889923, 5.5949076340766624e-05]"
140,4,5,"[0.010946806520223618, 0.006753167603164911, 0.041802432388067245, 0.003541524289175868, 0.394626259803772, 0.541994571685791, 0.0003352074127178639]"
141,5,5,"[0.00019639692618511617, 0.0006073594558984041, 0.0008866045391187072, 0.0006255347980186343, 0.0008623777539469302, 0.9967883825302124, 3.3431362680858e-05]"
142,5,5,"[0.00034296128433197737, 0.00012367311865091324, 0.011148360557854176, 0.0006429475615732372, 0.0032649936620146036, 0.984476625919342, 4.665587312047137e-07]"
143,2,5,"[0.0010308147175237536, 0.0006102563929744065, 0.4425164759159088, 0.0007879554177634418, 0.043616656213998795, 0.51143479347229, 3.053052523682709e-06]"
144,5,5,"[0.000709658139385283, 0.006052181124687195, 0.0768532082438469, 0.0005116303800605237, 0.019658230245113373, 0.8960936665534973, 0.00012139694445068017]"
145,2,2,"[0.03419259935617447, 0.006879752967506647, 0.6594429612159729, 0.007150048855692148, 0.25948962569236755, 0.03278204798698425, 6.288308213697746e-05]"
146,5,5,"[0.013773106038570404, 0.03028019331395626, 0.01626579836010933, 0.00650138920173049, 0.05639665573835373, 0.8759295344352722, 0.0008532111532986164]"
147,5,5,"[0.0001381881593260914, 0.00035664509050548077, 0.0030105398036539555, 0.00016879980103112757, 0.007044031750410795, 0.989270031452179, 1.180383605969837e-05]"
148,5,5,"[0.0018956535495817661, 0.028151197358965874, 0.006255084648728371, 0.002747815568000078, 0.04298350587487221, 0.8775802254676819, 0.04038654640316963]"
149,5,5,"[0.00024269944697152823, 0.00014985368761699647, 0.0017102204728871584, 0.00033432079362683, 0.0010997311910614371, 0.9964622855186462, 8.751856626076915e-07]"
150,5,5,"[0.002854713937267661, 0.004353718366473913, 0.021226925775408745, 0.0013161642709746957, 0.14507602155208588, 0.8249714374542236, 0.00020108852186240256]"
151,5,5,"[0.0002604340552352369, 0.0004123245889786631, 0.00380819127894938, 0.0010361787863075733, 0.001968721393495798, 0.992479681968689, 3.441871012910269e-05]"
152,5,5,"[0.0001889908453449607, 0.00010410542745376006, 0.001256211195141077, 0.0003426182083785534, 0.0008888959418982267, 0.9972176551818848, 1.4474918543783133e-06]"
153,5,5,"[0.00016581540694460273, 7.58318929001689e-05, 0.002664211206138134, 0.0003120376786682755, 0.002170662861317396, 0.9946103096008301, 1.1016850294254255e-06]"
154,4,5,"[0.0005570307257585227, 0.017993835732340813, 0.007728378754109144, 0.0008588912896811962, 0.04759633168578148, 0.9037415981292725, 0.021523982286453247]"
155,5,5,"[0.16029176115989685, 0.15277411043643951, 0.053228504955768585, 0.06313231587409973, 0.024329381063580513, 0.5456551313400269, 0.0005888175801374018]"
156,5,5,"[4.9625537940301e-05, 0.0001339642913080752, 0.000681826553773135, 9.050337394000962e-05, 0.0020855756010860205, 0.9969538450241089, 4.617430022335611e-06]"
157,5,5,"[0.0004004784859716892, 0.006462772376835346, 0.056405309587717056, 0.0004146015562582761, 0.07975095510482788, 0.8535889387130737, 0.002976905321702361]"
158,4,5,"[0.041107214987277985, 0.057388387620449066, 0.20407959818840027, 0.010364138521254063, 0.2090178281068802, 0.4777138829231262, 0.00032894720789045095]"
159,2,2,"[0.005458786617964506, 0.002358432859182358, 0.7976018786430359, 0.002372597809880972, 0.07351502776145935, 0.11868146061897278, 1.1830512448796071e-05]"
160,5,5,"[0.00038855639286339283, 4.84580741613172e-05, 0.004404350649565458, 0.00043805805034935474, 0.0020774146541953087, 0.9926428198814392, 2.5497885758341e-07]"
161,1,5,"[0.052827876061201096, 0.32443690299987793, 0.04639551043510437, 0.042490363121032715, 0.02489841915667057, 0.5008914470672607, 0.008059483021497726]"
162,5,5,"[0.0021269756834954023, 0.004274355713278055, 0.05386503413319588, 0.0008720225305296481, 0.09086865186691284, 0.8479394316673279, 5.354479799279943e-05]"
163,2,4,"[0.009987695142626762, 0.005659289192408323, 0.24701790511608124, 0.003946980927139521, 0.5909906029701233, 0.1419801115989685, 0.00041745658381842077]"
164,5,2,"[0.09863013029098511, 0.14237266778945923, 0.3897302746772766, 0.03590173274278641, 0.07840798795223236, 0.252544105052948, 0.0024131042882800102]"
165,2,5,"[0.061921607702970505, 0.04761556163430214, 0.36940503120422363, 0.011050218716263771, 0.09213890135288239, 0.4177998900413513, 6.870031938888133e-05]"
166,5,5,"[0.0026393644511699677, 0.00598924420773983, 0.03824270889163017, 0.0011008207220584154, 0.09214101731777191, 0.8597592115402222, 0.0001275578251807019]"
167,5,5,"[0.0027118141297250986, 0.0026819640770554543, 0.02588599920272827, 0.0012006170582026243, 0.392986923456192, 0.5740522146224976, 0.000480505230370909]"
168,0,0,"[0.4112468659877777, 0.17627117037773132, 0.2905344069004059, 0.07046082615852356, 0.019993091002106667, 0.031182732433080673, 0.0003109569661319256]"
