Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0028977917972952127, 0.000502668262924999, 0.026506686583161354, 0.00012123389024054632, 0.8483790159225464, 0.12156139314174652, 3.1120205676415935e-05]"
16,4,4,"[0.00261230138130486, 0.0005971604841761291, 0.021877415478229523, 0.00014168703637551516, 0.9165871143341064, 0.058116063475608826, 6.82448735460639e-05]"
17,2,2,"[0.005231824703514576, 0.0013523546513170004, 0.5411725044250488, 0.0005466771544888616, 0.28716257214546204, 0.1645333617925644, 6.146930786599114e-07]"
18,5,5,"[0.00027078326093032956, 0.0005238608573563397, 0.00046333199134096503, 3.060670860577375e-05, 0.0342189259827137, 0.9642578959465027, 0.00023459133808501065]"
19,2,5,"[0.0007124328403733671, 0.001064783544279635, 0.16314294934272766, 0.00025324372109025717, 0.38507330417633057, 0.44969767332077026, 5.561779471463524e-05]"
20,5,4,"[0.0012789572356268764, 0.01072684582322836, 0.1323714703321457, 0.0018256191397085786, 0.53180330991745, 0.277669221162796, 0.04432455077767372]"
21,5,4,"[0.00517911184579134, 0.0009143684874288738, 0.07896852493286133, 0.0002985650207847357, 0.839713454246521, 0.07491088658571243, 1.5051641639729496e-05]"
22,5,5,"[0.00039907178143039346, 0.0006579628097824752, 0.0370289608836174, 0.00010606674186419696, 0.05129255726933479, 0.9105134010314941, 1.978778982447693e-06]"
23,5,5,"[4.299582087696763e-06, 1.0867164746741764e-05, 0.0003232684684917331, 1.1004830412275624e-05, 0.0004943090607412159, 0.9991496801376343, 6.670421498711221e-06]"
24,5,1,"[0.33809125423431396, 0.34500882029533386, 0.021463094279170036, 0.0031483438797295094, 0.022028136998414993, 0.1815701127052307, 0.08869025856256485]"
25,5,5,"[0.0016747376648709178, 0.0015344714047387242, 0.05055610463023186, 6.387764733517542e-05, 0.18129979074001312, 0.7615464925765991, 0.0033245219383388758]"
26,5,5,"[3.7062960473122075e-05, 0.00012015846004942432, 0.00032141173142008483, 0.0005402033566497266, 0.0001428132673026994, 0.9987894892692566, 4.889107003691606e-05]"
27,5,4,"[0.0013414716813713312, 0.001166600501164794, 0.025844646617770195, 0.00011667034414131194, 0.6278612613677979, 0.34287744760513306, 0.0007918734336271882]"
28,5,5,"[5.325634447217453e-06, 2.1864712834940292e-05, 0.000369900168152526, 2.7848027457366697e-05, 0.00017083060811273754, 0.9993937015533447, 1.0447502063470893e-05]"
29,2,1,"[0.04467765986919403, 0.40231913328170776, 0.30917888879776, 0.031980857253074646, 0.11089902371168137, 0.09521616250276566, 0.00572829507291317]"
30,5,5,"[5.610785137832863e-06, 2.9834383894922212e-05, 0.00030289110145531595, 4.8445846914546564e-05, 0.00012142484774813056, 0.9994664788246155, 2.5312485377071425e-05]"
31,5,5,"[1.2978934137208853e-05, 3.2395688322139904e-05, 0.00023948428861331195, 6.063443288439885e-05, 0.00017733055574353784, 0.9994727969169617, 4.3723039198084734e-06]"
32,4,4,"[0.13979962468147278, 0.03597736731171608, 0.08856688439846039, 0.0019449457759037614, 0.7250204086303711, 0.008371220901608467, 0.00031953497091308236]"
33,5,4,"[0.09378613531589508, 0.005356720648705959, 0.20718075335025787, 0.0024437489919364452, 0.6406925916671753, 0.05053837597370148, 1.685615870883339e-06]"
34,2,2,"[0.068259097635746, 0.07689380645751953, 0.787748396396637, 0.024103378877043724, 0.00927802361547947, 0.03367225453257561, 4.5112159568816423e-05]"
35,2,4,"[0.2622302174568176, 0.07475913316011429, 0.07936855405569077, 0.0062962970696389675, 0.5505571961402893, 0.026742735877633095, 4.588326555676758e-05]"
36,2,2,"[0.058420367538928986, 0.24873146414756775, 0.4996896982192993, 0.09911002963781357, 0.05220585688948631, 0.040676482021808624, 0.0011660216841846704]"
37,5,5,"[5.284985491016414e-06, 3.066514909733087e-05, 0.00025960637140087783, 7.14781999704428e-05, 9.73128408077173e-05, 0.9995125532150269, 2.3120197511161678e-05]"
38,2,2,"[0.33772921562194824, 0.056422922760248184, 0.45276206731796265, 0.01604793220758438, 0.13034670054912567, 0.006644903682172298, 4.61808594991453e-05]"
39,1,5,"[0.014291210100054741, 0.022014085203409195, 0.05118583142757416, 0.0016826679930090904, 0.08523929864168167, 0.8255774974822998, 9.466614756092895e-06]"
40,5,5,"[0.00039588852087035775, 0.0008461870020255446, 0.006465079262852669, 6.0029600717825815e-05, 0.41876161098480225, 0.5727835893630981, 0.0006875779363326728]"
41,5,5,"[2.114330891345162e-05, 3.721795292221941e-05, 0.0003095263091381639, 6.828395271440968e-06, 0.0052573527209460735, 0.9941784143447876, 0.0001894241286208853]"
42,5,5,"[5.715167844755342e-06, 1.757649442879483e-05, 0.00020742737979162484, 1.516227985121077e-05, 0.00044326946954242885, 0.999303936958313, 6.916705842741067e-06]"
43,5,5,"[2.006961585721001e-05, 2.5640219973865896e-05, 0.0007066904217936099, 1.0863960596907418e-05, 0.007851483300328255, 0.9913797378540039, 5.537898687180132e-06]"
44,5,5,"[5.630680334434146e-06, 2.5994197130785324e-05, 0.00028798580751754344, 5.182170571060851e-05, 0.00012008917110506445, 0.9994984865188599, 9.953012522601057e-06]"
45,1,1,"[0.2432049661874771, 0.4810783863067627, 0.13440831005573273, 0.020518198609352112, 0.02918984368443489, 0.09155923873186111, 4.101935337530449e-05]"
46,5,5,"[9.07403136807261e-06, 4.2447627492947504e-05, 0.00021247104450594634, 8.094911754596978e-05, 0.00011153488594572991, 0.9994968175888062, 4.682554936152883e-05]"
47,5,5,"[0.012048892676830292, 0.014933385886251926, 0.01342383399605751, 0.000743815500754863, 0.340619295835495, 0.617995023727417, 0.00023574977240059525]"
48,5,5,"[6.2511826399713755e-06, 7.450531848007813e-05, 0.00024069701612461358, 0.00010481083882041276, 9.551675611874089e-05, 0.9991492033004761, 0.00032899537472985685]"
49,5,4,"[0.05063844472169876, 0.050802167505025864, 0.023474091663956642, 0.003127508098259568, 0.6838198304176331, 0.1881086379289627, 2.9299664674908854e-05]"
50,5,5,"[4.552186146611348e-05, 6.782582204323262e-05, 0.0009580292971804738, 0.00044631751370616257, 0.0001966554846148938, 0.9982814788818359, 4.21954382545664e-06]"
51,5,4,"[0.0023150411434471607, 0.0033887848258018494, 0.010058041661977768, 0.00017667746578808874, 0.7877309322357178, 0.1947905421257019, 0.00153998879250139]"
52,5,5,"[6.505129931611009e-06, 2.9614660888910294e-05, 0.00020561550627462566, 5.109562334837392e-05, 0.00011793303565355018, 0.9995664954185486, 2.261668305436615e-05]"
53,5,5,"[0.005001108627766371, 0.009963393211364746, 0.09338076412677765, 0.0008790441788733006, 0.06273171305656433, 0.8280418515205383, 2.1210062186582945e-06]"
54,5,5,"[0.0003973583516199142, 0.001026164973154664, 0.18451203405857086, 0.00019404022896196693, 0.27396896481513977, 0.5393984317779541, 0.0005030110478401184]"
55,2,4,"[0.001866356236860156, 0.000477705558296293, 0.03793864697217941, 5.311936547514051e-05, 0.778664767742157, 0.18094751238822937, 5.1902909035561606e-05]"
56,3,1,"[0.11388692259788513, 0.33315351605415344, 0.18792925775051117, 0.13741475343704224, 0.1327095329761505, 0.091944620013237, 0.002961388323456049]"
57,2,0,"[0.3798912465572357, 0.09740938991308212, 0.3214809000492096, 0.01961086317896843, 0.16047663986682892, 0.02110481821000576, 2.6062445613206364e-05]"
58,5,5,"[4.10355687563424e-06, 2.7846072043757886e-05, 0.00020170763309579343, 3.8698213757015765e-05, 0.00014003521937411278, 0.9995465874671936, 4.0915270801633596e-05]"
59,5,5,"[0.00603435467928648, 0.06501270830631256, 0.03038555569946766, 0.013231251388788223, 0.22009286284446716, 0.6311104893684387, 0.03413283824920654]"
60,5,5,"[5.56747181690298e-06, 2.4828152163536288e-05, 0.0006532924599014223, 5.187893475522287e-05, 0.00012437492841854692, 0.9991329312324524, 7.192815701273503e-06]"
61,5,5,"[0.0002400459925411269, 0.001857364783063531, 0.008866832591593266, 8.645644265925512e-05, 0.15615317225456238, 0.827373206615448, 0.00542288227006793]"
62,0,1,"[0.33473896980285645, 0.5421972274780273, 0.03936975449323654, 0.06261720508337021, 0.015855878591537476, 0.0032866750843822956, 0.0019343039020895958]"
63,5,5,"[0.0011418298818171024, 0.009632417932152748, 0.06110740825533867, 0.00048536332906223834, 0.03434862941503525, 0.8932525515556335, 3.174479570589028e-05]"
64,5,5,"[0.0003369009937159717, 0.0011612442322075367, 0.10346272587776184, 0.00020513175695668906, 0.22805620729923248, 0.6666045784950256, 0.00017322109488304704]"
65,5,5,"[0.23575370013713837, 0.25991493463516235, 0.056526727974414825, 0.0013222749112173915, 0.15327592194080353, 0.29269930720329285, 0.0005070709739811718]"
66,4,4,"[0.0007483751396648586, 0.0008152122609317303, 0.029352819547057152, 8.766617975197732e-05, 0.5729814171791077, 0.3957020044326782, 0.0003125570365227759]"
67,5,5,"[0.0001229646150022745, 0.000354827381670475, 0.009714610874652863, 4.8340345529140905e-05, 0.28944671154022217, 0.6926998496055603, 0.007612689398229122]"
68,4,4,"[0.15196630358695984, 0.021482858806848526, 0.014933825470507145, 0.0010041717905551195, 0.7808887362480164, 0.029632054269313812, 9.206857794197276e-05]"
69,5,5,"[9.121229231823236e-05, 0.0021311917807906866, 0.009975291788578033, 0.00010987193672917783, 0.030450163409113884, 0.9536658525466919, 0.0035764703061431646]"
70,5,5,"[3.879798168782145e-05, 2.97472724923864e-05, 0.0015830006450414658, 8.76368721947074e-05, 0.00029390183044597507, 0.9979662895202637, 6.383688173627888e-07]"
71,5,5,"[8.6190142610576e-05, 0.00010145032865693793, 0.0004345787165220827, 0.0002162676682928577, 0.0003543008060660213, 0.9988055229187012, 1.7272775494348025e-06]"
72,1,0,"[0.4849759638309479, 0.4412310719490051, 0.02359567955136299, 0.03978872671723366, 0.006308868061751127, 0.0036339478101581335, 0.0004657766839955002]"
73,3,6,"[0.03225618973374367, 0.2544237971305847, 0.017221644520759583, 0.10326500236988068, 0.011366775259375572, 0.056980498135089874, 0.5244860649108887]"
74,4,4,"[0.2862332761287689, 0.10423634201288223, 0.2207469940185547, 0.013983303681015968, 0.33406975865364075, 0.040588878095149994, 0.00014142131840344518]"
75,5,5,"[1.2654360943997744e-05, 7.008608372416347e-05, 0.00016766534827183932, 0.00012444524327293038, 9.127255179919302e-05, 0.9994232654571533, 0.00011060537508456036]"
76,5,5,"[0.0010901294881477952, 0.001357381115667522, 0.024376822635531425, 6.777197268093005e-05, 0.4667254388332367, 0.5027201175689697, 0.003662343602627516]"
77,4,4,"[0.029527952894568443, 0.039328403770923615, 0.0625397339463234, 0.004401741083711386, 0.743949830532074, 0.11610009521245956, 0.0041522495448589325]"
78,5,5,"[2.9163657018216327e-05, 5.4741805797675624e-05, 0.0004479693598113954, 0.00025522123905830085, 0.00013426184887066483, 0.9990739822387695, 4.61432045995025e-06]"
79,5,5,"[5.430027158581652e-06, 1.0386635949544143e-05, 0.00088118965504691, 1.0467409083503298e-05, 0.0009005397441796958, 0.9981879591941833, 4.099081252206815e-06]"
80,5,5,"[5.564680122915888e-06, 2.6341336706536822e-05, 0.000165125064086169, 2.505762859073002e-05, 0.00024064948956947774, 0.9995161294937134, 2.1172034394112416e-05]"
81,5,4,"[0.00023686276108492166, 0.0008383842650800943, 0.03315041959285736, 0.00018816466035787016, 0.6466162800788879, 0.3154417872428894, 0.003528048750013113]"
82,5,5,"[2.3889559088274837e-05, 3.751629628823139e-05, 0.0008069042814895511, 0.00016869402315933257, 0.00016429164679720998, 0.9987969398498535, 1.7012350781442365e-06]"
83,5,1,"[0.43725061416625977, 0.4827836751937866, 0.03580579161643982, 0.03515448421239853, 0.005575778428465128, 0.0027826428413391113, 0.0006469918880611658]"
84,5,5,"[4.864411039307015e-06, 1.5343210179707967e-05, 0.00041234082891605794, 2.4340943127754144e-05, 0.00026773466379381716, 0.9992730021476746, 2.4138246317306766e-06]"
85,5,5,"[0.0012644983362406492, 0.014424040913581848, 0.013599683530628681, 0.004711695946753025, 0.001724005094729364, 0.9589977264404297, 0.005278467666357756]"
86,4,4,"[0.02572198584675789, 0.003982012625783682, 0.10289311408996582, 0.0006240141810849309, 0.8207014799118042, 0.04606600105762482, 1.1477123734948691e-05]"
87,5,5,"[0.0003846328763756901, 0.00044105775305069983, 0.015166948549449444, 0.00010230396583210677, 0.4530119299888611, 0.530376672744751, 0.000516453932505101]"
88,5,5,"[1.1228033145016525e-05, 2.1587478840956464e-05, 0.0002558832347858697, 4.153633562964387e-05, 0.0002522399299778044, 0.999414324760437, 3.2402674605691573e-06]"
89,5,4,"[0.003959635738283396, 0.022494906559586525, 0.041613347828388214, 0.0016490689013153315, 0.5591186285018921, 0.32527589797973633, 0.045888502150774]"
90,5,5,"[0.001975610153749585, 0.013538318686187267, 0.3065378665924072, 0.002674359828233719, 0.03989864140748978, 0.6353382468223572, 3.6934081435902044e-05]"
91,5,5,"[9.607672109268606e-05, 0.0001653893996262923, 0.0024843821302056313, 2.998932177433744e-05, 0.0011909923050552607, 0.9960214495658875, 1.1626586456259247e-05]"
92,1,2,"[0.017947135493159294, 0.038396578282117844, 0.8425366282463074, 0.007531913463026285, 0.028997085988521576, 0.06458097696304321, 9.738364497025032e-06]"
93,5,4,"[0.011556343175470829, 0.006202053744345903, 0.08439498394727707, 0.000370891677448526, 0.4857655167579651, 0.41164496541023254, 6.520737224491313e-05]"
94,5,4,"[0.0018669328419491649, 0.0008616336272098124, 0.006256651133298874, 0.00010982979438267648, 0.604998767375946, 0.38538530468940735, 0.0005208870861679316]"
95,5,6,"[0.0013634702190756798, 0.04072551429271698, 0.004630637355148792, 0.0014504786813631654, 0.10599657148122787, 0.3346104621887207, 0.5112228393554688]"
96,4,4,"[0.0033525105100125074, 0.0037634004838764668, 0.007221009582281113, 0.00017541740089654922, 0.694021999835968, 0.29131805896759033, 0.00014763796934857965]"
97,5,5,"[0.00018568517407402396, 0.0014522298006340861, 0.01589125208556652, 0.0001395298313582316, 0.013608455657958984, 0.9687133431434631, 9.496789971308317e-06]"
98,5,0,"[0.3985815942287445, 0.3263738453388214, 0.10359648615121841, 0.015593919903039932, 0.11647508293390274, 0.03881026804447174, 0.0005688066594302654]"
99,5,5,"[1.0268317964801099e-05, 2.5240493414457887e-05, 0.0003456775448285043, 4.5079585106577724e-05, 0.00015299126971513033, 0.9994164705276489, 4.3550044210860506e-06]"
100,4,4,"[0.006870995741337538, 0.0034394366666674614, 0.02012096904218197, 0.00022595957852900028, 0.9337489008903503, 0.03505055606365204, 0.0005431717727333307]"
101,5,5,"[0.05807928740978241, 0.09248559176921844, 0.22528541088104248, 0.005563101731240749, 0.0965099111199379, 0.5220687985420227, 7.884900696808472e-06]"
102,5,5,"[0.008379494771361351, 0.019421827048063278, 0.03484943509101868, 0.001091668731532991, 0.3264274001121521, 0.608780562877655, 0.0010496802860870957]"
103,5,5,"[0.0005153677193447948, 0.00015948856889735907, 0.021104758605360985, 0.0006775828078389168, 0.001235897303558886, 0.9763066172599792, 3.052520298751915e-07]"
104,5,2,"[0.005693765822798014, 0.009034872986376286, 0.7653222680091858, 0.008315563201904297, 0.12119479477405548, 0.09041377156972885, 2.488863538019359e-05]"
105,2,4,"[0.012414144352078438, 0.005137163680046797, 0.3262404203414917, 0.0011790171265602112, 0.4421030282974243, 0.2129250019788742, 1.266503090846527e-06]"
106,5,4,"[0.00032494845800101757, 0.0011657867580652237, 0.009115156717598438, 0.00010857703455258161, 0.5819841623306274, 0.3719894587993622, 0.035311926156282425]"
107,5,5,"[4.648191406886326e-06, 3.557221498340368e-05, 0.00010991812450811267, 3.811096757999621e-05, 0.00016989969299174845, 0.9995502829551697, 9.14350530365482e-05]"
108,5,5,"[0.000578453706111759, 0.0005658691516146064, 0.018011348322033882, 0.00011079480464104563, 0.30255740880966187, 0.67794269323349, 0.00023342904751189053]"
109,5,5,"[0.007134780753403902, 0.010168459266424179, 0.017545536160469055, 0.00037690383032895625, 0.24868224561214447, 0.7160199880599976, 7.204680878203362e-05]"
110,5,5,"[4.711293877335265e-05, 0.00016830362437758595, 0.00015332040493376553, 0.00010027027019532397, 0.0003819609119091183, 0.9990336894989014, 0.000115401235234458]"
111,3,1,"[0.463396817445755, 0.4908648431301117, 0.01649528369307518, 0.016118602827191353, 0.004538038745522499, 0.008201598189771175, 0.00038483491516672075]"
112,5,5,"[2.1074089090689085e-05, 5.147382398718037e-05, 0.0005642707110382617, 0.00016286013124044985, 0.00016006478108465672, 0.999037504196167, 2.863738245650893e-06]"
113,5,4,"[0.013953772373497486, 0.002133734058588743, 0.00772312143817544, 0.00017565407324582338, 0.9332353472709656, 0.042567893862724304, 0.00021049461793154478]"
114,1,1,"[0.09788321703672409, 0.6951197385787964, 0.10800278931856155, 0.020383531227707863, 0.0054407985880970955, 0.07189782708883286, 0.0012720025843009353]"
115,5,5,"[0.002941678510978818, 0.0030539080034941435, 0.047292061150074005, 0.00021213304717093706, 0.07399731874465942, 0.8725016713142395, 1.1522083696036134e-06]"
116,5,5,"[0.00011436711793066934, 7.636816735612229e-05, 0.004771627485752106, 1.4355011444422416e-05, 0.07171224057674408, 0.923255205154419, 5.594262984232046e-05]"
117,5,5,"[0.1700291782617569, 0.10391845554113388, 0.08826806396245956, 0.0422496423125267, 0.26555517315864563, 0.3299354612827301, 4.3985121010337025e-05]"
118,2,5,"[9.53224443946965e-05, 0.0009278123616240919, 0.0013812818797305226, 0.0020626254845410585, 0.00015751981118228287, 0.9939550757408142, 0.0014203807804733515]"
119,5,5,"[0.00019910700211767107, 0.00021694823226425797, 0.0007937132031656802, 0.0028854329138994217, 0.0002432097535347566, 0.9956334233283997, 2.810490877891425e-05]"
120,4,4,"[0.008317532017827034, 0.0024890077766031027, 0.047461751848459244, 0.00021215905144345015, 0.9077787399291992, 0.03368665277957916, 5.41762201464735e-05]"
121,5,5,"[6.611290245928103e-06, 4.037623148178682e-05, 0.0002849213487934321, 6.886264600325376e-05, 0.00012152656563557684, 0.9994511008262634, 2.6628993509802967e-05]"
122,5,5,"[6.5844651544466615e-06, 2.3304517526412383e-05, 0.00042873728671111166, 3.479108272586018e-05, 0.00019620863895397633, 0.9993051290512085, 5.1722140597121324e-06]"
123,5,5,"[1.4315064618131146e-05, 1.089171928470023e-05, 0.0009109423262998462, 9.58119380811695e-06, 0.0017741548363119364, 0.99727863073349, 1.3559481431002496e-06]"
124,5,5,"[3.631487516031484e-06, 2.9527094739023596e-05, 0.0002493482315912843, 5.00554233440198e-05, 0.00010954452591249719, 0.9995235204696655, 3.442700472078286e-05]"
125,4,5,"[0.0001378599990857765, 0.0008640829473733902, 0.012965518049895763, 8.63178211147897e-05, 0.10323159396648407, 0.882042407989502, 0.0006721614627167583]"
126,5,5,"[0.010754239745438099, 0.14490734040737152, 0.023730464279651642, 0.01552112028002739, 0.0007383020129054785, 0.799297034740448, 0.005051517393440008]"
127,2,2,"[0.035442497581243515, 0.015249374322593212, 0.5222637057304382, 0.006184115540236235, 0.31232205033302307, 0.10853569209575653, 2.5615800041123293e-06]"
128,4,4,"[0.03074697032570839, 0.0060194069519639015, 0.05643748492002487, 0.0006101450999267399, 0.8921663761138916, 0.013932478614151478, 8.703348430572078e-05]"
129,5,5,"[0.002885624300688505, 0.0013688222970813513, 0.0014487969456240535, 0.005175485275685787, 0.0010876646265387535, 0.9879989624023438, 3.473474862403236e-05]"
130,4,5,"[0.00023502919066231698, 0.00040905093192122877, 0.01101265475153923, 4.781099414685741e-05, 0.36885347962379456, 0.6191040277481079, 0.0003380145935807377]"
131,2,4,"[0.0015704705147072673, 0.005834850482642651, 0.051068034023046494, 0.00037804472958669066, 0.708154559135437, 0.14616231620311737, 0.0868317112326622]"
132,1,2,"[0.056457020342350006, 0.2509208619594574, 0.5707299113273621, 0.04295870289206505, 0.01301913894712925, 0.06584136933088303, 7.291535439435393e-05]"
133,5,4,"[0.0021932614035904408, 0.0016881282208487391, 0.02978402003645897, 0.00029402688960544765, 0.8437889218330383, 0.12216813862323761, 8.341636566910893e-05]"
134,5,4,"[0.08767926692962646, 0.08807391673326492, 0.025358228012919426, 0.0010448036482557654, 0.5401651263237, 0.25751805305480957, 0.00016050555859692395]"
135,5,5,"[5.817546025355114e-06, 6.932244286872447e-05, 0.00015931933012325317, 0.00011714600987033918, 8.10740384622477e-05, 0.9993023872375488, 0.0002649780653882772]"
136,5,5,"[2.3392587536363862e-05, 3.325045690871775e-05, 0.0006537258741445839, 0.0001419077889295295, 0.00018188644025940448, 0.9989641904830933, 1.5797822925378568e-06]"
137,4,4,"[0.0016792303649708629, 0.000611357216257602, 0.012324218638241291, 0.00010178477532463148, 0.850225567817688, 0.13485191762447357, 0.00020582275465130806]"
138,5,5,"[0.0010251285275444388, 0.000845969479996711, 0.01734999381005764, 6.222692172741517e-05, 0.3928011655807495, 0.587598443031311, 0.00031705613946542144]"
139,2,5,"[0.0033285131212323904, 0.0008705082582309842, 0.164899542927742, 0.0004178714589215815, 0.18216177821159363, 0.6483138203620911, 7.950986400828697e-06]"
140,4,4,"[0.003079941961914301, 0.006452188827097416, 0.029878580942749977, 0.00047229015035554767, 0.8771796822547913, 0.07719273120164871, 0.005744619760662317]"
141,5,5,"[5.013501322537195e-06, 3.8267153286142275e-05, 0.00024672364816069603, 7.304365135496482e-05, 0.0001104572438634932, 0.9994706511497498, 5.5938318837434053e-05]"
142,5,5,"[8.256041837739758e-06, 3.155238664476201e-05, 0.0005069496692158282, 4.300235741538927e-05, 0.00014066044241189957, 0.9992581009864807, 1.1436544809839688e-05]"
143,2,5,"[0.0009950834792107344, 0.0008598090498708189, 0.3016962707042694, 0.00020240384037606418, 0.1543978452682495, 0.541846513748169, 2.0347079043858685e-06]"
144,5,5,"[0.0001549912558402866, 0.003078325418755412, 0.023882171139121056, 0.0002683420607354492, 0.17992877960205078, 0.7335288524627686, 0.059158436954021454]"
145,2,2,"[0.051781635731458664, 0.017567863687872887, 0.7495830655097961, 0.009438404813408852, 0.14664553105831146, 0.024971581995487213, 1.1850899682031013e-05]"
146,5,5,"[0.003699663793668151, 0.005457267630845308, 0.007340405136346817, 0.00020487335859797895, 0.08289221674203873, 0.900067150592804, 0.0003383613075129688]"
147,5,5,"[1.1181577065144666e-05, 8.012338366825134e-05, 0.000250283774221316, 2.6466652343515307e-05, 0.0007632547058165073, 0.9987210631370544, 0.0001476049073971808]"
148,5,5,"[0.003017527051270008, 0.029782462865114212, 0.00859188474714756, 0.0015310220187529922, 0.31428420543670654, 0.3599218428134918, 0.2828710079193115]"
149,5,5,"[1.1065127182519063e-05, 4.7377390728797764e-05, 0.00014512754569295794, 6.252140155993402e-05, 0.00015024702588561922, 0.9995600581169128, 2.3563905415358022e-05]"
150,5,5,"[0.00030533067183569074, 0.0007125366246327758, 0.006470854394137859, 0.00019102750229649246, 0.17990849912166595, 0.8120923042297363, 0.0003194797318428755]"
151,5,5,"[3.528662091412116e-06, 3.905949415639043e-05, 0.00023544121359009296, 7.290221401490271e-05, 9.912686073221266e-05, 0.9994531273841858, 9.683742973720655e-05]"
152,5,5,"[9.54222196014598e-06, 3.0373395929927938e-05, 0.0003164672525599599, 9.797099482966587e-05, 0.00013800336455460638, 0.9994019269943237, 5.79993320570793e-06]"
153,5,5,"[1.940219954121858e-05, 4.64950135210529e-05, 0.000559312233235687, 0.00011647782957879826, 0.0002156108384951949, 0.999039351940155, 3.348946847836487e-06]"
154,4,4,"[0.0008675800054334104, 0.0014747095992788672, 0.02785283885896206, 9.210273128701374e-05, 0.5907570123672485, 0.3674006462097168, 0.011555176228284836]"
155,5,5,"[0.09994716197252274, 0.03404073044657707, 0.20081429183483124, 0.04672649875283241, 0.004597956780344248, 0.6138381361961365, 3.523832856444642e-05]"
156,5,5,"[8.057461855059955e-06, 1.7544803995406255e-05, 0.00029900940717197955, 2.053569733106997e-05, 0.0003391702484805137, 0.999312162399292, 3.556867341103498e-06]"
157,5,5,"[0.00010286039469065145, 0.00042957032565027475, 0.03961968421936035, 9.161715570371598e-05, 0.323479562997818, 0.6278287172317505, 0.008447947911918163]"
158,4,4,"[0.1869640201330185, 0.0688619613647461, 0.2969740629196167, 0.01679382100701332, 0.3162766993045807, 0.11412083357572556, 8.57921077113133e-06]"
159,2,2,"[0.014057723805308342, 0.010863116942346096, 0.8771284222602844, 0.002796386368572712, 0.06561961770057678, 0.029528362676501274, 6.391668193828082e-06]"
160,5,5,"[2.0119456166867167e-05, 4.1812745621427894e-05, 0.0002868432202376425, 0.00013318982382770628, 0.00016470653645228595, 0.9993492960929871, 4.0232885112345684e-06]"
161,1,0,"[0.5550270080566406, 0.37352970242500305, 0.033556655049324036, 0.008236119523644447, 0.022671855986118317, 0.0026737134903669357, 0.004304992035031319]"
162,5,5,"[0.0005743592628277838, 0.002421331824734807, 0.05117836594581604, 0.00017640831356402487, 0.3815832734107971, 0.49920904636383057, 0.06485721468925476]"
163,2,4,"[0.006211471743881702, 0.006100655533373356, 0.3176105320453644, 0.0022449595853686333, 0.5332898497581482, 0.13450932502746582, 3.323863711557351e-05]"
164,5,1,"[0.061466239392757416, 0.38540488481521606, 0.11238880455493927, 0.12271907180547714, 0.08503353595733643, 0.21928702294826508, 0.013700402341783047]"
