Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0027716585900634527, 0.0013413414126262069, 0.47066232562065125, 0.0011900797253474593, 0.2509732246398926, 0.27287161350250244, 0.0001898107148008421]"
18,5,5,"[0.008415888994932175, 0.001132208271883428, 0.013660596683621407, 0.001188558991998434, 0.044351618736982346, 0.9312036037445068, 4.749758227262646e-05]"
19,2,5,"[0.0010994580807164311, 0.0017304790671914816, 0.1578960120677948, 0.0006296795327216387, 0.21611575782299042, 0.6222103834152222, 0.00031824325560592115]"
20,5,5,"[0.0006878580315969884, 0.007629594299942255, 0.028148870915174484, 0.0014668568037450314, 0.11295075714588165, 0.8079508543014526, 0.041165102273225784]"
21,5,4,"[0.005467663984745741, 0.0022186790592968464, 0.09757891297340393, 0.0010523253586143255, 0.4765484929084778, 0.4169313907623291, 0.00020257993310224265]"
22,5,5,"[0.0007467787363566458, 0.003734606085345149, 0.007990199141204357, 0.0009568325476720929, 0.007730744779109955, 0.9787244200706482, 0.0001164289569715038]"
23,5,5,"[8.205667836591601e-05, 7.987663411768153e-05, 0.0052083274349570274, 0.0003100380417890847, 0.0010994181502610445, 0.9932004809379578, 1.972014069906436e-05]"
24,5,5,"[0.018459070473909378, 0.057926688343286514, 0.02405792847275734, 0.00775064155459404, 0.1361677348613739, 0.7385331988334656, 0.01710476726293564]"
25,5,5,"[0.002323984634131193, 0.0028668686281889677, 0.12037331610918045, 0.0014093751087784767, 0.022715644910931587, 0.8502145409584045, 9.62305348366499e-05]"
26,5,5,"[0.00029263304895721376, 0.00025679607642814517, 0.002019848907366395, 0.0013279544655233622, 0.00042140507139265537, 0.9955333471298218, 0.00014799785276409239]"
27,5,5,"[0.016977408900856972, 0.006575749721378088, 0.03414854779839516, 0.002727136481553316, 0.23254503309726715, 0.7068171501159668, 0.00020896829664707184]"
28,5,5,"[0.00017153442604467273, 8.682353654876351e-05, 0.0016493480652570724, 0.00021625621593557298, 0.001211318769492209, 0.9966469407081604, 1.7764734366210178e-05]"
29,2,2,"[0.16103200614452362, 0.2985561192035675, 0.39381083846092224, 0.05336387827992439, 0.05793320760130882, 0.033920831978321075, 0.0013831404503434896]"
30,5,5,"[8.115438686218113e-05, 6.175525049911812e-05, 0.0024177483282983303, 0.00027373392367735505, 0.0006171840359456837, 0.9965202808380127, 2.811554259096738e-05]"
31,5,5,"[0.00012503571633715183, 0.00011187452764716, 0.0014443709515035152, 0.00021456579270306975, 0.0010719004785642028, 0.9970086216926575, 2.367393608437851e-05]"
32,4,4,"[0.20556576550006866, 0.03944917023181915, 0.2799939513206482, 0.015888076275587082, 0.3843851685523987, 0.07448814064264297, 0.00022978866763878614]"
33,5,4,"[0.014184127561748028, 0.002503592288121581, 0.42283645272254944, 0.002195436507463455, 0.43036124110221863, 0.12780460715293884, 0.0001146037393482402]"
34,2,2,"[0.022908763960003853, 0.03518892452120781, 0.8608928322792053, 0.016152627766132355, 0.02956639975309372, 0.03503202646970749, 0.00025837586144916713]"
35,2,4,"[0.23444747924804688, 0.06792586296796799, 0.10041899234056473, 0.01849033497273922, 0.41412654519081116, 0.16401483118534088, 0.0005759521736763418]"
36,2,2,"[0.03620406985282898, 0.04893031716346741, 0.8039146065711975, 0.017114538699388504, 0.05750773847103119, 0.03599771484732628, 0.0003309044404886663]"
37,5,5,"[0.00012660773063544184, 6.777708767913282e-05, 0.002970551373437047, 0.00045984037569724023, 0.0006701279198750854, 0.9956669807434082, 3.812639261013828e-05]"
38,2,2,"[0.2548518776893616, 0.11274173855781555, 0.4150001108646393, 0.04240439087152481, 0.15099580585956573, 0.022657427936792374, 0.001348596764728427]"
39,1,1,"[0.056998852640390396, 0.6156372427940369, 0.03677958622574806, 0.053272925317287445, 0.012679343111813068, 0.2212136834859848, 0.003418360836803913]"
40,5,5,"[0.0030283161904662848, 0.0054809716530144215, 0.11082465201616287, 0.0011874531628564, 0.33544987440109253, 0.5432087779045105, 0.0008199887815862894]"
41,5,5,"[0.00012577010784298182, 0.0002383280807407573, 0.01701846346259117, 0.00024826102890074253, 0.007212003692984581, 0.9751162528991699, 4.09727799706161e-05]"
42,5,5,"[8.736815652810037e-05, 6.220586510607973e-05, 0.008561982773244381, 0.00016249615873675793, 0.00402422621846199, 0.9870904088020325, 1.1341739082126878e-05]"
43,5,5,"[0.00012076542770955712, 6.484217010438442e-05, 0.0027234770823270082, 0.00016431993572041392, 0.0020629847422242165, 0.9948533177375793, 1.0170841051149182e-05]"
44,5,5,"[8.660849562147632e-05, 6.687940185656771e-05, 0.0021331182215362787, 0.0003279301745351404, 0.0005683958297595382, 0.9967798590660095, 3.722299879882485e-05]"
45,1,5,"[0.0514567494392395, 0.22371286153793335, 0.27505162358283997, 0.03272836655378342, 0.03234945982694626, 0.3844413757324219, 0.00025953195290639997]"
46,5,5,"[0.00021063278836663812, 0.0002071699418593198, 0.002809694968163967, 0.000753142696339637, 0.0005352264852263033, 0.9954458475112915, 3.82869693567045e-05]"
47,5,5,"[0.011813154444098473, 0.05648292601108551, 0.05562334880232811, 0.007374540902674198, 0.09824639558792114, 0.7641984820365906, 0.006261258851736784]"
48,5,5,"[0.000268374802544713, 0.00021209046826697886, 0.004346318542957306, 0.0015982321929186583, 0.0005918466486036777, 0.9928534626960754, 0.00012973969569429755]"
49,5,5,"[0.004149914253503084, 0.0019281370332464576, 0.08654365688562393, 0.0008947040187194943, 0.21523328125476837, 0.6911671161651611, 8.311598503496498e-05]"
50,5,5,"[0.00017779851623345166, 0.00011443911353126168, 0.0018575231079012156, 0.0006822610157541931, 0.0004447547544259578, 0.9966367483139038, 8.641876775072888e-05]"
51,5,4,"[0.006760556250810623, 0.0015898197889328003, 0.04037245362997055, 0.0008646046044304967, 0.6555461883544922, 0.29426512122154236, 0.000601217441726476]"
52,5,5,"[8.445554703939706e-05, 8.796145266387612e-05, 0.002287487732246518, 0.0003561764897312969, 0.000621725688688457, 0.996528685092926, 3.364889562362805e-05]"
53,5,5,"[0.0005383856478147209, 0.000575286103412509, 0.01965222880244255, 0.0003428817435633391, 0.012188736349344254, 0.966690182685852, 1.23117633847869e-05]"
54,5,4,"[0.001426898641511798, 0.0019338332349434495, 0.27897337079048157, 0.0009859116980805993, 0.4495413899421692, 0.26564475893974304, 0.001493927207775414]"
55,2,4,"[0.006546208169311285, 0.0024884664453566074, 0.0799826830625534, 0.0011918904492631555, 0.6924943327903748, 0.21686045825481415, 0.0004358978767413646]"
56,3,2,"[0.12578311562538147, 0.1160283088684082, 0.536754846572876, 0.03682577982544899, 0.07966414093971252, 0.10469178855419159, 0.0002519595727790147]"
57,2,2,"[0.090837761759758, 0.020390374585986137, 0.5726144909858704, 0.010091060772538185, 0.23183663189411163, 0.07410106062889099, 0.0001285763137275353]"
58,5,5,"[0.0001038815826177597, 9.490403317613527e-05, 0.0013590032467618585, 0.0002523302973713726, 0.0007127540302462876, 0.997448742389679, 2.8367649065330625e-05]"
59,5,5,"[0.030427193269133568, 0.03581080958247185, 0.051094360649585724, 0.010692349635064602, 0.06283663958311081, 0.808823823928833, 0.0003147938405163586]"
60,5,5,"[9.55832947511226e-05, 8.323933434439823e-05, 0.0029206343460828066, 0.00026282964972779155, 0.0007418878376483917, 0.9958778619766235, 1.798623998183757e-05]"
61,5,5,"[0.0020320031326264143, 0.009393543936312199, 0.016149213537573814, 0.0019649015739560127, 0.02308482863008976, 0.9464677572250366, 0.0009076999849639833]"
62,0,2,"[0.28404152393341064, 0.18234585225582123, 0.3767702281475067, 0.061397735029459, 0.06796683371067047, 0.026936402544379234, 0.0005414143088273704]"
63,5,5,"[0.0005474560894072056, 0.0005397839122451842, 0.027852777391672134, 0.0002629199007060379, 0.09316620230674744, 0.8773703575134277, 0.0002604892652016133]"
64,5,4,"[0.002043116372078657, 0.0009309811284765601, 0.1468702256679535, 0.0006599469925276935, 0.4639739394187927, 0.38531288504600525, 0.00020897800277452916]"
65,5,1,"[0.1654101461172104, 0.35189691185951233, 0.08479490876197815, 0.09059236943721771, 0.012102569453418255, 0.2945360243320465, 0.0006671091541647911]"
66,4,5,"[0.002524860203266144, 0.0009748658630996943, 0.033898599445819855, 0.000513047503773123, 0.38312262296676636, 0.578626275062561, 0.0003396901593077928]"
67,5,4,"[0.001922823954373598, 0.003465335350483656, 0.07242248207330704, 0.0009636715985834599, 0.4941897988319397, 0.4162924587726593, 0.010743407532572746]"
68,4,2,"[0.010547444224357605, 0.0021989496890455484, 0.47286179661750793, 0.0017872329335659742, 0.27074792981147766, 0.24178577959537506, 7.088496931828558e-05]"
69,5,5,"[0.0009862539591267705, 0.013556106016039848, 0.007807233836501837, 0.00334432115778327, 0.008290503174066544, 0.9551206827163696, 0.01089499145746231]"
70,5,5,"[0.00016140153456944972, 0.00012269814033061266, 0.00550124142318964, 0.000410294538596645, 0.0008296073647215962, 0.9929597973823547, 1.4891106729919557e-05]"
71,5,5,"[0.0001682329166214913, 9.035680704982951e-05, 0.0014839721843600273, 0.000182994976057671, 0.0016732120420783758, 0.9963821172714233, 1.9005115973413922e-05]"
72,1,0,"[0.40246421098709106, 0.28627872467041016, 0.1557396948337555, 0.1266389936208725, 0.013983023352921009, 0.01361341867595911, 0.0012819672701880336]"
73,3,1,"[0.28561174869537354, 0.36879032850265503, 0.022008957341313362, 0.246156707406044, 0.006511134095489979, 0.011858575977385044, 0.05906252562999725]"
74,4,2,"[0.18328867852687836, 0.06360001862049103, 0.3276311159133911, 0.02254883013665676, 0.24107494950294495, 0.16165697574615479, 0.00019942899234592915]"
75,5,5,"[0.00020994154328946024, 0.00023434478498529643, 0.0023546635638922453, 0.0013760932488366961, 0.0004207990423310548, 0.9951820969581604, 0.00022211665054783225]"
76,5,5,"[0.0009113479172810912, 0.0009268178837373853, 0.07144427299499512, 0.0004953299066983163, 0.053993500769138336, 0.8721462488174438, 8.253550913650542e-05]"
77,4,2,"[0.028589466586709023, 0.0560893751680851, 0.32609114050865173, 0.010046078823506832, 0.2724711298942566, 0.30403292179107666, 0.0026798786129802465]"
78,5,5,"[0.0001378358865622431, 0.0001831353292800486, 0.0016685979207977653, 0.00043451329111121595, 0.0005041760159656405, 0.9970198273658752, 5.181999222259037e-05]"
79,5,5,"[8.515833906130865e-05, 0.00011254072887822986, 0.010937666520476341, 0.00030615294235758483, 0.0017898263176903129, 0.9867497086524963, 1.8879343770095147e-05]"
80,5,5,"[0.00012738359509967268, 0.00015415252710226923, 0.0019295216770842671, 0.00033846206497401, 0.000706382212229073, 0.9967131614685059, 3.0923289159545675e-05]"
81,5,4,"[0.0024772605393081903, 0.0016814866103231907, 0.08130297064781189, 0.0007218176033347845, 0.6486855745315552, 0.2629145383834839, 0.002216326305642724]"
82,5,5,"[0.00033290672581642866, 0.00014424770779442042, 0.005427731666713953, 0.0007589035085402429, 0.0008309661643579602, 0.9924860000610352, 1.9260263798059896e-05]"
83,5,2,"[0.23128271102905273, 0.17877289652824402, 0.47575536370277405, 0.06057889759540558, 0.02541336975991726, 0.027929000556468964, 0.00026767427334561944]"
84,5,5,"[0.00021192045824136585, 0.000123431280371733, 0.007115064654499292, 0.0002805878466460854, 0.0024096800480037928, 0.9898527264595032, 6.514890628750436e-06]"
85,5,5,"[0.0003288664447609335, 0.00041914117173291743, 0.0017315993318334222, 0.0010076676262542605, 0.0004890252603217959, 0.9959099292755127, 0.00011384129902580753]"
86,4,4,"[0.023230647668242455, 0.004440520890057087, 0.18738020956516266, 0.002083995845168829, 0.6405391097068787, 0.14201483130455017, 0.0003107185766566545]"
87,5,5,"[0.0024361638352274895, 0.0005156230763532221, 0.02982606180012226, 0.0004634072829503566, 0.46146634221076965, 0.505010724067688, 0.00028162129456177354]"
88,5,5,"[0.00012268504360690713, 0.00012023558520013466, 0.0013319067656993866, 0.00025909015676006675, 0.0009100073366425931, 0.997229278087616, 2.690451219677925e-05]"
89,5,5,"[0.0004654391959775239, 0.0038148455787450075, 0.1629541665315628, 0.001238080789335072, 0.06932713836431503, 0.7599260807037354, 0.002274266676977277]"
90,5,5,"[0.007193702273070812, 0.04040658473968506, 0.14823251962661743, 0.004483076278120279, 0.22565212845802307, 0.570548951625824, 0.0034829890355467796]"
91,5,5,"[0.00013714045053347945, 0.00012124066415708512, 0.0015961069148033857, 0.00021421229757834226, 0.0010548338759690523, 0.996852695941925, 2.379968464083504e-05]"
92,1,2,"[0.022135073319077492, 0.09143335372209549, 0.7333810925483704, 0.018147114664316177, 0.037483058869838715, 0.09726714342832565, 0.00015317893121391535]"
93,5,5,"[0.0020508028101176023, 0.0034770008642226458, 0.043037112802267075, 0.0008314567385241389, 0.2161364108324051, 0.7334771752357483, 0.0009900685399770737]"
94,5,5,"[0.03792400285601616, 0.02296851947903633, 0.09769763052463531, 0.0060856821946799755, 0.1877024918794632, 0.6474549770355225, 0.00016665205475874245]"
95,5,5,"[0.0016332814702764153, 0.0658254325389862, 0.123233363032341, 0.009736266918480396, 0.061859481036663055, 0.5073182582855225, 0.2303939312696457]"
96,4,4,"[0.05459976941347122, 0.006669279653578997, 0.06211009621620178, 0.0028522033244371414, 0.6760342717170715, 0.19733835756778717, 0.0003959840687457472]"
97,5,5,"[0.0004187098238617182, 0.0020907388534396887, 0.016088441014289856, 0.0004901174106635153, 0.014903725124895573, 0.9657688140869141, 0.00023949758906383067]"
98,5,5,"[0.18748629093170166, 0.1380656510591507, 0.09483189880847931, 0.035246480256319046, 0.09020860493183136, 0.45366957783699036, 0.0004916090401820838]"
99,5,5,"[0.0001603332202648744, 0.0002034386998275295, 0.002097893739119172, 0.0002610075753182173, 0.0017066592117771506, 0.9955421090126038, 2.86736867565196e-05]"
100,4,4,"[0.012859934940934181, 0.0030603716149926186, 0.07277125865221024, 0.0015789293684065342, 0.8501819968223572, 0.056383781135082245, 0.0031637458596378565]"
101,5,5,"[0.09977807104587555, 0.18662141263484955, 0.07740845531225204, 0.03750750049948692, 0.0359380804002285, 0.5623694658279419, 0.00037699335371144116]"
102,5,5,"[0.005361177958548069, 0.036473989486694336, 0.13029536604881287, 0.004515998065471649, 0.16010773181915283, 0.6577535271644592, 0.0054922387935221195]"
103,5,5,"[0.0002443838457111269, 0.00019383472681511194, 0.006259425077587366, 0.0005054810317233205, 0.000875896483194083, 0.9919077157974243, 1.3286253306432627e-05]"
104,5,2,"[0.0022179309744387865, 0.0071487752720713615, 0.5485647916793823, 0.0022243554703891277, 0.08343014121055603, 0.35627079010009766, 0.00014318978355731815]"
105,2,5,"[0.003665788099169731, 0.0018418662948533893, 0.28919798135757446, 0.0010698483092710376, 0.3274935185909271, 0.37657657265663147, 0.00015444570453837514]"
106,5,5,"[0.0012935305712744594, 0.0016177986981347203, 0.021395999938249588, 0.0005449856398627162, 0.2212943285703659, 0.7523596286773682, 0.001493781222961843]"
107,5,5,"[8.360516949323937e-05, 5.008487278246321e-05, 0.001593132852576673, 0.0001608932070666924, 0.0011156140826642513, 0.9969804883003235, 1.6181717001018114e-05]"
108,5,4,"[0.015432830899953842, 0.0100383460521698, 0.04941321536898613, 0.0020177301485091448, 0.4975986182689667, 0.4239406883716583, 0.001558569143526256]"
109,5,5,"[0.002087392145767808, 0.0013161295792087913, 0.03420516476035118, 0.0005542433355003595, 0.20402131974697113, 0.7574525475502014, 0.00036316754994913936]"
110,5,5,"[0.0001353913394268602, 0.00014435993216466159, 0.0006721621030010283, 0.00027801727992482483, 0.0014696739381179214, 0.9971343278884888, 0.00016614711785223335]"
111,3,0,"[0.47195854783058167, 0.15622574090957642, 0.22942087054252625, 0.08787976950407028, 0.024932334199547768, 0.029169561341404915, 0.0004131771274842322]"
112,5,5,"[0.0002853436744771898, 0.00012273158063180745, 0.004012628458440304, 0.0005787154659628868, 0.0006982176564633846, 0.9942823648452759, 2.0033277905895375e-05]"
113,5,5,"[0.0016551335575059056, 0.0009249002323485911, 0.02009388618171215, 0.0005514820804819465, 0.08779769390821457, 0.8888806700706482, 9.619013144401833e-05]"
114,1,1,"[0.06328483670949936, 0.7690593004226685, 0.021166544407606125, 0.08778766542673111, 0.0030734934844076633, 0.046309735625982285, 0.009318414144217968]"
115,5,5,"[0.0014400096843019128, 0.0007803986081853509, 0.00547450315207243, 0.0005065939039923251, 0.017423147335648537, 0.9743459224700928, 2.9353821446420625e-05]"
116,5,5,"[0.00016380807210225612, 0.0002737498434726149, 0.026235882192850113, 0.00035703505272977054, 0.02589217759668827, 0.9461643695831299, 0.0009129912941716611]"
117,5,5,"[0.009959841147065163, 0.0071495953015983105, 0.0725863128900528, 0.0023988510947674513, 0.12264519184827805, 0.7851100564002991, 0.0001501252845628187]"
118,2,5,"[0.0001745389890857041, 0.0008385973633266985, 0.007676596753299236, 0.0023481850512325764, 0.0005701390327885747, 0.9875693917274475, 0.0008226083591580391]"
119,5,5,"[0.0004954860196448863, 0.00042173604015260935, 0.004756025969982147, 0.0017858619103208184, 0.00046190430293790996, 0.9919998645782471, 7.910329441074282e-05]"
120,4,4,"[0.0020107736345380545, 0.0013149520382285118, 0.28853246569633484, 0.0009069089428521693, 0.414010226726532, 0.2926691472530365, 0.0005554956151172519]"
121,5,5,"[0.00013152623432688415, 7.80278496677056e-05, 0.006322299595922232, 0.0003052994725294411, 0.0010046390816569328, 0.9921420812606812, 1.6165564375114627e-05]"
122,5,5,"[0.00010962967644445598, 0.00016330972721334547, 0.0018498782301321626, 0.0003905894118361175, 0.0004781436291523278, 0.9969623684883118, 4.6132467105053365e-05]"
123,5,5,"[4.379651363706216e-05, 3.522311453707516e-05, 0.008014432154595852, 0.00011045220890082419, 0.0049064368940889835, 0.986851155757904, 3.853214730042964e-05]"
124,5,5,"[0.00011230831296416, 7.480305066565052e-05, 0.003336121793836355, 0.00036560511216521263, 0.0006640560459345579, 0.9954237341880798, 2.341448634979315e-05]"
125,4,5,"[0.0037801044527441263, 0.04484479874372482, 0.031710606068372726, 0.0053824326023459435, 0.10036502778530121, 0.7691355347633362, 0.044781431555747986]"
126,5,5,"[0.0007339116418734193, 0.002479667542502284, 0.006616669707000256, 0.0025020716711878777, 0.00056377740111202, 0.9869416356086731, 0.0001622338459128514]"
127,2,2,"[0.012163949199020863, 0.005100118927657604, 0.7210221886634827, 0.003385023446753621, 0.15158025920391083, 0.10667429119348526, 7.405475480481982e-05]"
128,4,4,"[0.01954837143421173, 0.011124758049845695, 0.06368845701217651, 0.0034615318290889263, 0.8226299285888672, 0.044482167810201645, 0.03506483882665634]"
129,5,5,"[0.00013237640087027103, 0.00010712104995036498, 0.0014899804955348372, 0.000288473122054711, 0.0006290431483648717, 0.9973217844963074, 3.123089481960051e-05]"
130,4,5,"[0.004799037240445614, 0.0012592682614922523, 0.012676137499511242, 0.0007403212366625667, 0.42138150334358215, 0.5581216216087341, 0.0010220721596851945]"
131,2,4,"[0.007632904220372438, 0.01693706214427948, 0.28264933824539185, 0.005385011900216341, 0.515572726726532, 0.11484170705080032, 0.05698123574256897]"
132,1,2,"[0.06366630643606186, 0.3074527978897095, 0.4636872112751007, 0.03845189884305, 0.034076470881700516, 0.09237219393253326, 0.00029314402490854263]"
133,5,5,"[0.0038077684585005045, 0.003199016209691763, 0.0745774507522583, 0.0010850359685719013, 0.3167518079280853, 0.6002482175827026, 0.00033063176670111716]"
134,5,5,"[0.06360670924186707, 0.05299035459756851, 0.07195062935352325, 0.008778807707130909, 0.3766639828681946, 0.42412906885147095, 0.001880382071249187]"
135,5,5,"[0.00022150481527205557, 0.00012216591858305037, 0.0010654231300577521, 0.0008523092838004231, 0.0005599202704615891, 0.9969581365585327, 0.00022043933859094977]"
136,5,5,"[0.00013113647582940757, 7.995056512299925e-05, 0.0020749568939208984, 0.0002782430674415082, 0.0007281244616024196, 0.9966905117034912, 1.7043201296473853e-05]"
137,4,4,"[0.006071031093597412, 0.0011291325790807605, 0.0581846721470356, 0.000751734187360853, 0.660697340965271, 0.2728230357170105, 0.0003430960641708225]"
138,5,5,"[0.0012100819731131196, 0.0015328567242249846, 0.01899402029812336, 0.0005436192732304335, 0.3125603199005127, 0.6622123718261719, 0.0029466792475432158]"
139,2,5,"[0.0008844930562190711, 0.0011987510370090604, 0.4399201571941376, 0.0018401651177555323, 0.043683502823114395, 0.512313187122345, 0.00015979284944478422]"
140,4,4,"[0.03763611987233162, 0.03907020390033722, 0.0436905138194561, 0.0076583451591432095, 0.6153260469436646, 0.25166958570480347, 0.004949175287038088]"
141,5,5,"[0.00014633534010499716, 0.000123791498481296, 0.0015864197630435228, 0.0005846122512593865, 0.0004297158448025584, 0.9970500469207764, 7.89679033914581e-05]"
142,5,5,"[0.0001789772359188646, 0.00015434761007782072, 0.004120317753404379, 0.000565801456104964, 0.0007177413208410144, 0.9942421317100525, 2.0685482013504952e-05]"
143,2,5,"[0.0009338288800790906, 0.0010333543177694082, 0.30330371856689453, 0.0007408059318549931, 0.13414892554283142, 0.5596947073936462, 0.00014460444799624383]"
144,5,5,"[0.0006292039761319757, 0.005654621869325638, 0.06365847587585449, 0.001168205519206822, 0.08795087039470673, 0.8321607112884521, 0.008777925744652748]"
145,2,2,"[0.020339230075478554, 0.008501959964632988, 0.8485621809959412, 0.00650103110820055, 0.07566656172275543, 0.04026201739907265, 0.00016703386791050434]"
146,5,5,"[0.007111344952136278, 0.003673975123092532, 0.010651693679392338, 0.0013843359192833304, 0.12576833367347717, 0.8509818315505981, 0.0004284908063709736]"
147,5,5,"[0.00020007135753985494, 0.00015586001973133534, 0.003273863811045885, 0.0002709429245442152, 0.0018415380036458373, 0.9942466616630554, 1.1067841114709154e-05]"
148,5,5,"[0.0014736766461282969, 0.024278150871396065, 0.106686532497406, 0.004397966433316469, 0.08155398070812225, 0.7499251365661621, 0.031684510409832]"
149,5,5,"[0.00013014361320529133, 0.00010074728925246745, 0.0008931300253607333, 0.00022666498261969537, 0.001086943899281323, 0.9975138902664185, 4.847475793212652e-05]"
150,5,5,"[0.008084757253527641, 0.008112305775284767, 0.02033325843513012, 0.002079760655760765, 0.16462330520153046, 0.7959270477294922, 0.0008395668701268733]"
151,5,5,"[0.00015872946823947132, 9.947977378033102e-05, 0.003507184097543359, 0.0008091428317129612, 0.0005896041984669864, 0.9947342872619629, 0.00010149669833481312]"
152,5,5,"[0.00010741842561401427, 9.493648394709453e-05, 0.0012650088174268603, 0.00028701627161353827, 0.0005888798041269183, 0.9976156949996948, 4.117845310247503e-05]"
153,5,5,"[0.0001242868893314153, 6.596649473067373e-05, 0.002155472757294774, 0.00027349599986337125, 0.000724088167771697, 0.9966392517089844, 1.740275001793634e-05]"
154,4,5,"[0.006167154759168625, 0.04881184548139572, 0.04042340815067291, 0.006373261101543903, 0.11472641676664352, 0.7379974722862244, 0.04550040885806084]"
155,5,5,"[0.07036793977022171, 0.086351178586483, 0.052237387746572495, 0.02278636209666729, 0.026552582159638405, 0.7413919568061829, 0.00031265063444152474]"
156,5,5,"[6.763327110093087e-05, 0.000122424477012828, 0.0034572123549878597, 0.00029539025854319334, 0.0006360035622492433, 0.9953847527503967, 3.659685899037868e-05]"
157,5,5,"[0.0005542119615711272, 0.0029446131084114313, 0.04088974371552467, 0.0007348773651756346, 0.1489933729171753, 0.7971706986427307, 0.008712468668818474]"
158,4,2,"[0.06917010247707367, 0.08490138500928879, 0.7082721590995789, 0.029360191896557808, 0.041020896285772324, 0.06716931611299515, 0.00010598426888464019]"
159,2,2,"[0.0073110563680529594, 0.010296049527823925, 0.8918935060501099, 0.006008167285472155, 0.03935270756483078, 0.04495866596698761, 0.0001799294404918328]"
160,5,5,"[0.00014427282440010458, 0.00015170776168815792, 0.002270058961585164, 0.0003311160544399172, 0.0006938498700037599, 0.996387243270874, 2.1804760763188824e-05]"
161,1,1,"[0.24467864632606506, 0.5940045118331909, 0.02274789661169052, 0.10723579674959183, 0.00882614217698574, 0.01845359615981579, 0.004053390584886074]"
162,5,5,"[0.0044604716822505, 0.03581303730607033, 0.11080411821603775, 0.006055166944861412, 0.1540379524230957, 0.628128170967102, 0.060701072216033936]"
163,2,5,"[0.0031612152233719826, 0.003269376466050744, 0.16153474152088165, 0.0011544186854735017, 0.33824852108955383, 0.49241936206817627, 0.00021237152395769954]"
164,5,2,"[0.09549911320209503, 0.09594181180000305, 0.5743444561958313, 0.046907808631658554, 0.03798622265458107, 0.14900590479373932, 0.0003146836825180799]"
165,2,5,"[0.001214461401104927, 0.0024819020181894302, 0.261631578207016, 0.001335524138994515, 0.028881289064884186, 0.7044080495834351, 4.7302673920057714e-05]"
166,5,5,"[0.0008007233263924718, 0.003364856354892254, 0.07843527942895889, 0.0007507289410568774, 0.13637156784534454, 0.7792682647705078, 0.0010085609974339604]"
167,5,5,"[0.0004788589430972934, 0.0004930050345137715, 0.07403276115655899, 0.00039653113344684243, 0.11245469003915787, 0.8119033575057983, 0.00024081884475890547]"
168,0,0,"[0.42819613218307495, 0.2515437602996826, 0.21080127358436584, 0.06685247272253036, 0.02732541225850582, 0.014766191132366657, 0.0005148059572093189]"
