Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.0045804413966834545, 0.0015599915059283376, 0.257744163274765, 0.0027635004371404648, 0.5687775015830994, 0.16445326805114746, 0.00012115221034036949]"
13,5,5,"[0.0012316914508119226, 0.0024534205440431833, 0.005973570980131626, 0.0022836055140942335, 0.000633356801699847, 0.9873619079589844, 6.24746098765172e-05]"
14,5,5,"[0.0003327143203932792, 0.0007379227899946272, 0.03972552344202995, 0.0007593401824124157, 0.27593299746513367, 0.5789719820022583, 0.10353949666023254]"
15,4,4,"[0.007936207577586174, 0.001969248289242387, 0.06788551807403564, 0.001341950031928718, 0.8163250088691711, 0.10421082377433777, 0.0003312614280730486]"
16,4,5,"[0.00026105516008101404, 0.00013801200839225203, 0.12034328281879425, 0.00027859097463078797, 0.09464352577924728, 0.7840474247932434, 0.00028804922476410866]"
17,2,2,"[0.0036809907760471106, 0.001184025313705206, 0.3895108699798584, 0.0014417881611734629, 0.331502765417099, 0.2726433277130127, 3.6221394111635163e-05]"
18,5,5,"[0.00021633913274854422, 0.000141037511639297, 0.004681285936385393, 0.0001741991436574608, 0.0014430072624236345, 0.9933371543884277, 7.0513647187908646e-06]"
19,2,5,"[0.0003074549022130668, 0.0017092537600547075, 0.13533644378185272, 0.0008450960158370435, 0.049217332154512405, 0.8121076822280884, 0.0004767541540786624]"
20,5,5,"[0.00045110704377293587, 0.004136763047426939, 0.10501965135335922, 0.002272134181112051, 0.22451061010360718, 0.59041428565979, 0.07319550961256027]"
21,5,4,"[0.010597637854516506, 0.003808538895100355, 0.06857715547084808, 0.002690910827368498, 0.7668974995613098, 0.14688491821289062, 0.0005433262558653951]"
22,5,5,"[0.00023341398627962917, 0.003861135570332408, 0.012720288708806038, 0.00041320169111713767, 0.005762332584708929, 0.9768273234367371, 0.00018236033793073148]"
23,5,5,"[3.885008118231781e-05, 0.000184569027624093, 0.0007117433124221861, 0.00018305239791516215, 0.0006605338421650231, 0.997779905796051, 0.00044134078780189157]"
24,5,5,"[0.020668236538767815, 0.024662911891937256, 0.020809967070817947, 0.004842046648263931, 0.09570259600877762, 0.8328545093536377, 0.0004596603976096958]"
25,5,5,"[0.015237039886415005, 0.008721607737243176, 0.13921843469142914, 0.002926976652815938, 0.10659249871969223, 0.7271379828453064, 0.0001653852959861979]"
26,5,5,"[0.00034613540628924966, 0.00023330583644565195, 0.0013560183579102159, 0.0006619971245527267, 0.0007890539709478617, 0.9964783787727356, 0.00013507729454431683]"
27,5,5,"[0.007987210527062416, 0.0032167944591492414, 0.027332309633493423, 0.0026499771047383547, 0.26780250668525696, 0.6907814145088196, 0.0002297403698321432]"
28,5,5,"[6.72511087032035e-05, 8.321154018631205e-05, 0.0013413885608315468, 5.445137503556907e-05, 0.0020298229064792395, 0.9963896870613098, 3.4129661798942834e-05]"
29,2,5,"[0.0015733977779746056, 0.030775977298617363, 0.3863385319709778, 0.007021075580269098, 0.05017250031232834, 0.5091553926467896, 0.014963088557124138]"
30,5,5,"[8.1387217505835e-05, 0.00011409718717914075, 0.0012109953677281737, 0.00018974798149429262, 0.0005520448321476579, 0.9977783560752869, 7.347367500187829e-05]"
31,5,5,"[0.00010224978905171156, 0.0001296621630899608, 0.0007376979338005185, 0.00013722533185500652, 0.0007550389273092151, 0.998101532459259, 3.667851706268266e-05]"
32,4,0,"[0.3775881230831146, 0.06372575461864471, 0.22732309997081757, 0.03628126159310341, 0.22043627500534058, 0.07449046522378922, 0.00015500224253628403]"
33,5,5,"[0.0020102541893720627, 0.0003809418703895062, 0.2381216436624527, 0.0008787566912360489, 0.09218763560056686, 0.6664028763771057, 1.7895663404488005e-05]"
34,2,2,"[0.0035653961822390556, 0.007770712487399578, 0.8349603414535522, 0.008268887177109718, 0.04907899349927902, 0.09623640030622482, 0.00011926265142392367]"
35,2,4,"[0.09307596832513809, 0.01812002994120121, 0.09516019374132156, 0.008898317813873291, 0.4312119781970978, 0.3532974421977997, 0.00023600258282385767]"
36,2,2,"[0.004476309288293123, 0.01933998055756092, 0.674961507320404, 0.01006250362843275, 0.11089049279689789, 0.1788073033094406, 0.0014619180001318455]"
37,5,5,"[0.00010973291500704363, 0.00014046569413039833, 0.0017093094065785408, 0.0002880333340726793, 0.0006434887764044106, 0.9970508813858032, 5.8080633607460186e-05]"
38,2,2,"[0.055836766958236694, 0.2003030627965927, 0.5570957064628601, 0.024555733427405357, 0.09174122661352158, 0.06937071681022644, 0.0010967483976855874]"
39,1,5,"[0.0402626171708107, 0.272685170173645, 0.07626716792583466, 0.017783822491765022, 0.02414398267865181, 0.56853848695755, 0.000318702106596902]"
40,5,5,"[0.001580923213623464, 0.0014070008182898164, 0.04386385902762413, 0.0008822656818665564, 0.3356384336948395, 0.6158355474472046, 0.0007919170893728733]"
41,5,5,"[2.8631075110752136e-05, 0.00014597050903830677, 0.0008283740025945008, 0.00021550958626903594, 0.0026439926587045193, 0.9915952086448669, 0.004542293958365917]"
42,5,5,"[2.837173087755218e-05, 8.645890193292871e-05, 0.0006519249291159213, 0.00011340155469952151, 0.0008970497874543071, 0.9979909658432007, 0.00023178724222816527]"
43,5,5,"[9.885257168207318e-05, 7.475922757294029e-05, 0.003402933245524764, 0.00012937442807015032, 0.0020648487843573093, 0.9942212104797363, 8.022715519473422e-06]"
44,5,5,"[6.504093471448869e-05, 5.714020153391175e-05, 0.0017364997183904052, 0.00010494638263480738, 0.00088430882897228, 0.9971237778663635, 2.823190516210161e-05]"
45,1,1,"[0.1895042508840561, 0.40855181217193604, 0.12846709787845612, 0.03730248659849167, 0.041159071028232574, 0.19455929100513458, 0.0004559804801829159]"
46,5,5,"[6.691587623208761e-05, 0.00010589542944217101, 0.0007496742764487863, 0.00015843496657907963, 0.000605930807068944, 0.998206377029419, 0.00010684207518352196]"
47,5,5,"[0.00034970534034073353, 0.0006605705711990595, 0.002555903047323227, 0.00017637008568271995, 0.05546194687485695, 0.9387299418449402, 0.002065549371764064]"
48,5,5,"[9.148591198027134e-05, 0.00028073342400602996, 0.001281781354919076, 0.0004725361068267375, 0.0006040933658368886, 0.9966281056404114, 0.0006413256051018834]"
49,5,5,"[0.013190616853535175, 0.004718169569969177, 0.03898322209715843, 0.002556427614763379, 0.15183933079242706, 0.7886444330215454, 6.778405077056959e-05]"
50,5,5,"[0.0004004542715847492, 0.0001140632521128282, 0.0021096111740916967, 0.0003777128004003316, 0.0015462575247511268, 0.9954193830490112, 3.25162400258705e-05]"
51,5,5,"[0.011270768009126186, 0.0017228189390152693, 0.01713545061647892, 0.0011630021035671234, 0.4106723666191101, 0.5576801896095276, 0.0003553795686457306]"
52,5,5,"[6.046135604265146e-05, 0.0003332095220685005, 0.0007785164634697139, 0.0004419230972416699, 0.0006800462724640965, 0.9965571165084839, 0.0011487624142318964]"
53,5,5,"[0.0011845766566693783, 0.0026611611247062683, 0.03605851158499718, 0.0006757086957804859, 0.01147956307977438, 0.9479292631149292, 1.1151586477353703e-05]"
54,5,5,"[0.00026221730513498187, 0.00034853132092393935, 0.20410214364528656, 0.0007255853270180523, 0.3806072473526001, 0.41192683577537537, 0.002027430571615696]"
55,2,4,"[0.002684478648006916, 0.0011375360190868378, 0.14029501378536224, 0.0016962343361228704, 0.4434608221054077, 0.4105956554412842, 0.00013027053500991315]"
56,3,2,"[0.05783116817474365, 0.02279682829976082, 0.6515154242515564, 0.027225734665989876, 0.1309967339038849, 0.10954023152589798, 9.385759040014818e-05]"
57,2,2,"[0.1091180071234703, 0.01872471533715725, 0.5792155265808105, 0.013938355259597301, 0.17198367416858673, 0.10697071254253387, 4.899198393104598e-05]"
58,5,5,"[4.598684245138429e-05, 0.00010437435412313789, 0.0008040147367864847, 8.813475869828835e-05, 0.0006642028456553817, 0.998223602771759, 6.967161607462913e-05]"
59,5,5,"[0.0006764708668924868, 0.00403024535626173, 0.004243276081979275, 0.0015115489950403571, 0.005674915388226509, 0.9833759665489197, 0.00048759899800643325]"
60,5,5,"[4.6086435759207234e-05, 5.4511263442691416e-05, 0.0011728311656042933, 6.71181915095076e-05, 0.0009148463141173124, 0.997710108757019, 3.4573382436065e-05]"
61,5,5,"[0.00044298337888903916, 0.00298477616161108, 0.01342883612960577, 0.000539527100045234, 0.02231976017355919, 0.95516437292099, 0.005119852256029844]"
62,0,1,"[0.1148020401597023, 0.559492826461792, 0.16478337347507477, 0.0653824582695961, 0.0558316707611084, 0.03654487058520317, 0.003162708366289735]"
63,5,5,"[0.0005483364802785218, 0.0002746070676948875, 0.04216466471552849, 0.0002616870042402297, 0.2711036801338196, 0.6853866577148438, 0.00026033984613604844]"
64,5,5,"[0.00021361462131608278, 8.890789467841387e-05, 0.04045530781149864, 0.00017656372801866382, 0.13246096670627594, 0.8265485167503357, 5.615398913505487e-05]"
65,5,5,"[0.04294496029615402, 0.18762734532356262, 0.1466774046421051, 0.014702776446938515, 0.02481355145573616, 0.5825135111808777, 0.0007204834837466478]"
66,4,5,"[0.0010743654565885663, 0.00041505609988234937, 0.03495657071471214, 0.00037332094507291913, 0.3556331396102905, 0.6073989868164062, 0.0001485356333432719]"
67,5,5,"[0.00026202815934084356, 0.0005339010967873037, 0.015751047059893608, 0.0003711127210408449, 0.15095458924770355, 0.7991453409194946, 0.03298193961381912]"
68,4,4,"[0.02305004373192787, 0.005181099288165569, 0.2435695379972458, 0.002102175960317254, 0.4168752133846283, 0.3091607689857483, 6.123595812823623e-05]"
69,5,5,"[0.0006702130194753408, 0.012085594236850739, 0.0018707012059167027, 0.0013372729299589992, 0.003375895554199815, 0.9231831431388855, 0.05747726187109947]"
70,5,5,"[0.00012202838115626946, 0.00011424432886997238, 0.002065351465716958, 0.00021316211496014148, 0.0007947443518787622, 0.9966716766357422, 1.8759650629363023e-05]"
71,5,5,"[0.00016824877820909023, 0.00015895813703536987, 0.0015707872807979584, 0.00024662332725711167, 0.0007324214675463736, 0.9971035122871399, 1.9419363525230438e-05]"
72,1,1,"[0.30449122190475464, 0.5007967948913574, 0.09069901704788208, 0.0863877385854721, 0.005076269619166851, 0.012102959677577019, 0.00044592429185286164]"
73,3,3,"[0.12570077180862427, 0.23434387147426605, 0.04037771746516228, 0.35292544960975647, 0.004118485376238823, 0.1215456873178482, 0.12098800390958786]"
74,4,5,"[0.04709567502140999, 0.01652340032160282, 0.09157735854387283, 0.010575707070529461, 0.3912750780582428, 0.44263508915901184, 0.0003177122271154076]"
75,5,5,"[9.967468940885738e-05, 0.00015332190378103405, 0.0007169613963924348, 0.00023077423975337297, 0.0005941551644355059, 0.9980596899986267, 0.0001453197473892942]"
76,5,5,"[6.165979721117765e-05, 5.822841922054067e-05, 0.006557483226060867, 5.570674329646863e-05, 0.025267383083701134, 0.9678069353103638, 0.0001924904645420611]"
77,4,5,"[0.0017288976814597845, 0.007749184034764767, 0.09990482777357101, 0.005982879549264908, 0.3647817373275757, 0.37152230739593506, 0.1483302265405655]"
78,5,5,"[0.00013507595576811582, 0.00015679176431149244, 0.0011633654357865453, 0.00021929130889475346, 0.0005930023617111146, 0.9976837635040283, 4.867847383138724e-05]"
79,5,5,"[3.4871718526119366e-05, 0.00012195220915600657, 0.0014809304848313332, 0.0002807872660923749, 0.0011082489509135485, 0.9965788722038269, 0.0003941780305467546]"
80,5,5,"[4.353288022684865e-05, 0.00011220292071811855, 0.00048737312317825854, 8.597040869062766e-05, 0.0007610402535647154, 0.9983134269714355, 0.00019653090566862375]"
81,5,5,"[0.0003252998576499522, 0.000389449909562245, 0.04835711419582367, 0.0003520393802318722, 0.228448748588562, 0.7163788080215454, 0.005748579278588295]"
82,5,5,"[0.0005300196935422719, 0.0005208951770327985, 0.005223196465522051, 0.0012542277108877897, 0.0009211987489834428, 0.991511881351471, 3.8644448068225756e-05]"
83,5,2,"[0.2909398078918457, 0.18803070485591888, 0.4298193156719208, 0.051145441830158234, 0.02118086814880371, 0.01879066601395607, 9.326657163910568e-05]"
84,5,5,"[0.00025034521240741014, 0.0004212668864056468, 0.007966793142259121, 0.000826834817416966, 0.00131669279653579, 0.9891988635063171, 1.9190323655493557e-05]"
85,5,5,"[0.005960334092378616, 0.005822157487273216, 0.007412617094814777, 0.01739107072353363, 0.0010309804929420352, 0.9600090384483337, 0.002373853698372841]"
86,4,4,"[0.014947899617254734, 0.0058153304271399975, 0.36677756905555725, 0.005354033783078194, 0.3928752541542053, 0.2141280472278595, 0.0001018148977891542]"
87,5,4,"[0.00085866340668872, 0.0002490610349923372, 0.02013312838971615, 0.00022253826318774372, 0.6251537203788757, 0.3525227904319763, 0.0008601247100159526]"
88,5,5,"[0.00010768973879748955, 0.00018037199333775789, 0.0010783150792121887, 0.00018632954743225127, 0.0005804043030366302, 0.9978308081626892, 3.616309550125152e-05]"
89,5,5,"[0.0007693657535128295, 0.0062257712706923485, 0.09794153273105621, 0.0024167196825146675, 0.0609196275472641, 0.8280720114707947, 0.0036549349315464497]"
90,5,5,"[0.00047588421148248017, 0.006068938411772251, 0.05980305001139641, 0.0012538752052932978, 0.05902354046702385, 0.8698939085006714, 0.003480886574834585]"
91,5,5,"[8.962885476648808e-05, 0.00011510845797602087, 0.0007500994834117591, 7.821937469998375e-05, 0.0010836714645847678, 0.9978456497192383, 3.750834730453789e-05]"
92,1,2,"[0.0028546119574457407, 0.0696406215429306, 0.4598182141780853, 0.0110902925953269, 0.018962763249874115, 0.43691110610961914, 0.0007223983411677182]"
93,5,5,"[0.0034128171391785145, 0.004050040151923895, 0.03383002430200577, 0.0014048306038603187, 0.3446853458881378, 0.6111213564872742, 0.001495571923442185]"
94,5,5,"[0.1238696277141571, 0.03559867665171623, 0.07632432878017426, 0.011424506083130836, 0.23732320964336395, 0.5151867270469666, 0.0002729221887420863]"
95,5,6,"[0.0018013640074059367, 0.047610603272914886, 0.08092699944972992, 0.005818967707455158, 0.047444894909858704, 0.37498316168785095, 0.4414139986038208]"
96,4,4,"[0.18005520105361938, 0.021251758560538292, 0.1032320037484169, 0.010899925604462624, 0.4863438904285431, 0.1980123072862625, 0.00020501523977145553]"
97,5,5,"[0.00033049643388949335, 0.001507872948423028, 0.03420892730355263, 0.00042977696284651756, 0.0325789749622345, 0.9307202100753784, 0.0002236278378404677]"
98,5,5,"[0.07779547572135925, 0.09818334132432938, 0.05400378629565239, 0.014995479956269264, 0.061175648123025894, 0.6933231949806213, 0.0005231501418165863]"
99,5,5,"[5.10382087668404e-05, 0.00023283988412003964, 0.0004511717997957021, 0.00017891109746415168, 0.0009341082186438143, 0.9972956776618958, 0.0008562813745811582]"
100,4,4,"[0.00323167210444808, 0.001742602325975895, 0.03310634195804596, 0.001052255043759942, 0.8604438900947571, 0.08209982514381409, 0.01832338608801365]"
101,5,5,"[0.10110800713300705, 0.1619938164949417, 0.06863129138946533, 0.022391626611351967, 0.03216461092233658, 0.6135568618774414, 0.00015387320308946073]"
102,5,5,"[0.016086257994174957, 0.316494345664978, 0.1156013011932373, 0.02070647105574608, 0.10063387453556061, 0.3512784540653229, 0.07919925451278687]"
103,5,5,"[0.0008896086364984512, 0.0006678755162283778, 0.01148276962339878, 0.0009925308404490352, 0.001847629202529788, 0.9841114282608032, 8.165103281498887e-06]"
104,5,2,"[0.0021028786431998014, 0.0036838992964476347, 0.678763210773468, 0.005219068843871355, 0.057991452515125275, 0.2521537244319916, 8.565849566366524e-05]"
105,2,5,"[0.007952651008963585, 0.0031617225613445044, 0.2558366358280182, 0.0026952887419611216, 0.30897653102874756, 0.42131486535072327, 6.221928197192028e-05]"
106,5,5,"[0.000202124982024543, 0.0002979399578180164, 0.013488763943314552, 0.00020715298887807876, 0.13368022441864014, 0.8411155939102173, 0.011008231900632381]"
107,5,5,"[6.851610669400543e-05, 8.305738447234035e-05, 0.0013361031888052821, 0.00014493812341243029, 0.0008394489414058626, 0.9975046515464783, 2.3293698177440092e-05]"
108,5,5,"[0.010027189739048481, 0.028330784291028976, 0.24188648164272308, 0.004566144663840532, 0.18952283263206482, 0.5240016579627991, 0.0016649386379867792]"
109,5,5,"[0.001479842932894826, 0.0004986067651771009, 0.032415471971035004, 0.00038975157076492906, 0.12008161842823029, 0.8450862169265747, 4.855458246311173e-05]"
110,5,5,"[0.00018860711134038866, 0.00017917502555064857, 0.0005597907002083957, 0.00024010958441067487, 0.0006730284076184034, 0.9979681372642517, 0.00019116750627290457]"
111,3,0,"[0.39156076312065125, 0.24778442084789276, 0.2002984881401062, 0.09012234210968018, 0.010672048665583134, 0.0593431293964386, 0.00021882324654143304]"
112,5,5,"[0.00044690066715702415, 0.00017739493341650814, 0.004993376787751913, 0.0006638149498030543, 0.0012020067078992724, 0.9924901127815247, 2.6405754397273995e-05]"
113,5,5,"[0.0006201760261319578, 0.000248305790591985, 0.014774604700505733, 0.00029673424432985485, 0.21170885860919952, 0.772162139415741, 0.00018912552332039922]"
114,1,1,"[0.057817425578832626, 0.8217360377311707, 0.023287855088710785, 0.03513621538877487, 0.0014970334013924003, 0.05846499279141426, 0.0020604028832167387]"
115,5,5,"[0.0010625803843140602, 0.0032045224215835333, 0.010645349510014057, 0.0004775737470481545, 0.00993233174085617, 0.9746561050415039, 2.1560090317507274e-05]"
116,5,5,"[0.00010337890853406861, 0.00045285539817996323, 0.007039375137537718, 0.0005284263752400875, 0.007988259196281433, 0.9772049784660339, 0.0066827647387981415]"
117,5,5,"[0.00923643447458744, 0.0055539608001708984, 0.09926390647888184, 0.003831116482615471, 0.13247895240783691, 0.7494891881942749, 0.00014639577420894057]"
118,2,5,"[0.0008861334645189345, 0.0066095213405787945, 0.007803353480994701, 0.0127427252009511, 0.0017418958013877273, 0.9565365314483643, 0.01367981731891632]"
119,5,5,"[0.0018295495538040996, 0.0009352755732834339, 0.0063266027718782425, 0.0035574075300246477, 0.0011307245586067438, 0.9860507845878601, 0.00016959647473413497]"
120,4,5,"[0.00044448734843172133, 0.00025929335970431566, 0.1817026138305664, 0.000490759324748069, 0.1737547665834427, 0.6432490348815918, 9.910827066050842e-05]"
121,5,5,"[0.00048278935719281435, 0.00035214482340961695, 0.004243980627506971, 0.0006444715545512736, 0.0010604665149003267, 0.9931868314743042, 2.9351629564189352e-05]"
122,5,5,"[6.329544703476131e-05, 0.00014190067304298282, 0.00034531010896898806, 0.00011201803863514215, 0.0009704969124868512, 0.9978477954864502, 0.0005191142554394901]"
123,5,5,"[2.8328857297310606e-05, 2.0097269953112118e-05, 0.001604330143891275, 4.759857620229013e-05, 0.004172937944531441, 0.9940341114997864, 9.252974268747494e-05]"
124,5,5,"[0.0001237747783306986, 0.00012376935046631843, 0.003557154443114996, 0.00028199166990816593, 0.0008447065483778715, 0.9950498938560486, 1.8768925656331703e-05]"
125,4,5,"[0.0002926304587163031, 0.005647540092468262, 0.009509987197816372, 0.0007610014290548861, 0.02378329075872898, 0.9554455280303955, 0.004560159984976053]"
126,5,5,"[0.00772644579410553, 0.014556072652339935, 0.021115506067872047, 0.0158429816365242, 0.0008732969290576875, 0.9387587308883667, 0.0011268756352365017]"
127,2,2,"[0.045310601592063904, 0.017936795949935913, 0.7344011068344116, 0.014359064400196075, 0.10229858011007309, 0.08566887676715851, 2.498745197954122e-05]"
128,4,4,"[0.0042069219052791595, 0.014610380865633488, 0.06684660911560059, 0.003844223916530609, 0.42998000979423523, 0.06708336621522903, 0.41342848539352417]"
129,5,5,"[0.00058713648468256, 0.00023143930593505502, 0.002914655487984419, 0.0006781263509765267, 0.0009671865263953805, 0.9945845007896423, 3.695094710565172e-05]"
130,4,4,"[0.0020365531090646982, 0.0004947564448229969, 0.028842221945524216, 0.000501809932757169, 0.5039782524108887, 0.46396660804748535, 0.00017976392700802535]"
131,2,6,"[0.0024637957103550434, 0.010479412041604519, 0.08544906228780746, 0.0029336444567888975, 0.279962420463562, 0.26497089862823486, 0.35374075174331665]"
132,1,1,"[0.010806314647197723, 0.40066084265708923, 0.22073960304260254, 0.02479133941233158, 0.011735200881958008, 0.32968366146087646, 0.0015830175252631307]"
133,5,5,"[0.0012543826596811414, 0.0005646687350235879, 0.030893102288246155, 0.0007562586688436568, 0.25886979699134827, 0.7073761224746704, 0.00028571911389008164]"
134,5,5,"[0.0029947960283607244, 0.0015579798491671681, 0.055503133684396744, 0.0007130788289941847, 0.3796020448207855, 0.5590866804122925, 0.0005423090187832713]"
135,5,5,"[0.00015470842481590807, 0.0001914673048304394, 0.0008142728474922478, 0.0004355229320935905, 0.0008474477799609303, 0.9972737431526184, 0.0002828586148098111]"
136,5,5,"[0.0001689769997028634, 0.00019623915432021022, 0.0017911916365846992, 0.00034426889033056796, 0.0007053690496832132, 0.9967687129974365, 2.5174706024699844e-05]"
137,4,4,"[0.0052023096941411495, 0.0015862516593188047, 0.07011623680591583, 0.001191909657791257, 0.6920677423477173, 0.22961276769638062, 0.00022270064800977707]"
138,5,5,"[0.0010057894978672266, 0.00048039123066700995, 0.02252257615327835, 0.0004362023319117725, 0.4126163423061371, 0.5617724657058716, 0.0011661917669698596]"
139,2,2,"[0.011266977526247501, 0.00480257673189044, 0.5555835366249084, 0.012536988593637943, 0.03018224984407425, 0.3855783939361572, 4.9253052566200495e-05]"
140,4,4,"[0.004564939998090267, 0.002142243552953005, 0.0280624870210886, 0.0015926315682008862, 0.8977399468421936, 0.0627627968788147, 0.0031349207274615765]"
141,5,5,"[0.00019899668404832482, 0.00014827365521341562, 0.0011496222577989101, 0.00029902896494604647, 0.0007231596391648054, 0.9974265694618225, 5.434930790215731e-05]"
142,5,5,"[0.00013087812112644315, 0.00032197110704146326, 0.002069453475996852, 0.0004927301197312772, 0.000530077435541898, 0.9963741898536682, 8.066243754001334e-05]"
143,2,5,"[0.0005505277076736093, 0.0007218808750621974, 0.27370238304138184, 0.0007768429350107908, 0.06738980114459991, 0.6568135023117065, 4.500723662204109e-05]"
144,5,5,"[0.00010100094368681312, 0.001499208970926702, 0.02403740957379341, 0.0004219411639496684, 0.02001136541366577, 0.9516688585281372, 0.002260272391140461]"
145,2,2,"[0.024699892848730087, 0.009970460087060928, 0.8487933874130249, 0.011400710791349411, 0.07015574723482132, 0.034934695810079575, 4.5104527089279145e-05]"
146,5,5,"[0.02106042578816414, 0.015587732195854187, 0.014295611530542374, 0.00520496116951108, 0.06356941163539886, 0.8800978064537048, 0.0001840366458054632]"
147,5,5,"[0.00014884509437251836, 0.00023213968961499631, 0.0022909934632480145, 0.00021937814017292112, 0.001620291848666966, 0.9954674243927002, 2.094607953040395e-05]"
148,5,5,"[0.00039479846600443125, 0.0020463471300899982, 0.060296252369880676, 0.0013032444985583425, 0.16637369990348816, 0.5162155628204346, 0.253370076417923]"
149,5,5,"[0.00010460471821716055, 0.0001258329866686836, 0.0007118689245544374, 0.00015794570208527148, 0.0006529088132083416, 0.9981967806816101, 5.0180944526800886e-05]"
150,5,5,"[0.0004934084718115628, 0.0004887630348093808, 0.003821271238848567, 0.00023889172007329762, 0.07597820460796356, 0.9182935357093811, 0.0006859353161416948]"
151,5,5,"[0.0001334638218395412, 0.00015697680646553636, 0.0012257371563464403, 0.00030837414669804275, 0.0006206449470482767, 0.9974439144134521, 0.00011092188651673496]"
152,5,5,"[0.0001528761349618435, 0.00011736228771042079, 0.000995761132799089, 0.0002564095484558493, 0.0006982445484027267, 0.9977179765701294, 6.137056334409863e-05]"
153,5,5,"[0.00042447264422662556, 0.00022806850029155612, 0.006132786627858877, 0.0005826012929901481, 0.0016693895449861884, 0.9909523725509644, 1.027200687531149e-05]"
154,4,5,"[0.002006235998123884, 0.005472317337989807, 0.016588613390922546, 0.0011544586159288883, 0.2156553566455841, 0.7364089488983154, 0.02271406352519989]"
155,5,5,"[0.059196505695581436, 0.04739273712038994, 0.263670951128006, 0.04201111942529678, 0.016095668077468872, 0.5715841054916382, 4.8932295612758026e-05]"
156,5,5,"[4.395215364638716e-05, 0.0001322821044595912, 0.0004473189474083483, 7.389266829704866e-05, 0.0020048324950039387, 0.99631667137146, 0.0009810244664549828]"
157,5,5,"[0.00016761878214310855, 0.0002098356344504282, 0.03148430958390236, 0.0002596660633571446, 0.13933874666690826, 0.8275399804115295, 0.0009998800233006477]"
158,4,1,"[0.28345227241516113, 0.38718196749687195, 0.17053741216659546, 0.0706377923488617, 0.03373164311051369, 0.054274819791316986, 0.0001840641489252448]"
159,2,2,"[0.0018118094885721803, 0.004629720468074083, 0.8549371957778931, 0.005540610756725073, 0.02909790724515915, 0.10389775037765503, 8.497834642184898e-05]"
160,5,5,"[0.00019893691933248192, 0.00020121685520280153, 0.0009413399966433644, 0.00021731245215050876, 0.0006721018580719829, 0.9977339506149292, 3.515469506965019e-05]"
161,1,1,"[0.23741208016872406, 0.4253501296043396, 0.025415515527129173, 0.035900216549634933, 0.03064902126789093, 0.24335768818855286, 0.0019153555622324347]"
162,5,6,"[0.0016704065492376685, 0.02251332625746727, 0.04399387165904045, 0.003393488237634301, 0.07204525172710419, 0.29659217596054077, 0.5597915649414062]"
163,2,5,"[0.0010206864681094885, 0.0004749639774672687, 0.21941854059696198, 0.0012373023200780153, 0.269462525844574, 0.5082973837852478, 8.861423702910542e-05]"
164,5,5,"[0.09733538329601288, 0.26192742586135864, 0.16655243933200836, 0.08943971991539001, 0.05668904632329941, 0.32689231634140015, 0.0011637427378445864]"
165,2,5,"[0.057538826018571854, 0.062123965471982956, 0.3248470723628998, 0.01996464654803276, 0.0372297465801239, 0.49825751781463623, 3.8199956179596484e-05]"
166,5,5,"[0.00018888682825490832, 0.00038094090996310115, 0.032527606934309006, 0.00032163597643375397, 0.13314759731292725, 0.8313887715339661, 0.002044545253738761]"
167,5,5,"[0.00041801435872912407, 0.00016779164434410632, 0.049362365156412125, 0.00035342437331564724, 0.28823181986808777, 0.6610879898071289, 0.00037860459997318685]"
