Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.014774958603084087, 0.014096434228122234, 0.14074845612049103, 0.003952599596232176, 0.23514670133590698, 0.5900145173072815, 0.0012663447996601462]"
26,5,5,"[0.0001714234531391412, 0.0001790638780221343, 0.0016117196064442396, 0.0004131323366891593, 0.001227497006766498, 0.9950044751167297, 0.0013926459942013025]"
27,5,5,"[0.008478550240397453, 0.009051168337464333, 0.16407369077205658, 0.0024564762134104967, 0.2602621614933014, 0.5547138452529907, 0.0009641223005019128]"
28,5,5,"[0.00014536896196659654, 6.205112731549889e-05, 0.0027826395817101, 0.00014343223301693797, 0.004214118234813213, 0.9924446940422058, 0.00020780808699782938]"
29,2,5,"[0.02810719981789589, 0.21074612438678741, 0.19489049911499023, 0.013245600275695324, 0.06595626473426819, 0.4778301417827606, 0.00922423042356968]"
30,5,5,"[0.0002162732562283054, 0.00011321512283757329, 0.0030929662752896547, 0.00027521600713953376, 0.0020950662437826395, 0.9940419793128967, 0.00016527905245311558]"
31,5,5,"[0.0002995012910105288, 0.00023018154024612159, 0.0026407288387417793, 0.000284169043879956, 0.0029768068343400955, 0.9933863282203674, 0.0001822783233365044]"
32,4,2,"[0.08915211260318756, 0.029520569369196892, 0.450763463973999, 0.015748966485261917, 0.2982500493526459, 0.11613902449607849, 0.0004258730623405427]"
33,5,5,"[0.017114369198679924, 0.004645114298909903, 0.28042787313461304, 0.003024388337507844, 0.29273533821105957, 0.40190017223358154, 0.0001526687410660088]"
34,2,2,"[0.041719090193510056, 0.04068535566329956, 0.7147935032844543, 0.009486454539000988, 0.048547353595495224, 0.14461112022399902, 0.00015709934814367443]"
35,2,2,"[0.15104417502880096, 0.11701401323080063, 0.40855029225349426, 0.029317842796444893, 0.09856162220239639, 0.19508297741413116, 0.0004290118522476405]"
36,2,2,"[0.0564303919672966, 0.0915667936205864, 0.5503484606742859, 0.01273509580641985, 0.07459233701229095, 0.21380476653575897, 0.000522154790814966]"
37,5,5,"[7.831611583242193e-05, 0.00011131315113743767, 0.0018473449163138866, 0.0002032795746345073, 0.0015128059312701225, 0.9951229691505432, 0.001124021364375949]"
38,2,2,"[0.1374364048242569, 0.26723846793174744, 0.31858158111572266, 0.038790058344602585, 0.10454775393009186, 0.12945464253425598, 0.003951111808419228]"
39,1,1,"[0.09319499880075455, 0.49559837579727173, 0.09807957708835602, 0.05776408687233925, 0.02268282324075699, 0.2258775681257248, 0.006802552845329046]"
40,5,5,"[0.0035116621293127537, 0.013568922877311707, 0.109564408659935, 0.0017993164947256446, 0.0999203622341156, 0.7679309844970703, 0.003704370465129614]"
41,5,5,"[0.00029781984630972147, 0.0016083094524219632, 0.00975706148892641, 0.00044564795098267496, 0.00702403299510479, 0.9791823029518127, 0.001684859860688448]"
42,5,5,"[0.0003684907569549978, 0.0008472310146316886, 0.02743752859532833, 0.0002975973184220493, 0.01824747771024704, 0.9521910548210144, 0.0006106107612140477]"
43,5,5,"[0.00038123346166685224, 0.0004764164623338729, 0.006504247430711985, 0.0003109276876784861, 0.005634830333292484, 0.9865090250968933, 0.00018335726053919643]"
44,5,5,"[7.874370203353465e-05, 8.12729776953347e-05, 0.00414810748770833, 0.00011663642362691462, 0.002556748455390334, 0.9928293824195862, 0.00018913605890702456]"
45,1,1,"[0.059587784111499786, 0.34502676129341125, 0.2656620442867279, 0.027193160727620125, 0.03818635269999504, 0.26160359382629395, 0.002740250201895833]"
46,5,5,"[0.0003952827537432313, 0.00015552919649053365, 0.0034872987307608128, 0.0004981350502930582, 0.0021919552236795425, 0.9930658340454102, 0.00020588617189787328]"
47,5,5,"[0.0027235005982220173, 0.007536762859672308, 0.09064213186502457, 0.0014636069536209106, 0.13150350749492645, 0.7637103199958801, 0.0024202025961130857]"
48,5,5,"[7.767304487060755e-05, 0.00021605145593639463, 0.0027236968744546175, 0.00019250792684033513, 0.0053056711331009865, 0.9876136779785156, 0.003870790358632803]"
49,5,5,"[0.015125402249395847, 0.01428663358092308, 0.1753932684659958, 0.0039986418560147285, 0.165627583861351, 0.6250325441360474, 0.0005359681090340018]"
50,5,5,"[0.00014593591913580894, 0.00017380966164637357, 0.003043686505407095, 0.00028870246023871005, 0.0009626586688682437, 0.9951130747795105, 0.000272178091108799]"
51,5,5,"[0.008524972014129162, 0.007704528514295816, 0.09027170389890671, 0.0025906581431627274, 0.35555773973464966, 0.5326647758483887, 0.002685629529878497]"
52,5,5,"[0.00010142868995899335, 0.0003549247048795223, 0.0015517908614128828, 0.0003328679595142603, 0.002503802068531513, 0.9871515035629272, 0.00800363626331091]"
53,5,5,"[0.0013909159461036325, 0.0026142490096390247, 0.02784121409058571, 0.0007173781632445753, 0.0353657528758049, 0.9314452409744263, 0.000625219545327127]"
54,5,5,"[0.004969369154423475, 0.008394313976168633, 0.18185986578464508, 0.0017522599082440138, 0.3903863728046417, 0.4088648855686188, 0.003772916505113244]"
55,2,5,"[0.00805601105093956, 0.004214566200971603, 0.13851627707481384, 0.001902200747281313, 0.3804384469985962, 0.46598750352859497, 0.000884984852746129]"
56,3,2,"[0.09834972023963928, 0.040366191416978836, 0.3827870488166809, 0.016548728570342064, 0.2268226146697998, 0.23465211689472198, 0.0004736068076454103]"
57,2,2,"[0.07070345431566238, 0.004626487381756306, 0.5753360986709595, 0.010569542646408081, 0.24857008457183838, 0.0900748074054718, 0.00011957162496400997]"
58,5,5,"[0.00013375014532357454, 9.975552529795095e-05, 0.0019526882097125053, 0.0001643375144340098, 0.0026642295997589827, 0.994676947593689, 0.00030829713796265423]"
59,5,5,"[0.023717662319540977, 0.012429922819137573, 0.16160166263580322, 0.004429200664162636, 0.30590367317199707, 0.49100595712661743, 0.0009119645110331476]"
60,5,5,"[0.00013713372754864395, 7.904097583377734e-05, 0.005346574354916811, 0.00014035937783773988, 0.0027355458587408066, 0.9914972186088562, 6.40037760604173e-05]"
61,5,5,"[0.0020703370682895184, 0.0077022043988108635, 0.02838902734220028, 0.0010903461370617151, 0.019489716738462448, 0.9391437768936157, 0.0021145702339708805]"
62,0,2,"[0.09818069636821747, 0.21643789112567902, 0.4673599302768707, 0.02659750171005726, 0.08036544919013977, 0.10947023332118988, 0.001588332001119852]"
63,5,5,"[0.002077108947560191, 0.003919287119060755, 0.060334980487823486, 0.0008235318819060922, 0.045462559908628464, 0.8868946433067322, 0.0004878744075540453]"
64,5,5,"[0.007494888734072447, 0.004747305531054735, 0.22463679313659668, 0.0017588264308869839, 0.3455516993999481, 0.4153139293193817, 0.0004965825937688351]"
65,5,5,"[0.03834015876054764, 0.04846638813614845, 0.2990962266921997, 0.00887148268520832, 0.05437345802783966, 0.5506013035774231, 0.0002509564801584929]"
66,4,5,"[0.003531216410920024, 0.002629956929013133, 0.08013247698545456, 0.0011021390091627836, 0.3104495108127594, 0.6008617877960205, 0.001292903209105134]"
67,5,5,"[0.002928816480562091, 0.0035256880801171064, 0.09601058810949326, 0.0011254631681367755, 0.17991235852241516, 0.7154579162597656, 0.0010391267715021968]"
68,4,5,"[0.006341635715216398, 0.0020670962985605, 0.12988625466823578, 0.0013931778958067298, 0.3012966513633728, 0.5587252974510193, 0.0002898477832786739]"
69,5,5,"[0.0018213517032563686, 0.021297400817275047, 0.008987067267298698, 0.002650956157594919, 0.013057967647910118, 0.9006209969520569, 0.05156431719660759]"
70,5,5,"[0.00044322037138044834, 0.00018904206808656454, 0.005900372285395861, 0.00040986278327181935, 0.001293809968046844, 0.9917096495628357, 5.405866613727994e-05]"
71,5,5,"[0.0002941099228337407, 0.00010532174201216549, 0.003745490685105324, 0.0002361653168918565, 0.003519732505083084, 0.9920281767845154, 7.094864849932492e-05]"
72,1,1,"[0.25394031405448914, 0.38121527433395386, 0.22931814193725586, 0.05948127433657646, 0.02042090892791748, 0.054766420274972916, 0.0008577020489610732]"
73,3,1,"[0.20043325424194336, 0.5825014710426331, 0.011649617925286293, 0.1183893084526062, 0.006045381538569927, 0.035880088806152344, 0.04510096460580826]"
74,4,5,"[0.07789904624223709, 0.02735556662082672, 0.30259180068969727, 0.011616534553468227, 0.2639314532279968, 0.3161076307296753, 0.0004979669465683401]"
75,5,5,"[9.796673111850396e-05, 0.00030606152722612023, 0.002893348690122366, 0.0002877711085602641, 0.0019210693426430225, 0.9921990036964417, 0.0022947853431105614]"
76,5,5,"[0.0029082871042191982, 0.0014080344699323177, 0.12322865426540375, 0.0008629151852801442, 0.14237773418426514, 0.7290315628051758, 0.0001827721280278638]"
77,4,5,"[0.0071252877824008465, 0.011704040691256523, 0.1289483904838562, 0.0025723252911120653, 0.2884458899497986, 0.5580640435218811, 0.003139987587928772]"
78,5,5,"[0.00046050138189457357, 0.00015941237506922334, 0.004519279580563307, 0.000504851748701185, 0.0012125632492825389, 0.9930457472801208, 9.751562174642459e-05]"
79,5,5,"[0.00013932908768765628, 0.0004573457408696413, 0.006992696318775415, 0.00021086532797198743, 0.007754339836537838, 0.9833541512489319, 0.0010912634897977114]"
80,5,5,"[9.306202991865575e-05, 0.00018342984549235553, 0.0021121921017766, 0.0001754481199895963, 0.0027523948810994625, 0.9936747550964355, 0.0010087189730256796]"
81,5,5,"[0.0014699713792651892, 0.0011551016941666603, 0.07620342075824738, 0.0005582814919762313, 0.21051117777824402, 0.7093064188957214, 0.0007955374312587082]"
82,5,5,"[0.00039123831083998084, 0.0001746060443110764, 0.00548081798478961, 0.00047467256081290543, 0.0011411044979467988, 0.9922468662261963, 9.073165711015463e-05]"
83,5,2,"[0.18831689655780792, 0.12123177200555801, 0.47514808177948, 0.039048101752996445, 0.03793412074446678, 0.13812792301177979, 0.00019314831297378987]"
84,5,5,"[0.0004455807211343199, 0.000287555914837867, 0.006918260361999273, 0.00041838016477413476, 0.004754397552460432, 0.9870859980583191, 8.976297976914793e-05]"
85,5,5,"[0.017504584044218063, 0.016246505081653595, 0.008156298659741879, 0.015668632462620735, 0.0019416171126067638, 0.938369870185852, 0.002112428890541196]"
86,4,4,"[0.01002639252692461, 0.0031358031556010246, 0.1876942664384842, 0.002041543833911419, 0.4036948084831238, 0.3929758667945862, 0.0004313210374675691]"
87,5,5,"[0.0029030328150838614, 0.0009179142653010786, 0.20283189415931702, 0.0008705648360773921, 0.23864832520484924, 0.5536790490150452, 0.00014919380191713572]"
88,5,5,"[0.0010202015982940793, 0.002080391626805067, 0.002766714198514819, 0.0017508314922451973, 0.0007293886155821383, 0.9908944368362427, 0.0007580500678159297]"
89,5,5,"[0.0065651037730276585, 0.009629431180655956, 0.07351360470056534, 0.0024395575746893883, 0.33620312809944153, 0.5642503499984741, 0.007398908492177725]"
90,5,5,"[0.0035501962993294, 0.005170714110136032, 0.20869192481040955, 0.001310658291913569, 0.10403381288051605, 0.6768789887428284, 0.00036371444002725184]"
91,5,5,"[0.0014749924885109067, 0.0006518707959912717, 0.0073970588855445385, 0.0007804771303199232, 0.005253277253359556, 0.9843134880065918, 0.00012898269051220268]"
92,1,2,"[0.05047604441642761, 0.14041335880756378, 0.6211878061294556, 0.01770482026040554, 0.02081105299293995, 0.14915114641189575, 0.00025584790273569524]"
93,5,5,"[0.005012711510062218, 0.016822636127471924, 0.056162092834711075, 0.002335546538233757, 0.09138912707567215, 0.8234542012214661, 0.004823712166398764]"
94,5,5,"[0.020640386268496513, 0.022908875718712807, 0.11154061555862427, 0.006005600560456514, 0.19001494348049164, 0.6471149921417236, 0.0017745590303093195]"
95,5,5,"[0.024781618267297745, 0.16185837984085083, 0.07609698921442032, 0.015459833666682243, 0.07461068779230118, 0.6042234301567078, 0.042969103902578354]"
96,4,5,"[0.015053624287247658, 0.007568625267595053, 0.08297478407621384, 0.003517539706081152, 0.16061431169509888, 0.729701817035675, 0.0005693710409104824]"
97,5,5,"[0.0026825943496078253, 0.011555727571249008, 0.06804919987916946, 0.001518760807812214, 0.03400465101003647, 0.8809564113616943, 0.0012326696887612343]"
98,5,5,"[0.16232392191886902, 0.0701301097869873, 0.2294652909040451, 0.024875223636627197, 0.16487103700637817, 0.3472316861152649, 0.0011027834843844175]"
99,5,5,"[0.0002673684502951801, 0.0014174908865243196, 0.0036987564526498318, 0.0005503945867531002, 0.002728498075157404, 0.9892210364341736, 0.0021166063379496336]"
100,4,4,"[0.008199806325137615, 0.007109431549906731, 0.20283165574073792, 0.0022323420271277428, 0.4119727909564972, 0.3661680817604065, 0.0014859674265608191]"
101,5,5,"[0.007595127914100885, 0.00907530914992094, 0.06703057140111923, 0.0025365997571498156, 0.037664368748664856, 0.8758386969566345, 0.0002592061064206064]"
102,5,5,"[0.003084200667217374, 0.009146379306912422, 0.04400242865085602, 0.0017744471551850438, 0.17714768648147583, 0.7500289082527161, 0.014815970323979855]"
103,5,5,"[0.002316478407010436, 0.0006611253484152257, 0.019552988931536674, 0.0014933934435248375, 0.0024247507099062204, 0.9735162854194641, 3.493826079647988e-05]"
104,5,2,"[0.02010875754058361, 0.016785098239779472, 0.45704033970832825, 0.004574179649353027, 0.14935636520385742, 0.35185277462005615, 0.00028251821640878916]"
105,2,2,"[0.016023069620132446, 0.008032295852899551, 0.48418915271759033, 0.0034343975130468607, 0.11890187859535217, 0.3693389892578125, 8.027420699363574e-05]"
106,5,5,"[0.001927050994709134, 0.0016627814620733261, 0.03223342448472977, 0.0007953962194733322, 0.2830350697040558, 0.6745012402534485, 0.005844989325851202]"
107,5,5,"[0.00014073205238673836, 0.00011127313337055966, 0.0020027810242027044, 0.0001637221430428326, 0.003345018718391657, 0.9939687252044678, 0.00026769950636662543]"
108,5,5,"[0.0033928623888641596, 0.0030628242529928684, 0.07155825942754745, 0.0012040097499266267, 0.1268450915813446, 0.7933619022369385, 0.0005749717238359153]"
109,5,5,"[0.0025300292763859034, 0.0026551345363259315, 0.07069505006074905, 0.0008078473038040102, 0.134602352976799, 0.7879871726036072, 0.000722405209671706]"
110,5,5,"[0.0007966638659127057, 0.0008711976115591824, 0.0016717258840799332, 0.0011222194880247116, 0.0017465819837525487, 0.9918047189712524, 0.0019867464434355497]"
111,3,1,"[0.30906787514686584, 0.3312964141368866, 0.15033215284347534, 0.07393649220466614, 0.0314522422850132, 0.10246459394693375, 0.0014502067351713777]"
112,5,5,"[0.00048320143832825124, 0.00012120019528083503, 0.005917711649090052, 0.00038109466549940407, 0.002453999826684594, 0.9905865788459778, 5.633210821542889e-05]"
113,5,5,"[0.011636779643595219, 0.02417796663939953, 0.13133420050144196, 0.004310907796025276, 0.3240583539009094, 0.499060720205307, 0.005421086680144072]"
114,1,1,"[0.08659226447343826, 0.4866572320461273, 0.10631716996431351, 0.040581561625003815, 0.007935128174722195, 0.2697000503540039, 0.0022166427224874496]"
115,5,5,"[0.0013303296873345971, 0.001837436924688518, 0.023792972788214684, 0.0006712227477692068, 0.050525009632110596, 0.9210493564605713, 0.0007937363116070628]"
116,5,5,"[0.00046429483336396515, 0.0013445160584524274, 0.012714983895421028, 0.0006913715624250472, 0.02190505340695381, 0.9599600434303284, 0.002919640624895692]"
117,5,5,"[0.004125112667679787, 0.008285793475806713, 0.08029098808765411, 0.0015721289673820138, 0.09153737872838974, 0.8129822611808777, 0.0012063095346093178]"
118,2,5,"[0.06631027907133102, 0.04408590495586395, 0.03884662687778473, 0.04424513876438141, 0.0070029315538704395, 0.7982686758041382, 0.0012403957080096006]"
119,5,5,"[0.017353937029838562, 0.004897765349596739, 0.03015103004872799, 0.013229139149188995, 0.0023589697666466236, 0.9317333698272705, 0.00027574849082157016]"
120,4,5,"[0.0038376576267182827, 0.0033439015969634056, 0.16593492031097412, 0.0011512128403410316, 0.2808408737182617, 0.5441993474960327, 0.0006920380983501673]"
121,5,5,"[0.00013731892977375537, 0.0002279996988363564, 0.007403761148452759, 0.0001949667785083875, 0.002270671771839261, 0.9896053075790405, 0.00015994090063031763]"
122,5,5,"[0.00014753777941223234, 0.00016637376393191516, 0.003857922274619341, 0.00018674285092856735, 0.0025530587881803513, 0.9928504228591919, 0.00023790089471731335]"
123,5,5,"[0.00014411074516829103, 0.00026158898253925145, 0.011076882481575012, 0.00017518477397970855, 0.007338196970522404, 0.9807239770889282, 0.0002800945076160133]"
124,5,5,"[8.23757509351708e-05, 8.494534267811105e-05, 0.0032771530095487833, 0.00012370287731755525, 0.0021482370793819427, 0.9941086769104004, 0.00017484626732766628]"
125,4,5,"[0.006491588894277811, 0.048174936324357986, 0.07840176671743393, 0.004895469639450312, 0.05955246090888977, 0.7936112880706787, 0.008872488513588905]"
126,5,5,"[0.09291507303714752, 0.064205601811409, 0.16436108946800232, 0.028266796842217445, 0.0067491293884813786, 0.6433619260787964, 0.0001404301729053259]"
127,2,2,"[0.02788817510008812, 0.008280061185359955, 0.48596423864364624, 0.0049946545623242855, 0.22563526034355164, 0.2471321076154709, 0.00010551817831583321]"
128,4,5,"[0.006318083964288235, 0.011966104619204998, 0.08074744790792465, 0.0030261653009802103, 0.24918614327907562, 0.6421142220497131, 0.006641804706305265]"
129,5,5,"[0.0010531620355322957, 0.0002553852100390941, 0.004734068643301725, 0.0006997187156230211, 0.0028469921089708805, 0.9903101325035095, 0.00010056652536150068]"
130,4,5,"[0.002704972168430686, 0.0034701901022344828, 0.055177729576826096, 0.00117458903696388, 0.1791224181652069, 0.756675124168396, 0.0016749869100749493]"
131,2,5,"[0.0037358638364821672, 0.006665234919637442, 0.1286882907152176, 0.0015636102762073278, 0.2636358439922333, 0.5927150845527649, 0.002995983697474003]"
132,1,5,"[0.03462471812963486, 0.13797053694725037, 0.3724205493927002, 0.014192369766533375, 0.03945322707295418, 0.400506854057312, 0.0008316980092786252]"
133,5,5,"[0.006905123125761747, 0.003651294857263565, 0.13497093319892883, 0.00158034882042557, 0.3157268464565277, 0.536332368850708, 0.000833058962598443]"
134,5,5,"[0.02587815746665001, 0.042794641107320786, 0.292997807264328, 0.007296422962099314, 0.13113364577293396, 0.4989975094795227, 0.0009018119308166206]"
135,5,5,"[0.00018443178851157427, 0.0007821717881597579, 0.001893822685815394, 0.0006306559662334621, 0.0014709901297464967, 0.9789776802062988, 0.01606026105582714]"
136,5,5,"[0.0003468907962087542, 0.00016188464360311627, 0.0023041486274451017, 0.0004370452370494604, 0.0009540421306155622, 0.9956424236297607, 0.00015358418750111014]"
137,4,5,"[0.0026258996222168207, 0.0010116399498656392, 0.08341168612241745, 0.0007602934492751956, 0.4303314983844757, 0.4809814989566803, 0.0008774021407589316]"
138,5,5,"[0.0006660791696049273, 0.0012682657688856125, 0.01971704512834549, 0.0004340521991252899, 0.11120301485061646, 0.8593435883522034, 0.0073679666966199875]"
139,2,5,"[0.04150873422622681, 0.019519397988915443, 0.30131712555885315, 0.00697866128757596, 0.28747817873954773, 0.3427870571613312, 0.0004108916036784649]"
140,4,5,"[0.011135779321193695, 0.01034635491669178, 0.1020502895116806, 0.003142302855849266, 0.38109293580055237, 0.48840954899787903, 0.0038228004705160856]"
141,5,5,"[0.00012827520549762994, 0.00012539923773147166, 0.001309482497163117, 0.0002887119771912694, 0.0017856041667982936, 0.9944960474967957, 0.0018664360977709293]"
142,5,5,"[0.00017847292474471033, 0.00029864569660276175, 0.0036924222949892282, 0.00025445540086366236, 0.0014352422440424562, 0.9939883947372437, 0.00015245855320245028]"
143,2,5,"[0.0037537640891969204, 0.0027238219045102596, 0.33014219999313354, 0.0012794469948858023, 0.14404545724391937, 0.5178961753845215, 0.00015905778855085373]"
144,5,5,"[0.0015425992896780372, 0.008806797675788403, 0.05317333713173866, 0.001152166398242116, 0.034713998436927795, 0.8979999423027039, 0.0026111737824976444]"
145,2,2,"[0.029270919039845467, 0.003666695673018694, 0.6521016359329224, 0.0047823404893279076, 0.17035789787769318, 0.13977128267288208, 4.929592978442088e-05]"
146,5,5,"[0.009671175852417946, 0.017450504004955292, 0.04953108727931976, 0.003669642610475421, 0.08220825344324112, 0.8353522419929504, 0.002117026597261429]"
147,5,5,"[0.0013518371852114797, 0.00047174212522804737, 0.014254993759095669, 0.0005069831386208534, 0.1395481526851654, 0.8423884510993958, 0.0014777617761865258]"
148,5,5,"[0.00916729774326086, 0.00787679199129343, 0.04665672034025192, 0.0030529797077178955, 0.3148791790008545, 0.6082825064659119, 0.01008450984954834]"
149,5,5,"[0.0002838537038769573, 0.00012308795703575015, 0.001478677848353982, 0.00032412601285614073, 0.0025334374513477087, 0.9948537945747375, 0.00040306756272912025]"
150,5,5,"[0.0062039922922849655, 0.00394018180668354, 0.11332336813211441, 0.0018014040542766452, 0.23712316155433655, 0.6369197964668274, 0.0006880353321321309]"
151,5,5,"[9.134336141869426e-05, 0.000259088323218748, 0.0026725034695118666, 0.00023382426297757775, 0.0018746702698990703, 0.9923439621925354, 0.002524619223549962]"
152,5,5,"[0.00021456180547829717, 0.00010585217387415469, 0.0016655250219628215, 0.00026445597177371383, 0.0015521824825555086, 0.9959057569503784, 0.0002915884542744607]"
153,5,5,"[0.00023450922162737697, 7.674598600715399e-05, 0.0025651338510215282, 0.000241504269069992, 0.002804590156301856, 0.9939600229263306, 0.00011750911653507501]"
154,4,5,"[0.017346931621432304, 0.07778111845254898, 0.06598440557718277, 0.008847314864397049, 0.08293523639440536, 0.7362518310546875, 0.010853213258087635]"
155,5,5,"[0.10083013772964478, 0.10271716117858887, 0.14890798926353455, 0.026253024116158485, 0.0670781210064888, 0.5532164573669434, 0.0009971822146326303]"
156,5,5,"[0.00022261370031628758, 0.0005031271721236408, 0.005459487903863192, 0.0003147225361317396, 0.0032410237472504377, 0.9898114800453186, 0.0004475099849514663]"
157,5,5,"[0.00084293371764943, 0.001630969112738967, 0.023571249097585678, 0.000495516462251544, 0.07398592680692673, 0.8967097997665405, 0.0027635833248496056]"
158,4,2,"[0.2166629582643509, 0.24685822427272797, 0.2472594976425171, 0.05574957653880119, 0.11033912748098373, 0.12106529623270035, 0.002065267413854599]"
159,2,2,"[0.018048517405986786, 0.018051765859127045, 0.6520796418190002, 0.004543256480246782, 0.07661770284175873, 0.23055024445056915, 0.00010890574048971757]"
160,5,5,"[0.0012698137434199452, 0.0006324303103610873, 0.009265531785786152, 0.0008619092404842377, 0.0024822335690259933, 0.9854382276535034, 4.9766134907258675e-05]"
161,1,5,"[0.059850290417671204, 0.30918604135513306, 0.07444941252470016, 0.03215302154421806, 0.07875040918588638, 0.4056994616985321, 0.039911333471536636]"
162,5,5,"[0.0027039179112762213, 0.009308011271059513, 0.09195175021886826, 0.001470476039685309, 0.0910550057888031, 0.8013079762458801, 0.00220287311822176]"
163,2,5,"[0.013061590492725372, 0.004218814894556999, 0.21741047501564026, 0.002269989112392068, 0.36167651414871216, 0.40095120668411255, 0.00041136800427921116]"
164,5,5,"[0.09200145304203033, 0.06472986191511154, 0.21795204281806946, 0.01683897338807583, 0.17375785112380981, 0.43326622247695923, 0.001453596050851047]"
165,2,5,"[0.0037959017790853977, 0.00500881765037775, 0.06519650667905807, 0.0013778138672932982, 0.057236138731241226, 0.8670405745506287, 0.00034434342524036765]"
166,5,5,"[0.0027095675468444824, 0.006720412988215685, 0.10560383647680283, 0.001231495407409966, 0.06996195018291473, 0.812938928604126, 0.0008337793406099081]"
167,5,5,"[0.0027480421122163534, 0.002136299619451165, 0.04180466756224632, 0.0010995669290423393, 0.3975762128829956, 0.5496894121170044, 0.004945820197463036]"
168,0,2,"[0.27201348543167114, 0.05195687338709831, 0.40196478366851807, 0.04041681066155434, 0.09396281093358994, 0.13951340317726135, 0.00017181361909024417]"
169,1,2,"[0.1491265445947647, 0.24949505925178528, 0.31604108214378357, 0.0383763387799263, 0.030244702473282814, 0.21611645817756653, 0.0005998180131427944]"
170,4,5,"[0.02314947172999382, 0.022039921954274178, 0.1530577391386032, 0.005752677097916603, 0.31132277846336365, 0.48264724016189575, 0.0020301640033721924]"
