Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.001209567184560001, 0.004089600872248411, 0.05392557382583618, 0.0009146832744590938, 0.20671449601650238, 0.7292126417160034, 0.0039334469474852085]"
15,4,4,"[0.005738931708037853, 0.0016594536136835814, 0.11367583274841309, 0.002023279434069991, 0.4443351626396179, 0.4320749342441559, 0.0004923763917759061]"
16,4,5,"[0.0005299923941493034, 0.00025885101058520377, 0.06888671964406967, 0.0005087691242806613, 0.1478796750307083, 0.7793709635734558, 0.0025650030001997948]"
17,2,2,"[0.0059484438970685005, 0.002995393006131053, 0.45956021547317505, 0.0022263205610215664, 0.21058623492717743, 0.3184587061405182, 0.0002246414078399539]"
18,5,5,"[0.0005551344947889447, 0.00019105638784822077, 0.0026820471975952387, 0.0003679012006614357, 0.00342877977527678, 0.9926359057426453, 0.00013911676069255918]"
19,2,5,"[0.0026001944206655025, 0.002903898246586323, 0.06266951560974121, 0.0012016660766676068, 0.25354278087615967, 0.6765373349189758, 0.0005446863942779601]"
20,5,5,"[0.0025283601135015488, 0.009240691550076008, 0.20645426213741302, 0.001507958979345858, 0.13057099282741547, 0.6481373310089111, 0.0015603731153532863]"
21,5,5,"[0.003238862846046686, 0.002091200789436698, 0.15028361976146698, 0.001319176983088255, 0.38172781467437744, 0.4609045684337616, 0.0004347546200733632]"
22,5,5,"[0.0009071473614312708, 0.002309714211151004, 0.04522792994976044, 0.0005311063723638654, 0.032000161707401276, 0.9186564087867737, 0.0003674891486298293]"
23,5,5,"[0.00012671516742557287, 3.620886127464473e-05, 0.007355215027928352, 0.00015639148477930576, 0.0031746344175189734, 0.9888787269592285, 0.0002720353950280696]"
24,5,5,"[0.011680511757731438, 0.03181542456150055, 0.014961106702685356, 0.006554657593369484, 0.19659946858882904, 0.7263680100440979, 0.012020809575915337]"
25,5,5,"[0.0011385324178263545, 0.001083818613551557, 0.033672552555799484, 0.0005936527741141617, 0.10485345870256424, 0.858181357383728, 0.0004766021156683564]"
26,5,5,"[0.0012236712500452995, 0.0017467939760535955, 0.0023182379081845284, 0.0022144874092191458, 0.0005630136001855135, 0.9856430888175964, 0.006290719844400883]"
27,5,5,"[0.005089087877422571, 0.004023358691483736, 0.027095656841993332, 0.0022527279797941446, 0.3680003583431244, 0.5916391611099243, 0.001899581402540207]"
28,5,5,"[7.3165625508409e-05, 4.796109351445921e-05, 0.002812606981024146, 9.256396151613444e-05, 0.0016407715156674385, 0.9951560497283936, 0.00017691287212073803]"
29,2,4,"[0.0032114305067807436, 0.013787913136184216, 0.24856197834014893, 0.003396148094907403, 0.3946949243545532, 0.2941724359989166, 0.042175207287073135]"
30,5,5,"[9.378043614560738e-05, 8.786849502939731e-05, 0.0020693570841103792, 0.0001193731150124222, 0.0010863475035876036, 0.9963322281837463, 0.0002110675850417465]"
31,5,5,"[0.0001553798938402906, 0.00010611602920107543, 0.002163552213460207, 0.000174017230165191, 0.0006719473167322576, 0.996563732624054, 0.00016526637773495167]"
32,4,0,"[0.26497671008110046, 0.15266725420951843, 0.2581084966659546, 0.05759645998477936, 0.18535280227661133, 0.08029481768608093, 0.0010034439619630575]"
33,5,5,"[0.007192093413323164, 0.0023290165700018406, 0.3588879704475403, 0.0023737316951155663, 0.15537361800670624, 0.4737226665019989, 0.00012091026292182505]"
34,2,2,"[0.04505491629242897, 0.041004616767168045, 0.7737472057342529, 0.01821901649236679, 0.05178920924663544, 0.06960158050060272, 0.0005835202755406499]"
35,2,2,"[0.17359232902526855, 0.17117184400558472, 0.3572445213794708, 0.04078644886612892, 0.14861169457435608, 0.10783195495605469, 0.0007612379267811775]"
36,2,2,"[0.11725729703903198, 0.18183764815330505, 0.4608149826526642, 0.037336062639951706, 0.09313155710697174, 0.10839835554361343, 0.0012241704389452934]"
37,5,5,"[0.00020857270283158869, 0.00014557791291736066, 0.002719637006521225, 0.0003235444310121238, 0.0003695747582241893, 0.9958997368812561, 0.00033337518107146025]"
38,2,2,"[0.21441976726055145, 0.2722749710083008, 0.32241159677505493, 0.07462313771247864, 0.06910437345504761, 0.043565183877944946, 0.0036009412724524736]"
39,1,1,"[0.14335720241069794, 0.31870201230049133, 0.23868408799171448, 0.03932656720280647, 0.03262164816260338, 0.2266463041305542, 0.0006621404318138957]"
40,5,4,"[0.00857397262006998, 0.01655273512005806, 0.11869519203901291, 0.0034088727552443743, 0.5509725213050842, 0.2992735505104065, 0.002523091621696949]"
41,5,5,"[9.134576976066455e-05, 7.288048800546676e-05, 0.0038895553443580866, 0.0001050109785865061, 0.009383988566696644, 0.9859620928764343, 0.0004951842711307108]"
42,5,5,"[0.00018755141354631633, 4.0648315916769207e-05, 0.010676955804228783, 0.00018832372734323144, 0.004696004092693329, 0.9840520620346069, 0.00015847879694774747]"
43,5,5,"[0.0001153077682829462, 5.752380093326792e-05, 0.0031773285008966923, 0.0001128024305216968, 0.005735932849347591, 0.990538477897644, 0.000262620160356164]"
44,5,5,"[0.0001585220015840605, 4.398854071041569e-05, 0.005807861220091581, 0.0001721874432405457, 0.0017454891931265593, 0.9919487237930298, 0.00012316812353674322]"
45,1,2,"[0.047072187066078186, 0.1301274448633194, 0.3752845823764801, 0.014778638258576393, 0.10860025882720947, 0.3228834867477417, 0.0012533888220787048]"
46,5,5,"[0.00023181150027085096, 0.00021143908088561147, 0.002252018777653575, 0.0003127914387732744, 0.00047014656593091786, 0.996185839176178, 0.0003360232512932271]"
47,5,5,"[0.0010113611351698637, 0.0030927807092666626, 0.06607810407876968, 0.0007962200324982405, 0.13336241245269775, 0.7918927073478699, 0.0037664901465177536]"
48,5,5,"[0.0006290607852861285, 0.0002474175998941064, 0.002971151378005743, 0.0008594400715082884, 0.002447781153023243, 0.991046130657196, 0.0017989588668569922]"
49,5,4,"[0.015139220282435417, 0.00881157536059618, 0.11357066035270691, 0.0043059298768639565, 0.485779345035553, 0.37191224098205566, 0.00048102063010446727]"
50,5,5,"[0.0007471609278582036, 0.00045112951193004847, 0.005029681138694286, 0.0010085200192406774, 0.00043595561874099076, 0.9917801022529602, 0.0005474776262417436]"
51,5,5,"[0.01194311399012804, 0.006754514295607805, 0.04867088049650192, 0.003944041207432747, 0.34912607073783875, 0.5787068605422974, 0.0008544714073650539]"
52,5,5,"[0.00014827649283688515, 9.379271796206012e-05, 0.0015922720776870847, 0.0002192224928876385, 0.0005311510758474469, 0.9970415234565735, 0.00037377700209617615]"
53,5,5,"[0.004067038651555777, 0.0035085068084299564, 0.04424472525715828, 0.0013404663186520338, 0.02965620718896389, 0.9170949459075928, 8.81552041391842e-05]"
54,5,5,"[0.0015643001534044743, 0.005222650244832039, 0.16057470440864563, 0.0012611697893589735, 0.32889580726623535, 0.4978609085083008, 0.004620471969246864]"
55,2,5,"[0.005779980681836605, 0.004669384099543095, 0.1859375536441803, 0.002174978144466877, 0.3946419060230255, 0.40639951825141907, 0.0003966747608501464]"
56,3,4,"[0.08782930672168732, 0.08977776020765305, 0.19618746638298035, 0.023674961179494858, 0.37733525037765503, 0.22407662868499756, 0.0011185784824192524]"
57,2,2,"[0.18427729606628418, 0.06964150816202164, 0.4754605293273926, 0.048127733170986176, 0.145122691988945, 0.07640992850065231, 0.0009604011429473758]"
58,5,5,"[9.4550137873739e-05, 8.578285633120686e-05, 0.0020111515186727047, 0.0001157191363745369, 0.0010951708536595106, 0.9964015483856201, 0.00019611450261436403]"
59,5,5,"[0.013689685612916946, 0.008210316300392151, 0.06740309298038483, 0.004878716543316841, 0.2899028956890106, 0.6152307391166687, 0.000684479484334588]"
60,5,5,"[0.00019335182150825858, 5.812970266561024e-05, 0.006080346647650003, 0.00017659988952800632, 0.0021813269704580307, 0.991204559803009, 0.00010560709779383615]"
61,5,5,"[0.0006386216264218092, 0.007599407806992531, 0.01211800891906023, 0.0010007037781178951, 0.0031958685722202063, 0.9689711332321167, 0.006476316601037979]"
62,0,2,"[0.2563197910785675, 0.18474805355072021, 0.3400053083896637, 0.08564352989196777, 0.08672879636287689, 0.04319867491722107, 0.0033558260183781385]"
63,5,5,"[0.002192362677305937, 0.0036326549015939236, 0.1018625870347023, 0.0009692776948213577, 0.11422578990459442, 0.7767162919044495, 0.0004011087294202298]"
64,5,5,"[0.0019345649052411318, 0.0031486432999372482, 0.09280820935964584, 0.001111551420763135, 0.20847442746162415, 0.6919241547584534, 0.0005984395975247025]"
65,5,5,"[0.031532857567071915, 0.3450550436973572, 0.17603616416454315, 0.021512122824788094, 0.008106401190161705, 0.41360118985176086, 0.004156256094574928]"
66,4,5,"[0.0030833815690129995, 0.0029375525191426277, 0.041075460612773895, 0.0014351470163092017, 0.26565223932266235, 0.6850387454032898, 0.0007774414261803031]"
67,5,5,"[0.0016839412273839116, 0.0028967082034796476, 0.15598686039447784, 0.0010875307489186525, 0.3512943685054779, 0.48462116718292236, 0.002429479267448187]"
68,4,5,"[0.013777615502476692, 0.0032355652656406164, 0.11897994577884674, 0.003713041078299284, 0.32949066162109375, 0.5304983258247375, 0.00030487612821161747]"
69,5,5,"[0.0011776578612625599, 0.012965992093086243, 0.004108889494091272, 0.0030504188034683466, 0.002695883857086301, 0.8519755005836487, 0.1240256279706955]"
70,5,5,"[0.0008723310311324894, 0.00022246531443670392, 0.010650819167494774, 0.0006944083725102246, 0.0009688963764347136, 0.9865100979804993, 8.09451230452396e-05]"
71,5,5,"[0.0005926833837293088, 0.00022574006288778037, 0.003413045546039939, 0.00038393339491449296, 0.0019376628333702683, 0.9933629035949707, 8.4042148955632e-05]"
72,1,0,"[0.3605908453464508, 0.28324654698371887, 0.16120250523090363, 0.12726208567619324, 0.034429777413606644, 0.02891247160732746, 0.004355860874056816]"
73,3,5,"[0.09904874861240387, 0.19094160199165344, 0.019720226526260376, 0.1240876242518425, 0.006410707253962755, 0.30573171377182007, 0.25405940413475037]"
74,4,5,"[0.09406726062297821, 0.05312281474471092, 0.1215643510222435, 0.023329099640250206, 0.29429686069488525, 0.4125794768333435, 0.0010401481995359063]"
75,5,5,"[0.00017851722077466547, 0.00014699794701300561, 0.0026405700482428074, 0.0003510306414682418, 0.0004489872371777892, 0.9952083230018616, 0.0010255140950903296]"
76,5,5,"[0.00027317076455801725, 0.0002544165763538331, 0.043050821870565414, 0.0004426313971634954, 0.08440309017896652, 0.8618535995483398, 0.009722334332764149]"
77,4,4,"[0.012216481380164623, 0.01671626791357994, 0.06613398343324661, 0.004962981212884188, 0.6639429926872253, 0.23198938369750977, 0.0040378510020673275]"
78,5,5,"[0.0005679758032783866, 0.0005216957652010024, 0.004227753262966871, 0.0006423071608878672, 0.00035402897628955543, 0.993417501449585, 0.00026875504408963025]"
79,5,5,"[0.00014139282575342804, 5.398064968176186e-05, 0.00571435084566474, 0.00011723620991688222, 0.0053735217079520226, 0.9885045886039734, 9.493272955296561e-05]"
80,5,5,"[6.131304689915851e-05, 4.11771034123376e-05, 0.003712952835485339, 8.601209992775694e-05, 0.0027745328843593597, 0.9929671287536621, 0.0003569001273717731]"
81,5,5,"[0.0015329227317124605, 0.0018782091792672873, 0.12481289356946945, 0.0008807600243017077, 0.3524959981441498, 0.5172507166862488, 0.0011485161958262324]"
82,5,5,"[0.0005006508436053991, 0.00018930897931568325, 0.005034594796597958, 0.0005675969296135008, 0.0005259912577457726, 0.9929829835891724, 0.00019889045506715775]"
83,5,2,"[0.28574538230895996, 0.23361177742481232, 0.3110606074333191, 0.08693266659975052, 0.043868355453014374, 0.03697519749403, 0.001806024112738669]"
84,5,5,"[0.00029329469543881714, 8.880011591827497e-05, 0.005023210775107145, 0.00021538305736612529, 0.0019023367203772068, 0.9924185276031494, 5.838652214151807e-05]"
85,5,5,"[0.020314732566475868, 0.039897818118333817, 0.012093211524188519, 0.02567160688340664, 0.002309641567990184, 0.8608314394950867, 0.038881540298461914]"
86,4,4,"[0.007340654265135527, 0.002727378625422716, 0.2763196527957916, 0.002537177875638008, 0.45877474546432495, 0.25192996859550476, 0.0003704520349856466]"
87,5,4,"[0.0025929552502930164, 0.001831330475397408, 0.041352249681949615, 0.0012751665199175477, 0.4851171672344208, 0.46604111790657043, 0.0017900292295962572]"
88,5,5,"[0.00013035384472459555, 0.00013613118790090084, 0.002289264230057597, 0.00014640612062066793, 0.0008239540038630366, 0.9963010549545288, 0.000172856540302746]"
89,5,5,"[0.005395306274294853, 0.010449950583279133, 0.03520309552550316, 0.0030455165542662144, 0.3640478253364563, 0.5771523118019104, 0.004705959465354681]"
90,5,5,"[0.002248437376692891, 0.011617596261203289, 0.1549631506204605, 0.0014131292700767517, 0.07223177701234818, 0.7562642097473145, 0.001261760713532567]"
91,5,5,"[0.00018471658404450864, 0.0001497200719313696, 0.00268607959151268, 0.0001582890545250848, 0.0019629490561783314, 0.9947081804275513, 0.00015003365115262568]"
92,1,2,"[0.02165841870009899, 0.03738050162792206, 0.8074330687522888, 0.009912713430821896, 0.06205565109848976, 0.06086239218711853, 0.0006971339462324977]"
93,5,5,"[0.00534867076203227, 0.005132670048624277, 0.07645129412412643, 0.0018054156098514795, 0.16973493993282318, 0.7412263751029968, 0.0003006806073244661]"
94,5,5,"[0.01244630292057991, 0.013790426775813103, 0.08574263751506805, 0.004172394052147865, 0.4244005084037781, 0.4581344723701477, 0.0013132558669894934]"
95,5,5,"[0.0020669428631663322, 0.0359664186835289, 0.012797916308045387, 0.0031592410523444414, 0.008690478280186653, 0.9107508063316345, 0.02656816504895687]"
96,4,5,"[0.025808392092585564, 0.015402260236442089, 0.07364072650671005, 0.006870265118777752, 0.31193265318870544, 0.5657095909118652, 0.0006360167753882706]"
97,5,5,"[0.002248456235975027, 0.008734969422221184, 0.07372366636991501, 0.0012718712678179145, 0.07828566431999207, 0.8344132304191589, 0.0013221687404438853]"
98,5,5,"[0.07009893655776978, 0.09883681684732437, 0.07469524443149567, 0.020555993542075157, 0.09975316375494003, 0.634543776512146, 0.0015161172486841679]"
99,5,5,"[8.377234189538285e-05, 5.691020851372741e-05, 0.0022382400929927826, 0.00010789633961394429, 0.0010732302907854319, 0.9962235689163208, 0.00021639082115143538]"
100,4,4,"[0.002134287264198065, 0.0014217905700206757, 0.09656744450330734, 0.0012328310403972864, 0.4632974863052368, 0.43274372816085815, 0.002602376276627183]"
101,5,5,"[0.11363451927900314, 0.12993977963924408, 0.12934254109859467, 0.027252135798335075, 0.056402429938316345, 0.5429638624191284, 0.00046476253191940486]"
102,5,5,"[0.0008779088384471834, 0.0019651497714221478, 0.0894676074385643, 0.000573167169932276, 0.12714534997940063, 0.7792502045631409, 0.000720577547326684]"
103,5,5,"[0.004369189962744713, 0.0015686018159613013, 0.02184302918612957, 0.00296912994235754, 0.000922099978197366, 0.9681969881057739, 0.0001309500657953322]"
104,5,5,"[0.0022216744255274534, 0.004645432345569134, 0.29422837495803833, 0.001317972899414599, 0.10134932398796082, 0.5959741473197937, 0.00026305066421628]"
105,2,5,"[0.009739496745169163, 0.005116644315421581, 0.19396595656871796, 0.0028720228001475334, 0.3095012605190277, 0.4785977005958557, 0.00020693358965218067]"
106,5,5,"[0.0008057598024606705, 0.0013218279927968979, 0.010010634548962116, 0.0006574190338142216, 0.1018877625465393, 0.8821069598197937, 0.003209684044122696]"
107,5,5,"[0.00018356386863160878, 5.864536433364265e-05, 0.0028885388746857643, 0.00016269931802526116, 0.0022788711357861757, 0.9943278431892395, 9.975989087251946e-05]"
108,5,5,"[0.007241658866405487, 0.0051142191514372826, 0.1473417729139328, 0.002269682940095663, 0.2681579291820526, 0.5696190595626831, 0.0002556100080255419]"
109,5,5,"[0.004083164967596531, 0.002763450611382723, 0.051713574677705765, 0.0014998922124505043, 0.25383442640304565, 0.685591995716095, 0.0005135730607435107]"
110,5,5,"[0.0004054997698403895, 0.0009590215049684048, 0.002055107383057475, 0.00047934293979778886, 0.0008166248444467783, 0.9946473240852356, 0.0006370579358190298]"
111,3,1,"[0.3061475455760956, 0.36009883880615234, 0.10243386775255203, 0.08603215962648392, 0.03316669166088104, 0.11007294803857803, 0.002047950401902199]"
112,5,5,"[0.001389355631545186, 0.0005329790874384344, 0.006615545134991407, 0.0008559596608392894, 0.0019152520690113306, 0.9885918498039246, 9.904790931614116e-05]"
113,5,5,"[0.0025922241620719433, 0.0008255023858509958, 0.08276999741792679, 0.0011391605949029326, 0.34404969215393066, 0.5678653717041016, 0.0007580698584206402]"
114,1,1,"[0.11968764662742615, 0.7243583798408508, 0.03608855605125427, 0.06345323473215103, 0.006506054662168026, 0.037778060883283615, 0.012128024362027645]"
115,5,5,"[0.0044671534560620785, 0.0015983681660145521, 0.05332333222031593, 0.001387325581163168, 0.06059974059462547, 0.878514289855957, 0.00010983836546074599]"
116,5,5,"[0.0009169256663881242, 0.0014400153886526823, 0.01656058058142662, 0.0007164971902966499, 0.15687879920005798, 0.8194587826728821, 0.004028381314128637]"
117,5,5,"[0.0016179302474483848, 0.001670317491516471, 0.034062065184116364, 0.0006882803863845766, 0.029165880754590034, 0.9326675534248352, 0.00012792943743988872]"
118,2,5,"[0.0024496405385434628, 0.0037099788896739483, 0.009707185439765453, 0.001898879767395556, 0.0013344038743525743, 0.9804204702377319, 0.0004794471897184849]"
119,5,5,"[0.004625997971743345, 0.0037517515011131763, 0.008203680627048016, 0.004870579577982426, 0.0011024061823263764, 0.9749036431312561, 0.0025419658049941063]"
120,4,5,"[0.002766037592664361, 0.0018550570821389556, 0.26914048194885254, 0.0013514058664441109, 0.3478778898715973, 0.3763987720012665, 0.0006103157647885382]"
121,5,5,"[0.00023734173737466335, 0.00013278413098305464, 0.005385530646890402, 0.0002315878082299605, 0.0009010675130411983, 0.993023157119751, 8.847126446198672e-05]"
122,5,5,"[8.795998292043805e-05, 0.0001254437811439857, 0.0024083207827061415, 0.00013169823796488345, 0.0007934356690384448, 0.9961528182029724, 0.00030032964423298836]"
123,5,5,"[7.029587141005322e-05, 5.0279079005122185e-05, 0.006225247867405415, 9.480703010922298e-05, 0.009378832764923573, 0.983688473701477, 0.0004921041545458138]"
124,5,5,"[0.00011886975698871538, 5.464034256874584e-05, 0.002601693384349346, 0.00015621230704709888, 0.0008446868741884828, 0.9960302710533142, 0.0001936124754138291]"
125,4,5,"[0.000494060106575489, 0.00058676180196926, 0.024533137679100037, 0.00033614112180657685, 0.04993929713964462, 0.9233406782150269, 0.0007699191919527948]"
126,5,5,"[0.04709938168525696, 0.10205035656690598, 0.036311957985162735, 0.03182945027947426, 0.0027652590069919825, 0.7752443552017212, 0.004699256271123886]"
127,2,2,"[0.045051366090774536, 0.02018207311630249, 0.5085684061050415, 0.011168486438691616, 0.2892889678478241, 0.12542229890823364, 0.000318419246468693]"
128,4,5,"[0.008140849880874157, 0.002763360273092985, 0.16487206518650055, 0.0026283522602170706, 0.3271143436431885, 0.49404990673065186, 0.0004311479569878429]"
129,5,5,"[0.002504347823560238, 0.0014543087454512715, 0.007932014763355255, 0.0013593138428404927, 0.0023267497308552265, 0.9842889904975891, 0.00013429406681098044]"
130,4,5,"[0.0035829271655529737, 0.0032546401489526033, 0.043403737246990204, 0.0015676148468628526, 0.42474672198295593, 0.5217543244361877, 0.0016900904010981321]"
131,2,5,"[0.0008554552332498133, 0.0020683230832219124, 0.09574880450963974, 0.0015467863995581865, 0.22584772109985352, 0.5886493921279907, 0.08528352528810501]"
132,1,2,"[0.01670456863939762, 0.18096330761909485, 0.40868133306503296, 0.012881151400506496, 0.012713569216430187, 0.3653064966201782, 0.0027495846152305603]"
133,5,4,"[0.003725465852767229, 0.0022320342250168324, 0.13160811364650726, 0.001538439653813839, 0.4998411536216736, 0.36043888330459595, 0.0006158218020573258]"
134,5,5,"[0.08706443756818771, 0.13433097302913666, 0.2634774148464203, 0.02251116931438446, 0.14231862127780914, 0.3492854833602905, 0.0010118854697793722]"
135,5,5,"[0.00045570070506073534, 0.00035181190469302237, 0.002175859874114394, 0.0010002375347539783, 0.0004843978676944971, 0.9921154379844666, 0.0034165168181061745]"
136,5,5,"[0.0003743075649254024, 0.00019860175962094218, 0.003636637469753623, 0.0004631336487364024, 0.0003797801909968257, 0.9947230815887451, 0.00022437107691075653]"
137,4,5,"[0.004467715509235859, 0.0019230504985898733, 0.06301670521497726, 0.001667012576945126, 0.44043073058128357, 0.4878026843070984, 0.000692133093252778]"
138,5,5,"[0.001956436550244689, 0.00153497071005404, 0.02436467446386814, 0.0009531195391900837, 0.18069589138031006, 0.789097249507904, 0.00139763078186661]"
139,2,5,"[0.002784085925668478, 0.0019669763278216124, 0.25186753273010254, 0.0012446650071069598, 0.15796086192131042, 0.5838636755943298, 0.00031213037436828017]"
140,4,5,"[0.01679394207894802, 0.041194044053554535, 0.026843702420592308, 0.009070884436368942, 0.34869787096977234, 0.5408025979995728, 0.01659695990383625]"
141,5,5,"[0.00027674902230501175, 0.00028618445503525436, 0.0019053162541240454, 0.00040944371721707284, 0.00040608615381643176, 0.9961949586868286, 0.0005212328396737576]"
142,5,5,"[0.0012797812232747674, 0.0004031527496408671, 0.008409222587943077, 0.0007436979794874787, 0.0017057298682630062, 0.9873905181884766, 6.796415254939348e-05]"
143,2,5,"[0.0020298452582210302, 0.0018488438799977303, 0.2944328784942627, 0.0009810978081077337, 0.1553119271993637, 0.5451437830924988, 0.00025160526274703443]"
144,5,5,"[0.0010397257283329964, 0.0031938592437654734, 0.08415143191814423, 0.0009181053028441966, 0.15268513560295105, 0.7515400648117065, 0.006471671164035797]"
145,2,2,"[0.09798669815063477, 0.03392983600497246, 0.584587812423706, 0.02900146320462227, 0.1969124972820282, 0.05671294033527374, 0.0008687374065630138]"
146,5,5,"[0.021381624042987823, 0.020921902731060982, 0.023202456533908844, 0.007578716147691011, 0.14211097359657288, 0.7833008766174316, 0.0015034615062177181]"
147,5,5,"[0.00154012069106102, 0.0004428774118423462, 0.01714043691754341, 0.000691880180966109, 0.057360198348760605, 0.9226239919662476, 0.000200393857085146]"
148,5,5,"[0.0012411706848070025, 0.0037491184193640947, 0.02297370508313179, 0.0009530761744827032, 0.0923502966761589, 0.8765613436698914, 0.002171273808926344]"
149,5,5,"[0.00031053562997840345, 0.00033690809505060315, 0.0014177537523210049, 0.00035548090818338096, 0.0007365327328443527, 0.9963973164558411, 0.0004455171583686024]"
150,5,5,"[0.006367347203195095, 0.0037383134476840496, 0.049234673380851746, 0.002293316414579749, 0.23906578123569489, 0.6988623142242432, 0.0004382400948088616]"
151,5,5,"[0.0002701603516470641, 0.00013630793546326458, 0.00326055777259171, 0.0004299779830034822, 0.0006072831456549466, 0.9948090314865112, 0.00048662873450666666]"
152,5,5,"[0.0004323297180235386, 0.0003410860081203282, 0.002514050342142582, 0.0005049438332207501, 0.0003947391815017909, 0.9955293536186218, 0.0002835214545484632]"
153,5,5,"[0.000478398404084146, 0.00020046133431605995, 0.004474228248000145, 0.00044626605813391507, 0.0006007835036143661, 0.9936928749084473, 0.00010706626926548779]"
154,4,5,"[0.00792216882109642, 0.030534733086824417, 0.026636051014065742, 0.004583446774631739, 0.2134404182434082, 0.7080192565917969, 0.008863907307386398]"
155,5,5,"[0.12025768309831619, 0.16102468967437744, 0.07155270874500275, 0.032505832612514496, 0.06340601295232773, 0.5502570867538452, 0.0009959322633221745]"
156,5,5,"[0.00022924199583940208, 6.57234268146567e-05, 0.02338862232863903, 0.000321864674333483, 0.03247736021876335, 0.9413063526153564, 0.0022107751574367285]"
157,5,5,"[0.0015760546084493399, 0.0031354979146271944, 0.05770284682512283, 0.0007481309003196657, 0.06848067790269852, 0.8680859804153442, 0.00027085974579676986]"
158,4,2,"[0.10401445627212524, 0.083114393055439, 0.45705026388168335, 0.024243663996458054, 0.12290054559707642, 0.2082403004169464, 0.0004364409251138568]"
159,2,2,"[0.007145596202462912, 0.02102046087384224, 0.7580157518386841, 0.004441299010068178, 0.08607381582260132, 0.12208466976881027, 0.0012183176586404443]"
160,5,5,"[0.00047245531459338963, 0.00038268734351731837, 0.003802495775744319, 0.00043766581802628934, 0.0005068183527328074, 0.9942692518234253, 0.00012858150876127183]"
161,1,5,"[0.0187667403370142, 0.36665284633636475, 0.017717838287353516, 0.021260490640997887, 0.016597134992480278, 0.4467742443084717, 0.11223064363002777]"
162,5,5,"[0.0008713904535397887, 0.0026005697436630726, 0.1830839216709137, 0.0012241255026310682, 0.10610417276620865, 0.6920895576477051, 0.014026260003447533]"
163,2,5,"[0.004018514882773161, 0.002963257720693946, 0.1358398199081421, 0.0017209904035553336, 0.36704057455062866, 0.4880047142505646, 0.00041213189251720905]"
164,5,5,"[0.04446810483932495, 0.0663817897439003, 0.17666690051555634, 0.015394221059978008, 0.14743512868881226, 0.5485967397689819, 0.0010571442544460297]"
165,2,5,"[0.018447961658239365, 0.02522525005042553, 0.1021512821316719, 0.005180990323424339, 0.11024148762226105, 0.7384175658226013, 0.0003354839573148638]"
166,5,5,"[0.0011918494710698724, 0.001877336180768907, 0.0874994620680809, 0.000645443971734494, 0.15096904337406158, 0.75728839635849, 0.0005283501814119518]"
167,5,5,"[0.0014508506283164024, 0.0013999971561133862, 0.04404266178607941, 0.0008850701269693673, 0.3537469506263733, 0.5961467027664185, 0.002327767899259925]"
168,0,0,"[0.31008967757225037, 0.2121463119983673, 0.28984183073043823, 0.08508305251598358, 0.042318567633628845, 0.05940853804349899, 0.0011120045091956854]"
169,1,1,"[0.26351767778396606, 0.4041946828365326, 0.09198009967803955, 0.06459753215312958, 0.0560925230383873, 0.11786077916622162, 0.0017567808972671628]"
