Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.002678335178643465, 0.0009526174981147051, 0.21434001624584198, 0.0012896728003397584, 0.42402178049087524, 0.3566989302635193, 1.8659065972315148e-05]"
13,5,5,"[0.0030434634536504745, 0.002023884328082204, 0.030383462086319923, 0.00722896633669734, 0.0007579277153126895, 0.9565511345863342, 1.1149365491291974e-05]"
14,5,5,"[5.9479956689756364e-05, 0.0014966406160965562, 0.03245812654495239, 0.0003767999296542257, 0.11943406611680984, 0.8429059982299805, 0.0032688279170542955]"
15,4,4,"[0.01367980521172285, 0.002115440322086215, 0.15097323060035706, 0.0024379275273531675, 0.6320244073867798, 0.19874942302703857, 1.9690765839186497e-05]"
16,4,5,"[7.652813656022772e-05, 0.00015955643902998418, 0.02772110141813755, 0.00037064054049551487, 0.18552474677562714, 0.7856921553611755, 0.0004552582395263016]"
17,2,5,"[0.004618051461875439, 0.003370709950104356, 0.38575485348701477, 0.0020610427018254995, 0.2121688276529312, 0.39200708270072937, 1.9365175830898806e-05]"
18,5,5,"[0.0002592590171843767, 0.0001547803549328819, 0.005684645846486092, 0.00010132753959624097, 0.08552655577659607, 0.9082674384117126, 5.948804300714983e-06]"
19,2,5,"[9.379963739775121e-05, 0.0005943542346358299, 0.06890035420656204, 0.000403650279622525, 0.11763375997543335, 0.8120904564857483, 0.00028360719443298876]"
20,5,5,"[0.0007494732271879911, 0.025050658732652664, 0.43394333124160767, 0.005462967325001955, 0.03492666408419609, 0.4950016140937805, 0.004865387454628944]"
21,5,4,"[0.011619274504482746, 0.005353925283998251, 0.169853076338768, 0.003295792732387781, 0.5530922412872314, 0.25671982765197754, 6.581957859452814e-05]"
22,5,5,"[0.00022102643561083823, 0.00598243298009038, 0.02034110017120838, 0.0004664818989112973, 0.03775792568922043, 0.9338985085487366, 0.0013325279578566551]"
23,5,5,"[5.19086506756139e-06, 6.722410762449726e-05, 0.0009620937053114176, 5.745296220993623e-05, 0.003538592252880335, 0.9950868487358093, 0.0002826523850671947]"
24,5,5,"[0.009038710966706276, 0.03878068923950195, 0.031508058309555054, 0.004327072761952877, 0.10765732079744339, 0.8073504567146301, 0.0013375881826505065]"
25,5,5,"[0.0004933156305924058, 0.0004648894537240267, 0.03798539191484451, 0.0004604539426509291, 0.3934344947338104, 0.5670828223228455, 7.86229211371392e-05]"
26,5,5,"[5.9589521697489545e-05, 0.00018310421728529036, 0.000986228114925325, 0.00018611970881465822, 0.0005897354567423463, 0.9979825019836426, 1.2705128028756008e-05]"
27,5,5,"[0.010286835953593254, 0.005664038471877575, 0.04975549131631851, 0.0021510026417672634, 0.2571042776107788, 0.6749927401542664, 4.561317473417148e-05]"
28,5,5,"[1.718323073873762e-05, 5.6938300986075774e-05, 0.0022018260788172483, 4.134925256948918e-05, 0.015380190685391426, 0.9822869896888733, 1.559215525048785e-05]"
29,2,5,"[0.0005887349834665656, 0.02366759069263935, 0.13054156303405762, 0.005821899510920048, 0.21177269518375397, 0.3190472424030304, 0.3085603713989258]"
30,5,5,"[0.0006479370640590787, 0.00031129480339586735, 0.007508539129048586, 0.00042771088192239404, 0.0055154068395495415, 0.9855878353118896, 1.3051038649791735e-06]"
31,5,5,"[2.0525538275251165e-05, 9.91090273601003e-05, 0.001802367391064763, 8.88181384652853e-05, 0.0010713839437812567, 0.9969099164009094, 7.972817911650054e-06]"
32,4,4,"[0.082966148853302, 0.04819135367870331, 0.27885541319847107, 0.013852288946509361, 0.4531658887863159, 0.12272045016288757, 0.0002484448195900768]"
33,5,5,"[0.006084376480430365, 0.001762241474352777, 0.2651402950286865, 0.0028356674592942, 0.26831355690956116, 0.4558495879173279, 1.4224066944734659e-05]"
34,2,2,"[0.01340026780962944, 0.03887786343693733, 0.8176782131195068, 0.01426156610250473, 0.04286858066916466, 0.07267158478498459, 0.0002419587690383196]"
35,2,5,"[0.05574825033545494, 0.02294459193944931, 0.2758842706680298, 0.00770794739946723, 0.2641217112541199, 0.37356099486351013, 3.2169511541724205e-05]"
36,2,2,"[0.014305660501122475, 0.11068113893270493, 0.6368979215621948, 0.024511059746146202, 0.03673982992768288, 0.17562690377235413, 0.001237456570379436]"
37,5,5,"[5.97531943640206e-05, 0.00010568970901658759, 0.0016139897052198648, 0.00028050277614966035, 0.0009026823099702597, 0.997022807598114, 1.4599922906199936e-05]"
38,2,2,"[0.07200919836759567, 0.3343954086303711, 0.4379243850708008, 0.08004098385572433, 0.03031996823847294, 0.037675611674785614, 0.007634390145540237]"
39,1,5,"[0.02069396711885929, 0.371222585439682, 0.14325322210788727, 0.016061954200267792, 0.049451518803834915, 0.3940966725349426, 0.0052200439386069775]"
40,5,5,"[0.00036999877193011343, 0.005317358300089836, 0.05082756653428078, 0.0007288776687346399, 0.1061551570892334, 0.8356373310089111, 0.0009637149632908404]"
41,5,5,"[1.1979112969129346e-05, 0.0001309279032284394, 0.004331581294536591, 7.517567428294569e-05, 0.017622679471969604, 0.9777166247367859, 0.00011107649334007874]"
42,5,5,"[1.8208613255410455e-05, 5.4318850743584335e-05, 0.0015301565872505307, 4.7687211917946115e-05, 0.014026543125510216, 0.9842996597290039, 2.3528577003162354e-05]"
43,5,5,"[2.6938474547932856e-05, 0.0001302022865274921, 0.0026538732927292585, 5.9822639741469175e-05, 0.022151004523038864, 0.9749303460121155, 4.775826528202742e-05]"
44,5,5,"[1.9177170543116517e-05, 4.6457575081149116e-05, 0.001319326227530837, 5.419835360953584e-05, 0.004413094837218523, 0.9941394329071045, 8.341936336364597e-06]"
45,1,5,"[0.03299839049577713, 0.12655849754810333, 0.15064895153045654, 0.0074034263379871845, 0.055847398936748505, 0.6264234185218811, 0.0001198541431222111]"
46,5,5,"[1.9818309738184325e-05, 4.317276761867106e-05, 0.0017031989991664886, 9.917890565702692e-05, 0.0014639050932601094, 0.9966590404510498, 1.1698470189003274e-05]"
47,5,5,"[0.00032744172494858503, 0.01176606398075819, 0.046381112188100815, 0.0010084165260195732, 0.1306896209716797, 0.7987463474273682, 0.011080920696258545]"
48,5,5,"[0.00017818354535847902, 0.0005669053643941879, 0.0016041783383116126, 0.00017878712969832122, 0.00739448145031929, 0.9900569319725037, 2.054404467344284e-05]"
49,5,5,"[0.016614899039268494, 0.006596388295292854, 0.11352875828742981, 0.002871247474104166, 0.12970779836177826, 0.7306725978851318, 8.252120096585713e-06]"
50,5,5,"[4.200071271043271e-05, 0.00011137761612189934, 0.0029802005738019943, 0.00029709935188293457, 0.0007357530412264168, 0.9958190321922302, 1.4554355402651709e-05]"
51,5,5,"[0.0024003770668059587, 0.0017965396400541067, 0.05038359388709068, 0.0006301908288151026, 0.36075302958488464, 0.5840094089508057, 2.6881074518314563e-05]"
52,5,5,"[6.710028537781909e-05, 0.0001427110837539658, 0.0012261972296983004, 0.00021445426682475954, 0.0009104798082262278, 0.9974287152290344, 1.0299568202754017e-05]"
53,5,5,"[0.0021377354860305786, 0.005307659041136503, 0.026203462854027748, 0.0011624356266111135, 0.032109517604112625, 0.9330043792724609, 7.483898662030697e-05]"
54,5,4,"[0.0010362241882830858, 0.0018360604299232364, 0.18191519379615784, 0.0012821754207834601, 0.5422219038009644, 0.2713543474674225, 0.00035407213727012277]"
55,2,5,"[0.003119462402537465, 0.0017893050098791718, 0.08445288240909576, 0.0009412004728801548, 0.3053317964076996, 0.6043537855148315, 1.1568762602109928e-05]"
56,3,2,"[0.06941848248243332, 0.041910432279109955, 0.5139960050582886, 0.028380518779158592, 0.1716337502002716, 0.17445173859596252, 0.0002090564667014405]"
57,2,2,"[0.08364172279834747, 0.019826186820864677, 0.4891839623451233, 0.009037855081260204, 0.2028389871120453, 0.19545863568782806, 1.2660538232012186e-05]"
58,5,5,"[1.9921948478440754e-05, 5.974763917038217e-05, 0.0020169916097074747, 4.8243338824249804e-05, 0.005624174140393734, 0.9922245740890503, 6.335437319648918e-06]"
59,5,5,"[0.03758610412478447, 0.04255016893148422, 0.07056131958961487, 0.00904661975800991, 0.2308284491300583, 0.6092046499252319, 0.00022265943698585033]"
60,5,5,"[2.1933132302365266e-05, 6.014284736011177e-05, 0.003648791229352355, 7.417215238092467e-05, 0.0034747596364468336, 0.9927158951759338, 4.371541308501037e-06]"
61,5,5,"[0.0001314086839556694, 0.009384775534272194, 0.016243096441030502, 0.000961685786023736, 0.00919753685593605, 0.9576456546783447, 0.006435925606638193]"
62,0,1,"[0.16422517597675323, 0.40871813893318176, 0.22214196622371674, 0.07105327397584915, 0.09127099812030792, 0.03166784718632698, 0.010922529734671116]"
63,5,5,"[0.0006477847928181291, 0.0010709775378927588, 0.15188229084014893, 0.000683452351950109, 0.06545507907867432, 0.7802514433860779, 9.032081834448036e-06]"
64,5,5,"[0.00954378955066204, 0.0026450466830283403, 0.16558657586574554, 0.002536294749006629, 0.3766378164291382, 0.443030446767807, 1.9946637621615082e-05]"
65,5,5,"[0.030777648091316223, 0.2114841192960739, 0.050455715507268906, 0.013437739573419094, 0.00614779582247138, 0.6874385476112366, 0.0002584044123068452]"
66,4,5,"[0.0004995062481611967, 0.0008961254497990012, 0.01995149441063404, 0.00031444168416783214, 0.17486169934272766, 0.8034356832504272, 4.1123308619717136e-05]"
67,5,5,"[0.00045043157297186553, 0.0024237525649368763, 0.12507709860801697, 0.0010214009089395404, 0.2190086394548416, 0.6514946222305298, 0.000523982394952327]"
68,4,4,"[0.016309119760990143, 0.0030384405981749296, 0.0811038389801979, 0.0017421144293621182, 0.5000386834144592, 0.397758424282074, 9.396576388098765e-06]"
69,5,5,"[0.0002549444616306573, 0.03077254630625248, 0.0072576552629470825, 0.001892207539640367, 0.015634318813681602, 0.8798571228981018, 0.06433124095201492]"
70,5,5,"[0.00011104009172413498, 5.66442176932469e-05, 0.01064486987888813, 0.00019296548271086067, 0.008483699522912502, 0.9805088043212891, 1.886096015368821e-06]"
71,5,5,"[0.00011595307296374813, 8.889972377801314e-05, 0.004964859690517187, 8.827993588056415e-05, 0.015474755316972733, 0.9792653322219849, 1.8622803281687084e-06]"
72,1,0,"[0.35083189606666565, 0.29321712255477905, 0.20053640007972717, 0.12122748047113419, 0.012782640755176544, 0.020578132942318916, 0.0008263469208031893]"
73,3,1,"[0.12992236018180847, 0.3745677173137665, 0.012366129085421562, 0.2835923135280609, 0.0018023480661213398, 0.09052786231040955, 0.10722129046916962]"
74,4,5,"[0.03903324529528618, 0.040351830422878265, 0.24101145565509796, 0.010943816043436527, 0.2645052373409271, 0.4039999544620514, 0.0001544537954032421]"
75,5,5,"[1.1776694918808062e-05, 9.791687625693157e-05, 0.0008668673108331859, 0.00011999611888313666, 0.000808834913186729, 0.9980023503303528, 9.218153718393296e-05]"
76,5,5,"[5.102498107589781e-05, 0.000231599755352363, 0.030194854363799095, 0.00032718564034439623, 0.15025877952575684, 0.818315327167511, 0.0006211676518432796]"
77,4,5,"[0.0024122102186083794, 0.006836221553385258, 0.0814656913280487, 0.003010636428371072, 0.4112637937068939, 0.4936589300632477, 0.001352424849756062]"
78,5,5,"[0.00023590897035319358, 0.0002617277787066996, 0.006795863155275583, 0.0006570285768248141, 0.000922005157917738, 0.9911223649978638, 5.12581300426973e-06]"
79,5,5,"[0.00022493681171908975, 0.0003254742769058794, 0.005267986562103033, 0.00033262453507632017, 0.012437957338988781, 0.9813997745513916, 1.122454250435112e-05]"
80,5,5,"[9.780590517038945e-06, 5.1991773943882436e-05, 0.0006312484620139003, 4.254766827216372e-05, 0.0025255719665437937, 0.9967045187950134, 3.435280086705461e-05]"
81,5,4,"[0.0009493597899563611, 0.0013282450381666422, 0.04690480977296829, 0.00037313546636141837, 0.5520312190055847, 0.39834845066070557, 6.481321179307997e-05]"
82,5,5,"[0.0011185765033587813, 0.00033004418946802616, 0.013267392292618752, 0.001611430081538856, 0.00405122572556138, 0.9796168804168701, 4.4798462113249116e-06]"
83,5,2,"[0.18400725722312927, 0.29016169905662537, 0.41220054030418396, 0.05963737145066261, 0.014549539424479008, 0.039197809994220734, 0.00024581351317465305]"
84,5,5,"[2.3615892132511362e-05, 0.00013141045928932726, 0.0015086657367646694, 0.0001655272499192506, 0.0017206178745254874, 0.9964001178741455, 4.998468648409471e-05]"
85,5,5,"[0.002423328347504139, 0.003365775803104043, 0.00659110676497221, 0.004019816871732473, 0.0005061573465354741, 0.9830710291862488, 2.2828013243270107e-05]"
86,4,4,"[0.00177282583899796, 0.0019484306685626507, 0.07003291696310043, 0.0010821425821632147, 0.5328550338745117, 0.39213865995407104, 0.00016993355529848486]"
87,5,5,"[0.0001359993766527623, 0.00014465078129433095, 0.012998733669519424, 0.0002612247481010854, 0.20393992960453033, 0.782353401184082, 0.00016606769349891692]"
88,5,5,"[8.08375989436172e-06, 0.0001822428748710081, 0.0018217719625681639, 0.00011626961349975318, 0.0012184777297079563, 0.9965139031410217, 0.00013922965445090085]"
89,5,5,"[0.0015489952638745308, 0.008435932919383049, 0.059571586549282074, 0.001739899511449039, 0.24151599407196045, 0.6865714192390442, 0.0006161515484564006]"
90,5,5,"[0.004603463690727949, 0.05776822194457054, 0.14817823469638824, 0.0031716604717075825, 0.0794142410159111, 0.7063557505607605, 0.0005085055599920452]"
91,5,5,"[4.507093399297446e-05, 8.074614743236452e-05, 0.0014960849657654762, 5.8778197853825986e-05, 0.0053538051433861256, 0.9929617047309875, 3.7389945646282285e-06]"
92,1,2,"[0.019828690215945244, 0.09470710903406143, 0.7889580130577087, 0.03486241400241852, 0.006900554057210684, 0.05435242876410484, 0.00039073589141480625]"
93,5,5,"[0.0006624191883020103, 0.0027461983263492584, 0.030343398451805115, 0.0005087378667667508, 0.127960667014122, 0.8376867175102234, 9.18372388696298e-05]"
94,5,5,"[0.06755765527486801, 0.1018512099981308, 0.11252130568027496, 0.017959147691726685, 0.15061812102794647, 0.5489737391471863, 0.0005188265931792557]"
95,5,5,"[0.000638290832284838, 0.052704766392707825, 0.06706579029560089, 0.004483148455619812, 0.031145017594099045, 0.8198791146278381, 0.024083906784653664]"
96,4,4,"[0.055722497403621674, 0.035088639706373215, 0.11886721104383469, 0.00673388596624136, 0.4089425802230835, 0.37452706694602966, 0.00011805865506175905]"
97,5,5,"[0.0005255400319583714, 0.0049775163643062115, 0.031868916004896164, 0.0006480822921730578, 0.012759898789227009, 0.9491548538208008, 6.512095569632947e-05]"
98,5,5,"[0.03152456507086754, 0.02938573621213436, 0.027139194309711456, 0.0039981273002922535, 0.02694939635694027, 0.8809842467308044, 1.8633216313901357e-05]"
99,5,5,"[0.00024797007790766656, 0.0009168473770841956, 0.0039916797541081905, 0.0011956541566178203, 0.002522937022149563, 0.9909864068031311, 0.00013851681433152407]"
100,4,4,"[0.0009027865598909557, 0.002051831688731909, 0.04264868423342705, 0.0005027591832913458, 0.6058973670005798, 0.3477356433868408, 0.0002609596122056246]"
101,5,5,"[0.12227436155080795, 0.23270541429519653, 0.11268743127584457, 0.033066317439079285, 0.02053501084446907, 0.4783954620361328, 0.0003359955735504627]"
102,5,5,"[0.00012470176443457603, 0.0022653001360595226, 0.00932505913078785, 0.00018850516062229872, 0.08470502495765686, 0.9029073715209961, 0.0004841141344513744]"
103,5,5,"[0.0007811961695551872, 0.0003311820328235626, 0.018470803275704384, 0.0019438714953139424, 0.0014423966640606523, 0.9770258069038391, 4.7893577175273094e-06]"
104,5,5,"[0.0018490685615688562, 0.0059760804288089275, 0.3983246684074402, 0.0032071792520582676, 0.07694368064403534, 0.513617992401123, 8.132333459798247e-05]"
105,2,5,"[0.002526411321014166, 0.0013491320423781872, 0.20083916187286377, 0.0010156877106055617, 0.26076018810272217, 0.5335010290145874, 8.44064743432682e-06]"
106,5,5,"[5.261445403448306e-05, 0.0003664110554382205, 0.0036379059311002493, 6.11094365012832e-05, 0.09126678854227066, 0.9044836163520813, 0.00013150421727914363]"
107,5,5,"[1.5917834389256313e-05, 3.781453415285796e-05, 0.0013766237534582615, 3.821455538854934e-05, 0.007894473150372505, 0.9906262159347534, 1.0726714208431076e-05]"
108,5,5,"[0.0020796628668904305, 0.003114561550319195, 0.09197112917900085, 0.0012795965885743499, 0.2945859134197235, 0.6068446040153503, 0.00012457638513296843]"
109,5,5,"[0.00018045728211291134, 0.0005502012791112065, 0.019573217257857323, 0.00016148790018633008, 0.06417018920183182, 0.9153516888618469, 1.274879014090402e-05]"
110,5,5,"[1.3433361345960293e-05, 2.7289723220746964e-05, 0.0017202667659148574, 6.010261131450534e-05, 0.0029157588724046946, 0.9952528476715088, 1.0252303582092281e-05]"
111,3,0,"[0.4200633466243744, 0.3314737379550934, 0.07514689117670059, 0.08746620267629623, 0.008939921855926514, 0.0765262320637703, 0.0003836309479083866]"
112,5,5,"[0.00037138821789994836, 0.00019173735927324742, 0.005689555313438177, 0.00032221287256106734, 0.004112824331969023, 0.9893109798431396, 1.3614458111987915e-06]"
113,5,5,"[0.0012470486108213663, 0.00280264625325799, 0.0745154619216919, 0.001413148595020175, 0.27671411633491516, 0.6429681777954102, 0.0003394067462068051]"
114,1,1,"[0.05605414882302284, 0.8506683111190796, 0.01072810310870409, 0.03500090911984444, 0.0012144093634560704, 0.04033942520618439, 0.005994672887027264]"
115,5,5,"[0.0014234832488000393, 0.005862253252416849, 0.01511024497449398, 0.0010034246370196342, 0.03042483516037464, 0.9459866881370544, 0.0001890597923193127]"
116,5,5,"[0.00034376917756162584, 0.0008849375299178064, 0.017964890226721764, 0.000874650664627552, 0.15556226670742035, 0.8235705494880676, 0.0007989454898051918]"
117,5,5,"[3.787783134612255e-05, 0.0007062800577841699, 0.00984425563365221, 0.0001996837236220017, 0.039006464183330536, 0.9497473239898682, 0.0004581345710903406]"
118,2,5,"[0.01753835752606392, 0.02403912879526615, 0.07077955454587936, 0.04765155538916588, 0.0011002561077475548, 0.8387787938117981, 0.00011240144522162154]"
119,5,5,"[0.0002567486371845007, 0.0005231431568972766, 0.00361267919652164, 0.0012179659679532051, 0.0003612541186157614, 0.9940024018287659, 2.5777551854844205e-05]"
120,4,4,"[0.006806667428463697, 0.004475261550396681, 0.18778933584690094, 0.002610963536426425, 0.5378702282905579, 0.260335773229599, 0.00011179333523614332]"
121,5,5,"[7.082581578288227e-05, 0.0002065390144707635, 0.0029367392417043447, 0.0001621963019715622, 0.00163584528490901, 0.9949842691421509, 3.7065683500259183e-06]"
122,5,5,"[2.2895839720149525e-05, 0.0001320888550253585, 0.002080503385514021, 6.047751594451256e-05, 0.0031790731009095907, 0.994516909122467, 8.04745104687754e-06]"
123,5,5,"[2.7006595701095648e-05, 7.450888369930908e-05, 0.0016352032544091344, 0.00015489892393816262, 0.020601896569132805, 0.9772074818611145, 0.0002989561471622437]"
124,5,5,"[7.004912185948342e-05, 0.00010287974873790517, 0.0017761674243956804, 0.000238941065617837, 0.0011488033924251795, 0.9966552257537842, 7.959887625474948e-06]"
125,4,5,"[0.0003140851913485676, 0.01307586207985878, 0.013900498859584332, 0.001032515661790967, 0.030535126104950905, 0.9266119599342346, 0.014529981650412083]"
126,5,5,"[0.06710716336965561, 0.0397796668112278, 0.22657836973667145, 0.11253238469362259, 0.0012551220133900642, 0.5526788830757141, 6.840206333436072e-05]"
127,2,4,"[0.042045604437589645, 0.011285859160125256, 0.2426411658525467, 0.005067578982561827, 0.49594980478286743, 0.20298154652118683, 2.837429565261118e-05]"
128,4,4,"[0.00035416390164755285, 0.0018364425050094724, 0.06476611644029617, 0.0009286623098887503, 0.5683708786964417, 0.35996416211128235, 0.003779576625674963]"
129,5,5,"[0.0003383632574696094, 0.00023286457872018218, 0.0056267064064741135, 0.0002807345590554178, 0.004065452143549919, 0.9894546270370483, 1.2991505400350434e-06]"
130,4,5,"[0.01874767243862152, 0.01049406174570322, 0.059431079775094986, 0.002693926217034459, 0.3421386182308197, 0.5664159655570984, 7.863171049393713e-05]"
131,2,4,"[0.004274558741599321, 0.005796288140118122, 0.21647584438323975, 0.0030727889388799667, 0.4155711531639099, 0.35459086298942566, 0.00021848169853910804]"
132,1,2,"[0.017843004316091537, 0.26558592915534973, 0.4734392762184143, 0.034787725657224655, 0.008476151153445244, 0.19817854464054108, 0.0016893816646188498]"
133,5,5,"[0.0011091860942542553, 0.0009594991570338607, 0.07738782465457916, 0.0005556401447393, 0.3207346498966217, 0.599229097366333, 2.4175738872145303e-05]"
134,5,5,"[0.003378142835572362, 0.004728810861706734, 0.034327927976846695, 0.0007910534041002393, 0.036885324865579605, 0.9198815822601318, 7.19627178114024e-06]"
135,5,5,"[3.41829945682548e-05, 0.00010345767077524215, 0.000747979327570647, 0.00026233404059894383, 0.002187947276979685, 0.9964411854743958, 0.00022290131892077625]"
136,5,5,"[6.596065213670954e-05, 9.053974645212293e-05, 0.0020716970320791006, 0.0002160867879865691, 0.0009810152696445584, 0.9965691566467285, 5.583194251812529e-06]"
137,4,4,"[0.0014910579193383455, 0.000613085285294801, 0.03709445148706436, 0.0004021702625323087, 0.4967089891433716, 0.46367207169532776, 1.8148273738916032e-05]"
138,5,5,"[0.00025143069797195494, 0.0015062696766108274, 0.01739358901977539, 0.0002726884267758578, 0.13938625156879425, 0.8410003781318665, 0.0001894345332402736]"
139,2,5,"[0.0023154644295573235, 0.0010828213999047875, 0.28580495715141296, 0.0033509978093206882, 0.14511917531490326, 0.5622912645339966, 3.5343433410162106e-05]"
140,4,4,"[0.015901105478405952, 0.036360662430524826, 0.023080909624695778, 0.005643776617944241, 0.6767399311065674, 0.23026864230632782, 0.012004982680082321]"
141,5,5,"[1.474320833949605e-05, 3.640327850007452e-05, 0.001441669650375843, 6.48541608825326e-05, 0.002034463919699192, 0.99639892578125, 9.014689567266032e-06]"
142,5,5,"[6.757875235052779e-05, 0.0001498815545346588, 0.004896941594779491, 0.00018384373106528074, 0.0017108720494434237, 0.9929882884025574, 2.6418363177072024e-06]"
143,2,5,"[0.0008985516033135355, 0.0012907363707199693, 0.25074848532676697, 0.0012456286931410432, 0.3210965096950531, 0.4245901107788086, 0.0001299167488468811]"
144,5,5,"[0.00015315154450945556, 0.0030905911698937416, 0.04759193956851959, 0.0005115362000651658, 0.0461321659386158, 0.9017520546913147, 0.0007685372256673872]"
145,2,2,"[0.017045600339770317, 0.007525877561420202, 0.7977793216705322, 0.008606317453086376, 0.10557720065116882, 0.06343771517276764, 2.8025500796502456e-05]"
146,5,5,"[0.003260925645008683, 0.004042170941829681, 0.029192697256803513, 0.0009192356374114752, 0.06883522868156433, 0.8937293291091919, 2.041802872554399e-05]"
147,5,5,"[0.00010279159323545173, 0.0002664756902959198, 0.004826310556381941, 0.00010624172864481807, 0.03264060243964195, 0.9620446562767029, 1.2868171324953437e-05]"
148,5,5,"[0.00042862611007876694, 0.004425777588039637, 0.024396343156695366, 0.0008104818989522755, 0.22388912737369537, 0.7436843514442444, 0.0023652513045817614]"
149,5,5,"[0.00017831298464443535, 0.00017171053332276642, 0.0022282812278717756, 0.00011418312351452187, 0.00553868617862463, 0.9917668700218201, 1.9491969851515023e-06]"
150,5,5,"[0.0007821453036740422, 0.0018644349183887243, 0.029919592663645744, 0.0003971203987020999, 0.15465299785137177, 0.8123502135276794, 3.3455100492574275e-05]"
151,5,5,"[0.00010500518692424521, 0.00019621162209659815, 0.0020101347472518682, 0.0005386015982367098, 0.0008054518257267773, 0.9963200092315674, 2.4523285901523195e-05]"
152,5,5,"[0.00014503079000860453, 0.0001645285083213821, 0.005757203791290522, 0.0002112865768140182, 0.002818332752212882, 0.9909020066261292, 1.4873453437758144e-06]"
153,5,5,"[9.277492790715769e-05, 0.00010080548236146569, 0.002734852721914649, 0.00011094886576756835, 0.003986814059317112, 0.9929718375205994, 1.9608446564234328e-06]"
154,4,5,"[0.0007322480087168515, 0.019387323409318924, 0.02498718537390232, 0.0015616539167240262, 0.07764040678739548, 0.8632843494415283, 0.012406870722770691]"
155,5,5,"[0.06749472767114639, 0.04294770956039429, 0.10070183873176575, 0.010593761689960957, 0.14492450654506683, 0.6332617998123169, 7.568330329377204e-05]"
156,5,5,"[5.232172952673864e-06, 8.324775262735784e-05, 0.0017002441454678774, 0.00010166185529669747, 0.0030173840932548046, 0.9945642948150635, 0.0005279456963762641]"
157,5,5,"[0.00022711051860824227, 0.002211319748312235, 0.047909028828144073, 0.000467257690615952, 0.08180035650730133, 0.8671123385429382, 0.0002725435479078442]"
158,4,2,"[0.02644188515841961, 0.04957414045929909, 0.5113663673400879, 0.014858806505799294, 0.23093995451927185, 0.1663544625043869, 0.0004643845895770937]"
159,2,2,"[0.015292670577764511, 0.021094590425491333, 0.8462475538253784, 0.016598746180534363, 0.05208178982138634, 0.048498328775167465, 0.00018631342391017824]"
160,5,5,"[0.00024074794782791287, 0.00027626249357126653, 0.009547868743538857, 0.0010203028796240687, 0.0008104515727609396, 0.9880974888801575, 6.840412424935494e-06]"
161,1,5,"[0.012268703430891037, 0.36440351605415344, 0.04327286407351494, 0.0072843958623707294, 0.08662855625152588, 0.4647216200828552, 0.021420415490865707]"
162,5,5,"[0.00026887349667958915, 0.004323771223425865, 0.04569561406970024, 0.0005644831690005958, 0.18913038074970245, 0.7579529881477356, 0.0020639924332499504]"
163,2,5,"[0.0026276265271008015, 0.0030114208348095417, 0.2879696786403656, 0.001685453113168478, 0.3521355092525482, 0.3525274097919464, 4.296983024687506e-05]"
164,5,5,"[0.010399077087640762, 0.06528251618146896, 0.10388462245464325, 0.008409022353589535, 0.08443847298622131, 0.7271111011505127, 0.0004751453234348446]"
165,2,5,"[0.011876637116074562, 0.011718690395355225, 0.14817661046981812, 0.004227510187774897, 0.05375112220644951, 0.7702206373214722, 2.8775522878277116e-05]"
166,5,5,"[0.00044934588368050754, 0.0036112430971115828, 0.041702330112457275, 0.0005713023710995913, 0.10762391984462738, 0.8458280563354492, 0.0002138478885171935]"
