Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[8.605244511272758e-05, 0.0006634469027630985, 0.0035412651486694813, 0.00011120244016638026, 0.030716242268681526, 0.9632768630981445, 0.0016049178084358573]"
15,4,4,"[0.007681969087570906, 0.00015165910008363426, 0.1370222568511963, 0.0002847115392796695, 0.8203373551368713, 0.034496940672397614, 2.5223998818546534e-05]"
16,4,5,"[0.0014352061552926898, 0.0009824269218370318, 0.056651223450899124, 0.0010525377001613379, 0.15492911636829376, 0.784939706325531, 9.86024497251492e-06]"
17,2,5,"[0.002040573861449957, 0.0009085137862712145, 0.2505687177181244, 0.00041535470518283546, 0.24263319373130798, 0.5034288167953491, 4.834033461520448e-06]"
18,5,5,"[0.00024112671962939203, 4.562179674394429e-05, 0.004885203670710325, 2.5918174287653528e-05, 0.029773011803627014, 0.9649655818939209, 6.347642920445651e-05]"
19,2,5,"[0.000346307031577453, 0.0020635686814785004, 0.16661041975021362, 0.0005902558332309127, 0.11346844583749771, 0.716877818107605, 4.316312333685346e-05]"
20,5,5,"[9.655494795879349e-05, 0.0031054166611284018, 0.1160489097237587, 0.0016574286855757236, 0.11376406252384186, 0.7645720839500427, 0.0007554255425930023]"
21,5,5,"[0.0016053543658927083, 0.00021042789740022272, 0.06775625050067902, 0.00028131267754361033, 0.4454643428325653, 0.4846724569797516, 9.875936484604608e-06]"
22,5,5,"[0.00023143146245274693, 0.012636180967092514, 0.03199072182178497, 0.0047187102027237415, 0.007618898991495371, 0.942792534828186, 1.1541957974259276e-05]"
23,5,5,"[8.49584012030391e-06, 5.30011166119948e-05, 0.0009604637161828578, 0.00014743873907718807, 0.0007767968345433474, 0.9980393052101135, 1.4641243978985585e-05]"
24,5,5,"[0.0010883264476433396, 0.0042984746396541595, 0.006558974273502827, 0.0001776103745214641, 0.06465543061494827, 0.9213145971298218, 0.0019066273234784603]"
25,5,5,"[0.001004293910227716, 0.0005973778897896409, 0.03387977555394173, 0.0005404155235737562, 0.033922430127859116, 0.9300483465194702, 7.392350198642816e-06]"
26,5,5,"[0.0001139320302172564, 0.0002390741865383461, 0.0025616588536649942, 0.0005403051036410034, 0.00032936467323452234, 0.9961240887641907, 9.160976333077997e-05]"
27,5,5,"[0.0019050566479563713, 0.00014701811596751213, 0.01513215247541666, 0.00011977408576058224, 0.36162057518959045, 0.6209438443183899, 0.00013155890337657183]"
28,5,5,"[3.596198439481668e-05, 2.908964961534366e-05, 0.0027815888170152903, 7.365364581346512e-05, 0.0025183651596307755, 0.994559109210968, 2.313281356691732e-06]"
29,2,6,"[0.0020140153355896473, 0.016770148649811745, 0.07219171524047852, 0.0009406600147485733, 0.23564541339874268, 0.28129804134368896, 0.39114001393318176]"
30,5,5,"[6.396124717866769e-06, 3.284334889031015e-05, 0.0006720751407556236, 6.761896656826138e-05, 0.00031370308715850115, 0.9988921284675598, 1.5176251508819405e-05]"
31,5,5,"[3.401251160539687e-05, 0.00015572681149933487, 0.0010449575493112206, 9.778304229257628e-05, 0.00038525223499163985, 0.9982773065567017, 4.870746124652214e-06]"
32,4,4,"[0.13791917264461517, 0.009318281896412373, 0.23240816593170166, 0.007451181299984455, 0.5397080183029175, 0.07317424565553665, 2.089104600599967e-05]"
33,5,5,"[0.008366410620510578, 0.002277098363265395, 0.21699462831020355, 0.003041353542357683, 0.15350539982318878, 0.6158130168914795, 2.085476808133535e-06]"
34,2,2,"[0.02143743261694908, 0.06531292200088501, 0.6098397970199585, 0.026199406012892723, 0.11366932839155197, 0.1635076254606247, 3.345354343764484e-05]"
35,2,0,"[0.3622349202632904, 0.018665172159671783, 0.09232377260923386, 0.015297796577215195, 0.2678571343421936, 0.2434806078672409, 0.00014067396114114672]"
36,2,2,"[0.0648316890001297, 0.10949680954217911, 0.48483115434646606, 0.023790815845131874, 0.15001171827316284, 0.1667148917913437, 0.0003228973946534097]"
37,5,5,"[2.2461779735749587e-05, 2.869630407076329e-05, 0.0019908028189092875, 0.0001383169728796929, 0.0004768221406266093, 0.9972798824310303, 6.304513954091817e-05]"
38,2,1,"[0.20119570195674896, 0.3891794681549072, 0.16702279448509216, 0.02142622321844101, 0.16067105531692505, 0.053948577493429184, 0.0065561020746827126]"
39,1,5,"[0.03482305258512497, 0.3544989228248596, 0.15737640857696533, 0.0684414729475975, 0.009639909490942955, 0.37520360946655273, 1.6519863493158482e-05]"
40,5,5,"[0.0024975722189992666, 0.003802425693720579, 0.06282953172922134, 0.00036824034759774804, 0.20715376734733582, 0.7232950329780579, 5.337791662896052e-05]"
41,5,5,"[6.390226644725772e-06, 5.064622746431269e-05, 0.002682455349713564, 3.772655691136606e-05, 0.0031650906894356012, 0.9940412640571594, 1.65421879501082e-05]"
42,5,5,"[3.08528688037768e-05, 3.009502324857749e-05, 0.0027765240520238876, 0.00020294960995670408, 0.004285901319235563, 0.9926677346229553, 6.026540631864918e-06]"
43,5,5,"[0.0001355145068373531, 3.423148882575333e-05, 0.001887756516225636, 2.7205347578274086e-05, 0.046919405460357666, 0.950868546962738, 0.00012738000077661127]"
44,5,5,"[3.550213295966387e-05, 2.1884772650082596e-05, 0.0017986873863264918, 8.16887550172396e-05, 0.000759901013225317, 0.9972938895225525, 8.502524906361941e-06]"
45,1,5,"[0.11206713318824768, 0.19134840369224548, 0.2139892429113388, 0.04949146881699562, 0.07281994819641113, 0.36026105284690857, 2.2756115868105553e-05]"
46,5,5,"[2.7902797228307463e-05, 0.00013353409303817898, 0.002330455696210265, 0.00030285443062894046, 0.00019557798805180937, 0.9969931840896606, 1.643402356421575e-05]"
47,5,5,"[0.001145013957284391, 0.0024957475252449512, 0.031093206256628036, 0.00013463919458445162, 0.2067483365535736, 0.7577964067459106, 0.0005866870051249862]"
48,5,5,"[0.0006571835256181657, 0.0009512893157079816, 0.016064511612057686, 0.0007031748536974192, 0.0041786618530750275, 0.8852269649505615, 0.09221819788217545]"
49,5,5,"[0.00851521361619234, 0.0019434915157034993, 0.06878216564655304, 0.0012364344438537955, 0.1820482313632965, 0.7374668121337891, 7.657175046915654e-06]"
50,5,5,"[0.0009534691926091909, 0.00017795327585190535, 0.007425682153552771, 0.0007999856607057154, 0.001372842350974679, 0.9866364598274231, 0.002633526688441634]"
51,5,4,"[0.022114688530564308, 0.00600771326571703, 0.06202729418873787, 0.0028733941726386547, 0.5610932111740112, 0.3457757532596588, 0.00010799738083733246]"
52,5,5,"[6.2188432821130846e-06, 9.591148409526795e-05, 0.0003339078393764794, 0.00016115375910885632, 0.00017113859939854592, 0.9991857409477234, 4.588364026858471e-05]"
53,5,5,"[0.0035339014139026403, 0.005324700381606817, 0.059618305414915085, 0.0021120852325111628, 0.07461521029472351, 0.8547919988632202, 3.8355246942956e-06]"
54,5,2,"[0.0005038643139414489, 0.0050390237011015415, 0.43195778131484985, 0.0008585643954575062, 0.27827945351600647, 0.2811078131198883, 0.0022534325253218412]"
55,2,5,"[0.004897629376500845, 0.0007164241978898644, 0.0997171476483345, 0.0016377842985093594, 0.3476008474826813, 0.5454254150390625, 4.690683908847859e-06]"
56,3,2,"[0.08820471912622452, 0.09788653254508972, 0.435289204120636, 0.06959094852209091, 0.1062580943107605, 0.20270782709121704, 6.274820043472573e-05]"
57,2,2,"[0.18802975118160248, 0.03030412085354328, 0.46456414461135864, 0.013446660712361336, 0.24040138721466064, 0.06322791427373886, 2.5973240553867072e-05]"
58,5,5,"[1.66148274729494e-05, 2.4458269763272256e-05, 0.0005426037823781371, 2.9536424335674383e-05, 0.0011308984830975533, 0.9982292056083679, 2.6668087230063975e-05]"
59,5,5,"[0.019970810040831566, 0.01466970145702362, 0.07288578152656555, 0.023503098636865616, 0.0387006476521492, 0.8302487730979919, 2.112540641974192e-05]"
60,5,5,"[5.425362178357318e-05, 7.290151552297175e-05, 0.0044824834913015366, 0.00011455866479082033, 0.0018490147776901722, 0.9934254884719849, 1.2573302683449583e-06]"
61,5,5,"[4.768783401232213e-05, 0.002354054246097803, 0.0013648116728290915, 0.00037156345206312835, 0.0037371241487562656, 0.9912759065628052, 0.0008488366147503257]"
62,0,1,"[0.24705813825130463, 0.3947546184062958, 0.07948653399944305, 0.17661282420158386, 0.07229940593242645, 0.02483975887298584, 0.004948716145008802]"
63,5,5,"[0.0032065233681350946, 0.0033543158788233995, 0.10783863067626953, 0.0006553373532369733, 0.18833377957344055, 0.6966001391410828, 1.1282563718850724e-05]"
64,5,5,"[0.0005576994153670967, 0.000177873793290928, 0.03518391400575638, 0.0003262710524722934, 0.19332201778888702, 0.7704238891601562, 8.237099791585933e-06]"
65,5,1,"[0.08610603213310242, 0.4375065863132477, 0.0759800598025322, 0.022565260529518127, 0.012152993120253086, 0.36364027857780457, 0.002048725262284279]"
66,4,5,"[0.0003548540116753429, 0.00011878708755830303, 0.020919853821396828, 9.296642383560538e-05, 0.43127554655075073, 0.5471347570419312, 0.00010322675370844081]"
67,5,5,"[0.001321489573456347, 0.002009608782827854, 0.11904949694871902, 0.0010195551440119743, 0.24298402667045593, 0.633551836013794, 6.402744475053623e-05]"
68,4,5,"[0.0034564477391541004, 0.0009233743185177445, 0.0940517783164978, 0.0012658771593123674, 0.10773395746946335, 0.7925666570663452, 1.9016001715499442e-06]"
69,5,5,"[0.0022837298456579447, 0.06285872310400009, 0.005002704914659262, 0.0031333649531006813, 0.003449873300269246, 0.8976210355758667, 0.02565069869160652]"
70,5,5,"[9.273648174712434e-05, 0.00018055130203720182, 0.011639551259577274, 0.00040391794755123556, 0.0012331355828791857, 0.9864473342895508, 2.840476099663647e-06]"
71,5,5,"[0.00021182416821829975, 0.0003239174548070878, 0.006227363832294941, 0.00020520346879493445, 0.002178966999053955, 0.9908505082130432, 2.3163513560575666e-06]"
72,1,0,"[0.45283788442611694, 0.28612786531448364, 0.10720428824424744, 0.1332489550113678, 0.00797088909894228, 0.012104068882763386, 0.0005060213734395802]"
73,3,1,"[0.12448407709598541, 0.6212312579154968, 0.02656046859920025, 0.1017574891448021, 0.0031757161486893892, 0.08238939940929413, 0.0404016375541687]"
74,4,5,"[0.037561774253845215, 0.013352902606129646, 0.1432597041130066, 0.004198448732495308, 0.355334997177124, 0.44621285796165466, 7.92655409895815e-05]"
75,5,5,"[2.2365120457834564e-05, 7.103270036168396e-05, 0.0004843746137339622, 0.00017922896950040013, 0.0001573352492414415, 0.9988332390785217, 0.00025239348178729415]"
76,5,5,"[0.0009517241269350052, 0.0006610256968997419, 0.04109220206737518, 0.000692084024194628, 0.07262659817934036, 0.8839687705039978, 7.593570444441866e-06]"
77,4,4,"[0.0016852541593834758, 0.0007871683337725699, 0.056865591555833817, 0.00015862018335610628, 0.7356200814247131, 0.20405974984169006, 0.0008234762353822589]"
78,5,5,"[0.000270096497843042, 0.00030407810118049383, 0.0027495583053678274, 0.0010767452185973525, 0.00023515360953751951, 0.9952911138534546, 7.326871127588674e-05]"
79,5,5,"[2.8929116524523124e-05, 0.00020847923588007689, 0.0021143693011254072, 0.0005531625356525183, 0.0008523500291630626, 0.9962407350540161, 1.9937194792873925e-06]"
80,5,5,"[2.0375939129735343e-05, 9.761637193150818e-05, 0.0006536828586831689, 8.133138908306137e-05, 0.0007551712915301323, 0.9983622431755066, 2.9688946597161703e-05]"
81,5,5,"[0.0005406863056123257, 0.0006279078661464155, 0.12993021309375763, 0.00015680109208915383, 0.4104057848453522, 0.45823583006858826, 0.00010285948519594967]"
82,5,5,"[0.0002513656800147146, 7.235591328935698e-05, 0.010871334932744503, 0.0003521994804032147, 0.0011200127191841602, 0.987299382686615, 3.333573113195598e-05]"
83,5,0,"[0.41815924644470215, 0.3693552613258362, 0.09738034009933472, 0.06288648396730423, 0.010800930671393871, 0.040956076234579086, 0.00046169484267011285]"
84,5,5,"[0.00013929243141319603, 0.0009298950317315757, 0.002928041620180011, 0.0009433805244043469, 0.0012903992319479585, 0.9937670230865479, 2.0764525743288686e-06]"
85,5,5,"[0.02645954303443432, 0.024939468130469322, 0.015022958628833294, 0.017324497923254967, 0.0014992044307291508, 0.9096418619155884, 0.005112462677061558]"
86,4,4,"[0.006850365083664656, 0.0011098914546892047, 0.404705673456192, 0.0006366013549268246, 0.42258691787719727, 0.16410201787948608, 8.546748176740948e-06]"
87,5,5,"[0.0004948270507156849, 0.0001066914337570779, 0.021219251677393913, 0.00043080237810499966, 0.13145442306995392, 0.8462894558906555, 4.518984496826306e-06]"
88,5,5,"[4.849399920203723e-05, 0.0004959959187544882, 0.0009466343326494098, 0.0002993642119690776, 0.00020880764350295067, 0.9979937076568604, 7.03668047208339e-06]"
89,5,5,"[0.005489267408847809, 0.006226915400475264, 0.13501900434494019, 0.0025401900056749582, 0.229047492146492, 0.6214057207107544, 0.00027139048324897885]"
90,5,5,"[0.0008664040360599756, 0.019097352400422096, 0.03548678383231163, 0.00040629232535138726, 0.023160705342888832, 0.9207931756973267, 0.00018927513156086206]"
91,5,5,"[0.00010498277697479352, 0.0001285231119254604, 0.001500523998402059, 7.740109867881984e-05, 0.0028999061323702335, 0.9952774047851562, 1.1300453479634598e-05]"
92,1,2,"[0.005414996761828661, 0.11949744075536728, 0.7442299127578735, 0.005746675189584494, 0.01967637613415718, 0.10539654642343521, 3.802959690801799e-05]"
93,5,5,"[0.003835184033960104, 0.009307289496064186, 0.02520829252898693, 0.0008648693910799921, 0.19734106957912445, 0.7622949481010437, 0.0011483343550935388]"
94,5,5,"[0.03868955746293068, 0.03551100939512253, 0.09116686135530472, 0.00872602965682745, 0.1638004183769226, 0.6620294451713562, 7.663111318834126e-05]"
95,5,5,"[0.007117462810128927, 0.18300625681877136, 0.03820832073688507, 0.009246453642845154, 0.05686401575803757, 0.6990420818328857, 0.006515378598123789]"
96,4,5,"[0.01513125840574503, 0.007532269228249788, 0.06419406831264496, 0.002589988289400935, 0.29624196887016296, 0.6142842173576355, 2.617830250528641e-05]"
97,5,5,"[6.614326412091032e-05, 0.010104306973516941, 0.013866955414414406, 0.0004532538296189159, 0.005287171341478825, 0.9696088433265686, 0.000613352982327342]"
98,5,5,"[0.10003634542226791, 0.03716875985264778, 0.08906213939189911, 0.026839232072234154, 0.05191987752914429, 0.6949043869972229, 6.929309165570885e-05]"
99,5,5,"[5.708486060029827e-05, 0.00024555251002311707, 0.0013588363071903586, 0.00010441566701047122, 0.0008931337506510317, 0.9973357319831848, 5.315220278134802e-06]"
100,4,4,"[0.07473280280828476, 0.014054488390684128, 0.07074091583490372, 0.009989321231842041, 0.7511826753616333, 0.07817018032073975, 0.0011296558659523726]"
101,5,5,"[0.04775974527001381, 0.05768029764294624, 0.10916249454021454, 0.012710071168839931, 0.10409142076969147, 0.6685682535171509, 2.771411345747765e-05]"
102,5,5,"[0.0005860408418811858, 0.0019017577869817615, 0.035765957087278366, 0.00018452607037033886, 0.18810215592384338, 0.7708391547203064, 0.0026204378809779882]"
103,5,5,"[0.008952902629971504, 0.0017955198418349028, 0.08491600304841995, 0.0051605612970888615, 0.009058886207640171, 0.8901137113571167, 2.4236371700681048e-06]"
104,5,2,"[0.0021383799612522125, 0.0018484080210328102, 0.4394870102405548, 0.0013808775693178177, 0.1277237981557846, 0.42741525173187256, 6.323818524833769e-06]"
105,2,4,"[0.0016372496029362082, 0.00027828040765598416, 0.1246817335486412, 0.000387782056350261, 0.49733906984329224, 0.37566766142845154, 8.232348591263872e-06]"
106,5,5,"[0.0001524024410173297, 3.97032818000298e-05, 0.006374482065439224, 7.136136991903186e-05, 0.09611009806394577, 0.8972223997116089, 2.955138188553974e-05]"
107,5,5,"[1.1361616088834126e-05, 1.3169878911867272e-05, 0.0004226164019200951, 1.985935159609653e-05, 0.0015378146199509501, 0.9979680180549622, 2.70552027359372e-05]"
108,5,5,"[0.003691114252433181, 0.004782429896295071, 0.0984172374010086, 0.0007393297273665667, 0.13897046446800232, 0.7533687353134155, 3.076652865274809e-05]"
109,5,5,"[0.0009596024756319821, 0.00025280335103161633, 0.02586263418197632, 9.49692985159345e-05, 0.17915168404579163, 0.793654203414917, 2.414974369457923e-05]"
110,5,5,"[0.00029506173450499773, 0.00010842247866094112, 0.0028933072462677956, 0.00013582012616097927, 0.0038333015982061625, 0.9927181005477905, 1.5943844118737616e-05]"
111,3,0,"[0.35857585072517395, 0.33054041862487793, 0.05166439712047577, 0.05462554842233658, 0.03641127049922943, 0.15585346519947052, 0.012329066172242165]"
112,5,5,"[0.0004600576066877693, 0.0003091521793976426, 0.005153615493327379, 0.00040146426181308925, 0.0008985780295915902, 0.9926907420158386, 8.638639701530337e-05]"
113,5,5,"[0.0006764793070033193, 0.0004576207138597965, 0.018114939332008362, 0.00040852223173715174, 0.14020024240016937, 0.8401303887367249, 1.1831741176138166e-05]"
114,1,1,"[0.01629936508834362, 0.8295605182647705, 0.023522455245256424, 0.015383574180305004, 0.002180767245590687, 0.0843866616487503, 0.02866671234369278]"
115,5,5,"[0.009152015671133995, 0.012923739850521088, 0.07974918931722641, 0.003836254356428981, 0.09019124507904053, 0.8041394948959351, 7.994342013262212e-06]"
116,5,5,"[5.253194558463292e-06, 1.3144307558832224e-05, 0.00021698670752812177, 3.720807217177935e-05, 0.001828939886763692, 0.997791051864624, 0.00010736479453044012]"
117,5,5,"[0.002402396174147725, 0.012798057869076729, 0.012306023389101028, 0.002321537584066391, 0.026933914050459862, 0.9429445266723633, 0.0002934988006018102]"
118,2,5,"[0.0008887727162800729, 0.013054784387350082, 0.0021124540362507105, 0.007526105269789696, 0.00014654453843832016, 0.976051926612854, 0.00021942282910458744]"
119,5,5,"[0.00642246101051569, 0.0007545824046246707, 0.017238901928067207, 0.003331738291308284, 0.0015588134992867708, 0.9705029129981995, 0.000190579638001509]"
120,4,4,"[0.001229395275004208, 0.0006712350295856595, 0.14781911671161652, 0.000404295336920768, 0.7197977900505066, 0.13004837930202484, 2.9717690267716534e-05]"
121,5,5,"[3.919158916687593e-05, 3.5033986932830885e-05, 0.0017501290421932936, 7.844535866752267e-05, 0.0011636262061074376, 0.996927797794342, 5.778912964160554e-06]"
122,5,5,"[7.049296982586384e-05, 0.0002205923228757456, 0.005016996990889311, 0.00035205198219045997, 0.0008637300925329328, 0.9934667944908142, 9.219149433192797e-06]"
123,5,5,"[1.4255056157708168e-05, 7.651706255273893e-06, 0.0006160492775961757, 3.2343010389013216e-05, 0.006244132295250893, 0.9930554032325745, 3.0101895390544087e-05]"
124,5,5,"[2.1427087631309405e-05, 4.2533189116511494e-05, 0.002652890980243683, 0.0001545241684652865, 0.0005061755073256791, 0.9966180920600891, 4.342242846178124e-06]"
125,4,5,"[0.003443364752456546, 0.02545558102428913, 0.013261644169688225, 0.003528679721057415, 0.06920763105154037, 0.8849202990531921, 0.00018289778381586075]"
126,5,5,"[0.08194407820701599, 0.13935020565986633, 0.06341508775949478, 0.040286995470523834, 0.0019878377206623554, 0.6710565686225891, 0.0019591900054365396]"
127,2,2,"[0.023298202082514763, 0.00932944193482399, 0.4924982786178589, 0.00787392072379589, 0.17725485563278198, 0.2897418439388275, 3.492020368867088e-06]"
128,4,5,"[0.0011429664446040988, 0.00020364263036753982, 0.030474785715341568, 4.73229811177589e-05, 0.3583691418170929, 0.6090495586395264, 0.0007124956464394927]"
129,5,5,"[0.0006295069470070302, 0.0003035784757230431, 0.006597175728529692, 0.00027022388530895114, 0.0011271624825894833, 0.9910332560539246, 3.906683195964433e-05]"
130,4,5,"[0.0039336527697741985, 0.0018722879467532039, 0.026390541344881058, 0.0009653976303525269, 0.4070555567741394, 0.5597285032272339, 5.406083437264897e-05]"
131,2,4,"[0.001991116674616933, 0.004101347643882036, 0.0575881190598011, 0.0009730227757245302, 0.5968888998031616, 0.33627966046333313, 0.002177839633077383]"
132,1,5,"[0.0012226769467815757, 0.023976007476449013, 0.1841355860233307, 0.0010303156450390816, 0.014156428165733814, 0.775464653968811, 1.4448804904532153e-05]"
133,5,5,"[0.0005064356373623013, 0.00012316166248638183, 0.045212045311927795, 9.927880455506966e-05, 0.28333109617233276, 0.6707087755203247, 1.9294371668365784e-05]"
134,5,5,"[0.058597952127456665, 0.08204459398984909, 0.05136190727353096, 0.009263451211154461, 0.05368778109550476, 0.7448633909225464, 0.00018098183500114828]"
135,5,5,"[9.23101615626365e-05, 8.024407725315541e-05, 0.0009427753393538296, 0.0003466707421466708, 0.0006061436724849045, 0.9968932867050171, 0.0010385626228526235]"
136,5,5,"[7.394272688543424e-05, 0.0001389719545841217, 0.006926741451025009, 0.00027106900233775377, 0.0005173711688257754, 0.9920670986175537, 4.755957888846751e-06]"
137,4,5,"[0.001414966071024537, 0.00013167782162781805, 0.025679463520646095, 0.00028370265499688685, 0.4772651791572571, 0.49520382285118103, 2.1154197384021245e-05]"
138,5,5,"[0.00026401490322314203, 0.0004450620908755809, 0.003059317823499441, 8.663260814500973e-05, 0.061632752418518066, 0.9342862963676453, 0.00022591114975512028]"
139,2,5,"[0.009820669889450073, 0.008335874415934086, 0.13141968846321106, 0.024587737396359444, 0.0689813494682312, 0.7568520307540894, 2.668853767318069e-06]"
140,4,4,"[0.016481617465615273, 0.006352987140417099, 0.020813165232539177, 0.003581480821594596, 0.903001070022583, 0.04730309545993805, 0.0024666176177561283]"
141,5,5,"[2.158624556614086e-05, 6.716113421134651e-05, 0.0009404467418789864, 0.00020296771253924817, 0.00022834489936940372, 0.9984807372093201, 5.881901961402036e-05]"
142,5,5,"[2.6252057068631984e-05, 0.00014354304585140198, 0.001948592602275312, 0.0001597404625499621, 0.0008162107551470399, 0.9969038367271423, 1.8298727582077845e-06]"
143,2,2,"[0.0003908993967343122, 0.0004395259893499315, 0.4323902726173401, 0.0003191027499269694, 0.1701870709657669, 0.396260529756546, 1.2560323739307933e-05]"
144,5,5,"[2.5804331016843207e-05, 0.0008536545792594552, 0.0071917190216481686, 7.005031511653215e-05, 0.01459546759724617, 0.9767007231712341, 0.0005625456687994301]"
145,2,2,"[0.06016422435641289, 0.019048787653446198, 0.770810067653656, 0.00788053311407566, 0.10119616240262985, 0.040884245187044144, 1.5951634850353003e-05]"
146,5,5,"[0.003004375845193863, 0.0029494541231542826, 0.00446680560708046, 0.001031601568683982, 0.01890754885971546, 0.9695882797241211, 5.200067244004458e-05]"
147,5,5,"[0.000172551823197864, 7.819160236977041e-05, 0.0017798693152144551, 4.311603697715327e-05, 0.013197168707847595, 0.9846814870834351, 4.762167009175755e-05]"
148,5,5,"[0.0025485956575721502, 0.0015165109653025866, 0.006369778886437416, 0.0023316554725170135, 0.05952540785074234, 0.9275959134101868, 0.00011213777906959876]"
149,5,5,"[4.020458072773181e-05, 7.643136632395908e-05, 0.0006288113072514534, 3.311329419375397e-05, 0.002492297440767288, 0.9965393543243408, 0.0001898236369015649]"
150,5,5,"[0.0078792255371809, 0.003597675357013941, 0.0564928874373436, 0.0014868270372971892, 0.16570425033569336, 0.764795184135437, 4.3939144234173e-05]"
151,5,5,"[4.33822424383834e-05, 4.473953595152125e-05, 0.001200800877995789, 0.00014111248310655355, 0.0007653295760974288, 0.9974238872528076, 0.00038079192745499313]"
152,5,5,"[2.2654365238850005e-05, 3.023465433216188e-05, 0.001002939068712294, 4.4321899622445926e-05, 0.000449296465376392, 0.9983924031257629, 5.8186411479255185e-05]"
153,5,5,"[6.210423453012481e-05, 3.31451665260829e-05, 0.0037810595240443945, 8.042014815146104e-05, 0.0010598329827189445, 0.9949750900268555, 8.46046441438375e-06]"
154,4,5,"[0.001192136900499463, 0.12766581773757935, 0.06016429141163826, 0.005609914660453796, 0.013875599019229412, 0.7491112351417542, 0.04238103702664375]"
155,5,5,"[0.15674443542957306, 0.08449610322713852, 0.16835999488830566, 0.02788972109556198, 0.11735871434211731, 0.4450938105583191, 5.726945528294891e-05]"
156,5,5,"[1.776042154233437e-05, 0.0002414405025774613, 0.0012261627707630396, 0.00015744942356832325, 0.0003221929364372045, 0.9980282187461853, 6.852151727798628e-06]"
157,5,5,"[5.2287374273873866e-05, 0.0008695659344084561, 0.0038421056233346462, 0.00017877922800835222, 0.010156555101275444, 0.9848057627677917, 9.49728419072926e-05]"
158,4,2,"[0.12235850095748901, 0.22769507765769958, 0.318630576133728, 0.07908103615045547, 0.0585472472012043, 0.19366100430488586, 2.655165735632181e-05]"
159,2,2,"[0.0006537556182593107, 0.005093544255942106, 0.8645308017730713, 0.0011681158794090152, 0.041879359632730484, 0.08662442862987518, 4.9940710596274585e-05]"
160,5,5,"[0.0006616137688979506, 0.0007510828436352313, 0.00690726051107049, 0.00044575874926522374, 0.001060941955074668, 0.99016934633255, 4.075224751431961e-06]"
161,1,1,"[0.12308444827795029, 0.5275682806968689, 0.04349236190319061, 0.07349932193756104, 0.005697126034647226, 0.22143003344535828, 0.005228437948971987]"
162,5,5,"[0.00017884804401546717, 0.010432095266878605, 0.030335452407598495, 0.0010309225181117654, 0.013297174125909805, 0.9433155655860901, 0.0014099468244239688]"
163,2,5,"[0.0025955422315746546, 0.000639044854324311, 0.27734270691871643, 0.0006741967517882586, 0.3465082347393036, 0.3722327649593353, 7.436082796630217e-06]"
164,5,5,"[0.145552396774292, 0.09957302361726761, 0.2009403109550476, 0.08645249903202057, 0.17168118059635162, 0.29555743932724, 0.00024322244280483574]"
165,2,5,"[0.03128465265035629, 0.04082317650318146, 0.14592905342578888, 0.016667835414409637, 0.05182739719748497, 0.7134594321250916, 8.347292350663338e-06]"
