Images,True Labels,Predictions,Predicted Probabilities
65,5,1,"[0.12440869957208633, 0.31690090894699097, 0.19849570095539093, 0.04699017480015755, 0.01662924513220787, 0.2960197627544403, 0.000555502250790596]"
66,4,5,"[0.001200757804326713, 0.0008110663620755076, 0.02259107492864132, 0.0005206975038163364, 0.41932356357574463, 0.5538968443870544, 0.0016560055082663894]"
67,5,5,"[0.0005954719381406903, 0.0012029396602883935, 0.06762100756168365, 0.0003825501771643758, 0.2877568006515503, 0.6417838931083679, 0.0006574075086973608]"
68,4,5,"[0.008955310098826885, 0.0011815779143944383, 0.13601788878440857, 0.0018312848405912519, 0.2512347400188446, 0.6007587909698486, 2.0366702301544137e-05]"
69,5,5,"[0.00269964593462646, 0.03647453710436821, 0.004363332875072956, 0.0042351167649030685, 0.007889796048402786, 0.8926483988761902, 0.051689233630895615]"
70,5,5,"[0.0001973645994439721, 0.0002614546683616936, 0.016217872500419617, 0.0007683546864427626, 0.0023814369924366474, 0.9801689982414246, 4.473467015486676e-06]"
71,5,5,"[0.0005900706746615469, 0.0004185766156297177, 0.01017425861209631, 0.0004458885232452303, 0.0063501521944999695, 0.9820097088813782, 1.1223358342249412e-05]"
72,1,1,"[0.3538661301136017, 0.3720647692680359, 0.13500355184078217, 0.10993382334709167, 0.010916171595454216, 0.016934411600232124, 0.0012811589986085892]"
73,3,1,"[0.061742302030324936, 0.40003594756126404, 0.02184215933084488, 0.09394271671772003, 0.0035262228921055794, 0.13755099475383759, 0.28135964274406433]"
74,4,5,"[0.03252571448683739, 0.012530049309134483, 0.13166730105876923, 0.005551994778215885, 0.4085443913936615, 0.408926397562027, 0.00025418761651962996]"
75,5,5,"[7.968656427692622e-05, 0.00019602470274548978, 0.002925077686086297, 0.0008494029170833528, 0.0008343827212229371, 0.9947379231452942, 0.0003774985088966787]"
76,5,5,"[0.0012642937945201993, 0.0010327306808903813, 0.0714048519730568, 0.0005716952146030962, 0.19250065088272095, 0.7331103086471558, 0.00011545856250450015]"
77,4,4,"[0.006967614870518446, 0.008901730179786682, 0.06549186259508133, 0.0017846679547801614, 0.611611545085907, 0.3027835190296173, 0.0024590184912085533]"
78,5,5,"[0.00037442470784299076, 0.00038898640195839107, 0.004635428544133902, 0.0016741781728342175, 0.0007770188967697322, 0.9921154379844666, 3.448508505243808e-05]"
79,5,5,"[0.0001077498309314251, 0.0005340699572116137, 0.006575384177267551, 0.0006535068387165666, 0.0020961447153240442, 0.9900221228599548, 1.101751513488125e-05]"
80,5,5,"[6.913699326105416e-05, 0.00038968323497101665, 0.0018516776617616415, 0.0003041856980416924, 0.0013932873262092471, 0.9958406090736389, 0.0001513911847723648]"
81,5,5,"[0.0005178942228667438, 0.0012509486405178905, 0.13424532115459442, 0.00044024575618095696, 0.31946927309036255, 0.543044924736023, 0.0010314034298062325]"
82,5,5,"[0.00020168424816802144, 0.000210615384276025, 0.006168917287141085, 0.0012739126104861498, 0.0008376063778996468, 0.9912721514701843, 3.518709127092734e-05]"
83,5,1,"[0.2991458475589752, 0.3629760444164276, 0.1813877671957016, 0.08797194063663483, 0.014640899375081062, 0.05350455269217491, 0.00037295446963980794]"
84,5,5,"[0.00020551803754642606, 0.0012805659789592028, 0.004049890208989382, 0.000782849092502147, 0.002394955139607191, 0.9912627935409546, 2.334747478016652e-05]"
85,5,5,"[0.019550887867808342, 0.033979956060647964, 0.01905929669737816, 0.03214859217405319, 0.0016859564930200577, 0.8878264427185059, 0.005748886615037918]"
86,4,4,"[0.006517618428915739, 0.0014056925429031253, 0.33681827783584595, 0.0012844353914260864, 0.42817822098731995, 0.2257276326417923, 6.813882646383718e-05]"
87,5,5,"[0.0009569474495947361, 0.00019134000467602164, 0.027054179459810257, 0.00040602480294182897, 0.296671599149704, 0.6745244860649109, 0.0001954408799065277]"
88,5,5,"[7.693743100389838e-05, 0.00041556768701411784, 0.0019252977799624205, 0.0005248909001238644, 0.0007149290759116411, 0.9962912797927856, 5.116220563650131e-05]"
89,5,4,"[0.005216317716985941, 0.003870151238515973, 0.16306181252002716, 0.001363005256280303, 0.44001269340515137, 0.3856571912765503, 0.0008188372012227774]"
90,5,5,"[0.0052877687849104404, 0.049624230712652206, 0.1694786548614502, 0.0025903386995196342, 0.186811164021492, 0.5780458450317383, 0.008162001147866249]"
91,5,5,"[0.00020552804926410317, 0.00037985615199431777, 0.004081434570252895, 0.0002625484485179186, 0.00372687098570168, 0.991305410861969, 3.831003778032027e-05]"
92,1,2,"[0.020265325903892517, 0.1809110939502716, 0.6631298661231995, 0.0170456450432539, 0.04504013434052467, 0.07247666269540787, 0.0011312575079500675]"
93,5,5,"[0.003652926767244935, 0.010468635708093643, 0.07937020063400269, 0.0014967124443501234, 0.19591832160949707, 0.7085450291633606, 0.0005481509724631906]"
94,5,5,"[0.05285631865262985, 0.03743671253323555, 0.1128087192773819, 0.008246254175901413, 0.36518603563308716, 0.42266708612442017, 0.0007989080040715635]"
95,5,5,"[0.004636208526790142, 0.06791273504495621, 0.022208891808986664, 0.004019204992800951, 0.10300049185752869, 0.7312013506889343, 0.06702105700969696]"
96,4,5,"[0.025342784821987152, 0.00869312509894371, 0.06667287647724152, 0.004243109840899706, 0.29233065247535706, 0.6025590896606445, 0.00015836089733056724]"
97,5,5,"[0.00023434199101757258, 0.022871393710374832, 0.01410120353102684, 0.0012705904664471745, 0.008996162563562393, 0.9480056166648865, 0.004520682618021965]"
98,5,5,"[0.10803259164094925, 0.03282126411795616, 0.11909086257219315, 0.023623596876859665, 0.08967273682355881, 0.6265414357185364, 0.0002175791742047295]"
99,5,5,"[0.00021712653688155115, 0.00045102450530976057, 0.0026882453821599483, 0.0003304910205770284, 0.0024982972536236048, 0.9937877655029297, 2.7058256819145754e-05]"
100,4,4,"[0.00822798628360033, 0.003289584768936038, 0.11503685265779495, 0.0015219292836263776, 0.7308271527290344, 0.14054812490940094, 0.0005482758861035109]"
101,5,5,"[0.06589636206626892, 0.16454562544822693, 0.11373615264892578, 0.025596631690859795, 0.04283457249403, 0.5872069001197815, 0.00018381892004981637]"
102,5,5,"[0.0005680469330400229, 0.0030179577879607677, 0.050955209881067276, 0.0004333005053922534, 0.13686393201351166, 0.8053773045539856, 0.0027842423878610134]"
103,5,5,"[0.0031597050838172436, 0.001058658817782998, 0.04367469623684883, 0.003408183343708515, 0.004894236568361521, 0.9438009858131409, 3.6354833810037235e-06]"
104,5,2,"[0.002917190780863166, 0.002037584315985441, 0.5097836852073669, 0.0015834058867767453, 0.14326123893260956, 0.34039294719696045, 2.3962793420650996e-05]"
105,2,5,"[0.004232833161950111, 0.0009446637704968452, 0.1456286460161209, 0.0011754757724702358, 0.41308358311653137, 0.4348877966403961, 4.701253055827692e-05]"
106,5,5,"[0.00035453683813102543, 0.0002872803306672722, 0.018702832981944084, 0.00022637857182417065, 0.16473838686943054, 0.8152871131896973, 0.00040352263022214174]"
107,5,5,"[7.675070810364559e-05, 0.00014527754683513194, 0.0017426125705242157, 0.00022847957734484226, 0.002546049654483795, 0.9952325224876404, 2.817228414642159e-05]"
108,5,5,"[0.007937908172607422, 0.01161285676062107, 0.11019409447908401, 0.0020952329505234957, 0.24651183187961578, 0.6213751435279846, 0.0002729363623075187]"
109,5,5,"[0.0010370224481448531, 0.0008640597807243466, 0.04184960201382637, 0.00043009856017306447, 0.11628850549459457, 0.839477002620697, 5.369762220652774e-05]"
110,5,5,"[0.0002497386885806918, 0.00027027149917557836, 0.0036123187746852636, 0.0004859253531321883, 0.0012863853480666876, 0.9940582513809204, 3.699622175190598e-05]"
111,3,1,"[0.2607724964618683, 0.5225202441215515, 0.04279105365276337, 0.088528573513031, 0.014752686023712158, 0.04881054535508156, 0.02182442508637905]"
112,5,5,"[0.0005051678162999451, 0.0003956974542234093, 0.007662598975002766, 0.0010499062482267618, 0.0014759557088837028, 0.9888890981674194, 2.158460847567767e-05]"
113,5,5,"[0.0006797759560868144, 0.0005424977862276137, 0.01789332926273346, 0.0003748269227799028, 0.19469639658927917, 0.7855796217918396, 0.00023360703198704869]"
114,1,1,"[0.03503955900669098, 0.7376867532730103, 0.029815202578902245, 0.05108550935983658, 0.002647390589118004, 0.11894110590219498, 0.024784501641988754]"
115,5,5,"[0.006395677104592323, 0.010712250135838985, 0.04311712458729744, 0.0033444748260080814, 0.03774449974298477, 0.8986544013023376, 3.1611809390597045e-05]"
116,5,5,"[9.705036791274324e-05, 0.0004550557932816446, 0.003269833978265524, 0.00018998114683199674, 0.0109806377440691, 0.9845261573791504, 0.0004812302649952471]"
117,5,5,"[0.0021373480558395386, 0.00936197955161333, 0.04529876261949539, 0.0013819835148751736, 0.06268323212862015, 0.8785737156867981, 0.0005630310624837875]"
118,2,5,"[0.0013121035881340504, 0.0066762520000338554, 0.003958685789257288, 0.006063840351998806, 0.0005654908018186688, 0.9811559915542603, 0.00026764319045469165]"
119,5,5,"[0.0012400823179632425, 0.0009661124204285443, 0.007279403507709503, 0.004590766970068216, 0.0007083635427989066, 0.9849281907081604, 0.00028719313559122384]"
120,4,2,"[0.0015344590647146106, 0.0053600529208779335, 0.4176948070526123, 0.0013998682843521237, 0.38685739040374756, 0.18668921291828156, 0.00046428811037912965]"
121,5,5,"[7.656720117665827e-05, 8.354402234544978e-05, 0.0047813719138503075, 0.00019685069855768234, 0.002859701169654727, 0.9919775128364563, 2.4461869543301873e-05]"
122,5,5,"[5.487612361321226e-05, 0.00020342243078630418, 0.003732271958142519, 0.0003051703388337046, 0.001053950167261064, 0.9945657253265381, 8.44928072183393e-05]"
123,5,5,"[2.9118831662344746e-05, 0.00012041826994391158, 0.0026991378981620073, 0.00018693733727559447, 0.0021313221659511328, 0.9947919249534607, 4.119852019357495e-05]"
124,5,5,"[8.62087617861107e-05, 0.00018965393246617168, 0.006014583166688681, 0.0004923289525322616, 0.0013462291099131107, 0.991859495639801, 1.1524630281201098e-05]"
125,4,5,"[0.00275416043587029, 0.03342531993985176, 0.011083639226853848, 0.002407257677987218, 0.06538610905408859, 0.8796788454055786, 0.005264557898044586]"
126,5,5,"[0.17945192754268646, 0.1933891922235489, 0.09421980381011963, 0.1153622716665268, 0.003589572850614786, 0.4121009409427643, 0.0018862378783524036]"
127,2,2,"[0.021054157987236977, 0.007471322547644377, 0.5236772894859314, 0.005541371181607246, 0.16308429837226868, 0.27915745973587036, 1.4189285138854757e-05]"
128,4,5,"[0.0009150237892754376, 0.0006593900034204125, 0.027559086680412292, 0.00031164821120910347, 0.4438420236110687, 0.5179224014282227, 0.008790371008217335]"
129,5,5,"[0.0021694458555430174, 0.0005383039824664593, 0.011205639690160751, 0.0014659409644082189, 0.0030884514562785625, 0.9815106987953186, 2.1483629097929224e-05]"
130,4,5,"[0.007266044616699219, 0.0036103385500609875, 0.020400309935212135, 0.0018061526352539659, 0.3694232702255249, 0.5965746641159058, 0.0009192019351758063]"
131,2,4,"[0.0035297656431794167, 0.012257223948836327, 0.10338819026947021, 0.001447936869226396, 0.5259127616882324, 0.3287155330181122, 0.024748582392930984]"
132,1,5,"[0.004165062680840492, 0.049524981528520584, 0.3200869560241699, 0.003928013611584902, 0.034957148134708405, 0.5869088768959045, 0.0004289034113753587]"
133,5,5,"[0.0024391389451920986, 0.0013207562733441591, 0.18890318274497986, 0.0007626445731148124, 0.34330686926841736, 0.4631454050540924, 0.00012208470434416085]"
134,5,5,"[0.14835214614868164, 0.12835970520973206, 0.09966299682855606, 0.030141014605760574, 0.159135639667511, 0.43335792422294617, 0.0009905522456392646]"
135,5,5,"[0.00022025758516974747, 0.000246325129410252, 0.004341489169746637, 0.0016916501335799694, 0.0025697890669107437, 0.9895999431610107, 0.001330547733232379]"
136,5,5,"[0.00019873441488016397, 0.00017833049059845507, 0.0056664105504751205, 0.0006066678906790912, 0.0014628729550167918, 0.991879403591156, 7.539392299804604e-06]"
137,4,4,"[0.0035105585120618343, 0.0004945480613969266, 0.03414006903767586, 0.0007220010156743228, 0.5156145691871643, 0.4451594352722168, 0.0003587284008972347]"
138,5,5,"[0.0005812281160615385, 0.0010718279518187046, 0.015436483547091484, 0.00028687965823337436, 0.17193250358104706, 0.8096074461936951, 0.0010836259461939335]"
139,2,5,"[0.005911584012210369, 0.011030045337975025, 0.2823738753795624, 0.00506574148312211, 0.07300624996423721, 0.622602105140686, 1.0397442565590609e-05]"
140,4,4,"[0.015328805893659592, 0.009729379788041115, 0.0332021489739418, 0.004088960122317076, 0.6636455655097961, 0.2701004147529602, 0.003904704237356782]"
141,5,5,"[8.235315908677876e-05, 0.0002250799589091912, 0.002155047608539462, 0.0006840013084001839, 0.0007717069238424301, 0.9959233999252319, 0.00015840913692954928]"
142,5,5,"[8.244681521318853e-05, 0.00017118913820013404, 0.0034433086402714252, 0.00028316740645095706, 0.0023136006202548742, 0.9936965107917786, 9.798718565434683e-06]"
143,2,5,"[0.00026851199800148606, 0.0006653364980593324, 0.3488738238811493, 0.0008252512197941542, 0.0639333724975586, 0.585384726524353, 4.893278673989698e-05]"
144,5,5,"[0.0002487338497303426, 0.00286326021887362, 0.014011850580573082, 0.00030506434268318117, 0.10508355498313904, 0.8634563684463501, 0.014031141065061092]"
145,2,2,"[0.02490384504199028, 0.0050688087940216064, 0.7584283351898193, 0.0049695465713739395, 0.13768714666366577, 0.06891796737909317, 2.4349115847144276e-05]"
146,5,5,"[0.007108688820153475, 0.007602140307426453, 0.005270169582217932, 0.0026696587447077036, 0.04991758614778519, 0.9262747168540955, 0.0011570630595088005]"
147,5,5,"[0.0003449087089393288, 0.0004757171554956585, 0.007255501113831997, 0.0002965810999739915, 0.01729988493025303, 0.974265456199646, 6.183718505781144e-05]"
148,5,5,"[0.0042662243358790874, 0.009575584903359413, 0.03378795087337494, 0.0018685326213017106, 0.3665701448917389, 0.5570439100265503, 0.026887591928243637]"
149,5,5,"[0.00020002560631837696, 0.00031463042250834405, 0.0009485444752499461, 0.0003930390521418303, 0.0018827950116246939, 0.9960271120071411, 0.00023388685076497495]"
150,5,5,"[0.006862839218229055, 0.0035562862176448107, 0.11538931727409363, 0.0016192533075809479, 0.3139786720275879, 0.5584003329277039, 0.00019326004257891327]"
151,5,5,"[8.174375398084521e-05, 0.00032899281359277666, 0.005464324727654457, 0.0011895127827301621, 0.000966194027569145, 0.9916346073150635, 0.00033462129067629576]"
152,5,5,"[9.607917309040204e-05, 0.00011888340668519959, 0.002177376998588443, 0.0004292951198294759, 0.0008696353179402649, 0.996241569519043, 6.710580055369064e-05]"
153,5,5,"[0.0002045458386419341, 0.00013319549907464534, 0.0036477178800851107, 0.00037908164085820317, 0.002924483036622405, 0.9927006959915161, 1.0225759979221039e-05]"
154,4,5,"[0.0013251096243038774, 0.13368788361549377, 0.02879820391535759, 0.005122106987982988, 0.014807868748903275, 0.7756665945053101, 0.04059222713112831]"
155,5,5,"[0.18890942633152008, 0.1981494426727295, 0.13967940211296082, 0.045384474098682404, 0.04826448857784271, 0.3793758153915405, 0.00023687549401074648]"
156,5,5,"[4.6799723349977285e-05, 0.0007620718679390848, 0.003572857705876231, 0.00038420138298533857, 0.0009895279072225094, 0.9940837025642395, 0.00016087367839645594]"
157,5,5,"[0.001297139679081738, 0.04231039807200432, 0.04519113153219223, 0.0020690844394266605, 0.06524183601140976, 0.8335230946540833, 0.010367427952587605]"
158,4,1,"[0.19902898371219635, 0.2525070905685425, 0.2379797399044037, 0.06667204201221466, 0.06995803862810135, 0.1736421287059784, 0.0002120145654771477]"
159,2,2,"[0.002757119247689843, 0.007673363201320171, 0.7218006253242493, 0.0021989219821989536, 0.08750063180923462, 0.1778685748577118, 0.00020076899090781808]"
160,5,5,"[0.0020015030167996883, 0.0006522741750814021, 0.013467315584421158, 0.0015275201294571161, 0.003082302398979664, 0.9792608618736267, 8.232415893871803e-06]"
161,1,1,"[0.24406655132770538, 0.505709707736969, 0.03878789022564888, 0.08947397768497467, 0.007915244437754154, 0.10556397587060928, 0.008482638746500015]"
162,5,5,"[0.0007770709344185889, 0.017232971265912056, 0.03914610296487808, 0.0009619596530683339, 0.1323273479938507, 0.7758392095565796, 0.03371535241603851]"
163,2,2,"[0.004004080779850483, 0.00104101886972785, 0.4331892728805542, 0.0012831944040954113, 0.3136712610721588, 0.24677279591560364, 3.837938857031986e-05]"
164,5,5,"[0.0514402911067009, 0.07117010653018951, 0.23944157361984253, 0.017485497519373894, 0.22272643446922302, 0.3963601291179657, 0.0013759033754467964]"
165,2,5,"[0.03405143320560455, 0.05141165852546692, 0.1538763791322708, 0.014731425791978836, 0.04224727675318718, 0.7036482691764832, 3.3571657695574686e-05]"
166,5,5,"[0.0002469072351232171, 0.0014076005900278687, 0.05348033085465431, 0.00035416040918789804, 0.09646215289831161, 0.8478004336357117, 0.0002483889984432608]"
167,5,5,"[0.0010699924314394593, 0.0006361661362461746, 0.024501319974660873, 0.0004476606845855713, 0.3241206109523773, 0.6478853225708008, 0.0013389723608270288]"
168,0,2,"[0.3257383108139038, 0.08883363753557205, 0.4489738643169403, 0.045022256672382355, 0.054165881127119064, 0.037182893604040146, 8.307601092383265e-05]"
