Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0035116546787321568, 0.002070778049528599, 0.6014989018440247, 0.0018407574389129877, 0.12441462278366089, 0.2666599750518799, 3.269854005338857e-06]"
18,5,5,"[0.00032854604069143534, 3.6790264857700095e-05, 0.008102837949991226, 7.539606303907931e-05, 0.022300463169813156, 0.9691171050071716, 3.888050923706032e-05]"
19,2,5,"[0.0023254710249602795, 0.0055335829965770245, 0.21427206695079803, 0.0012844515731558204, 0.22202526032924652, 0.5543534159660339, 0.0002057229430647567]"
20,5,5,"[0.0009590456029400229, 0.006076657213270664, 0.09096169471740723, 0.0020849243737757206, 0.07083620131015778, 0.714634120464325, 0.11444735527038574]"
21,5,5,"[0.0017778538167476654, 0.0009788267780095339, 0.14959464967250824, 0.0011077870149165392, 0.24943628907203674, 0.5970757007598877, 2.8831305826315656e-05]"
22,5,5,"[0.0009908482898026705, 0.000748867285437882, 0.009435524232685566, 0.0002247602678835392, 0.009737402200698853, 0.9788140654563904, 4.853477003052831e-05]"
23,5,5,"[0.00011494576756376773, 2.7027230316889472e-05, 0.0022786876652389765, 0.00011437322973506525, 0.0014787811087444425, 0.9959422945976257, 4.388889647088945e-05]"
24,5,5,"[0.022615069523453712, 0.047464221715927124, 0.008769374340772629, 0.0037020028103142977, 0.0740097165107727, 0.8119872808456421, 0.03145238384604454]"
25,5,5,"[0.0003788490721490234, 0.00047871400602161884, 0.029817290604114532, 0.0003455360420048237, 0.20920562744140625, 0.7578774690628052, 0.0018963729962706566]"
26,5,5,"[0.0001913764572236687, 6.0942020354559645e-05, 0.001495020347647369, 0.00038181975833140314, 0.0005398744251579046, 0.9967777132987976, 0.0005533034563995898]"
27,5,5,"[0.0014236983843147755, 0.0008882399997673929, 0.028484776616096497, 0.00040390584035776556, 0.04708980768918991, 0.9216846823692322, 2.492775092832744e-05]"
28,5,5,"[8.500854164594784e-05, 2.3640533981961198e-05, 0.006280786823481321, 0.00010088267299579456, 0.003467142814770341, 0.9900081157684326, 3.441760782152414e-05]"
29,2,2,"[0.022599341347813606, 0.21304962038993835, 0.2878049910068512, 0.06567961722612381, 0.09344293922185898, 0.18522384762763977, 0.13219963014125824]"
30,5,5,"[9.92279892670922e-05, 2.71191202045884e-05, 0.0019914903677999973, 0.00012053717364324257, 0.0011104304576292634, 0.9965304732322693, 0.00012075278209522367]"
31,5,5,"[0.00039309923886321485, 9.488918294664472e-05, 0.0022201312240213156, 0.00015620311023667455, 0.002136548748239875, 0.9949624538421631, 3.664676842163317e-05]"
32,4,0,"[0.3799019455909729, 0.31430622935295105, 0.12895551323890686, 0.0504922978579998, 0.06211889535188675, 0.06375495344400406, 0.00047014479059726]"
33,5,5,"[0.001277836738154292, 0.00019579225045163184, 0.09065372496843338, 0.0003196242032572627, 0.12902507185935974, 0.7785211801528931, 6.669196864095284e-06]"
34,2,2,"[0.021712495014071465, 0.01609339378774166, 0.8506730794906616, 0.011251851916313171, 0.0565146878361702, 0.04371726140379906, 3.730768003151752e-05]"
35,2,4,"[0.20156942307949066, 0.09750789403915405, 0.18904224038124084, 0.015031722374260426, 0.3695232570171356, 0.1271411031484604, 0.00018438862753100693]"
36,2,2,"[0.05118820443749428, 0.0775824636220932, 0.6697651147842407, 0.02411741018295288, 0.05806117504835129, 0.11911027878522873, 0.0001752968819346279]"
37,5,5,"[0.00011074863868998364, 3.053099135286175e-05, 0.002621572930365801, 0.00033249237458221614, 0.001014601206406951, 0.9957692623138428, 0.00012089714437024668]"
38,2,1,"[0.16337159276008606, 0.5446897149085999, 0.09364134073257446, 0.03586038947105408, 0.10470450669527054, 0.02651546336710453, 0.03121703863143921]"
39,1,1,"[0.08453913033008575, 0.5121458768844604, 0.05933961644768715, 0.0457199364900589, 0.005172164179384708, 0.2917398512363434, 0.0013434865977615118]"
40,5,5,"[0.009814192540943623, 0.06110740825533867, 0.07578323781490326, 0.0034903723280876875, 0.20656704902648926, 0.6321279406547546, 0.011109833605587482]"
41,5,5,"[0.00013903382932767272, 5.454678466776386e-05, 0.0024366627912968397, 6.0315058362903073e-05, 0.004816331434994936, 0.992369532585144, 0.00012355514627415687]"
42,5,5,"[0.0001156422367785126, 2.2076221284805797e-05, 0.006773044355213642, 0.00017968675820156932, 0.002496548229828477, 0.9903922080993652, 2.083056460833177e-05]"
43,5,5,"[8.710517431609333e-05, 2.611680429254193e-05, 0.003951018210500479, 6.55886105960235e-05, 0.005687801633030176, 0.9901385307312012, 4.3783362343674526e-05]"
44,5,5,"[9.469533688388765e-05, 2.286519156768918e-05, 0.0045242588967084885, 0.00014702763292007148, 0.0017723209457471967, 0.9933920502662659, 4.6713761548744515e-05]"
45,1,5,"[0.12396325170993805, 0.2519819438457489, 0.196009561419487, 0.014883141033351421, 0.09515342861413956, 0.3177286982536316, 0.00027995131677016616]"
46,5,5,"[0.0001686385803623125, 5.489443356054835e-05, 0.0016093588201329112, 0.00025919085601344705, 0.0005818699719384313, 0.9970575571060181, 0.00026850655558519065]"
47,5,5,"[0.0011182702146470547, 0.002364760497584939, 0.02826026827096939, 0.0003220734652131796, 0.052481770515441895, 0.9150129556655884, 0.00043986865784972906]"
48,5,5,"[0.00021009513875469565, 0.00012097433500457555, 0.002911629155278206, 0.001120996312238276, 0.000813125807326287, 0.9940114617347717, 0.0008116854587569833]"
49,5,5,"[0.043803274631500244, 0.02589024044573307, 0.319110244512558, 0.009002736769616604, 0.12666426599025726, 0.47551459074020386, 1.4718226339027751e-05]"
50,5,5,"[0.000305671535898, 5.346410034690052e-05, 0.00348853413015604, 0.0004971668240614235, 0.0008339033811353147, 0.9947258830070496, 9.526726353215054e-05]"
51,5,5,"[0.004547738935798407, 0.005622937809675932, 0.04523361101746559, 0.001047627185471356, 0.3486798107624054, 0.5941243767738342, 0.0007438367465510964]"
52,5,5,"[0.0003049478109460324, 9.194906306220219e-05, 0.0007423877250403166, 0.00017051052418537438, 0.0015821775887161493, 0.996791660785675, 0.0003163280780427158]"
53,5,5,"[0.0030232290737330914, 0.0012732008472085, 0.00875088106840849, 0.0005934240762144327, 0.01910843327641487, 0.9671939015388489, 5.690574835170992e-05]"
54,5,5,"[0.0021334337070584297, 0.00783119723200798, 0.15250198543071747, 0.0028580615762621164, 0.36092501878738403, 0.4709792733192444, 0.002771118888631463]"
55,2,4,"[0.0021599270403385162, 0.0008591735386289656, 0.01889955811202526, 0.0005369307473301888, 0.49375253915786743, 0.4831133484840393, 0.0006784521392546594]"
56,3,0,"[0.2602572739124298, 0.23653650283813477, 0.2403799146413803, 0.05442570894956589, 0.11565433442592621, 0.09221108257770538, 0.0005351684521883726]"
57,2,2,"[0.029332220554351807, 0.004034996498376131, 0.7999750375747681, 0.007668972015380859, 0.06815167516469955, 0.0908360555768013, 9.94761990114057e-07]"
58,5,5,"[7.640139665454626e-05, 2.4118295186781324e-05, 0.002477928064763546, 9.345311991637573e-05, 0.0015622270293533802, 0.9956642985343933, 0.00010169356391998008]"
59,5,5,"[0.007803791668266058, 0.0036361622624099255, 0.10769572854042053, 0.002642603125423193, 0.1065087541937828, 0.771683394908905, 2.9558786991401576e-05]"
60,5,5,"[0.00026692028040997684, 0.00011628023639786988, 0.004060913808643818, 0.0006389103946276009, 0.0007551275193691254, 0.9941169023513794, 4.499042552197352e-05]"
61,5,5,"[0.01883668266236782, 0.06259705126285553, 0.046840958297252655, 0.008407201617956161, 0.031187893822789192, 0.8293865323066711, 0.0027436709497123957]"
62,0,1,"[0.24981389939785004, 0.5253037810325623, 0.05181087180972099, 0.03664489835500717, 0.08709163218736649, 0.017413455992937088, 0.0319213829934597]"
63,5,5,"[0.0005429612356238067, 0.000582271022722125, 0.08843569457530975, 0.00030417469679377973, 0.06417858600616455, 0.8459165692329407, 3.9782142266631126e-05]"
64,5,5,"[0.001610692823305726, 0.0008573150262236595, 0.07788366824388504, 0.0005514605436474085, 0.43927034735679626, 0.4797461926937103, 8.025742863537744e-05]"
65,5,1,"[0.06371741741895676, 0.4607076346874237, 0.11144079267978668, 0.025531133636832237, 0.00883686076849699, 0.32825806736946106, 0.001508123241364956]"
66,4,5,"[0.0007941492949612439, 0.000676012656185776, 0.037444114685058594, 0.00023116375086829066, 0.2002849131822586, 0.7602615356445312, 0.0003080993192270398]"
67,5,5,"[0.0007554253679700196, 0.001557207084260881, 0.07256782799959183, 0.0004999077063985169, 0.1810998022556305, 0.7426307201385498, 0.0008891321485862136]"
68,4,5,"[0.0076986695639789104, 0.0016854139976203442, 0.2369483858346939, 0.001767579116858542, 0.19841568171977997, 0.5534804463386536, 3.869526153721381e-06]"
69,5,6,"[0.0031586645636707544, 0.030027322471141815, 0.002006083494052291, 0.012469775974750519, 0.0009519334998913109, 0.1204981580376625, 0.8308880925178528]"
70,5,5,"[0.0008543050498701632, 0.00015910541696939617, 0.019834985956549644, 0.0009037356358021498, 0.0019386769272387028, 0.9763036370277405, 5.579122898780042e-06]"
71,5,5,"[0.00023363517539110035, 3.7919926398899406e-05, 0.0054836454801261425, 0.000118433621537406, 0.003606419777497649, 0.9905074834823608, 1.2488861102610826e-05]"
72,1,0,"[0.42089807987213135, 0.3614908754825592, 0.08582448959350586, 0.07989609986543655, 0.012504681013524532, 0.038114000111818314, 0.0012718234211206436]"
73,3,3,"[0.1786813884973526, 0.22789086401462555, 0.04790186882019043, 0.3029453754425049, 0.006373748183250427, 0.13512204587459564, 0.10108479112386703]"
74,4,4,"[0.21923330426216125, 0.09185340255498886, 0.11532226949930191, 0.02641764096915722, 0.33533021807670593, 0.21095703542232513, 0.0008861772366799414]"
75,5,5,"[0.0002373683819314465, 8.934713696362451e-05, 0.002337686950340867, 0.0004382797342259437, 0.0006356194498948753, 0.9961445331573486, 0.00011719128087861463]"
76,5,5,"[0.00034316728124395013, 0.0004628344322554767, 0.12210351228713989, 0.0004603235574904829, 0.08759274333715439, 0.7887904047966003, 0.0002470160252414644]"
77,4,2,"[0.004790112841874361, 0.016802845522761345, 0.44180387258529663, 0.007876237854361534, 0.1454862803220749, 0.382617712020874, 0.000622942578047514]"
78,5,5,"[0.0002914880169555545, 7.10606764187105e-05, 0.004730092827230692, 0.0003406187752261758, 0.000749765255022794, 0.993763267993927, 5.377842899179086e-05]"
79,5,5,"[0.00015462454757653177, 8.252519910456613e-05, 0.005130068864673376, 0.00037900166353210807, 0.0031067614909261465, 0.9911177754402161, 2.925963417510502e-05]"
80,5,5,"[7.31216132408008e-05, 3.7363002775236964e-05, 0.0015996304573491216, 8.008787699509412e-05, 0.0017861027736216784, 0.9962822794914246, 0.00014144637680146843]"
81,5,5,"[0.00045409801532514393, 0.0006805522716604173, 0.08875086903572083, 0.00041063499520532787, 0.18533700704574585, 0.7239238023757935, 0.0004430780536495149]"
82,5,5,"[0.00017290611867792904, 3.266717612859793e-05, 0.0032893321476876736, 0.00023930115276016295, 0.0010947127593681216, 0.9951327443122864, 3.8371854316210374e-05]"
83,5,1,"[0.2968655526638031, 0.3300660252571106, 0.2576702833175659, 0.06740476191043854, 0.008977622725069523, 0.038865651935338974, 0.0001501295337220654]"
84,5,5,"[0.00020283290359657258, 4.4023774535162374e-05, 0.004016612656414509, 0.00013973245222587138, 0.002176354406401515, 0.9934061765670776, 1.4190333786245901e-05]"
85,5,5,"[0.003269904525950551, 0.0027312987949699163, 0.0036357087083160877, 0.0051632714457809925, 0.00045823119580745697, 0.9824389219284058, 0.0023026340641081333]"
86,4,5,"[0.0016178896185010672, 0.0024263900704681873, 0.29119059443473816, 0.0014294673455879092, 0.2412833571434021, 0.46197202801704407, 8.020412496989593e-05]"
87,5,5,"[0.0005718998145312071, 0.00012084711488569155, 0.013005510903894901, 0.00013108800339978188, 0.40908414125442505, 0.575931191444397, 0.0011553289368748665]"
88,5,5,"[0.0010785427875816822, 0.00039852882036939263, 0.006915239617228508, 0.0004735482216347009, 0.0024480600841343403, 0.9886733889579773, 1.276795046578627e-05]"
89,5,5,"[0.0024481606669723988, 0.009267951361835003, 0.09809461981058121, 0.003792609553784132, 0.23313504457473755, 0.6497756838798523, 0.0034859112929552794]"
90,5,5,"[0.004859623499214649, 0.023408524692058563, 0.3362537920475006, 0.004875229671597481, 0.05565421283245087, 0.5748556852340698, 9.289212903240696e-05]"
91,5,5,"[0.00015699125651735812, 3.158306935802102e-05, 0.004114487674087286, 6.320593820419163e-05, 0.005768975708633661, 0.989757776260376, 0.00010687817848520353]"
92,1,2,"[0.009902565740048885, 0.03408250957727432, 0.7396678924560547, 0.030965963378548622, 0.0053515201434493065, 0.17991359531879425, 0.0001159979947260581]"
93,5,5,"[0.0022981390357017517, 0.004112355411052704, 0.039627961814403534, 0.0005347637925297022, 0.21300530433654785, 0.7388505339622498, 0.001571007538586855]"
94,5,5,"[0.06004463508725166, 0.17672227323055267, 0.10548053681850433, 0.023322423920035362, 0.06387525796890259, 0.5698854327201843, 0.0006694344338029623]"
95,5,6,"[0.009715486317873001, 0.1521502286195755, 0.017550811171531677, 0.009107013233006, 0.020349333062767982, 0.17835195362567902, 0.6127752065658569]"
96,4,5,"[0.01919623836874962, 0.012705768458545208, 0.038266170769929886, 0.003867665771394968, 0.11897780001163483, 0.8067994713783264, 0.00018684979295358062]"
97,5,5,"[0.0018035790417343378, 0.011140947230160236, 0.24981096386909485, 0.003719247179105878, 0.013144217431545258, 0.7203275561332703, 5.351870640879497e-05]"
98,5,5,"[0.019067225977778435, 0.008320597000420094, 0.09122225642204285, 0.002543163485825062, 0.19044549763202667, 0.6883465051651001, 5.471170152304694e-05]"
99,5,5,"[0.0005291063571348786, 0.0003173126024194062, 0.001956961117684841, 0.00031198791111819446, 0.001283875317312777, 0.9955154061317444, 8.534223161404952e-05]"
100,4,4,"[0.006046932190656662, 0.012924064882099628, 0.3568415343761444, 0.0034132320433855057, 0.4199380576610565, 0.2005729079246521, 0.0002633137919474393]"
101,5,5,"[0.1121964231133461, 0.1346035599708557, 0.040748074650764465, 0.025103716179728508, 0.03172290697693825, 0.6547542214393616, 0.0008710379479452968]"
102,5,5,"[0.0032798228785395622, 0.02707821875810623, 0.05582788959145546, 0.0032970088068395853, 0.11521147191524506, 0.7632504105567932, 0.03205520287156105]"
103,5,5,"[0.004167564213275909, 0.0008526107994839549, 0.07473230361938477, 0.0038748905062675476, 0.004587268456816673, 0.9117820262908936, 3.3915821404661983e-06]"
104,5,2,"[0.005315418355166912, 0.006137612275779247, 0.5702766180038452, 0.008698981255292892, 0.1097516119480133, 0.2997472286224365, 7.256371463881806e-05]"
105,2,5,"[0.008072638884186745, 0.005382521543651819, 0.3393665850162506, 0.0028239276725798845, 0.2868392765522003, 0.3575005829334259, 1.450044601369882e-05]"
106,5,5,"[0.00045755127212032676, 0.0004239550034981221, 0.02550712786614895, 0.000195879430975765, 0.20491820573806763, 0.7657418251037598, 0.0027554428670555353]"
107,5,5,"[8.580369467381388e-05, 1.8774942873278633e-05, 0.002567092189565301, 6.976177246542647e-05, 0.0033179339952766895, 0.9938872456550598, 5.3433137509273365e-05]"
108,5,5,"[0.0014744461514055729, 0.005663876421749592, 0.13276471197605133, 0.0010810104431584477, 0.06989874690771103, 0.7889289855957031, 0.0001882373762782663]"
109,5,5,"[0.0020652671810239553, 0.0012438412522897124, 0.02726464532315731, 0.00045167069765739143, 0.17494377493858337, 0.793901801109314, 0.00012900227739010006]"
110,5,5,"[0.0001871452695922926, 6.825876334914938e-05, 0.0007313828100450337, 0.00012461782898753881, 0.0012220885837450624, 0.9970787763595581, 0.0005878554657101631]"
111,3,1,"[0.31563320755958557, 0.49990198016166687, 0.04775948077440262, 0.09244586527347565, 0.006389176938682795, 0.03521902486681938, 0.002651276532560587]"
112,5,5,"[0.00019459101895336062, 4.0601858927402645e-05, 0.007507684640586376, 0.0003170450800098479, 0.0015244761016219854, 0.9903994202613831, 1.6202122424147092e-05]"
113,5,5,"[0.0011886683059856296, 0.0013181001413613558, 0.06134384125471115, 0.0007247563335113227, 0.05626635253429413, 0.8791345953941345, 2.3709468223387375e-05]"
114,1,1,"[0.1324310451745987, 0.7350513935089111, 0.012478729709982872, 0.053062841296195984, 0.0015291717136278749, 0.01727493293583393, 0.048171885311603546]"
115,5,5,"[0.0008558310219086707, 0.0001829028915381059, 0.0020236617419868708, 0.0001564766134833917, 0.01457727886736393, 0.9819654822349548, 0.0002384250401519239]"
116,5,5,"[0.00017219410801772028, 8.183303725672886e-05, 0.005050581879913807, 0.00011747713870136067, 0.09611780941486359, 0.8958028554916382, 0.002657277276739478]"
117,5,5,"[0.0007259483099915087, 0.0015166597440838814, 0.031561046838760376, 0.0007127951248548925, 0.09406834840774536, 0.8702823519706726, 0.0011327669490128756]"
118,2,5,"[0.032484665513038635, 0.0830686092376709, 0.12337115406990051, 0.11489012837409973, 0.0024858182296156883, 0.6425853967666626, 0.0011142183793708682]"
119,5,5,"[0.006677909754216671, 0.001996447565034032, 0.006879108492285013, 0.00809168815612793, 0.001528722932562232, 0.9744242429733276, 0.0004017610044684261]"
120,4,5,"[0.0038045018445700407, 0.01941109262406826, 0.29679667949676514, 0.002418837510049343, 0.26863765716552734, 0.40721753239631653, 0.0017136911628767848]"
121,5,5,"[0.0001698147680144757, 4.1356390283908695e-05, 0.0025263773277401924, 0.00023554961080662906, 0.0009359782561659813, 0.9960273504257202, 6.364266300806776e-05]"
122,5,5,"[0.00010919110354734585, 3.968781675212085e-05, 0.0029081678949296474, 0.00016116253391373903, 0.0009732259786687791, 0.9957383871078491, 7.02238903613761e-05]"
123,5,5,"[5.065221921540797e-05, 1.2939894986629952e-05, 0.004399428144097328, 0.00013335580297280103, 0.008307617157697678, 0.9869276881217957, 0.00016840285388752818]"
124,5,5,"[0.00015014491509646177, 3.5413235309533775e-05, 0.0034560689236968756, 0.00026537568191997707, 0.0014453899348154664, 0.9946200847625732, 2.7475975002744235e-05]"
125,4,5,"[0.0025940604973584414, 0.016337348148226738, 0.04517664387822151, 0.00121032795868814, 0.0597212053835392, 0.8725372552871704, 0.0024231423158198595]"
126,5,5,"[0.021151091903448105, 0.049427907913923264, 0.014006007462739944, 0.01664218306541443, 0.0006806646124459803, 0.8925628066062927, 0.005529348738491535]"
127,2,2,"[0.03730878233909607, 0.004739429801702499, 0.4766963720321655, 0.00547480583190918, 0.25229600071907043, 0.22348237037658691, 2.2443925900006434e-06]"
128,4,4,"[0.003953912295401096, 0.01138843409717083, 0.05148513615131378, 0.0019517568871378899, 0.5471103191375732, 0.37585970759391785, 0.008250726386904716]"
129,5,5,"[0.00022776616970077157, 3.6944136809324846e-05, 0.0037067749071866274, 0.00018499059660825878, 0.0014529636828228831, 0.9943661689758301, 2.4279723220388405e-05]"
130,4,5,"[0.007232394069433212, 0.004487232305109501, 0.023583458736538887, 0.0010251946514472365, 0.0968836098909378, 0.8666318655014038, 0.00015640471247024834]"
131,2,5,"[0.0012747019063681364, 0.006465557496994734, 0.10725879669189453, 0.002132280496880412, 0.24558191001415253, 0.622703492641449, 0.01458327379077673]"
132,1,2,"[0.014000295661389828, 0.06572166085243225, 0.571006178855896, 0.021094683557748795, 0.004262500908225775, 0.3238319456577301, 8.279125177068636e-05]"
133,5,5,"[0.0014623135793954134, 0.0021559183951467276, 0.21330662071704865, 0.0009699934744276106, 0.2990596890449524, 0.4829072058200836, 0.000138209288707003]"
134,5,4,"[0.16719883680343628, 0.15581372380256653, 0.10753603279590607, 0.017976028844714165, 0.2946719825267792, 0.2559784948825836, 0.0008248461526818573]"
135,5,5,"[0.00012737553333863616, 2.2833624825580046e-05, 0.0018256747862324119, 0.00048071437049657106, 0.0019134054891765118, 0.9947803616523743, 0.0008495473302900791]"
136,5,5,"[0.00023035379126667976, 4.433679714566097e-05, 0.006168336141854525, 0.0002645173517521471, 0.0014019240625202656, 0.9918748736381531, 1.5677642295486294e-05]"
137,4,5,"[0.001325118006207049, 0.0006175957969389856, 0.03158560395240784, 0.0003112700069323182, 0.3398640751838684, 0.6261094808578491, 0.00018686043040361255]"
138,5,5,"[0.0026927897706627846, 0.0063547780737280846, 0.04679204151034355, 0.0007541639497503638, 0.2833024561405182, 0.6564058661460876, 0.0036979157011955976]"
139,2,5,"[0.004718495532870293, 0.004357017111033201, 0.41858309507369995, 0.010408383794128895, 0.09753795713186264, 0.46436458826065063, 3.0490909921354614e-05]"
140,4,5,"[0.004523403476923704, 0.004654027055948973, 0.05302105471491814, 0.0013331793015822768, 0.36628371477127075, 0.5695238709449768, 0.0006607024115510285]"
141,5,5,"[0.0001549701701151207, 3.4258027881151065e-05, 0.003038301831111312, 0.00032250385265797377, 0.0009292005561292171, 0.9953320622444153, 0.0001886134996311739]"
142,5,5,"[0.00353219429962337, 0.0015103435143828392, 0.008005015552043915, 0.0023415246978402138, 0.0024442190770059824, 0.9821280241012573, 3.859707430819981e-05]"
143,2,5,"[0.0017061567632481456, 0.0026281937025487423, 0.32934269309043884, 0.00161463744007051, 0.11326376348733902, 0.551422119140625, 2.242170194222126e-05]"
144,5,5,"[0.0006508155493065715, 0.0019841939210891724, 0.05944039672613144, 0.0003908762591890991, 0.06470749527215958, 0.8709244728088379, 0.0019017559243366122]"
145,2,2,"[0.009537965059280396, 0.0012093860423192382, 0.6144241094589233, 0.002052227035164833, 0.26983442902565, 0.10294004529714584, 1.7730285435391124e-06]"
146,5,5,"[0.01675628311932087, 0.014774736948311329, 0.008819786831736565, 0.003323835786432028, 0.03143542259931564, 0.9236533045768738, 0.0012366384034976363]"
147,5,5,"[8.452481415588409e-05, 3.267544525442645e-05, 0.006311455741524696, 0.00011639998410828412, 0.0036265095695853233, 0.9898034334182739, 2.5050409021787345e-05]"
148,5,5,"[0.0018135319696739316, 0.00494700251147151, 0.05002880468964577, 0.0019570840522646904, 0.1817907989025116, 0.7561501264572144, 0.0033126184716820717]"
149,5,5,"[0.00017714756540954113, 2.8675336579908617e-05, 0.0023567068856209517, 8.027981675695628e-05, 0.0028340513817965984, 0.99443119764328, 9.189821139443666e-05]"
150,5,5,"[0.0067870174534618855, 0.008012324571609497, 0.051773201674222946, 0.0018801214173436165, 0.3495592772960663, 0.581429123878479, 0.0005589149659499526]"
151,5,5,"[0.00011530746996868402, 2.8682106858468615e-05, 0.0021423904690891504, 0.0005134792882017791, 0.0014312886632978916, 0.9951698184013367, 0.000599027902353555]"
152,5,5,"[0.00017104449216276407, 3.449193172855303e-05, 0.0027194470167160034, 0.0001986252173082903, 0.0010119964135810733, 0.9958135485649109, 5.080857590655796e-05]"
153,5,5,"[0.00013961961667519063, 1.9914141375920735e-05, 0.00468308012932539, 0.00011144011659780517, 0.0034458660520613194, 0.9915812611579895, 1.8802902559400536e-05]"
154,4,5,"[0.0066324686631560326, 0.018774060532450676, 0.02132955566048622, 0.0024193234276026487, 0.035023368895053864, 0.9150323867797852, 0.000788845878560096]"
155,5,5,"[0.17564722895622253, 0.13722127676010132, 0.066224604845047, 0.031068600714206696, 0.05766844376921654, 0.5316362380981445, 0.00053359754383564]"
156,5,5,"[0.0001676910324022174, 0.0003044765326194465, 0.018612876534461975, 0.00047152311890386045, 0.0012912520905956626, 0.9790412783622742, 0.0001109060540329665]"
157,5,5,"[0.001118200016207993, 0.002943100407719612, 0.05261725187301636, 0.000651730690151453, 0.07635056227445602, 0.8658936619758606, 0.0004254552477505058]"
158,4,1,"[0.16944938898086548, 0.2776249647140503, 0.27537307143211365, 0.1172594428062439, 0.014662722125649452, 0.14549103379249573, 0.00013939151540398598]"
159,2,2,"[0.006456316914409399, 0.010839719325304031, 0.8300890922546387, 0.005562494043260813, 0.019763082265853882, 0.12727029621601105, 1.9015709767700173e-05]"
160,5,5,"[0.0005167140625417233, 0.00013356319686863571, 0.0027648690156638622, 0.00031751510687172413, 0.0011877510696649551, 0.9950501322746277, 2.93998236884363e-05]"
161,1,1,"[0.06957734376192093, 0.5776295065879822, 0.09896979480981827, 0.029012054204940796, 0.0053831846453249454, 0.21568073332309723, 0.0037473461125046015]"
162,5,5,"[0.002736222231760621, 0.01673494093120098, 0.13344722986221313, 0.0015243560774251819, 0.22623395919799805, 0.6103285551071167, 0.008994730189442635]"
163,2,4,"[0.003613126929849386, 0.0004577578220050782, 0.21546688675880432, 0.0007971166633069515, 0.4428694546222687, 0.33678457140922546, 1.1177699889231008e-05]"
164,5,5,"[0.022811992093920708, 0.029032569378614426, 0.25365060567855835, 0.020249323919415474, 0.08612766861915588, 0.5869053602218628, 0.0012224356178194284]"
165,2,5,"[0.03947409242391586, 0.03770507872104645, 0.13147175312042236, 0.012486247345805168, 0.03715498745441437, 0.7416701316833496, 3.766739246202633e-05]"
166,5,5,"[0.0008187258499674499, 0.0009790952317416668, 0.03765849769115448, 0.00028576867771334946, 0.12682536244392395, 0.8330997228622437, 0.0003328660095576197]"
167,5,5,"[0.0005633981199935079, 0.00025140505749732256, 0.017783071845769882, 0.00015307597641367465, 0.33376428484916687, 0.6459487080574036, 0.001536085270345211]"
