Images,True Labels,Predictions,Predicted Probabilities
80,5,5,"[4.0693550545256585e-05, 3.919205119018443e-05, 0.0038755738642066717, 7.584373088320717e-05, 0.002021831227466464, 0.9939443469047546, 2.538812850616523e-06]"
81,5,5,"[0.0006555442814715207, 0.0016980463406071067, 0.04604215919971466, 0.00021309862495400012, 0.20390941202640533, 0.7473229169845581, 0.00015880913997534662]"
82,5,5,"[0.0010606395080685616, 0.0003241626836825162, 0.007256956771016121, 0.0021733520552515984, 0.0021255663596093655, 0.9870247840881348, 3.456630656728521e-05]"
83,5,0,"[0.3357767164707184, 0.3133465647697449, 0.22243084013462067, 0.0898057073354721, 0.017200885340571404, 0.02047923021018505, 0.0009600339690223336]"
84,5,5,"[0.0004817541630472988, 0.0001502384984632954, 0.006332403048872948, 0.0006776118534617126, 0.003426305251196027, 0.9889277219772339, 3.9968731471162755e-06]"
85,5,5,"[0.02008940652012825, 0.05816803127527237, 0.02066454105079174, 0.01819719932973385, 0.001361811999231577, 0.8774974346160889, 0.004021455068141222]"
86,4,5,"[0.011802955530583858, 0.002843060065060854, 0.3416239321231842, 0.0034674014896154404, 0.24571990966796875, 0.3945408761501312, 1.849190653047117e-06]"
87,5,5,"[0.0018291360465809703, 0.0008108317852020264, 0.07937629520893097, 0.0005225715576671064, 0.44166260957717896, 0.4757921099662781, 6.448283329518745e-06]"
88,5,5,"[5.448443698696792e-05, 0.0001007026294246316, 0.006242276635020971, 0.00015265870024450123, 0.0008637281134724617, 0.9925170540809631, 6.922253669472411e-05]"
89,5,5,"[0.008608479052782059, 0.008170200511813164, 0.16291543841362, 0.0018138280138373375, 0.3707959055900574, 0.44766342639923096, 3.2689436920918524e-05]"
90,5,2,"[0.018235646188259125, 0.09984301775693893, 0.5394400358200073, 0.007098146248608828, 0.017191825434565544, 0.31778284907341003, 0.0004084765096195042]"
91,5,5,"[0.0002307327085873112, 0.00021507185010705143, 0.0051309154368937016, 0.00011743958748411387, 0.004713067319244146, 0.989590585231781, 2.195433125962154e-06]"
92,1,2,"[0.02857174724340439, 0.08091625571250916, 0.7430621981620789, 0.010812995955348015, 0.019312569871544838, 0.11675217002630234, 0.000572060642298311]"
93,5,5,"[0.007957822643220425, 0.010591959580779076, 0.06925966590642929, 0.0019595406483858824, 0.33353757858276367, 0.5765991806983948, 9.425212192581967e-05]"
94,5,5,"[0.04305111989378929, 0.041129957884550095, 0.19075599312782288, 0.007205712143331766, 0.23589502274990082, 0.48191866278648376, 4.355981218395755e-05]"
95,5,5,"[0.004465116187930107, 0.05183764547109604, 0.025677626952528954, 0.0019886507652699947, 0.07884488999843597, 0.8250011801719666, 0.01218481082469225]"
96,4,5,"[0.022968679666519165, 0.014839323237538338, 0.09291162341833115, 0.004189309664070606, 0.42049917578697205, 0.44453784823417664, 5.402416718425229e-05]"
97,5,5,"[0.001453559030778706, 0.01110576931387186, 0.03916828706860542, 0.0005734431906603277, 0.010565045289695263, 0.9369238615036011, 0.0002101053687511012]"
98,5,1,"[0.26266494393348694, 0.2999110519886017, 0.141118124127388, 0.062278032302856445, 0.04715103283524513, 0.18609397113323212, 0.0007828767411410809]"
99,5,5,"[7.493888551834971e-05, 4.181089025223628e-05, 0.0012293223990127444, 7.167617150116712e-05, 0.0020464081317186356, 0.9965259432792664, 9.869144378171768e-06]"
100,4,5,"[0.0027386462315917015, 0.002563521033152938, 0.06713984161615372, 0.0006031207158230245, 0.4359302520751953, 0.49098533391952515, 3.9397480577463284e-05]"
101,5,5,"[0.048458926379680634, 0.12202339619398117, 0.07729686796665192, 0.01045598927885294, 0.04760267958045006, 0.6940206289291382, 0.0001415265869582072]"
102,5,5,"[0.003034309484064579, 0.019149603322148323, 0.008662895299494267, 0.0009168056421913207, 0.11200035363435745, 0.855689287185669, 0.0005467106238938868]"
103,5,5,"[0.00470134848728776, 0.0012721922248601913, 0.03196598216891289, 0.0029369157273322344, 0.0029174915980547667, 0.9562028646469116, 3.1855797715252265e-06]"
104,5,2,"[0.010516216978430748, 0.0037937599699944258, 0.6376327872276306, 0.003387873061001301, 0.048602696508169174, 0.29606571793556213, 9.113593932852382e-07]"
105,2,5,"[0.004248478915542364, 0.0027259013149887323, 0.23207391798496246, 0.0011427811114117503, 0.2551538348197937, 0.5046507120132446, 4.321549567976035e-06]"
106,5,5,"[0.00021131969697307795, 0.0007917203474789858, 0.017258645966649055, 9.29322195588611e-05, 0.05568493530154228, 0.9259076118469238, 5.281219273456372e-05]"
107,5,5,"[0.00010176485375268385, 5.095115920994431e-05, 0.002671306487172842, 0.00013141974341124296, 0.0039021156262606382, 0.9931395649909973, 2.8637334708037088e-06]"
108,5,5,"[0.005675953347235918, 0.013169120997190475, 0.14335750043392181, 0.0012687636772170663, 0.12730050086975098, 0.7091168165206909, 0.00011136827379232273]"
109,5,5,"[0.004370223265141249, 0.007357500027865171, 0.08363892883062363, 0.0012317869113758206, 0.2456287443637848, 0.6577494740486145, 2.326365574845113e-05]"
110,5,5,"[0.000120156655611936, 0.00010011689300881699, 0.0015801760600879788, 0.00013294917880557477, 0.0008456548675894737, 0.9971936345100403, 2.7378215236240067e-05]"
111,3,1,"[0.3201574981212616, 0.44194766879081726, 0.05121895670890808, 0.1312277913093567, 0.005817974917590618, 0.043511249125003815, 0.006118778605014086]"
112,5,5,"[0.0006562508642673492, 0.0002026948641287163, 0.011045771650969982, 0.000744545366615057, 0.0013594974298030138, 0.9859886169433594, 2.7060657430411084e-06]"
113,5,5,"[0.0011219823500141501, 0.0004771601816173643, 0.021858802065253258, 0.000267369847279042, 0.2701777517795563, 0.7060702443122864, 2.664024032128509e-05]"
114,1,1,"[0.14443758130073547, 0.5524744391441345, 0.05371401086449623, 0.04306936264038086, 0.013167139142751694, 0.18570494651794434, 0.007432572543621063]"
115,5,5,"[0.0017302425112575293, 0.005310873966664076, 0.004313421435654163, 0.0005444761482067406, 0.018253274261951447, 0.9697829484939575, 6.466772902058437e-05]"
116,5,5,"[0.00021717055642511696, 4.839149187318981e-05, 0.018045024946331978, 0.0001156855360022746, 0.11258014291524887, 0.8689768314361572, 1.6770511138020083e-05]"
117,5,5,"[0.07306522130966187, 0.07590276002883911, 0.04169546067714691, 0.02275949902832508, 0.08337855339050293, 0.7028825879096985, 0.0003158761828672141]"
118,2,5,"[0.19716763496398926, 0.18059970438480377, 0.027976220473647118, 0.2501847743988037, 0.002837854204699397, 0.3191004991531372, 0.02213335409760475]"
119,5,5,"[0.004458089359104633, 0.0012333361664786935, 0.010239767841994762, 0.003754460019990802, 0.0017159893177449703, 0.978567361831665, 3.102242044406012e-05]"
120,4,4,"[0.007306866347789764, 0.013867179863154888, 0.2440790832042694, 0.001812540809623897, 0.45379236340522766, 0.27894023060798645, 0.00020173135271761566]"
121,5,5,"[0.001263233250938356, 0.0002243897324660793, 0.006498417817056179, 0.0007195065263658762, 0.01493416354060173, 0.9763545393943787, 5.6743124332570005e-06]"
122,5,5,"[7.791957614244893e-05, 7.670883496757597e-05, 0.005850860383361578, 0.00021694066526833922, 0.000731922744307667, 0.9930336475372314, 1.1954049114137888e-05]"
123,5,5,"[9.633627632865682e-05, 2.3210179278976284e-05, 0.01007578894495964, 7.367089710896835e-05, 0.01750101149082184, 0.9722269177436829, 3.0314984087453922e-06]"
124,5,5,"[0.00042098897392861545, 9.215049067279324e-05, 0.008012422360479832, 0.0006254960899241269, 0.0039498163387179375, 0.9868953824043274, 3.7414029065985233e-06]"
125,4,5,"[0.00488896993920207, 0.05602471902966499, 0.0523507222533226, 0.0016535203903913498, 0.07710763812065125, 0.803300678730011, 0.004673733375966549]"
126,5,5,"[0.04148474335670471, 0.16964174807071686, 0.031571950763463974, 0.023863838985562325, 0.0022069760598242283, 0.726550817489624, 0.004680005367845297]"
127,2,2,"[0.02727062627673149, 0.007945006713271141, 0.33349454402923584, 0.00469799293205142, 0.3260287940502167, 0.3005479872226715, 1.5053064089443069e-05]"
128,4,4,"[0.001999953528866172, 0.002340648788958788, 0.028749488294124603, 0.000500592403113842, 0.5448169708251953, 0.42055463790893555, 0.0010376397985965014]"
129,5,5,"[0.005654497072100639, 0.0022097330074757338, 0.0313580185174942, 0.0027486493345350027, 0.003628209698945284, 0.9543921947479248, 8.786215403233655e-06]"
130,4,5,"[0.003155423328280449, 0.0028907135128974915, 0.06976797431707382, 0.0006751834880560637, 0.28119727969169617, 0.6423009037971497, 1.2501222954597324e-05]"
131,2,5,"[0.007356757298111916, 0.04680430516600609, 0.26090991497039795, 0.00513872504234314, 0.17303085327148438, 0.36023592948913574, 0.14652344584465027]"
132,1,2,"[0.04227212816476822, 0.17405804991722107, 0.5324341058731079, 0.014513751491904259, 0.02021380513906479, 0.21537433564662933, 0.0011338407639414072]"
133,5,4,"[0.005135577637702227, 0.005815532989799976, 0.08302406966686249, 0.001306835561990738, 0.45817846059799194, 0.44651830196380615, 2.1274379832902923e-05]"
134,5,5,"[0.011192278936505318, 0.0706004649400711, 0.0948418378829956, 0.003589864354580641, 0.14115889370441437, 0.6762968897819519, 0.00231967237778008]"
135,5,5,"[0.00067118153674528, 0.0005001556710340083, 0.0011780248023569584, 0.0015082708559930325, 0.002123936777934432, 0.9931877851486206, 0.0008307317621074617]"
136,5,5,"[0.0005377063644118607, 0.0001964598341146484, 0.006594442762434483, 0.0008655188139528036, 0.0014436502242460847, 0.990355372428894, 6.838053195679095e-06]"
137,4,5,"[0.004397441633045673, 0.0023107966408133507, 0.07216586172580719, 0.000900405808351934, 0.40137481689453125, 0.5188356041908264, 1.5074818293214776e-05]"
138,5,5,"[0.0018268965650349855, 0.011307950131595135, 0.005462913308292627, 0.0006586770177818835, 0.10143750160932541, 0.8787504434585571, 0.0005556490505114198]"
139,2,5,"[0.0006817084504291415, 0.0002950115886051208, 0.48573023080825806, 0.0008857661159709096, 0.010280638933181763, 0.5021158456802368, 1.0842602932825685e-05]"
140,4,4,"[0.0029911587480455637, 0.005567442625761032, 0.010590197518467903, 0.0012562642805278301, 0.8141793012619019, 0.16446460783481598, 0.0009510044474154711]"
141,5,5,"[0.0001221750135300681, 8.119430276565254e-05, 0.0026125742588192225, 0.00029071219614706933, 0.0006583555950783193, 0.9962033629417419, 3.1546598620479926e-05]"
142,5,5,"[0.0017344163497909904, 0.00016216529184021056, 0.029440296813845634, 0.002866646507754922, 0.004534277133643627, 0.9612522125244141, 9.921473065332975e-06]"
143,2,5,"[0.0031661642715334892, 0.001857016235589981, 0.4068574011325836, 0.0009230470168404281, 0.1616300642490387, 0.42556285858154297, 3.537012617016444e-06]"
144,5,5,"[0.0012835259549319744, 0.009219877421855927, 0.05494025722146034, 0.0009388475446030498, 0.022257590666413307, 0.8963806629180908, 0.014979301951825619]"
145,2,2,"[0.05666584521532059, 0.006811950355768204, 0.5652090311050415, 0.013154851272702217, 0.3072359263896942, 0.050908900797367096, 1.356029406451853e-05]"
146,5,5,"[0.0024281651712954044, 0.009406061843037605, 0.0035213863011449575, 0.0007947036065161228, 0.017782820388674736, 0.9658942222595215, 0.00017261375614907593]"
147,5,5,"[0.00031138714984990656, 7.90873309597373e-05, 0.01334446296095848, 0.00014777699834667146, 0.028460875153541565, 0.9576553702354431, 1.1159932000737172e-06]"
148,5,5,"[0.0006486804340966046, 0.012049540877342224, 0.0008376779151149094, 0.00038128445157781243, 0.031937554478645325, 0.9398494958877563, 0.014295748434960842]"
149,5,5,"[0.00018318532966077328, 0.00020720552129205316, 0.0020749098621308804, 0.00018302485113963485, 0.0008184374892152846, 0.9965267777442932, 6.411063168343389e-06]"
150,5,5,"[0.005924216005951166, 0.011490912176668644, 0.032527755945920944, 0.0020802163053303957, 0.2612333297729492, 0.6866970658302307, 4.6449571527773514e-05]"
151,5,5,"[0.0004728469648398459, 0.0002658517914824188, 0.0027576107531785965, 0.0013015798758715391, 0.00219189515337348, 0.992811381816864, 0.0001988261064980179]"
152,5,5,"[0.00039028783794492483, 0.00012760836398229003, 0.004070736467838287, 0.00036994143738411367, 0.0022706419695168734, 0.9927674531936646, 3.29146018884785e-06]"
153,5,5,"[0.0014925256837159395, 0.0003143019857816398, 0.009031655266880989, 0.0007357333088293672, 0.013504811562597752, 0.9749175906181335, 3.412919795664493e-06]"
154,4,5,"[8.865875861374661e-05, 0.0010719371493905783, 0.0026848081033676863, 7.958142668940127e-05, 0.012303758412599564, 0.9806464910507202, 0.003124692477285862]"
155,5,5,"[0.13004596531391144, 0.07420080900192261, 0.10215692967176437, 0.028052788227796555, 0.05044564604759216, 0.6149828433990479, 0.00011507746967254207]"
156,5,5,"[7.207419548649341e-05, 0.00014347478281706572, 0.01241496205329895, 0.00024618516908958554, 0.000713543442543596, 0.9863540530204773, 5.5657350458204746e-05]"
157,5,5,"[6.218841735972092e-05, 0.0006953669944778085, 0.025895487517118454, 0.00013077208132017404, 0.01538129337131977, 0.9564535021781921, 0.001381324022077024]"
158,4,2,"[0.1904062181711197, 0.22583642601966858, 0.3232569992542267, 0.03671988099813461, 0.06092282012104988, 0.16274437308311462, 0.0001133373225457035]"
159,2,2,"[0.010556823574006557, 0.004311009310185909, 0.9162651300430298, 0.003802720457315445, 0.018786242231726646, 0.0462733656167984, 4.7173898565233685e-06]"
160,5,5,"[0.000842725217808038, 0.0007989047444425523, 0.002807625802233815, 0.0005416739732027054, 0.0016614646883681417, 0.9933319687843323, 1.569288724567741e-05]"
161,1,1,"[0.02778688631951809, 0.575637698173523, 0.0351799838244915, 0.012047161348164082, 0.005667618475854397, 0.3380880355834961, 0.005592653527855873]"
162,5,5,"[0.0005272675771266222, 0.0023199727293103933, 0.16243967413902283, 0.0003635428729467094, 0.0448213554918766, 0.789223849773407, 0.00030440272530540824]"
163,2,4,"[0.01609637401998043, 0.003772081108763814, 0.3096807897090912, 0.004984396975487471, 0.3705700635910034, 0.29489341378211975, 2.8842616757174255e-06]"
164,5,5,"[0.25569263100624084, 0.10934501141309738, 0.1492057591676712, 0.06781510263681412, 0.14981631934642792, 0.267890989780426, 0.00023417432385031134]"
165,2,5,"[0.01964316889643669, 0.030722450464963913, 0.14190757274627686, 0.0043321652337908745, 0.04679161310195923, 0.7565892934799194, 1.3758331988356076e-05]"
166,5,5,"[6.968531670281664e-05, 0.0008353650337085128, 0.01222662627696991, 6.212036532815546e-05, 0.029505981132388115, 0.9571312069892883, 0.00016909527766983956]"
167,5,5,"[0.0014445452252402902, 0.0005926632438786328, 0.05459154024720192, 0.0003806840686593205, 0.4651257395744324, 0.4778449237346649, 1.998783409362659e-05]"
