Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0002822902170009911, 0.0005803349195048213, 0.01282681617885828, 0.00011618004646152258, 0.12062471359968185, 0.865507185459137, 6.241615483304486e-05]"
26,5,5,"[0.00014876997738610953, 0.0006195636815391481, 0.0015401731943711638, 0.0006946627981960773, 0.00016819032316561788, 0.9966678023338318, 0.00016075640451163054]"
27,5,5,"[0.0033666163217276335, 0.001193617470562458, 0.049969788640737534, 0.0003391068603377789, 0.24342608451843262, 0.7016986012458801, 6.23641608399339e-06]"
28,5,5,"[3.460422522039153e-05, 0.00011583852756302804, 0.0008247211808338761, 7.657437527086586e-05, 0.0010345519986003637, 0.9978766441345215, 3.700896559166722e-05]"
29,2,2,"[0.004153793212026358, 0.04174846038222313, 0.45448535680770874, 0.006528835278004408, 0.07971074432134628, 0.41135159134864807, 0.002021194901317358]"
30,5,5,"[2.6375184461358003e-05, 5.8319968957221135e-05, 0.0007512050797231495, 0.00013666735321749002, 0.0002731110143940896, 0.9987114667892456, 4.282699228497222e-05]"
31,5,5,"[4.1941588278859854e-05, 3.736175858648494e-05, 0.0008343097288161516, 9.929907537298277e-05, 0.0008701044134795666, 0.9981082677841187, 8.59582723933272e-06]"
32,4,4,"[0.02249051071703434, 0.03347472473978996, 0.008012037724256516, 0.0030207226518541574, 0.7032911777496338, 0.21323299407958984, 0.01647789403796196]"
33,5,4,"[0.013963466510176659, 0.0028643563855439425, 0.2823159396648407, 0.001330487779341638, 0.45530441403388977, 0.24421672523021698, 4.6042955545999575e-06]"
34,2,2,"[0.0057682073675096035, 0.021897949278354645, 0.7265809178352356, 0.006463182158768177, 0.05510569363832474, 0.18401429057121277, 0.0001697050320217386]"
35,2,4,"[0.03649694472551346, 0.011662070639431477, 0.18517981469631195, 0.0029037389904260635, 0.6095854043960571, 0.15415483713150024, 1.714462814561557e-05]"
36,2,5,"[0.0009057912393473089, 0.016255561262369156, 0.2556430697441101, 0.002445755060762167, 0.04664056748151779, 0.6758578419685364, 0.0022513826843351126]"
37,5,5,"[0.00012221442011650652, 0.00015342491678893566, 0.002717777853831649, 0.00043881204328499734, 0.00035564444260671735, 0.996204674243927, 7.500983883801382e-06]"
38,2,2,"[0.06304219365119934, 0.10499577969312668, 0.5927539467811584, 0.020134983584284782, 0.1665721833705902, 0.05194823071360588, 0.0005526578752323985]"
39,1,5,"[0.014845208264887333, 0.17999525368213654, 0.0578012615442276, 0.004232645966112614, 0.0033491349313408136, 0.7368519306182861, 0.0029245889745652676]"
40,5,5,"[0.00021514907712116838, 0.0006437603733502328, 0.02871098555624485, 0.000252953585004434, 0.09105725586414337, 0.8790598511695862, 5.999996938044205e-05]"
41,5,5,"[6.407438377209473e-06, 2.381147351115942e-05, 0.0018261418445035815, 3.0255212550400756e-05, 0.002979746088385582, 0.9950301647186279, 0.00010344149632146582]"
42,5,5,"[1.2579341273522004e-05, 1.326496021647472e-05, 0.0018140875035896897, 4.5291399146663025e-05, 0.0021860140841454268, 0.9959211349487305, 7.667673344258219e-06]"
43,5,5,"[0.0001006804159260355, 7.153151818783954e-05, 0.004626022186130285, 9.570450492901728e-05, 0.010058200918138027, 0.9850454926490784, 2.4177372779377038e-06]"
44,5,5,"[0.00015489678480662405, 0.00016147350834216923, 0.0042486609891057014, 0.00031336717074736953, 0.0006832434446550906, 0.9944357872009277, 2.667127091626753e-06]"
45,1,5,"[0.02096344158053398, 0.13666324317455292, 0.2612147033214569, 0.0051511237397789955, 0.04965011030435562, 0.5260940194129944, 0.0002632899268064648]"
46,5,5,"[3.9503720472566783e-05, 6.346777081489563e-05, 0.0007137907668948174, 0.00023792842694092542, 0.00025199248921126127, 0.9986282587051392, 6.500062590930611e-05]"
47,5,5,"[0.0005953251966275275, 0.004898865707218647, 0.03872477263212204, 0.00035499909427016973, 0.415520578622818, 0.5357791781425476, 0.004126226529479027]"
48,5,5,"[0.00016950156714301556, 0.0005800072685815394, 0.002072959905490279, 0.0007740432629361749, 0.00022388764773495495, 0.9961054921150208, 7.410564285237342e-05]"
49,5,5,"[0.00017504605057183653, 0.00047790390090085566, 0.0011746936943382025, 8.818604692351073e-05, 0.009808272123336792, 0.9881815314292908, 9.429716010345146e-05]"
50,5,5,"[0.00023121119011193514, 0.000578775187022984, 0.0022688463795930147, 0.0007754002581350505, 0.00018816151714418083, 0.9959142804145813, 4.334666664362885e-05]"
51,5,5,"[0.0015613905852660537, 0.001302754390053451, 0.012747406028211117, 0.00024164280330296606, 0.44627895951271057, 0.5377638339996338, 0.00010403280612081289]"
52,5,5,"[4.429029650054872e-05, 0.00012518155563157052, 0.001232113572768867, 0.00027659846819005907, 0.0002231011021649465, 0.9980535507202148, 4.521417577052489e-05]"
53,5,5,"[0.00029638761770911515, 0.0013723204610869288, 0.0031663011759519577, 0.00013353936083149165, 0.0026324992068111897, 0.9921759963035583, 0.00022289027401711792]"
54,5,5,"[0.0007073014276102185, 0.000732009531930089, 0.14494258165359497, 0.00026989387697540224, 0.29151079058647156, 0.5618159174919128, 2.152041270164773e-05]"
55,2,4,"[0.023165307939052582, 0.004820520058274269, 0.20281875133514404, 0.0023438935168087482, 0.6722502708435059, 0.09458761662244797, 1.3589639820565935e-05]"
56,3,2,"[0.03879787400364876, 0.004355086944997311, 0.6616610884666443, 0.036768168210983276, 0.10386385768651962, 0.15453743934631348, 1.6475039956276305e-05]"
57,2,2,"[0.02740183286368847, 0.012687189504504204, 0.5014410018920898, 0.005640065297484398, 0.27817630767822266, 0.1746407449245453, 1.2836746464017779e-05]"
58,5,5,"[3.5826844396069646e-05, 0.00013378534640651196, 0.0011098216054961085, 0.00010337440471630543, 0.00045657233567908406, 0.9981339573860168, 2.666165164555423e-05]"
59,5,5,"[0.02521606907248497, 0.009735962375998497, 0.17984919250011444, 0.004282062873244286, 0.12881001830101013, 0.6521018147468567, 4.8613928811391816e-06]"
60,5,5,"[0.0004045796813443303, 0.00014680097228847444, 0.011247905902564526, 0.0003103860653936863, 0.0052145374938845634, 0.9826750755310059, 7.076260999383521e-07]"
61,5,5,"[0.00011985805031144992, 0.001078304834663868, 0.004249598365277052, 0.00027318578213453293, 0.020333219319581985, 0.9728142023086548, 0.0011316521558910608]"
62,0,4,"[0.11658649891614914, 0.23152130842208862, 0.19227179884910583, 0.05903152748942375, 0.27713340520858765, 0.11243627965450287, 0.011019179597496986]"
63,5,5,"[0.0003279362281318754, 0.001903241965919733, 0.05929999798536301, 0.00017791087157092988, 0.110979825258255, 0.8270871043205261, 0.0002240280737169087]"
64,5,5,"[0.0002086248277919367, 7.208335591712967e-05, 0.02876555174589157, 0.00014089861360844225, 0.15154767036437988, 0.8192485570907593, 1.6556999980821274e-05]"
65,5,5,"[0.0014566534664481878, 0.021054275333881378, 0.030129961669445038, 0.0011595835676416755, 0.052418000996112823, 0.8918771147727966, 0.001904463628306985]"
66,4,5,"[0.0003044006589334458, 0.00035539185046218336, 0.02033928595483303, 9.322603727923706e-05, 0.1687246859073639, 0.8101488947868347, 3.418185224290937e-05]"
67,5,5,"[0.00022055576846469194, 0.0011964525328949094, 0.02643020823597908, 0.00013636598305311054, 0.1615186184644699, 0.8100696802139282, 0.00042808300349861383]"
68,4,4,"[0.006461138371378183, 0.001605918281711638, 0.035878296941518784, 0.0003740612883120775, 0.7911424040794373, 0.16450734436511993, 3.0954110115999356e-05]"
69,5,5,"[0.0015177640598267317, 0.021515585482120514, 0.002200170885771513, 0.0018873359076678753, 0.007449538912624121, 0.946039617061615, 0.019390031695365906]"
70,5,5,"[3.563042264431715e-05, 3.00746105494909e-05, 0.002214127918705344, 0.00016950325516518205, 0.00047029400593601167, 0.9970753192901611, 5.018605406803545e-06]"
71,5,5,"[5.0222552090417594e-05, 5.42606612725649e-05, 0.0004937891499139369, 0.00010138415382243693, 0.001154069323092699, 0.9981168508529663, 2.9441256629070267e-05]"
72,1,1,"[0.261653333902359, 0.29993560910224915, 0.2959696352481842, 0.10126185417175293, 0.01252584345638752, 0.028200509026646614, 0.0004531890444923192]"
73,3,6,"[0.022103358060121536, 0.1475854516029358, 0.0034514947328716516, 0.07218082249164581, 0.001133991521783173, 0.06800518184900284, 0.685539722442627]"
74,4,4,"[0.01750551164150238, 0.00413987971842289, 0.12673817574977875, 0.0017716162838041782, 0.42727866768836975, 0.42256084084510803, 5.2851578402624e-06]"
75,5,5,"[0.0001956302294274792, 0.000540546840056777, 0.0023851911537349224, 0.000951412774156779, 0.0002245760551886633, 0.9956278800964355, 7.48479287722148e-05]"
76,5,5,"[0.0001474510645493865, 0.0003303838602732867, 0.025957278907299042, 0.00020769081311300397, 0.07144719362258911, 0.9018766283988953, 3.334853317937814e-05]"
77,4,2,"[0.014126942493021488, 0.014823917299509048, 0.41628149151802063, 0.002230241196230054, 0.24028900265693665, 0.31222808361053467, 2.0324323486420326e-05]"
78,5,5,"[3.291542088845745e-05, 5.026522194384597e-05, 0.0008934749057516456, 0.00020106896408833563, 0.00023260364832822233, 0.9985477328300476, 4.200814146315679e-05]"
79,5,5,"[1.1102490134362597e-05, 2.4364631826756522e-05, 0.0019637146033346653, 4.1864332160912454e-05, 0.002397466916590929, 0.9955461025238037, 1.534505281597376e-05]"
80,5,5,"[3.010888940480072e-05, 0.00010953041055472568, 0.0006801666459068656, 0.00010102315718540922, 0.0005101867718622088, 0.9985116124153137, 5.739286643802188e-05]"
81,5,5,"[0.00032446804107166827, 0.0008837052155286074, 0.04468017816543579, 0.00013178266817703843, 0.3243866264820099, 0.6293205618858337, 0.0002726166567299515]"
82,5,5,"[0.00028840714367106557, 0.00016572827007621527, 0.004543807357549667, 0.0007386314682662487, 0.0005257940501905978, 0.9937340617179871, 3.6103911043028347e-06]"
83,5,2,"[0.2474200278520584, 0.16348443925380707, 0.44120344519615173, 0.04172973707318306, 0.053721725940704346, 0.05236852169036865, 7.206999725895002e-05]"
84,5,5,"[0.00017708013183437288, 0.00010041819768957794, 0.0071233827620744705, 0.00033759287907741964, 0.0013926239917054772, 0.9908677339553833, 1.1899815035576466e-06]"
85,5,5,"[0.00018300955707672983, 0.0003490409580990672, 0.002262785332277417, 0.0014846539124846458, 0.00018929036741610616, 0.9953930377960205, 0.00013806830975227058]"
86,4,4,"[0.027679897844791412, 0.00594727136194706, 0.3883480429649353, 0.004218566231429577, 0.43216848373413086, 0.14162926375865936, 8.444119885098189e-06]"
87,5,5,"[0.00019476877059787512, 0.00017007678980007768, 0.02038448490202427, 8.483180863549933e-05, 0.18707692623138428, 0.7920523285865784, 3.664695395855233e-05]"
88,5,5,"[2.352813316974789e-05, 6.873701931908727e-05, 0.0010261632269248366, 0.00027827531448565423, 0.000173883032402955, 0.9981940388679504, 0.00023528300516773015]"
89,5,5,"[0.00023035371850710362, 0.0004847940581385046, 0.016552869230508804, 0.00012949736264999956, 0.04887865111231804, 0.9337092041969299, 1.475235967518529e-05]"
90,5,5,"[0.00028704581200145185, 0.003234787378460169, 0.19365139305591583, 0.0004281895817257464, 0.07605189830064774, 0.7257437705993652, 0.0006029605283401906]"
91,5,5,"[5.7670553360367194e-05, 8.80313164088875e-05, 0.0006015410181134939, 6.848593329777941e-05, 0.0025220410898327827, 0.996630847454071, 3.142813147860579e-05]"
92,1,2,"[0.034987062215805054, 0.05939899757504463, 0.7363452911376953, 0.012092200107872486, 0.014378126710653305, 0.1427643895149231, 3.39805701514706e-05]"
93,5,5,"[0.0007509774877689779, 0.0029018372297286987, 0.04200311005115509, 0.0005306348903104663, 0.08363799750804901, 0.8701009750366211, 7.446158997481689e-05]"
94,5,5,"[0.015075047500431538, 0.01233422476798296, 0.09967349469661713, 0.0018322787946090102, 0.23395118117332458, 0.6371114253997803, 2.229783967777621e-05]"
95,5,5,"[0.004729647189378738, 0.1781308799982071, 0.04829179495573044, 0.014259474352002144, 0.015112494118511677, 0.631583571434021, 0.10789227485656738]"
96,4,5,"[0.018249308690428734, 0.006559199653565884, 0.0735713392496109, 0.0010509866988286376, 0.42046183347702026, 0.4800962209701538, 1.1167697266500909e-05]"
97,5,5,"[0.00038580058026127517, 0.0030586018692702055, 0.023377984762191772, 0.00014791349531151354, 0.03438363969326019, 0.9382606744766235, 0.0003854284295812249]"
98,5,5,"[0.006606681738048792, 0.010491330176591873, 0.028554854914546013, 0.0012089931406080723, 0.15982872247695923, 0.7932360172271729, 7.341957825701684e-05]"
99,5,5,"[8.186340710381046e-05, 5.8804744185181335e-05, 0.002649488626047969, 0.00018345584976486862, 0.0018866347381845117, 0.9951367974281311, 2.951812348328531e-06]"
100,4,4,"[0.00278053293004632, 0.00481618195772171, 0.03139697387814522, 0.0007110167061910033, 0.5364782810211182, 0.42333269119262695, 0.0004843596834689379]"
101,5,5,"[0.010037331841886044, 0.026494013145565987, 0.04381434619426727, 0.0007638442912138999, 0.043695420026779175, 0.8750905990600586, 0.00010450972331454977]"
102,5,5,"[0.0006572135025635362, 0.0016577159985899925, 0.009950840845704079, 0.0003408674674574286, 0.16472546756267548, 0.8223620057106018, 0.00030589496600441635]"
103,5,5,"[7.717632979620248e-05, 4.565174094750546e-05, 0.007284244056791067, 0.0009379818220622838, 0.00043045563506893814, 0.9911783337593079, 4.626644295058213e-05]"
104,5,5,"[0.0038020024076104164, 0.0019171730382367969, 0.28900784254074097, 0.0019169005099684, 0.04393314570188522, 0.659420907497406, 2.0049103568453575e-06]"
105,2,5,"[0.0026586472522467375, 0.0007788463262841105, 0.16013967990875244, 0.0005507815512828529, 0.21640989184379578, 0.6194594502449036, 2.6701027309172787e-06]"
106,5,5,"[0.00017279166786465794, 0.000613933487329632, 0.005861754063516855, 0.0001532976602902636, 0.0902344211935997, 0.9025219678878784, 0.0004418162861838937]"
107,5,5,"[4.391420225147158e-05, 3.869789725285955e-05, 0.0009579808684065938, 6.101996041252278e-05, 0.003358420915901661, 0.9955305457115173, 9.437504559173249e-06]"
108,5,5,"[0.0003304909623693675, 0.005234617739915848, 0.03616028279066086, 0.00026144125149585307, 0.12910911440849304, 0.825061023235321, 0.003843095386400819]"
109,5,5,"[0.00021874556841794401, 0.0006833944353275001, 0.011725026182830334, 0.00016132148448377848, 0.06041967123746872, 0.9267324805259705, 5.9372778196120635e-05]"
110,5,5,"[7.750680379103869e-05, 0.0001746836060192436, 0.0010374505072832108, 0.00021076291159261018, 0.0003559637407306582, 0.998113751411438, 2.991797555296216e-05]"
111,3,1,"[0.2791108191013336, 0.4728187322616577, 0.1052168533205986, 0.08120633661746979, 0.014672468416392803, 0.04588192328810692, 0.0010927850380539894]"
112,5,5,"[0.00021633013966493309, 0.0003351197228766978, 0.003015664638951421, 0.0003730303724296391, 0.0004190249019302428, 0.9956346154212952, 6.113284598541213e-06]"
113,5,5,"[0.0014539138646796346, 0.00042651002877391875, 0.0856998935341835, 0.00034899654565379024, 0.1883244663476944, 0.7237430810928345, 3.1021127142594196e-06]"
114,1,1,"[0.08435207605361938, 0.740349531173706, 0.025520741939544678, 0.030500926077365875, 0.00264627649448812, 0.11194410920143127, 0.004686360713094473]"
115,5,5,"[9.464341565035284e-05, 0.0003046276397071779, 0.0010086583206430078, 8.646770584164187e-05, 0.0013158119982108474, 0.996969997882843, 0.00021978009317535907]"
116,5,5,"[1.3083405065117404e-05, 0.00011142847506562248, 0.001590793952345848, 6.36450422462076e-05, 0.011659332551062107, 0.9805828928947449, 0.005978935863822699]"
117,5,5,"[0.055083341896533966, 0.04683707281947136, 0.05334966629743576, 0.011720501817762852, 0.20024365186691284, 0.6325632929801941, 0.00020243566541466862]"
118,2,5,"[0.0023624063469469547, 0.002473086817190051, 0.2214042991399765, 0.018426967784762383, 0.0012279505608603358, 0.7540413737297058, 6.383775325957686e-05]"
119,5,5,"[0.0001626931334612891, 0.0003242947277612984, 0.0022410943638533354, 0.0013296303804963827, 0.0001330325467279181, 0.995618462562561, 0.00019085204985458404]"
120,4,5,"[0.006662690080702305, 0.003082475159317255, 0.28600141406059265, 0.0008525601006112993, 0.34466123580932617, 0.35873112082481384, 8.527812497050036e-06]"
121,5,5,"[0.00020604235760401934, 0.000828883028589189, 0.0020873502362519503, 0.0003641810908447951, 0.0004925415851175785, 0.9959881901741028, 3.2876669138204306e-05]"
122,5,5,"[0.00014095533697400242, 0.0008827074780128896, 0.001364142750389874, 0.0001944829273270443, 0.001501639955677092, 0.9957915544509888, 0.00012450611393433064]"
123,5,5,"[8.303150025312789e-06, 2.492034764145501e-05, 0.002431672066450119, 3.693262624437921e-05, 0.007264961954206228, 0.9901618957519531, 7.131092570489272e-05]"
124,5,5,"[0.00013309966016095132, 0.00013214840146247298, 0.0036833956837654114, 0.0002714631846174598, 0.000648978166282177, 0.9951283931732178, 2.527244987504673e-06]"
125,4,5,"[0.0010680047562345862, 0.021068492904305458, 0.017944836989045143, 0.0004749909567181021, 0.04539337381720543, 0.9101090431213379, 0.0039413319900631905]"
126,5,5,"[0.0018589985556900501, 0.005605680868029594, 0.03372902050614357, 0.02364516258239746, 0.0003929591039195657, 0.9338797926902771, 0.0008884717826731503]"
127,2,2,"[0.01588246412575245, 0.003929059952497482, 0.4889342188835144, 0.0023127198219299316, 0.24341589212417603, 0.2455223947763443, 3.2725511118769646e-06]"
128,4,4,"[0.00033616574364714324, 0.001089913654141128, 0.03984883800148964, 0.00044797416194342077, 0.7826743125915527, 0.16454093158245087, 0.011061866767704487]"
129,5,5,"[0.00032340033794753253, 0.000168260361533612, 0.0031874135602265596, 0.00023302539193537086, 0.002662227489054203, 0.9934238195419312, 1.7960894638235914e-06]"
130,4,5,"[0.00088702910579741, 0.0005748450057581067, 0.01800311729311943, 0.00013984800898469985, 0.29269078373908997, 0.6876681447029114, 3.6212273698765785e-05]"
131,2,4,"[0.005630970932543278, 0.029943013563752174, 0.312224417924881, 0.0034770865458995104, 0.5497231483459473, 0.09322771430015564, 0.005773666314780712]"
132,1,2,"[0.019356124103069305, 0.1773858368396759, 0.5489518642425537, 0.015294459648430347, 0.006725660990923643, 0.23155000805854797, 0.0007361408206634223]"
133,5,5,"[0.0017218233551830053, 0.0007976374472491443, 0.05406535416841507, 0.0004315290425438434, 0.27559077739715576, 0.6673860549926758, 6.824106549174758e-06]"
134,5,5,"[0.0038268507923930883, 0.012452797032892704, 0.03138882666826248, 0.000618424906861037, 0.24779315292835236, 0.7036234140396118, 0.0002965464082080871]"
135,5,5,"[0.0001235739327967167, 0.00032862293301150203, 0.001192332012578845, 0.000664462917484343, 0.00032819132320582867, 0.9972264170646667, 0.00013640844554174691]"
136,5,5,"[4.402006743475795e-05, 3.363850191817619e-05, 0.0013039507903158665, 0.00024067869526334107, 0.00036869573523290455, 0.9979952573776245, 1.3811559256282635e-05]"
137,4,4,"[0.0014834903413429856, 0.0006661921506747603, 0.06016778200864792, 0.0002461533003952354, 0.48085924983024597, 0.4565611183643341, 1.60256058734376e-05]"
138,5,5,"[0.0002620215236674994, 0.0015220865607261658, 0.0059321545995771885, 0.00025831128004938364, 0.1673235446214676, 0.8199769854545593, 0.004724886734038591]"
139,2,5,"[0.002258847001940012, 0.001517113414593041, 0.19903762638568878, 0.0007049347623251379, 0.08522678166627884, 0.7112514972686768, 3.193601742168539e-06]"
140,4,4,"[0.019050464034080505, 0.01044945977628231, 0.04942280054092407, 0.007044707424938679, 0.8291938900947571, 0.08257193118333817, 0.002266649855300784]"
141,5,5,"[8.28305710456334e-05, 0.00036342075327411294, 0.0010987169807776809, 0.0002659668680280447, 0.0002416817587800324, 0.9978677034378052, 7.964667020132765e-05]"
142,5,5,"[3.6730707506649196e-05, 5.927168240305036e-05, 0.001718987594358623, 0.0001347127981716767, 0.0004185811267234385, 0.9976248145103455, 6.888245934533188e-06]"
143,2,5,"[0.0012852021027356386, 0.000665698666125536, 0.31432685256004333, 0.0004898103070445359, 0.1689445823431015, 0.5142789483070374, 8.943400644056965e-06]"
144,5,5,"[2.9936651117168367e-05, 0.0006136586889624596, 0.022097008302807808, 0.00012163582869106904, 0.022350385785102844, 0.9493013620376587, 0.00548595143482089]"
145,2,2,"[0.01787794567644596, 0.007442478556185961, 0.8196187615394592, 0.011136428453028202, 0.09088218957185745, 0.053018249571323395, 2.3925211280584335e-05]"
146,5,5,"[0.0019084385130554438, 0.005148410331457853, 0.003108515404164791, 0.0008525933371856809, 0.0029092002660036087, 0.9860223531723022, 5.058115129941143e-05]"
147,5,5,"[0.00013445786316879094, 0.0003815384116023779, 0.0019058890175074339, 0.00011678716691676527, 0.043227557092905045, 0.9537492394447327, 0.0004845450457651168]"
148,5,5,"[0.002171081490814686, 0.012133266776800156, 0.026705387979745865, 0.0038317132275551558, 0.21162602305412292, 0.7237259745597839, 0.0198065135627985]"
149,5,5,"[3.653898966149427e-05, 8.299839100800455e-05, 0.00048203187179751694, 0.000138466915814206, 0.00037345962482504547, 0.9988076686859131, 7.88041070336476e-05]"
150,5,5,"[0.0019844246562570333, 0.0022099886555224657, 0.04196145012974739, 0.0003836994292214513, 0.1776697188615799, 0.7757757306098938, 1.4975236808822956e-05]"
151,5,5,"[7.722775626461953e-05, 0.00023494458582717925, 0.0011991948122158647, 0.00041871535358950496, 0.00021848134929314256, 0.9977787137031555, 7.282075966941193e-05]"
152,5,5,"[5.5625379900448024e-05, 0.0002049420290859416, 0.0006639738567173481, 0.00025777958217076957, 0.00020976706582587212, 0.9984496831893921, 0.00015816028462722898]"
153,5,5,"[0.0001511125883553177, 9.228873386746272e-05, 0.001376352389343083, 0.000308041024254635, 0.0007810062961652875, 0.9972856044769287, 5.674441126757301e-06]"
154,4,5,"[0.0006366828456521034, 0.012012912891805172, 0.014417274855077267, 0.00026723058545030653, 0.03112304024398327, 0.937852144241333, 0.0036907608155161142]"
155,5,5,"[0.003629062557592988, 0.0026004728861153126, 0.043759748339653015, 0.0008479601237922907, 0.019990842789411545, 0.929169774055481, 2.1582113731710706e-06]"
156,5,5,"[1.4123876098892651e-05, 4.614609861164354e-05, 0.003610240761190653, 8.151506335707381e-05, 0.0006013436941429973, 0.9956347346305847, 1.182890628115274e-05]"
157,5,5,"[9.389178740093485e-05, 0.002914041979238391, 0.02121625281870365, 0.00024184005451388657, 0.053079042583703995, 0.8692710995674133, 0.053183749318122864]"
158,4,2,"[0.10516693443059921, 0.10554247349500656, 0.5243664383888245, 0.015371613204479218, 0.015367358922958374, 0.2341597080230713, 2.5450313842156902e-05]"
159,2,2,"[0.0028678462840616703, 0.008801835589110851, 0.6177119016647339, 0.002567845396697521, 0.017512375488877296, 0.3505074083805084, 3.0855841032462195e-05]"
160,5,5,"[7.055610331008211e-05, 7.668387843295932e-05, 0.001756369834765792, 0.0006822434952482581, 0.00022508100664708763, 0.9971331357955933, 5.582846642937511e-05]"
161,1,5,"[0.07124831527471542, 0.28722813725471497, 0.08056818693876266, 0.0163907278329134, 0.017585959285497665, 0.5266247391700745, 0.00035398214822635055]"
162,5,5,"[0.0008954657823778689, 0.01568548008799553, 0.10045716911554337, 0.0005177964339964092, 0.1750318557024002, 0.6985450983047485, 0.008867142722010612]"
163,2,5,"[0.00739928986877203, 0.0012425079476088285, 0.31513962149620056, 0.0016382221365347505, 0.26937684416770935, 0.40520143508911133, 2.0607221813406795e-06]"
164,5,2,"[0.06487292051315308, 0.059205129742622375, 0.43178772926330566, 0.016971664503216743, 0.05884752795100212, 0.3682897388935089, 2.531896097934805e-05]"
165,2,5,"[0.003118702210485935, 0.006095637567341328, 0.040240708738565445, 0.0004846663505304605, 0.04801729694008827, 0.9020280241966248, 1.5017805708339438e-05]"
