Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.0002820184745360166, 0.00013205932918936014, 0.026011688634753227, 0.000184069067472592, 0.34368661046028137, 0.6294237971305847, 0.00027974628028459847]"
67,5,5,"[0.0002426634164294228, 0.0005035036592744291, 0.04811756685376167, 0.0003507002838887274, 0.10127522796392441, 0.8491441011428833, 0.0003661976952571422]"
68,4,5,"[0.031639933586120605, 0.0022896635346114635, 0.258097767829895, 0.0044034565798938274, 0.2453664094209671, 0.45820027589797974, 2.4918626877479255e-06]"
69,5,6,"[0.00042753302841447294, 0.01918789930641651, 0.0023831212893128395, 0.001354115316644311, 0.004671323578804731, 0.4539567530155182, 0.5180192589759827]"
70,5,5,"[0.0012207020772621036, 0.0004076646873727441, 0.014484534040093422, 0.0019529899582266808, 0.0007361097959801555, 0.9811719655990601, 2.6092655389220454e-05]"
71,5,5,"[0.00015842170978430659, 2.7956317353527993e-05, 0.0014248308725655079, 0.00018341939721722156, 0.0016751699149608612, 0.9965248703956604, 5.340764801076148e-06]"
72,1,0,"[0.3799666464328766, 0.370549738407135, 0.09488508850336075, 0.12286968529224396, 0.006070662289857864, 0.025577351450920105, 8.082757267402485e-05]"
73,3,1,"[0.19633419811725616, 0.5201884508132935, 0.021416792646050453, 0.182134211063385, 0.006892336532473564, 0.07190021872520447, 0.0011337539181113243]"
74,4,5,"[0.10267101973295212, 0.006640906445682049, 0.3451273441314697, 0.01895350031554699, 0.1485150158405304, 0.378085732460022, 6.455834864027565e-06]"
75,5,5,"[6.582919922948349e-06, 3.77741816919297e-05, 0.0005058565875515342, 0.00011266656656516716, 0.00011220056330785155, 0.9990962743759155, 0.00012863466690760106]"
76,5,5,"[0.00017603175365366042, 9.307289292337373e-05, 0.029000569134950638, 0.0002329045528313145, 0.020091479644179344, 0.9503920674324036, 1.3801975001115352e-05]"
77,4,5,"[0.00013610610039904714, 0.00043184380047023296, 0.059039872139692307, 0.0005665728240273893, 0.2719421088695526, 0.638656735420227, 0.02922675386071205]"
78,5,5,"[0.00018303726392332464, 5.96106328885071e-05, 0.0026044792030006647, 0.0005881558172404766, 0.0004913044977001846, 0.9960461258888245, 2.7347441573510878e-05]"
79,5,5,"[0.00021634531731251627, 0.0012166821397840977, 0.003214329481124878, 0.0007717242115177214, 6.861156725790352e-05, 0.9944926500320435, 1.959306791832205e-05]"
80,5,5,"[2.3246770069818012e-05, 5.6491076975362375e-05, 0.0004338276630733162, 9.611656423658133e-05, 0.0004546427517198026, 0.9988786578178406, 5.713801510864869e-05]"
81,5,4,"[0.00015208235708996654, 6.867556658107787e-05, 0.04330118000507355, 0.00014322229253593832, 0.5105949640274048, 0.44468003511428833, 0.0010597823420539498]"
82,5,5,"[0.0006238205241970718, 0.0003046437632292509, 0.003965898882597685, 0.0014120977139100432, 0.000356824544724077, 0.993232250213623, 0.00010446893429616466]"
83,5,0,"[0.3875860273838043, 0.10042168945074081, 0.35286271572113037, 0.08994970470666885, 0.020858144387602806, 0.048303455114364624, 1.8251746951136738e-05]"
84,5,5,"[4.557514330372214e-05, 3.076639404753223e-05, 0.0010079247877001762, 0.00021010501950513572, 0.0003764998400583863, 0.9983239769935608, 5.149711341800867e-06]"
85,5,5,"[0.007906119339168072, 0.00445963628590107, 0.006821619812399149, 0.011626009829342365, 0.0011193554382771254, 0.9680366516113281, 3.061053575947881e-05]"
86,4,5,"[0.003624495817348361, 0.000989187159575522, 0.16289953887462616, 0.0023270396050065756, 0.07035648822784424, 0.7597946524620056, 8.624453585071024e-06]"
87,5,5,"[0.0001612675841897726, 5.694568972103298e-05, 0.04058338329195976, 0.00023736675211694092, 0.028796691447496414, 0.9301596879959106, 4.5684919314226136e-06]"
88,5,5,"[0.00037928071105852723, 0.0015839483821764588, 0.001043883734382689, 0.0019749184139072895, 0.00037186354165896773, 0.9944986701011658, 0.00014741517952643335]"
89,5,5,"[0.00019919175247196108, 0.0002922076964750886, 0.017218779772520065, 0.00030871789203956723, 0.2864059805870056, 0.6902869343757629, 0.00528810266405344]"
90,5,5,"[0.0003155703598167747, 0.0017699082382023335, 0.34585878252983093, 0.0026743379421532154, 0.005001924932003021, 0.6433704495429993, 0.0010090492432937026]"
91,5,5,"[0.00021020005806349218, 6.123282219050452e-05, 0.0013399072922766209, 0.00034464706550352275, 0.0014494804199784994, 0.9965701103210449, 2.4426099116681144e-05]"
92,1,2,"[0.0036226960364729166, 0.046629682183265686, 0.5549143552780151, 0.007580064702779055, 0.011221107095479965, 0.3759037256240845, 0.000128314524772577]"
93,5,5,"[0.009101920761168003, 0.05124886333942413, 0.06831162422895432, 0.004716892261058092, 0.11589817702770233, 0.7475548982620239, 0.0031675598584115505]"
94,5,5,"[0.04416269809007645, 0.050036847591400146, 0.13843606412410736, 0.013437794521450996, 0.12111508101224899, 0.6327577233314514, 5.380007132771425e-05]"
95,5,5,"[0.00236240541562438, 0.09633989632129669, 0.05808217078447342, 0.009864317253232002, 0.021013950929045677, 0.4063670039176941, 0.40597033500671387]"
96,4,4,"[0.0460682287812233, 0.0038020305801182985, 0.05594048276543617, 0.0035897810012102127, 0.4520363211631775, 0.438546359539032, 1.6844453057274222e-05]"
97,5,5,"[0.002272944198921323, 0.016861531883478165, 0.03775294870138168, 0.0014059164095669985, 0.010838689282536507, 0.9307134747505188, 0.00015444098971784115]"
98,5,5,"[0.12092631310224533, 0.024544116109609604, 0.14312754571437836, 0.017559869214892387, 0.048897042870521545, 0.6449186205863953, 2.6546627850621007e-05]"
99,5,5,"[6.550451507791877e-05, 0.0002297604369232431, 0.0006612869910895824, 0.00028475988074205816, 0.0004142362449783832, 0.998318076133728, 2.6277690267306753e-05]"
100,4,4,"[0.0007744313916191459, 0.0006263843970373273, 0.07429085671901703, 0.000579466053750366, 0.8027031421661377, 0.11480963975191116, 0.006216132547706366]"
101,5,5,"[0.005857750307768583, 0.005752674303948879, 0.03925982490181923, 0.0022843540646135807, 0.00921006128191948, 0.9376316666603088, 3.6456119687500177e-06]"
102,5,5,"[0.0012397320242598653, 0.017147021368145943, 0.047955866903066635, 0.0020717051811516285, 0.1687786728143692, 0.630337655544281, 0.1324692964553833]"
103,5,5,"[0.0010088616982102394, 0.00022545379761140794, 0.013703865930438042, 0.001299251802265644, 0.0011470681056380272, 0.9826090335845947, 6.417168606276391e-06]"
104,5,2,"[0.0043715788051486015, 0.011007029563188553, 0.4192783832550049, 0.0038516810163855553, 0.1667492836713791, 0.3944198489189148, 0.00032219866989180446]"
105,2,5,"[0.0018693724414333701, 0.0005769591080024838, 0.07841822504997253, 0.000686712097376585, 0.20236556231975555, 0.7160674929618835, 1.5680085198255256e-05]"
106,5,5,"[0.00015995881403796375, 7.088218990247697e-05, 0.0045993877574801445, 9.47310691117309e-05, 0.15109087526798248, 0.8424544334411621, 0.0015297380741685629]"
107,5,5,"[3.911956446245313e-05, 1.3316123840922955e-05, 0.0006347204907797277, 7.402409391943365e-05, 0.003082890762016177, 0.9961373209953308, 1.8667948097572662e-05]"
108,5,5,"[0.00012392103963065892, 0.00026231855736114085, 0.0214516744017601, 0.0002058679237961769, 0.03511952981352806, 0.9427452087402344, 9.152800339506939e-05]"
109,5,5,"[0.016267171129584312, 0.013805096969008446, 0.06441480666399002, 0.003126379568129778, 0.08247015625238419, 0.8198375105857849, 7.886443199822679e-05]"
110,5,5,"[0.0002205718628829345, 0.0005122845177538693, 0.000493208528496325, 0.0007886890089139342, 0.0006177177419885993, 0.9968404769897461, 0.0005270409164950252]"
111,3,1,"[0.2850724458694458, 0.4670754671096802, 0.04874685779213905, 0.09816122055053711, 0.01436895877122879, 0.08643347769975662, 0.00014164589811116457]"
112,5,5,"[0.0002340020873816684, 7.890806591603905e-05, 0.002782439813017845, 0.0005928397295065224, 0.0005072428029961884, 0.9957759976387024, 2.8574220777954906e-05]"
113,5,5,"[0.006457872223109007, 0.001701124245300889, 0.11818858981132507, 0.002707358216866851, 0.15085013210773468, 0.7200887799263, 6.1164996623119805e-06]"
114,1,1,"[0.037879813462495804, 0.8713919520378113, 0.006095224060118198, 0.03955467790365219, 0.0009333690395578742, 0.038688864558935165, 0.005456071812659502]"
115,5,5,"[0.0004909425624646246, 0.0007929070852696896, 0.008221047930419445, 0.0005064074648544192, 0.0029715276323258877, 0.9870123267173767, 4.7679091039753985e-06]"
116,5,5,"[5.295032224239549e-06, 1.7398639101884328e-05, 0.0030647125095129013, 6.303518603090197e-05, 0.0032385040540248156, 0.9933269023895264, 0.0002842051617335528]"
117,5,5,"[0.003814236493781209, 0.010058450512588024, 0.03463386744260788, 0.00168881646823138, 0.02223483845591545, 0.9274014830589294, 0.00016827776562422514]"
118,2,5,"[0.02498950995504856, 0.00658036395907402, 0.02268734946846962, 0.07779917865991592, 0.0018057514680549502, 0.8660154938697815, 0.00012244588288012892]"
119,5,5,"[0.005052544642239809, 0.0008772084256634116, 0.023095685988664627, 0.00842330139130354, 0.001802846440114081, 0.960590124130249, 0.00015830098709557205]"
120,4,4,"[0.0007601450197398663, 0.00041945037082768977, 0.10116633772850037, 0.000343825900927186, 0.6780279278755188, 0.21894212067127228, 0.00034019799204543233]"
121,5,5,"[3.725904389284551e-05, 4.95406893605832e-05, 0.0010531161678954959, 0.0001318543654633686, 0.00020698631124105304, 0.998503565788269, 1.773021722328849e-05]"
122,5,5,"[0.00017432653112336993, 0.00014294241555035114, 0.0007235905504785478, 0.0003765223373193294, 0.0003854887909255922, 0.9981303811073303, 6.679704529233277e-05]"
123,5,5,"[3.750542236957699e-05, 4.4772848923457786e-05, 0.0022414508275687695, 8.775626338319853e-05, 0.00044771996908821166, 0.9971266388893127, 1.4176019249134697e-05]"
124,5,5,"[0.0001058722409652546, 0.000173552252817899, 0.001339299837127328, 0.000405969622079283, 0.00011069918400608003, 0.997832715511322, 3.19217360811308e-05]"
125,4,5,"[0.0011168415658175945, 0.017298877239227295, 0.0820896178483963, 0.0022189461160451174, 0.05346684902906418, 0.8393136858940125, 0.004495271481573582]"
126,5,5,"[0.0785490944981575, 0.03524864837527275, 0.11727204918861389, 0.04884370416402817, 0.0018853754736483097, 0.718188464641571, 1.2650111784751061e-05]"
127,2,2,"[0.03252929821610451, 0.005705778021365404, 0.45277246832847595, 0.008906973525881767, 0.35982632637023926, 0.1402532458305359, 5.962502200418385e-06]"
128,4,5,"[0.0013900938211008906, 0.0009658894850872457, 0.09091988205909729, 0.0024110097438097, 0.4317083954811096, 0.47077426314353943, 0.0018304793629795313]"
129,5,5,"[0.00019934462034143507, 6.058599683456123e-05, 0.0012512743705883622, 0.00039403856499120593, 0.0006045737536624074, 0.9974730610847473, 1.7036456483765505e-05]"
130,4,4,"[0.004267637152224779, 0.0006060669547878206, 0.02201959863305092, 0.0005906210280954838, 0.6455762982368469, 0.3268706202507019, 6.9164510932751e-05]"
131,2,4,"[0.0010133761679753661, 0.0006961781182326376, 0.05343623086810112, 0.00042289195698685944, 0.7965145707130432, 0.13700565695762634, 0.010911105200648308]"
132,1,2,"[0.010325318202376366, 0.12007326632738113, 0.448763370513916, 0.014169874601066113, 0.03103804960846901, 0.3751697242259979, 0.0004604460555128753]"
133,5,4,"[0.003131474833935499, 0.0010064799571409822, 0.03740985691547394, 0.0009506450151093304, 0.643348753452301, 0.313699871301651, 0.00045296308235265315]"
134,5,5,"[0.0442642904818058, 0.002914536278694868, 0.26559537649154663, 0.008972665295004845, 0.08662254363298416, 0.5915993452072144, 3.123065107502043e-05]"
135,5,5,"[7.32083062757738e-05, 7.913992158137262e-05, 0.00034202809911221266, 0.00033686228562146425, 0.000267079914920032, 0.9972912669181824, 0.0016104169189929962]"
136,5,5,"[0.00010881006892304868, 6.405392196029425e-05, 0.0011879515368491411, 0.0003323037235531956, 0.00023773557040840387, 0.998053789138794, 1.5407491446239874e-05]"
137,4,5,"[0.0017744217766448855, 0.0003667337296064943, 0.05254466459155083, 0.00045496775419451296, 0.3227245807647705, 0.6221137046813965, 2.0897799913655035e-05]"
138,5,5,"[0.0008577369735576212, 0.002902363194152713, 0.025515755638480186, 0.0005336619215086102, 0.23461629450321198, 0.7240584492683411, 0.011515763588249683]"
139,2,2,"[0.025496134534478188, 0.002312907250598073, 0.3951493501663208, 0.01633058674633503, 0.18109643459320068, 0.3796054422855377, 9.08884157979628e-06]"
140,4,4,"[0.006218112539499998, 0.0019062850624322891, 0.016620872542262077, 0.0013660736149176955, 0.8716542720794678, 0.09998340904712677, 0.002250910038128495]"
141,5,5,"[2.891890108003281e-05, 3.8592912460444495e-05, 0.0004481141222640872, 0.0001560214877827093, 0.000166205209097825, 0.9990185499191284, 0.00014360314526129514]"
142,5,5,"[0.00018718669889494777, 0.00036965630715712905, 0.003185861511155963, 0.0007119775982573628, 0.00010821257455972955, 0.9954314231872559, 5.663199772243388e-06]"
143,2,2,"[0.0006308763986453414, 0.00040321238338947296, 0.5188149809837341, 0.001081730704754591, 0.08483262360095978, 0.394222229719162, 1.434009027434513e-05]"
144,5,5,"[0.00013619982928503305, 0.0007228505564853549, 0.040369268506765366, 0.00017766145174391568, 0.04517029970884323, 0.9114649891853333, 0.001958652399480343]"
145,2,2,"[0.07444168627262115, 0.006415326613932848, 0.6935031414031982, 0.01804332248866558, 0.140562042593956, 0.06702921539545059, 5.2743012020073365e-06]"
146,5,5,"[0.0035364471841603518, 0.004729410633444786, 0.010139417834579945, 0.0016948862466961145, 0.057136114686727524, 0.9225634336471558, 0.00020037342619616538]"
147,5,5,"[0.0006322182598523796, 0.00024628511164337397, 0.014373552054166794, 0.0004462525830604136, 0.008622617460787296, 0.9756771922111511, 1.915191660373239e-06]"
148,5,4,"[0.0043819439597427845, 0.005251594819128513, 0.028462745249271393, 0.005870717111974955, 0.5442413687705994, 0.3516496419906616, 0.060141973197460175]"
149,5,5,"[3.511866816552356e-05, 1.8553881091065705e-05, 0.00034866781788878143, 0.00011393303429940715, 0.0005987099139019847, 0.9988401532173157, 4.483824523049407e-05]"
150,5,5,"[0.0029733197297900915, 0.0023613558150827885, 0.05135255679488182, 0.0014716879231855273, 0.21672414243221283, 0.7249659299850464, 0.00015105362399481237]"
151,5,5,"[6.259917427087203e-06, 1.2528978004411329e-05, 0.00045981211587786674, 4.806092692888342e-05, 0.00022929042461328208, 0.9992037415504456, 4.044307206640951e-05]"
152,5,5,"[6.356966332532465e-05, 6.333765486488119e-05, 0.00048064501606859267, 0.00021851334895472974, 0.0002099863631883636, 0.9989150762557983, 4.8878893721848726e-05]"
153,5,5,"[8.818905189400539e-05, 1.9868566596414894e-05, 0.0006925010238774121, 0.00015430910571012646, 0.0009282266837544739, 0.9980948567390442, 2.201274583057966e-05]"
154,4,5,"[2.1137073417776264e-05, 0.000169610750162974, 0.0048203538171947, 9.236856567440554e-05, 0.012357198633253574, 0.9801968336105347, 0.002342442749068141]"
155,5,5,"[0.1302693784236908, 0.02905939519405365, 0.15533320605754852, 0.01810004562139511, 0.05997328460216522, 0.6072573661804199, 7.347697646764573e-06]"
156,5,5,"[3.404774179216474e-05, 7.493994053220376e-05, 0.0006730195600539446, 0.00013041793135926127, 0.0005397899076342583, 0.9984748959541321, 7.285606989171356e-05]"
157,5,5,"[2.973139453388285e-05, 0.00010208073945250362, 0.009456127882003784, 8.20412315079011e-05, 0.09854446351528168, 0.8594684600830078, 0.03231709077954292]"
158,4,1,"[0.11449398100376129, 0.3785068094730377, 0.19745194911956787, 0.05873388051986694, 0.08789938688278198, 0.16263242065906525, 0.0002815727493725717]"
159,2,2,"[0.0035313586704432964, 0.016304589807987213, 0.5823975801467896, 0.004176029935479164, 0.032630693167448044, 0.36085018515586853, 0.00010945864050881937]"
160,5,5,"[0.0003996517916675657, 0.00014223085599951446, 0.0008682496263645589, 0.000797729124315083, 0.0016624816926196218, 0.9961078763008118, 2.1686220861738548e-05]"
161,1,5,"[0.011107570491731167, 0.12812452018260956, 0.023040128871798515, 0.02130170352756977, 0.015197033062577248, 0.784367561340332, 0.016861461102962494]"
162,5,5,"[0.0002347185800317675, 0.0015841313870623708, 0.052860893309116364, 0.0003532342961989343, 0.035068340599536896, 0.9081577062606812, 0.0017409541178494692]"
163,2,5,"[0.004660733975470066, 0.0017610935028642416, 0.20880353450775146, 0.001986160408705473, 0.32956841588020325, 0.4531659781932831, 5.4080253903521225e-05]"
164,5,5,"[0.023605013266205788, 0.026256073266267776, 0.09384971857070923, 0.012940630316734314, 0.01963069476187229, 0.8236575126647949, 6.043386383680627e-05]"
165,2,5,"[0.004041635897010565, 0.013035491108894348, 0.06329777091741562, 0.002730829641222954, 0.020114775747060776, 0.8967565894126892, 2.2920550691196695e-05]"
166,5,5,"[0.00040060581522993743, 0.0027355989441275597, 0.0677129253745079, 0.0005252552218735218, 0.111639104783535, 0.8124935030937195, 0.00449296273291111]"
