Images,True Labels,Predictions,Predicted Probabilities
71,5,5,"[0.000566196977160871, 7.412354170810431e-05, 0.00443223537877202, 0.00024757851497270167, 0.004594822414219379, 0.9900662899017334, 1.8697681298363023e-05]"
72,1,0,"[0.36282071471214294, 0.23928527534008026, 0.2289177030324936, 0.10987469553947449, 0.031818997114896774, 0.026734136044979095, 0.0005484490538947284]"
73,3,1,"[0.29392102360725403, 0.3572664260864258, 0.029174720868468285, 0.18310166895389557, 0.01007884182035923, 0.09967177361249924, 0.026785574853420258]"
74,4,5,"[0.07971546053886414, 0.039766352623701096, 0.11618633568286896, 0.02077198028564453, 0.3392097055912018, 0.40380990505218506, 0.0005402310634963214]"
75,5,5,"[0.00011085097503382713, 4.385560532682575e-05, 0.0017132207285612822, 0.00024877829127945006, 0.00023488601436838508, 0.9973083734512329, 0.0003400214482098818]"
76,5,5,"[0.0001097220738301985, 0.00010609546006890014, 0.019685713574290276, 0.00017849064897745848, 0.054594025015830994, 0.9195713996887207, 0.005754604935646057]"
77,4,4,"[0.005035138688981533, 0.009941235184669495, 0.059670981019735336, 0.0027889804914593697, 0.7716162800788879, 0.14694027602672577, 0.004007152747362852]"
78,5,5,"[0.0002473544445820153, 7.710706267971545e-05, 0.0028957000467926264, 0.0002907543384935707, 0.00013001552724745125, 0.9963182210922241, 4.085061664227396e-05]"
79,5,5,"[4.226198507240042e-05, 1.5461673683603294e-05, 0.003966869320720434, 3.974263745476492e-05, 0.002179656643420458, 0.9937295913696289, 2.6427638658788055e-05]"
80,5,5,"[5.569102359004319e-05, 2.73557634500321e-05, 0.003480201121419668, 5.8964044001186267e-05, 0.003985575400292873, 0.9923209547996521, 7.137351349228993e-05]"
81,5,5,"[0.001185796456411481, 0.003306663827970624, 0.2319561094045639, 0.0007307479972951114, 0.2353139966726303, 0.5269556045532227, 0.000551077479030937]"
82,5,5,"[0.0003126614319626242, 2.5852144972304814e-05, 0.004783409647643566, 0.00029838201589882374, 0.0007843525963835418, 0.9937635064125061, 3.186677713529207e-05]"
83,5,2,"[0.2148430496454239, 0.20923885703086853, 0.44870805740356445, 0.0575408935546875, 0.03220294788479805, 0.037241239100694656, 0.00022494209406431764]"
84,5,5,"[0.00011181071022292599, 1.607046760909725e-05, 0.004424241371452808, 6.42994637019001e-05, 0.0025339266285300255, 0.9928380846977234, 1.1647054634522647e-05]"
85,5,5,"[0.028385097160935402, 0.024892468005418777, 0.012066717259585857, 0.02327645942568779, 0.002337848301976919, 0.9046505093574524, 0.004390917252749205]"
86,4,4,"[0.005889209918677807, 0.00211005425080657, 0.2191431224346161, 0.0015612802235409617, 0.5672457814216614, 0.20398542284965515, 6.521764589706436e-05]"
87,5,4,"[0.0011559095000848174, 0.0006600592751055956, 0.021524272859096527, 0.0005554546369239688, 0.5305635333061218, 0.4441160261631012, 0.001424817950464785]"
88,5,5,"[8.444987906841561e-05, 2.901868720073253e-05, 0.004170205444097519, 7.516358164139092e-05, 0.0012887701159343123, 0.9943361878395081, 1.616317968000658e-05]"
89,5,4,"[0.009620348922908306, 0.02235867828130722, 0.031182583421468735, 0.007892515510320663, 0.5711954236030579, 0.33153438568115234, 0.026216112077236176]"
90,5,5,"[0.0020661107264459133, 0.007417775224894285, 0.07937604188919067, 0.0009363849530927837, 0.09031493216753006, 0.819301187992096, 0.0005875040660612285]"
91,5,5,"[0.0003036480047740042, 0.00016955475439317524, 0.0038167836610227823, 0.00020347053941804916, 0.004023105837404728, 0.9914199113845825, 6.340089748846367e-05]"
92,1,2,"[0.012333551421761513, 0.02302144095301628, 0.7960364818572998, 0.004901143256574869, 0.11252293735742569, 0.05103473737835884, 0.0001496936019975692]"
93,5,5,"[0.005338877905160189, 0.0043268958106637, 0.06448061764240265, 0.0016621975228190422, 0.07999669015407562, 0.8441303968429565, 6.431794463424012e-05]"
94,5,4,"[0.022989721968770027, 0.025853294879198074, 0.13992802798748016, 0.006733402144163847, 0.4253566265106201, 0.37871605157852173, 0.0004229165206197649]"
95,5,5,"[0.0027509466744959354, 0.04284692928195, 0.019000748172402382, 0.004480635281652212, 0.017041806131601334, 0.8866278529167175, 0.02725103870034218]"
96,4,5,"[0.015501679852604866, 0.006761481054127216, 0.07055991142988205, 0.003411051817238331, 0.4226067066192627, 0.48090243339538574, 0.0002567537594586611]"
97,5,5,"[0.0012454013340175152, 0.006899778265506029, 0.030213942751288414, 0.0007129579316824675, 0.039955832064151764, 0.9191246628761292, 0.001847512787207961]"
98,5,5,"[0.13315223157405853, 0.16650010645389557, 0.1201203465461731, 0.035035744309425354, 0.2136494219303131, 0.3303421437740326, 0.001199981663376093]"
99,5,5,"[4.2267209209967405e-05, 1.6180250895558856e-05, 0.0018919705180451274, 4.176076254225336e-05, 0.000797618122305721, 0.997177243232727, 3.295524220447987e-05]"
100,4,4,"[0.0024934590328484774, 0.0015925427433103323, 0.1339469850063324, 0.0011201993329450488, 0.7420657277107239, 0.11804293841123581, 0.0007380712777376175]"
101,5,1,"[0.1318509876728058, 0.4188205599784851, 0.13195326924324036, 0.04285794496536255, 0.004761789459735155, 0.26952144503593445, 0.00023398938355967402]"
102,5,5,"[0.0017333050491288304, 0.00914163701236248, 0.06574887782335281, 0.0012990889372304082, 0.0960821881890297, 0.8249295353889465, 0.0010654048528522253]"
103,5,5,"[0.007017854135483503, 0.0006304072448983788, 0.04527178779244423, 0.003683355636894703, 0.0011025482090190053, 0.9422832727432251, 1.0775089322123677e-05]"
104,5,5,"[0.001738550839945674, 0.0021627219393849373, 0.3531234562397003, 0.0013526786351576447, 0.11866297572851181, 0.5229139924049377, 4.564339542412199e-05]"
105,2,5,"[0.008481339551508427, 0.003145277500152588, 0.17200449109077454, 0.002118558157235384, 0.34235551953315735, 0.471849262714386, 4.563072434393689e-05]"
106,5,5,"[0.0010409685783088207, 0.001074857311323285, 0.01421824935823679, 0.0006821189308539033, 0.1421407163143158, 0.8395541906356812, 0.0012888400815427303]"
107,5,5,"[0.00012466072803363204, 1.6833804693305865e-05, 0.0030301993247121572, 8.754364534979686e-05, 0.0028873966075479984, 0.9938356280326843, 1.7733456843416207e-05]"
108,5,5,"[0.007731080055236816, 0.005058025009930134, 0.16472001373767853, 0.0023206183686852455, 0.233392596244812, 0.5867210626602173, 5.6580993259558454e-05]"
109,5,5,"[0.00571161275729537, 0.002807177370414138, 0.047813430428504944, 0.001641119597479701, 0.21069955825805664, 0.7311770915985107, 0.0001500897342339158]"
110,5,5,"[0.001383714028634131, 0.0015835638623684645, 0.006329358089715242, 0.0011600111611187458, 0.006084899418056011, 0.9831372499465942, 0.0003211220318917185]"
111,3,1,"[0.3336808681488037, 0.3606163561344147, 0.1095428466796875, 0.07790372520685196, 0.04360159486532211, 0.07413121312856674, 0.0005234232521615922]"
112,5,5,"[0.0018317581852898002, 0.0002938516263384372, 0.00868988037109375, 0.0009619434713385999, 0.013420235365629196, 0.9747321009635925, 7.017450843704864e-05]"
113,5,4,"[0.003019138239324093, 0.0006879100110381842, 0.109992615878582, 0.0007056522299535573, 0.5216710567474365, 0.3638291358947754, 9.45372084970586e-05]"
114,1,1,"[0.08661656826734543, 0.8080580830574036, 0.01960904151201248, 0.0440664179623127, 0.004102618433535099, 0.02865450456738472, 0.008892739191651344]"
115,5,5,"[0.001797348610125482, 0.0005724423099309206, 0.04666473716497421, 0.0003718209336511791, 0.04905952513217926, 0.9015058279037476, 2.8295480660744943e-05]"
116,5,5,"[0.0004610241448972374, 0.0011060306569561362, 0.010620364919304848, 0.0005399420624598861, 0.13222192227840424, 0.8414438366889954, 0.013606848195195198]"
117,5,5,"[0.002848895499482751, 0.00248004705645144, 0.027054492384195328, 0.0013521338114514947, 0.042777836322784424, 0.923337996006012, 0.0001486721885157749]"
118,2,5,"[0.007674841210246086, 0.004424074199050665, 0.02909761294722557, 0.004901623819023371, 0.0025990940630435944, 0.951231062412262, 7.161461689975113e-05]"
119,5,5,"[0.00783783383667469, 0.0015708337305113673, 0.01561512891203165, 0.007474728859961033, 0.0012151134433224797, 0.9656519889831543, 0.0006343075656332076]"
120,4,4,"[0.002726026577875018, 0.0008345147361978889, 0.2845604121685028, 0.0010124366963282228, 0.38098040223121643, 0.32983893156051636, 4.7271823859773576e-05]"
121,5,5,"[0.0001655961968936026, 4.267940312274732e-05, 0.0033394331112504005, 0.00018202645878773183, 0.0007583192200399935, 0.9954832792282104, 2.867002331186086e-05]"
122,5,5,"[7.869926776038483e-05, 9.963483171304688e-05, 0.0028176249470561743, 0.0001406647643307224, 0.0012662425870075822, 0.9953967928886414, 0.0002003544068429619]"
123,5,5,"[4.137037103646435e-05, 3.201657091267407e-05, 0.005487279035151005, 6.548481178469956e-05, 0.014985729940235615, 0.9788861870765686, 0.0005020578973926604]"
124,5,5,"[0.00010318038403056562, 2.4430248231510632e-05, 0.0026849154382944107, 0.00014283406198956072, 0.00026067878934554756, 0.9967479705810547, 3.598494367906824e-05]"
125,4,5,"[0.0007620592950843275, 0.0027292019221931696, 0.017783353105187416, 0.00045333956950344145, 0.06712751090526581, 0.9074361324310303, 0.0037083246279507875]"
126,5,5,"[0.05580887570977211, 0.07013833522796631, 0.045828238129615784, 0.027804182842373848, 0.0020942934788763523, 0.7979993224143982, 0.0003267138381488621]"
127,2,2,"[0.03552849590778351, 0.015050582587718964, 0.5493340492248535, 0.006945398636162281, 0.28595492243766785, 0.1071433424949646, 4.318203718867153e-05]"
128,4,5,"[0.0053655668161809444, 0.001222138642333448, 0.26448872685432434, 0.001429669908247888, 0.319378525018692, 0.4080888330936432, 2.6545098080532625e-05]"
129,5,5,"[0.0026140648405998945, 0.0004682824364863336, 0.010941150598227978, 0.0010443059727549553, 0.010284500196576118, 0.9746130108833313, 3.4747281461022794e-05]"
130,4,5,"[0.0014662622706964612, 0.0008923677378334105, 0.05527426302433014, 0.0004484073433559388, 0.30935969948768616, 0.6322710514068604, 0.0002880184620153159]"
131,2,4,"[0.0008259532041847706, 0.0022213468328118324, 0.05962049216032028, 0.0009402321302331984, 0.43461862206459045, 0.36070093512535095, 0.14107239246368408]"
132,1,5,"[0.009804739616811275, 0.15008829534053802, 0.3739089071750641, 0.009491920471191406, 0.008699520491063595, 0.4471210539340973, 0.0008854512125253677]"
133,5,4,"[0.003972014877945185, 0.0023102101404219866, 0.11929508298635483, 0.001452011289075017, 0.6407331824302673, 0.23198960721492767, 0.000247893447522074]"
134,5,5,"[0.04278550669550896, 0.08934851735830307, 0.2553277313709259, 0.011000169441103935, 0.09856946766376495, 0.5026841759681702, 0.0002844189293682575]"
135,5,5,"[0.0005773605080321431, 0.00039918551919981837, 0.0012280324008315802, 0.0015297195641323924, 0.0001804301282390952, 0.9911671280860901, 0.004918208811432123]"
136,5,5,"[0.00020420955843292177, 3.118527092738077e-05, 0.002922619692981243, 0.00022293793153949082, 0.0002287854440510273, 0.9963586926460266, 3.1481304176850244e-05]"
137,4,4,"[0.0027320857625454664, 0.0009643129887990654, 0.05895768851041794, 0.000778385263402015, 0.49582210183143616, 0.44056591391563416, 0.00017954564827959985]"
138,5,5,"[0.0032754105050116777, 0.0019455604488030076, 0.025121092796325684, 0.0011741946218535304, 0.22194227576255798, 0.7459582686424255, 0.0005832380265928805]"
139,2,5,"[0.003164475318044424, 0.0038097682408988476, 0.1999039202928543, 0.001415939535945654, 0.15701712667942047, 0.6345313787460327, 0.00015738159709144384]"
140,4,4,"[0.029329964891076088, 0.12793034315109253, 0.02493126131594181, 0.022406894713640213, 0.43604961037635803, 0.22338198125362396, 0.13597001135349274]"
141,5,5,"[0.0003023329481948167, 0.0002989189815707505, 0.0011218462605029345, 0.000560298387426883, 0.0002209347439929843, 0.9966272115707397, 0.0008684954955242574]"
142,5,5,"[0.000454772642115131, 8.002181857591495e-05, 0.005400283262133598, 0.00025155465118587017, 0.0008945700246840715, 0.9929099678993225, 8.879212145984638e-06]"
143,2,5,"[0.0010374379344284534, 0.001634259126149118, 0.4473675489425659, 0.0007551932358182967, 0.02580123580992222, 0.5233705639839172, 3.377713437657803e-05]"
144,5,5,"[0.0007769452058710158, 0.002299272222444415, 0.0464896634221077, 0.0004269506607670337, 0.1420743465423584, 0.8049939274787903, 0.0029389411211013794]"
145,2,2,"[0.06117476895451546, 0.02530171535909176, 0.6548585295677185, 0.015086766332387924, 0.20042414963245392, 0.043063100427389145, 9.099052113015205e-05]"
146,5,5,"[0.01412326842546463, 0.01061429362744093, 0.025657717138528824, 0.005038965027779341, 0.24826565384864807, 0.6948429346084595, 0.0014571651117876172]"
147,5,5,"[0.0004956394550390542, 0.00017842304077930748, 0.01067871879786253, 0.0002615774574223906, 0.030796056613326073, 0.9575085639953613, 8.104041626211256e-05]"
148,5,5,"[0.002985751023516059, 0.01075118500739336, 0.03569302335381508, 0.0033689970150589943, 0.3027195334434509, 0.6303437948226929, 0.014137606136500835]"
149,5,5,"[0.00019651412731036544, 0.00018728240684140474, 0.0008353953598998487, 0.0002686708467081189, 0.0007786974892951548, 0.9967384934425354, 0.0009949341183528304]"
150,5,5,"[0.009858564473688602, 0.00503667164593935, 0.04406169801950455, 0.003715365659445524, 0.29776257276535034, 0.6391415596008301, 0.0004236673703417182]"
151,5,5,"[0.00021420106349978596, 9.217638580594212e-05, 0.0011925111757591367, 0.00045969587517902255, 0.0004995065391995013, 0.996901273727417, 0.0006406613974831998]"
152,5,5,"[0.0001862004428403452, 6.920716259628534e-05, 0.0013326245825737715, 0.0002297727478435263, 0.00020646669145207852, 0.9978851675987244, 9.047309140441939e-05]"
153,5,5,"[0.0004381982143968344, 6.004989700159058e-05, 0.0073557207360863686, 0.00035583224962465465, 0.0005368422134779394, 0.9912440776824951, 9.366083759232424e-06]"
154,4,5,"[0.02005871944129467, 0.04929815232753754, 0.07122486084699631, 0.008590218611061573, 0.2597261965274811, 0.5890799164772034, 0.002021932741627097]"
155,5,5,"[0.17938347160816193, 0.23631975054740906, 0.12123825401067734, 0.048555705696344376, 0.07752831280231476, 0.33642953634262085, 0.000544925918802619]"
156,5,5,"[0.00042848725570365787, 5.011370376450941e-05, 0.032296616584062576, 0.0003352139319758862, 0.07974806427955627, 0.8849168419837952, 0.0022247026208788157]"
157,5,5,"[0.0012880447320640087, 0.002571068936958909, 0.044829100370407104, 0.0006502239848487079, 0.04516644775867462, 0.9053788781166077, 0.00011615829862421378]"
158,4,2,"[0.06253402680158615, 0.13246530294418335, 0.352987676858902, 0.014172220602631569, 0.09482599049806595, 0.34271758794784546, 0.0002971823269035667]"
159,2,2,"[0.0060830009169876575, 0.017804672941565514, 0.7939686179161072, 0.003567388979718089, 0.09867788106203079, 0.07964522391557693, 0.00025320108397863805]"
160,5,5,"[0.0003643586242105812, 8.484362479066476e-05, 0.005620660725980997, 0.0003205417306162417, 0.00029383471701294184, 0.993306577205658, 9.196176506520715e-06]"
161,1,1,"[0.026751091703772545, 0.4361293911933899, 0.02605334483087063, 0.024599822238087654, 0.021095100790262222, 0.41790637373924255, 0.04746488109230995]"
162,5,5,"[0.0006755113136023283, 0.003532897215336561, 0.15644241869449615, 0.0008012276375666261, 0.055218107998371124, 0.7746500372886658, 0.008679848164319992]"
163,2,4,"[0.003987388219684362, 0.002180221024900675, 0.1453830450773239, 0.0018237652257084846, 0.4845619797706604, 0.36193808913230896, 0.0001254796952707693]"
164,5,5,"[0.053388580679893494, 0.08235684037208557, 0.14717549085617065, 0.03054795227944851, 0.19361825287342072, 0.4915008246898651, 0.0014120934065431356]"
165,2,5,"[0.007960740476846695, 0.009738687425851822, 0.09646838903427124, 0.0019302783766761422, 0.07124040275812149, 0.812581479549408, 8.001422247616574e-05]"
166,5,5,"[0.0006202640361152589, 0.0009464082540944219, 0.06978689879179001, 0.00034873103140853345, 0.04466025158762932, 0.883585512638092, 5.190171577851288e-05]"
167,5,5,"[0.0009655219037085772, 0.0008727601962164044, 0.036419548094272614, 0.0006039798026904464, 0.3309185206890106, 0.6292983889579773, 0.0009212499135173857]"
